trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210816,300970.SZ,华绿生物,31.39,19.9924,41.11,354691789.0,49306705.36,92044934.44,141351639.8,42738229.08,12.05,39.85,915960200.0,日换手率达到30%的前5只证券
20210816,300970.SZ,华绿生物,31.39,19.9924,41.11,539032439.0,50112307.36,116684315.44,166796622.8,66572008.08,12.35,30.94,915960200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210816,300972.SZ,万辰生物,18.16,2.7149,41.74,282752636.0,13794392.62,19228594.6,33022987.22,5434201.98,1.92,11.68,660998103.84,日换手率达到30%的前5只证券
20210816,300972.SZ,万辰集团,18.16,2.7149,41.74,282752636.0,13794392.62,19228594.6,33022987.22,5434201.98,1.92,11.68,660998103.84,日换手率达到30%的前5只证券
20210816,300985.SZ,致远新能,56.5,20.0085,62.64,1022875225.0,164283832.75,77257630.75,241541463.5,-87026202.0,-8.51,23.61,1786086588.0,日换手率达到30%的前5只证券
20210816,300985.SZ,致远新能,56.5,20.0085,62.64,1920246209.0,271076513.64,198091655.06,469168168.7,-72984858.58,-3.8,24.43,1786086588.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210816,301020.SZ,密封科技,43.8,20.0,54.24,771211935.0,36776871.12,73939880.5,110716751.62,37163009.38,4.82,14.36,1520423092.8,日换手率达到30%的前5只证券
20210816,301047.SZ,义翘神州,493.32,68.4146,50.15,4518066039.0,142499054.76,409151678.12,551650732.88,266652623.36,5.9,12.21,8386440000.0,无价格涨跌幅限制的证券
20210816,600032.SH,浙江新能,14.07,10.0078,19.0,1789572184.0,122577586.23,121574446.91,244152033.14,-1003139.32,-0.06,13.64,2926560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,600111.SH,北方稀土,40.65,-10.0066,7.77,11605031573.0,1454123805.7,2133019281.9,3587143087.6,678895476.2,5.85,30.91,147684132900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210816,600130.SH,波导股份,4.15,10.0796,8.2,256897094.0,20974918.0,51114850.0,72089768.0,30139932.0,11.73,28.06,3187200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210816,600207.SH,安彩高科,8.09,-10.0111,1.88,132097144.0,13641025.0,7555727.0,21196752.0,-6085298.0,-4.61,16.05,6981313829.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210816,600293.SH,三峡新材,4.85,-10.0186,10.66,631779959.0,66177121.5,69264475.5,135441597.0,3087354.0,0.49,21.44,5626703473.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210816,600301.SH,*ST南化,9.4,5.0279,1.15,89320753.0,18639106.98,28840441.83,47479548.81,10201334.85,11.42,53.16,2210392516.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210816,600301.SH,华锡有色,9.4,5.0279,1.15,89320753.0,18639106.98,28840441.83,47479548.81,10201334.85,11.42,53.16,2210392516.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210816,600452.SH,涪陵电力,18.85,7.8375,5.34,1835041490.0,178616328.58,391360523.59,569976852.17,212744195.01,11.59,31.06,11586265600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,600569.SH,安阳钢铁,4.13,6.9948,7.12,1474065129.0,131182322.48,259521316.97,390703639.45,128338994.49,8.71,26.51,9885916939.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,600753.SH,东方银星,39.32,-6.0454,9.82,905448401.0,84710966.9,113843811.2,198554778.1,29132844.3,3.22,21.93,8455372800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210816,600753.SH,庚星股份,39.32,-6.0454,9.82,905448401.0,84710966.9,113843811.2,198554778.1,29132844.3,3.22,21.93,8455372800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210816,600816.SH,ST安信,4.25,4.9383,1.54,816801630.0,63081286.97,59160745.0,122242031.97,-3920541.97,-0.48,14.97,22373234710.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210816,600816.SH,建元信托,4.25,4.9383,1.54,816801630.0,63081286.97,59160745.0,122242031.97,-3920541.97,-0.48,14.97,22373234710.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210816,600860.SH,京城股份,8.2,10.0671,5.31,135129183.0,13108392.0,25416115.79,38524507.79,12307723.79,9.11,28.51,2640400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210816,601126.SH,四方股份,17.2,5.0703,14.6,1907673528.0,104120825.77,173648927.33,277769753.1,69528101.56,3.64,14.56,13986558400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210816,603379.SH,三美股份,26.95,10.0,21.52,1615483466.0,197271371.47,167426640.68,364698012.15,-29844730.79,-1.85,22.58,5202988101.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,603825.SH,华扬联众,19.09,10.0288,5.89,252444044.0,35740793.4,64526192.4,100266985.8,28785399.0,11.4,39.72,4321969738.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210816,603895.SH,天永智能,20.83,9.9789,2.13,95603972.0,11679629.0,25595745.0,37275374.0,13916116.0,14.56,38.99,2251306400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,605011.SH,杭州热电,22.15,9.9801,17.79,283842495.0,34304734.0,35934197.43,70238931.43,1629463.43,0.57,24.75,888215000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,605020.SH,永和股份,51.41,9.9914,41.01,1388953095.0,183860598.78,108195306.0,292055904.78,-75665292.78,-5.45,21.03,3427504700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210816,605069.SH,N正和,21.79,44.0185,0.91,8067989.0,533132.0,8067989.21,8601121.21,7534857.21,93.39,106.61,887095108.69,无价格涨跌幅限制的证券
20210816,605069.SH,正和生态,21.79,44.0185,0.91,8067989.0,533132.0,8067989.21,8601121.21,7534857.21,93.39,106.61,887095108.69,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210816,605167.SH,利柏特,11.37,9.9613,2.88,332527112.0,16935318.35,53945288.25,70880606.6,37009969.9,11.13,21.32,1276497188.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,605196.SH,华通线缆,13.41,10.0082,32.98,322355052.0,15972010.2,57402960.0,73374970.2,41430949.8,12.85,22.76,1019160000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210816,605588.SH,冠石科技,47.77,9.9931,2.09,19895468.0,4007903.0,19498977.06,23506880.06,15491074.06,77.86,118.15,872996750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210816,605589.SH,圣泉集团,39.07,-9.1818,38.04,1244637818.0,77263977.15,83272978.35,160536955.5,6009001.2,0.48,12.9,3167014200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210816,688196.SH,卓越新能,65.76,15.5103,11.67,212229300.0,44714056.7,36730120.08,81444176.78,-7983936.62,-3.76,38.38,1893888000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210816,688661.SH,和林微纳,93.41,-17.2484,29.87,447401200.0,53274842.27,84184448.98,137459291.25,30909606.71,6.91,30.72,1520929456.18,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210816,688699.SH,明微电子,323.97,17.3082,22.02,1198379500.0,85650997.51,265516182.82,351167180.33,179865185.31,15.01,29.3,5722087728.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210816,900906.SH,中毅达B,0.577,-7.5321,2.02,4316515.0,1315494.39,1281344.8,2596839.19,-34149.59,-0.79,60.16,7445059099.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210817,000669.SZ,*ST金鸿,2.59,4.8583,0.44,37815901.0,5770045.99,9739727.0,15509772.99,3969681.01,10.5,41.01,1762257035.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,000669.SZ,ST金鸿,2.59,4.8583,0.44,37815901.0,5770045.99,9739727.0,15509772.99,3969681.01,10.5,41.01,1762258784.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,000697.SZ,炼石航空,10.91,5.4106,12.97,789401273.0,158588456.72,110375481.0,268963937.72,-48212975.72,-6.11,34.07,6293856077.03,日振幅值达到15%的前5只证券
20210817,000751.SZ,锌业股份,4.24,10.1299,8.72,517120567.0,24303901.19,95205711.12,119509612.31,70901809.93,13.71,23.11,5977843622.96,日涨幅偏离值达到7%的前5只证券
20210817,000821.SZ,京山轻机,12.38,-9.9636,11.79,718853686.0,111746348.32,72027860.66,183774208.98,-39718487.66,-5.53,25.56,5897358774.5,日跌幅偏离值达到7%的前5只证券
20210817,000833.SZ,粤桂股份,5.94,2.0619,20.89,625035551.0,66339555.22,64104348.74,130443903.96,-2235206.48,-0.36,20.87,2245825030.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,000835.SZ,*ST长动,3.21,4.902,5.85,66036297.0,10040414.0,8874478.0,18914892.0,-1165936.0,-1.77,28.64,972292950.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,000835.SZ,长动退,3.21,4.902,5.85,66036297.0,10040414.0,8874478.0,18914892.0,-1165936.0,-1.77,28.64,972292950.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,000911.SZ,南宁糖业,11.76,5.0938,10.52,995018467.0,66946076.11,80770735.4,147716811.51,13824659.29,1.39,14.85,3811191819.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,000911.SZ,广农糖业,11.76,5.0938,10.52,995018467.0,66946076.11,80770735.4,147716811.51,13824659.29,1.39,14.85,3811191819.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,001207.SZ,联科科技,29.29,9.9887,53.61,681784469.0,62376175.53,77521412.44,139897587.97,15145236.91,2.22,20.52,1332695000.0,日涨幅偏离值达到7%的前5只证券
20210817,001207.SZ,联科科技,29.29,9.9887,53.61,835504046.0,64458033.74,128427447.86,192885481.6,63969414.12,7.66,23.09,1332695000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,001208.SZ,华菱线缆,21.79,6.8661,45.86,1346917988.0,137027499.09,157698777.19,294726276.28,20671278.1,1.53,21.88,2911274740.0,日换手率达到20%的前5只证券
20210817,001210.SZ,金房能源,44.48,9.9901,40.04,385529315.0,17786145.54,86663572.05,104449717.59,68877426.51,17.87,27.09,1009251200.0,日换手率达到20%的前5只证券
20210817,001210.SZ,金房节能,44.48,9.9901,40.04,385529315.0,17786145.54,86663572.05,104449717.59,68877426.51,17.87,27.09,1009251200.0,日换手率达到20%的前5只证券
20210817,002006.SZ,精功科技,14.24,-9.9874,5.96,400396337.0,95057503.03,50913663.63,145971166.66,-44143839.4,-11.03,36.46,6481478400.0,日跌幅偏离值达到7%的前5只证券
20210817,002006.SZ,精工科技,14.24,-9.9874,5.96,400396337.0,95057503.03,50913663.63,145971166.66,-44143839.4,-11.03,36.46,6481478400.0,日跌幅偏离值达到7%的前5只证券
20210817,002076.SZ,ST雪莱,2.37,4.8673,0.42,31279212.0,6376420.0,7770287.0,14146707.0,1393867.0,4.46,45.23,1765861548.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002076.SZ,星光股份,2.37,4.8673,0.42,31279212.0,6376420.0,7770287.0,14146707.0,1393867.0,4.46,45.23,1765861548.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002109.SZ,兴化股份,6.24,-7.0045,9.4,649598794.0,94793063.44,41098980.5,135892043.94,-53694082.94,-8.27,20.92,6570375483.36,日振幅值达到15%的前5只证券
20210817,002122.SZ,ST天马,3.14,0.9646,3.56,285763566.0,27471869.0,31408457.0,58880326.0,3936588.0,1.38,20.6,3730320000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002122.SZ,汇洲智能,3.14,0.9646,3.56,285763566.0,27471869.0,31408457.0,58880326.0,3936588.0,1.38,20.6,3730320000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002214.SZ,大立科技,23.0,-10.0156,6.73,691116732.0,150015090.13,135559669.6,285574759.73,-14455420.53,-2.09,41.32,9852056486.0,日跌幅偏离值达到7%的前5只证券
20210817,002256.SZ,兆新股份,4.86,-10.0,38.11,2745013176.0,295993005.26,228353901.1,524346906.36,-67639104.16,-2.46,19.1,6761214489.42,日跌幅偏离值达到7%的前5只证券
20210817,002518.SZ,科士达,34.91,-10.0026,7.7,1573540384.0,265865711.94,261805007.32,527670719.26,-4060704.62,-0.26,33.53,19736606376.74,日跌幅偏离值达到7%的前5只证券
20210817,002592.SZ,ST八菱,9.24,5.0,1.69,132891148.0,16168408.0,13296185.0,29464593.0,-2872223.0,-2.16,22.17,2414199757.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002684.SZ,*ST猛狮,6.62,5.0794,2.78,197253108.0,31115568.5,30085365.5,61200934.0,-1030203.0,-0.52,31.03,3117838115.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002684.SZ,猛狮退,6.62,5.0794,2.78,197253108.0,31115568.5,30085365.5,61200934.0,-1030203.0,-0.52,31.03,3117838115.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210817,002837.SZ,英维克,32.17,-8.9185,11.06,935801446.0,151269323.34,135148150.11,286417473.45,-16121173.23,-1.72,30.61,8134032786.28,日振幅值达到15%的前5只证券
20210817,002882.SZ,金龙羽,13.48,10.0408,10.38,575344670.0,84459370.28,105334171.64,189793541.92,20874801.36,3.63,32.99,5811733500.0,日涨幅偏离值达到7%的前5只证券
20210817,002882.SZ,金龙羽,13.48,10.0408,10.38,844744928.0,112614721.24,232996735.68,345611456.92,120382014.44,14.25,40.91,5811733500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,002941.SZ,新疆交建,12.05,10.0457,26.51,597228887.0,55683668.53,87037542.57,142721211.1,31353874.04,5.25,23.9,2321751945.5,日涨幅偏离值达到7%的前5只证券
20210817,002941.SZ,新疆交建,12.05,10.0457,26.51,819098157.0,61219196.93,122556684.07,183775881.0,61337487.14,7.49,22.44,2321751945.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,002986.SZ,宇新股份,39.81,10.0028,13.0,538923787.0,109919241.48,136975112.99,246894354.47,27055871.51,5.02,45.81,4244283435.0,日涨幅偏离值达到7%的前5只证券
20210817,002986.SZ,宇新股份,39.81,10.0028,13.0,717991923.0,148542454.08,163799448.92,312341903.0,15256994.84,2.12,43.5,4244283435.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,002996.SZ,顺博合金,19.61,0.051,40.04,428736215.0,46671314.65,49344970.54,96016285.19,2673655.89,0.62,22.4,1039330000.0,日换手率达到20%的前5只证券
20210817,003039.SZ,顺控发展,37.59,10.0088,20.75,696285551.0,80356012.0,120688535.0,201044547.0,40332523.0,5.79,28.87,2330580000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210817,300152.SZ,新动力,5.32,8.1301,32.32,1719635379.0,159674971.82,108032080.44,267707052.26,-51642891.38,-3.0,15.57,3789530829.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300152.SZ,科融环境,5.32,8.1301,32.32,1719635379.0,159674971.82,108032080.44,267707052.26,-51642891.38,-3.0,15.57,3789556099.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300313.SZ,ST天山,7.81,19.9693,12.81,175817841.0,8971485.36,25031990.62,34003475.98,16060505.26,9.13,19.34,1438438606.99,日涨幅达到15%的前5只证券
20210817,300362.SZ,天翔退,1.03,13.1868,3.38,13139575.0,3704793.0,4288147.0,7992940.0,583354.0,4.44,60.83,404702353.18,退市整理期
20210817,300435.SZ,中泰股份,21.94,20.0219,27.93,2655332496.0,165320779.44,217551518.92,382872298.36,52230739.48,1.97,14.42,6394632290.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300435.SZ,中泰股份,21.94,20.0219,27.93,1674733392.0,174047299.44,144572272.04,318619571.48,-29475027.4,-1.76,19.03,6394632290.3,日涨幅达到15%的前5只证券
20210817,300540.SZ,深冷股份,36.01,5.3232,29.0,1651841982.0,158111492.27,124920164.93,283031657.2,-33191327.34,-2.01,17.13,3237342788.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300540.SZ,蜀道装备,36.01,5.3232,29.19,1651841982.0,158111492.27,124920164.93,283031657.2,-33191327.34,-2.01,17.13,3216473912.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300600.SZ,ST瑞科,13.94,1.6776,18.64,1800590806.0,107788746.52,81759780.56,189548527.08,-26028965.96,-1.45,10.53,3175899040.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300600.SZ,国瑞科技,13.94,1.6776,18.65,1800590806.0,107788746.52,81759780.56,189548527.08,-26028965.96,-1.45,10.53,3174457295.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210817,300970.SZ,华绿生物,26.96,-14.1128,44.88,373815296.0,78419104.12,25402653.0,103821757.12,-53016451.12,-14.18,27.77,786692800.0,日换手率达到30%的前5只证券
20210817,300985.SZ,致远新能,47.99,-15.0619,61.41,1000615265.0,100117268.92,69089497.34,169206766.26,-31027771.58,-3.1,16.91,1517067174.48,日跌幅达到15%的前5只证券
20210817,300992.SZ,泰福泵业,31.98,20.0,42.11,278441482.0,12159901.02,70780546.9,82940447.92,58620645.88,21.05,29.79,688507973.4,日涨幅达到15%的前5只证券
20210817,301016.SZ,雷尔伟,32.87,11.386,46.15,422710110.0,32016148.58,24371832.2,56387980.78,-7644316.38,-1.81,13.34,935231604.19,日换手率达到30%的前5只证券
20210817,301020.SZ,密封科技,38.65,-11.758,51.53,749625234.0,71513087.44,66417317.9,137930405.34,-5095769.54,-0.68,18.4,1341651884.4,日换手率达到30%的前5只证券
20210817,301038.SZ,深水规院,25.68,13.3274,64.43,465169690.0,34621023.31,47124380.27,81745403.58,12503356.96,2.69,17.57,723207607.2,日换手率达到30%的前5只证券
20210817,301046.SZ,能辉科技,52.05,524.1007,75.22,1351235060.0,23942478.3,197591036.31,221533514.61,173648558.01,12.85,16.39,1844546859.0,无价格涨跌幅限制的证券
20210817,600032.SH,浙江新能,13.41,-4.6908,55.9,1606609437.0,106444022.98,136768108.09,243212131.07,30324085.11,1.89,15.14,2789280000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210817,600112.SH,*ST天成,3.86,4.8913,0.53,41585967.0,5121388.0,9887390.0,15008778.0,4766002.0,11.46,36.09,1965530705.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210817,600218.SH,全柴动力,16.81,4.67,36.21,2154519541.0,174855741.74,186102676.44,360958418.18,11246934.7,0.52,16.75,6198771550.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210817,600331.SH,宏达股份,3.54,9.9379,13.83,2383639579.0,105459866.24,138381399.96,243841266.2,32921533.72,1.38,10.23,7193280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210817,600360.SH,ST华微,10.76,-10.0334,17.28,1870223250.0,199279465.39,149775534.19,349054999.58,-49503931.2,-2.65,18.66,10332777471.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210817,600360.SH,华微电子,10.76,-10.0334,17.28,1870223250.0,199279465.39,149775534.19,349054999.58,-49503931.2,-2.65,18.66,10332777471.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210817,600361.SH,创新新材,6.67,10.066,9.51,433730349.0,48234772.0,112287413.0,160522185.0,64052641.0,14.77,37.01,4440938813.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210817,600361.SH,华联综超,6.67,10.066,9.51,433730349.0,48234772.0,112287413.0,160522185.0,64052641.0,14.77,37.01,4440938813.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210817,600746.SH,江苏索普,23.99,5.1732,18.23,1299096064.0,142078080.49,84096339.99,226174420.48,-57981740.5,-4.46,17.41,7308840252.47,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210817,601126.SH,四方股份,15.48,-10.0,7.69,990571761.0,128436823.5,72457815.51,200894639.01,-55979007.99,-5.65,20.28,12587902560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210817,603136.SH,天目湖,17.28,9.9936,5.22,238388923.0,37101674.06,24005696.56,61107370.62,-13095977.5,-5.49,25.63,3219165210.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210817,603158.SH,腾龙股份,15.71,-10.0229,8.17,400148728.0,57290051.48,53365605.66,110655657.14,-3924445.82,-0.98,27.65,4744666332.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210817,603227.SH,雪峰科技,6.35,10.052,8.48,352032179.0,42336711.2,41983977.88,84320689.08,-352733.32,-0.1,23.95,4182745000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210817,603759.SH,海天股份,21.37,9.9846,35.35,750577008.0,58292414.32,66004563.17,124296977.49,7712148.85,1.03,16.56,1666860000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210817,605011.SH,杭州热电,24.37,10.0226,20.01,193623603.0,19959933.0,35962712.47,55922645.47,16002779.47,8.26,28.88,977237000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210817,605162.SH,新中港,13.31,0.6808,52.32,588113608.0,47451162.5,37099244.78,84550407.28,-10351917.72,-1.76,14.38,1066000562.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210817,605196.SH,华通线缆,14.0,4.3997,53.35,567464688.0,62936495.41,36620679.66,99557175.07,-26315815.75,-4.64,17.54,1064000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210817,688077.SH,大地熊,56.35,-15.4919,14.34,360550000.0,41350700.0,32400500.0,73751200.0,-8950200.0,-2.48,20.46,2438433550.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210817,688077.SH,大地熊,56.35,-15.4919,14.34,360550000.0,41350717.89,32400613.55,73751331.44,-8950104.34,-2.48,20.46,2438433550.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210817,688196.SH,卓越新能,52.61,-19.997,16.25,252473800.0,52735140.59,30801806.0,83536946.59,-21933334.59,-8.69,33.09,1515168000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210817,688196.SH,卓越新能,52.61,-19.997,16.25,252473800.0,52735200.0,30801800.0,83537000.0,-21933400.0,-8.69,33.09,1515168000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210818,000687.SZ,*ST华讯,3.26,5.1613,5.15,285457790.0,28571464.24,26677167.11,55248631.35,-1894297.13,-0.66,19.35,2454337865.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210818,000687.SZ,华讯退,3.26,5.1613,5.15,285457790.0,28571464.24,26677167.11,55248631.35,-1894297.13,-0.66,19.35,2454337865.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210818,000707.SZ,*ST双环,6.86,5.0536,9.1,509850000.0,75350471.46,40111741.32,115462212.78,-35238730.14,-6.91,22.65,3184029657.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210818,000707.SZ,双环科技,6.86,5.0536,9.1,509850000.0,75350471.46,40111741.32,115462212.78,-35238730.14,-6.91,22.65,3184029657.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210818,000738.SZ,航发控制,24.95,10.0088,7.19,2020038065.0,179373276.85,290007661.73,469380938.58,110634384.88,5.48,23.24,28583578255.05,日涨幅偏离值达到7%的前5只证券
20210818,000762.SZ,西藏矿业,56.98,10.0,17.11,4916471183.0,393149913.92,465074324.61,858224238.53,71924410.69,1.46,17.46,29674928615.64,日涨幅偏离值达到7%的前5只证券
20210818,000776.SZ,广发证券,19.89,10.0111,3.73,4254719579.0,533059549.24,903944192.23,1437003741.47,370884642.99,8.72,33.77,117734707218.96,日涨幅偏离值达到7%的前5只证券
20210818,001207.SZ,联科科技,32.22,10.0034,51.52,735302507.0,68980811.04,64894482.33,133875293.37,-4086328.71,-0.56,18.21,1466010000.0,日换手率达到20%的前5只证券
20210818,001208.SZ,华菱线缆,23.97,10.0046,62.47,1847745809.0,235408930.41,146607974.72,382016905.13,-88800955.69,-4.81,20.67,3202535820.0,日振幅值达到15%的前5只证券
20210818,001208.SZ,华菱线缆,23.97,10.0046,62.47,3697882563.0,350639241.83,292797694.95,643436936.78,-57841546.88,-1.56,17.4,3202535820.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210818,001210.SZ,金房能源,43.05,-3.2149,35.12,348732788.0,77619020.24,20978927.85,98597948.09,-56640092.39,-16.24,28.27,976804500.0,日换手率达到20%的前5只证券
20210818,001210.SZ,金房节能,43.05,-3.2149,35.12,348732788.0,77619020.24,20978927.85,98597948.09,-56640092.39,-16.24,28.27,976804500.0,日换手率达到20%的前5只证券
20210818,002060.SZ,广东建工,4.57,10.1205,2.16,198752715.0,21043548.0,53427047.0,74470595.0,32383499.0,16.29,37.47,5492751463.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210818,002060.SZ,粤水电,4.57,10.1205,2.16,198752715.0,21043548.0,53427047.0,74470595.0,32383499.0,16.29,37.47,5492751463.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210818,002092.SZ,ST中泰,11.51,-7.9936,7.54,1880103666.0,355860201.78,241010216.21,596870417.99,-114849985.57,-6.11,31.75,24705634872.98,日跌幅偏离值达到7%的前5只证券
20210818,002092.SZ,中泰化学,11.51,-7.9936,7.54,1880103666.0,355860201.78,241010216.21,596870417.99,-114849985.57,-6.11,31.75,24705634872.98,日跌幅偏离值达到7%的前5只证券
20210818,002140.SZ,东华科技,13.98,-7.7228,8.15,624235358.0,89845352.82,47174517.2,137019870.02,-42670835.62,-6.84,21.95,7454426434.5,日跌幅偏离值达到7%的前5只证券
20210818,002249.SZ,大洋电机,9.66,10.0228,9.97,1602226412.0,117777127.35,285024295.73,402801423.08,167247168.38,10.44,25.14,16615870259.1,日涨幅偏离值达到7%的前5只证券
20210818,002249.SZ,大洋电机,9.66,10.0228,9.97,6774137104.0,650610807.68,604140862.34,1254751670.02,-46469945.34,-0.69,18.52,16615870259.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210818,002300.SZ,太阳电缆,7.38,9.9851,4.0,472181285.0,38360235.1,125659498.91,164019734.01,87299263.81,18.49,34.74,4845830153.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
