trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201216,600559.SH,老白干酒,30.06,9.989,17.21,12128804595.0,943927030.12,870587024.2,1814514054.32,-73340005.92,-0.6,14.96,26354307357.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,600616.SH,金枫酒业,9.12,10.0121,16.26,2380313599.0,153842978.07,118448804.0,272291782.07,-35394174.07,-1.49,11.44,6101325144.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,600734.SH,*ST实达,1.37,-4.8611,1.56,43888672.0,3967542.03,3495782.03,7463324.06,-471760.0,-1.07,17.01,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,600734.SH,实达集团,1.37,-4.8611,1.56,43888672.0,3967542.03,3495782.03,7463324.06,-471760.0,-1.07,17.01,732873021.07,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,600816.SH,*ST安信,1.2,-4.7619,0.45,111708399.0,10631554.0,8154822.29,18786376.29,-2476731.71,-2.22,16.82,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,600816.SH,建元信托,1.2,-4.7619,0.45,111708399.0,10631554.0,8154822.29,18786376.29,-2476731.71,-2.22,16.82,6317148624.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,600882.SH,妙可蓝多,48.7,4.1043,4.64,2508680196.0,345600700.71,296386229.74,641986930.45,-49214470.97,-1.96,25.59,19907563841.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,600978.SH,*ST宜生,0.9,-5.2632,1.05,92332424.0,8485393.0,9526569.0,18011962.0,1041176.0,1.13,19.51,1334583003.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,601015.SH,陕西黑猫,3.85,-3.0227,4.76,1227320447.0,109354744.88,135598267.39,244953012.27,26243522.51,2.14,19.96,6274689471.05,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201216,601798.SH,蓝科高新,6.79,-9.9469,4.4,113536969.0,32299854.85,19315965.5,51615820.35,-12983889.35,-11.44,45.46,2407246464.42,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201216,603025.SH,大豪科技,16.94,10.0,0.17,54271605.0,17853374.0,54271605.08,72124979.08,36418231.08,67.1,132.9,15556503491.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,603316.SH,诚邦股份,7.79,-10.0462,4.91,79781983.0,37012843.0,19062386.0,56075229.0,-17950457.0,-22.5,70.29,1583551200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201216,603322.SH,超讯通信,17.88,-10.0151,5.17,147521750.0,20932991.96,8881948.0,29814939.96,-12051043.96,-8.17,20.21,2798577600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201216,603655.SH,朗博科技,27.58,-9.9869,33.2,323974512.0,63339198.0,26269817.0,89609015.0,-37069381.0,-11.44,27.66,937720000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201216,603996.SH,*ST中新,2.56,-4.8327,0.05,8254004.0,4044049.06,2513803.0,6557852.06,-1530246.06,-18.54,79.45,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,603996.SH,退市中新,2.56,-4.8327,0.05,8254004.0,4044049.06,2513803.0,6557852.06,-1530246.06,-18.54,79.45,768384000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201216,605007.SH,五洲特纸,31.58,4.9518,37.28,463529525.0,36715786.8,36796455.05,73512241.85,80668.25,0.02,15.86,1263515800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201216,605258.SH,协和电子,44.52,-4.402,38.08,388106298.0,56846127.51,38353144.16,95199271.67,-18492983.35,-4.76,24.53,979440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201216,605299.SH,舒华体育,11.52,10.0287,0.43,2482744.0,129024.0,2482744.32,2611768.32,2353720.32,94.8,105.2,576000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201216,605376.SH,博迁新材,29.81,10.0,14.42,302416567.0,41973672.4,91719408.0,133693080.4,49745735.6,16.45,44.21,1949574000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201216,605388.SH,均瑶健康,25.68,7.0892,38.13,658627559.0,88559848.16,28620511.84,117180360.0,-59939336.32,-9.1,17.79,1797600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201217,000155.SZ,川能动力,6.81,10.0162,6.22,522219246.0,78886585.0,82125806.0,161012391.0,3239221.0,0.62,30.83,8648700000.0,日涨幅偏离值达到7%的前5只证券
20201217,000571.SZ,*ST大洲,2.54,-4.8689,0.54,49051398.0,16928425.95,17447948.9,34376374.85,519522.95,1.06,70.08,2048609110.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201217,000571.SZ,新大洲A,2.54,-4.8689,0.54,49051398.0,16928425.95,17447948.9,34376374.85,519522.95,1.06,70.08,2048609110.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201217,000611.SZ,ST天首,2.7,-4.2553,2.2,40060000.0,8346511.74,8253941.8,16600453.54,-92569.94,-0.23,41.44,862239397.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201217,000611.SZ,天首退,2.7,-4.2553,2.2,40060000.0,8346511.74,8253941.8,16600453.54,-92569.94,-0.23,41.44,862239397.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201217,000687.SZ,*ST华讯,1.54,-4.9383,0.44,26480000.0,7932645.0,6277958.0,14210603.0,-1654687.0,-6.25,53.67,1159411139.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201217,000687.SZ,华讯退,1.54,-4.9383,0.44,26480000.0,7932645.0,6277958.0,14210603.0,-1654687.0,-6.25,53.67,1159411139.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201217,000816.SZ,智慧农业,4.28,10.0257,19.61,1091871271.0,131047214.0,65194594.0,196241808.0,-65852620.0,-6.03,17.97,5719267580.16,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,河钢资源,28.27,10.0,3.17,539025845.0,88713890.9,129179171.55,217893062.45,40465280.65,7.51,40.42,17750559252.58,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,皇台酒业,34.1,10.0,20.68,1248134550.0,190896688.31,212461491.25,403358179.56,21564802.94,1.73,32.32,6049612800.0,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,豫能控股,5.51,9.98,14.49,838213983.0,95582685.02,55276049.36,150858734.38,-40306635.66,-4.81,18.0,6339739036.97,日振幅值达到15%的前5只证券
20201217,002042.SZ,华孚时尚,4.55,-2.9851,4.16,849140988.0,221195245.64,223356420.31,444551665.95,2161174.67,0.25,52.35,6907561424.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002058.SZ,威尔泰,14.58,5.4993,3.29,65288425.0,24555388.61,13125101.0,37680489.61,-11430287.61,-17.51,57.71,2087860096.98,日振幅值达到15%的前5只证券
20201217,002072.SZ,ST凯瑞,4.07,-1.4528,1.86,53911930.0,8586927.0,12263726.0,20850653.0,3676799.0,6.82,38.68,622380737.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,凯瑞德,4.07,-1.4528,1.86,53911930.0,8586927.0,12263726.0,20850653.0,3676799.0,6.82,38.68,622380737.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002074.SZ,国轩高科,35.04,10.0157,8.86,3545654230.0,413434089.09,510039133.46,923473222.55,96605044.37,2.72,26.05,41298407886.24,日涨幅偏离值达到7%的前5只证券
20201217,002173.SZ,创新医疗,6.66,-10.0,3.59,90348951.0,17619635.4,10309024.0,27928659.4,-7310611.4,-8.09,30.91,2470244402.88,日跌幅偏离值达到7%的前5只证券
20201217,002175.SZ,ST东网,1.06,-5.3571,2.43,42634331.0,10872033.8,4679831.0,15551864.8,-6192202.8,-14.52,36.48,798973693.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,东方智造,1.06,-5.3571,2.43,42634331.0,10872033.8,4679831.0,15551864.8,-6192202.8,-14.52,36.48,798973693.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002242.SZ,九阳股份,35.45,9.9907,1.39,364011452.0,55811708.08,109377242.23,165188950.31,53565534.15,14.72,45.38,27101561159.0,日涨幅偏离值达到7%的前5只证券
20201217,002447.SZ,*ST晨鑫,2.23,-1.7621,4.73,249854823.0,48529067.21,49704296.0,98233363.21,1175228.79,0.47,39.32,3012060694.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,晨鑫退,2.23,-1.7621,4.72,249854823.0,48529067.21,49704296.0,98233363.21,1175228.79,0.47,39.32,3012060694.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,*ST金正,1.05,-1.8692,2.93,273013688.0,49480578.89,19026066.0,68506644.89,-30454512.89,-11.15,25.09,2838961331.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,金正大,1.05,-1.8692,2.93,273013688.0,49480578.89,19026066.0,68506644.89,-30454512.89,-11.15,25.09,2978385196.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002496.SZ,*ST辉丰,2.38,-4.8,1.27,99480000.0,24768279.99,15902302.24,40670582.23,-8865977.75,-8.91,40.88,2306375102.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002496.SZ,辉丰股份,2.38,-4.8,1.27,99480000.0,24768279.99,15902302.24,40670582.23,-8865977.75,-8.91,40.88,2306375102.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002510.SZ,天汽模,5.46,10.0806,15.09,598044686.0,73701863.85,85280638.0,158982501.85,11578774.15,1.94,26.58,4160912273.7,日涨幅偏离值达到7%的前5只证券
20201217,002513.SZ,*ST蓝丰,3.65,-1.8817,1.13,36796306.0,10510201.8,8823277.9,19333479.7,-1686923.9,-4.58,52.54,1147645161.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002513.SZ,蓝丰生化,3.65,-1.8817,1.13,36796306.0,10510201.8,8823277.9,19333479.7,-1686923.9,-4.58,52.54,1147645161.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002537.SZ,海联金汇,7.87,10.0699,3.72,348171876.0,42845103.31,84458420.49,127303523.8,41613317.18,11.95,36.56,9741763330.93,日涨幅偏离值达到7%的前5只证券
20201217,002612.SZ,朗姿股份,22.02,-7.2842,27.45,1576248850.0,130956925.0,180471677.0,311428602.0,49514752.0,3.14,19.76,5755130178.54,日换手率达到20%的前5只证券
20201217,002618.SZ,丹邦科技,5.47,-10.0329,2.26,67824689.0,10994557.28,6410850.0,17405407.28,-4583707.28,-6.76,25.66,2997122400.0,日跌幅偏离值达到7%的前5只证券
20201217,002618.SZ,丹邦科技,5.47,-10.0329,2.26,508784582.0,57820483.43,51843953.5,109664436.93,-5976529.93,-1.17,21.55,2997122400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002618.SZ,丹邦退,5.47,-10.0329,2.26,67824689.0,10994557.28,6410850.0,17405407.28,-4583707.28,-6.76,25.66,2997122400.0,日跌幅偏离值达到7%的前5只证券
20201217,002618.SZ,丹邦退,5.47,-10.0329,2.26,508784582.0,57820483.43,51843953.5,109664436.93,-5976529.93,-1.17,21.55,2997122400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002634.SZ,棒杰股份,7.58,-4.0506,9.42,235393522.0,33144137.16,28415210.29,61559347.45,-4728926.87,-2.01,26.15,2502968029.12,日振幅值达到15%的前5只证券
20201217,002646.SZ,天佑德酒,20.88,-2.1556,14.71,1416379279.0,127972726.09,102454804.48,230427530.57,-25517921.61,-1.8,16.27,9392150772.0,日振幅值达到15%的前5只证券
20201217,002646.SZ,青青稞酒,20.88,-2.1556,14.71,1416379279.0,127972726.09,102454804.48,230427530.57,-25517921.61,-1.8,16.27,9392150772.0,日振幅值达到15%的前5只证券
20201217,002647.SZ,仁东控股,14.0,2.7146,38.45,2784229608.0,732645639.61,159998371.0,892644010.61,-572647268.61,-20.57,32.06,7839113100.0,日振幅值达到15%的前5只证券
20201217,002674.SZ,兴业科技,12.55,-9.9713,0.36,13225190.0,12694325.0,4989880.0,17684205.0,-7704445.0,-58.26,133.72,3625276482.6,日跌幅偏离值达到7%的前5只证券
20201217,002731.SZ,萃华珠宝,7.78,-4.89,12.13,218114622.0,35782883.51,30572266.8,66355150.31,-5210616.71,-2.39,30.42,1732350193.6,日振幅值达到15%的前5只证券
20201217,002756.SZ,永兴材料,38.04,10.0058,8.86,768855766.0,140110875.17,246866811.49,386977686.66,106755936.32,13.89,50.33,8959281796.2,日涨幅偏离值达到7%的前5只证券
20201217,002781.SZ,奇信股份,15.05,-9.988,0.14,79019429.0,40951516.0,36378682.0,77330198.0,-4572834.0,-5.79,97.86,3133192106.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002781.SZ,奇信退,15.05,-9.988,0.14,79019429.0,40951516.0,36378682.0,77330198.0,-4572834.0,-5.79,97.86,3133192106.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002795.SZ,永和智控,11.95,-10.0151,0.24,5193470.0,5193470.0,1171100.0,6364570.0,-4022370.0,-77.45,122.55,2121626900.0,日跌幅偏离值达到7%的前5只证券
20201217,002795.SZ,永和智控,11.95,-10.0151,0.24,32114488.0,19380692.0,6827294.0,26207986.0,-12553398.0,-39.09,81.61,2121626900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002858.SZ,力盛体育,14.21,-10.0063,2.5,35259251.0,15534344.0,12781869.0,28316213.0,-2752475.0,-7.81,80.31,1356665290.75,日跌幅偏离值达到7%的前5只证券
20201217,002858.SZ,力盛赛车,14.21,-10.0063,2.5,35259251.0,15534344.0,12781869.0,28316213.0,-2752475.0,-7.81,80.31,1356665290.75,日跌幅偏离值达到7%的前5只证券
20201217,002862.SZ,实丰文化,12.49,3.8238,13.37,187125135.0,35748696.37,46777633.14,82526329.51,11028936.77,5.89,44.1,1414492500.0,日换手率达到20%的前5只证券
20201217,002996.SZ,顺博合金,15.8,10.0279,31.07,250004804.0,18605659.37,36913047.82,55518707.19,18307388.45,7.32,22.21,837400000.0,日换手率达到20%的前5只证券
20201217,003023.SZ,彩虹集团,40.3,-9.9643,42.88,355825083.0,27026760.43,30678009.92,57704770.35,3651249.49,1.03,16.22,818090000.0,日换手率达到20%的前5只证券
20201217,300290.SZ,荣科科技,5.01,-19.9681,19.95,531540191.0,126973486.5,86349937.0,213323423.5,-40623549.5,-7.64,40.13,2646979948.11,日跌幅达到15%的前5只证券
20201217,300290.SZ,荣科科技,5.01,-19.9681,19.95,723661087.0,138758373.58,89432222.0,228190595.58,-49326151.58,-6.82,31.53,2646979948.11,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201217,300340.SZ,科恒股份,12.9,16.2162,20.55,432098975.0,34134427.38,46833711.8,80968139.18,12699284.42,2.94,18.74,2222764453.8,日涨幅达到15%的前5只证券
20201217,300364.SZ,中文在线,8.24,15.2448,7.28,366174320.0,43475152.54,58388220.34,101863372.88,14913067.8,4.07,27.82,5205939571.92,日涨幅达到15%的前5只证券
20201217,300913.SZ,兆龙互连,39.01,6.2943,34.77,385277630.0,31924146.41,63891785.02,95815931.43,31967638.61,8.3,24.87,1133144730.45,日换手率达到30%的前5只证券
20201217,300916.SZ,朗特智能,136.92,20.0,42.92,591542021.0,35029110.86,61667128.42,96696239.28,26638017.56,4.5,16.35,1458198000.0,日涨幅达到15%的前5只证券
20201217,600091.SH,ST明科,1.85,-5.1282,0.58,21838706.0,6528793.0,6468589.0,12997382.0,-60204.0,-0.28,59.52,809213169.4,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600091.SH,退市明科,1.85,-5.1282,0.58,21838706.0,6528793.0,6468589.0,12997382.0,-60204.0,-0.28,59.52,809213169.4,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600131.SH,国网信通,14.22,-7.8419,4.95,721041418.0,124172628.31,68549096.46,192721724.77,-55623531.85,-7.71,26.73,7048956725.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201217,600145.SH,*ST新亿,1.24,-5.3435,0.4,28292799.0,6063123.25,4925455.0,10988578.25,-1137668.25,-4.02,38.84,1848964471.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600145.SH,退市新亿,1.24,-5.3435,0.4,28292799.0,6063123.25,4925455.0,10988578.25,-1137668.25,-4.02,38.84,1848964471.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600146.SH,*ST环球,1.22,-4.6875,6.16,87086413.0,13298308.12,7710104.0,21008412.12,-5588204.12,-6.42,24.12,573363400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600146.SH,退市环球,1.22,-4.6875,6.16,87086413.0,13298308.12,7710104.0,21008412.12,-5588204.12,-6.42,24.12,573363400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600189.SH,泉阳泉,11.2,-4.6809,19.92,1307746546.0,125107129.9,112121707.16,237228837.06,-12985422.74,-0.99,18.14,6303378468.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201217,600225.SH,*ST卓朗,1.35,-4.9296,0.29,26511160.0,6175136.2,3717021.0,9892157.2,-2458115.2,-9.27,37.31,1259446950.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600225.SH,*ST松江,1.35,-4.9296,0.29,26511160.0,6175136.2,3717021.0,9892157.2,-2458115.2,-9.27,37.31,1259446950.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600247.SH,*ST成城,1.29,-5.1471,3.79,21102546.0,4348802.81,3758806.99,8107609.8,-589995.82,-2.8,38.42,434009664.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600327.SH,大东方,4.59,10.0719,3.21,126293976.0,13697549.04,27908221.93,41605770.97,14210672.89,11.25,32.94,4061137987.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201217,600393.SH,ST粤泰,2.18,-9.5436,14.81,427355898.0,99656884.82,35972642.91,135629527.73,-63684241.91,-14.9,31.74,2154288103.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201217,600393.SH,粤泰股份,2.18,-9.5436,14.81,427355898.0,99656884.82,35972642.91,135629527.73,-63684241.91,-14.9,31.74,2154288103.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201217,600555.SH,*ST海创,1.36,-4.8951,0.33,15932063.0,8153895.0,2419260.0,10573155.0,-5734635.0,-35.99,66.36,1323960000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600555.SH,退市海创,1.36,-4.8951,0.33,15932063.0,8153895.0,2419260.0,10573155.0,-5734635.0,-35.99,66.36,1363560000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600595.SH,*ST中孚,2.47,-5.0,0.19,17610859.0,10967624.04,5034313.0,16001937.04,-5933311.04,-33.69,90.86,4301604795.41,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600595.SH,中孚实业,2.47,-5.0,0.19,17610859.0,10967624.04,5034313.0,16001937.04,-5933311.04,-33.69,90.86,4301604795.41,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600616.SH,金枫酒业,9.13,0.1096,18.4,1133805362.0,63746051.1,63557475.22,127303526.32,-188575.88,-0.02,11.23,6108015193.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201217,600687.SH,*ST刚泰,0.56,-5.0847,0.15,1818805.0,987616.0,582379.0,1569995.0,-405237.0,-22.28,86.32,833680570.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600687.SH,退市刚泰,0.56,-5.0847,0.15,1818805.0,987616.0,582379.0,1569995.0,-405237.0,-22.28,86.32,833680570.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,600798.SH,宁波海运,3.8,10.1449,2.29,87747646.0,7568282.0,45614837.72,53183119.72,38046555.72,43.36,60.61,3917233602.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201217,601187.SH,厦门银行,12.6,10.0437,40.54,1285173506.0,81648508.95,172910185.68,254558694.63,91261676.73,7.1,19.81,3325301141.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201217,601798.SH,蓝科高新,6.29,-7.3638,2.39,192040879.0,36309718.23,25934694.5,62244412.73,-10375023.73,-5.4,32.41,2229982365.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201217,603222.SH,济民健康,33.85,-9.9973,0.03,3533940.0,3533940.0,927490.0,4461430.0,-2606450.0,-73.75,126.25,10832000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201217,603222.SH,济民健康,33.85,-9.9973,0.03,49048119.0,24329964.0,19270860.0,43600824.0,-5059104.0,-10.31,88.89,10832000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201217,603222.SH,济民制药,33.85,-9.9973,0.03,3533940.0,3533940.0,927490.0,4461430.0,-2606450.0,-73.75,126.25,10832000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201217,603222.SH,济民制药,33.85,-9.9973,0.03,49048119.0,24329964.0,19270860.0,43600824.0,-5059104.0,-10.31,88.89,10832000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201217,603332.SH,苏州龙杰,32.04,-10.0,2.28,23214586.0,6594050.0,12256737.0,18850787.0,5662687.0,24.39,81.2,952709400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201217,603377.SH,ST东时,17.27,-9.9583,1.48,158157097.0,60695038.16,53724700.57,114419738.73,-6970337.59,-4.41,72.35,10456713532.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201217,603377.SH,东方时尚,17.27,-9.9583,1.48,158157097.0,60695038.16,53724700.57,114419738.73,-6970337.59,-4.41,72.35,10456713532.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201217,603520.SH,司太立,65.8,-9.8012,4.61,741797782.0,326283816.28,206747371.45,533031187.73,-119536444.83,-16.11,71.86,15443398180.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201217,603655.SH,朗博科技,27.55,-0.1088,41.38,376504819.0,39264302.0,34284938.0,73549240.0,-4979364.0,-1.32,19.53,936700000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201217,603993.SH,洛阳钼业,5.12,10.1075,4.53,3981704443.0,929423353.47,639745177.16,1569168530.63,-289678176.31,-7.28,39.41,90448755624.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201217,605358.SH,立昂微,135.61,6.7795,33.56,1799369800.0,221584408.9,103814272.17,325398681.07,-117770136.73,-6.55,18.08,5503053800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201217,900917.SH,海欣B股,0.338,9.0323,0.65,1020144.0,209373.48,474679.79,684053.27,265306.31,26.01,67.05,6005063887.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201217,900917.SH,海欣Ｂ股,0.338,9.0323,0.65,1020144.0,209373.48,474679.79,684053.27,265306.31,26.01,67.05,133613657.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201217,900955.SH,*ST海创B,0.12,-4.7619,0.02,30721.0,30721.6,21438.2,52159.8,-9283.4,-30.22,169.79,33388344.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201217,900955.SH,退市海B,0.12,-4.7619,0.02,30721.0,30721.6,21438.2,52159.8,-9283.4,-30.22,169.79,1363560000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201218,000550.SZ,江铃汽车,20.75,10.0212,5.58,585262979.0,52532450.25,127763970.7,180296420.95,75231520.45,12.85,30.81,13293390570.0,日涨幅偏离值达到7%的前5只证券
20201218,000552.SZ,甘肃能化,3.1,9.9291,4.0,279190144.0,34898647.0,44602034.0,79500681.0,9703387.0,3.48,28.48,7079597912.2,日涨幅偏离值达到7%的前5只证券
20201218,000552.SZ,靖远煤电,3.1,9.9291,4.0,279190144.0,34898647.0,44602034.0,79500681.0,9703387.0,3.48,28.48,7079597912.2,日涨幅偏离值达到7%的前5只证券
20201218,000722.SZ,湖南发展,7.12,10.0464,3.13,103342001.0,13214008.0,27354103.2,40568111.2,14140095.2,13.68,39.26,3304806967.84,日涨幅偏离值达到7%的前5只证券
20201218,000812.SZ,陕西金叶,4.0,-1.7199,30.0,860861574.0,103251216.94,66225547.5,169476764.44,-37025669.44,-4.3,19.69,2681215952.0,日换手率达到20%的前5只证券
20201218,000816.SZ,智慧农业,4.23,-1.1682,34.9,2052491744.0,148334390.31,112510781.45,260845171.76,-35823608.86,-1.75,12.71,5652453706.56,日换手率达到20%的前5只证券
20201218,000899.SZ,赣能股份,4.85,9.9773,1.2,55779240.0,5566250.0,33971340.0,39537590.0,28405090.0,50.92,70.88,4732018929.1,日涨幅偏离值达到7%的前5只证券
20201218,000937.SZ,冀中能源,4.09,9.9462,3.33,385210110.0,39253865.33,119322522.72,158576388.05,80068657.39,20.79,41.17,11887993353.78,日涨幅偏离值达到7%的前5只证券
20201218,000995.SZ,皇台酒业,36.4,6.7449,26.88,1643469440.0,306215628.25,97498819.21,403714447.46,-208716809.04,-12.7,24.56,6457651200.0,日振幅值达到15%的前5只证券
20201218,002027.SZ,分众传媒,10.29,10.0535,1.82,2746371763.0,517667086.54,750506907.06,1268173993.6,232839820.52,8.48,46.18,151035388081.2,日涨幅偏离值达到7%的前5只证券
20201218,002096.SZ,南岭民爆,10.74,-9.9749,0.25,10070898.0,10070898.0,1720548.0,11791446.0,-8350350.0,-82.92,117.08,3982950480.0,日跌幅偏离值达到7%的前5只证券
20201218,002096.SZ,易普力,10.74,-9.9749,0.25,10070898.0,10070898.0,1720548.0,11791446.0,-8350350.0,-82.92,117.08,3982950480.0,日跌幅偏离值达到7%的前5只证券
20201218,002149.SZ,西部材料,14.3,10.0,14.59,867011481.0,35339318.02,106981923.05,142321241.07,71642605.03,8.26,16.42,6082351618.2,日涨幅偏离值达到7%的前5只证券
