trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230922,300255.SZ,常山药业,9.25,11.0444,17.25,9863320260.65,9863320260.65,9863320260.65,19726640521.3,0.0,0.0,200.0,8619192050.5,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300394.SZ,天孚通信,88.38,20.0,9.59,2899515972.0,524042462.61,611581669.99,1135624132.6,87539207.38,3.02,39.17,31950680675.4,日涨幅达到15%的前5只证券
20230922,300418.SZ,昆仑万维,36.56,19.9869,16.07,6128981998.0,349536648.27,812170624.42,1161707272.69,462633976.15,7.55,18.95,40449031977.6,日涨幅达到15%的前5只证券
20230922,300570.SZ,太辰光,39.2,19.9878,16.16,1143532236.0,58737193.42,287425812.44,346163005.86,228688619.02,20.0,30.27,7598914512.0,日涨幅达到15%的前5只证券
20230922,300735.SZ,光弘科技,15.3,8.3569,18.46,3916809092.0,271105316.27,222754324.38,493859640.65,-48350991.89,-1.23,12.61,11559534993.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300780.SZ,德恩精工,19.79,11.1798,37.97,792808363.0,44852729.0,89629182.2,134481911.2,44776453.2,5.65,16.96,2042469973.46,日换手率达到30%的前5只证券
20230922,301007.SZ,德迈仕,21.23,-3.4561,37.52,1009844870.0,111683078.38,78431547.45,190114625.83,-33251530.93,-3.29,18.83,2624192532.5,日换手率达到30%的前5只证券
20230922,301052.SZ,果麦文化,44.9,16.6234,17.06,405007897.0,56397791.81,128905218.06,185303009.87,72507426.25,17.9,45.75,2475493701.0,日涨幅达到15%的前5只证券
20230922,301191.SZ,菲菱科思,110.14,20.0044,39.87,876899183.0,99457792.2,124293540.73,223751332.93,24835748.53,2.83,25.52,2400682480.3,日换手率达到30%的前5只证券
20230922,301499.SZ,维科精密,38.8,-6.6185,37.46,483169354.0,78339287.76,53658019.5,131997307.26,-24681268.26,-5.11,27.32,1271932831.2,日换手率达到30%的前5只证券
20230922,301550.SZ,斯菱股份,42.06,-3.4657,35.74,395210161.0,30510553.19,36100004.04,66610557.23,5589450.85,1.41,16.85,1097004251.34,日换手率达到30%的前5只证券
20230922,600355.SH,精伦电子,4.69,10.0939,12.87,291491471.0,46882526.88,54995099.0,101877625.88,8112572.12,2.78,34.95,2307898348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230922,600610.SH,中毅达,10.52,-8.8388,3.78,182065528.0,34500322.8,23337717.4,57838040.2,-11162605.4,-6.13,31.77,4840063247.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230922,600615.SH,丰华股份,11.13,9.9802,5.99,290763095.0,23543100.0,28635295.12,52178395.12,5092195.12,1.75,17.95,2088260774.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230922,601136.SH,首创证券,23.03,2.4011,27.8,1744607298.0,222818754.96,132726606.06,355545361.02,-90092148.9,-5.16,20.38,6294877414.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230922,601188.SH,龙江交通,4.23,-8.4416,12.26,698230569.0,54356807.67,124712182.53,179068990.2,70355374.86,10.08,25.65,5566166355.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230922,601188.SH,龙江交通,4.23,-8.4416,12.26,1877228975.0,122071344.44,156328226.04,278399570.48,34256881.6,1.82,14.83,5566166355.33,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230922,601500.SH,通用股份,3.72,-7.9208,6.87,395870793.0,196774092.09,42200049.1,238974141.19,-154574042.99,-39.05,60.37,5833852967.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230922,603042.SH,华脉科技,18.11,10.0243,30.94,859700211.0,95722649.98,60121288.3,155843938.28,-35601361.68,-4.14,18.13,2908282002.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230922,603042.SH,华脉科技,18.11,10.0243,30.94,1178931872.0,98679093.16,78063888.3,176742981.46,-20615204.86,-1.75,14.99,2908282002.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230922,603118.SH,共进股份,11.62,10.0379,6.6,580171609.0,72778767.68,143833543.97,216612311.65,71054776.29,12.25,37.34,9144775240.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230922,603206.SH,嘉环科技,18.0,10.0244,14.88,224597406.0,27123156.0,60852875.0,87976031.0,33729719.0,15.02,39.17,1569599784.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230922,603270.SH,金帝股份,39.18,-7.8118,68.44,1373635449.0,101429348.38,119566850.41,220996198.79,18137502.03,1.32,16.09,1921368511.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230922,603326.SH,我乐家居,12.62,-9.9857,13.38,538248109.0,84133265.14,77321534.0,161454799.14,-6811731.14,-1.27,30.0,3981770021.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230922,605277.SH,新亚电子,14.82,10.0223,16.94,267869036.0,25639570.26,55266642.9,80906213.16,29627072.64,11.06,30.2,1629821349.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230922,605398.SH,新炬网络,32.18,0.5625,28.15,333981298.0,35479598.2,39946970.76,75426568.96,4467372.56,1.34,22.58,1215990454.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230922,605588.SH,冠石科技,58.61,-5.1465,51.5,736644248.0,68183786.44,71742556.0,139926342.44,3558769.56,0.48,19.0,1353865270.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230922,688498.SH,源杰科技,183.92,19.9974,21.62,761198800.0,97682900.0,135956700.0,233639600.0,38273800.0,5.03,30.69,3725956194.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230922,688498.SH,源杰科技,183.92,19.9974,21.62,761198800.0,97682978.46,135956573.11,233639551.57,38273594.65,5.03,30.69,3725956194.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230922,688662.SH,富信科技,38.55,17.3516,14.68,290144200.0,28662973.43,61513379.17,90176352.6,32850405.74,11.32,31.08,2090567656.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230922,688662.SH,富信科技,38.55,17.3516,14.68,290144200.0,28663000.0,61513300.0,90176300.0,32850300.0,11.32,31.08,2090567656.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230922,688702.SH,盛科通信,59.95,15.3328,33.55,713474100.0,62492600.0,124665900.0,187158500.0,62173300.0,8.71,26.23,2229945881.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230922,688702.SH,盛科通信,59.95,15.3328,33.55,713474100.0,62492623.45,124665967.42,187158590.87,62173343.97,8.71,26.23,2229945881.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230922,900906.SH,中毅达B,0.333,-5.9322,0.62,742190.0,261814.5,254968.8,516783.3,-6845.7,-0.92,69.63,4840063247.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230925,000416.SZ,*ST民控,2.29,-4.9793,2.3,207304664.0,22256069.0,19557901.0,41813970.0,-2698168.0,-1.3,20.17,1217458114.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230925,000766.SZ,通化金马,10.7,-10.0084,18.96,2045713949.0,221143328.88,198853814.08,419997142.96,-22289514.8,-1.09,20.53,10335880936.7,日跌幅偏离值达到7%的前5只证券
20230925,000766.SZ,通化金马,10.7,-10.0084,18.96,4545236292.0,527322935.37,384997639.92,912320575.29,-142325295.45,-3.13,20.07,10335880936.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230925,001268.SZ,联合精密,30.69,3.125,34.28,366198748.0,33799579.0,24581560.0,58381139.0,-9218019.0,-2.52,15.94,1080106437.96,日换手率达到20%的前5只证券
20230925,001319.SZ,铭科精技,26.28,10.0042,30.96,420040175.0,30671910.35,49393489.0,80065399.35,18721578.65,4.46,19.06,1443218760.0,日换手率达到20%的前5只证券
20230925,002002.SZ,ST鸿达,1.9,-9.9526,4.69,278651462.0,29314829.01,38398052.0,67712881.01,9083222.99,3.26,24.3,5890388635.5,日跌幅偏离值达到7%的前5只证券
20230925,002002.SZ,鸿达兴业,1.9,-9.9526,4.69,278651462.0,29314829.01,38398052.0,67712881.01,9083222.99,3.26,24.3,5890388635.5,日跌幅偏离值达到7%的前5只证券
20230925,002333.SZ,罗普斯金,6.67,-9.7429,15.26,524014885.0,175589013.4,55375790.6,230964804.0,-120213222.8,-22.94,44.08,3352095877.0,日跌幅偏离值达到7%的前5只证券
20230925,002333.SZ,罗普斯金,6.67,-9.7429,15.26,1121858706.0,310386467.0,163192829.0,473579296.0,-147193638.0,-13.12,42.21,3352095877.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230925,002369.SZ,卓翼科技,6.07,9.9638,23.19,753581672.0,44217528.0,101422789.75,145640317.75,57205261.75,7.59,19.33,3436819650.52,日涨幅偏离值达到7%的前5只证券
20230925,002369.SZ,卓翼科技,6.07,9.9638,23.19,1367461009.0,102546736.37,144505953.44,247052689.81,41959217.07,3.07,18.07,3436819650.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230925,002559.SZ,亚威股份,8.64,10.0637,19.14,778584863.0,45921235.0,129971804.5,175893039.5,84050569.5,10.8,22.59,4150739246.4,日涨幅偏离值达到7%的前5只证券
20230925,002642.SZ,荣联科技,9.57,10.0,35.33,1940833703.0,197367056.5,133759101.0,331126157.5,-63607955.5,-3.28,17.06,5788265208.0,日涨幅偏离值达到7%的前5只证券
20230925,002848.SZ,高斯贝尔,12.8,9.9656,30.18,597100832.0,73826032.41,75557291.0,149383323.41,1731258.59,0.29,25.02,2074891123.2,日涨幅偏离值达到7%的前5只证券
20230925,002848.SZ,高斯贝尔,12.8,9.9656,30.18,941794700.0,84261264.84,107708353.63,191969618.47,23447088.79,2.49,20.38,2074891123.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230925,002855.SZ,捷荣技术,39.53,9.9889,10.46,1000247061.0,110612915.0,70415966.0,181028881.0,-40196949.0,-4.02,18.1,9728989988.6,日涨幅偏离值达到7%的前5只证券
20230925,002892.SZ,科力尔,16.04,10.0137,4.99,2060507288.0,117342530.72,183427739.71,300770270.43,66085208.99,3.21,14.6,4419290675.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230925,002902.SZ,铭普光磁,28.68,1.307,39.05,1696347489.0,94019110.48,109977919.55,203997030.03,15958809.07,0.94,12.03,4287350342.04,日换手率达到20%的前5只证券
20230925,003015.SZ,日久光电,12.62,-9.9857,41.1,1016405569.0,92942981.2,77209713.82,170152695.02,-15733267.38,-1.55,16.74,2444237258.72,日换手率达到20%的前5只证券
20230925,300255.SZ,常山药业,11.1,20.0,21.28,2006089951.0,116743007.3,188834655.02,305577662.32,72091647.72,3.59,15.23,10343030460.6,日涨幅达到15%的前5只证券
20230925,300255.SZ,常山药业,11.1,20.0,21.28,3404376103.0,171710031.55,279433865.64,451143897.19,107723834.09,3.16,13.25,10343030460.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230925,300570.SZ,太辰光,42.59,8.648,26.35,4096227709.0,362660331.22,369571288.43,732231619.65,6910957.21,0.17,17.88,8256065537.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230925,300780.SZ,德恩精工,23.75,20.0101,34.41,817767237.0,75972024.64,80625908.0,156597932.64,4653883.36,0.57,19.15,2451170382.5,日涨幅达到15%的前5只证券
20230925,300780.SZ,德恩精工,23.75,20.0101,34.41,1610575601.0,100825509.0,116773839.2,217599348.2,15948330.2,0.99,13.51,2451170382.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230925,301007.SZ,德迈仕,21.86,2.9675,38.05,1042396986.0,86838775.95,90966084.22,177804860.17,4127308.27,0.4,17.06,2702065415.0,日换手率达到30%的前5只证券
20230925,301191.SZ,菲菱科思,122.3,11.0405,45.53,1176937327.0,125733437.72,133009858.73,258743296.45,7276421.01,0.62,21.98,2665729683.5,日换手率达到30%的前5只证券
20230925,301191.SZ,菲菱科思,122.3,11.0405,45.53,2053836510.0,188493504.92,184655429.27,373148934.19,-3838075.65,-0.19,18.17,2665729683.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230925,301509.SZ,金凯生科,99.0,10.9865,48.0,932879085.0,87263761.77,141712342.74,228976104.51,54448580.97,5.84,24.55,2019466845.0,日换手率达到30%的前5只证券
20230925,301510.SZ,固高科技,49.5,12.7049,41.4,688130335.0,66270667.1,77391309.73,143661976.83,11120642.63,1.62,20.88,1705255893.0,日换手率达到30%的前5只证券
20230925,301520.SZ,万邦医药,74.0,9.0159,70.4,798022824.0,25102808.43,50315968.93,75418777.36,25213160.5,3.16,9.45,1169609294.0,无价格涨跌幅限制的证券
20230925,301550.SZ,斯菱股份,42.82,1.8069,38.72,439328114.0,44626083.66,65022836.87,109648920.53,20396753.21,4.64,24.96,1116826486.98,日换手率达到30%的前5只证券
20230925,600355.SH,精伦电子,5.16,10.0213,1.08,27426819.0,5846796.0,21164256.0,27011052.0,15317460.0,55.85,98.48,2539180272.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230925,600355.SH,精伦电子,5.16,10.0213,1.08,318918290.0,46883042.88,54995099.0,101878141.88,8112056.12,2.54,31.94,2539180272.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230925,600599.SH,ST熊猫,11.92,-5.0199,0.76,168661701.0,27219038.61,19095604.13,46314642.74,-8123434.48,-4.82,27.46,1978720000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230925,600615.SH,丰华股份,12.24,9.973,23.6,510734262.0,61139565.82,41370267.97,102509833.79,-19769297.85,-3.87,20.07,2296523977.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230925,600721.SH,百花医药,8.14,10.0,12.09,365057013.0,57602181.0,46934077.0,104536258.0,-10668104.0,-2.92,28.64,3078738923.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230925,600814.SH,杭州解百,9.34,-7.6162,7.15,490533735.0,38740657.49,38286955.84,77027613.33,-453701.65,-0.09,15.7,6678349919.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230925,600818.SH,中路股份,13.12,-10.0137,6.27,202229427.0,111404419.65,40448723.0,151853142.65,-70955696.65,-35.09,75.09,3162583919.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230925,603042.SH,华脉科技,19.92,9.9945,48.8,1524019326.0,80915385.05,111495866.99,192411252.04,30580481.94,2.01,12.63,3198949612.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230925,603083.SH,剑桥科技,52.91,10.0,2.89,398108755.0,41846519.0,255978580.0,297825099.0,214132061.0,53.79,74.81,13783223306.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230925,603123.SH,翠微股份,12.36,9.9644,12.96,1686865384.0,148381557.8,312983552.72,461365110.52,164601994.92,9.76,27.35,8062130729.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230925,603206.SH,嘉环科技,19.42,7.8889,43.37,727563719.0,92455265.95,62024529.63,154479795.58,-30430736.32,-4.18,21.23,1693423766.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230925,603206.SH,嘉环科技,19.42,7.8889,43.37,1063724466.0,112031919.15,124924350.26,236956269.41,12892431.11,1.21,22.28,1693423766.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230925,603220.SH,中贝通信,28.7,7.6923,27.21,5562401774.0,337450760.61,391710257.92,729161018.53,54259497.31,0.98,13.11,9580689075.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230925,603270.SH,金帝股份,38.38,-2.0419,43.11,820157144.0,72120837.84,125971974.77,198092812.61,53851136.93,6.57,24.15,1882136892.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230925,603276.SH,恒兴新材,30.54,18.6941,63.49,808555085.0,52915455.67,74252860.53,127168316.2,21337404.86,2.64,15.73,1160936046.42,无价格涨跌幅限制的证券
20230925,603326.SH,我乐家居,11.36,-9.9842,16.81,610542523.0,104495337.74,88801500.0,193296837.74,-15693837.74,-2.57,31.66,3584224044.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230925,603496.SH,恒为科技,23.62,10.014,5.95,449747123.0,110860340.0,65712082.36,176572422.36,-45148257.64,-10.04,39.26,7563342319.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230925,603496.SH,恒为科技,23.62,10.014,5.95,1237658873.0,331091549.44,106473286.92,437564836.36,-224618262.52,-18.15,35.35,7563342319.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230925,603688.SH,石英股份,105.16,10.0,3.35,1233703333.0,220846944.26,257038562.62,477885506.88,36191618.36,2.93,38.74,37991902570.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230925,605277.SH,新亚电子,15.18,2.4291,31.02,518504244.0,73694686.31,23738025.96,97432712.27,-49956660.35,-9.63,18.79,1669412151.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230925,605588.SH,冠石科技,57.9,-1.2114,38.93,516900987.0,38329893.0,41440699.64,79770592.64,3110806.64,0.6,15.43,1337464581.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230925,688166.SH,博瑞医药,26.28,20.0,9.1,962237400.0,270222400.0,143302800.0,413525200.0,-126919600.0,-13.19,42.98,11102389739.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230925,688166.SH,博瑞医药,26.28,20.0,9.1,962237400.0,270222512.06,143302859.24,413525371.3,-126919652.82,-13.19,42.98,11102389739.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230926,000046.SZ,*ST泛海,2.79,-5.102,0.11,1105980282.0,115484571.16,134278323.56,249762894.72,18793752.4,1.7,22.58,14434180592.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230926,000536.SZ,华映科技,3.95,10.0279,20.89,2150586115.0,123997460.3,356661270.04,480658730.34,232663809.74,10.82,22.35,10914175938.2,日振幅值达到15%的前5只证券
20230926,000615.SZ,*ST美谷,4.38,-4.9892,1.37,388302251.0,40518850.0,32390865.84,72909715.84,-8127984.16,-2.09,18.78,3336553405.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230926,000615.SZ,ST美谷,4.38,-4.9892,1.37,388302251.0,40518850.0,32390865.84,72909715.84,-8127984.16,-2.09,18.78,3336553405.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230926,000663.SZ,永安林业,9.29,-9.8058,12.13,352275221.0,68644018.12,45968644.0,114612662.12,-22675374.12,-6.44,32.53,2845502873.87,日跌幅偏离值达到7%的前5只证券
20230926,001282.SZ,三联锻造,44.8,9.9926,41.51,492591674.0,54588821.04,62847391.37,117436212.41,8258570.33,1.68,23.84,1245823667.2,日换手率达到20%的前5只证券
20230926,001282.SZ,三联锻造,44.8,9.9926,41.51,777982874.0,71703013.14,137641975.0,209344988.14,65938961.86,8.48,26.91,1245823667.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230926,001324.SZ,长青科技,31.75,3.894,65.58,697394904.0,85114748.31,44398543.92,129513292.23,-40716204.39,-5.84,18.57,1073295637.25,日换手率达到20%的前5只证券
20230926,002236.SZ,大华股份,22.66,10.0,5.16,2238530945.0,203856630.44,401658244.64,605514875.08,197801614.2,8.84,27.05,44391153774.44,日涨幅偏离值达到7%的前5只证券
20230926,002248.SZ,华东数控,10.97,10.0301,34.44,1138372794.0,59273354.59,133395089.97,192668444.56,74121735.38,6.51,16.92,3373226732.0,日涨幅偏离值达到7%的前5只证券
20230926,002406.SZ,远东传动,7.7,10.0,19.72,1231285762.0,66480408.3,97076127.05,163556535.35,30595718.75,2.48,13.28,3821136165.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230926,002472.SZ,双环传动,30.12,-10.009,2.51,574890937.0,86219221.38,189327559.0,275546780.38,103108337.62,17.94,47.93,22808446113.24,日跌幅偏离值达到7%的前5只证券
20230926,002559.SZ,亚威股份,9.5,9.9537,42.39,2673505529.0,257164559.73,154082475.0,411247034.73,-103082084.73,-3.86,15.38,4563891532.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230926,002559.SZ,亚威股份,9.5,9.9537,42.39,1894920666.0,268573501.73,117448677.77,386022179.5,-151124823.96,-7.98,20.37,4563891532.5,日涨幅偏离值达到7%的前5只证券
20230926,002691.SZ,冀凯股份,7.62,9.9567,1.9,283434948.0,29770742.95,43657452.18,73428195.13,13886709.23,4.9,25.91,2558338319.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230926,002748.SZ,ST世龙,8.65,-9.8958,5.83,124543877.0,23655911.0,14476138.0,38132049.0,-9179773.0,-7.37,30.62,2076000000.0,日跌幅偏离值达到7%的前5只证券
20230926,002748.SZ,世龙实业,8.65,-9.8958,5.83,124543877.0,23655911.0,14476138.0,38132049.0,-9179773.0,-7.37,30.62,2076000000.0,日跌幅偏离值达到7%的前5只证券
20230926,002776.SZ,*ST柏龙,1.81,-4.7368,13.8,321289352.0,42958188.5,25659832.0,68618020.5,-17298356.5,-5.38,21.36,973760281.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230926,002848.SZ,高斯贝尔,11.52,-10.0,28.22,547374246.0,83091551.94,45550648.0,128642199.94,-37540903.94,-6.86,23.5,1867402010.88,日跌幅偏离值达到7%的前5只证券
20230926,002855.SZ,捷荣技术,43.48,9.9924,9.23,970292795.0,165363534.4,71107701.0,236471235.4,-94255833.4,-9.71,24.37,10701150637.6,日涨幅偏离值达到7%的前5只证券
20230926,002855.SZ,捷荣技术,43.48,9.9924,9.23,1970539856.0,223587795.22,128505992.0,352093787.22,-95081803.22,-4.83,17.87,10701150637.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230926,002855.SZ,捷荣技术,43.48,9.9924,9.23,12127124375.25,12127124375.25,12127124375.25,24254248750.5,0.0,0.0,200.0,10701150637.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230926,002892.SZ,科力尔,16.01,-0.187,47.71,2182935913.0,197928365.31,114396171.08,312324536.39,-83532194.23,-3.83,14.31,4411025168.75,日换手率达到20%的前5只证券
20230926,003015.SZ,日久光电,11.53,-8.6371,39.67,890416005.0,88947729.39,63268314.0,152216043.39,-25679415.39,-2.88,17.09,2233126433.68,日跌幅偏离值达到7%的前5只证券
20230926,123218.SZ,宏昌转债,278.32,-20.0,,3293468444.0,870409553.81,867383909.44,1737793463.25,-3025644.37,-0.09,52.76,,日跌幅达到15%的前5只可转债
20230926,128030.SZ,天康转债,202.933,-19.9999,,1027190343.0,366923492.6,366067256.05,732990748.65,-856236.55,-0.08,71.36,,日跌幅达到15%的前5只可转债
20230926,300780.SZ,德恩精工,28.5,20.0,27.05,752886250.0,74227081.6,62409331.0,136636412.6,-11817750.6,-1.57,18.15,2941404459.0,日涨幅达到15%的前5只证券
20230926,300809.SZ,华辰装备,28.38,20.0,27.84,873343055.0,40286991.88,130422633.35,170709625.23,90135641.47,10.32,19.55,3356373471.0,日涨幅达到15%的前5只证券
20230926,301007.SZ,德迈仕,22.58,3.2937,42.58,1180194366.0,82361053.39,84237343.2,166598396.59,1876289.81,0.16,14.12,2791062995.0,日换手率达到30%的前5只证券
20230926,301251.SZ,威尔高,54.77,20.0044,62.32,1044116180.0,55233035.35,100148091.1,155381126.45,44915055.75,4.3,14.88,1748239723.43,日换手率达到30%的前5只证券
20230926,301261.SZ,恒工精密,49.95,5.2465,43.9,425649900.0,40428957.77,35687685.0,76116642.77,-4741272.77,-1.11,17.88,988600310.1,日换手率达到30%的前5只证券
20230926,301510.SZ,固高科技,53.39,7.8586,52.78,948251757.0,107969911.08,61896848.0,169866759.08,-46073063.08,-4.86,17.91,1839264891.46,日换手率达到30%的前5只证券
20230926,301550.SZ,斯菱股份,44.58,4.1102,43.52,496161916.0,64328987.09,45083454.88,109412441.97,-19245532.21,-3.88,22.05,1162730611.62,日换手率达到30%的前5只证券
20230926,600355.SH,精伦电子,5.68,10.0775,0.88,24552652.0,8801160.0,24552652.0,33353812.0,15751492.0,64.15,135.85,2795066656.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,600545.SH,卓郎智能,2.81,10.1961,2.79,137494065.0,25315080.05,21701424.88,47016504.93,-3613655.17,-2.63,34.2,5024033343.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,600589.SH,*ST榕泰,4.61,-4.9485,2.38,472142436.0,34214263.72,32779090.8,66993354.52,-1435172.92,-0.3,14.19,3245593425.41,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600589.SH,广东榕泰,4.61,-4.9485,2.38,472142436.0,34214263.72,32779090.8,66993354.52,-1435172.92,-0.3,14.19,3245593425.41,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600615.SH,丰华股份,11.02,-9.9673,14.79,313348689.0,23322312.0,19871567.55,43193879.55,-3450744.45,-1.1,13.78,2067622078.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,600823.SH,*ST世茂,1.49,-5.0955,2.0,415993517.0,37407518.2,41753206.02,79160724.22,4345687.82,1.04,19.03,5589240708.89,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600823.SH,ST世茂,1.49,-5.0955,2.0,415993517.0,37407518.2,41753206.02,79160724.22,4345687.82,1.04,19.03,5589240708.89,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230926,600895.SH,张江高科,23.71,4.174,15.7,5573614041.0,323468420.52,558038755.23,881507175.75,234570334.71,4.21,15.82,36719429230.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603042.SH,华脉科技,21.91,9.99,43.75,1492866894.0,117549449.82,200977219.73,318526669.55,83427769.91,5.59,21.34,3518523394.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603042.SH,华脉科技,21.91,9.99,43.75,3016886220.0,161589574.52,232867602.34,394457176.86,71278027.82,2.36,13.07,3518523394.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603083.SH,剑桥科技,54.12,2.2869,37.82,5412160088.0,498337261.77,355179190.72,853516452.49,-143158071.05,-2.65,15.77,14098432155.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603083.SH,剑桥科技,54.12,2.2869,37.82,7180889450.0,521904948.77,588963801.69,1110868750.46,67058852.92,0.93,15.47,14098432155.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,603123.SH,翠微股份,13.6,10.0324,7.22,636511016.0,67646668.6,164611707.8,232258376.4,96965039.2,15.23,36.49,8870952906.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603189.SH,网达软件,14.74,10.0,3.85,152550648.0,23946602.0,55865732.0,79812334.0,31919130.0,20.92,52.32,3973142664.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
