trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211101,603906.SH,龙蟠科技,63.52,-10.0028,5.1,1576586531.0,274543650.39,384960302.79,659503953.18,110416652.4,7.0,41.83,30622442679.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211101,603922.SH,金鸿顺,29.14,-3.2858,6.2,744372488.0,112965923.09,90223972.26,203189895.35,-22741950.83,-3.06,27.3,3729920000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211101,603983.SH,丸美股份,31.42,-9.9971,3.55,86141819.0,19947003.0,6757064.0,26704067.0,-13189939.0,-15.31,31.0,2419340000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211101,605011.SH,杭州热电,26.85,-1.2141,22.85,247667790.0,17605402.0,22702390.55,40307792.55,5096988.55,2.06,16.27,1076685000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211101,605138.SH,盛泰集团,10.88,-8.5714,35.89,218571637.0,25742189.56,22794118.5,48536308.06,-2948071.06,-1.35,22.21,604492800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211101,605138.SH,盛泰集团,10.88,-8.5714,35.89,555868464.0,46238160.52,46651293.76,92889454.28,413133.24,0.07,16.71,604492800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211101,605162.SH,新中港,13.5,6.7194,23.32,246652321.0,11629222.0,24875582.7,36504804.7,13246360.7,5.37,14.8,1081217700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211101,605286.SH,同力日升,33.83,10.0163,42.54,598842677.0,94410556.31,80844359.28,175254915.59,-13566197.03,-2.27,29.27,1420860000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211101,605338.SH,巴比食品,33.04,9.9867,6.51,170455046.0,31264613.0,66862794.74,98127407.74,35598181.74,20.88,57.57,2850152648.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211101,688030.SH,山石网科,25.97,20.0092,6.52,157331900.0,20462359.76,28858054.95,49320414.71,8395695.19,5.34,31.35,2480672708.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211101,688068.SH,热景生物,94.75,-17.58,11.51,483909700.0,57498398.99,26780057.61,84278456.6,-30718341.38,-6.35,17.42,4150596802.25,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211101,688155.SH,先惠技术,101.99,-17.8295,9.5,298583200.0,64910040.47,53020926.03,117930966.5,-11889114.44,-3.98,39.5,3105984489.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211101,688663.SH,新风光,58.63,17.0259,28.37,498335600.0,62506723.93,77820288.85,140327012.78,15313564.92,3.07,28.16,1846317330.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211101,688700.SH,东威科技,63.01,19.9962,9.09,179841800.0,27969337.81,63151057.41,91120395.22,35181719.6,19.56,50.67,2108949236.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211101,688707.SH,振华新材,49.9,16.0735,15.29,541957700.0,75285414.62,193964273.01,269249687.63,118678858.39,21.9,49.68,3668079389.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211101,836826.BJ,盖世食品,10.29,29.9242,9.14,28959900.0,8906574.45,9617229.18,18523803.63,710654.73,2.45,63.96,326594443.77,当日收盘价涨幅达到20%的前5只股票
20211101,836892.BJ,广咨国际,19.38,28.0899,17.67,32652000.0,10105923.8,9742869.68,19848793.48,-363054.12,-1.11,60.79,198631685.94,当日收盘价涨幅达到20%的前5只股票
20211101,900936.SH,鄂资B股,2.09,9.0245,0.53,4534537.0,1093082.4,2288658.07,3381740.47,1195575.67,26.37,74.58,22131045387.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,900936.SH,鄂资Ｂ股,2.09,9.0245,0.53,4534537.0,1093082.4,2288658.07,3381740.47,1195575.67,26.37,74.58,724334226.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211101,900938.SH,海科B,0.251,-9.3863,1.86,1521727.0,491362.03,484197.02,975559.05,-7165.01,-0.47,64.11,7158133224.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211102,000422.SZ,湖北宜化,29.69,-10.003,13.07,3581250870.0,358180535.4,302218806.1,660399341.5,-55961729.3,-1.56,18.44,26656067494.96,日跌幅偏离值达到7%的前5只证券
20211102,000982.SZ,中银绒业,2.93,10.1504,9.96,1228803100.0,101479356.32,106482723.0,207962079.32,5003366.68,0.41,16.92,12487299765.29,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,华尔泰,21.37,9.9846,41.19,711798166.0,59143811.26,120405575.29,179549386.55,61261764.03,8.61,25.22,1773068900.0,日涨幅偏离值达到7%的前5只证券
20211102,001219.SZ,青岛食品,31.12,-3.7427,53.79,379417015.0,71123249.39,34715738.04,105838987.43,-36407511.35,-9.6,27.9,690864000.0,日换手率达到20%的前5只证券
20211102,001288.SZ,运机集团,18.05,-9.75,38.76,285668588.0,23511395.38,23787263.6,47298658.98,275868.22,0.1,16.56,722000000.0,日换手率达到20%的前5只证券
20211102,002108.SZ,沧州明珠,9.59,-10.0375,9.39,1334297150.0,162070594.63,196377621.98,358448216.61,34307027.35,2.57,26.86,13597893068.41,日跌幅偏离值达到7%的前5只证券
20211102,002136.SZ,安纳达,19.93,-6.6948,17.22,782416083.0,110210054.47,59511399.6,169721454.07,-50698654.87,-6.48,21.69,4270324568.8,日振幅值达到15%的前5只证券
20211102,002216.SZ,三全食品,20.69,9.9947,5.64,713639660.0,76120794.18,102865870.66,178986664.84,26745076.48,3.75,25.08,13038267535.32,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,天润工业,10.99,10.01,6.87,739924408.0,85379988.0,160895322.6,246275310.6,75515334.6,10.21,33.28,10902617147.24,日涨幅偏离值达到7%的前5只证券
20211102,002411.SZ,延安必康,13.77,-10.0,8.2,1790898312.0,225167438.82,120677093.0,345844531.82,-104490345.82,-5.83,19.31,21099549426.93,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,必康退,13.77,-10.0,8.2,1790898312.0,225167438.82,120677093.0,345844531.82,-104490345.82,-5.83,19.31,21099549426.93,日跌幅偏离值达到7%的前5只证券
20211102,002454.SZ,松芝股份,9.06,9.9515,2.47,211246682.0,33455168.0,71433278.0,104888446.0,37978110.0,17.98,49.65,5666363437.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,通鼎互联,4.75,9.9537,7.58,573505996.0,60208398.72,122205055.54,182413454.26,61996656.82,10.81,31.81,5638850974.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002538.SZ,司尔特,11.84,-9.962,7.96,818676521.0,89115736.32,81290349.8,170406086.12,-7825386.52,-0.96,20.81,9874068497.92,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,云图控股,14.83,-10.0121,9.17,926509264.0,123940038.4,106639645.51,230579683.91,-17300392.89,-1.87,24.89,9758854257.29,日跌幅偏离值达到7%的前5只证券
20211102,002576.SZ,通达动力,18.66,5.4833,25.64,798760785.0,72090085.5,103489732.57,175579818.07,31399647.07,3.93,21.98,3067988639.64,日换手率达到20%的前5只证券
20211102,002805.SZ,丰元股份,38.2,-6.5329,25.73,1001012704.0,138063452.0,123803157.81,261866609.81,-14260294.19,-1.42,26.16,3713409585.0,日振幅值达到15%的前5只证券
20211102,002837.SZ,英维克,49.39,1.8141,7.96,2439552353.0,318906001.4,360782897.47,679688898.87,41876896.07,1.72,27.86,12549916321.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002916.SZ,深南电路,107.48,9.999,1.54,798268579.0,126867637.38,191352866.64,318220504.02,64485229.26,8.08,39.86,52018773255.32,日涨幅偏离值达到7%的前5只证券
20211102,002916.SZ,深南电路,107.48,9.999,1.54,1003728379.0,136798392.73,218806008.41,355604401.14,82007615.68,8.17,35.43,52018773255.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,003043.SZ,华亚智能,63.68,10.0017,25.33,398631827.0,40780247.0,49658962.0,90439209.0,8878715.0,2.23,22.69,1273600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,300069.SZ,金利华电,23.78,-17.1429,4.93,144703021.0,27752084.09,13972249.0,41724333.09,-13779835.09,-9.52,28.83,2782260000.0,日跌幅达到15%的前5只证券
20211102,300527.SZ,中船应急,9.91,19.9758,7.16,656877221.0,77271906.77,109086091.01,186357997.78,31814184.24,4.84,28.37,9545316736.98,日涨幅达到15%的前5只证券
20211102,300660.SZ,江苏雷利,37.9,10.4312,19.6,1291637285.0,174771718.74,234757268.62,409528987.36,59985549.88,4.64,31.71,4703537696.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211102,300810.SZ,中科海讯,25.52,19.9812,11.79,225665847.0,36057321.0,59486968.0,95544289.0,23429647.0,10.38,42.34,1993345329.36,日涨幅达到15%的前5只证券
20211102,300812.SZ,易天股份,23.76,20.0,13.45,184773862.0,16054312.8,41230605.88,57284918.68,25176293.08,13.63,31.0,1438573649.04,日涨幅达到15%的前5只证券
20211102,300912.SZ,凯龙高科,28.52,19.9832,11.24,87725646.0,15672525.0,40318464.68,55990989.68,24645939.68,28.09,63.83,798560000.0,日涨幅达到15%的前5只证券
20211102,300922.SZ,天秦装备,48.35,2.0257,44.03,614384596.0,25827883.46,31326668.15,57154551.61,5498784.69,0.9,9.3,1353896700.0,日换手率达到30%的前5只证券
20211102,300940.SZ,南极光,39.68,19.9879,33.36,384738978.0,27407320.46,65363655.76,92770976.22,37956335.3,9.87,24.11,1174782864.64,日涨幅达到15%的前5只证券
20211102,300967.SZ,晓鸣股份,29.02,1.8961,40.51,539596259.0,62540218.16,46338278.83,108878496.99,-16201939.33,-3.0,20.18,1363940000.0,日换手率达到30%的前5只证券
20211102,301017.SZ,漱玉平民,29.07,4.1935,57.29,572246901.0,57508491.59,44522585.84,102031077.43,-12985905.75,-2.27,17.83,995798460.51,日换手率达到30%的前5只证券
20211102,301018.SZ,申菱环境,33.9,-2.5862,45.96,792320012.0,93104688.65,65836543.6,158941232.25,-27268145.05,-3.44,20.06,1736157074.7,日换手率达到30%的前5只证券
20211102,301072.SZ,中捷精工,25.15,-1.4498,53.36,364552794.0,36645111.4,19070301.7,55715413.1,-17574809.7,-4.82,15.28,626387006.6,日换手率达到30%的前5只证券
20211102,301092.SZ,争光股份,36.09,-0.6059,58.24,674453205.0,20583751.14,35423141.99,56006893.13,14839390.85,2.2,8.3,1140967341.09,无价格涨跌幅限制的证券
20211102,301129.SZ,瑞纳智能,64.91,16.6188,54.68,675323661.0,18032215.65,59130878.84,77163094.49,41098663.19,6.09,11.43,1195642200.0,无价格涨跌幅限制的证券
20211102,600078.SH,*ST澄星,6.98,4.9624,6.46,454199973.0,31116762.0,35152089.0,66268851.0,4035327.0,0.89,14.59,4624758569.78,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211102,600078.SH,澄星股份,6.98,4.9624,6.46,454199973.0,31116762.0,35152089.0,66268851.0,4035327.0,0.89,14.59,4624758569.78,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211102,600141.SH,兴发集团,47.48,-9.9905,5.96,2837615814.0,353593462.01,237751430.7,591344892.71,-115842031.31,-4.08,20.84,46321373240.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211102,600165.SH,*ST宁科,9.28,-9.9903,5.12,335071457.0,75392296.0,36608190.0,112000486.0,-38784106.0,-11.57,33.43,6355721432.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211102,600165.SH,新日恒力,9.28,-9.9903,5.12,335071457.0,75392296.0,36608190.0,112000486.0,-38784106.0,-11.57,33.43,6355721432.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211102,600228.SH,返利科技,7.02,10.0313,1.77,29633121.0,7262864.0,12129396.16,19392260.16,4866532.16,16.42,65.44,1694066400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211102,600330.SH,天通股份,13.42,-9.9933,16.19,2239104665.0,305186495.05,193768894.75,498955389.8,-111417600.3,-4.98,22.28,13373912096.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211102,600522.SH,中天科技,12.23,9.982,1.64,1076216157.0,208101766.03,336859828.0,544961594.03,128758061.97,11.96,50.64,37499378599.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,600618.SH,氯碱化工,13.46,-10.0267,5.99,623171181.0,51657494.54,26611699.51,78269194.05,-25045795.03,-4.02,12.56,10349385436.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211102,600685.SH,中船防务,21.09,10.0156,4.05,683016797.0,50075579.98,68428647.76,118504227.74,18353067.78,2.69,17.35,17324067967.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211102,600696.SH,岩石股份,31.36,0.1917,3.5,726622100.0,74143519.39,82322120.0,156465639.39,8178600.61,1.13,21.53,10488961356.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,600764.SH,中国海防,31.58,9.9965,5.52,1090127528.0,156792501.48,109187411.4,265979912.88,-47605090.08,-4.37,24.4,15665627317.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,600856.SH,ST中天,2.48,5.0847,9.84,713789049.0,61107013.44,78176928.44,139283941.88,17069915.0,2.39,19.51,3376902859.92,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211102,600856.SH,退市中天,2.48,5.0847,9.84,713789049.0,61107013.44,78176928.44,139283941.88,17069915.0,2.39,19.51,3376902859.92,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211102,601218.SH,吉鑫科技,6.44,10.0855,24.14,1445600692.0,136037299.65,147237619.54,283274919.19,11200319.89,0.77,19.6,6294198400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211102,603088.SH,宁波精达,10.75,2.1863,15.18,1028906375.0,70972454.8,75848151.84,146820606.64,4875697.04,0.47,14.27,3303776000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,603118.SH,共进股份,8.46,3.2967,1.1,70807542.0,,33912145.04,33912145.04,33912145.04,47.89,47.89,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211102,603118.SH,共进股份,8.46,3.2967,1.1,70807542.0,,33912145.04,33912145.04,33912145.04,47.89,47.89,6562703988.72,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211102,603118.SH,共进股份,8.46,3.2967,1.09,70807542.0,,33912145.04,33912145.04,33912145.04,47.89,47.89,6562703988.72,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211102,603336.SH,宏辉果蔬,8.86,10.0621,8.7,324767179.0,19053630.47,36042149.2,55095779.67,16988518.73,5.23,16.96,3886658984.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211102,603738.SH,泰晶科技,59.21,9.9944,10.0,1770612179.0,366716071.4,362656232.1,729372303.5,-4059839.3,-0.23,41.19,10077174779.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,603836.SH,海程邦达,23.82,8.4206,46.05,554913731.0,37474137.0,73564489.44,111038626.44,36090352.44,6.5,20.01,1222204200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211102,603920.SH,世运电路,20.9,10.0,6.34,829808827.0,100654358.98,128583944.3,229238303.28,27929585.32,3.37,27.63,11065489659.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,603948.SH,建业股份,36.3,-9.9926,10.01,296353799.0,55208258.0,38919781.0,94128039.0,-16288477.0,-5.5,31.76,2724418346.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211102,605005.SH,合兴股份,20.97,10.021,12.33,102528068.0,23171440.0,26199730.0,49371170.0,3028290.0,2.95,48.15,840897000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211102,605111.SH,新洁能,169.14,5.6201,9.04,3473628141.0,291416652.27,471384712.33,762801364.6,179968060.06,5.18,21.96,17163921264.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211102,605138.SH,盛泰集团,10.49,-3.5846,24.86,147292949.0,18230777.6,12877899.18,31108676.78,-5352878.42,-3.63,21.12,582824400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211102,605286.SH,同力日升,35.9,6.1188,44.45,649536971.0,79817214.42,75122787.6,154940002.02,-4694426.82,-0.72,23.85,1507800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211102,605567.SH,春雪食品,15.4,3.7037,31.3,238981789.0,34332460.8,17274320.52,51606781.32,-17058140.28,-7.14,21.59,770000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211102,688202.SH,美迪西,599.01,-15.455,4.7,783456800.0,341120965.14,139201948.49,480322913.63,-201919016.65,-25.77,61.31,15708350784.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211102,688272.SH,富吉瑞,53.2,10.8333,33.76,266983100.0,50086598.77,37778608.28,87865207.05,-12307990.49,-4.61,32.91,822367249.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211102,688621.SH,阳光诺和,119.7,-15.2266,18.11,392674300.0,141492392.64,90670484.91,232162877.55,-50821907.73,-12.94,59.12,2065460247.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211102,836826.BJ,盖世食品,11.84,15.0632,11.6,72238100.0,16119547.74,18640467.66,34760015.4,2520919.92,3.49,48.12,375789913.92,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211103,000876.SZ,新希望,15.61,10.007,3.27,2141745651.0,112448920.2,415884128.14,528333048.34,303435207.94,14.17,24.67,67519846614.29,日涨幅偏离值达到7%的前5只证券
20211103,000983.SZ,山西焦煤,9.97,10.0442,5.17,2056982535.0,245892695.87,299930739.63,545823435.5,54038043.76,2.63,26.54,40842703200.0,日涨幅偏离值达到7%的前5只证券
20211103,001215.SZ,千味央厨,72.0,5.7269,23.2,351245455.0,52588016.66,35561107.14,88149123.8,-17026909.52,-4.85,25.1,1532160000.0,日换手率达到20%的前5只证券
20211103,001216.SZ,华瓷股份,14.85,1.6427,21.24,192671389.0,14788049.35,23295573.88,38083623.23,8507524.53,4.42,19.77,935055495.0,日换手率达到20%的前5只证券
20211103,001217.SZ,华尔泰,20.55,-3.8372,33.05,574964031.0,83929393.68,59740916.72,143670310.4,-24188476.96,-4.21,24.99,1705033500.0,日换手率达到20%的前5只证券
20211103,001219.SZ,青岛食品,30.17,-3.0527,38.53,257715125.0,36492584.49,16117434.83,52610019.32,-20375149.66,-7.91,20.41,669774000.0,日换手率达到20%的前5只证券
20211103,001288.SZ,运机集团,16.25,-9.9723,30.44,200466111.0,21544931.08,12963734.12,34508665.2,-8581196.96,-4.28,17.21,650000000.0,日换手率达到20%的前5只证券
20211103,002100.SZ,天康生物,9.93,9.9668,9.65,1012112399.0,65960005.74,205800800.48,271760806.22,139840794.74,13.82,26.85,10688000016.06,日涨幅偏离值达到7%的前5只证券
20211103,002165.SZ,红宝丽,6.55,-8.0056,12.54,496571116.0,60684527.66,37511481.05,98196008.71,-23173046.61,-4.67,19.77,3891287659.45,日跌幅偏离值达到7%的前5只证券
20211103,002276.SZ,万马股份,8.55,10.0386,10.5,898918044.0,61494438.0,208735583.13,270230021.13,147241145.13,16.38,30.06,8851604225.4,日涨幅偏离值达到7%的前5只证券
20211103,002276.SZ,万马股份,8.55,10.0386,10.5,1593738177.0,128654547.73,248203215.41,376857763.14,119548667.68,7.5,23.65,8851604225.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211103,002335.SZ,科华数据,41.53,10.0132,8.68,1353565899.0,166332978.61,317774869.62,484107848.23,151441891.01,11.19,35.77,16481164718.6,日涨幅偏离值达到7%的前5只证券
20211103,002538.SZ,司尔特,11.12,-6.0811,9.56,3007652494.0,278705044.64,219824996.89,498530041.53,-58880047.75,-1.96,16.58,9273618386.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211103,002776.SZ,*ST柏龙,3.5,5.1051,0.1,206111701.0,14325742.16,29032340.66,43358082.82,14706598.5,7.14,21.04,1882961871.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211103,002776.SZ,ST柏龙,3.5,5.1051,0.1,206111701.0,14325742.16,29032340.66,43358082.82,14706598.5,7.14,21.04,1882961871.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211103,002837.SZ,英维克,45.39,-8.0988,7.88,912617955.0,216818670.11,126868266.91,343686937.02,-89950403.2,-9.86,37.66,11533523017.14,日跌幅偏离值达到7%的前5只证券
20211103,002847.SZ,盐津铺子,83.62,9.9974,6.88,615697508.0,52954223.08,128152565.07,181106788.15,75198341.99,12.21,29.41,9473731412.04,日振幅值达到15%的前5只证券
20211103,002870.SZ,香山股份,35.98,9.9969,8.07,220796196.0,37870187.0,56537326.0,94407513.0,18667139.0,8.45,42.76,2040710941.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211103,002895.SZ,川恒股份,35.78,-9.9874,4.17,742864547.0,161985717.19,82543656.0,244529373.19,-79442061.19,-10.69,32.92,17311079600.0,日跌幅偏离值达到7%的前5只证券
20211103,002919.SZ,名臣健康,39.99,-8.6986,2.53,69611929.0,26903915.66,12755814.0,39659729.66,-14148101.66,-20.32,56.97,2713626223.8,日跌幅偏离值达到7%的前5只证券
20211103,300023.SZ,*ST宝德,5.88,-9.9541,4.74,703232601.44,1378441505.81,1363586480.34,2742027986.15,-14855025.47,-2.11,389.92,1518240625.44,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20211103,300023.SZ,宝德退,5.88,-9.9541,4.74,703232601.44,703232601.44,703232601.44,1406465202.88,0.0,0.0,200.0,1518240625.44,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20211103,300264.SZ,佳创视讯,6.48,20.0,12.26,262031152.0,45070153.0,127891842.8,172961995.8,82821689.8,31.61,66.01,2187452142.0,日涨幅达到15%的前5只证券
20211103,300318.SZ,博晖创新,9.04,20.0531,8.39,591348425.0,49893426.66,71865941.4,121759368.06,21972514.74,3.72,20.59,7200192660.56,日涨幅达到15%的前5只证券
20211103,300578.SZ,会畅通讯,24.24,15.9809,5.68,216812628.0,16856845.0,29442073.0,46298918.0,12585228.0,5.8,21.35,3911240642.88,日涨幅达到15%的前5只证券
20211103,300605.SZ,恒锋信息,16.35,15.9574,33.7,582867119.0,33634325.43,53973023.5,87607348.93,20338698.07,3.49,15.03,1743874110.45,日涨幅达到15%的前5只证券
20211103,300967.SZ,晓鸣股份,30.6,5.4445,53.51,769470359.0,72318292.46,63511473.83,135829766.29,-8806818.63,-1.14,17.65,1438200000.0,日换手率达到30%的前5只证券
20211103,301017.SZ,漱玉平民,29.81,2.5456,57.52,574224774.0,41455919.02,47581745.08,89037664.1,6125826.06,1.07,15.51,1021147303.33,日换手率达到30%的前5只证券
20211103,301018.SZ,申菱环境,36.3,7.0796,47.01,840928638.0,78999676.74,52705438.84,131705115.58,-26294237.9,-3.13,15.66,1859070849.9,日换手率达到30%的前5只证券
20211103,301066.SZ,万事利,27.96,20.0,55.08,409602354.0,60492948.0,66884539.9,127377487.9,6391591.9,1.56,31.1,802555619.76,日涨幅达到15%的前5只证券
20211103,301089.SZ,拓新药业,32.49,6.0379,49.74,428469435.0,53938148.34,33236241.77,87174390.11,-20701906.57,-4.83,20.35,893683975.68,日换手率达到30%的前5只证券
20211103,301169.SZ,零点有数,46.82,141.4647,70.12,586800471.0,15847568.61,54115084.54,69962653.15,38267515.93,6.52,11.92,845566578.08,无价格涨跌幅限制的证券
20211103,600071.SH,凤凰光学,46.69,-3.4932,14.02,1636795143.0,143111822.65,268420165.79,411531988.44,125308343.14,7.66,25.14,11087588970.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211103,600165.SH,*ST宁科,8.41,-9.375,5.87,341767729.0,51271662.0,41778098.8,93049760.8,-9493563.2,-2.78,27.23,5759872547.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,600165.SH,*ST宁科,8.41,-9.375,5.87,995823663.0,97761035.33,76178053.8,173939089.13,-21582981.53,-2.17,17.47,5759872547.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211103,600165.SH,新日恒力,8.41,-9.375,5.87,341767729.0,51271662.0,41778098.8,93049760.8,-9493563.2,-2.78,27.23,5759872547.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,600165.SH,新日恒力,8.41,-9.375,5.87,995823663.0,97761035.33,76178053.8,173939089.13,-21582981.53,-2.17,17.47,5759872547.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211103,600335.SH,国机汽车,7.57,10.0291,6.52,485070511.0,78983779.82,65134902.17,144118681.99,-13848877.65,-2.86,29.71,7795107856.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211103,600455.SH,博通股份,21.77,10.0051,7.9,230959408.0,32054436.95,40622955.09,72677392.04,8568518.14,3.71,31.47,1359710660.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211103,601012.SH,隆基绿能,91.0,-8.9818,3.68,18736269021.0,4612762117.41,2559318978.39,7172081095.8,-2053443139.02,-10.96,38.28,492567789714.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,601012.SH,隆基股份,91.0,-8.9818,3.68,18736269021.0,4612762117.41,2559318978.39,7172081095.8,-2053443139.02,-10.96,38.28,492567789714.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,601218.SH,吉鑫科技,7.08,9.9379,23.53,3001988757.0,253799107.01,228842305.37,482641412.38,-24956801.64,-0.83,16.08,6919708800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211103,601966.SH,玲珑轮胎,43.21,3.9952,1.6,2724247827.0,628303855.3,724923299.31,1353227154.61,96619444.01,3.55,49.67,58613933418.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211103,603026.SH,石大胜华,198.89,-10.0005,3.72,1520087293.0,274544531.54,252366780.8,526911312.34,-22177750.74,-1.46,34.66,40311025200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,603026.SH,石大胜华,198.89,-10.0005,3.72,6074196936.0,632643432.62,629604102.52,1262247535.14,-3039330.1,-0.05,20.78,40311025200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211103,603032.SH,*ST德新,52.43,5.007,2.05,513440442.0,128015842.6,100291363.8,228307206.4,-27724478.8,-5.4,44.47,8389219440.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
