trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220331,600736.SH,苏州高新,6.88,10.08,16.75,1285320994.0,98540143.44,106719588.96,205259732.4,8179445.52,0.64,15.97,7920895200.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220331,603070.SH,万控智造,33.83,10.0163,65.11,1238966484.0,94601121.32,87110264.59,181711385.91,-7490856.73,-0.6,14.67,2029800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220331,603131.SH,上海沪工,14.18,-9.9111,4.91,224586162.0,85849429.0,17974435.8,103823864.8,-67874993.2,-30.22,46.23,4508991779.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220331,603176.SH,汇通集团,11.5,-0.8621,34.17,474856490.0,45747668.37,43071552.42,88819220.79,-2676115.95,-0.56,18.7,1341590000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220331,603209.SH,兴通股份,27.8,2.3187,38.17,512010816.0,46714029.03,33790946.94,80504975.97,-12923082.09,-2.52,15.72,1390000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220331,603219.SH,富佳股份,18.17,8.2192,42.52,309443997.0,51223729.0,71731553.67,122955282.67,20507824.67,6.63,39.73,744970000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220331,603261.SH,立航科技,68.78,3.8502,57.21,724109950.0,70837404.8,50291053.82,121128458.62,-20546350.98,-2.84,16.73,1324015000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220331,603439.SH,贵州三力,18.01,-2.6486,29.48,894984301.0,67405521.0,60807187.16,128212708.16,-6598333.84,-0.74,14.33,2922727203.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220331,603538.SH,美诺华,75.02,-9.994,23.99,2894862665.0,157988895.33,189344183.1,347333078.43,31355287.77,1.08,12.0,11306321140.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220331,688117.SH,圣诺生物,42.07,-10.6794,33.64,301855000.0,106600731.35,64912303.14,171513034.49,-41688428.21,-13.81,56.82,808951409.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220401,000011.SZ,深物业A,14.26,10.0309,11.11,1620220905.0,171683862.05,151728353.01,323412215.06,-19955509.04,-1.23,19.96,7966580843.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000023.SZ,*ST深天,14.56,9.9698,4.34,138000551.0,27451821.14,20370263.26,47822084.4,-7081557.88,-5.13,34.65,2020290854.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000023.SZ,深天地A,14.56,9.9698,4.34,138000551.0,27451821.14,20370263.26,47822084.4,-7081557.88,-5.13,34.65,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000505.SZ,京粮控股,11.12,-9.6669,22.01,1654062196.0,151518015.59,130521895.53,282039911.12,-20996120.06,-1.27,17.05,7098391847.68,日振幅值达到15%的前5只证券
20220401,000510.SZ,新金路,6.68,-9.973,11.0,1015731951.0,80234389.93,67734413.68,147968803.61,-12499976.25,-1.23,14.57,3762080856.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220401,000514.SZ,渝开发,6.9,6.8111,21.6,1142421441.0,104266150.46,87207196.85,191473347.31,-17058953.61,-1.49,16.76,5822019658.5,日振幅值达到15%的前5只证券
20220401,000514.SZ,渝开发,6.9,6.8111,21.6,2377245913.0,127080416.41,151187961.49,278268377.9,24107545.08,1.01,11.71,5822019658.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000533.SZ,顺钠股份,4.55,9.9034,11.09,498436041.0,64081796.2,81404923.11,145486719.31,17323126.91,3.48,29.19,3116305920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000608.SZ,阳光股份,4.57,10.1205,24.82,1310676194.0,226137470.14,176126798.7,402264268.84,-50010671.44,-3.82,30.69,3426594495.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000665.SZ,湖北广电,10.43,10.0211,22.84,2588073099.0,239367999.12,213268927.42,452636926.54,-26099071.7,-1.01,17.49,11805509881.06,日涨幅偏离值达到7%的前5只证券
20220401,000687.SZ,*ST华讯,1.07,-5.3097,0.63,35132939.0,4554491.98,3356475.2,7910967.18,-1198016.78,-3.41,22.52,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220401,000687.SZ,华讯退,1.07,-5.3097,0.63,35132939.0,4554491.98,3356475.2,7910967.18,-1198016.78,-3.41,22.52,804160387.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220401,000736.SZ,中交地产,15.55,9.9717,12.95,1395712216.0,656440027.05,177613763.02,834053790.07,-478826264.03,-34.31,59.76,10813993863.95,日涨幅偏离值达到7%的前5只证券
20220401,000736.SZ,中交地产,15.55,9.9717,12.95,1932604419.0,683362204.9,222714695.26,906076900.16,-460647509.64,-23.84,46.88,10813993863.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,000788.SZ,北大医药,11.1,-9.9757,13.99,943303853.0,98786967.0,90378995.0,189165962.0,-8407972.0,-0.89,20.05,6615460417.5,日跌幅偏离值达到7%的前5只证券
20220401,000815.SZ,美利云,13.68,-10.0,13.8,1344263238.0,126934919.98,115224181.76,242159101.74,-11710738.22,-0.87,18.01,9511198318.8,日跌幅偏离值达到7%的前5只证券
20220401,001205.SZ,盛航股份,31.79,10.0,17.2,264468751.0,39247604.0,46200034.85,85447638.85,6952430.85,2.63,32.31,955819343.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,001227.SZ,兰州银行,6.23,2.9752,37.0,1318850570.0,153778947.55,104181870.37,257960817.92,-49597077.18,-3.76,19.56,3548419336.91,日换手率达到20%的前5只证券
20220401,002060.SZ,广东建工,9.1,-5.9917,31.52,3541516492.0,270833504.13,357691725.64,628525229.77,86858221.51,2.45,17.75,10936858596.3,日振幅值达到15%的前5只证券
20220401,002060.SZ,粤水电,9.1,-5.9917,31.52,3541516492.0,270833504.13,357691725.64,628525229.77,86858221.51,2.45,17.75,,日换手率达到20%的前5只证券
20220401,002069.SZ,獐子岛,4.05,-5.5944,9.19,1303808331.0,198588816.86,85795775.98,284384592.84,-112793040.88,-8.65,21.81,2789806580.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220401,002104.SZ,恒宝股份,13.08,-0.1527,42.82,3402694389.0,293749321.29,249177303.28,542926624.57,-44572018.01,-1.31,15.96,7692566815.32,日换手率达到20%的前5只证券
20220401,002194.SZ,武汉凡谷,10.85,-7.4232,16.18,4088020019.0,460954896.65,327654774.66,788609671.31,-133300121.99,-3.26,19.29,5448958546.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220401,002205.SZ,国统股份,11.5,10.0478,28.14,786961916.0,101546251.18,70167493.8,171713744.98,-31378757.38,-3.99,21.82,2137197122.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002280.SZ,ST联络,4.26,-7.5922,16.31,1362875403.0,141650279.08,95142236.08,236792515.16,-46508043.0,-3.41,17.37,7635776060.7,日振幅值达到15%的前5只证券
20220401,002280.SZ,联络互动,4.26,-7.5922,16.52,1362875403.0,141650279.08,95142236.08,236792515.16,-46508043.0,-3.41,17.37,,日振幅值达到15%的前5只证券
20220401,002305.SZ,南国置业,3.53,9.9688,22.53,1358679164.0,100420396.0,251465851.64,351886247.64,151045455.64,11.12,25.9,6115548535.3,日涨幅偏离值达到7%的前5只证券
20220401,002305.SZ,南国置业,3.53,9.9688,22.53,1475021441.0,100436446.0,284495146.64,384931592.64,184058700.64,12.48,26.1,6115548535.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002306.SZ,中科云网,4.18,10.0,11.21,600187301.0,96204973.33,67295735.0,163500708.33,-28909238.33,-4.82,27.24,3396784567.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002424.SZ,ST百灵,8.96,-10.0402,25.6,2192350638.0,205392492.01,266654665.92,472047157.93,61262173.91,2.79,21.53,8386234787.84,日跌幅偏离值达到7%的前5只证券
20220401,002424.SZ,贵州百灵,8.96,-10.0402,25.6,2192350638.0,205392492.01,266654665.92,472047157.93,61262173.91,2.79,21.53,,日跌幅偏离值达到7%的前5只证券
20220401,002433.SZ,太安堂,6.9,-8.8507,30.17,1671010311.0,153300971.83,113373932.04,266674903.87,-39927039.79,-2.39,15.96,,日振幅值达到15%的前5只证券
20220401,002433.SZ,太安退,6.9,-8.8507,30.17,1671010311.0,153300971.83,113373932.04,266674903.87,-39927039.79,-2.39,15.96,5136260812.5,日振幅值达到15%的前5只证券
20220401,002502.SZ,ST鼎龙,4.4,10.0,8.41,432191423.0,101976246.0,86342822.39,188319068.39,-15633423.61,-3.62,43.57,3664205001.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002502.SZ,鼎龙文化,4.4,10.0,8.4,432191423.0,101976246.0,86342822.39,188319068.39,-15633423.61,-3.62,43.57,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002589.SZ,瑞康医药,5.56,10.099,15.03,1306598468.0,73695297.5,141073850.4,214769147.9,67378552.9,5.16,16.44,6377079552.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002596.SZ,海南瑞泽,4.58,10.0962,14.92,1407371812.0,83444732.44,100021468.82,183466201.26,16576736.38,1.18,13.04,4769594907.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002613.SZ,北玻股份,7.31,-9.9754,22.15,938972545.0,114553073.81,90442577.3,204995651.11,-24110496.51,-2.57,21.83,4177368009.32,日跌幅偏离值达到7%的前5只证券
20220401,002657.SZ,中科金财,22.52,10.0147,35.48,2323044644.0,275615278.06,177988413.35,453603691.41,-97626864.71,-4.2,19.53,6695734745.96,日换手率达到20%的前5只证券
20220401,002657.SZ,中科金财,22.52,10.0147,35.48,3996726463.0,333954074.07,262442508.51,596396582.58,-71511565.56,-1.79,14.92,6695734745.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,002864.SZ,盘龙药业,68.24,9.9936,38.74,1389841091.0,84792449.74,174006912.52,258799362.26,89214462.78,6.42,18.62,3773662651.12,日涨幅偏离值达到7%的前5只证券
20220401,002915.SZ,中欣氟材,28.8,-10.0,13.47,691011753.0,71996774.75,93588993.5,165585768.25,21592218.75,3.12,23.96,5002521696.0,日跌幅偏离值达到7%的前5只证券
20220401,003040.SZ,楚天龙,24.49,10.018,16.55,1180372445.0,141648512.71,163809105.2,305457617.91,22160592.49,1.88,25.88,5303662351.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220401,300086.SZ,康芝药业,10.38,20.0,24.87,1078752283.0,50336727.82,145372156.8,195708884.62,95035428.98,8.81,18.14,4522183092.18,日涨幅达到15%的前5只证券
20220401,300158.SZ,振东制药,14.26,12.8165,24.8,6184913533.0,424889586.67,442530696.0,867420282.67,17641109.33,0.29,14.02,14474291066.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220401,300299.SZ,富春股份,7.44,20.0,13.24,600289518.0,31449781.15,92585318.35,124035099.5,61135537.2,10.18,20.66,4814049693.6,日涨幅达到15%的前5只证券
20220401,300813.SZ,泰林生物,95.14,20.005,13.32,208254134.0,49264062.84,84617516.0,133881578.84,35353453.16,16.98,64.29,1563721040.0,日涨幅达到15%的前5只证券
20220401,300813.SZ,泰林生物,95.14,20.005,13.32,349287624.0,76240549.78,110974238.0,187214787.78,34733688.22,9.94,53.6,1563721040.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220401,300823.SZ,建科智能,27.5,-14.7551,46.15,504582354.0,85229423.84,33789936.24,119019360.08,-51439487.6,-10.19,23.59,1049799602.5,日换手率达到30%的前5只证券
20220401,300823.SZ,建科机械,27.5,-14.7551,46.15,504582354.0,85229423.84,33789936.24,119019360.08,-51439487.6,-10.19,23.59,,日换手率达到30%的前5只证券
20220401,300972.SZ,万辰生物,19.8,0.7121,45.62,358915176.0,39542897.16,35637722.96,75180620.12,-3905174.2,-1.09,20.95,,日换手率达到30%的前5只证券
20220401,300972.SZ,万辰集团,19.8,0.7121,45.62,358915176.0,39542897.16,35637722.96,75180620.12,-3905174.2,-1.09,20.95,759825000.0,日换手率达到30%的前5只证券
20220401,300988.SZ,津荣天宇,56.4,-1.7422,50.59,538108021.0,61957444.6,58372915.06,120330359.66,-3584529.54,-0.67,22.36,1042091520.0,日换手率达到30%的前5只证券
20220401,301003.SZ,江苏博云,41.05,-14.9046,48.72,536366136.0,49145602.15,58291671.4,107437273.55,9146069.25,1.71,20.03,1016534819.65,日换手率达到30%的前5只证券
20220401,301073.SZ,君亭酒店,63.36,20.0,15.23,182559662.0,47919440.1,30378768.63,78298208.73,-17540671.47,-9.61,42.89,1275753600.0,日涨幅达到15%的前5只证券
20220401,301113.SZ,雅艺科技,42.2,1.4423,52.63,394307817.0,46811300.21,33714636.34,80525936.55,-13096663.87,-3.32,20.42,738500000.0,日换手率达到30%的前5只证券
20220401,600018.SH,上港集团,6.02,10.0548,0.71,987182788.0,177473704.82,287559449.28,465033154.1,110085744.46,11.15,47.11,139505521393.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220401,600056.SH,中国医药,32.72,-10.011,20.24,7266512170.0,562876829.11,870211996.23,1433088825.34,307335167.12,4.23,19.72,34948500238.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220401,600056.SH,中国医药,32.72,-10.011,20.24,18153937809.0,1063981346.63,1302204078.99,2366185425.62,238222732.36,1.31,13.03,34948500238.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220401,600082.SH,海泰发展,6.15,-2.8436,38.0,1583842237.0,169540352.48,99541858.91,269082211.39,-69998493.57,-4.42,16.99,3901162783.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220401,600091.SH,*ST明科,1.24,-3.125,2.63,34881571.0,5412333.28,4610570.0,10022903.28,-801763.28,-2.3,28.73,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600091.SH,退市明科,1.24,-3.125,2.63,34881571.0,5412333.28,4610570.0,10022903.28,-801763.28,-2.3,28.73,542391529.76,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600093.SH,*ST易见,1.17,-4.878,0.24,43270305.0,6977550.9,4810145.0,11787695.9,-2167405.9,-5.01,27.24,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600093.SH,退市易见,1.17,-4.878,0.24,43270305.0,6977550.9,4810145.0,11787695.9,-2167405.9,-5.01,27.24,1313263575.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600145.SH,退市新亿,0.3,-3.2258,6.46,29617631.0,4963997.8,3465560.0,8429557.8,-1498437.8,-5.06,28.46,447330114.0,退市整理的证券
20220401,600272.SH,开开实业,10.58,-8.0799,12.01,588915758.0,38702645.97,36196691.67,74899337.64,-2505954.3,-0.43,12.72,1730400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220401,600313.SH,农发种业,8.0,-6.5421,31.43,2850829582.0,235537042.35,233021504.92,468558547.27,-2515537.43,-0.09,16.44,8155176856.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220401,600318.SH,新力金融,11.7,-10.0,0.3,17714970.0,12712646.7,3017430.0,15730076.7,-9695216.7,-54.73,88.8,5986373433.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220401,600322.SH,天房发展,3.11,1.3029,24.33,809450780.0,55725774.01,77825347.11,133551121.12,22099573.1,2.73,16.5,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220401,600322.SH,津投城开,3.11,1.3029,24.33,809450780.0,55725774.01,77825347.11,133551121.12,22099573.1,2.73,16.5,3438727000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220401,600381.SH,ST春天,16.6,6.274,9.81,2276312873.0,195138842.0,128093211.01,323232053.01,-67045630.99,-2.95,14.2,9745208300.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220401,600381.SH,青海春天,16.6,6.274,9.81,2276312873.0,195138842.0,128093211.01,323232053.01,-67045630.99,-2.95,14.2,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220401,600533.SH,栖霞建设,4.46,10.1235,6.76,296133031.0,33667055.0,50182223.0,83849278.0,16515168.0,5.58,28.31,4683000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220401,600647.SH,同达创业,20.78,10.0053,3.54,229796780.0,27397339.64,30291229.2,57688568.84,2893889.56,1.26,25.1,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220401,600647.SH,退市同达,20.78,10.0053,3.54,229796780.0,27397339.64,30291229.2,57688568.84,2893889.56,1.26,25.1,2891402969.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220401,600652.SH,*ST游久,1.08,-2.7027,3.23,51319664.0,5694540.41,4581236.0,10275776.41,-1113304.41,-2.17,20.02,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600652.SH,退市游久,1.08,-2.7027,3.23,51319664.0,5694540.41,4581236.0,10275776.41,-1113304.41,-2.17,20.02,899319777.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600657.SH,信达地产,8.43,10.0522,7.32,1649174583.0,144172100.79,244326337.57,388498438.36,100154236.78,6.07,23.56,24041336555.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220401,600657.SH,信达地产,8.43,10.0522,7.32,3867099789.0,257156883.29,331983392.14,589140275.43,74826508.85,1.93,15.23,24041336555.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220401,600695.SH,*ST绿庭,2.08,-5.0228,0.44,64442879.0,7070624.0,7038660.0,14109284.0,-31964.0,-0.05,21.89,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600695.SH,退市绿庭,2.08,-5.0228,0.44,64442879.0,7070624.0,7038660.0,14109284.0,-31964.0,-0.05,21.89,790858866.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,600716.SH,凤凰股份,5.9,10.0746,6.47,350255224.0,107224770.98,96847838.16,204072609.14,-10376932.82,-2.96,58.26,5522757481.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220401,601008.SH,连云港,4.57,10.1205,4.98,221728271.0,18619223.0,33905787.0,52525010.0,15286564.0,6.89,23.69,4589642723.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220401,603051.SH,鹿山新材,59.81,10.0055,48.33,664394917.0,95799796.37,124625875.0,220425671.37,28826078.63,4.34,33.18,1375809430.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220401,603051.SH,鹿山新材,59.81,10.0055,48.33,739757381.0,95854166.37,124625875.0,220480041.37,28771708.63,3.89,29.8,1375809430.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220401,603070.SH,万控智造,30.45,-9.9911,42.67,817547793.0,72779584.37,60328406.51,133107990.88,-12451177.86,-1.52,16.28,1827000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220401,603209.SH,兴通股份,29.7,6.8345,49.46,724493015.0,45224255.8,55837435.04,101061690.84,10613179.24,1.46,13.95,1485000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220401,603261.SH,立航科技,64.8,-5.7866,45.53,593932064.0,57197499.08,38564505.52,95762004.6,-18632993.56,-3.14,16.12,1247400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220401,603399.SH,吉翔股份,25.6,-6.4669,10.95,1502838728.0,140210083.26,141772467.88,281982551.14,1562384.62,0.1,18.76,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220401,603399.SH,永杉锂业,25.6,-6.4669,10.95,1502838728.0,140210083.26,141772467.88,281982551.14,1562384.62,0.1,18.76,13006096614.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220401,603538.SH,美诺华,67.52,-9.9973,17.71,1836713010.0,140701279.41,168647550.49,309348829.9,27946271.08,1.52,16.84,10175990447.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220401,603538.SH,美诺华,67.52,-9.9973,17.71,4731575675.0,252610503.78,288634358.98,541244862.76,36023855.2,0.76,11.44,10175990447.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220401,603636.SH,南威软件,13.73,-10.0262,12.16,1014204512.0,69381121.76,105515197.73,174896319.49,36134075.97,3.56,17.24,8111595825.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220401,688385.SH,复旦微电,52.8,16.9176,17.85,785308900.0,66872183.46,201290894.91,268163078.37,134418711.45,17.12,34.15,4435200000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220401,831305.BJ,海希通讯,25.45,29.9796,11.83,49828500.0,8694473.4,20250424.02,28944897.42,11555950.62,23.19,58.09,446825650.0,当日收盘价涨幅达到20%的前5只股票
20220401,900919.SH,*ST绿庭B,0.083,-4.5977,0.16,442220.0,196237.58,213692.79,409930.37,17455.21,3.95,92.7,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220401,900919.SH,退市庭B,0.083,-4.5977,0.16,442220.0,196237.58,213692.79,409930.37,17455.21,3.95,92.7,790858866.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220406,000533.SZ,顺钠股份,4.29,-5.7143,20.81,656299673.0,82105460.86,52325465.0,134430925.86,-29779995.86,-4.54,20.48,2938231296.0,日振幅值达到15%的前5只证券
20220406,000545.SZ,金浦钛业,4.74,-10.0569,6.41,302202483.0,53385838.24,35971889.0,89357727.24,-17413949.24,-5.76,29.57,4670810675.04,日跌幅偏离值达到7%的前5只证券
20220406,000566.SZ,海南海药,6.08,9.9458,15.83,1737980169.0,133458467.0,81988544.99,215447011.99,-51469922.01,-2.96,12.4,7085572665.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220406,000632.SZ,三木集团,5.4,9.9796,29.16,1104395775.0,127873648.78,164869180.42,292742829.2,36995531.64,3.35,26.51,2513600672.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220406,000806.SZ,ST银河,2.25,5.1402,1.24,24548970.0,3857821.0,5283083.25,9140904.25,1425262.25,5.81,37.24,1573435615.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220406,000806.SZ,银河退,2.25,5.1402,1.24,24548970.0,3857821.0,5283083.25,9140904.25,1425262.25,5.81,37.24,1573435615.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220406,000886.SZ,海南高速,4.98,9.9338,8.18,948034256.0,69236090.31,171089247.24,240325337.55,101853156.93,10.74,25.35,4850311826.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220406,000932.SZ,华菱钢铁,6.13,10.0539,4.6,1541503736.0,285431322.88,301053130.51,586484453.39,15621807.63,1.01,38.05,35050993293.33,日涨幅偏离值达到7%的前5只证券
20220406,001227.SZ,兰州银行,6.2,-0.4815,37.68,1353727748.0,102999022.8,199044567.54,302043590.34,96045544.74,7.09,22.31,3531332245.4,日换手率达到20%的前5只证券
20220406,002060.SZ,广东建工,9.89,8.6813,27.86,3193049768.0,336366436.37,353900243.11,690266679.48,17533806.74,0.55,21.62,11886322144.77,日振幅值达到15%的前5只证券
20220406,002060.SZ,粤水电,9.89,8.6813,27.86,3193049768.0,336366436.37,353900243.11,690266679.48,17533806.74,0.55,21.62,11886322144.77,日振幅值达到15%的前5只证券
20220406,002166.SZ,莱茵生物,11.3,-9.9602,23.83,1262999439.0,164237125.98,81846828.46,246083954.44,-82390297.52,-6.52,19.48,5198028419.5,日跌幅偏离值达到7%的前5只证券
20220406,002205.SZ,国统股份,12.65,10.0,32.27,668519378.0,57763106.67,59733300.0,117496406.67,1970193.33,0.29,17.58,2350916834.2,日振幅值达到15%的前5只证券
20220406,002306.SZ,中科云网,3.76,-10.0478,15.32,479151055.0,66724780.53,30617186.0,97341966.53,-36107594.53,-7.54,20.32,3055480855.12,日跌幅偏离值达到7%的前5只证券
20220406,002314.SZ,南山控股,5.27,10.0209,6.33,1443587784.0,166373841.75,179876440.32,346250282.07,13502598.57,0.94,23.99,7052046753.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220406,002316.SZ,ST亚联,6.19,2.314,37.81,710148998.0,71380176.0,63038872.28,134419048.28,-8341303.72,-1.17,18.93,1816230450.17,日换手率达到20%的前5只证券
20220406,002316.SZ,亚联发展,6.19,2.314,37.81,710148998.0,71380176.0,63038872.28,134419048.28,-8341303.72,-1.17,18.93,1816230450.17,日换手率达到20%的前5只证券
20220406,002398.SZ,垒知集团,7.7,-9.3051,7.39,334070349.0,73568045.09,28967800.44,102535845.53,-44600244.65,-13.35,30.69,4451301916.6,日跌幅偏离值达到7%的前5只证券
20220406,002603.SZ,以岭药业,34.69,9.9873,8.99,4265179129.0,434465319.43,354813054.55,789278373.98,-79652264.88,-1.87,18.51,47733405101.86,日涨幅偏离值达到7%的前5只证券
20220406,002613.SZ,北玻股份,6.58,-9.9863,24.95,943890275.0,110868145.04,85888796.48,196756941.52,-24979348.56,-2.65,20.85,3760202667.76,日跌幅偏离值达到7%的前5只证券
20220406,002613.SZ,北玻股份,6.58,-9.9863,24.95,1882862820.0,182872963.55,148277054.03,331150017.58,-34595909.52,-1.84,17.59,3760202667.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220406,002639.SZ,雪人股份,12.16,10.0452,21.43,1391966663.0,194158042.26,129556907.0,323714949.26,-64601135.26,-4.64,23.26,6793453246.72,日涨幅偏离值达到7%的前5只证券
20220406,002657.SZ,中科金财,21.14,-6.1279,49.4,3353911650.0,369255358.32,242037812.13,611293170.45,-127217546.19,-3.79,18.23,6285427732.22,日振幅值达到15%的前5只证券
20220406,002699.SZ,*ST美盛,6.85,9.9518,37.32,2283211315.0,167991956.56,168238225.8,336230182.36,246269.24,0.01,14.73,6230573166.25,日涨幅偏离值达到7%的前5只证券
20220406,002699.SZ,美盛文化,6.85,9.9518,37.32,2283211315.0,167991956.56,168238225.8,336230182.36,246269.24,0.01,14.73,6230573166.25,日涨幅偏离值达到7%的前5只证券
20220406,002761.SZ,浙江建投,29.29,-8.7255,38.13,2759321940.0,185583092.95,242753890.91,428336983.86,57170797.96,2.07,15.52,7127370020.0,日换手率达到20%的前5只证券
20220406,002781.SZ,奇信股份,6.55,-6.5621,15.47,228087217.0,50331601.32,63139268.16,113470869.48,12807666.84,5.62,49.75,1466720513.8,日振幅值达到15%的前5只证券
20220406,002781.SZ,奇信退,6.55,-6.5621,15.47,228087217.0,50331601.32,63139268.16,113470869.48,12807666.84,5.62,49.75,1466715758.5,日振幅值达到15%的前5只证券
20220406,002864.SZ,盘龙药业,75.06,9.9941,40.15,1640099220.0,187258666.9,135507001.0,322765667.9,-51751665.9,-3.16,19.68,4150807716.78,日换手率达到20%的前5只证券
20220406,200152.SZ,*ST山航B,2.84,-5.0167,1.11,8382404.0,1251842.11,4244856.6,5496698.71,2993014.49,35.71,65.57,323717968.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
