trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250523,002584.SZ,西陇科学,10.51,1.7425,33.88,1564516549.0,193305182.0,103589629.0,296894811.0,-89715553.0,-5.73,18.98,4545512423.46,日换手率达到20%的前5只证券
20250523,002639.SZ,雪人股份,9.21,10.0358,27.22,1611515868.0,138870517.0,314650840.0,453521357.0,175780323.0,10.91,28.14,5991858433.26,日涨幅偏离值达到7%的前5只证券
20250523,002727.SZ,一心堂,19.01,10.0116,25.37,1838541369.0,319421520.76,315326426.89,634747947.65,-4095093.87,-0.22,34.52,7552909351.33,日涨幅偏离值达到7%的前5只证券
20250523,002735.SZ,王子新材,18.96,9.9768,66.04,3254108689.0,399569635.81,252005297.65,651574933.46,-147564338.16,-4.53,20.02,5320096557.6,日换手率达到20%的前5只证券
20250523,002735.SZ,王子新材,18.96,9.9768,66.04,6420033826.0,509277592.41,430707015.25,939984607.66,-78570577.16,-1.22,14.64,5320096557.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250523,002882.SZ,金龙羽,23.34,9.9906,28.7,1539864660.0,132216847.29,153520344.0,285737191.29,21303496.71,1.38,18.56,5760478881.0,日振幅值达到15%的前5只证券
20250523,002898.SZ,*ST赛隆,10.2,5.0463,22.89,238937433.0,35400672.5,30305963.4,65706635.9,-5094709.1,-2.13,27.5,1032878122.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250523,003036.SZ,泰坦股份,14.04,-10.0,5.23,165328013.0,59775760.0,31227199.0,91002959.0,-28548561.0,-17.27,55.04,3033215878.68,日跌幅偏离值达到7%的前5只证券
20250523,123211.SZ,阳谷转债,165.0,15.8716,,4897728128.0,1343937349.14,1339550213.04,2683487562.18,-4387136.1,-0.09,54.79,,日涨幅达到15%的前5只可转债
20250523,300121.SZ,阳谷华泰,15.08,19.9682,19.11,1163135873.0,91980062.45,188540490.62,280520553.07,96560428.17,8.3,24.12,6527916310.76,日涨幅达到15%的前5只证券
20250523,300584.SZ,海辰药业,35.16,20.0,39.86,1124867511.0,66062650.78,163929429.01,229992079.79,97866778.23,8.7,20.45,2887167654.36,日涨幅达到15%的前5只证券
20250523,300584.SZ,海辰药业,35.16,20.0,39.86,2009023511.0,118016682.48,222858145.01,340874827.49,104841462.53,5.22,16.97,2887167654.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250523,300920.SZ,润阳科技,40.79,6.5013,9.9,683884915.0,103280324.01,115351044.86,218631368.87,12070720.85,1.77,31.97,2678771077.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250523,300963.SZ,中洲特材,33.82,20.0142,40.02,2486481217.0,123012613.18,179491964.38,302504577.56,56479351.2,2.27,12.17,6781992003.26,日涨幅达到15%的前5只证券
20250523,300963.SZ,中洲特材,33.82,20.0142,40.02,18213676237.33,18213676237.33,18213676237.33,36427352474.66,0.0,0.0,200.0,6781992003.26,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250523,301105.SZ,鸿铭股份,38.0,-4.3303,45.39,300887293.0,43202090.88,18242867.5,61444958.38,-24959223.38,-8.3,20.42,624624886.0,日换手率达到30%的前5只证券
20250523,301138.SZ,华研精机,43.41,11.4506,27.91,1331759863.0,120172049.72,114839756.7,235011806.42,-5332293.02,-0.4,17.65,2976195677.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250523,301209.SZ,联合化学,124.15,15.2204,25.95,11498262934.73,11498262934.73,11498262934.73,22996525869.46,0.0,0.0,200.0,3041675000.0,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20250523,301277.SZ,新天地,15.29,20.0157,57.74,845479902.0,33207009.24,142524391.95,175731401.19,109317382.71,12.93,20.78,1544571336.0,日涨幅达到15%的前5只证券
20250523,301316.SZ,慧博云通,49.01,-2.1952,46.19,6072064038.0,474701586.0,808812750.7,1283514336.7,334111164.7,5.5,21.14,11900926912.03,日换手率达到30%的前5只证券
20250523,301501.SZ,恒鑫生活,94.32,20.0,31.69,673775538.0,72014146.6,121191671.25,193205817.85,49177524.65,7.3,28.68,2281070910.24,日涨幅达到15%的前5只证券
20250523,301571.SZ,国科天成,50.03,-6.8169,40.71,744520577.0,160934688.51,105351424.37,266286112.88,-55583264.14,-7.47,35.77,1795335655.46,日换手率达到30%的前5只证券
20250523,301662.SZ,宏工科技,79.03,5.9525,41.33,509114958.0,80636747.63,103797196.99,184433944.62,23160449.36,4.55,36.23,1246802964.75,日换手率达到30%的前5只证券
20250523,430300.BJ,辰光医疗,21.9,14.9606,32.11,473163700.0,64460805.74,51973174.15,116433979.89,-12487631.59,-2.64,24.61,1457043266.4,当日换手率达到20%的前5只股票
20250523,600137.SH,浪莎股份,22.28,-9.907,25.27,570169871.0,99397153.23,37368407.61,136765560.84,-62028745.62,-10.88,23.99,2166007860.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250523,600149.SH,廊坊发展,6.14,-1.2862,27.17,641471771.0,49466481.36,39299249.0,88765730.36,-10167232.36,-1.58,13.84,2334182400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250523,600379.SH,宝光股份,10.85,-9.129,16.64,640902405.0,54333530.57,34131065.17,88464595.74,-20202465.4,-3.15,13.8,3582686969.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250523,600463.SH,空港股份,11.75,-10.0306,14.79,537183770.0,59774396.6,61421394.2,121195790.8,1646997.6,0.31,22.56,3525000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250523,600505.SH,西昌电力,15.82,-10.0114,15.61,920882639.0,138787698.75,44858219.0,183645917.75,-93929479.75,-10.2,19.94,5767457850.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250523,600644.SH,乐山电力,14.58,-10.0,20.93,1677719549.0,147883318.8,126661992.0,274545310.8,-21221326.8,-1.26,16.36,7849881608.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250523,600770.SH,综艺股份,6.78,-9.9602,15.74,1403793104.0,125562628.0,75825588.0,201388216.0,-49737040.0,-3.54,14.35,8814000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250523,601008.SH,连云港,6.69,-9.9596,12.5,1054359658.0,139780205.3,85608063.0,225388268.3,-54172142.3,-5.14,21.38,8299868260.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250523,603011.SH,合锻智能,13.66,7.3899,27.81,1858849583.0,208817982.0,206557156.0,415375138.0,-2260826.0,-0.12,22.35,6753701209.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250523,603086.SH,先达股份,9.64,10.0457,15.37,622060164.0,82723222.35,104672432.35,187395654.7,21949210.0,3.53,30.13,4191598698.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250523,603120.SH,肯特催化,40.79,3.5279,33.98,304555740.0,21419848.58,41092301.4,62512149.98,19672452.82,6.46,20.53,903246499.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250523,603273.SH,天元智能,18.51,3.5235,35.14,374059961.0,64839518.0,56627124.0,121466642.0,-8212394.0,-2.2,32.47,1037640984.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250523,603332.SH,苏州龙杰,16.34,10.0337,17.8,602474734.0,37322537.12,151116224.7,188438761.82,113793687.58,18.89,31.28,3535112986.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250523,603333.SH,尚纬股份,6.8,10.0324,1.61,68044200.0,23097560.0,28645000.0,51742560.0,5547440.0,8.15,76.04,4226387584.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250523,603333.SH,尚纬股份,6.8,10.0324,1.61,179366399.0,24205211.0,45562650.0,69767861.0,21357439.0,11.91,38.9,4226387584.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250523,603607.SH,京华激光,26.48,10.0125,22.6,1008164951.0,92347949.66,103991422.32,196339371.98,11643472.66,1.15,19.47,4727124864.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250523,603607.SH,京华激光,26.48,10.0125,22.6,1874652133.0,124273242.32,190124156.78,314397399.1,65850914.46,3.51,16.77,4727124864.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250523,603716.SH,塞力医疗,11.95,10.0368,30.03,670206758.0,47386378.93,67203001.12,114589380.05,19816622.19,2.96,17.1,2282659053.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250523,603725.SH,天安新材,8.99,4.7786,18.43,449052132.0,63714571.44,35547367.4,99261938.84,-28167204.04,-6.27,22.1,2577052543.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250523,603843.SH,*ST正平,2.88,5.1095,11.93,660743665.0,53273468.64,58174949.8,111448418.44,4901481.16,0.74,16.87,2014914922.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250523,603900.SH,莱绅通灵,11.45,6.4126,24.21,901098564.0,95803705.56,79207452.2,175011157.76,-16596253.36,-1.84,19.42,3910276218.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250523,605136.SH,丽人丽妆,14.51,10.0076,26.73,4380409864.0,241025978.05,344798705.28,585824683.33,103772727.23,2.37,13.37,5810652835.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250523,688755.SH,汉邦科技,50.59,1.1395,41.03,343990800.0,62134178.6,41700626.99,103834805.59,-20433551.61,-5.94,30.19,836796390.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250523,837006.BJ,晟楠科技,33.3,-8.5416,30.98,366016000.0,37952695.84,45288189.6,83240885.44,7335493.76,2.0,22.74,1141919470.8,当日换手率达到20%的前5只股票
20250523,839719.BJ,宁新新材,15.48,5.8824,33.42,368098200.0,32482143.95,30076569.79,62558713.74,-2405574.16,-0.65,17.0,1133037887.76,当日换手率达到20%的前5只股票
20250523,871396.BJ,常辅股份,45.9,10.1248,31.21,597468800.0,61290076.34,41412485.44,102702561.78,-19877590.9,-3.33,17.19,1943567522.1,当日换手率达到20%的前5只股票
20250523,872931.BJ,无锡鼎邦,19.46,-4.2323,26.09,140618500.0,19506124.52,20212989.12,39719113.64,706864.6,0.5,28.25,559977068.0,当日换手率达到20%的前5只股票
20250523,900939.SH,汇丽B,0.295,10.0746,2.45,628577.0,226847.81,272528.9,499376.71,45681.09,7.27,79.45,25960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,000510.SZ,新金路,5.91,10.0559,17.38,960833785.0,91767207.0,148108991.0,239876198.0,56341784.0,5.86,24.97,3585389068.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250526,000566.SZ,海南海药,5.4,-7.8498,11.57,728081552.0,92064084.0,90087389.0,182151473.0,-1976695.0,-0.27,25.02,6295912558.2,日跌幅偏离值达到7%的前5只证券
20250526,001367.SZ,海森药业,25.8,2.994,62.09,638211753.0,109045930.46,44924136.84,153970067.3,-64121793.62,-10.05,24.13,998689955.4,日换手率达到20%的前5只证券
20250526,002040.SZ,南京港,11.45,-9.9843,15.73,896309919.0,93570737.63,73163602.42,166734340.05,-20407135.21,-2.28,18.6,5564014660.25,日跌幅偏离值达到7%的前5只证券
20250526,002194.SZ,武汉凡谷,14.73,10.0075,16.76,1243545314.0,58996215.0,252889556.0,311885771.0,193893341.0,15.59,25.08,7525482981.75,日涨幅偏离值达到7%的前5只证券
20250526,002229.SZ,鸿博股份,17.12,10.0257,33.82,2737375954.0,312689948.12,482386073.48,795076021.6,169696125.36,6.2,29.05,8442972833.12,日换手率达到20%的前5只证券
20250526,002267.SZ,陕天然气,8.22,-9.8684,3.21,293564858.0,68508273.0,34650777.01,103159050.01,-33857495.99,-11.53,35.14,9141260157.9,日跌幅偏离值达到7%的前5只证券
20250526,002365.SZ,永安药业,21.68,6.4833,34.88,1819911305.0,243113407.09,157636550.5,400749957.59,-85476856.59,-4.7,22.02,5323742989.68,日换手率达到20%的前5只证券
20250526,002366.SZ,融发核电,6.19,9.9467,13.84,1679994705.0,218098621.0,296649389.96,514748010.96,78550768.96,4.68,30.64,7777514574.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250526,002431.SZ,棕榈股份,2.87,9.9617,13.87,632299208.0,56920958.56,124042618.13,180963576.69,67121659.57,10.62,28.62,5202782680.55,日振幅值达到15%的前5只证券
20250526,002471.SZ,中超控股,5.18,9.9788,41.83,2775999237.0,239431401.64,202266278.48,441697680.12,-37165123.16,-1.34,15.91,6759883232.34,日换手率达到20%的前5只证券
20250526,002549.SZ,凯美特气,10.26,9.9678,19.03,1317955355.0,82096286.0,246125335.46,328221621.46,164029049.46,12.45,24.9,7103608736.76,日涨幅偏离值达到7%的前5只证券
20250526,002639.SZ,雪人股份,10.13,9.9891,33.21,2142692660.0,308846326.88,216708570.48,525554897.36,-92137756.4,-4.3,24.53,6590393694.78,日涨幅偏离值达到7%的前5只证券
20250526,002639.SZ,雪人股份,10.13,9.9891,33.21,3754208528.0,456743778.88,398542038.36,855285817.24,-58201740.52,-1.55,22.78,6590393694.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250526,002717.SZ,ST岭南,2.18,4.8077,0.75,488759547.0,35194146.06,45310574.0,80504720.06,10116427.94,2.07,16.47,3489650434.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250526,002735.SZ,王子新材,18.32,-3.3755,61.78,3247757805.0,233805570.93,273949417.88,507754988.81,40143846.95,1.24,15.63,5140515239.2,日振幅值达到15%的前5只证券
20250526,002811.SZ,郑中设计,14.15,2.5362,28.11,1140473426.0,160186627.5,119070703.42,279257330.92,-41115924.08,-3.61,24.49,4006102012.5,日振幅值达到15%的前5只证券
20250526,002882.SZ,金龙羽,23.77,1.8423,30.39,1736444410.0,189162440.0,121620512.38,310782952.38,-67541927.62,-3.89,17.9,5866605955.5,日振幅值达到15%的前5只证券
20250526,300069.SZ,金利华电,22.91,20.0105,21.83,528292820.0,46810580.0,90984164.32,137794744.32,44173584.32,8.36,26.08,2680470000.0,日涨幅达到15%的前5只证券
20250526,300578.SZ,会畅通讯,21.13,19.9886,12.9,506967808.0,68347499.0,121459929.0,189807428.0,53112430.0,10.48,37.44,4101207361.02,日涨幅达到15%的前5只证券
20250526,300678.SZ,中科信息,35.12,19.9863,11.27,1098570198.0,73665682.0,128323252.5,201988934.5,54657570.5,4.98,18.39,10028478491.84,日涨幅达到15%的前5只证券
20250526,300771.SZ,智莱科技,12.9,20.0,25.8,567662733.0,66714654.5,136709013.0,203423667.5,69994358.5,12.33,35.84,2337468880.2,日涨幅达到15%的前5只证券
20250526,300963.SZ,中洲特材,34.42,1.7741,43.06,3049018217.0,224376758.21,120416048.9,344792807.11,-103960709.31,-3.41,11.31,6902311199.06,日换手率达到30%的前5只证券
20250526,301112.SZ,信邦智能,40.26,16.157,54.4,745502983.0,111372098.75,126686691.58,238058790.33,15314592.83,2.05,31.93,1459703156.34,日换手率达到30%的前5只证券
20250526,301137.SZ,哈焊华通,32.99,20.0073,14.63,861262727.0,60998611.45,140194204.5,201192815.95,79195593.05,9.2,23.36,3355142382.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250526,301277.SZ,新天地,14.38,-5.9516,47.91,707951743.0,143775109.94,57476893.52,201252003.46,-86298216.42,-12.19,28.43,1452644592.0,日换手率达到30%的前5只证券
20250526,301536.SZ,星宸科技,63.97,19.9962,11.86,1326901394.0,399250739.52,346707116.0,745957855.52,-52543623.52,-3.96,56.22,11936058028.9,日涨幅达到15%的前5只证券
20250526,301595.SZ,太力科技,41.08,-5.9739,38.47,370845183.0,28072193.49,33055616.2,61127809.69,4983422.71,1.34,16.48,948911274.48,日换手率达到30%的前5只证券
20250526,301662.SZ,宏工科技,81.01,2.5054,38.86,505882938.0,77032930.24,74631481.93,151664412.17,-2401448.31,-0.47,29.98,1278040088.25,日换手率达到30%的前5只证券
20250526,430300.BJ,辰光医疗,23.3,6.3927,32.79,498960100.0,62238127.19,57452179.42,119690306.61,-4785947.77,-0.96,23.99,1550187584.8,当日换手率达到20%的前5只股票
20250526,600137.SH,浪莎股份,20.09,-9.8294,18.51,366370348.0,27721901.64,26090274.0,53812175.64,-1631627.64,-0.45,14.69,1953101342.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600190.SH,*ST锦港,0.87,-5.4348,0.24,135740547.0,7458788.0,6332344.97,13791132.97,-1126443.03,-0.83,10.16,1557955047.78,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,600463.SH,空港股份,10.65,-9.3617,12.63,404804513.0,51687522.0,68528568.84,120216090.84,16841046.84,4.16,29.7,3195000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,600530.SH,交大昂立,7.79,2.7704,10.63,600724492.0,94337208.0,95066559.5,189403767.5,729351.5,0.12,31.53,6036626800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,600550.SH,保变电气,9.43,10.035,7.41,1265885442.0,89488481.0,220267027.36,309755508.36,130778546.36,10.33,24.47,17365613566.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600558.SH,大西洋,5.57,10.0791,12.51,615918664.0,74716293.55,96613435.95,171329729.5,21897142.4,3.56,27.82,4999658908.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600650.SH,锦江在线,15.68,10.0351,8.93,532809425.0,32961708.0,100716313.28,133678021.28,67754605.28,12.72,25.09,6203057541.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,600770.SH,综艺股份,6.11,-9.882,17.56,1428956973.0,110404290.97,79430149.94,189834440.91,-30974141.03,-2.17,13.28,7943000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603004.SH,鼎龙科技,22.26,-0.2241,33.22,436855742.0,52659459.5,42072466.51,94731926.01,-10586992.99,-2.42,21.68,1310668800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,合锻智能,15.03,10.0293,24.7,1731776992.0,181190193.55,208704974.0,389895167.55,27514780.45,1.59,22.51,7431048988.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603011.SH,合锻智能,15.03,10.0293,24.7,4951563660.0,470290698.55,524580772.0,994871470.55,54290073.45,1.1,20.09,7431048988.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603120.SH,肯特催化,41.5,1.7406,36.4,336597942.0,43435257.59,44156978.32,87592235.91,721720.73,0.21,26.02,918968613.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603130.SH,云中马,25.81,-9.3113,15.12,203838776.0,39080820.0,35940114.0,75020934.0,-3140706.0,-1.54,36.8,1317947644.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250526,603192.SH,汇得科技,25.91,10.0212,1.04,327331877.0,29398655.3,36876731.0,66275386.3,7478075.7,2.28,20.25,3592853341.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603273.SH,天元智能,18.47,-0.2161,25.71,259489870.0,52064172.0,46865215.52,98929387.52,-5198956.48,-2.0,38.12,1035398648.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,603332.SH,苏州龙杰,17.97,9.9755,5.19,804183707.0,54180483.72,202143049.86,256323533.58,147962566.14,18.4,31.87,3887758896.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603390.SH,通达电气,13.19,10.0083,13.05,566304691.0,32411578.0,90681895.0,123093473.0,58270317.0,10.29,21.74,4613271945.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,603607.SH,京华激光,29.13,10.0076,20.19,954962125.0,91905240.4,164788035.73,256693276.13,72882795.33,7.63,26.88,5200194384.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,603681.SH,永冠新材,16.94,10.0,19.95,818890798.0,85234839.87,117979411.06,203214250.93,32744571.19,4.0,24.82,3237759224.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603900.SH,莱绅通灵,12.6,10.0437,21.18,882678244.0,66828173.2,73041270.6,139869443.8,6213097.4,0.7,15.85,4303011384.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250526,603900.SH,莱绅通灵,12.6,10.0437,21.18,2521789776.0,294476094.66,198796171.4,493272266.06,-95679923.26,-3.79,19.56,4303011384.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,603949.SH,雪龙集团,22.53,4.3539,12.87,1210914809.0,122862640.0,102627391.05,225490031.05,-20235248.95,-1.67,18.62,4735924823.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,605069.SH,正和生态,11.2,10.0196,27.71,259341926.0,13533630.8,68970236.0,82503866.8,55436605.2,21.38,31.81,942606313.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250526,605388.SH,均瑶健康,6.99,10.0787,2.17,88648931.0,14503213.0,35502591.4,50005804.4,20999378.4,23.69,56.41,4197383160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,688455.SH,科捷智能,14.4,20.0,9.72,174464000.0,31203280.47,56666386.51,87869666.98,25463106.04,14.6,50.37,1869828004.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250526,688620.SH,安凯微,12.81,15.3015,12.56,346072700.0,40691247.72,82959796.26,123651043.98,42268548.54,12.21,35.73,2925785041.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250526,688648.SH,中邮科技,55.2,20.0,19.26,671297500.0,116711560.43,110237070.62,226948631.05,-6474489.81,-0.96,33.81,3650316604.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250526,688755.SH,汉邦科技,48.8,-3.5382,32.55,266504500.0,44252594.79,44749449.74,89002044.53,496854.95,0.19,33.4,807188453.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250526,833781.BJ,瑞奇智造,14.04,30.0,50.75,675401000.0,52744832.62,76386655.58,129131488.2,23641822.96,3.5,19.12,1433234509.2,当日收盘价涨幅达到20%的前5只股票
20250526,835892.BJ,中科美菱,22.69,16.4187,41.81,264700000.0,25140940.19,33023179.57,58164119.76,7882239.38,2.98,21.97,633009636.13,当日换手率达到20%的前5只股票
20250526,871396.BJ,常辅股份,53.5,16.5577,36.33,793535700.0,61528581.87,63628189.81,125156771.68,2099607.94,0.26,15.77,2265378266.5,当日换手率达到20%的前5只股票
20250526,900938.SH,海科B,0.178,7.2289,1.48,844742.0,272706.72,750329.12,1023035.84,477622.4,56.54,121.11,7623230287.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,900939.SH,汇丽B,0.325,10.1695,1.58,440968.0,161039.88,187460.81,348500.69,26420.93,5.99,79.03,28600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250526,900939.SH,汇丽B,0.325,10.1695,1.58,1069545.0,282365.69,393372.8,675738.49,111007.11,10.38,63.18,28600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250526,900952.SH,*ST锦港B,0.044,-4.3478,0.44,462083.0,139680.34,128514.14,268194.48,-11166.2,-2.42,58.04,1557955047.78,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250526,920128.BJ,胜业电气,39.25,12.1749,37.34,289655100.0,22373378.43,31318516.7,53691895.13,8945138.27,3.09,18.54,812475000.0,当日换手率达到20%的前5只股票
20250527,000510.SZ,新金路,6.27,6.0914,36.97,1369000943.0,182855353.9,121696056.58,304551410.48,-61159297.32,-4.47,22.25,3803788402.59,日换手率达到20%的前5只证券
20250527,000561.SZ,烽火电子,10.79,9.9898,20.39,1286565366.0,80120301.0,222867165.99,302987466.99,142746864.99,11.1,23.55,6493314833.72,日涨幅偏离值达到7%的前5只证券
20250527,000677.SZ,恒天海龙,6.4,9.9656,19.18,989132190.0,63329020.0,162730575.15,226059595.15,99401555.15,10.05,22.85,5529458867.2,日振幅值达到15%的前5只证券
20250527,000695.SZ,滨海能源,13.64,-10.0264,25.66,796222352.0,77684786.16,66195839.92,143880626.08,-11488946.24,-1.44,18.07,3024265764.96,日跌幅偏离值达到7%的前5只证券
20250527,000903.SZ,云内动力,4.59,10.0719,2.99,586055588.0,79218700.0,156047313.0,235266013.0,76828613.0,13.11,40.14,8814000964.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,001332.SZ,锡装股份,40.57,10.0054,13.84,242023016.0,32213478.5,73947215.55,106160694.05,41733737.05,17.24,43.86,1095390000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,001367.SZ,海森药业,23.94,-7.2093,48.22,452660320.0,55991399.46,24649727.53,80641126.99,-31341671.93,-6.92,17.81,926691377.22,日换手率达到20%的前5只证券
20250527,002094.SZ,青岛金王,9.0,10.0244,33.79,2007012522.0,115379731.0,292237998.7,407617729.7,176858267.7,8.81,20.31,6214081941.0,日涨幅偏离值达到7%的前5只证券
20250527,002215.SZ,诺普信,12.33,9.9911,20.06,1850528344.0,190131330.02,276129245.25,466260575.27,85997915.23,4.65,25.2,9609798739.95,日涨幅偏离值达到7%的前5只证券
20250527,002215.SZ,诺普信,12.33,9.9911,20.06,2581635544.0,244402302.35,293725571.45,538127873.8,49323269.1,1.91,20.84,9609798739.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,002365.SZ,永安药业,22.39,3.2749,34.34,5406525399.0,544683489.77,396874212.81,941557702.58,-147809276.96,-2.73,17.42,5498090661.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,002427.SZ,尤夫股份,9.72,9.9548,13.97,3838931486.0,311578039.51,301876866.13,613454905.64,-9701173.38,-0.25,15.98,9571836688.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,002471.SZ,中超控股,5.7,10.0386,29.96,2151470670.0,189678601.5,200084040.54,389762642.04,10405439.04,0.48,18.12,7438481549.1,日涨幅偏离值达到7%的前5只证券
20250527,002471.SZ,中超控股,5.7,10.0386,29.96,4927469907.0,332329049.14,369216287.88,701545337.02,36887238.74,0.75,14.24,7438481549.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,002549.SZ,凯美特气,11.29,10.039,14.03,2399306866.0,181736333.0,375993356.64,557729689.64,194257023.64,8.1,23.25,7816739048.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,002639.SZ,雪人股份,10.32,1.8756,53.93,3678874376.0,403851449.12,302769472.96,706620922.08,-101081976.16,-2.75,19.21,6714004237.92,日换手率达到20%的前5只证券
20250527,002735.SZ,王子新材,18.81,2.6747,54.67,2813344117.0,213086739.3,180787836.29,393874575.59,-32298903.01,-1.15,14.0,5278007186.1,日换手率达到20%的前5只证券
20250527,002808.SZ,*ST恒久,4.78,5.0549,0.53,98619005.0,13553608.0,17126174.0,30679782.0,3572566.0,3.62,31.11,893195847.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250527,002809.SZ,红墙股份,15.3,6.546,36.41,739315762.0,67109444.55,59668061.68,126777506.23,-7441382.87,-1.01,17.15,2107347840.9,日换手率达到20%的前5只证券
