trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220616,605208.SH,永茂泰,17.11,10.0322,23.86,525636937.0,86538065.43,77805267.5,164343332.93,-8732797.93,-1.66,31.27,2217917970.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220616,688150.SH,莱特光电,27.12,2.1854,36.31,321123700.0,31801447.29,37517793.44,69319240.73,5716346.15,1.78,21.59,886708441.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,688189.SH,南新制药,20.7,20.0,7.82,154721400.0,30030672.5,26569791.13,56600463.63,-3460881.37,-2.24,36.58,2070000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,900955.SH,退市海B,0.026,-73.7374,3.1,243842.0,69885.3,102205.6,172090.9,32320.3,13.25,70.57,349305000.0,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220617,000017.SZ,深中华A,4.42,9.9502,12.31,414209064.0,34494656.58,37349383.52,71844040.1,2854726.94,0.69,17.34,1674466081.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220617,000025.SZ,特力A,30.18,-7.1099,20.36,2645648431.0,335632072.3,159200895.98,494832968.28,-176431176.32,-6.67,18.7,12037028097.6,日振幅值达到15%的前5只证券
20220617,000502.SZ,绿景退,0.68,0.0,3.0,3692921.0,1914197.0,2661189.0,4575386.0,746992.0,20.23,123.9,124676610.76,退市整理期
20220617,000611.SZ,天首退,1.24,9.7345,2.04,7843778.0,2929590.0,4210280.0,7139870.0,1280690.0,16.33,91.03,396074993.08,退市整理期
20220617,000613.SZ,东海A退,0.61,3.3898,2.56,4099569.0,1271950.0,1987378.0,3259328.0,715428.0,17.45,79.5,186240318.0,退市整理期
20220617,000661.SZ,长春高新,210.85,10.001,4.49,3465849262.0,698524073.12,704769062.73,1403293135.85,6244989.61,0.18,40.49,80278386329.2,日涨幅偏离值达到7%的前5只证券
20220617,000673.SZ,当代退,0.29,-6.4516,4.24,9676199.0,5006473.0,2886612.0,7893085.0,-2119861.0,-21.91,81.57,228958003.82,退市整理期
20220617,000762.SZ,西藏矿业,54.79,9.998,11.31,3102028391.0,205772433.74,583293520.71,789065954.45,377521086.97,12.17,25.44,28534386431.22,日涨幅偏离值达到7%的前5只证券
20220617,000821.SZ,京山轻机,13.71,10.0321,10.36,2159202912.0,203549909.99,271937069.22,475486979.21,68387159.23,3.17,22.02,8098278983.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220617,000909.SZ,ST数源,10.66,-9.5844,19.85,838076445.0,95920993.58,65267303.9,161188297.48,-30653689.68,-3.66,19.23,4129938390.24,日跌幅偏离值达到7%的前5只证券
20220617,000909.SZ,数源科技,10.66,-9.5844,19.85,838076445.0,95920993.58,65267303.9,161188297.48,-30653689.68,-3.66,19.23,4129938390.24,日跌幅偏离值达到7%的前5只证券
20220617,000957.SZ,中通客车,18.98,10.029,25.24,2744889490.0,157639345.37,160807542.16,318446887.53,3168196.79,0.12,11.6,11253316705.28,日涨幅偏离值达到7%的前5只证券
20220617,000996.SZ,中国中期,7.62,9.9567,10.82,261192465.0,18025663.88,48162510.75,66188174.63,30136846.87,11.54,25.34,2628900000.0,日振幅值达到15%的前5只证券
20220617,000996.SZ,中期退,7.62,9.9567,10.82,261192465.0,18025663.88,48162510.75,66188174.63,30136846.87,11.54,25.34,2628900000.0,日振幅值达到15%的前5只证券
20220617,001212.SZ,中旗新材,55.0,6.2597,57.86,930243601.0,237389236.67,125011862.36,362401099.03,-112377374.31,-12.08,38.96,1620905000.0,日换手率达到20%的前5只证券
20220617,001270.SZ,铖昌科技,73.61,9.997,1.53,49988285.0,1170873.52,49988284.94,51159158.46,48817411.42,97.66,102.34,2057657135.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220617,001914.SZ,招商积余,16.23,-7.6266,2.94,317451707.0,76883227.5,78957815.48,155841042.98,2074587.98,0.65,49.09,10823129538.93,日跌幅偏离值达到7%的前5只证券
20220617,002094.SZ,青岛金王,4.17,-8.1498,21.17,653453829.0,109656956.58,34935177.2,144592133.78,-74721779.38,-11.43,22.13,2879191299.33,日振幅值达到15%的前5只证券
20220617,002147.SZ,新光退,0.4,0.0,2.32,4944768.0,2082146.0,1948677.0,4030823.0,-133469.0,-2.7,81.52,214187261.2,退市整理期
20220617,002160.SZ,常铝股份,6.4,9.9656,27.17,1286699125.0,121626190.1,172533549.44,294159739.54,50907359.34,3.96,22.86,4870563782.4,日换手率达到20%的前5只证券
20220617,002176.SZ,江特电机,25.83,10.0085,12.82,5541210040.0,755920455.41,931001510.27,1686921965.68,175081054.86,3.16,30.44,44054964873.99,日涨幅偏离值达到7%的前5只证券
20220617,002447.SZ,晨鑫退,0.2,-4.7619,3.67,10887911.0,2928128.0,4972280.0,7900408.0,2044152.0,18.77,72.56,285415260.0,退市整理期
20220617,002464.SZ,众应退,0.29,-3.3333,3.75,5677463.0,2128365.0,1888127.0,4016492.0,-240238.0,-4.23,70.74,151289313.52,退市整理期
20220617,002473.SZ,圣莱退,0.87,8.75,4.16,5601940.0,1341692.0,3072201.0,4413893.0,1730509.0,30.89,78.79,139200000.0,退市整理期
20220617,002531.SZ,天顺风能,15.87,9.9792,6.17,1707179404.0,157905392.31,248126067.46,406031459.77,90220675.15,5.28,23.78,28074050043.81,日涨幅偏离值达到7%的前5只证券
20220617,002618.SZ,丹邦退,1.13,9.7087,1.34,8215628.0,1430516.0,4397689.0,5828205.0,2967173.0,36.12,70.94,619149600.0,退市整理期
20220617,002630.SZ,华西能源,3.59,4.058,40.5,1347627222.0,120726695.05,124289117.5,245015812.55,3562422.45,0.26,18.18,3487262284.68,日换手率达到20%的前5只证券
20220617,002659.SZ,凯文教育,4.43,-7.3222,9.86,260472032.0,28830653.0,23541200.0,52371853.0,-5289453.0,-2.03,20.11,2606130986.17,日跌幅偏离值达到7%的前5只证券
20220617,002684.SZ,猛狮退,0.63,-4.5455,2.16,6727543.0,3171452.0,1583236.0,4754688.0,-1588216.0,-23.61,70.67,304332867.72,退市整理期
20220617,002703.SZ,浙江世宝,8.43,10.0522,18.39,800412856.0,60127438.17,76029621.0,136157059.17,15902182.83,1.99,17.01,4662282750.36,日振幅值达到15%的前5只证券
20220617,002770.SZ,科迪退,0.55,0.0,2.29,7580382.0,3130891.0,2398648.0,5529539.0,-732243.0,-9.66,72.95,333299297.1,退市整理期
20220617,002864.SZ,盘龙药业,40.84,2.5615,30.25,684469701.0,66960196.09,41337000.42,108297196.51,-25623195.67,-3.74,15.82,2258446404.92,日换手率达到20%的前5只证券
20220617,002909.SZ,集泰股份,10.63,10.0414,1.84,677612028.0,105926650.0,104517450.89,210444100.89,-1409199.11,-0.21,31.06,3843787739.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220617,003032.SZ,传智教育,16.25,-7.7753,12.38,333883570.0,64937058.59,29031950.06,93969008.65,-35905108.53,-10.75,28.14,2675735335.0,日跌幅偏离值达到7%的前5只证券
20220617,200152.SZ,*ST山航B,3.13,5.0336,2.02,10209944.0,7679413.07,4924498.78,12603911.85,-2754914.29,-26.98,123.45,373587410.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220617,200152.SZ,山航B退,3.13,5.0336,2.02,10209944.0,7679413.07,4924498.78,12603911.85,-2754914.29,-26.98,123.45,438200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220617,200613.SZ,东海B退,0.26,0.0,0.36,68600.0,38664.0,67660.0,106324.0,28996.0,42.27,154.99,186240318.0,退市整理期
20220617,300010.SZ,豆神教育,5.61,9.5703,42.97,1719850479.0,145872962.28,102283292.17,248156254.45,-43589670.11,-2.53,14.43,4160890857.75,日换手率达到30%的前5只证券
20220617,300023.SZ,宝德退,1.19,-1.6529,2.15,6639869.0,3478192.0,2240484.0,5718676.0,-1237708.0,-18.64,86.13,307262983.72,退市整理期
20220617,300038.SZ,数知退,0.38,-2.5641,1.33,5905826.0,1381511.0,2400411.0,3781922.0,1018900.0,17.25,64.04,442187812.44,退市整理期
20220617,300052.SZ,中青宝,22.55,4.689,31.18,1852459933.0,338245330.99,99086946.41,437332277.4,-239158384.58,-12.91,23.61,5890358855.15,日换手率达到30%的前5只证券
20220617,300064.SZ,金刚退,1.01,9.7826,2.3,15491186.0,3073029.0,7383169.0,10456198.0,4310140.0,27.82,67.5,703192074.77,退市整理期
20220617,300178.SZ,腾邦退,0.22,-4.3478,3.23,4240121.0,1136206.0,882473.0,2018679.0,-253733.0,-5.98,47.61,129253009.6,退市整理期
20220617,300202.SZ,聚龙退,0.62,-6.0606,4.29,12261667.0,3437610.0,3292349.0,6729959.0,-145261.0,-1.18,54.89,280877304.82,退市整理期
20220617,300312.SZ,邦讯退,0.36,-5.2632,5.11,4416192.0,1280193.0,967227.0,2247420.0,-312966.0,-7.09,50.89,86074164.36,退市整理期
20220617,300325.SZ,德威退,0.28,-3.4483,2.02,5764311.0,1685301.0,2420062.0,4105363.0,734761.0,12.75,71.22,279029455.04,退市整理期
20220617,300337.SZ,银邦股份,9.4,20.0511,13.58,880258345.0,91212620.6,88492317.77,179704938.37,-2720302.83,-0.31,20.42,6673986435.8,日涨幅达到15%的前5只证券
20220617,300367.SZ,网力退,0.3,0.0,1.85,6136807.0,2271208.0,1218969.0,3490177.0,-1052239.0,-17.15,56.87,333214876.5,退市整理期
20220617,300602.SZ,飞荣达,14.51,20.0165,9.01,385128531.0,56649707.86,44635621.67,101285329.53,-12014086.19,-3.12,26.3,4568372176.67,日涨幅达到15%的前5只证券
20220617,300660.SZ,江苏雷利,23.68,20.0203,9.89,273889710.0,55247135.6,67495663.6,122742799.2,12248528.0,4.47,44.81,2972117127.04,日涨幅达到15%的前5只证券
20220617,300731.SZ,科创新源,20.08,20.0239,5.85,133686289.0,16088960.0,50683899.0,66772859.0,34594939.0,25.88,49.95,2370748051.36,日涨幅达到15%的前5只证券
20220617,301153.SZ,中科江南,54.1,4.1386,36.35,450754208.0,30229851.7,63473306.25,93703157.95,33243454.55,7.38,20.79,1246546502.5,日换手率达到30%的前5只证券
20220617,301156.SZ,美农生物,34.53,47.0613,56.52,416493063.0,14309356.99,25241248.04,39550605.03,10931891.05,2.62,9.5,690600000.0,无价格涨跌幅限制的证券
20220617,301238.SZ,瑞泰新材,35.45,84.8279,65.58,3202749583.0,105495923.81,191379264.38,296875188.19,85883340.57,2.68,9.27,5132133828.85,无价格涨跌幅限制的证券
20220617,301263.SZ,泰恩康,27.2,10.7943,31.93,432697242.0,37624215.82,71889645.43,109513861.25,34265429.61,7.92,25.31,1383805249.6,日换手率达到30%的前5只证券
20220617,301266.SZ,宇邦新材,41.85,6.2183,35.63,357962318.0,29017440.88,33839338.16,62856779.04,4821897.28,1.35,17.56,1031945418.9,日换手率达到30%的前5只证券
20220617,600090.SH,退市济堂,0.31,0.0,1.96,8692182.0,2215823.0,2261733.0,4477556.0,45910.0,0.53,51.51,446295512.95,退市整理的证券
20220617,600146.SH,退市环球,0.24,-4.0,4.41,5028982.0,1991112.0,1202184.0,3193296.0,-788928.0,-15.69,63.5,112792800.0,退市整理的证券
20220617,600207.SH,安彩高科,6.47,10.034,0.61,34292294.0,3520974.0,27540849.0,31061823.0,24019875.0,70.04,90.58,5583325151.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220617,600385.SH,退市金泰,1.18,-4.065,1.3,2235248.0,667891.25,1040769.81,1708661.06,372878.56,16.68,76.44,168473100.52,退市整理的证券
20220617,600555.SH,退市海创,0.32,-8.5714,6.71,21265414.0,2991764.0,2449568.0,5441332.0,-542196.0,-2.55,25.59,319770000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220617,600734.SH,ST实达,4.45,-4.3011,1.18,362216859.0,32788795.03,26382298.0,59171093.03,-6406497.03,-1.77,16.34,9304391974.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220617,600734.SH,实达集团,4.45,-4.3011,1.18,362216859.0,32788795.03,26382298.0,59171093.03,-6406497.03,-1.77,16.34,9304391974.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220617,600854.SH,春兰股份,6.13,10.0539,9.59,292637040.0,21277856.0,30384119.0,51661975.0,9106263.0,3.11,17.65,3184280837.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220617,600870.SH,退市厦华,0.57,-8.0645,2.08,6364802.0,1685029.08,2755260.75,4440289.83,1070231.67,16.81,69.76,298223809.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220617,600880.SH,博瑞传播,7.06,-6.9829,9.33,724637823.0,84498813.15,206558441.52,291057254.67,122059628.37,16.84,40.17,7716793035.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220617,600973.SH,宝胜股份,5.15,10.0427,6.67,421434771.0,48303719.75,120179000.34,168482720.09,71875280.59,17.05,39.98,6447610804.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220617,601702.SH,华峰铝业,11.72,10.0469,11.72,377726385.0,83052781.0,52299009.0,135351790.0,-30753772.0,-8.14,35.83,3257339600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220617,601788.SH,光大证券,17.05,-7.788,13.63,9279284897.0,732841074.85,644479869.69,1377320944.54,-88361205.16,-0.95,14.84,66609215204.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220617,603070.SH,万控智造,21.66,10.0051,33.8,421893426.0,20950170.75,51309535.76,72259706.51,30359365.01,7.2,17.13,1299600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220617,603191.SH,望变电气,20.66,8.2242,39.45,671099629.0,42270827.0,55927241.0,98198068.0,13656414.0,2.03,14.63,1720809662.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220617,603215.SH,比依股份,19.81,3.8804,25.6,233639769.0,21059385.0,18754317.13,39813702.13,-2305067.87,-0.99,17.04,924433650.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220617,603963.SH,*ST大药,15.09,-7.1956,13.32,451232741.0,38283559.49,54199689.1,92483248.59,15916129.61,3.53,20.5,3315273000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220617,603963.SH,大理药业,15.09,-7.1956,13.32,451232741.0,38283559.49,54199689.1,92483248.59,15916129.61,3.53,20.5,3315273000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220617,603985.SH,恒润股份,23.82,10.0231,6.52,527116960.0,63347177.36,84465834.9,147813012.26,21118657.54,4.01,28.04,8205742272.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220617,605133.SH,嵘泰股份,27.2,2.0255,30.29,330115375.0,47941594.48,35172636.0,83114230.48,-12768958.48,-3.87,25.18,1088000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220617,605208.SH,永茂泰,16.99,-0.7013,25.99,574207596.0,81582800.1,106296153.2,187878953.3,24713353.1,4.3,32.72,2202362730.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220617,688155.SH,先惠技术,110.4,20.0,10.5,350722300.0,114085707.26,76671998.16,190757705.42,-37413709.1,-10.67,54.39,3439171305.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220617,688707.SH,振华新材,73.0,17.3633,14.66,796521600.0,111145145.71,147460359.05,258605504.76,36315213.34,4.56,32.47,5658492289.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220617,900955.SH,退市海B,0.025,-3.8462,1.44,112312.0,46781.48,73076.48,119857.96,26295.0,23.41,106.72,319770000.0,退市整理的证券
20220620,000502.SZ,绿景退,0.68,0.0,3.03,3799200.0,2026850.0,2300188.0,4327038.0,273338.0,7.19,113.89,124676610.76,退市整理期
20220620,000601.SZ,韶能股份,5.82,-10.0464,6.61,416955333.0,54970227.36,37256812.0,92227039.36,-17713415.36,-4.25,22.12,6284795565.42,日跌幅偏离值达到7%的前5只证券
20220620,000611.SZ,天首退,1.36,9.6774,0.1,438429.0,238136.0,438429.0,676565.0,200293.0,45.68,154.32,434404831.12,退市整理期
20220620,000613.SZ,东海A退,0.61,0.0,2.1,3401487.0,1423166.0,1380639.0,2803805.0,-42527.0,-1.25,82.43,186240318.0,退市整理期
20220620,000673.SZ,当代退,0.27,-6.8966,2.73,5823750.0,2783621.0,2224099.0,5007720.0,-559522.0,-9.61,85.99,213167796.66,退市整理期
20220620,000756.SZ,新华制药,28.29,9.9922,16.29,1903954020.0,171322141.1,215925432.09,387247573.19,44603290.99,2.34,20.34,12343852648.8,日涨幅偏离值达到7%的前5只证券
20220620,000816.SZ,智慧农业,5.06,10.0,17.64,1167125737.0,94204711.42,141012846.24,235217557.66,46808134.82,4.01,20.15,6803287503.32,日涨幅偏离值达到7%的前5只证券
20220620,000957.SZ,中通客车,20.88,10.0105,29.05,3436663544.0,227197439.1,226862980.46,454060419.56,-334458.64,-0.01,13.21,12379834183.68,日换手率达到20%的前5只证券
20220620,000968.SZ,蓝焰控股,10.61,-9.7789,6.07,632873488.0,81468188.77,49967379.37,131435568.14,-31500809.4,-4.98,20.77,10265203222.6,日跌幅偏离值达到7%的前5只证券
20220620,000983.SZ,山西焦煤,12.68,-10.0071,4.5,2362923406.0,519814601.95,279372786.99,799187388.94,-240441814.96,-10.18,33.82,51944380800.0,日跌幅偏离值达到7%的前5只证券
20220620,000983.SZ,山西焦煤,12.68,-10.0071,4.5,6115096167.0,1098595096.89,815731832.44,1914326929.33,-282863264.45,-4.63,31.3,51944380800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220620,001212.SZ,中旗新材,52.8,-4.0,40.76,618809444.0,72457620.2,71201343.89,143658964.09,-1256276.31,-0.2,23.22,1556068800.0,日换手率达到20%的前5只证券
20220620,001270.SZ,铖昌科技,80.97,9.9986,27.81,629549928.0,99162096.69,148806666.0,247968762.69,49644569.31,7.89,39.39,2263394895.0,日换手率达到20%的前5只证券
20220620,002094.SZ,青岛金王,4.27,2.3981,17.56,514090627.0,29965875.97,36299843.96,66265719.93,6333967.99,1.23,12.89,2948236654.23,日振幅值达到15%的前5只证券
20220620,002147.SZ,新光退,0.37,-7.5,2.28,4621175.0,1773372.0,1786750.0,3560122.0,13378.0,0.29,77.04,198123216.61,退市整理期
20220620,002160.SZ,常铝股份,6.18,-3.4375,36.49,1790921119.0,205364341.98,120917432.4,326281774.38,-84446909.58,-4.72,18.22,4703138152.38,日换手率达到20%的前5只证券
20220620,002230.SZ,科大讯飞,42.49,9.9922,2.31,1991803774.0,241230777.39,365177323.15,606408100.54,123946545.76,6.22,30.45,89420444898.54,日涨幅偏离值达到7%的前5只证券
20220620,002239.SZ,奥特佳,3.36,10.1639,1.34,1147174941.0,130772602.19,119244355.3,250016957.49,-11528246.89,-1.0,21.79,10897220607.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220620,002336.SZ,*ST人乐,5.8,5.2632,2.46,52260138.0,6764385.0,6444379.0,13208764.0,-320006.0,-0.61,25.28,2164415000.0,日振幅值达到15%的前5只证券
20220620,002336.SZ,人人乐,5.8,5.2632,2.46,52260138.0,6764385.0,6444379.0,13208764.0,-320006.0,-0.61,25.28,2164415000.0,日振幅值达到15%的前5只证券
20220620,002447.SZ,晨鑫退,0.2,0.0,2.48,7187850.0,2105668.0,2384325.0,4489993.0,278657.0,3.88,62.47,285415260.0,退市整理期
20220620,002464.SZ,众应退,0.28,-3.4483,4.38,6418883.0,3122241.0,1530549.0,4652790.0,-1591692.0,-24.8,72.49,146072440.64,退市整理期
20220620,002469.SZ,三维化学,5.87,-1.5101,11.89,424302998.0,46231554.25,34460846.39,80692400.64,-11770707.86,-2.77,19.02,3508773633.82,日振幅值达到15%的前5只证券
20220620,002473.SZ,圣莱退,0.86,-1.1494,2.72,3758930.0,1651375.0,1444834.0,3096209.0,-206541.0,-5.49,82.37,137600000.0,退市整理期
20220620,002487.SZ,大金重工,38.02,10.0116,9.74,2002250158.0,290876212.56,260876180.14,551752392.7,-30000032.42,-1.5,27.56,20796208076.98,日涨幅偏离值达到7%的前5只证券
20220620,002487.SZ,大金重工,38.02,10.0116,9.74,4689679353.0,531128553.7,345001345.96,876129899.66,-186127207.74,-3.97,18.68,20796208076.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220620,002499.SZ,*ST科林,4.33,-5.0439,0.67,15068567.0,7201372.0,4967400.0,12168772.0,-2233972.0,-14.83,80.76,818331030.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220620,002499.SZ,科林退,4.33,-5.0439,0.67,15068567.0,7201372.0,4967400.0,12168772.0,-2233972.0,-14.83,80.76,818331030.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220620,002514.SZ,宝馨科技,6.67,10.066,20.45,1162387748.0,193424204.07,137587614.83,331011818.9,-55836589.24,-4.8,28.48,3695408540.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220620,002618.SZ,丹邦退,1.16,2.6549,4.3,28206289.0,7039651.0,13797787.0,20837438.0,6758136.0,23.96,73.88,635587200.0,退市整理期
20220620,002630.SZ,华西能源,3.28,-8.6351,29.35,953165187.0,113152080.85,80438248.6,193590329.45,-32713832.25,-3.43,20.31,3186133786.56,日换手率达到20%的前5只证券
20220620,002684.SZ,猛狮退,0.68,7.9365,2.55,8259086.0,2168322.0,2107845.0,4276167.0,-60477.0,-0.73,51.78,328486269.92,退市整理期
20220620,002699.SZ,*ST美盛,3.32,-4.8711,12.11,1529916480.0,145213146.54,175987030.95,321200177.49,30773884.41,2.01,20.99,3019781447.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220620,002699.SZ,ST美盛,3.32,-4.8711,12.11,1529916480.0,145213146.54,175987030.95,321200177.49,30773884.41,2.01,20.99,3019781447.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220620,002703.SZ,浙江世宝,9.27,9.9644,11.18,2028678414.0,158336662.25,180725432.1,339062094.35,22388769.85,1.1,16.71,5126851850.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220620,002708.SZ,光洋股份,6.85,-9.9869,9.86,279463076.0,35615075.89,26779825.05,62394900.94,-8835250.84,-3.16,22.33,2785881711.0,日跌幅偏离值达到7%的前5只证券
20220620,002770.SZ,科迪退,0.57,3.6364,3.23,11238479.0,2702798.0,3551612.0,6254410.0,848814.0,7.55,55.65,345419271.54,退市整理期
20220620,002927.SZ,泰永长征,12.99,9.9915,6.69,345408793.0,30487319.39,49947778.39,80435097.78,19460459.0,5.63,23.29,2855314493.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220620,200613.SZ,东海B退,0.26,0.0,1.1,208279.0,177712.0,208279.0,385991.0,30567.0,14.68,185.32,186240318.0,退市整理期
20220620,300010.SZ,豆神教育,6.73,19.9643,36.13,1588511938.0,105029641.39,137353430.76,242383072.15,32323789.37,2.03,15.26,4991585645.75,日换手率达到30%的前5只证券
20220620,300010.SZ,豆神教育,6.73,19.9643,36.13,4085042136.0,276345362.76,299518361.32,575863724.08,23172998.56,0.57,14.1,4991585645.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220620,300023.SZ,宝德退,1.27,6.7227,3.07,9916806.0,2390326.0,3075220.0,5465546.0,684894.0,6.91,55.11,327919318.76,退市整理期
20220620,300038.SZ,数知退,0.38,0.0,1.78,8060921.0,1780568.0,2686124.0,4466692.0,905556.0,11.23,55.41,442187812.44,退市整理期
20220620,300064.SZ,金刚退,1.21,19.802,2.9,23428087.0,5604644.0,10158644.0,15763288.0,4554000.0,19.44,67.28,842438030.17,退市整理期
20220620,300178.SZ,腾邦退,0.21,-4.5455,5.18,6524141.0,1517118.0,1964324.0,3481442.0,447206.0,6.85,53.36,123377872.8,退市整理期
20220620,300202.SZ,聚龙退,0.65,4.8387,2.16,6354633.0,1072882.0,2002805.0,3075687.0,929923.0,14.63,48.4,294468142.15,退市整理期
20220620,300312.SZ,邦讯退,0.36,0.0,3.87,3380216.0,912994.0,1537696.0,2450690.0,624702.0,18.48,72.5,86074164.36,退市整理期
20220620,300325.SZ,德威退,0.27,-3.5714,2.99,8126167.0,1812381.0,2945539.0,4757920.0,1133158.0,13.94,58.55,269064117.36,退市整理期
20220620,300337.SZ,银邦股份,11.28,20.0,18.89,1471305002.0,156232323.91,135205119.5,291437443.41,-21027204.41,-1.43,19.81,8008783722.96,日涨幅达到15%的前5只证券
20220620,300337.SZ,银邦股份,11.28,20.0,18.89,2351563348.0,224824224.68,161812834.77,386637059.45,-63011389.91,-2.68,16.44,8008783722.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220620,300367.SZ,网力退,0.3,0.0,1.57,5223615.0,1366078.0,1146415.0,2512493.0,-219663.0,-4.21,48.1,333214876.5,退市整理期
20220620,300585.SZ,奥联电子,18.9,20.0,16.37,461342409.0,39687625.06,77083035.2,116770660.26,37395410.14,8.11,25.31,3024000000.0,日涨幅达到15%的前5只证券
20220620,300585.SZ,奥联电子,18.9,20.0,16.37,843440535.0,47574315.46,116130919.67,163705235.13,68556604.21,8.13,19.41,3024000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220620,300660.SZ,江苏雷利,28.42,20.0169,13.17,704069411.0,68747132.32,96035747.92,164782880.24,27288615.6,3.88,23.4,3567042599.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220620,300731.SZ,科创新源,24.1,20.0199,4.7,267263462.0,28326678.07,76073161.0,104399839.07,47746482.93,17.86,39.06,2845369922.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220620,300763.SZ,锦浪科技,181.24,20.0026,3.35,1698710672.0,262663166.77,406813410.19,669476576.96,144150243.42,8.49,39.41,53261121137.0,日涨幅达到15%的前5只证券
20220620,301010.SZ,晶雪节能,25.4,19.9811,43.4,275546730.0,15375208.98,41447023.46,56822232.44,26071814.48,9.46,20.62,685800000.0,日换手率达到30%的前5只证券
20220620,301155.SZ,海力风电,86.0,19.9944,19.97,877512425.0,62601293.8,116912493.92,179513787.72,54311200.12,6.19,20.46,4673928000.0,日涨幅达到15%的前5只证券
20220620,301266.SZ,宇邦新材,43.42,3.7515,36.73,402530358.0,27107543.47,56014071.62,83121615.09,28906528.15,7.18,20.65,1070658783.48,日换手率达到30%的前5只证券
20220620,301298.SZ,东利机械,26.13,3.1583,35.75,330369441.0,26830767.56,19814972.72,46645740.28,-7015794.84,-2.12,14.12,912003004.38,日换手率达到30%的前5只证券
20220620,600011.SH,华能国际,6.99,10.0787,1.91,1433267214.0,134611545.61,327154603.92,461766149.53,192543058.31,13.43,32.22,76873992333.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220620,600090.SH,退市济堂,0.31,0.0,1.91,8591662.0,2115375.0,4234076.0,6349451.0,2118701.0,24.66,73.9,446295512.95,退市整理的证券
20220620,600130.SH,波导股份,3.81,10.1156,3.77,106962527.0,12067201.74,24243442.0,36310643.74,12176240.26,11.38,33.95,2926080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220620,600146.SH,退市环球,0.24,0.0,5.09,5706285.0,1750075.23,1270748.0,3020823.23,-479327.23,-8.4,52.94,112792800.0,退市整理的证券
20220620,600185.SH,格力地产,7.23,0.0,10.32,1357909531.0,131405891.07,231648126.37,363054017.44,100242235.3,7.38,26.74,13628591897.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
