trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210521,002564.SZ,*ST天沃,4.22,9.8958,8.28,405346108.0,39549398.12,88358561.41,127907959.53,48809163.29,12.04,31.56,3664353393.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002564.SZ,天沃科技,4.22,9.8958,8.28,405346108.0,39549398.12,88358561.41,127907959.53,48809163.29,12.04,31.56,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002656.SZ,ST摩登,1.25,-5.303,2.86,45110472.0,15012926.39,5706074.0,20719000.39,-9306852.39,-20.63,45.93,723182226.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210521,002667.SZ,威领股份,12.1,10.0,5.13,351973337.0,46095327.9,73125895.76,119221223.66,27030567.86,7.68,33.87,2795385862.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002667.SZ,鞍重股份,12.1,10.0,5.13,351973337.0,46095327.9,73125895.76,119221223.66,27030567.86,7.68,33.87,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002679.SZ,福建金森,14.07,10.0078,5.73,348264662.0,28962369.81,59456414.37,88418784.18,30494044.56,8.76,25.39,3317086920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002849.SZ,威星智能,11.88,-8.545,5.42,65322953.0,32724828.79,9933999.9,42658828.69,-22790828.89,-34.89,65.3,1154019196.44,日跌幅偏离值达到7%的前5只证券
20210521,002862.SZ,实丰文化,13.15,10.0418,18.72,245376402.0,36507156.0,60051219.5,96558375.5,23544063.5,9.6,39.35,810151617.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002890.SZ,弘宇股份,19.83,9.9834,7.84,129526635.0,31793975.2,21538827.4,53332802.6,-10255147.8,-7.92,41.18,1322103082.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210521,002908.SZ,德生科技,18.58,10.0059,25.62,686405413.0,68462823.0,105437540.5,173900363.5,36974717.5,5.39,25.33,2744287311.26,日涨幅偏离值达到7%的前5只证券
20210521,002922.SZ,伊戈尔,11.9,-9.9849,30.66,1034069446.0,123421209.78,72172761.77,195593971.55,-51248448.01,-4.96,18.91,3273103758.4,日换手率达到20%的前5只证券
20210521,003039.SZ,顺控发展,46.29,-3.3006,32.37,933172413.0,110573753.7,72468549.32,183042303.02,-38105204.38,-4.08,19.62,2869980000.0,日换手率达到20%的前5只证券
20210521,003040.SZ,楚天龙,37.29,10.0,39.0,1122876360.0,70452806.0,109895110.11,180347916.11,39442304.11,3.51,16.06,2923279258.35,日涨幅偏离值达到7%的前5只证券
20210521,200058.SZ,深赛格B,1.83,-8.0402,0.92,3460498.0,1479837.42,946788.51,2426625.93,-533048.91,-15.4,70.12,3362980999.66,日跌幅偏离值达到7%的前5只证券
20210521,200613.SZ,*ST东海B,1.43,-5.298,0.49,1078596.0,516271.76,629988.76,1146260.52,113717.0,10.54,106.27,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210521,200613.SZ,东海B退,1.43,-5.298,0.49,1078596.0,516271.76,629988.76,1146260.52,113717.0,10.54,106.27,1145320836.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210521,300264.SZ,佳创视讯,5.59,2.1938,26.8,1391832138.0,100003376.17,110204343.49,210207719.66,10200967.32,0.73,15.1,1865008604.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210521,300546.SZ,雄帝科技,17.39,20.0138,12.05,171006609.0,16004603.5,52660724.6,68665328.1,36656121.1,21.44,40.15,1486763006.15,日涨幅达到15%的前5只证券
20210521,300582.SZ,英飞特,14.93,-0.0669,31.66,1022252446.0,133453723.0,85837375.25,219291098.25,-47616347.75,-4.66,21.45,3048731157.05,日换手率达到30%的前5只证券
20210521,300588.SZ,熙菱信息,10.3,20.0466,19.84,208600068.0,28741356.0,55053863.0,83795219.0,26312507.0,12.61,40.17,1081036242.5,日涨幅达到15%的前5只证券
20210521,300745.SZ,欣锐科技,22.07,18.9757,15.29,206046998.0,34218432.43,26609996.0,60828428.43,-7608436.43,-3.69,29.52,1417302626.05,日涨幅达到15%的前5只证券
20210521,300970.SZ,华绿生物,66.69,15.5205,34.34,323287496.0,34930091.32,31434087.68,66364179.0,-3496003.64,-1.08,20.53,973007100.0,日换手率达到30%的前5只证券
20210521,300987.SZ,川网传媒,51.22,3.5166,41.08,606484745.0,45199215.21,49363313.0,94562528.21,4164097.79,0.69,15.59,1458181565.36,日换手率达到30%的前5只证券
20210521,600103.SH,青山纸业,2.48,10.2222,6.55,365699961.0,29779422.0,75468173.14,105247595.14,45688751.14,12.49,28.78,5718428161.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210521,600355.SH,精伦电子,2.81,10.1961,18.58,246886284.0,30330740.0,21168950.0,51499690.0,-9161790.0,-3.71,20.86,1382770652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210521,600355.SH,精伦电子,2.81,10.1961,18.58,354749809.0,49412894.52,32778767.0,82191661.52,-16634127.52,-4.69,23.17,1382770652.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600505.SH,西昌电力,7.91,6.8919,11.88,540055503.0,37395146.65,35286396.44,72681543.09,-2108750.21,-0.39,13.46,2883728925.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600576.SH,祥源文化,5.18,-10.0694,6.24,203469336.0,22009012.38,18826384.0,40835396.38,-3182628.38,-1.56,20.07,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210521,600576.SH,祥源文旅,5.18,-10.0694,6.24,203469336.0,22009012.38,18826384.0,40835396.38,-3182628.38,-1.56,20.07,3208504478.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210521,600610.SH,中毅达,10.29,10.0535,5.96,282764609.0,61105725.0,34320525.0,95426250.0,-26785200.0,-9.47,33.75,4700831945.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600726.SH,华电能源,2.72,10.1215,6.88,278040737.0,32039470.08,36740248.0,68779718.08,4700777.92,1.69,24.74,4237388411.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210521,600744.SH,华银电力,9.12,10.0121,31.48,4877345443.0,307289079.98,264825150.89,572114230.87,-42463929.09,-0.87,11.73,7548025746.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600753.SH,东方银星,36.37,10.0121,19.9,1409545881.0,177361928.44,164765443.6,342127372.04,-12596484.84,-0.89,24.27,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600753.SH,庚星股份,36.37,10.0121,19.9,1409545881.0,177361928.44,164765443.6,342127372.04,-12596484.84,-0.89,24.27,6517504000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600779.SH,水井坊,121.89,9.9991,4.0,3196953477.0,500138116.94,578106280.99,1078244397.93,77968164.05,2.44,33.73,59519313371.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,600906.SH,财达证券,14.05,10.0235,6.93,820345444.0,43054628.25,245655978.41,288710606.66,202601350.16,24.7,35.19,7025000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,601020.SH,ST华钰,7.09,5.037,1.32,329460792.0,27378790.0,35190765.96,62569555.96,7811975.96,2.37,18.99,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210521,601020.SH,华钰矿业,7.09,5.037,1.32,329460792.0,27378790.0,35190765.96,62569555.96,7811975.96,2.37,18.99,3926501336.21,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210521,601279.SH,英利汽车,13.12,3.962,39.66,761628864.0,40800910.33,34400302.06,75201212.39,-6400608.27,-0.84,9.87,1960460145.92,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210521,603657.SH,春光科技,29.99,5.413,39.68,460616330.0,89463450.38,56718664.4,146182114.78,-32744785.98,-7.11,31.74,1201849250.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210521,603721.SH,中广天择,25.41,10.0,11.63,806488354.0,45243984.8,67966108.2,113210093.0,22722123.4,2.82,14.04,3303300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210521,605086.SH,龙高股份,32.32,6.5963,50.94,523149460.0,51856943.05,33310851.07,85167794.12,-18546091.98,-3.55,16.28,1034240000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210521,605108.SH,同庆楼,29.7,-9.7539,24.38,369170378.0,46082705.26,81632520.59,127715225.85,35549815.33,9.63,34.6,1485000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210521,605388.SH,均瑶健康,26.16,-9.3555,34.34,649704414.0,89686639.85,66379552.02,156066191.87,-23307087.83,-3.59,24.02,1831200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210521,900906.SH,中毅达B,0.233,9.9057,1.39,1164610.0,506480.95,498596.7,1005077.65,-7884.25,-0.68,86.3,4700831945.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210521,900906.SH,中毅达B,0.233,9.9057,1.39,1181000.0,508664.55,512991.5,1021656.05,4326.95,0.37,86.51,4700831945.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,000592.SZ,平潭发展,3.96,10.0,17.57,1300780942.0,142944347.89,85186995.79,228131343.68,-57757352.1,-4.44,17.54,7579190183.4,日涨幅偏离值达到7%的前5只证券
20210524,000592.SZ,平潭发展,3.96,10.0,17.57,2731521491.0,211577829.08,219301922.27,430879751.35,7724093.19,0.28,15.77,7579190183.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210524,000596.SZ,古井贡酒,244.27,10.0018,1.01,906304737.0,169031584.1,208356704.51,377388288.61,39325120.41,4.34,41.64,106720772000.0,日涨幅偏离值达到7%的前5只证券
20210524,000625.SZ,长安汽车,22.5,-10.0,8.66,8416216322.0,930976702.77,786768578.03,1717745280.8,-144208124.74,-1.71,20.41,99963796852.2,日跌幅偏离值达到7%的前5只证券
20210524,000659.SZ,珠海中富,3.18,-9.4017,2.6,110308071.0,30649895.0,11122076.0,41771971.0,-19527819.0,-17.7,37.87,4088534013.6,日跌幅偏离值达到7%的前5只证券
20210524,000663.SZ,*ST永林,6.81,4.9307,0.51,69890987.0,18054442.0,15711884.0,33766326.0,-2342558.0,-3.35,48.31,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,000663.SZ,永安林业,6.81,4.9307,0.51,69890987.0,18054442.0,15711884.0,33766326.0,-2342558.0,-3.35,48.31,1908167386.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,000835.SZ,*ST长动,2.44,-5.0584,3.94,83500000.0,13275411.25,13203797.44,26479208.69,-71613.81,-0.09,31.71,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,000835.SZ,长动退,2.44,-5.0584,3.94,83500000.0,13275411.25,13203797.44,26479208.69,-71613.81,-0.09,31.71,739063800.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,000889.SZ,ST中嘉,5.37,-10.0503,3.99,190306515.0,46273522.18,32002934.99,78276457.17,-14270587.19,-7.5,41.13,4671092760.12,日跌幅偏离值达到7%的前5只证券
20210524,000889.SZ,中嘉博创,5.37,-10.0503,3.99,190306515.0,46273522.18,32002934.99,78276457.17,-14270587.19,-7.5,41.13,,日跌幅偏离值达到7%的前5只证券
20210524,001203.SZ,大中矿业,26.81,1.1316,35.26,2003792996.0,173643537.66,175607027.88,349250565.54,1963490.22,0.1,17.43,5869781400.0,日换手率达到20%的前5只证券
20210524,001205.SZ,盛航股份,29.68,-10.0061,31.98,290836437.0,26250379.3,29629299.5,55879678.8,3378920.2,1.16,19.21,892378676.56,日换手率达到20%的前5只证券
20210524,002269.SZ,美邦服饰,3.54,9.9379,13.86,1165395268.0,106635492.88,118919517.04,225555009.92,12284024.16,1.05,19.35,8894250000.0,日涨幅偏离值达到7%的前5只证券
20210524,002269.SZ,美邦服饰,3.54,9.9379,13.86,2302210229.0,194928400.61,229348943.82,424277344.43,34420543.21,1.5,18.43,8894250000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210524,002450.SZ,康得退,0.23,-11.5385,0.53,3938267.0,724750.0,960848.0,1685598.0,236098.0,5.99,42.8,,退市整理期
20210524,002450.SZ,康得退,0.23,-11.5385,0.53,3938267.0,1414750.0,960848.0,2375598.0,-453902.0,-11.53,60.32,745968916.91,退市整理期
20210524,002490.SZ,ST墨龙,7.83,-7.4468,20.44,917952884.0,143421502.68,102626044.8,246047547.48,-40795457.88,-4.44,26.8,4240849365.0,日振幅值达到15%的前5只证券
20210524,002490.SZ,山东墨龙,7.83,-7.4468,20.44,917952884.0,143421502.68,102626044.8,246047547.48,-40795457.88,-4.44,26.8,,日振幅值达到15%的前5只证券
20210524,002501.SZ,*ST利源,2.07,-5.0459,0.28,76030000.0,12303308.0,13038549.0,25341857.0,735241.0,0.97,33.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,002501.SZ,利源股份,2.07,-5.0459,0.28,76030000.0,12303308.0,13038549.0,25341857.0,735241.0,0.97,33.33,7183387290.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,002618.SZ,*ST丹邦,2.28,-5.0,11.66,231150000.0,17662198.2,17483764.5,35145962.7,-178433.7,-0.08,15.2,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,002618.SZ,丹邦退,2.28,-5.0,11.66,231150000.0,17662198.2,17483764.5,35145962.7,-178433.7,-0.08,15.2,1249257600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,002622.SZ,皓宸医疗,4.63,9.9762,35.2,1354229212.0,111094106.4,212463643.0,323557749.4,101369536.6,7.49,23.89,3889091195.0,日涨幅偏离值达到7%的前5只证券
20210524,002622.SZ,融钰集团,4.63,9.9762,35.2,1354229212.0,111094106.4,212463643.0,323557749.4,101369536.6,7.49,23.89,,日换手率达到20%的前5只证券
20210524,002640.SZ,*ST跨境,1.89,-5.0251,0.22,110660000.0,20410950.15,13026059.0,33437009.15,-7384891.15,-6.67,30.22,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,002640.SZ,跨境通,1.89,-5.0251,0.22,110660000.0,20410950.15,13026059.0,33437009.15,-7384891.15,-6.67,30.22,2344291802.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210524,002646.SZ,天佑德酒,20.04,9.989,9.07,786809044.0,42838976.74,151467038.29,194306015.03,108628061.55,13.81,24.7,9016660827.0,日涨幅偏离值达到7%的前5只证券
20210524,002646.SZ,青青稞酒,20.04,9.989,9.07,786809044.0,42838976.74,151467038.29,194306015.03,108628061.55,13.81,24.7,,日涨幅偏离值达到7%的前5只证券
20210524,002908.SZ,德生科技,18.5,-0.4306,24.55,700310332.0,120850955.0,123614799.5,244465754.5,2763844.5,0.39,34.91,2732471219.5,日振幅值达到15%的前5只证券
20210524,002922.SZ,伊戈尔,10.82,-9.0756,22.56,676629029.0,72849909.7,62992538.7,135842448.4,-9857371.0,-1.46,20.08,2976048963.52,日跌幅偏离值达到7%的前5只证券
20210524,003039.SZ,顺控发展,42.8,-7.5394,37.08,1012287708.0,87446738.77,87809962.17,175256700.94,363223.4,0.04,17.31,2653600000.0,日换手率达到20%的前5只证券
20210524,003040.SZ,楚天龙,38.4,2.9767,52.35,1573143456.0,136380256.76,115851467.48,252231724.24,-20528789.28,-1.3,16.03,3010295616.0,日换手率达到20%的前5只证券
20210524,200625.SZ,长安B,6.6,-7.6923,0.99,50173093.0,8644816.34,6966799.13,15611615.47,-1678017.21,-3.34,31.12,99963796852.2,日跌幅偏离值达到7%的前5只证券
20210524,300079.SZ,数码视讯,4.8,17.9361,9.91,579115683.0,53234445.59,88015584.26,141250029.85,34781138.67,6.01,24.39,6079855665.6,日涨幅达到15%的前5只证券
20210524,300096.SZ,ST易联众,8.89,16.82,18.01,598023478.0,106949997.68,124827820.41,231777818.09,17877822.73,2.99,38.76,3347175935.81,日涨幅达到15%的前5只证券
20210524,300096.SZ,易联众,8.89,16.82,18.02,598023478.0,106949997.68,124827820.41,231777818.09,17877822.73,2.99,38.76,,日涨幅达到15%的前5只证券
20210524,300546.SZ,雄帝科技,19.55,12.4209,27.37,614180469.0,67871604.0,63211347.06,131082951.06,-4660256.94,-0.76,21.34,1671432821.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210524,300588.SZ,熙菱信息,10.23,-0.6796,30.79,332777390.0,64182877.6,29783168.4,93966046.0,-34399709.2,-10.34,28.24,1073689394.25,日换手率达到30%的前5只证券
20210524,300729.SZ,乐歌股份,36.6,20.0,5.28,248613680.0,30121885.8,48792870.0,78914755.8,18670984.2,7.51,31.74,4849032105.6,日涨幅达到15%的前5只证券
20210524,300945.SZ,曼卡龙,23.49,2.3976,32.23,371778529.0,22624524.75,25644257.38,48268782.13,3019732.63,0.81,12.98,1136136225.96,日换手率达到30%的前5只证券
20210524,300982.SZ,苏文电能,46.22,19.9896,46.5,667525601.0,37301497.6,99361886.83,136663384.43,62060389.23,9.3,20.47,1537802259.2,日涨幅达到15%的前5只证券
20210524,300987.SZ,川网传媒,54.59,6.5795,48.16,727264991.0,59932888.22,80029923.63,139962811.85,20097035.41,2.76,19.25,1554122054.92,日换手率达到30%的前5只证券
20210524,300993.SZ,玉马遮阳,34.74,187.1074,69.23,755520133.0,16113215.3,43840296.22,59953511.52,27727080.92,3.67,7.94,1084698067.32,无价格涨跌幅限制的证券
20210524,600076.SH,康欣新材,4.25,10.1036,1.0,43898675.0,16704625.0,33966000.0,50670625.0,17261375.0,39.32,115.43,4395622548.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210524,600076.SH,康欣新材,4.25,10.1036,1.0,166312184.0,20021099.0,49211101.84,69232200.84,29190002.84,17.55,41.63,4395622548.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600103.SH,青山纸业,2.73,10.0806,6.0,373120718.0,67822677.6,34022263.0,101844940.6,-33800414.6,-9.06,27.3,6294882613.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210524,600103.SH,青山纸业,2.73,10.0806,6.0,738820679.0,75950093.36,76838721.14,152788814.5,888627.78,0.12,20.68,6294882613.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600137.SH,浪莎股份,16.43,-8.5698,16.57,283037205.0,54812144.2,44381043.0,99193187.2,-10431101.2,-3.69,35.05,1597284970.84,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210524,600281.SH,华阳新材,4.59,10.0719,3.46,79257565.0,14379147.32,31371825.12,45750972.44,16992677.8,21.44,57.72,2361105294.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210524,600281.SH,太化股份,4.59,10.0719,3.46,79257565.0,14379147.32,31371825.12,45750972.44,16992677.8,21.44,57.72,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210524,600327.SH,大东方,6.64,9.9338,0.78,131436788.0,36038066.44,68810656.0,104848722.44,32772589.56,24.93,79.77,5874935999.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600338.SH,西藏珠峰,15.17,-10.0237,9.31,1326006904.0,123507718.06,85233625.44,208741343.5,-38274092.62,-2.89,15.74,13868568248.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210524,600367.SH,红星发展,10.12,10.0,4.24,338192499.0,57993911.0,48159415.0,106153326.0,-9834496.0,-2.91,31.39,2946944000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600505.SH,西昌电力,7.89,-0.2528,10.06,294259558.0,16421625.66,27692815.2,44114440.86,11271189.54,3.83,14.99,2876437575.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210524,600576.SH,祥源文化,4.81,-7.1429,5.73,689948992.0,54604593.94,43266130.0,97870723.94,-11338463.94,-1.64,14.19,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210524,600576.SH,祥源文旅,4.81,-7.1429,5.73,689948992.0,54604593.94,43266130.0,97870723.94,-11338463.94,-1.64,14.19,2979325587.29,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210524,600702.SH,舍得酒业,188.92,9.9971,5.3,9338730879.0,614780026.76,744807298.27,1359587325.03,130027271.51,1.39,14.56,62630197307.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600726.SH,华电能源,2.99,9.9265,13.87,904943122.0,77434983.12,82895906.77,160330889.89,5460923.65,0.6,17.72,4652182701.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600733.SH,北汽蓝谷,17.0,-10.0053,10.86,3448012039.0,292803410.5,229696343.29,522499753.79,-63107067.21,-1.83,15.15,31019096223.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210524,600793.SH,宜宾纸业,14.6,10.0226,10.63,468740066.0,35219687.0,36719798.4,71939485.4,1500111.4,0.32,15.35,2582798429.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,600906.SH,财达证券,15.44,9.8932,79.8,5903245182.0,423781228.08,387375956.7,811157184.78,-36405271.38,-0.62,13.74,7720000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210524,600956.SH,新天绿能,14.34,0.6316,51.13,1028704727.0,111108713.32,117873347.19,228982060.51,6764633.87,0.66,22.26,1932315000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210524,600963.SH,岳阳林纸,7.08,9.9379,0.65,819959720.0,77350407.52,116628650.75,193979058.27,39278243.23,4.79,23.66,12779776011.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,53022207884.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,53022207884.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,53022207884.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,601933.SH,永辉超市,5.6,0.3584,0.35,187292102.0,,90527433.0,90527433.0,90527433.0,48.33,48.33,53022207884.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210524,603109.SH,神驰机电,25.33,9.987,18.49,310479007.0,29936112.55,46448970.38,76385082.93,16512857.83,5.32,24.6,1182151100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,603721.SH,中广天择,24.86,-2.1645,15.89,508452146.0,63324290.92,24734982.3,88059273.22,-38589308.62,-7.59,17.32,3231800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210524,603778.SH,乾景园林,5.03,10.0656,20.01,617882813.0,57128960.0,47819746.0,104948706.0,-9309214.0,-1.51,16.99,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,603778.SH,国晟科技,5.03,10.0656,20.01,617882813.0,57128960.0,47819746.0,104948706.0,-9309214.0,-1.51,16.99,2515000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,605016.SH,百龙创园,46.71,10.0094,46.82,896919532.0,82575637.29,203290312.65,285865949.94,120714675.36,13.46,31.87,1485378000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,605196.SH,华通线缆,15.45,-0.9615,70.22,814548000.0,60898716.4,92179040.93,153077757.33,31280324.53,3.84,18.79,1174200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210524,605339.SH,南侨食品,35.81,10.0154,1.48,55413349.0,1321787.32,46859209.53,48180996.85,45537422.21,82.18,86.95,2274988243.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,605369.SH,拱东医疗,83.5,8.2728,11.77,530872826.0,65358960.16,130549006.16,195907966.32,65190046.0,12.28,36.9,2338000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210524,605388.SH,均瑶健康,23.54,-10.0153,20.83,349817140.0,57107982.0,22921129.56,80029111.56,-34186852.44,-9.77,22.88,1647800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210524,900906.SH,中毅达B,0.256,9.8712,0.3,275086.0,113313.02,222848.0,336161.02,109534.98,39.82,122.2,5171255707.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210525,000592.SZ,平潭发展,3.71,-6.3131,17.89,1271330513.0,123658876.18,74580964.0,198239840.18,-49077912.18,-3.86,15.59,7100705954.65,日跌幅偏离值达到7%的前5只证券
