trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211215,603456.SH,九洲药业,55.0,-7.5941,1.74,819031475.0,295934453.72,368296200.44,664230654.16,72361746.72,8.84,81.1,45662602150.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211215,605050.SH,福然德,17.08,9.9807,27.36,623224236.0,63551853.5,74017903.5,137569757.0,10466050.0,1.68,22.07,2587620000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211215,605168.SH,三人行,146.82,6.7782,10.75,849977940.0,106509584.86,236189687.55,342699272.41,129680102.69,15.26,40.32,4452520286.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211215,605289.SH,罗曼股份,36.43,-2.2276,65.39,528533849.0,44768619.38,51097620.0,95866239.38,6329000.62,1.2,18.14,789438100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211216,000409.SZ,云鼎科技,6.4,9.9656,6.38,422435142.0,47143522.76,91770659.91,138914182.67,44627137.15,10.56,32.88,2596039961.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211216,000503.SZ,国新健康,12.16,10.0452,9.77,2787831861.0,162094200.08,169318610.6,331412810.68,7224410.52,0.26,11.89,10929163973.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211216,000547.SZ,航天发展,17.41,9.981,8.99,1886607014.0,113674171.15,333586181.07,447260352.22,219912009.92,11.66,23.71,21448891754.9,日涨幅偏离值达到7%的前5只证券
20211216,000723.SZ,美锦能源,16.92,10.013,9.9,6290091135.0,514938286.23,806092445.46,1321030731.69,291154159.23,4.63,21.0,67176274680.0,日涨幅偏离值达到7%的前5只证券
20211216,000812.SZ,陕西金叶,10.3,10.0427,27.3,2121427061.0,154849809.32,178837622.25,333687431.57,23987812.93,1.13,15.73,7908938502.1,日换手率达到20%的前5只证券
20211216,000838.SZ,财信发展,7.1,3.4985,16.39,972290406.0,130785275.46,112200041.73,242985317.19,-18585233.73,-1.91,24.99,6007369952.4,日振幅值达到15%的前5只证券
20211216,000938.SZ,紫光股份,22.21,-6.7982,4.18,2620781375.0,508160115.47,321174728.43,829334843.9,-186985387.04,-7.13,31.64,63522374001.54,日跌幅偏离值达到7%的前5只证券
20211216,001202.SZ,炬申股份,19.67,7.0185,37.86,238852494.0,12989963.6,65088373.96,78078337.56,52098410.36,21.81,32.69,634200140.0,日换手率达到20%的前5只证券
20211216,001267.SZ,汇绿生态,7.46,10.0295,19.2,1201377749.0,91601643.31,120469036.04,212070679.35,28867392.73,2.4,17.65,2135491095.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211216,002232.SZ,启明信息,30.6,9.9928,20.72,2467241656.0,221057164.03,291322324.88,512379488.91,70265160.85,2.85,20.77,12501582723.0,日涨幅偏离值达到7%的前5只证券
20211216,002263.SZ,大东南,4.04,10.0817,15.91,1555612923.0,166826256.8,220314155.72,387140412.52,53487898.92,3.44,24.89,7588502084.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211216,002268.SZ,卫士通,51.99,-7.1275,,1320076877.0,287882429.15,193784147.23,481666576.38,-94098281.92,-7.13,36.49,,日跌幅偏离值达到7%的前5只证券
20211216,002268.SZ,电科网安,51.99,-7.1275,2.96,1320076877.0,287882429.15,193784147.23,481666576.38,-94098281.92,-7.13,36.49,43521123731.31,日跌幅偏离值达到7%的前5只证券
20211216,002319.SZ,乐通股份,14.9,-9.9698,0.25,7572180.0,7447020.0,2275230.0,9722250.0,-5171790.0,-68.3,128.39,2980000000.0,日跌幅偏离值达到7%的前5只证券
20211216,002473.SZ,*ST圣莱,13.04,4.9919,,118684222.0,16326042.08,20253199.34,36579241.42,3927157.26,3.31,30.82,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211216,002473.SZ,圣莱退,13.04,4.9919,1.95,118684222.0,16326042.08,20253199.34,36579241.42,3927157.26,3.31,30.82,2086400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211216,002587.SZ,奥拓电子,6.29,9.965,4.68,784230109.0,92273105.14,119484140.3,211757245.44,27211035.16,3.47,27.0,2974678908.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211216,002628.SZ,成都路桥,3.97,9.9723,18.21,739096885.0,55994395.45,70472247.34,126466642.79,14477851.89,1.96,17.11,2953303655.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211216,002682.SZ,龙洲股份,5.51,9.98,29.42,851439331.0,51184039.94,73133335.22,124317375.16,21949295.28,2.58,14.6,3058780796.81,日换手率达到20%的前5只证券
20211216,002699.SZ,*ST美盛,7.82,9.9859,29.91,1999265869.0,156610555.6,255712319.22,412322874.82,99101763.62,4.96,20.62,7112858709.5,日换手率达到20%的前5只证券
20211216,002699.SZ,美盛文化,7.82,9.9859,,1999265869.0,156610555.6,255712319.22,412322874.82,99101763.62,4.96,20.62,,日换手率达到20%的前5只证券
20211216,002725.SZ,跃岭股份,14.18,5.037,42.31,1123432114.0,122546780.96,105033380.48,227580161.44,-17513400.48,-1.56,20.26,2770696094.46,日换手率达到20%的前5只证券
20211216,003010.SZ,若羽臣,25.18,3.6214,16.41,297689764.0,34493799.2,29496892.98,63990692.18,-4996906.22,-1.68,21.5,1838965702.56,日振幅值达到15%的前5只证券
20211216,300045.SZ,华力创通,12.85,19.9813,25.12,1352896715.0,62844054.54,143208857.94,206052912.48,80364803.4,5.94,15.23,5595173483.85,日涨幅达到15%的前5只证券
20211216,300161.SZ,华中数控,30.08,19.984,17.55,841260829.0,45149987.0,87164329.55,132314316.55,42014342.55,4.99,15.73,5053590129.28,日涨幅达到15%的前5只证券
20211216,300178.SZ,*ST腾邦,1.99,-19.7581,,180758770.0,26351343.6,12935948.92,39287292.52,-13415394.68,-7.42,21.73,,日跌幅达到15%的前5只证券
20211216,300178.SZ,腾邦退,1.99,-19.7581,15.02,180758770.0,26351343.6,12935948.92,39287292.52,-13415394.68,-7.42,21.73,1169152223.2,日跌幅达到15%的前5只证券
20211216,300277.SZ,海联讯,12.61,19.981,24.59,945062263.0,110041873.0,116140616.0,226182489.0,6098743.0,0.65,23.93,4217223773.75,日涨幅达到15%的前5只证券
20211216,300277.SZ,海联讯,12.61,19.981,24.59,1409514592.0,134529243.0,161161120.0,295690363.0,26631877.0,1.89,20.98,4217223773.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211216,300612.SZ,宣亚国际,28.09,19.9915,19.52,823871072.0,131583393.16,106195865.5,237779258.66,-25387527.66,-3.08,28.86,4467432897.75,日涨幅达到15%的前5只证券
20211216,300612.SZ,宣亚国际,28.09,19.9915,19.52,1398945006.0,160105904.16,179789208.5,339895112.66,19683304.34,1.41,24.3,4467432897.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211216,300943.SZ,春晖智控,39.6,11.3611,55.04,620843137.0,46713056.36,53228764.94,99941821.3,6515708.58,1.05,16.1,1211760000.0,日换手率达到30%的前5只证券
20211216,300949.SZ,奥雅股份,81.65,20.0029,52.56,579354651.0,47346065.81,46233560.39,93579626.2,-1112505.42,-0.19,16.15,1224750000.0,日换手率达到30%的前5只证券
20211216,300949.SZ,奥雅设计,81.65,20.0029,,579354651.0,47346065.81,46233560.39,93579626.2,-1112505.42,-0.19,16.15,,日换手率达到30%的前5只证券
20211216,300985.SZ,致远新能,56.62,20.0085,40.89,690383434.0,43708116.07,145755692.79,189463808.86,102047576.72,14.78,27.44,1887337108.0,日涨幅达到15%的前5只证券
20211216,301052.SZ,果麦文化,37.71,12.4329,55.31,342804678.0,54668233.58,49568555.93,104236789.51,-5099677.65,-1.49,30.41,644162710.23,日换手率达到30%的前5只证券
20211216,301101.SZ,明月镜片,67.09,149.3125,74.9,1493738112.0,40527037.58,74951101.36,115478138.94,34424063.78,2.3,7.73,1987979951.51,无价格涨跌幅限制的证券
20211216,301111.SZ,粤万年青,55.68,0.0,77.04,1533259063.0,139354667.55,83735064.17,223089731.72,-55619603.38,-3.63,14.55,1958924628.48,日换手率达到30%的前5只证券
20211216,301167.SZ,建研设计,43.02,-6.4783,65.54,569752917.0,101076353.47,32221658.15,133298011.62,-68854695.32,-12.09,23.4,860400000.0,日换手率达到30%的前5只证券
20211216,301213.SZ,观想科技,79.13,20.003,20.49,759066754.0,36661721.48,100931478.84,137593200.32,64269757.36,8.47,18.13,1582600000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211216,600192.SH,长城电工,5.78,10.0952,10.89,271868631.0,32640301.0,60104210.55,92744511.55,27463909.55,10.1,34.11,2553303440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,600192.SH,长城电工,5.78,10.0952,10.89,530742347.0,39455424.0,83017135.42,122472559.42,43561711.42,8.21,23.08,2553303440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211216,600396.SH,华电辽能,3.8,10.1449,0.42,23679407.0,4946080.0,19570087.4,24516167.4,14624007.4,61.76,103.53,5596285904.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,600396.SH,金山股份,3.8,10.1449,,23679407.0,4946080.0,19570087.4,24516167.4,14624007.4,61.76,103.53,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,600569.SH,安阳钢铁,3.17,10.0694,3.23,234782522.0,19657260.0,61839594.99,81496854.99,42182334.99,17.97,34.71,7587979830.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,600809.SH,山西汾酒,313.0,-6.5672,1.62,6092607230.0,2115005216.99,714204305.01,2829209522.0,-1400800911.98,-22.99,46.44,380405042036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211216,600860.SH,京城股份,21.64,10.0153,11.88,783699742.0,60115687.59,54368581.5,114484269.09,-5747106.09,-0.73,14.61,6968080000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211216,600935.SH,华塑股份,8.99,-2.1763,47.46,1645743879.0,103548570.82,123237776.51,226786347.33,19689205.69,1.2,13.78,3470050100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211216,601068.SH,中铝国际,6.7,10.0164,7.39,1199149169.0,159692279.4,139672240.07,299364519.47,-20020039.33,-1.67,24.96,17149257468.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211216,601226.SH,华电科工,6.77,10.0813,5.95,452028652.0,32396326.98,47621815.5,80018142.48,15225488.52,3.37,17.7,7819350000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,601226.SH,华电重工,6.77,10.0813,,452028652.0,32396326.98,47621815.5,80018142.48,15225488.52,3.37,17.7,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,601798.SH,蓝科高新,10.35,9.9894,15.33,534363858.0,38912810.47,50824899.97,89737710.44,11912089.5,2.23,16.79,3669366849.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211216,601898.SH,中煤能源,6.89,10.0639,0.89,551085444.0,50807416.0,176394576.68,227201992.68,125587160.68,22.79,41.23,63057282756.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211216,603071.SH,N物产,22.2,43.9689,,58980264.0,3024794.4,53987114.4,57011908.8,50962320.0,86.41,96.66,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211216,603071.SH,物产环能,22.2,43.9689,2.65,58980264.0,3024794.4,53987114.4,57011908.8,50962320.0,86.41,96.66,2229585960.0,无价格涨跌幅限制的证券
20211216,603213.SH,镇洋发展,28.99,5.4182,59.76,1115833006.0,104361594.88,87790379.83,192151974.71,-16571215.05,-1.49,17.22,1891887400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211216,603219.SH,富佳股份,24.62,-6.3878,42.74,436465905.0,43500542.64,33103613.63,76604156.27,-10396929.01,-2.38,17.55,1009420000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211216,603777.SH,来伊份,16.94,10.0,17.99,2114491258.0,162911015.58,155419791.44,318330807.02,-7491224.14,-0.35,15.05,5701324841.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211216,603888.SH,新华网,22.9,9.9904,4.69,1314498241.0,118964756.69,167782475.59,286747232.28,48817718.9,3.71,21.81,11885772344.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211216,605050.SH,福然德,18.79,10.0117,22.42,595305329.0,80731341.53,91477937.09,172209278.62,10746595.56,1.81,28.93,2846685000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211216,605151.SH,西上海,25.5,0.0785,36.69,588309428.0,118528450.26,42605583.25,161134033.51,-75922867.01,-12.91,27.39,1619296665.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211216,605289.SH,罗曼股份,36.1,-0.9058,51.09,396619058.0,48710039.01,32275513.53,80985552.54,-16434525.48,-4.14,20.42,782287000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211216,900946.SH,天雁B股,0.277,8.6275,2.9,1802130.0,441851.1,755824.61,1197675.71,313973.51,17.42,66.46,4614549162.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,000049.SZ,德赛电池,56.82,10.0097,4.29,2442205952.0,219364320.21,567022045.04,786386365.25,347657724.83,14.24,32.2,16959848606.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000514.SZ,渝开发,4.18,10.0,9.0,343820757.0,29874176.12,50043399.33,79917575.45,20169223.21,5.87,23.24,3526962633.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000533.SZ,顺钠股份,5.42,9.9391,20.36,948569290.0,60133202.39,79038087.8,139171290.19,18904885.41,1.99,14.67,3712171008.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000552.SZ,甘肃能化,3.65,9.9398,2.96,531114930.0,89457877.5,98663744.28,188121621.78,9205866.78,1.73,35.42,8568673215.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000552.SZ,靖远煤电,3.65,9.9398,,531114930.0,89457877.5,98663744.28,188121621.78,9205866.78,1.73,35.42,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000595.SZ,宝塔实业,4.0,7.2386,10.11,444853885.0,29062271.58,35444649.66,64506921.24,6382378.08,1.43,14.5,4544210344.0,日振幅值达到15%的前5只证券
20211217,000665.SZ,湖北广电,5.81,10.0379,0.95,106411364.0,13572363.45,46577536.0,60149899.45,33005172.55,31.02,56.53,5704490173.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000753.SZ,漳州发展,3.64,9.9698,4.93,264873425.0,35953770.97,84706338.49,120660109.46,48752567.52,18.41,45.55,3608991098.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000812.SZ,陕西金叶,11.33,10.0,10.49,3019160668.0,217875316.49,234125352.02,452000668.51,16250035.53,0.54,14.97,8699832352.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,000838.SZ,财信发展,7.81,10.0,13.97,875754713.0,83720336.68,144127316.37,227847653.05,60406979.69,6.9,26.02,6608106947.64,日振幅值达到15%的前5只证券
20211217,000892.SZ,欢瑞世纪,4.64,9.9526,18.96,431487485.0,29890927.2,87213610.05,117104537.25,57322682.85,13.28,27.14,2484152574.4,日振幅值达到15%的前5只证券
20211217,001202.SZ,炬申股份,21.64,10.0153,39.84,263356639.0,48490701.08,88607357.93,137098059.01,40116656.85,15.23,52.06,697716880.0,日换手率达到20%的前5只证券
20211217,001317.SZ,三羊马,79.53,10.0,0.75,181822459.0,15486586.0,30867497.0,46354083.0,15380911.0,8.46,25.49,1591395300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002232.SZ,启明信息,31.0,1.3072,22.31,2860333181.0,217049498.88,243983745.47,461033244.35,26934246.59,0.94,16.12,12665002105.0,日振幅值达到15%的前5只证券
20211217,002253.SZ,川大智胜,18.78,10.0176,1.19,176797290.0,15324651.0,62088489.09,77413140.09,46763838.09,26.45,43.79,3891636672.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002265.SZ,建设工业,21.6,9.9796,0.65,55659328.0,16934400.0,43719766.4,60654166.4,26785366.4,48.12,108.97,6881029315.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002265.SZ,西仪股份,21.6,9.9796,,55659328.0,16934400.0,43719766.4,60654166.4,26785366.4,48.12,108.97,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002319.SZ,乐通股份,13.41,-10.0,1.03,27666171.0,19376511.3,7205193.0,26581704.3,-12171318.3,-43.99,96.08,2682000000.0,日跌幅偏离值达到7%的前5只证券
20211217,002357.SZ,富临运业,8.09,10.068,26.51,683918119.0,262197928.5,88205137.37,350403065.87,-173992791.13,-25.44,51.23,2535554443.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002374.SZ,中锐股份,7.17,9.9693,30.76,2089800026.0,250494150.38,150956811.38,401450961.76,-99537339.0,-4.76,19.21,7014229469.94,日换手率达到20%的前5只证券
20211217,002374.SZ,中锐股份,7.17,9.9693,30.76,2833795151.0,275671779.1,190222631.78,465894410.88,-85449147.32,-3.02,16.44,7014229469.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002432.SZ,九安医疗,28.52,9.9884,16.05,2041884538.0,172886587.19,200680823.28,373567410.47,27794236.09,1.36,18.3,13311122259.84,日涨幅偏离值达到7%的前5只证券
20211217,002443.SZ,金洲管道,8.03,4.2857,19.46,1664705770.0,143376187.38,161308712.53,304684899.91,17932525.15,1.08,18.3,4168608094.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002471.SZ,中超控股,3.17,10.0694,25.64,1020534147.0,466441873.37,158946810.06,625388683.43,-307495063.31,-30.13,61.28,4010245649.23,日涨幅偏离值达到7%的前5只证券
20211217,002587.SZ,奥拓电子,6.74,7.1542,32.24,1004043905.0,125495975.85,90187768.03,215683743.88,-35308207.82,-3.52,21.48,3187493774.5,日换手率达到20%的前5只证券
20211217,002607.SZ,中公教育,8.77,-9.9589,8.7,1269943200.0,210770936.43,117749291.13,328520227.56,-93021645.3,-7.32,25.87,14405141601.31,日跌幅偏离值达到7%的前5只证券
20211217,002671.SZ,龙泉股份,5.17,10.0,1.53,105739623.0,15771632.3,55986641.4,71758273.7,40215009.1,38.03,67.86,2351155755.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002682.SZ,龙洲股份,6.06,9.9819,11.59,1234385199.0,67772567.88,105972525.7,173745093.58,38199957.82,3.09,14.08,3364103743.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002699.SZ,*ST美盛,8.6,9.9744,34.28,2514832418.0,421386410.28,214558583.75,635944994.03,-206827826.53,-8.22,25.29,7822325435.0,日涨幅偏离值达到7%的前5只证券
20211217,002699.SZ,*ST美盛,8.6,9.9744,34.28,4514098287.0,522049398.92,323574037.95,845623436.87,-198475360.97,-4.4,18.73,7822325435.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002699.SZ,美盛文化,8.6,9.9744,,2514832418.0,421386410.28,214558583.75,635944994.03,-206827826.53,-8.22,25.29,,日换手率达到20%的前5只证券
20211217,002699.SZ,美盛文化,8.6,9.9744,,4514098287.0,522049398.92,323574037.95,845623436.87,-198475360.97,-4.4,18.73,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002725.SZ,跃岭股份,14.34,1.1283,37.8,1037431593.0,107962899.53,93863900.18,201826799.71,-14098999.35,-1.36,19.45,2801959237.98,日振幅值达到15%的前5只证券
20211217,002783.SZ,凯龙股份,12.75,10.0086,6.36,654069889.0,93022030.89,121602201.77,214624232.66,28580170.88,4.37,32.81,4171399305.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,002945.SZ,华林证券,16.4,9.9933,16.99,2016226073.0,118169666.0,187794300.8,305963966.8,69624634.8,3.45,15.18,12378541059.6,日涨幅偏离值达到7%的前5只证券
20211217,002945.SZ,华林证券,16.4,9.9933,16.99,3618172470.0,195682281.47,279315713.85,474997995.32,83633432.38,2.31,13.13,12378541059.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211217,300120.SZ,经纬辉开,10.43,20.023,24.54,942040388.0,117954174.97,222869613.67,340823788.64,104915438.7,11.14,36.18,3986814453.02,日涨幅达到15%的前5只证券
20211217,300250.SZ,初灵信息,15.41,20.0156,24.17,574643315.0,55705269.0,98269741.46,153975010.46,42564472.46,7.41,26.79,2455399766.57,日涨幅达到15%的前5只证券
20211217,300466.SZ,赛摩智能,8.57,20.028,9.01,324427291.0,66329229.0,73795413.0,140124642.0,7466184.0,2.3,43.19,3599282222.49,日涨幅达到15%的前5只证券
20211217,300466.SZ,赛摩智能,8.57,20.028,9.01,610280435.0,69014125.0,101173512.2,170187637.2,32159387.2,5.27,27.89,3599282222.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211217,300650.SZ,太龙股份,31.56,20.0,21.7,369073396.0,60060081.6,82223749.6,142283831.2,22163668.0,6.01,38.55,1740757760.4,日涨幅达到15%的前5只证券
20211217,300713.SZ,英可瑞,25.06,20.0192,16.94,367531298.0,23147698.75,66937487.51,90085186.26,43789788.76,11.91,24.51,2267621812.12,日涨幅达到15%的前5只证券
20211217,300985.SZ,致远新能,53.01,-6.3758,47.22,888541097.0,144360496.19,51618262.85,195978759.04,-92742233.34,-10.44,22.06,1767003534.0,日换手率达到30%的前5只证券
20211217,301100.SZ,风光股份,54.18,94.822,69.21,1884440775.0,52068327.54,83366180.44,135434507.98,31297852.9,1.66,7.19,2569321738.62,无价格涨跌幅限制的证券
20211217,301111.SZ,粤万年青,57.0,2.3707,62.29,1244193331.0,75330728.86,70191915.31,145522644.17,-5138813.55,-0.41,11.7,2005364652.0,日换手率达到30%的前5只证券
20211217,301118.SZ,恒光股份,67.23,-5.2565,61.66,1097671626.0,110766658.93,67729492.5,178496151.43,-43037166.43,-3.92,16.26,1617956171.55,日换手率达到30%的前5只证券
20211217,301168.SZ,通灵股份,66.75,-14.6419,51.87,1078992806.0,75833375.4,62390613.24,138223988.64,-13442762.16,-1.25,12.81,1899104917.5,日换手率达到30%的前5只证券
20211217,301213.SZ,观想科技,82.48,4.2335,70.51,1248545053.0,112689219.7,80006381.82,192695601.52,-32682837.88,-2.62,15.43,1649600000.0,日换手率达到30%的前5只证券
20211217,600159.SH,大龙地产,3.19,10.0,6.04,457550995.0,42846827.06,79956220.55,122803047.61,37109393.49,8.11,26.84,2647710310.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600170.SH,上海建工,3.69,10.1493,3.0,970987622.0,187780244.47,209988073.97,397768318.44,22207829.5,2.29,40.97,32857227616.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,600188.SH,兖矿能源,26.98,0.4468,4.81,8370044017.0,1435227638.55,1200230381.68,2635458020.23,-234997256.87,-2.81,31.49,80243485938.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600220.SH,ST阳光,2.62,10.084,2.14,100118964.0,17795040.0,31588030.0,49383070.0,13792990.0,13.78,49.32,4672351654.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,600220.SH,江苏阳光,2.62,10.084,,100118964.0,17795040.0,31588030.0,49383070.0,13792990.0,13.78,49.32,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,600318.SH,新力金融,15.9,0.1259,20.25,4213782199.0,346867269.9,363765531.84,710632801.74,16898261.94,0.4,16.86,8135327999.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600396.SH,华电辽能,4.18,10.0,6.64,432012832.0,58042396.0,80468762.0,138511158.0,22426366.0,5.19,32.06,6155914495.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600396.SH,金山股份,4.18,10.0,,432012832.0,58042396.0,80468762.0,138511158.0,22426366.0,5.19,32.06,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600466.SH,*ST蓝光,2.34,9.8592,16.05,1260264244.0,113045792.84,88938568.3,201984361.14,-24107224.54,-1.91,16.03,7101737217.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600466.SH,蓝光发展,2.34,9.8592,,1260264244.0,113045792.84,88938568.3,201984361.14,-24107224.54,-1.91,16.03,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600642.SH,申能股份,7.57,1.7473,2.95,3044266573.0,190663255.74,421626326.47,612289582.21,230963070.73,7.59,20.11,34125668372.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600698.SH,湖南天雁,6.79,10.0486,24.39,1134580160.0,78078422.88,61871217.41,139949640.29,-16207205.47,-1.43,12.33,5075295804.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,600854.SH,春兰股份,7.07,-8.8918,11.56,439045642.0,52591201.11,34393423.26,86984624.37,-18197777.85,-4.14,19.81,3672571863.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211217,600860.SH,京城股份,23.8,9.9815,3.33,1038066952.0,65546170.71,74157796.11,139703966.82,8611625.4,0.83,13.46,7663600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,600863.SH,内蒙华电,4.37,10.0756,2.64,739250061.0,48926395.64,204961384.52,253887780.16,156034988.88,21.11,34.34,28522499734.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,601068.SH,中铝国际,7.37,10.0,5.35,960160578.0,97433574.29,106224817.38,203658391.67,8791243.09,0.92,21.21,18864183215.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211217,601068.SH,中铝国际,7.37,10.0,5.35,2159309747.0,218731353.56,236552261.2,455283614.76,17820907.64,0.83,21.08,18864183215.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,601226.SH,华电科工,7.22,6.647,7.35,1226379969.0,75999514.68,72288609.74,148288124.42,-3710904.94,-0.3,12.09,8339100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,601226.SH,华电重工,7.22,6.647,,1226379969.0,75999514.68,72288609.74,148288124.42,-3710904.94,-0.3,12.09,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,601700.SH,风范股份,7.29,9.9548,9.99,1156930121.0,179049832.62,139740689.0,318790521.62,-39309143.62,-3.4,27.55,8261261280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,601798.SH,蓝科高新,11.39,10.0483,13.51,534846262.0,55434349.35,39856582.0,95290931.35,-15577767.35,-2.91,17.82,4038076175.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211217,601798.SH,蓝科高新,11.39,10.0483,13.51,1069210120.0,66052080.35,80089702.37,146141782.72,14037622.02,1.31,13.67,4038076175.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,603032.SH,*ST德新,90.88,5.0029,,479994097.0,72060950.6,81916772.0,153977722.6,9855821.4,2.05,32.08,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
