trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210118,002805.SZ,丰元股份,16.79,-0.0595,20.84,342036186.0,56575841.26,16844899.0,73420740.26,-39730942.26,-11.62,21.47,1628857521.29,日换手率达到20%的前5只证券
20210118,002813.SZ,路畅科技,34.02,9.9903,34.22,618836684.0,77060157.0,52362847.0,129423004.0,-24697310.0,-3.99,20.91,1910804946.12,日换手率达到20%的前5只证券
20210118,002920.SZ,德赛西威,113.72,10.0019,1.15,682329011.0,135365438.37,159577352.59,294942790.96,24211914.22,3.55,43.23,62528942000.0,日振幅值达到15%的前5只证券
20210118,002975.SZ,博杰股份,116.77,-9.9969,12.84,521574562.0,56913431.75,34883228.0,91796659.75,-22030203.75,-4.22,17.6,4055819118.0,日跌幅偏离值达到7%的前5只证券
20210118,003026.SZ,中晶科技,109.95,10.005,39.6,1055772981.0,79364626.66,134215014.65,213579641.31,54850387.99,5.2,20.23,2742922650.0,日换手率达到20%的前5只证券
20210118,003030.SZ,祖名股份,38.44,-7.1049,41.69,502794893.0,60949924.79,62484385.32,123434310.11,1534460.53,0.31,24.55,1199328000.0,日换手率达到20%的前5只证券
20210118,300152.SZ,新动力,3.11,10.2837,13.67,518302149.0,58238255.85,42020280.36,100258536.21,-16217975.49,-3.13,19.34,2215323208.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,科融环境,3.11,10.2837,13.67,518302149.0,58238255.85,42020280.36,100258536.21,-16217975.49,-3.13,19.34,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300343.SZ,联创股份,3.22,20.1493,12.02,313439774.0,15198374.8,50153787.84,65352162.64,34955413.04,11.15,20.85,2771821875.34,日涨幅达到15%的前5只证券
20210118,300489.SZ,中飞股份,24.5,19.9804,5.93,183135674.0,19394041.0,39450565.0,58844606.0,20056524.0,10.95,32.13,,日涨幅达到15%的前5只证券
20210118,300489.SZ,中飞股份,24.5,19.9804,5.93,414228275.0,39978865.5,61446692.0,101425557.5,21467826.5,5.18,24.49,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,光智科技,24.5,19.9804,5.92,183135674.0,19394041.0,39450565.0,58844606.0,20056524.0,10.95,32.13,3315768750.0,日涨幅达到15%的前5只证券
20210118,300489.SZ,光智科技,24.5,19.9804,5.92,414228275.0,39978865.5,61446692.0,101425557.5,21467826.5,5.18,24.49,3315768750.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,博创科技,42.2,9.6389,11.01,1320979453.0,123471000.18,85533585.68,209004585.86,-37937414.5,-2.87,15.82,4875019791.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300591.SZ,万里马,6.7,20.0717,15.97,213988503.0,38104744.71,30306135.7,68410880.41,-7798609.01,-3.64,31.97,1379656697.0,日涨幅达到15%的前5只证券
20210118,300731.SZ,科创新源,25.5,20.0,8.87,254724434.0,55594165.05,80858972.23,136453137.28,25264807.18,9.92,53.57,2995288446.0,日涨幅达到15%的前5只证券
20210118,300752.SZ,隆利科技,43.46,-2.4905,23.72,1688881833.0,250712714.4,133220990.4,383933704.8,-117491724.0,-6.96,22.73,1481579649.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300906.SZ,日月明,53.57,20.0045,27.83,296856461.0,40998038.8,62255505.0,103253543.8,21257466.2,7.16,34.78,1071400000.0,日涨幅达到15%的前5只证券
20210118,300907.SZ,康平科技,36.04,-0.2767,42.71,358316634.0,70933614.86,25213886.1,96147500.96,-45719728.76,-12.76,26.83,820342083.56,日换手率达到30%的前5只证券
20210118,300918.SZ,南山智尚,13.9,1.9809,52.56,623187180.0,138996685.65,51425562.34,190422247.99,-87571123.31,-14.05,30.56,1186551357.3,日换手率达到30%的前5只证券
20210118,300925.SZ,法本信息,60.0,17.1189,39.15,663760991.0,40100934.96,53936913.46,94037848.42,13835978.5,2.08,14.17,1841995200.0,日换手率达到30%的前5只证券
20210118,300926.SZ,博俊科技,28.68,-0.7269,34.48,330996092.0,34284475.79,18912838.86,53197314.65,-15371636.93,-4.64,16.07,966477626.16,日换手率达到30%的前5只证券
20210118,300927.SZ,江天化学,42.85,-6.0307,54.91,470298959.0,77320254.19,48646351.08,125966605.27,-28673903.11,-6.1,26.78,814794378.3,日换手率达到30%的前5只证券
20210118,600379.SH,宝光股份,7.66,-5.5487,18.17,469249305.0,29934969.32,34754407.41,64689376.73,4819438.09,1.03,13.79,2529343980.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210118,600433.SH,冠豪高新,4.68,10.1176,1.79,103395583.0,13278362.98,27074495.68,40352858.66,13796132.7,13.34,39.03,5949756273.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210118,600620.SH,天宸股份,6.14,1.3201,0.42,17610951.0,,9038772.03,9038772.03,9038772.03,51.32,51.32,4216197473.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210118,600620.SH,天宸股份,6.14,1.3201,0.42,17610951.0,,9038772.03,9038772.03,9038772.03,51.32,51.32,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210118,600620.SH,天宸股份,6.14,1.3201,0.42,17610951.0,,9038772.03,9038772.03,9038772.03,51.32,51.32,4216197473.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210118,600620.SH,天宸股份,6.14,1.3201,0.42,17610951.0,,9038772.03,9038772.03,9038772.03,51.32,51.32,4216197473.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210118,600620.SH,天宸股份,6.14,1.3201,0.42,17610951.0,,9038772.03,9038772.03,9038772.03,51.32,51.32,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210118,600620.SH,天宸股份,6.14,1.3201,0.42,17610951.0,,9038772.03,9038772.03,9038772.03,51.32,51.32,4216197473.82,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210118,600687.SH,退市刚泰,0.24,0.0,4.9,16884477.0,3696447.04,5327635.0,9024082.04,1631187.96,9.66,53.45,357291672.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210118,600691.SH,阳煤化工,2.5,10.1322,2.5,105382568.0,17816646.2,47173713.5,64990359.7,29357067.3,27.86,61.67,4390977265.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210118,600844.SH,丹化科技,4.58,10.0962,9.11,340096531.0,65876798.0,48906436.0,114783234.0,-16970362.0,-4.99,33.75,3811709865.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210118,600966.SH,博汇纸业,16.07,-9.972,1.75,375695709.0,209249028.79,190909993.0,400159021.79,-18339035.79,-4.88,106.51,21483087708.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210118,603026.SH,石大胜华,50.99,10.0108,10.32,2106395471.0,171882157.42,242152436.44,414034593.86,70270279.02,3.34,19.66,10334653200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210118,603133.SH,碳元科技,12.13,7.1555,5.72,244261361.0,24209177.0,22518023.0,46727200.0,-1691154.0,-0.69,19.13,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210118,603133.SH,退市碳元,12.13,7.1555,5.72,244261361.0,24209177.0,22518023.0,46727200.0,-1691154.0,-0.69,19.13,2537416476.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210118,603332.SH,苏州龙杰,16.94,4.5679,26.53,133844326.0,22261519.56,12647878.63,34909398.19,-9613640.93,-7.18,26.08,503710900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210118,603377.SH,ST东时,16.12,-9.9944,1.93,190455540.0,58420565.8,69409881.0,127830446.8,10989315.2,5.77,67.12,9843281512.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210118,603377.SH,ST东时,16.12,-9.9944,1.93,333999401.0,105314523.79,82236584.4,187551108.19,-23077939.39,-6.91,56.15,9843281512.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210118,603377.SH,东方时尚,16.12,-9.9944,1.93,190455540.0,58420565.8,69409881.0,127830446.8,10989315.2,5.77,67.12,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210118,603377.SH,东方时尚,16.12,-9.9944,1.93,333999401.0,105314523.79,82236584.4,187551108.19,-23077939.39,-6.91,56.15,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210118,603486.SH,科沃斯,106.23,-9.9975,3.25,631684189.0,165981228.05,130071320.91,296052548.96,-35909907.14,-5.68,46.87,19084084375.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210118,603698.SH,航天工程,17.78,-6.3224,10.74,1094783236.0,64259134.1,49823754.16,114082888.26,-14435379.94,-1.32,10.42,9529902200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210118,605008.SH,长鸿高科,32.59,2.195,24.37,371431878.0,55217227.0,44693918.52,99911145.52,-10523308.48,-2.83,26.9,1499140000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210118,605500.SH,森林包装,19.63,0.8218,26.72,270434115.0,37759198.57,19638316.0,57397514.57,-18120882.57,-6.7,21.22,981500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210118,688077.SH,大地熊,41.15,15.6549,17.35,127591800.0,14753456.95,18288986.9,33042443.85,3535529.95,2.77,25.9,749008843.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210118,900921.SH,丹科B股,0.225,7.6555,1.27,542108.0,136144.8,186388.62,322533.42,50243.82,9.27,59.5,3811709865.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210119,000020.SZ,深华发A,10.85,10.0406,3.34,116901053.0,26485529.94,43938433.49,70423963.43,17452903.55,14.93,60.24,2301210792.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,000100.SZ,TCL科技,9.08,-10.0099,8.94,10827313899.0,1914918253.51,1279132674.21,3194050927.72,-635785579.3,-5.87,29.5,117110671733.76,日跌幅偏离值达到7%的前5只证券
20210119,000159.SZ,国际实业,6.38,10.0,11.54,352365384.0,28970622.46,124730432.39,153701054.85,95759809.93,27.18,43.62,3066776635.34,日涨幅偏离值达到7%的前5只证券
20210119,000301.SZ,东方盛虹,13.88,9.9842,4.6,1085715271.0,331657848.17,195027087.36,526684935.53,-136630760.81,-12.58,48.51,24037618544.24,日涨幅偏离值达到7%的前5只证券
20210119,000501.SZ,武商集团,12.02,9.9726,3.54,314803220.0,65673496.1,66124745.03,131798241.13,451248.93,0.14,41.87,9228865417.28,日涨幅偏离值达到7%的前5只证券
20210119,000501.SZ,鄂武商A,12.02,9.9726,3.54,314803220.0,65673496.1,66124745.03,131798241.13,451248.93,0.14,41.87,,日涨幅偏离值达到7%的前5只证券
20210119,000560.SZ,我爱我家,4.15,10.0796,3.31,287515283.0,44948113.0,49756657.8,94704770.8,4808544.8,1.67,32.94,8885132723.55,日涨幅偏离值达到7%的前5只证券
20210119,000584.SZ,*ST工智,7.09,-4.7043,7.39,337843009.0,30002118.28,43282602.21,73284720.49,13280483.93,3.93,21.69,4242412990.25,日振幅值达到15%的前5只证券
20210119,000584.SZ,哈工智能,7.09,-4.7043,7.39,337843009.0,30002118.28,43282602.21,73284720.49,13280483.93,3.93,21.69,,日振幅值达到15%的前5只证券
20210119,000667.SZ,ST美置,2.77,-10.0649,0.39,26697537.0,26697537.0,3981875.0,30679412.0,-22715662.0,-85.09,114.91,6779061530.64,日跌幅偏离值达到7%的前5只证券
20210119,000667.SZ,美好置业,2.77,-10.0649,0.39,26697537.0,26697537.0,3981875.0,30679412.0,-22715662.0,-85.09,114.91,,日跌幅偏离值达到7%的前5只证券
20210119,000918.SZ,*ST嘉凯,4.97,9.9558,1.59,326486118.0,39665704.32,31680865.6,71346569.92,-7984838.72,-2.45,21.85,8966831755.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,000918.SZ,嘉凯城,4.97,9.9558,1.59,326486118.0,39665704.32,31680865.6,71346569.92,-7984838.72,-2.45,21.85,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,001896.SZ,豫能控股,9.47,9.9884,4.92,534157148.0,65922213.52,49713921.34,115636134.86,-16208292.18,-3.03,21.65,10896066911.09,日涨幅偏离值达到7%的前5只证券
20210119,001896.SZ,豫能控股,9.47,9.9884,4.92,2105361184.0,158118521.4,174847251.62,332965773.02,16728730.22,0.79,15.82,10896066911.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002092.SZ,ST中泰,7.77,10.0567,3.95,645654459.0,107077147.27,133110969.15,240188116.42,26033821.88,4.03,37.2,16677383656.71,日涨幅偏离值达到7%的前5只证券
20210119,002092.SZ,中泰化学,7.77,10.0567,3.95,645654459.0,107077147.27,133110969.15,240188116.42,26033821.88,4.03,37.2,,日涨幅偏离值达到7%的前5只证券
20210119,002096.SZ,南岭民爆,7.7,10.0,4.51,216514751.0,24803726.0,29919281.0,54723007.0,5115555.0,2.36,25.27,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002096.SZ,易普力,7.7,10.0,4.51,216514751.0,24803726.0,29919281.0,54723007.0,5115555.0,2.36,25.27,2855560400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002172.SZ,澳洋健康,3.23,9.8639,3.26,154389368.0,29288899.07,52904164.9,82193063.97,23615265.83,15.3,53.24,2496538531.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002188.SZ,ST巴士,2.46,4.6809,1.64,22369598.0,4936325.0,8031487.0,12967812.0,3095162.0,13.84,57.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210119,002188.SZ,中天服务,2.46,4.6809,1.64,22369598.0,4936325.0,8031487.0,12967812.0,3095162.0,13.84,57.97,592572812.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210119,002263.SZ,大东南,3.52,-3.8251,25.84,1867401702.0,102522636.72,97764222.0,200286858.72,-4758414.72,-0.25,10.73,6611764192.0,日振幅值达到15%的前5只证券
20210119,002291.SZ,星期六,18.61,9.9882,4.63,516779164.0,86406709.06,84515672.67,170922381.73,-1891036.39,-0.37,33.07,,日涨幅偏离值达到7%的前5只证券
20210119,002291.SZ,遥望科技,18.61,9.9882,4.64,516779164.0,86406709.06,84515672.67,170922381.73,-1891036.39,-0.37,33.07,11433705929.38,日涨幅偏离值达到7%的前5只证券
20210119,002305.SZ,南国置业,2.82,10.1563,9.52,974848455.0,74564564.01,85888884.14,160453448.15,11324320.13,1.16,16.46,4886382461.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002370.SZ,亚太药业,4.5,10.0244,8.2,161579321.0,16182579.49,25984733.43,42167312.92,9802153.94,6.07,26.1,2084684935.5,日振幅值达到15%的前5只证券
20210119,002400.SZ,省广集团,5.3,9.9585,6.91,589219462.0,59457973.4,101986426.21,161444399.61,42528452.81,7.22,27.4,8942102129.3,日涨幅偏离值达到7%的前5只证券
20210119,002553.SZ,南方精工,11.69,-7.0008,26.53,756607340.0,76133613.31,75358185.0,151491798.31,-775428.31,-0.1,20.02,2738899209.69,日换手率达到20%的前5只证券
20210119,002553.SZ,南方轴承,11.69,-7.0008,26.53,756607340.0,76133613.31,75358185.0,151491798.31,-775428.31,-0.1,20.02,,日换手率达到20%的前5只证券
20210119,002612.SZ,朗姿股份,22.28,10.0247,10.72,597979682.0,59846064.6,74815256.92,134661321.52,14969192.32,2.5,22.52,5823058512.56,日涨幅偏离值达到7%的前5只证券
20210119,002625.SZ,光启技术,24.6,-7.9341,4.48,1684577368.0,238280066.19,251897752.67,490177818.86,13617686.48,0.81,29.1,36612056434.2,日跌幅偏离值达到7%的前5只证券
20210119,002795.SZ,永和智控,12.7,0.9539,6.67,152693032.0,23682796.6,21486303.0,45169099.6,-2196493.6,-1.44,29.58,2254202375.0,日振幅值达到15%的前5只证券
20210119,002813.SZ,路畅科技,37.42,9.9941,34.61,679081990.0,71191786.0,76156237.57,147348023.57,4964451.57,0.73,21.7,2101773106.52,日换手率达到20%的前5只证券
20210119,002813.SZ,路畅科技,37.42,9.9941,34.61,1606560103.0,106161945.0,113106846.92,219268791.92,6944901.92,0.43,13.65,2101773106.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002920.SZ,德赛西威,121.0,6.4017,1.24,2071265379.0,347608225.28,405805964.01,753414189.29,58197738.73,2.81,36.37,66531850000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,002943.SZ,宇晶股份,19.26,9.9943,8.73,138574534.0,14114690.25,26028412.0,40143102.25,11913721.75,8.6,28.97,1017943483.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,003022.SZ,联泓新科,19.1,-8.4372,19.99,568961343.0,115776810.14,73417535.23,189194345.37,-42359274.91,-7.45,33.25,2814576000.0,日跌幅偏离值达到7%的前5只证券
20210119,003026.SZ,中晶科技,108.52,-1.3006,43.32,1183846403.0,157848302.97,91085708.3,248934011.27,-66762594.67,-5.64,21.03,2707248440.0,日换手率达到20%的前5只证券
20210119,003030.SZ,祖名股份,35.8,-6.8678,34.23,398509630.0,48668302.46,31295855.79,79964158.25,-17372446.67,-4.36,20.07,1116960000.0,日换手率达到20%的前5只证券
20210119,003031.SZ,中瓷电子,62.77,10.007,1.51,39529576.0,893457.0,34622416.31,35515873.31,33728959.31,85.33,89.85,1673866687.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,003032.SZ,传智教育,19.61,9.9832,0.31,15239873.0,364840.0,14849824.11,15214664.11,14484984.11,95.05,99.83,789199547.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210119,003035.SZ,南网能源,2.02,44.2857,0.78,11893600.0,290029.26,10102634.48,10392663.74,9812605.22,82.5,87.38,1530303029.14,无价格涨跌幅限制的证券
20210119,200017.SZ,*ST中华B,0.89,4.7059,0.24,1324689.0,634982.13,571852.93,1206835.06,-63129.2,-4.77,91.1,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210119,200017.SZ,深中华B,0.89,4.7059,0.24,1324689.0,634982.13,571852.93,1206835.06,-63129.2,-4.77,91.1,939108042.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210119,200020.SZ,深华发B,3.29,7.5163,0.63,1761961.0,467448.85,525518.7,992967.55,58069.85,3.3,56.36,2301210792.79,日涨幅偏离值达到7%的前5只证券
20210119,200613.SZ,东海B退,1.74,9.434,0.59,735695.0,392216.25,434652.68,826868.93,42436.43,5.77,112.39,1236651988.0,日涨幅偏离值达到7%的前5只证券
20210119,200613.SZ,大东海B,1.74,9.434,0.59,735695.0,392216.25,434652.68,826868.93,42436.43,5.77,112.39,,日涨幅偏离值达到7%的前5只证券
20210119,300062.SZ,中能电气,11.18,19.9571,31.41,633334082.0,88717755.06,51977090.0,140694845.06,-36740665.06,-5.8,22.21,2168499911.5,日涨幅达到15%的前5只证券
20210119,300229.SZ,拓尔思,9.89,20.0243,6.64,449310204.0,50954483.94,50339082.13,101293566.07,-615401.81,-0.14,22.54,6977224545.85,日涨幅达到15%的前5只证券
20210119,300297.SZ,蓝盾股份,5.22,20.0,13.39,676386551.0,41127443.06,71936911.71,113064354.77,30809468.65,4.56,16.72,,日涨幅达到15%的前5只证券
20210119,300297.SZ,蓝盾退,5.22,20.0,13.39,676386551.0,41127443.06,71936911.71,113064354.77,30809468.65,4.56,16.72,5242090794.66,日涨幅达到15%的前5只证券
20210119,300641.SZ,正丹股份,6.38,19.9248,8.57,354841828.0,30922803.0,35284851.2,66207654.2,4362048.2,1.23,18.66,3123648000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210119,300727.SZ,润禾材料,32.54,19.9853,11.62,397727950.0,29494222.0,53206553.0,82700775.0,23712331.0,5.96,20.79,3664941672.64,日涨幅达到15%的前5只证券
20210119,300886.SZ,华业香料,54.47,10.7339,36.61,271648545.0,28581159.16,27690513.0,56271672.16,-890646.16,-0.33,20.71,741190720.4,日换手率达到30%的前5只证券
20210119,300906.SZ,日月明,64.28,19.9925,60.92,757496986.0,68692155.0,55864318.62,124556473.62,-12827836.38,-1.69,16.44,1285600000.0,日涨幅达到15%的前5只证券
20210119,300906.SZ,日月明,64.28,19.9925,60.92,1054353447.0,80690495.8,79585543.68,160276039.48,-1104952.12,-0.1,15.2,1285600000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210119,300918.SZ,南山智尚,14.1,1.4388,46.56,559623920.0,57331065.31,57599328.84,114930394.15,268263.53,0.05,20.54,1203624038.7,日换手率达到30%的前5只证券
20210119,300922.SZ,天秦装备,50.58,7.1383,40.15,518324435.0,31437009.36,29121915.2,60558924.56,-2315094.16,-0.45,11.68,1343216086.02,日换手率达到30%的前5只证券
20210119,300927.SZ,江天化学,40.96,-4.4107,48.12,383216511.0,39138745.18,49232440.62,88371185.8,10093695.44,2.63,23.06,778855956.48,日换手率达到30%的前5只证券
20210119,600468.SH,百利电气,4.24,10.1299,1.04,48553054.0,6625140.4,24877803.94,31502944.34,18252663.54,37.59,64.88,4756834961.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210119,600595.SH,*ST中孚,2.12,4.9505,0.05,19684904.0,5015142.0,5159977.84,10175119.84,144835.84,0.74,51.69,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210119,600595.SH,中孚实业,2.12,4.9505,0.05,19684904.0,5015142.0,5159977.84,10175119.84,144835.84,0.74,51.69,3692065654.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210119,600666.SH,ST瑞德,1.06,4.9505,3.32,57065778.0,5249595.0,4714257.8,9963852.8,-535337.2,-0.94,17.46,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210119,600666.SH,奥瑞德,1.06,4.9505,3.32,57065778.0,5249595.0,4714257.8,9963852.8,-535337.2,-0.94,17.46,851874863.92,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210119,600687.SH,退市刚泰,0.24,0.0,0.98,3422840.0,1237999.64,1617594.83,2855594.47,379595.19,11.09,83.43,357291672.96,退市整理的证券
20210119,600691.SH,阳煤化工,2.75,10.0,1.94,197711534.0,23997956.4,65127585.58,89125541.98,41129629.18,20.8,45.08,4830074991.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,600793.SH,宜宾纸业,21.26,9.9845,22.37,819827513.0,56487485.22,36462697.6,92950182.82,-20024787.62,-2.44,11.34,3760979082.52,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210119,600844.SH,丹化科技,5.04,10.0437,5.23,556784120.0,83783030.0,61700749.04,145483779.04,-22082280.96,-3.97,26.13,4191910099.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,600890.SH,中房股份,3.95,10.0279,3.57,244340604.0,41825511.9,32561953.0,74387464.9,-9263558.9,-3.79,30.44,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,600890.SH,退市中房,3.95,10.0279,3.57,244340604.0,41825511.9,32561953.0,74387464.9,-9263558.9,-3.79,30.44,2287819953.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,601015.SH,陕西黑猫,4.95,10.0,5.56,722654621.0,49634649.9,100994131.25,150628781.15,51359481.35,7.11,20.84,8067457891.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,601515.SH,东峰集团,5.9,10.0746,0.59,45832298.0,6082555.0,28373944.5,34456499.5,22291389.5,48.64,75.18,7873000173.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210119,601515.SH,东风股份,5.9,10.0746,0.59,45832298.0,6082555.0,28373944.5,34456499.5,22291389.5,48.64,75.18,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210119,601599.SH,浙文影业,2.83,10.1167,1.36,33241291.0,8234086.0,5125556.0,13359642.0,-3108530.0,-9.35,40.19,2526411648.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210119,601599.SH,鹿港文化,2.83,10.1167,1.36,33241291.0,8234086.0,5125556.0,13359642.0,-3108530.0,-9.35,40.19,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210119,601908.SH,京运通,10.48,-9.9656,9.32,2032562882.0,427190506.21,188979989.81,616170496.02,-238210516.4,-11.72,30.31,20886825506.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210119,601919.SH,中远海控,14.08,-9.9744,3.33,4195899334.0,630398023.56,454256448.85,1084654472.41,-176141574.71,-4.2,25.85,121894809231.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210119,603377.SH,ST东时,14.51,-9.9876,0.2,17860359.0,16252651.0,4392177.0,20644828.0,-11860474.0,-66.41,115.59,8860174612.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210119,603377.SH,东方时尚,14.51,-9.9876,0.2,17860359.0,16252651.0,4392177.0,20644828.0,-11860474.0,-66.41,115.59,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210119,603598.SH,引力传媒,11.91,6.8161,5.14,378464355.0,57757337.9,35119804.0,92877141.9,-22637533.9,-5.98,24.54,3190247139.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,603863.SH,松炀资源,12.3,10.0179,6.39,138290835.0,15823364.0,43022782.92,58846146.92,27199418.92,19.67,42.55,1336321200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210119,605005.SH,N合兴,9.19,44.0439,0.66,2420146.0,168517.03,2420146.05,2588663.08,2251629.02,93.04,106.96,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210119,605005.SH,合兴股份,9.19,44.0439,0.66,2420146.0,168517.03,2420146.05,2588663.08,2251629.02,93.04,106.96,368519000.0,无价格涨跌幅限制的证券
20210119,605299.SH,舒华体育,11.69,4.2819,22.76,133787919.0,21086406.27,17483043.59,38569449.86,-3603362.68,-2.69,28.83,584500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210119,605358.SH,立昂微,106.99,0.4035,22.64,1011255420.0,144979752.52,128519326.63,273499079.15,-16460425.89,-1.63,27.05,4341654200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210119,688005.SH,容百科技,62.15,18.7428,5.95,1015316300.0,167078054.29,195882607.12,362960661.41,28804552.83,2.84,35.75,17029740145.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210119,688005.SH,容百科技,62.15,18.7428,5.95,2239787000.0,355374260.57,383755095.92,739129356.49,28380835.35,1.27,33.0,17029740145.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210119,688017.SH,绿的谐波,157.2,15.9292,5.26,218127600.0,56513730.97,108853520.74,165367251.71,52339789.77,24.0,75.81,4329750010.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210119,688160.SH,步科股份,39.44,17.0326,18.73,133808100.0,13187861.42,24216548.92,37404410.34,11028687.5,8.24,27.95,752742847.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
