trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230612,603917.SH,合力科技,21.75,10.0152,5.17,170541382.0,24588923.36,32814801.0,57403724.36,8225877.64,4.82,33.66,3410400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230612,603999.SH,读者传媒,7.83,-9.5843,13.64,625140411.0,127278242.22,30311899.0,157590141.22,-96966343.22,-15.51,25.21,4510080000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230612,605178.SH,时空科技,26.51,-9.983,5.87,96801513.0,8259852.0,13623478.0,21883330.0,5363626.0,5.54,22.61,1645820621.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230612,605188.SH,国光连锁,8.99,-5.0686,51.54,274521530.0,16052119.0,21169064.0,37221183.0,5116945.0,1.86,13.56,542816182.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230612,605277.SH,新亚电子,21.65,-1.9919,37.84,659595877.0,73302410.74,37030982.39,110333393.13,-36271428.35,-5.5,16.73,1693121752.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230612,605289.SH,罗曼股份,36.4,9.9698,28.51,854368329.0,85151454.5,108998774.12,194150228.62,23847319.62,2.79,22.72,1842204000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230612,605580.SH,恒盛能源,13.93,1.2355,33.35,340102405.0,21917212.0,48967672.2,70884884.2,27050460.2,7.95,20.84,996747220.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230612,688086.SH,退市紫晶,0.72,-6.4935,7.98,7680400.0,1572867.39,1353493.0,2926360.39,-219374.39,-2.86,38.1,95739593.76,退市整理的证券
20230612,688555.SH,退市泽达,1.26,-6.6667,14.83,7814800.0,1351578.92,1973245.0,3324823.92,621666.08,7.95,42.55,52720920.0,退市整理的证券
20230612,836221.BJ,易实精密,8.85,29.9559,35.02,68852700.0,10072782.05,9429381.14,19502163.19,-643400.91,-0.93,28.32,222947430.0,当日收盘价涨幅达到20%的前5只股票
20230613,000521.SZ,长虹美菱,7.09,-7.199,7.05,438983196.0,64554641.9,39946735.18,104501377.08,-24607906.72,-5.61,23.81,6573852042.53,日跌幅偏离值达到7%的前5只证券
20230613,000606.SZ,顺利退,0.2,-78.2609,14.88,22274798.0,4781601.0,5029564.0,9811165.0,247963.0,1.11,44.05,153159870.6,退市整理期
20230613,000615.SZ,*ST美谷,2.96,4.9645,3.82,277704954.0,36544890.58,35412089.44,71956980.02,-1132801.14,-0.41,25.91,2254171770.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230613,000615.SZ,ST美谷,2.96,4.9645,3.82,277704954.0,36544890.58,35412089.44,71956980.02,-1132801.14,-0.41,25.91,2254171770.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230613,000616.SZ,*ST海投,0.85,-4.4944,0.27,197647143.0,33727487.08,29116115.72,62843602.8,-4611371.36,-2.33,31.8,1215699261.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230613,000723.SZ,美锦能源,6.75,-7.5342,3.06,831578847.0,104516687.98,91897640.39,196414328.37,-12619047.59,-1.52,23.62,26810286430.5,日跌幅偏离值达到7%的前5只证券
20230613,000806.SZ,银河退,0.54,-46.0,12.92,58050305.0,13248578.0,18323805.0,31572383.0,5075227.0,8.74,54.39,476174547.72,退市整理期
20230613,000917.SZ,电广传媒,8.87,10.0496,8.67,1049833383.0,145489965.19,265018736.12,410508701.31,119528770.93,11.39,39.1,12571423077.24,日涨幅偏离值达到7%的前5只证券
20230613,000917.SZ,电广传媒,8.87,10.0496,8.67,2481463060.0,261261798.03,488019695.01,749281493.04,226757896.98,9.14,30.2,12571423077.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230613,001287.SZ,中电港,34.26,4.1654,37.26,2374176753.0,188908288.86,249702645.31,438610934.17,60794356.45,2.56,18.47,6313216687.92,日换手率达到20%的前5只证券
20230613,001339.SZ,智微智能,32.4,-8.6809,53.54,1114499640.0,121346265.92,90360708.14,211706974.06,-30985557.78,-2.78,19.0,2000700000.0,日换手率达到20%的前5只证券
20230613,002146.SZ,荣盛发展,1.56,9.8592,0.64,111999051.0,25874912.68,35701827.0,61576739.68,9826914.32,8.77,54.98,6084423307.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230613,002261.SZ,拓维信息,19.09,-1.5472,46.45,10460977392.0,752981231.86,693764872.44,1446746104.3,-59216359.42,-0.57,13.83,21408777311.32,日换手率达到20%的前5只证券
20230613,002354.SZ,天娱数科,7.92,10.0,21.25,2671530355.0,313747508.48,295309726.64,609057235.12,-18437781.84,-0.69,22.8,12808588541.76,日涨幅偏离值达到7%的前5只证券
20230613,002355.SZ,兴民智通,4.92,10.0671,1.61,170279061.0,19422503.0,36460403.0,55882906.0,17037900.0,10.01,32.82,3041379918.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230613,002536.SZ,飞龙股份,14.0,9.9764,17.82,1160587203.0,170809998.2,146156812.78,316966810.98,-24653185.42,-2.12,27.31,6595719928.0,日涨幅偏离值达到7%的前5只证券
20230613,002536.SZ,飞龙股份,14.0,9.9764,17.82,2398771696.0,292386386.2,192878204.78,485264590.98,-99508181.42,-4.15,20.23,6595719928.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230613,002579.SZ,中京电子,11.59,9.962,16.14,1032015538.0,117138939.25,120125954.76,237264894.01,2987015.51,0.29,22.99,6745984348.96,日涨幅偏离值达到7%的前5只证券
20230613,002599.SZ,盛通股份,10.81,6.3976,28.95,1175648911.0,85345756.09,205802033.35,291147789.44,120456277.26,10.25,24.76,4268220302.71,日振幅值达到15%的前5只证券
20230613,002599.SZ,盛通股份,10.81,6.3976,28.95,2711054024.0,278191576.76,280671675.52,558863252.28,2480098.76,0.09,20.61,4268220302.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230613,002703.SZ,浙江世宝,9.94,9.9558,14.08,1487836200.0,119096200.21,121126423.86,240222624.07,2030223.65,0.14,16.15,5497419650.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230613,002781.SZ,奇信退,0.45,-6.25,7.16,7338706.0,2314430.0,2388555.0,4702985.0,74125.0,1.01,64.08,100767817.35,退市整理期
20230613,002897.SZ,意华股份,51.84,9.9936,11.08,871809306.0,86525076.76,154573417.97,241098494.73,68048341.21,7.81,27.65,8190739802.88,日涨幅偏离值达到7%的前5只证券
20230613,002905.SZ,金逸影视,11.57,-5.4739,13.72,572740947.0,78711642.52,34845417.2,113557059.72,-43866225.32,-7.66,19.83,4043020800.0,日振幅值达到15%的前5只证券
20230613,002995.SZ,天地在线,35.8,6.0427,36.73,1054393109.0,144283920.32,115172347.56,259456267.88,-29111572.76,-2.76,24.61,2894764909.0,日换手率达到20%的前5只证券
20230613,123181.SZ,亚康转债,330.6,20.0,,9192286594.0,2231507547.58,2222366614.7,4453874162.28,-9140932.88,-0.1,48.45,,日涨幅达到15%的前5只证券
20230613,123181.SZ,亚康转债,330.6,20.0,,47261602221.0,47261602220.6,47261602220.6,94523204441.2,0.0,0.0,200.0,,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230613,300116.SZ,*ST保力,1.42,20.339,9.03,505650849.0,32862409.32,53922805.17,86785214.49,21060395.85,4.17,17.16,5827465064.54,日涨幅达到15%的前5只证券
20230613,300116.SZ,保力新,1.42,20.339,9.03,505650849.0,32862409.32,53922805.17,86785214.49,21060395.85,4.17,17.16,5827465064.54,日涨幅达到15%的前5只证券
20230613,300273.SZ,和佳退,0.34,-69.0909,21.14,47679222.0,3006195.0,12920604.0,15926799.0,9914409.0,20.79,33.4,220545263.94,退市整理期
20230613,300336.SZ,新文退,0.23,-4.1667,6.38,10547243.0,2736681.0,2617921.0,5354602.0,-118760.0,-1.13,50.77,169769966.01,退市整理期
20230613,300828.SZ,锐新科技,17.68,20.0272,19.48,392559502.0,56349786.5,77589761.5,133939548.0,21239975.0,5.41,34.12,2166852897.04,日涨幅达到15%的前5只证券
20230613,300926.SZ,博俊科技,23.79,2.1468,40.22,679915243.0,75969098.86,51626201.79,127595300.65,-24342897.07,-3.58,18.77,1671488254.8,日换手率达到30%的前5只证券
20230613,301022.SZ,海泰科,30.13,19.992,14.52,181243469.0,27431588.41,30834868.0,58266456.41,3403279.59,1.88,32.15,1278057142.09,日涨幅达到15%的前5只证券
20230613,301085.SZ,亚康股份,90.6,20.0,35.6,942570460.0,73636129.32,150583495.78,224219625.1,76947366.46,8.16,23.79,2883002803.8,日涨幅达到15%的前5只证券
20230613,301133.SZ,金钟股份,28.51,2.5909,54.36,487124344.0,80240051.32,27066370.95,107306422.27,-53173680.37,-10.92,22.03,876993458.57,日换手率达到30%的前5只证券
20230613,301192.SZ,泰祥股份,29.47,12.8254,75.5,570859174.0,73920461.03,47216247.3,121136708.33,-26704213.73,-4.68,21.22,736013250.0,日换手率达到30%的前5只证券
20230613,301252.SZ,同星科技,55.0,1.833,50.59,548361722.0,39984901.55,83705590.44,123690491.99,43720688.89,7.97,22.56,1100000000.0,日换手率达到30%的前5只证券
20230613,301359.SZ,东南电子,29.14,20.0165,22.21,138407221.0,17235085.92,39420397.42,56655483.34,22185311.5,16.03,40.93,625344400.0,日涨幅达到15%的前5只证券
20230613,301399.SZ,英特科技,70.42,-0.8169,43.55,640818620.0,139712308.17,58302149.7,198014457.87,-81410158.47,-12.7,30.9,1469264569.36,日换手率达到30%的前5只证券
20230613,600077.SH,*ST宋都,0.41,-4.6512,2.94,17817940.0,3935751.0,2149796.0,6085547.0,-1785955.0,-10.02,34.15,549450153.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230613,600242.SH,退市中昌,0.24,4.3478,5.94,6346841.0,1702924.2,3843700.86,5546625.06,2140776.66,33.73,87.39,108310690.8,退市整理的证券
20230613,600501.SH,航天晨光,14.92,10.0295,3.98,246704751.0,14895066.0,29256212.0,44151278.0,14361146.0,5.82,17.9,6285551312.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230613,600532.SH,退市未来,0.62,-4.6154,2.27,7316767.0,2311511.36,1501938.0,3813449.36,-809573.36,-11.06,52.12,319960746.4,退市整理的证券
20230613,600683.SH,京投发展,6.57,-8.6231,12.71,640937889.0,41678878.88,59979672.08,101658550.96,18300793.2,2.86,15.86,4866908812.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230613,600726.SH,华电能源,3.05,10.1083,3.78,172706070.0,56732814.53,53267150.76,109999965.29,-3465663.77,-2.01,63.69,4757223210.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230613,600767.SH,退市运盛,0.4,0.0,2.72,3712015.0,1347576.2,2129018.5,3476594.7,781442.3,21.05,93.66,136364072.8,退市整理的证券
20230613,600781.SH,退市辅仁,0.8,-10.1124,2.17,7283204.0,2076303.0,1841836.0,3918139.0,-234467.0,-3.22,53.8,299410577.6,退市整理的证券
20230613,601138.SH,工业富联,22.02,3.1382,1.13,14178605796.0,2482946787.63,2613393036.83,5096339824.46,130446249.2,0.92,35.94,435969514432.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230613,603009.SH,北特科技,7.34,10.045,9.41,230593388.0,22626659.0,44234816.0,66861475.0,21608157.0,9.37,29.0,2483921839.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230613,603083.SH,剑桥科技,69.05,-3.6153,25.06,4487366639.0,423433552.73,240907043.16,664340595.89,-182526509.57,-4.07,14.8,17987744648.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230613,603097.SH,江苏华辰,23.46,-8.0,38.59,368131617.0,44043957.22,20565682.23,64609639.45,-23478274.99,-6.38,17.55,938400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230613,603190.SH,亚通精工,31.24,3.4437,32.45,305436539.0,39557450.51,37547093.88,77104544.39,-2010356.63,-0.66,25.24,937200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230613,603196.SH,日播时尚,21.72,-4.7368,5.98,1094262475.0,88157234.0,49158850.42,137316084.42,-38998383.58,-3.56,12.55,5166043616.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230613,603211.SH,晋拓股份,16.52,1.1016,32.54,363224539.0,22667615.77,21412726.93,44080342.7,-1254888.84,-0.35,12.14,1122567040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230613,603333.SH,尚纬股份,4.9,10.1124,5.29,153254472.0,24032088.0,29008908.0,53040996.0,4976820.0,3.25,34.61,3045485171.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230613,603335.SH,迪生力,7.77,10.0567,1.44,47865951.0,13707057.0,45867506.58,59574563.58,32160449.58,67.19,124.46,3326683542.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230613,603730.SH,岱美股份,15.38,9.233,1.67,449251432.0,114852719.88,103711637.55,218564357.43,-11141082.33,-2.48,48.65,19553350880.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230613,603880.SH,ST南卫,5.29,4.9603,1.78,124746049.0,23965792.82,19095428.4,43061221.22,-4870364.42,-3.9,34.52,1529032180.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230613,603880.SH,南卫股份,5.29,4.9603,1.78,124746049.0,23965792.82,19095428.4,43061221.22,-4870364.42,-3.9,34.52,1529032180.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230613,605178.SH,时空科技,24.23,-8.6005,20.5,308454246.0,21783002.8,24603363.8,46386366.6,2820361.0,0.91,15.04,1504271356.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230613,605188.SH,国光连锁,8.98,-0.1112,45.57,244709593.0,18847686.0,21149870.0,39997556.0,2302184.0,0.94,16.34,542212382.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230613,688086.SH,退市紫晶,0.73,1.3889,4.73,4662700.0,1190407.53,1060817.37,2251224.9,-129590.16,-2.78,48.28,97069310.34,退市整理的证券
20230613,688217.SH,睿昂基因,40.25,0.4492,1.44,21653800.0,,12160300.0,12160300.0,12160300.0,56.16,56.16,1509554676.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20230613,688498.SH,源杰科技,245.0,15.0073,17.31,708163800.0,102492319.22,180533044.98,283025364.2,78040725.76,11.02,39.97,4345930050.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230613,688498.SH,源杰科技,245.0,15.0073,17.31,1825768500.0,253995246.48,305926588.88,559921835.36,51931342.4,2.84,30.67,4345930050.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230613,688525.SH,佰维存储,99.06,7.1962,35.88,1213985800.0,166330687.7,94033850.24,260364537.94,-72296837.46,-5.96,21.45,3445949005.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230613,688555.SH,退市泽达,1.25,-0.7937,7.71,4118300.0,1401206.79,1093413.39,2494620.18,-307793.4,-7.47,60.57,52302500.0,退市整理的证券
20230613,688655.SH,迅捷兴,18.08,19.9735,15.59,193628700.0,37647833.99,41890746.27,79538580.26,4242912.28,2.19,41.08,1275882096.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230613,836221.BJ,易实精密,8.5,-3.9548,36.84,82806000.0,16557844.73,9829469.08,26387313.81,-6728375.65,-8.13,31.87,214130300.0,当日换手率达到20%的前5只股票
20230613,900937.SH,华电B股,0.177,9.9379,2.29,1709989.0,741265.87,392607.3,1133873.17,-348658.57,-20.39,66.31,4757223210.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230614,000606.SZ,顺利退,0.19,-5.0,3.49,5210154.0,1320418.0,1467421.0,2787839.0,147003.0,2.82,53.51,145501877.07,退市整理期
20230614,000681.SZ,视觉中国,22.48,9.9804,26.77,3974548097.0,461988005.62,534717667.47,996705673.09,72729661.85,1.83,25.08,15116171728.64,日涨幅偏离值达到7%的前5只证券
20230614,000681.SZ,视觉中国,22.48,9.9804,26.77,8312574435.0,706921930.36,885245320.56,1592167250.92,178323390.2,2.15,19.15,15116171728.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230614,000806.SZ,银河退,0.5,-7.4074,3.27,14973208.0,2752517.0,5697932.0,8450449.0,2945415.0,19.67,56.44,440902359.0,退市整理期
20230614,000936.SZ,华西股份,9.46,10.0,2.57,2204819389.0,99943971.7,281520943.51,381464915.21,181576971.81,8.24,17.3,8379404434.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230614,001338.SZ,永顺泰,20.74,4.012,35.28,931053135.0,92036543.18,103917419.0,195953962.18,11880875.82,1.28,21.05,2601474363.92,日换手率达到20%的前5只证券
20230614,001339.SZ,智微智能,31.3,-3.3951,37.56,748011545.0,59527645.45,62929636.88,122457282.33,3401991.43,0.45,16.37,1932775000.0,日换手率达到20%的前5只证券
20230614,001373.SZ,翔腾新材,44.56,-3.0461,31.87,244741991.0,20683524.36,22777509.6,43461033.96,2093985.24,0.86,17.76,765171932.32,日换手率达到20%的前5只证券
20230614,002146.SZ,荣盛发展,1.72,10.2564,14.15,926835689.0,81133368.68,60744367.3,141877735.98,-20389001.38,-2.2,15.31,6708466723.72,日涨幅偏离值达到7%的前5只证券
20230614,002156.SZ,通富微电,25.3,-7.4954,9.65,3688175542.0,598563190.26,413636346.78,1012199537.04,-184926843.48,-5.01,27.44,38280683877.7,日跌幅偏离值达到7%的前5只证券
20230614,002177.SZ,御银股份,4.05,-4.9296,24.67,799544990.0,154900526.38,59093324.54,213993850.92,-95807201.84,-11.98,26.76,3082824740.7,日振幅值达到15%的前5只证券
20230614,002229.SZ,鸿博股份,35.07,-6.8031,21.0,3684277163.0,171465902.61,205287122.59,376753025.2,33821219.98,0.92,10.23,17295272036.07,日跌幅偏离值达到7%的前5只证券
20230614,002261.SZ,拓维信息,18.74,-1.8334,39.05,7940627383.0,678732375.24,517698811.03,1196431186.27,-161033564.21,-2.03,15.07,21016264369.52,日换手率达到20%的前5只证券
20230614,002281.SZ,光迅科技,31.87,10.0104,11.9,2507499108.0,177454471.9,270345064.47,447799536.37,92890592.57,3.7,17.86,21703871880.7,日涨幅偏离值达到7%的前5只证券
20230614,002472.SZ,双环传动,27.24,10.0162,8.57,1714110708.0,242939283.82,447056604.43,689995888.25,204117320.61,11.91,40.25,20559457201.08,日涨幅偏离值达到7%的前5只证券
20230614,002472.SZ,双环传动,27.24,10.0162,8.57,3184100993.0,433925268.61,665789892.82,1099715161.43,231864624.21,7.28,34.54,20559457201.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230614,002638.SZ,勤上股份,3.55,-9.4388,15.8,634631745.0,69963408.0,37545484.0,107508892.0,-32417924.0,-5.11,16.94,3925680578.25,日跌幅偏离值达到7%的前5只证券
20230614,002781.SZ,奇信退,0.41,-8.8889,6.6,6328631.0,2075516.0,2429230.0,4504746.0,353714.0,5.59,71.18,91810678.03,退市整理期
20230614,002995.SZ,天地在线,39.38,10.0,37.97,1189919517.0,68753803.81,154494442.29,223248246.1,85740638.48,7.21,18.76,3184241399.9,日涨幅偏离值达到7%的前5只证券
20230614,123187.SZ,超达转债,280.699,18.9403,,6192917095.0,1450774137.14,1448753695.96,2899527833.1,-2020441.18,-0.03,46.82,,日涨幅达到15%的前5只证券
20230614,300094.SZ,国联水产,5.68,20.0846,26.27,1596292140.0,321564494.2,182855295.72,504419789.92,-138709198.48,-8.69,31.6,6260271066.32,日涨幅达到15%的前5只证券
20230614,300273.SZ,和佳退,0.33,-2.9412,6.86,15076770.0,3640378.0,2346691.0,5987069.0,-1293687.0,-8.58,39.71,214058638.53,退市整理期
20230614,300336.SZ,新文退,0.21,-8.6957,3.59,5774414.0,1907862.0,1524521.0,3432383.0,-383341.0,-6.64,59.44,155007360.27,退市整理期
20230614,300394.SZ,天孚通信,105.89,16.6189,5.64,1996252556.0,298818510.6,265080200.52,563898711.12,-33738310.08,-1.69,28.25,37954804452.95,日涨幅达到15%的前5只证券
20230614,300394.SZ,天孚通信,105.89,16.6189,5.64,5270480604.0,703248903.74,520346866.61,1223595770.35,-182902037.13,-3.47,23.22,37954804452.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230614,300913.SZ,兆龙互连,52.53,8.9156,45.82,1063093299.0,57739746.28,148161209.85,205900956.13,90421463.57,8.51,19.37,2413096875.0,日换手率达到30%的前5只证券
20230614,301159.SZ,三维天地,46.67,20.0051,19.21,270005021.0,41092026.09,45909607.0,87001633.09,4817580.91,1.78,32.22,1433466716.5,日涨幅达到15%的前5只证券
20230614,301192.SZ,泰祥股份,26.53,-9.9762,65.66,463724607.0,47160011.25,40930109.23,88090120.48,-6229902.02,-1.34,19.0,662586750.0,日换手率达到30%的前5只证券
20230614,301252.SZ,同星科技,54.73,-0.4909,46.43,508815423.0,82304481.5,42174330.56,124478812.06,-40130150.94,-7.89,24.46,1094600000.0,日换手率达到30%的前5只证券
20230614,301287.SZ,康力源,50.36,25.5547,68.17,599058842.0,36958366.8,52061214.31,89019581.11,15102847.51,2.52,14.86,839501200.0,无价格涨跌幅限制的证券
20230614,301359.SZ,东南电子,29.5,1.2354,75.41,505805732.0,56793672.88,24957130.71,81750803.59,-31836542.17,-6.29,16.16,633070000.0,日换手率达到30%的前5只证券
20230614,301399.SZ,英特科技,68.75,-2.3715,42.55,607186734.0,52175899.53,105552381.07,157728280.6,53376481.54,8.79,25.98,1434421175.0,日换手率达到30%的前5只证券
20230614,600059.SH,古越龙山,11.5,10.0478,5.82,595372692.0,86998862.0,140763170.8,227762032.8,53764308.8,9.03,38.26,10482737749.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230614,600059.SH,古越龙山,11.5,10.0478,5.82,1159724271.0,112798712.05,226578605.48,339377317.53,113779893.43,9.81,29.26,10482737749.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,600105.SH,永鼎股份,7.47,10.0147,18.45,4195392029.0,397605284.91,434367664.0,831972948.91,36762379.09,0.88,19.83,10316389618.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,600242.SH,退市中昌,0.23,-4.1667,1.42,1511249.0,766160.0,431492.0,1197652.0,-334668.0,-22.15,79.25,103797745.35,退市整理的证券
20230614,600257.SH,大湖股份,6.69,10.0329,15.04,469076484.0,35823054.54,46667497.73,82490552.27,10844443.19,2.31,17.59,3219476787.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230614,600257.SH,大湖股份,6.69,10.0329,15.04,836400400.0,60105747.52,72901996.27,133007743.79,12796248.75,1.53,15.9,3219476787.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,600469.SH,风神股份,7.22,10.061,13.82,539608210.0,51707096.5,41529754.0,93236850.5,-10177342.5,-1.89,17.28,4048448282.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230614,600532.SH,退市未来,0.62,0.0,2.41,7492355.0,2423944.0,1632268.33,4056212.33,-791675.67,-10.57,54.14,319960746.4,退市整理的证券
20230614,600616.SH,金枫酒业,8.1,10.0543,8.77,467722812.0,117016690.04,64036585.1,181053275.14,-52980104.94,-11.33,38.71,5418940095.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230614,600766.SH,*ST园城,11.45,3.0603,1.76,131249909.0,18154774.0,26658074.01,44812848.01,8503300.01,6.48,34.14,2564022224.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230614,600766.SH,退市园城,11.45,3.0603,1.76,131249909.0,18154774.0,26658074.01,44812848.01,8503300.01,6.48,34.14,2564022224.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230614,600767.SH,退市运盛,0.4,0.0,2.23,3049895.0,1348176.4,1466720.0,2814896.4,118543.6,3.89,92.29,136364072.8,退市整理的证券
20230614,600781.SH,退市辅仁,0.75,-6.25,2.15,6258161.0,1450185.0,1666185.78,3116370.78,216000.78,3.45,49.8,280697416.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230614,600975.SH,新五丰,9.23,-9.8633,11.43,702652364.0,134831863.36,56656899.51,191488762.87,-78174963.85,-11.13,27.25,6024195640.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,601065.SH,江盐集团,13.11,9.9832,28.0,551568348.0,22714586.98,66797067.14,89511654.12,44082480.16,7.99,16.23,2034630769.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,601116.SH,三江购物,13.94,10.0237,7.59,553385182.0,41607004.16,69508533.37,111115537.53,27901529.21,5.04,20.08,7634636896.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230614,601116.SH,三江购物,13.94,10.0237,7.59,910544901.0,63343831.89,96024484.77,159368316.66,32680652.88,3.59,17.5,7634636896.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,601127.SH,赛力斯,30.65,4.2517,5.57,5801260169.0,872664807.38,564361193.97,1437026001.35,-308303613.41,-5.31,24.77,45891729589.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603000.SH,人民网,31.69,9.9965,6.18,5335997088.0,551839413.62,843841778.12,1395681191.74,292002364.5,5.47,26.16,35039349564.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603006.SH,联明股份,14.07,10.0078,3.2,164230573.0,23427726.4,16289394.8,39717121.2,-7138331.6,-4.35,24.18,2688470077.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603083.SH,剑桥科技,71.2,3.1137,28.48,5324116893.0,350858301.49,400739589.56,751597891.05,49881288.07,0.94,14.12,18547826487.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603097.SH,江苏华辰,23.26,-0.8525,26.51,243838352.0,18360396.91,21235964.0,39596360.91,2875567.09,1.18,16.24,930400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,603159.SH,上海亚虹,17.5,9.9937,3.46,181642875.0,28928680.0,29659896.0,58588576.0,731216.0,0.4,32.25,2450000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603333.SH,尚纬股份,5.39,10.0,2.92,248485735.0,32430920.0,43682366.0,76113286.0,11251446.0,4.53,30.63,3350033688.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230614,603679.SH,华体科技,14.61,-9.1418,11.49,276956049.0,30486306.2,28022254.0,58508560.2,-2464052.2,-0.89,21.13,2384032713.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603829.SH,洛凯股份,18.55,-9.9951,16.11,504442228.0,39341487.0,30471417.0,69812904.0,-8870070.0,-1.76,13.84,2968000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230614,603887.SH,城地香江,9.68,10.0,15.53,1059972440.0,150087901.81,134976164.77,285064066.58,-15111737.04,-1.43,26.89,4363315766.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
