trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200323,300738.SZ,奥飞数据,71.45,6.198,15.87,666308011.0,34058116.9,50544545.2,84602662.1,16486428.3,2.47,12.7,4305348360.0,日振幅值达到15%的前五只证券
20200323,300765.SZ,新诺威,40.92,10.0,4.17,283966899.0,22660958.0,87568385.76,110229343.76,64907427.76,22.86,38.82,2046000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300805.SZ,电声股份,28.4,4.8744,32.13,377514161.0,35076049.86,22200680.4,57276730.26,-12875369.46,-3.41,15.17,1202172000.0,日换手率达到20%的前五只证券
20200323,300819.SZ,聚杰微纤,36.3,-5.6162,64.67,604860054.0,22613362.73,43003991.75,65617354.48,20390629.02,3.37,10.85,902781000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200323,300821.SZ,东岳硅材,13.22,-10.0068,25.44,1015846010.0,92161801.5,89664635.28,181826436.78,-2497166.22,-0.25,17.9,3966000000.0,日换手率达到20%的前五只证券
20200323,300822.SZ,贝仕达克,60.13,10.0073,0.98,22380937.0,654311.0,22380937.19,23035248.19,21726626.19,97.08,102.92,1603667100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300823.SZ,建科智能,28.9,10.0114,0.19,1776816.0,133315.6,1776816.2,1910131.8,1643500.6,92.5,107.5,676260000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,300823.SZ,建科机械,28.9,10.0114,0.2,1776816.0,133315.6,1776816.2,1910131.8,1643500.6,92.5,107.5,676260000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,600127.SH,金健米业,4.81,10.0687,10.92,327774323.0,19730507.99,48745718.28,68476226.27,29015210.29,8.85,20.89,3086977278.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200323,600228.SH,ST昌九,7.1,5.0296,0.01,349253.0,210460.0,349253.38,559713.38,138793.38,39.74,160.26,1713372000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200323,600228.SH,返利科技,7.1,5.0296,0.01,349253.0,210460.0,349253.38,559713.38,138793.38,39.74,160.26,1713372000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200323,600280.SH,中央商场,2.64,10.0,4.21,231995441.0,33789269.84,28286917.44,62076187.28,-5502352.4,-2.37,26.76,3005203924.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200323,600589.SH,广东榕泰,7.26,-4.3478,21.17,1141193878.0,59637503.0,52609619.01,112247122.01,-7027883.99,-0.62,9.84,5111281620.06,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200323,600598.SH,北大荒,14.89,9.9705,7.26,3699629943.0,272784427.62,393651082.64,666435510.26,120866655.02,3.27,18.01,26469653845.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200323,600855.SH,航天长峰,12.66,9.9913,3.45,275574821.0,20121845.0,43465960.0,63587805.0,23344115.0,8.47,23.07,4316194423.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200323,600890.SH,中房股份,10.4,10.0529,8.52,512793972.0,119386798.0,43226560.0,162613358.0,-76160238.0,-14.85,31.71,6023627220.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200323,600890.SH,退市中房,10.4,10.0529,8.52,512793972.0,119386798.0,43226560.0,162613358.0,-76160238.0,-14.85,31.71,6023627220.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200323,603221.SH,N爱丽,18.58,44.031,1.29,14322290.0,322050.0,14322289.98,14644339.98,14000239.98,97.75,102.25,1114800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200323,603221.SH,爱丽家居,18.58,44.031,1.29,14322290.0,322050.0,14322289.98,14644339.98,14000239.98,97.75,102.25,1114800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200323,603278.SH,大业股份,11.62,10.0379,17.56,228262821.0,13480051.2,25048710.04,38528761.24,11568658.84,5.07,16.88,1392954762.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200323,603399.SH,吉翔股份,11.37,9.9613,0.4,59129386.0,21516736.0,51626199.32,73142935.32,30109463.32,50.92,123.7,5776535879.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200323,603399.SH,永杉锂业,11.37,9.9613,0.4,59129386.0,21516736.0,51626199.32,73142935.32,30109463.32,50.92,123.7,5776535879.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200323,603530.SH,神马电力,22.87,-9.9961,48.4,476087173.0,56553131.84,22078521.77,78631653.61,-34474610.07,-7.24,16.52,915817486.3,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200323,603687.SH,大胜达,15.44,-1.1524,39.95,316301824.0,29559808.54,26865910.0,56425718.54,-2693898.54,-0.85,17.84,772000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200323,603867.SH,新化股份,29.29,9.9887,42.87,426224302.0,49922310.96,41777414.1,91699725.06,-8144896.86,-1.91,21.51,1025150000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200323,603867.SH,新化股份,29.29,9.9887,42.87,485848499.0,49935625.96,43974311.65,93909937.61,-5961314.31,-1.23,19.33,1025150000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200324,000526.SZ,学大教育,41.02,-7.6126,3.98,162192860.0,41509316.25,47034838.67,88544154.92,5525522.42,3.41,54.59,3945923289.14,日跌幅偏离值达到7%的前五只证券
20200324,000526.SZ,紫光学大,41.02,-7.6126,3.98,162192860.0,41509316.25,47034838.67,88544154.92,5525522.42,3.41,54.59,,日跌幅偏离值达到7%的前五只证券
20200324,000601.SZ,韶能股份,6.42,-9.9579,6.45,463269374.0,77476981.73,31458882.76,108935864.49,-46018098.97,-9.93,23.51,6932521805.94,日跌幅偏离值达到7%的前五只证券
20200324,000615.SZ,ST美谷,4.05,-7.1101,9.87,295226583.0,20264035.0,21095789.0,41359824.0,831754.0,0.28,14.01,3023881708.95,日跌幅偏离值达到7%的前五只证券
20200324,000615.SZ,京汉股份,4.05,-7.1101,9.83,295226583.0,20264035.0,21095789.0,41359824.0,831754.0,0.28,14.01,,日跌幅偏离值达到7%的前五只证券
20200324,000716.SZ,黑芝麻,4.08,9.973,7.93,205462100.0,14799446.0,24248027.0,39047473.0,9448581.0,4.6,19.0,2713123120.56,日涨幅偏离值达到7%的前五只证券
20200324,000721.SZ,西安饮食,4.78,-9.9812,20.81,440555720.0,40588378.0,24951571.0,65539949.0,-15636807.0,-3.55,14.88,2083138316.1,日跌幅偏离值达到7%的前五只证券
20200324,000791.SZ,甘肃电投,3.75,-6.015,8.52,438717128.0,64975124.0,45346441.44,110321565.44,-19628682.56,-4.47,25.15,,日跌幅偏离值达到7%的前五只证券
20200324,000791.SZ,甘肃能源,3.75,-6.015,8.52,438717128.0,64975124.0,45346441.44,110321565.44,-19628682.56,-4.47,25.15,5098314112.5,日跌幅偏离值达到7%的前五只证券
20200324,000810.SZ,创维数字,12.54,10.0,3.99,474169875.0,55218781.46,104106285.18,159325066.64,48887503.72,10.31,33.6,12410539485.3,日涨幅偏离值达到7%的前五只证券
20200324,000851.SZ,ST高鸿,7.78,10.0424,10.06,646216630.0,39632986.94,88204881.37,127837868.31,48571894.43,7.52,19.78,6773969149.16,日涨幅偏离值达到7%的前五只证券
20200324,000851.SZ,高鸿股份,7.78,10.0424,10.06,646216630.0,39632986.94,88204881.37,127837868.31,48571894.43,7.52,19.78,,日涨幅偏离值达到7%的前五只证券
20200324,000889.SZ,ST中嘉,10.02,9.989,5.9,367486298.0,89500463.94,74733424.42,164233888.36,-14767039.52,-4.02,44.69,6228869994.24,日涨幅偏离值达到7%的前五只证券
20200324,000889.SZ,ST中嘉,10.02,9.989,5.9,451068676.0,99674574.04,84414849.03,184089423.07,-15259725.01,-3.38,40.81,6228869994.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,000889.SZ,中嘉博创,10.02,9.989,5.9,367486298.0,89500463.94,74733424.42,164233888.36,-14767039.52,-4.02,44.69,,日涨幅偏离值达到7%的前五只证券
20200324,000889.SZ,中嘉博创,10.02,9.989,5.9,451068676.0,99674574.04,84414849.03,184089423.07,-15259725.01,-3.38,40.81,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,000975.SZ,山金国际,13.37,10.0412,5.05,833483146.0,86015916.68,144009264.04,230025180.72,57993347.36,6.96,27.6,16544343691.68,日涨幅偏离值达到7%的前五只证券
20200324,000975.SZ,银泰黄金,13.37,10.0412,5.05,833483146.0,86015916.68,144009264.04,230025180.72,57993347.36,6.96,27.6,,日涨幅偏离值达到7%的前五只证券
20200324,002131.SZ,利欧股份,3.87,-8.7264,12.98,2782148150.0,386284648.04,303244836.79,689529484.83,-83039811.25,-2.98,24.78,20926546451.28,日振幅值达到15%的前五只证券
20200324,002150.SZ,通润装备,7.24,10.0304,10.1,362102524.0,31352804.63,54243019.52,85595824.15,22890214.89,6.32,23.64,2570834969.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,002155.SZ,湖南黄金,7.73,9.9573,5.97,542260870.0,38944224.37,134279826.94,173224051.31,95335602.57,17.58,31.94,9290900773.15,日涨幅偏离值达到7%的前五只证券
20200324,002184.SZ,海得控制,14.0,0.0,15.12,324219461.0,25521986.2,26344997.0,51866983.2,823010.8,0.25,16.0,2197330156.0,日振幅值达到15%的前五只证券
20200324,002261.SZ,拓维信息,10.93,9.9598,14.84,1442285975.0,101374523.2,153402676.55,254777199.75,52028153.35,3.61,17.66,10129610560.39,日涨幅偏离值达到7%的前五只证券
20200324,002272.SZ,川润股份,5.08,-7.804,31.46,592024499.0,45815406.32,57389628.17,103205034.49,11574221.85,1.96,17.43,1649264103.04,日振幅值达到15%的前五只证券
20200324,002286.SZ,保龄宝,7.74,-7.5269,6.56,669630997.0,80324199.77,45905566.82,126229766.59,-34418632.95,-5.14,18.85,2858013483.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200324,002291.SZ,星期六,24.2,10.0,13.23,1263963943.0,75682250.0,153704462.39,229386712.39,78022212.39,6.17,18.15,,日涨幅偏离值达到7%的前五只证券
20200324,002291.SZ,遥望科技,24.2,10.0,13.23,1263963943.0,75682250.0,153704462.39,229386712.39,78022212.39,6.17,18.15,9653909859.0,日涨幅偏离值达到7%的前五只证券
20200324,002308.SZ,*ST威创,6.72,-5.4852,8.92,578987826.0,50326979.17,46239856.25,96566835.42,-4087122.92,-0.71,16.68,6067154009.28,日振幅值达到15%的前五只证券
20200324,002308.SZ,威创股份,6.72,-5.4852,8.92,578987826.0,50326979.17,46239856.25,96566835.42,-4087122.92,-0.71,16.68,,日振幅值达到15%的前五只证券
20200324,002426.SZ,胜利精密,2.5,-10.0719,12.85,930015536.0,41379758.66,88221990.42,129601749.08,46842231.76,5.04,13.94,6952552327.5,日跌幅偏离值达到7%的前五只证券
20200324,002506.SZ,协鑫集成,4.4,-10.0204,1.6,376898901.0,137143266.72,59500017.0,196643283.72,-77643249.72,-20.6,52.17,22313630495.2,日跌幅偏离值达到7%的前五只证券
20200324,002507.SZ,涪陵榨菜,30.11,10.011,3.78,869616026.0,144880171.06,282866101.36,427746272.42,137985930.3,15.87,49.19,23411454555.92,日涨幅偏离值达到7%的前五只证券
20200324,002515.SZ,金字火腿,5.91,10.0559,12.45,610018347.0,29462997.2,57789961.96,87252959.16,28326964.76,4.64,14.3,5016517671.87,日涨幅偏离值达到7%的前五只证券
20200324,002559.SZ,亚威股份,7.24,10.0304,8.7,445169588.0,61082984.0,66583516.0,127666500.0,5500532.0,1.24,28.68,3444168744.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,002560.SZ,通达股份,7.43,-7.9306,32.05,619779486.0,49164186.79,48073862.77,97238049.56,-1090324.02,-0.18,15.69,1918721394.51,日换手率达到20%的前五只证券
20200324,002560.SZ,通达股份,7.43,-7.9306,32.05,2404848413.0,142346194.64,107335256.16,249681450.8,-35010938.48,-1.46,10.38,1918721394.51,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200324,002581.SZ,未名医药,11.99,-9.2354,11.1,537241938.0,59374534.0,42257264.9,101631798.9,-17117269.1,-3.19,18.92,4805486020.39,日跌幅偏离值达到7%的前五只证券
20200324,002615.SZ,哈尔斯,5.89,10.0935,19.86,277060328.0,40348706.73,54926620.5,95275327.23,14577913.77,5.26,34.39,1326719867.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,002873.SZ,新天药业,19.73,-9.9909,29.49,363060422.0,47489321.27,20468200.7,67957521.97,-27021120.57,-7.44,18.72,1213490710.23,日跌幅偏离值达到7%的前五只证券
20200324,002873.SZ,新天药业,19.73,-9.9909,29.49,956601732.0,69887355.62,57539630.8,127426986.42,-12347724.82,-1.29,13.32,1213490710.23,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200324,002910.SZ,庄园牧场,12.1,7.3647,25.24,458785228.0,56925453.83,59643812.0,116569265.83,2718358.17,0.59,25.41,896826590.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,002929.SZ,润建股份,33.75,0.2078,25.79,682565462.0,95407705.49,42889650.26,138297355.75,-52518055.23,-7.69,20.26,2585296338.75,日振幅值达到15%的前五只证券
20200324,002953.SZ,日丰股份,42.4,-9.9979,19.52,377231287.0,23603838.27,48806466.0,72410304.27,25202627.73,6.68,19.2,1824048000.0,日跌幅偏离值达到7%的前五只证券
20200324,002976.SZ,瑞玛工业,40.0,3.4661,28.97,285825045.0,23943657.1,25528855.18,49472512.28,1585198.08,0.55,17.31,,日换手率达到20%的前五只证券
20200324,002976.SZ,瑞玛精密,40.0,3.4661,28.97,285825045.0,23943657.1,25528855.18,49472512.28,1585198.08,0.55,17.31,1000000000.0,日换手率达到20%的前五只证券
20200324,300054.SZ,鼎龙股份,14.08,4.6062,15.66,1539173099.0,128386287.05,102534339.9,230920626.95,-25851947.15,-1.68,15.0,10104636298.24,日振幅值达到15%的前五只证券
20200324,300140.SZ,中环装备,12.95,-10.007,14.36,721039698.0,82464223.18,28111159.0,110575382.18,-54353064.18,-7.54,15.34,,日跌幅偏离值达到7%的前五只证券
20200324,300140.SZ,节能环境,12.95,-10.007,14.36,721039698.0,82464223.18,28111159.0,110575382.18,-54353064.18,-7.54,15.34,4732913889.2,日跌幅偏离值达到7%的前五只证券
20200324,300187.SZ,永清环保,5.53,9.9404,5.5,390468015.0,24396584.32,24289326.0,48685910.32,-107258.32,-0.03,12.47,3506266538.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,300234.SZ,开尔新材,14.33,9.977,14.67,678095734.0,107011529.79,55342044.0,162353573.79,-51669485.79,-7.62,23.94,2457273692.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,300265.SZ,通光线缆,13.84,-10.013,15.89,768007381.0,88209482.36,68982259.4,157191741.76,-19227222.96,-2.5,20.47,4660817220.0,日跌幅偏离值达到7%的前五只证券
20200324,300265.SZ,通光线缆,13.84,-10.013,15.89,3073390012.0,257530765.96,191302346.38,448833112.34,-66228419.58,-2.15,14.6,4660817220.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200324,300293.SZ,蓝英装备,12.25,-9.4605,25.81,957472926.0,59814390.18,79773452.16,139587842.34,19959061.98,2.08,14.58,3307500000.0,日振幅值达到15%的前五只证券
20200324,300294.SZ,博雅生物,31.99,-9.9887,3.86,555978365.0,241312607.31,95377535.38,336690142.69,-145935071.93,-26.25,60.56,13862062367.37,日跌幅偏离值达到7%的前五只证券
20200324,300310.SZ,宜通世纪,7.35,10.0299,36.23,1688383212.0,169962894.42,79849756.0,249812650.42,-90113138.42,-5.34,14.8,4998126824.25,日涨幅偏离值达到7%的前五只证券
20200324,300310.SZ,宜通世纪,7.35,10.0299,36.23,2649555726.0,182603363.78,164396454.36,346999818.14,-18206909.42,-0.69,13.1,4998126824.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,300323.SZ,华灿光电,7.03,10.0157,6.72,388969063.0,67654198.16,74594881.09,142249079.25,6940682.93,1.78,36.57,5848825544.22,日涨幅偏离值达到7%的前五只证券
20200324,300521.SZ,爱司凯,12.82,10.0429,13.1,460329241.0,23478014.28,56283314.72,79761329.0,32805300.44,7.13,17.33,1846067885.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200324,300538.SZ,同益股份,22.64,10.0097,26.63,452027247.0,26324462.05,74501643.82,100826105.87,48177181.77,10.66,22.31,1728744395.52,日涨幅偏离值达到7%的前五只证券
20200324,300561.SZ,汇金科技,18.7,10.0,21.8,535269379.0,28153823.46,56641922.42,84795745.88,28488098.96,5.32,15.84,2514300028.9,日涨幅偏离值达到7%的前五只证券
20200324,300565.SZ,科信技术,14.51,4.0143,28.6,633726305.0,55456567.27,74506870.82,129963438.09,19050303.55,3.01,20.51,2197979762.42,日振幅值达到15%的前五只证券
20200324,300576.SZ,容大感光,39.19,8.7101,41.58,889810951.0,57065861.8,55958686.05,113024547.85,-1107175.75,-0.12,12.7,2313814830.5,日换手率达到20%的前五只证券
20200324,300655.SZ,晶瑞电材,38.99,-4.5532,19.19,2795204982.0,204562352.95,187316057.01,391878409.96,-17246295.94,-0.62,14.02,4261203726.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200324,300655.SZ,晶瑞股份,38.99,-4.5532,19.19,2795204982.0,204562352.95,187316057.01,391878409.96,-17246295.94,-0.62,14.02,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200324,300661.SZ,圣邦股份,255.9,9.9983,5.17,716184638.0,189431396.53,234866708.98,424298105.51,45435312.45,6.34,59.24,14319539092.2,日涨幅偏离值达到7%的前五只证券
20200324,300698.SZ,万马科技,26.6,-9.9831,63.23,1111221303.0,83094571.57,84720244.77,167814816.34,1625673.2,0.15,15.1,1555065153.6,日换手率达到20%的前五只证券
20200324,300730.SZ,科创信息,18.71,2.3523,47.21,757202187.0,63021692.5,127239705.8,190261398.3,64218013.3,8.48,25.13,1578555010.19,日换手率达到20%的前五只证券
20200324,300738.SZ,奥飞数据,68.96,-3.485,23.85,1052977877.0,104503790.49,86088093.95,190591884.44,-18415696.54,-1.75,18.1,4155308928.0,日振幅值达到15%的前五只证券
20200324,300819.SZ,聚杰微纤,32.67,-10.0,45.16,372853496.0,35722568.5,41514959.58,77237528.08,5792391.08,1.55,20.72,812502900.0,日换手率达到20%的前五只证券
20200324,300822.SZ,贝仕达克,54.48,-9.3963,51.11,770174338.0,35101312.52,85392176.53,120493489.05,50290864.01,6.53,15.64,1452981600.0,日换手率达到20%的前五只证券
20200324,600086.SH,东方金钰,2.05,10.215,6.37,135224213.0,8035321.0,12438199.9,20473520.9,4402878.9,3.26,15.14,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200324,600086.SH,退市金钰,2.05,10.215,6.37,135224213.0,8035321.0,12438199.9,20473520.9,4402878.9,3.26,15.14,2166532282.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200324,600206.SH,有研新材,13.03,-2.8337,7.53,3300057139.0,172228067.5,128475129.24,300703196.74,-43752938.26,-1.33,9.11,10964454847.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,600280.SH,中央商场,2.38,-9.8485,9.69,278255571.0,31564728.45,17186593.71,48751322.16,-14378134.74,-5.17,17.52,2709236871.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200324,600550.SH,保变电气,5.64,-6.0,8.32,2906945494.0,130916437.06,118654583.08,249571020.14,-12261853.98,-0.42,8.59,8655183857.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,600560.SH,金自天正,11.96,10.0276,21.72,682828086.0,44889916.0,85909441.0,130799357.0,41019525.0,6.01,19.16,2674800180.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200324,600667.SH,太极实业,11.0,-6.6214,6.09,5271288999.0,176907878.64,252580025.47,429487904.11,75672146.83,1.44,8.15,23168091958.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,600883.SH,博闻科技,8.64,10.0637,6.54,131359396.0,44647445.0,41312116.19,85959561.19,-3335328.81,-2.54,65.44,2039800320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200324,600890.SH,中房股份,9.36,-10.0,4.91,269740765.0,57531509.2,20193705.0,77725214.2,-37337804.2,-13.84,28.81,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200324,600890.SH,退市中房,9.36,-10.0,4.91,269740765.0,57531509.2,20193705.0,77725214.2,-37337804.2,-13.84,28.81,5421264498.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200324,600988.SH,赤峰黄金,8.24,10.0134,16.4,4149027597.0,239802965.28,253665380.25,493468345.53,13862414.97,0.33,11.89,11753383527.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200324,601696.SH,中银证券,22.49,-3.1438,40.59,2582849393.0,165781470.95,135415398.21,301196869.16,-30366072.74,-1.18,11.66,6252220000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200324,603002.SH,宏昌电子,4.41,-6.1702,7.96,1041921520.0,72307304.0,84515353.22,156822657.22,12208049.22,1.17,15.05,2709555597.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,603011.SH,合锻智能,5.35,10.0823,1.76,41327522.0,7322497.0,24280355.7,31602852.7,16957858.7,41.03,76.47,2401878187.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200324,603050.SH,科林电气,14.85,-7.4766,37.78,487648862.0,75617472.46,24450218.6,100067691.06,-51167253.86,-10.49,20.52,1205836335.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200324,603078.SH,江化微,38.68,-5.5203,9.9,820375445.0,68504937.69,71449124.76,139954062.45,2944187.07,0.36,17.06,2407439525.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,603399.SH,吉翔股份,10.23,-10.0264,20.0,1137527325.0,209939567.03,195890794.84,405830361.87,-14048772.19,-1.24,35.68,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200324,603399.SH,永杉锂业,10.23,-10.0264,20.0,1137527325.0,209939567.03,195890794.84,405830361.87,-14048772.19,-1.24,35.68,5197358139.27,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200324,603530.SH,神马电力,21.71,-5.0722,39.69,344237518.0,17831136.87,20612476.34,38443613.21,2781339.47,0.81,11.17,869365877.9,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200324,603690.SH,至纯科技,32.12,-5.6127,4.89,1106578418.0,84138288.28,97467039.12,181605327.4,13328750.84,1.2,16.41,6703700960.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,603867.SH,新化股份,26.36,-10.0034,24.59,232831326.0,41940356.28,34241282.44,76181638.72,-7699073.84,-3.31,32.72,922600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200324,603893.SH,瑞芯微,58.19,-6.2812,22.87,1564028972.0,118275049.38,72576647.53,190851696.91,-45698401.85,-2.92,12.2,2443980000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200324,603949.SH,雪龙集团,24.84,4.8101,40.44,366858943.0,26969488.42,18263901.68,45233390.1,-8705586.74,-2.37,12.33,930754800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200325,000150.SZ,*ST宜康,5.17,10.0,6.37,254077987.0,26463521.9,45828732.11,72292254.01,19365210.21,7.62,28.45,4166969551.14,日涨幅偏离值达到7%的前五只证券
20200325,000150.SZ,宜华健康,5.17,10.0,6.37,254077987.0,26463521.9,45828732.11,72292254.01,19365210.21,7.62,28.45,4166969551.14,日涨幅偏离值达到7%的前五只证券
20200325,000756.SZ,新华制药,11.69,9.9718,7.63,346118646.0,30101622.78,69737006.87,99838629.65,39635384.09,11.45,28.85,4670097450.13,日涨幅偏离值达到7%的前五只证券
20200325,000889.SZ,ST中嘉,11.02,9.98,3.21,340114743.0,177772651.0,180603418.0,358376069.0,2830767.0,0.83,105.37,6850513706.24,日涨幅偏离值达到7%的前五只证券
20200325,000889.SZ,中嘉博创,11.02,9.98,3.21,340114743.0,177772651.0,180603418.0,358376069.0,2830767.0,0.83,105.37,6850513706.24,日涨幅偏离值达到7%的前五只证券
20200325,000980.SZ,众泰汽车,2.57,9.8291,5.32,168746107.0,15979074.0,46323887.9,62302961.9,30344813.9,17.98,36.92,3202077912.41,日涨幅偏离值达到7%的前五只证券
20200325,000998.SZ,隆平高科,16.25,10.0203,6.74,1017295421.0,160280766.47,174938267.91,335219034.38,14657501.44,1.44,32.95,15684595696.25,日涨幅偏离值达到7%的前五只证券
20200325,002075.SZ,沙钢股份,10.54,-4.6154,6.77,1604713098.0,266529298.51,143431282.13,409960580.64,-123098016.38,-7.67,25.55,23259363409.88,日跌幅偏离值达到7%的前五只证券
20200325,002131.SZ,利欧股份,4.26,10.0775,9.88,2201623346.0,203956245.7,529101608.09,733057853.79,325145362.39,14.77,33.3,23035423225.44,日涨幅偏离值达到7%的前五只证券
20200325,002223.SZ,鱼跃医疗,34.17,10.0129,6.63,1893009959.0,227456148.66,279185687.74,506641836.4,51729539.08,2.73,26.76,29620457423.82,日涨幅偏离值达到7%的前五只证券
20200325,002241.SZ,歌尔股份,17.08,9.9807,5.54,2536342575.0,333491420.0,433697241.08,767188661.08,100205821.08,3.95,30.25,46472929556.2,日涨幅偏离值达到7%的前五只证券
20200325,002272.SZ,川润股份,4.88,-3.937,24.37,384637068.0,41349958.39,35816602.51,77166560.9,-5533355.88,-1.44,20.06,1584332445.44,日换手率达到20%的前五只证券
20200325,002475.SZ,立讯精密,38.95,9.9972,2.59,5333855069.0,716579077.74,1335695217.51,2052274295.25,619116139.77,11.61,38.48,208924549155.1,日涨幅偏离值达到7%的前五只证券
20200325,002506.SZ,协鑫集成,3.96,-10.0,4.6,970112484.0,312992368.92,384065748.0,697058116.92,71073379.08,7.33,71.85,20082267445.68,日跌幅偏离值达到7%的前五只证券
20200325,002506.SZ,协鑫集成,3.96,-10.0,4.6,1347011385.0,353183722.04,387247898.0,740431620.04,34064175.96,2.53,54.97,20082267445.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200325,002560.SZ,通达股份,7.67,3.2302,24.42,472559452.0,30788756.0,29355624.05,60144380.05,-1433131.95,-0.3,12.73,1980698936.19,日换手率达到20%的前五只证券
20200325,002603.SZ,以岭药业,21.42,10.0154,11.61,2399931081.0,185942706.39,233421709.55,419364415.94,47479003.16,1.98,17.47,21141260618.94,日涨幅偏离值达到7%的前五只证券
20200325,002603.SZ,以岭药业,21.42,10.0154,11.61,6163643422.0,380444926.44,359417483.15,739862409.59,-21027443.29,-0.34,12.0,21141260618.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200325,002615.SZ,哈尔斯,5.73,-2.7165,19.56,255747966.0,49307584.79,20285374.0,69592958.79,-29022210.79,-11.35,27.21,1290679938.69,日振幅值达到15%的前五只证券
