trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251022,002370.SZ,亚太药业,7.7,10.0,15.8,884457264.0,55888352.0,182445638.8,238333990.8,126557286.8,14.31,26.95,5741639981.0,日涨幅偏离值达到7%的前5只证券
20251022,002490.SZ,山东墨龙,8.51,9.9483,27.63,1262401087.0,186649837.99,95789476.98,282439314.97,-90860361.01,-7.2,22.37,4610054220.0,日涨幅偏离值达到7%的前5只证券
20251022,002513.SZ,蓝丰生化,9.75,10.0451,55.72,1378367947.0,208600648.2,140538216.28,349138864.48,-68062431.92,-4.94,25.33,2585660181.0,日换手率达到20%的前5只证券
20251022,002542.SZ,中化岩土,4.46,10.1235,11.33,1363534747.0,108042969.0,229794692.5,337837661.5,121751723.5,8.93,24.78,7844119926.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,002554.SZ,惠博普,3.87,9.9432,15.02,1205996769.0,104866839.91,174529045.76,279395885.67,69662205.85,5.78,23.17,5160530931.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,002716.SZ,湖南白银,6.46,-7.7143,10.21,1518011133.0,192706167.37,150389754.47,343095921.84,-42316412.9,-2.79,22.6,15018558325.8,日跌幅偏离值达到7%的前5只证券
20251022,002716.SZ,湖南白银,6.46,-7.7143,10.21,4370501367.0,461257474.86,380887804.66,842145279.52,-80369670.2,-1.84,19.27,15018558325.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251022,002728.SZ,特一药业,11.09,10.0198,30.11,1200654430.0,117149666.4,191113169.61,308262836.01,73963503.21,6.16,25.67,4175093510.44,日换手率达到20%的前5只证券
20251022,002728.SZ,特一药业,11.09,10.0198,30.11,2806374813.0,169398673.51,329388098.13,498786771.64,159989424.62,5.7,17.77,4175093510.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,002748.SZ,世龙实业,12.71,10.0433,8.49,598209832.0,97772081.0,148282781.0,246054862.0,50510700.0,8.44,41.13,3050400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251022,002767.SZ,先锋电子,22.64,-9.5485,30.3,943336669.0,92508122.57,51566400.0,144074522.57,-40941722.57,-4.34,15.27,2947694515.44,日跌幅偏离值达到7%的前5只证券
20251022,002957.SZ,科瑞技术,22.44,10.0,10.53,922806179.0,95266497.0,235523480.61,330789977.61,140256983.61,15.2,35.85,9395153663.28,日涨幅偏离值达到7%的前5只证券
20251022,113697.SH,N应流转,157.141,57.141,,302352810.0,50817610.0,129854580.0,180672190.0,79036970.0,26.14,59.76,,向不特定对象发行的可转债上市首日交易公开信息
20251022,300164.SZ,通源石油,6.83,7.0533,43.27,1658861013.0,152316975.2,159413095.0,311730070.2,7096119.8,0.43,18.79,3983329613.74,日换手率达到30%的前5只证券
20251022,301158.SZ,德石股份,29.97,16.7966,34.58,1498195951.0,188583822.18,92382157.8,280965979.98,-96201664.38,-6.42,18.75,4391217317.07,日涨幅达到15%的前5只证券
20251022,301231.SZ,荣信文化,31.69,3.5621,45.97,808792194.0,112279084.96,176285143.11,288564228.07,64006058.15,7.91,35.68,1708067232.5,日换手率达到30%的前5只证券
20251022,301563.SZ,云汉芯城,208.29,5.6398,66.15,1882492959.0,170669564.41,163759628.14,334429192.55,-6909936.27,-0.37,17.77,2906001675.9,日换手率达到30%的前5只证券
20251022,301584.SZ,建发致新,31.0,7.1923,47.21,733602743.0,69599472.17,94435948.99,164035421.16,24836476.82,3.39,22.36,1563139443.0,日换手率达到30%的前5只证券
20251022,301668.SZ,昊创瑞通,61.0,5.2995,53.34,719276316.0,100762207.97,88518415.63,189280623.6,-12243792.34,-1.7,26.32,1405932026.0,日换手率达到30%的前5只证券
20251022,600078.SH,澄星股份,8.88,-9.4801,16.34,1005206484.0,124125927.42,97463743.99,221589671.41,-26662183.43,-2.65,22.04,5883647005.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251022,600168.SH,武汉控股,6.18,9.9644,1.84,272635067.0,42267067.84,82839704.0,125106771.84,40572636.16,14.88,45.89,6139196976.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600172.SH,黄河旋风,7.72,9.9715,20.48,4543195872.0,345657878.02,434758495.91,780416373.93,89100617.89,1.96,17.18,9852694390.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600185.SH,珠免集团,6.88,10.08,1.02,132369267.0,33305392.0,50008098.72,83313490.72,16702706.72,12.62,62.94,12968839869.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251022,600262.SH,北方股份,29.9,10.0074,10.25,1286280489.0,128107114.0,181069483.4,309176597.4,52962369.4,4.12,24.04,5083000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600293.SH,三峡新材,3.74,10.0,9.79,792893048.0,86506051.4,97225394.1,183731445.5,10719342.7,1.35,23.17,4338942472.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600403.SH,大有能源,8.79,10.0125,3.12,1888320692.0,249107879.0,182287306.12,431395185.12,-66820572.88,-3.54,22.85,21015241013.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600408.SH,安泰集团,2.9,-4.2904,21.02,629211800.0,64228382.2,53664412.34,117892794.54,-10563969.86,-1.68,18.74,2919720000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251022,600617.SH,国新能源,4.18,-9.9138,12.53,942148826.0,103467886.48,68045728.2,171513614.68,-35422158.28,-3.76,18.2,7459412466.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251022,600623.SH,华谊集团,8.06,-9.9441,3.96,602720494.0,144389781.86,88426787.0,232816568.86,-55962994.86,-9.29,38.63,15213215226.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251022,600629.SH,华建集团,36.84,-9.9927,0.94,328542804.0,56634132.0,28952556.0,85586688.0,-27681576.0,-8.43,26.05,35112832122.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251022,600708.SH,光明地产,4.48,10.0737,4.54,442287204.0,98942938.5,87526480.14,186469418.64,-11416458.36,-2.58,42.16,9969244414.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251022,600708.SH,光明地产,4.48,10.0737,4.54,902064056.0,163161646.96,154480108.17,317641755.13,-8681538.79,-0.96,35.21,9969244414.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600748.SH,上实发展,7.73,5.3134,11.33,3966241517.0,309246376.66,268703815.56,577950192.22,-40542561.1,-1.02,14.57,14258471155.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600871.SH,石化油服,2.53,10.0,4.41,2528922081.0,432108471.24,306191359.85,738299831.09,-125917111.39,-4.98,29.19,34273941248.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,600984.SH,建设机械,4.6,10.0478,10.02,573805866.0,75690270.6,71701338.87,147391609.47,-3988931.73,-0.7,25.69,5782402055.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251022,600984.SH,建设机械,4.6,10.0478,10.02,1088905161.0,99809819.6,89185087.4,188994907.0,-10624732.2,-0.98,17.36,5782402055.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,601068.SH,中铝国际,5.93,10.0186,1.86,267199818.0,51370349.0,39915395.0,91285744.0,-11454954.0,-4.29,34.16,15178372655.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251022,603011.SH,合锻智能,23.33,2.5495,27.33,3179134179.0,295311450.5,177059278.63,472370729.13,-118252171.87,-3.72,14.86,11534688815.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251022,603280.SH,南方路机,41.47,10.0,30.32,342078503.0,29686207.0,60152452.0,89838659.0,30466245.0,8.91,26.26,1158740930.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251022,603530.SH,神马电力,37.28,-9.8428,2.92,478010395.0,67454021.38,40616076.77,108070098.15,-26837944.61,-5.61,22.61,15935886774.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251022,603778.SH,国晟科技,4.58,3.1532,24.22,697441319.0,68251114.34,79930101.0,148181215.34,11678986.66,1.67,21.25,2944285710.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251022,603786.SH,科博达,83.93,-10.0043,2.36,810950308.0,296655302.34,207235439.39,503890741.73,-89419862.95,-11.03,62.14,33895692831.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251022,603933.SH,睿能科技,23.43,10.0,23.72,1124383747.0,133346777.55,143859115.3,277205892.85,10512337.75,0.93,24.65,4862769392.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251022,605188.SH,国光连锁,22.39,10.0246,9.78,1051515429.0,122566085.0,112603123.0,235169208.0,-9962962.0,-0.95,22.36,11247806815.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251022,605580.SH,恒盛能源,34.1,3.2395,5.81,1205088022.0,175134952.2,198841907.2,373976859.4,23706955.0,1.97,31.03,9548000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251022,688115.SH,思林杰,62.81,20.0038,3.74,145984900.0,29580314.11,39404348.25,68984662.36,9824034.14,6.73,47.25,4187542700.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251022,688585.SH,上纬新材,106.3,15.5435,3.47,1412953800.0,74111874.32,101501764.24,175613638.56,27389889.92,1.94,12.43,42877351686.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251022,900909.SH,华谊B股,0.519,-8.3039,1.58,2022973.0,537453.35,415785.8,953239.15,-121667.55,-6.01,47.12,15213215226.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251022,900910.SH,海立B股,0.704,7.6453,1.68,3316762.0,720611.11,744912.77,1465523.88,24301.66,0.73,44.19,18864039376.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251022,920088.BJ,科力股份,39.65,12.4185,45.38,415090500.0,32820593.32,40331859.81,73152453.13,7511266.49,1.81,17.62,957547500.0,当日换手率达到20%的前5只股票
20251022,920101.BJ,志高机械,49.37,2.9829,38.38,401698900.0,35454024.64,36878447.08,72332471.72,1424422.44,0.35,18.01,1007521385.31,当日换手率达到20%的前5只股票
20251022,920198.BJ,微创光电,12.19,-7.1592,44.33,416654800.0,45412891.04,34361299.42,79774190.46,-11051591.62,-2.65,19.15,855164314.22,当日换手率达到20%的前5只股票
20251022,920706.BJ,铁拓机械,28.59,14.4974,44.93,578675300.0,35795070.3,66621032.6,102416102.9,30825962.3,5.33,17.7,1210697013.3,当日换手率达到20%的前5只股票
20251022,920942.BJ,恒立钻具,46.62,-2.4686,40.59,833646400.0,86954972.61,78729962.22,165684934.83,-8225010.39,-0.99,19.87,1910008299.78,当日换手率达到20%的前5只股票
20251023,000014.SZ,沙河股份,22.46,-3.6052,13.78,794197712.0,86043656.6,41952312.8,127995969.4,-44091343.8,-5.55,16.12,5436358191.04,日振幅值达到15%的前5只证券
20251023,000027.SZ,深圳能源,7.51,9.9561,3.72,1288371488.0,232632744.67,161153621.28,393786365.95,-71479123.39,-5.55,30.56,35727998269.16,日涨幅偏离值达到7%的前5只证券
20251023,000592.SZ,平潭发展,4.13,10.1333,23.47,1759093922.0,210774669.42,195842543.8,406617213.22,-14932125.62,-0.85,23.12,7909331814.37,日涨幅偏离值达到7%的前5只证券
20251023,000609.SZ,ST中迪,5.41,5.0485,0.18,8134030.0,4128390.0,7292939.41,11421329.41,3164549.41,38.91,140.41,1574625251.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251023,000626.SZ,远大控股,8.69,-10.0414,13.08,587194472.0,81134493.58,52464116.0,133598609.58,-28670377.58,-4.88,22.75,4377296567.49,日跌幅偏离值达到7%的前5只证券
20251023,000626.SZ,远大控股,8.69,-10.0414,13.08,2455019715.0,183926063.96,204681403.0,388607466.96,20755339.04,0.85,15.83,4377296567.49,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251023,000637.SZ,茂化实华,4.68,-10.0,19.33,342829643.0,44548666.58,53096552.82,97645219.4,8547886.24,2.49,28.48,1706258057.4,日跌幅偏离值达到7%的前5只证券
20251023,000852.SZ,石化机械,9.34,10.0118,28.76,2530662381.0,259807956.39,188791665.91,448599622.3,-71016290.48,-2.81,17.73,8833200261.24,日涨幅偏离值达到7%的前5只证券
20251023,002084.SZ,海鸥住工,4.41,-10.0,18.97,557223441.0,98194160.36,70028751.15,168222911.51,-28165409.21,-5.05,30.19,2842837889.22,日跌幅偏离值达到7%的前5只证券
20251023,002207.SZ,准油股份,9.06,-8.1136,28.82,686190447.0,107309349.75,68008201.0,175317550.75,-39301148.75,-5.73,25.55,2362956267.0,日换手率达到20%的前5只证券
20251023,002240.SZ,盛新锂能,21.95,10.0251,14.4,2667663951.0,394807236.01,389447883.96,784255119.97,-5359352.05,-0.2,29.4,19014797819.75,日涨幅偏离值达到7%的前5只证券
20251023,002278.SZ,神开股份,13.56,9.9757,37.59,1675087783.0,205947317.96,256810643.32,462757961.28,50863325.36,3.04,27.63,4528994723.16,日换手率达到20%的前5只证券
20251023,002337.SZ,赛象科技,7.02,10.0313,14.7,911733237.0,100068993.44,149323094.0,249392087.44,49254100.56,5.4,27.35,4127735654.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251023,002490.SZ,山东墨龙,9.36,9.9882,20.25,2262445438.0,240098431.06,152961956.98,393060388.04,-87136474.08,-3.85,17.37,5070517920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251023,002513.SZ,蓝丰生化,8.78,-9.9487,32.41,769601826.0,114069413.48,63453806.0,177523219.48,-50615607.48,-6.58,23.07,2328420142.48,日换手率达到20%的前5只证券
20251023,002678.SZ,珠江钢琴,6.19,9.9467,5.31,659153048.0,111310995.67,107937747.59,219248743.26,-3373248.08,-0.51,33.26,8403385833.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251023,002728.SZ,特一药业,10.75,-3.0658,38.12,1602532063.0,227241934.52,127001748.05,354243682.57,-100240186.47,-6.26,22.11,4050754219.5,日换手率达到20%的前5只证券
20251023,002767.SZ,先锋电子,20.57,-9.1431,20.94,570957393.0,45990030.14,31933576.84,77923606.98,-14056453.3,-2.46,13.65,2678183576.97,日跌幅偏离值达到7%的前5只证券
20251023,002828.SZ,贝肯能源,12.08,-2.7375,45.66,1106257075.0,169772157.4,103048621.0,272820778.4,-66723536.4,-6.03,24.66,2338228658.0,日换手率达到20%的前5只证券
20251023,003038.SZ,鑫铂股份,19.73,9.9777,27.48,1284980422.0,130884521.37,182217892.64,313102414.01,51333371.27,3.99,24.37,3265273803.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251023,200058.SZ,深赛格B,2.02,7.4468,2.38,10705527.0,3020360.03,4148598.96,7168958.99,1128238.93,10.54,66.97,11507237840.08,日涨幅偏离值达到7%的前5只证券
20251023,200521.SZ,虹美菱B,4.29,-7.5431,1.4,8213206.0,2762852.79,2022877.95,4785730.74,-739974.84,-9.01,58.27,6747280610.1,日跌幅偏离值达到7%的前5只证券
20251023,300520.SZ,科大国创,32.69,20.0073,25.76,2100012861.0,169820748.05,308938853.49,478759601.54,139118105.44,6.62,22.8,9088095674.77,日涨幅达到15%的前5只证券
20251023,300528.SZ,幸福蓝海,23.46,20.0,18.16,1466355722.0,120600428.2,195603160.48,316203588.68,75002732.28,5.11,21.56,8741384946.84,日涨幅达到15%的前5只证券
20251023,301231.SZ,荣信文化,38.03,20.0063,30.17,585245509.0,124534373.36,153111560.73,277645934.09,28577187.37,4.88,47.44,2049788477.5,日涨幅达到15%的前5只证券
20251023,301231.SZ,荣信文化,38.03,20.0063,30.17,1994270712.0,250166703.37,370291278.19,620457981.56,120124574.82,6.02,31.11,2049788477.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251023,301262.SZ,海看股份,28.74,20.0,30.06,1030437988.0,395703784.62,192046784.3,587750568.92,-203657000.32,-19.76,57.04,3508446766.08,日涨幅达到15%的前5只证券
20251023,301357.SZ,北方长龙,140.0,3.6883,37.98,1294862978.0,241371114.78,106590844.42,347961959.2,-134780270.36,-10.41,26.87,3332000000.0,日换手率达到30%的前5只证券
20251023,301563.SZ,云汉芯城,237.11,13.8365,61.56,1944661088.0,207207774.03,254898241.8,462106015.83,47690467.77,2.45,23.76,3308089958.1,日换手率达到30%的前5只证券
20251023,301563.SZ,云汉芯城,237.11,13.8365,61.56,5191131696.0,581702654.74,520109806.59,1101812461.33,-61592848.15,-1.19,21.22,3308089958.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251023,301575.SZ,艾芬达,62.81,6.9288,47.07,476396927.0,36019121.4,37300610.02,73319731.42,1281488.62,0.27,15.39,1038316695.13,日换手率达到30%的前5只证券
20251023,301584.SZ,建发致新,37.2,20.0,59.71,1046053286.0,91831809.39,186590937.48,278422746.87,94759128.09,9.06,26.62,1875767331.6,日涨幅达到15%的前5只证券
20251023,301668.SZ,昊创瑞通,69.3,13.6066,65.53,983074224.0,106505705.32,71141903.79,177647609.11,-35363801.53,-3.6,18.07,1597230973.8,日换手率达到30%的前5只证券
20251023,600172.SH,黄河旋风,7.73,0.1295,42.07,4336243512.0,371896455.79,307825278.9,679721734.69,-64071176.89,-1.48,15.68,9865456947.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251023,600243.SH,*ST海华,4.97,-2.7397,3.04,255466747.0,31865933.0,34230973.62,66096906.62,2365040.62,0.93,25.87,2181084500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251023,600262.SH,北方股份,28.52,-4.6154,20.12,963918467.0,124364075.38,228922266.11,353286341.49,104558190.73,10.85,36.65,4848400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251023,600408.SH,安泰集团,3.19,10.0,20.83,639601368.0,56439884.99,159425163.0,215865047.99,102985278.01,16.1,33.75,3211692000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251023,600508.SH,上海能源,14.03,10.0392,4.21,420653571.0,42647425.34,63116107.84,105763533.18,20468682.5,4.87,25.14,10139733540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251023,600617.SH,国新能源,4.1,-1.9139,12.08,909785517.0,64390079.52,62327315.9,126717395.42,-2062763.62,-0.23,13.93,7317676349.39,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251023,600629.SH,华建集团,33.16,-9.9891,0.17,53417444.0,44169517.92,7646696.0,51816213.92,-36522821.92,-68.37,97.0,31605361378.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251023,600740.SH,山西焦化,4.59,10.0719,6.8,778676532.0,44892652.33,108419199.54,153311851.87,63526547.21,8.16,19.69,11760136096.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251023,600748.SH,上实发展,6.96,-9.9612,9.2,1289109105.0,113222660.08,109049614.75,222272274.83,-4173045.33,-0.32,17.24,12838157728.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251023,600792.SH,云煤能源,5.14,10.0642,5.85,307229898.0,29981503.0,93737048.6,123718551.6,63755545.6,20.75,40.27,5447722100.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251023,601015.SH,陕西黑猫,4.57,10.1205,4.18,382204271.0,27757258.9,109234644.3,136991903.2,81477385.4,21.32,35.84,9334214210.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251023,601326.SH,秦港股份,3.91,10.1408,3.19,579690020.0,93083932.89,49798470.3,142882403.19,-43285462.59,-7.47,24.65,18602055690.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251023,601608.SH,中信重工,7.15,-5.7971,11.83,4121213963.0,274883468.2,370459794.96,645343263.16,95576326.76,2.32,15.66,32536560699.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251023,603011.SH,合锻智能,24.21,3.772,29.06,3365905029.0,190049822.8,320185473.06,510235295.86,130135650.26,3.87,15.16,11969773519.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251023,603130.SH,云中马,40.0,-9.3587,11.4,236486518.0,33217746.4,24403476.0,57621222.4,-8814270.4,-3.73,24.37,2042538000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251023,603280.SH,南方路机,42.25,1.8809,53.64,643149218.0,74011018.65,32760193.0,106771211.65,-41250825.65,-6.41,16.6,1180535430.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251023,603388.SH,*ST元成,1.05,-4.5455,0.35,2899479.0,2251629.0,1158637.0,3410266.0,-1092992.0,-37.7,117.62,342020250.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251023,603388.SH,*ST元成,1.05,-4.5455,0.35,127244300.0,127244400.0,127244300.0,254488700.0,-100.0,0.0,200.0,342020250.6,连续10个交易日内4次出现同负向异常波动的证券
20251023,603828.SH,ST柯利达,6.02,5.0611,1.56,133810489.0,21021498.57,21550892.25,42572390.82,529393.68,0.4,31.82,3587556542.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251023,603933.SH,睿能科技,21.09,-9.9872,8.02,353470526.0,62377647.91,32023888.0,94401535.91,-30353759.91,-8.59,26.71,4377115086.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251023,603938.SH,三孚股份,17.73,-10.0,8.54,588848648.0,58159343.2,51916452.16,110075795.36,-6242891.04,-1.06,18.69,6783932331.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251023,605255.SH,天普股份,95.57,3.6776,7.11,904755506.0,61948455.4,56203745.2,118152200.6,-5744710.2,-0.63,13.06,12814025600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251023,920088.BJ,科力股份,36.56,-7.7932,24.02,215401200.0,24118801.05,22920868.92,47039669.97,-1197932.13,-0.56,21.84,882924000.0,当日换手率达到20%的前5只股票
20251023,920158.BJ,长江能科,18.89,4.0771,33.27,233904100.0,21441254.58,23412395.17,44853649.75,1971140.59,0.84,19.18,720453266.0,当日换手率达到20%的前5只股票
20251023,920198.BJ,微创光电,11.24,-7.7933,26.88,215694200.0,28361947.19,27301234.0,55663181.19,-1060713.19,-0.49,25.81,788519023.12,当日换手率达到20%的前5只股票
20251023,920651.BJ,天罡股份,43.87,9.9223,26.01,174642000.0,21433059.49,15297777.94,36730837.43,-6135281.55,-3.51,21.03,670108590.77,当日换手率达到20%的前5只股票
20251023,920706.BJ,铁拓机械,24.71,-13.5712,32.29,343985700.0,52288606.25,27053393.82,79342000.07,-25235212.43,-7.34,23.07,1046391157.7,当日换手率达到20%的前5只股票
20251024,000011.SZ,深物业A,10.35,-8.4071,8.73,483363384.0,49778935.96,53154891.3,102933827.26,3375955.34,0.7,21.3,5690372587.56,日跌幅偏离值达到7%的前5只证券
20251024,000058.SZ,深赛格,10.78,-3.5778,13.25,1461486649.0,222592822.98,105259762.63,327852585.61,-117333060.35,-8.03,22.43,11103483645.76,日振幅值达到15%的前5只证券
20251024,000636.SZ,风华高科,17.41,9.981,10.18,1992630694.0,267904609.37,450543261.82,718447871.19,182638652.45,9.17,36.06,20143600003.51,日涨幅偏离值达到7%的前5只证券
20251024,000638.SZ,*ST万方,5.74,4.936,7.51,400137026.0,55453491.52,48345002.24,103798493.76,-7108489.28,-1.78,25.94,1780235749.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251024,000852.SZ,石化机械,8.41,-9.9572,16.43,1338705418.0,132826009.43,144841453.0,277667462.43,12015443.57,0.9,20.74,7953663190.26,日跌幅偏离值达到7%的前5只证券
20251024,000952.SZ,广济药业,6.98,-10.0515,19.88,482107602.0,37585657.34,35456463.49,73042120.83,-2129193.85,-0.44,15.15,2401092324.3,日跌幅偏离值达到7%的前5只证券
20251024,001231.SZ,农心科技,25.92,10.017,22.95,277260975.0,44956502.24,39702542.16,84659044.4,-5253960.08,-1.89,30.53,1293537600.0,日振幅值达到15%的前5只证券
20251024,001231.SZ,农心科技,25.92,10.017,22.95,366157280.0,50365985.24,65412174.46,115778159.7,15046189.22,4.11,31.62,1293537600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251024,001309.SZ,德明利,216.92,10.0,14.56,4873232463.0,930186673.25,938254827.74,1868441500.99,8068154.49,0.17,38.34,34788881659.84,日涨幅偏离值达到7%的前5只证券
20251024,001379.SZ,腾达科技,23.3,1.7023,37.83,624881616.0,44755177.0,38275749.6,83030926.6,-6479427.4,-1.04,13.29,1568066700.0,日换手率达到20%的前5只证券
20251024,002083.SZ,孚日股份,5.55,-9.7561,15.29,820770705.0,90949839.35,55094833.93,146044673.28,-35855005.42,-4.37,17.79,5252106591.6,日跌幅偏离值达到7%的前5只证券
20251024,002160.SZ,常铝股份,5.46,10.0806,32.08,1365978115.0,161167253.56,120430986.88,281598240.44,-40736266.68,-2.98,20.62,4332675427.08,日换手率达到20%的前5只证券
20251024,002160.SZ,常铝股份,5.46,10.0806,32.08,1882185057.0,230724556.92,149236612.72,379961169.64,-81487944.2,-4.33,20.19,4332675427.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251024,002278.SZ,神开股份,14.44,6.4897,53.44,2591363907.0,189557133.82,236074484.56,425631618.38,46517350.74,1.8,16.43,4822911784.84,日换手率达到20%的前5只证券
20251024,002490.SZ,山东墨龙,8.42,-10.0427,34.39,1649595909.0,155087762.6,186378355.24,341466117.84,31290592.64,1.9,20.7,4561299240.0,日振幅值达到15%的前5只证券
20251024,002497.SZ,雅化集团,17.88,10.0308,12.06,2266064891.0,161686176.63,315714431.94,477400608.57,154028255.31,6.8,21.07,18926897959.2,日涨幅偏离值达到7%的前5只证券
20251024,002512.SZ,达华智能,4.46,10.1235,6.14,563146753.0,40857910.7,200571874.0,241429784.7,159713963.3,28.36,42.87,4881254947.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251024,002678.SZ,珠江钢琴,6.81,10.0162,6.4,544348608.0,77207773.0,67883643.92,145091416.92,-9324129.08,-1.71,26.65,9245081990.88,日振幅值达到15%的前5只证券
20251024,002717.SZ,ST岭南,1.89,5.0,2.3,553765729.0,69697251.55,40471063.0,110168314.55,-29226188.55,-5.28,19.89,3052728132.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251024,002728.SZ,特一药业,10.85,0.9302,28.96,1197530985.0,120304835.61,130011382.72,250316218.33,9706547.11,0.81,20.9,4088435654.1,日换手率达到20%的前5只证券
20251024,002767.SZ,先锋电子,19.92,-3.1599,13.26,1859633775.0,105863196.76,91340603.66,197203800.42,-14522593.1,-0.78,10.6,2593554538.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251024,002916.SZ,深南电路,213.08,9.9995,1.87,2565475885.0,297350724.79,631701939.12,929052663.91,334351214.33,13.03,36.21,141702596266.56,日涨幅偏离值达到7%的前5只证券
20251024,003038.SZ,鑫铂股份,18.66,-5.4232,32.07,1055232237.0,120399103.42,143798622.16,264197725.58,23399518.74,2.22,25.04,3088191037.92,日振幅值达到15%的前5只证券
