trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200225,688159.SH,有方科技,75.21,-2.4007,37.98,543363500.0,41918200.0,51518800.0,93437000.0,9600600.0,1.77,17.2,1403467862.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200225,688166.SH,博瑞医药,65.4,17.9441,33.53,763055500.0,75495300.0,48403500.0,123898800.0,-27091800.0,-3.55,16.24,2417480065.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200225,688288.SH,鸿泉物联,46.88,10.3059,38.88,356164900.0,31994300.0,25939000.0,57933300.0,-6055300.0,-1.7,16.27,954292655.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200225,900955.SH,海创B股,0.187,10.0,0.57,331014.0,105664.8,199473.9,305138.7,93809.1,28.34,92.18,55619840.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200225,900955.SH,退市海B,0.187,10.0,0.56,331014.0,105664.8,199473.9,305138.7,93809.1,28.34,92.18,2329965000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,000004.SZ,国农科技,37.42,-10.0048,16.88,540539275.0,70008795.92,64592959.42,134601755.34,-5415836.5,-1.0,24.9,,日跌幅偏离值达到7%的前五只证券
20200226,000004.SZ,国华网安,37.42,-10.0048,16.88,540539275.0,70008795.92,64592959.42,134601755.34,-5415836.5,-1.0,24.9,3140311995.28,日跌幅偏离值达到7%的前五只证券
20200226,000021.SZ,深科技,20.29,-9.9823,7.09,2185334462.0,207281836.49,212181257.57,419463094.06,4899421.08,0.22,19.19,29812646128.56,日跌幅偏离值达到7%的前五只证券
20200226,000030.SZ,富奥股份,5.1,9.9138,2.01,176415648.0,19038586.86,30483346.06,49521932.92,11444759.2,6.49,28.07,9129847532.45,日涨幅偏离值达到7%的前五只证券
20200226,000158.SZ,常山北明,11.74,-9.9693,11.36,2168197734.0,290627413.54,154660463.8,445287877.34,-135966949.74,-6.27,20.54,18430745630.6,日跌幅偏离值达到7%的前五只证券
20200226,000498.SZ,山东路桥,4.7,10.0703,2.0,101568597.0,9385247.0,24086502.2,33471749.2,14701255.2,14.47,32.95,5264424471.1,日涨幅偏离值达到7%的前五只证券
20200226,000652.SZ,泰达股份,9.57,10.0,30.56,4198300110.0,156401876.49,308358467.27,464760343.76,151956590.78,3.62,11.07,14107263170.88,日换手率达到20%的前五只证券
20200226,000700.SZ,模塑科技,12.43,-9.9928,18.29,1894518643.0,275897374.37,154216253.86,430113628.23,-121681120.51,-6.42,22.7,9956461249.02,日跌幅偏离值达到7%的前五只证券
20200226,000713.SZ,丰乐种业,9.68,4.086,20.73,788150364.0,43374379.8,44202320.09,87576699.89,827940.29,0.11,11.11,3761055177.44,日换手率达到20%的前五只证券
20200226,000823.SZ,超声电子,15.21,-10.0,10.87,922410008.0,107874044.54,49526638.48,157400683.02,-58347406.06,-6.33,17.06,8166560987.52,日跌幅偏离值达到7%的前五只证券
20200226,000851.SZ,ST高鸿,7.66,10.0575,19.65,1289213446.0,86633793.2,210478245.91,297112039.11,123844452.71,9.61,23.05,6669486334.52,日涨幅偏离值达到7%的前五只证券
20200226,000851.SZ,ST高鸿,7.66,10.0575,19.65,2843953380.0,116068999.9,256484437.38,372553437.28,140415437.48,4.94,13.1,6669486334.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,000851.SZ,高鸿股份,7.66,10.0575,19.66,1289213446.0,86633793.2,210478245.91,297112039.11,123844452.71,9.61,23.05,,日涨幅偏离值达到7%的前五只证券
20200226,000851.SZ,高鸿股份,7.66,10.0575,19.66,2843953380.0,116068999.9,256484437.38,372553437.28,140415437.48,4.94,13.1,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,000955.SZ,欣龙控股,10.9,3.2197,38.3,2256819910.0,114892819.75,147666534.3,262559354.05,32773714.55,1.45,11.63,5859822015.0,日振幅值达到15%的前五只证券
20200226,000955.SZ,欣龙控股,10.9,3.2197,38.3,3859199097.0,191253275.74,210172661.32,401425937.06,18919385.58,0.49,10.4,5859822015.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,000973.SZ,佛塑科技,6.79,10.0486,19.62,1263319469.0,89929027.44,87408909.7,177337937.14,-2520117.74,-0.2,14.04,6568645782.72,日涨幅偏离值达到7%的前五只证券
20200226,000973.SZ,佛塑科技,6.79,10.0486,19.62,1897399189.0,102606639.33,152860493.11,255467132.44,50253853.78,2.65,13.46,6568645782.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002023.SZ,海特高新,18.9,-10.0,22.94,2924979099.0,429384584.75,382588580.73,811973165.48,-46796004.02,-1.6,27.76,12460401771.3,日跌幅偏离值达到7%的前五只证券
20200226,002055.SZ,得润电子,17.57,10.0188,4.14,1047278384.0,113741156.64,196661738.0,310402894.64,82920581.36,7.92,29.64,7547075130.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002089.SZ,*ST新海,2.48,4.2017,6.51,504661025.0,32459949.92,82102823.56,114562773.48,49642873.64,9.84,22.7,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200226,002089.SZ,新海退,2.48,4.2017,6.51,504661025.0,32459949.92,82102823.56,114562773.48,49642873.64,9.84,22.7,2863980160.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200226,002125.SZ,湘潭电化,8.76,-9.2228,9.53,2191336088.0,179763766.65,129977406.96,309741173.61,-49786359.69,-2.27,14.13,4843929389.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,002129.SZ,TCL中环,19.94,-9.9774,11.5,6578167631.0,686326390.55,628320592.88,1314646983.43,-58005797.67,-0.88,19.99,53504221428.76,日跌幅偏离值达到7%的前五只证券
20200226,002129.SZ,中环股份,19.94,-9.9774,11.5,6578167631.0,686326390.55,628320592.88,1314646983.43,-58005797.67,-0.88,19.99,,日跌幅偏离值达到7%的前五只证券
20200226,002158.SZ,汉钟精机,11.04,9.9602,8.32,802888206.0,87896077.73,158999900.79,246895978.52,71103823.06,8.86,30.75,5848505897.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002160.SZ,常铝股份,7.28,9.9698,27.49,1341865627.0,135274636.51,80597744.86,215872381.37,-54676891.65,-4.07,16.09,4968040211.68,日涨幅偏离值达到7%的前五只证券
20200226,002188.SZ,*ST巴士,4.87,4.9569,3.0,46486372.0,10724374.32,11001998.1,21726372.42,277623.78,0.6,46.74,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200226,002188.SZ,中天服务,4.87,4.9569,3.0,46486372.0,10724374.32,11001998.1,21726372.42,277623.78,0.6,46.74,1175529560.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200226,002214.SZ,大立科技,25.41,10.0,24.27,2160831216.0,209488195.61,230859613.33,440347808.94,21371417.72,0.99,20.38,9079536799.41,日涨幅偏离值达到7%的前五只证券
20200226,002214.SZ,大立科技,25.41,10.0,24.27,3494753865.0,257849452.15,368381151.55,626230603.7,110531699.4,3.16,17.92,9079536799.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002232.SZ,启明信息,11.92,9.9631,13.11,994497231.0,75845055.97,76858382.02,152703437.99,1013326.05,0.1,15.35,4800161566.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002239.SZ,奥特佳,5.68,-7.6423,19.91,3867165025.0,278255345.66,204611106.99,482866452.65,-73644238.67,-1.9,12.49,17564169058.8,日振幅值达到15%的前五只证券
20200226,002255.SZ,海陆重工,6.11,3.5593,33.51,1315997012.0,113207479.59,55661481.49,168868961.08,-57545998.1,-4.37,12.83,3953210222.13,日换手率达到20%的前五只证券
20200226,002255.SZ,海陆重工,6.11,3.5593,33.51,3101471397.0,212123756.59,146529427.05,358653183.64,-65594329.54,-2.11,11.56,3953210222.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002371.SZ,北方华创,157.23,-10.0,3.45,2591060432.0,438663651.82,492192152.24,930855804.06,53528500.42,2.07,35.93,71995046884.02,日跌幅偏离值达到7%的前五只证券
20200226,002384.SZ,东山精密,32.21,-10.0028,6.79,2777431011.0,502632979.63,310536601.88,813169581.51,-192096377.75,-6.92,29.28,39382093183.02,日跌幅偏离值达到7%的前五只证券
20200226,002436.SZ,兴森科技,16.16,-10.0223,13.96,2967155304.0,247351266.72,145695964.02,393047230.74,-101655302.7,-3.43,13.25,20402957269.92,日跌幅偏离值达到7%的前五只证券
20200226,002480.SZ,新筑股份,5.46,3.6053,17.03,911955618.0,92008241.24,64386908.47,156395149.71,-27621332.77,-3.03,17.15,3494382391.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002486.SZ,嘉麟杰,4.32,4.6005,18.92,1406710490.0,66053099.4,77986050.46,144039149.86,11932951.06,0.85,10.24,3594165804.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002503.SZ,*ST搜特,3.0,9.8901,4.82,1142785616.0,158632066.14,86412566.73,245044632.87,-72219499.41,-6.32,21.44,6570254076.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002503.SZ,搜于特,3.0,9.8901,4.97,1142785616.0,158632066.14,86412566.73,245044632.87,-72219499.41,-6.32,21.44,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002517.SZ,恺英网络,3.25,10.1695,14.82,746158563.0,51476607.7,82852451.68,134329059.38,31375843.98,4.2,18.0,5200136994.0,日涨幅偏离值达到7%的前五只证券
20200226,002599.SZ,盛通股份,5.68,10.0775,8.55,316583008.0,57452058.38,36860622.4,94312680.78,-20591435.98,-6.5,29.79,1935323151.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002613.SZ,北玻股份,6.96,9.9526,18.32,701826476.0,88131462.44,58899793.64,147031256.08,-29231668.8,-4.17,20.95,3838237874.64,日涨幅偏离值达到7%的前五只证券
20200226,002617.SZ,露笑科技,7.03,-6.016,21.53,1769190609.0,164550334.52,117164012.57,281714347.09,-47386321.95,-2.68,15.92,7480547090.06,日振幅值达到15%的前五只证券
20200226,002713.SZ,东易日盛,8.24,10.0134,3.33,185135232.0,22615634.96,33552575.4,56168210.36,10936940.44,5.91,30.34,3306995035.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002725.SZ,跃岭股份,11.61,-8.5106,19.19,410297099.0,134134775.24,43297022.52,177431797.76,-90837752.72,-22.14,43.24,2037494279.7,日振幅值达到15%的前五只证券
20200226,002813.SZ,路畅科技,31.65,10.0104,17.59,405164940.0,83716931.5,78574611.25,162291542.75,-5142320.25,-1.27,40.06,1709082750.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002824.SZ,和胜股份,18.58,10.0059,1.94,146133419.0,40396935.0,68014185.52,108411120.52,27617250.52,18.9,74.19,1978397266.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002838.SZ,道恩股份,29.76,10.0185,18.01,1787732698.0,371334919.8,402033807.72,773368727.52,30698887.92,1.72,43.26,9992917793.28,日涨幅偏离值达到7%的前五只证券
20200226,002906.SZ,华阳集团,18.35,10.012,0.96,238964845.0,25806173.0,60497030.32,86303203.32,34690857.32,14.52,36.12,3711262690.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002943.SZ,宇晶股份,32.34,2.9608,31.94,555291396.0,88017324.27,120218170.39,208235494.66,32200846.12,5.8,37.5,1676663257.5,日换手率达到20%的前五只证券
20200226,002950.SZ,奥美医疗,49.91,7.0341,57.59,1317417908.0,81886031.0,59046933.35,140932964.35,-22839097.65,-1.73,10.7,2395680000.0,日换手率达到20%的前五只证券
20200226,002950.SZ,奥美医疗,49.91,7.0341,57.59,2802069859.0,160538880.88,135361483.75,295900364.63,-25177397.13,-0.9,10.56,2395680000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,002965.SZ,祥鑫科技,45.99,5.7971,51.89,923156736.0,123554536.0,87487506.7,211042042.7,-36067029.3,-3.91,22.86,1732903200.0,日换手率达到20%的前五只证券
20200226,002973.SZ,侨银环保,22.74,3.7882,36.33,333055554.0,16009130.78,22458372.63,38467503.41,6449241.85,1.94,11.55,,日换手率达到20%的前五只证券
20200226,002973.SZ,侨银股份,22.74,3.7882,36.33,333055554.0,16009130.78,22458372.63,38467503.41,6449241.85,1.94,11.55,929838600.0,日换手率达到20%的前五只证券
20200226,300064.SZ,豫金刚石,4.11,9.8931,5.28,387276584.0,39116136.55,37009184.6,76125321.15,-2106951.95,-0.54,19.66,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300064.SZ,金刚退,4.11,9.8931,5.28,387276584.0,39116136.55,37009184.6,76125321.15,-2106951.95,-0.54,19.66,2489242317.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300095.SZ,华伍股份,7.57,10.0291,10.87,424360405.0,28766497.82,62609587.44,91376085.26,33843089.62,7.98,21.53,2046619318.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300098.SZ,高新兴,7.01,5.8912,20.95,4610322205.0,456402044.4,327746019.5,784148063.9,-128656024.9,-2.79,17.01,9247922416.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,双林股份,7.48,10.0,1.7,246097068.0,82893283.4,57670366.0,140563649.4,-25222917.4,-10.25,57.12,2850909981.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,东方电热,3.22,9.8976,1.04,181344460.0,12136984.8,52011395.8,64148380.6,39874411.0,21.99,35.37,2830889555.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300264.SZ,佳创视讯,7.37,10.0,18.22,430859866.0,34916570.67,60936964.0,95853534.67,26020393.33,6.04,22.25,2376325645.65,日涨幅偏离值达到7%的前五只证券
20200226,300276.SZ,三丰智能,9.52,1.9272,7.78,269667480.0,19804851.24,38373760.5,58178611.74,18568909.26,6.89,21.57,3455972686.32,日振幅值达到15%的前五只证券
20200226,300279.SZ,和晶科技,8.0,10.0413,19.35,652629305.0,35618257.4,83366294.11,118984551.51,47748036.71,7.32,18.23,3496162920.0,日涨幅偏离值达到7%的前五只证券
20200226,300310.SZ,宜通世纪,6.9,10.0478,1.79,199193013.0,44427582.0,55752080.7,100179662.7,11324498.7,5.69,50.29,4692119059.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300328.SZ,宜安科技,17.4,-7.5943,18.11,1580124815.0,158866323.58,169902833.8,328769157.38,11036510.22,0.7,20.81,7897466760.0,日振幅值达到15%的前五只证券
20200226,300331.SZ,苏大维格,34.13,2.5541,13.98,2051920673.0,127859540.66,488877997.74,616737538.4,361018457.08,17.59,30.06,5645889413.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,博腾股份,26.32,9.9875,14.26,1578402739.0,99054269.34,129437929.95,228492199.29,30383660.61,1.92,14.48,11687149855.36,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,博腾股份,26.32,9.9875,14.26,2791332159.0,129961013.3,170921730.7,300882744.0,40960717.4,1.47,10.78,11687149855.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300370.SZ,安控科技,4.53,9.9515,31.65,1006197546.0,35102587.8,105910009.15,141012596.95,70807421.35,7.04,14.01,3272662577.1,日涨幅偏离值达到7%的前五只证券
20200226,300394.SZ,天孚通信,52.73,-0.1704,6.0,1347928270.0,152558575.17,173637461.41,326196036.58,21078886.24,1.56,24.2,9267247933.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300429.SZ,强力新材,20.25,-9.9199,25.78,1701273661.0,98759784.74,97513615.28,196273400.02,-1246169.46,-0.07,11.54,6081289224.75,日振幅值达到15%的前五只证券
20200226,300578.SZ,会畅通讯,67.54,-9.9947,14.62,1567353038.0,287921443.6,203090063.35,491011506.95,-84831380.25,-5.41,31.33,9375073814.04,日振幅值达到15%的前五只证券
20200226,300658.SZ,延江股份,26.4,3.0043,66.81,734007338.0,68663411.8,60538528.18,129201939.98,-8124883.62,-1.11,17.6,1108800000.0,日换手率达到20%的前五只证券
20200226,300769.SZ,德方纳米,173.5,-8.2011,14.65,918850521.0,152734565.33,53460097.91,206194663.24,-99274467.42,-10.8,22.44,1854715000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,300806.SZ,斯迪克,46.94,10.007,35.1,475643340.0,22557122.0,85885663.0,108442785.0,63328541.0,13.31,22.8,1371117400.0,日涨幅偏离值达到7%的前五只证券
20200226,300812.SZ,易天股份,75.4,-8.6061,33.85,517715592.0,46493649.0,61866433.35,108360082.35,15372784.35,2.97,20.93,1461252000.0,日换手率达到20%的前五只证券
20200226,300817.SZ,双飞股份,38.34,-10.0,50.5,420532600.0,39671948.93,30217137.49,69889086.42,-9454811.44,-2.25,16.62,,日换手率达到20%的前五只证券
20200226,300817.SZ,双飞集团,38.34,-10.0,50.5,420532600.0,39671948.93,30217137.49,69889086.42,-9454811.44,-2.25,16.62,807440400.0,日换手率达到20%的前五只证券
20200226,300820.SZ,英杰电气,81.2,-9.8779,33.18,436293775.0,107307244.72,54000838.93,161308083.65,-53306405.79,-12.22,36.97,1286208000.0,日换手率达到20%的前五只证券
20200226,600105.SH,永鼎股份,5.17,-7.8431,17.99,1258632171.0,127133619.86,117060653.46,244194273.32,-10072966.4,-0.8,19.4,6402074849.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200226,600146.SH,商赢环球,15.42,8.7447,6.66,890142528.0,93004951.81,86845262.29,179850214.1,-6159689.52,-0.69,20.2,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600146.SH,退市环球,15.42,8.7447,6.65,890142528.0,93004951.81,86845262.29,179850214.1,-6159689.52,-0.69,20.2,7246937400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600156.SH,华升股份,5.82,-5.0571,20.39,499813257.0,32206748.96,45823234.95,78029983.91,13616485.99,2.72,15.61,2340284285.64,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200226,600162.SH,香江控股,2.27,10.1942,2.85,188193093.0,31076684.42,40124117.31,71200801.73,9047432.89,4.81,37.83,6767343428.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,600165.SH,*ST宁科,4.97,9.9557,10.41,643478417.0,70552198.03,70191750.58,140743948.61,-360447.45,-0.06,21.87,3403872361.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600165.SH,新日恒力,4.97,9.9557,10.41,643478417.0,70552198.03,70191750.58,140743948.61,-360447.45,-0.06,21.87,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600210.SH,紫江企业,5.49,10.02,9.42,1810337883.0,120176818.31,133867210.91,254044029.22,13690392.6,0.76,14.03,8326881507.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600255.SH,梦舟股份,1.49,10.3704,6.33,162083408.0,12661514.0,23164949.11,35826463.11,10503435.11,6.48,22.1,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,600255.SH,鑫科材料,1.49,10.3704,6.33,162083408.0,12661514.0,23164949.11,35826463.11,10503435.11,6.48,22.1,2636694396.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,600289.SH,*ST信通,3.65,4.8851,1.7,89111679.0,11036225.0,14425657.9,25461882.9,3389432.9,3.8,28.57,2065617796.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200226,600318.SH,新力金融,10.4,3.1746,19.59,986639978.0,68791476.45,50111049.37,118902525.82,-18680427.08,-1.89,12.05,5033600000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200226,600416.SH,湘电股份,12.72,10.0346,18.25,2295063395.0,301398545.13,409401343.35,710799888.48,108002798.22,4.71,30.97,12031012614.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600418.SH,江淮汽车,5.89,10.0935,0.8,348493206.0,41436740.07,54360689.09,95797429.16,12923949.02,3.71,27.49,11151608369.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600555.SH,海航创新,2.56,9.8712,8.24,361731720.0,22817845.36,55226908.2,78044753.56,32409062.84,8.96,21.58,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600555.SH,退市海创,2.56,9.8712,8.24,361731720.0,22817845.36,55226908.2,78044753.56,32409062.84,8.96,21.58,2559810000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600653.SH,申华控股,2.26,10.2439,3.71,162485789.0,22255032.48,40753282.28,63008314.76,18498249.8,11.38,38.78,4398819516.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,600653.SH,申华控股,2.26,10.2439,3.71,289435451.0,24539128.22,40840769.28,65379897.5,16301641.06,5.63,22.59,4398819516.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,600707.SH,彩虹股份,5.21,-10.0173,7.55,523477312.0,40423025.82,89362197.64,129785223.46,48939171.82,9.35,24.79,6710305308.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200226,601689.SH,拓普集团,22.19,-10.0162,3.86,931676855.0,244978087.51,74307630.6,319285718.11,-170670456.91,-18.32,34.27,23264692566.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200226,601696.SH,N中银,7.88,44.0585,0.63,13815023.0,277675.24,13815023.2,14092698.44,13537347.96,97.99,102.01,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200226,601696.SH,中银证券,7.88,44.0585,0.63,13815023.0,277675.24,13815023.2,14092698.44,13537347.96,97.99,102.01,2190640000.0,无价格涨跌幅限制的证券
20200226,603023.SH,*ST威帝,5.71,10.0193,10.93,414219646.0,60050832.78,58393293.38,118444126.16,-1657539.4,-0.4,28.59,2588544146.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603023.SH,威帝股份,5.71,10.0193,10.93,414219646.0,60050832.78,58393293.38,118444126.16,-1657539.4,-0.4,28.59,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603131.SH,上海沪工,22.47,-10.012,3.25,213169319.0,49871195.76,29076467.8,78947663.56,-20794727.96,-9.76,37.04,6291600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200226,603290.SH,斯达半导,84.36,10.0013,0.53,40812680.0,1221404.64,38256572.58,39477977.22,37035167.94,90.74,96.73,3374400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603301.SH,振德医疗,41.2,-2.6925,50.85,1170964261.0,57174104.3,75433258.2,132607362.5,18259153.9,1.56,11.32,2245626600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200226,603663.SH,三祥新材,15.38,10.0143,0.51,45363515.0,7930042.8,41053388.0,48983430.8,33123345.2,73.02,107.98,2901384461.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603719.SH,良品铺子,20.74,10.0265,0.08,1669761.0,141880.1,1669761.83,1811641.93,1527881.73,91.5,108.5,850340000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603728.SH,鸣志电器,15.25,6.7927,15.0,739885345.0,102591996.0,110999778.97,213591774.97,8407782.97,1.14,28.87,2680340000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603815.SH,交建股份,20.08,10.0274,52.84,512846199.0,29524171.7,48034535.36,77558707.06,18510363.66,3.61,15.12,1001992000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200226,603815.SH,交建股份,20.08,10.0274,52.84,1239559025.0,55761981.69,59680332.98,115442314.67,3918351.29,0.32,9.31,1001992000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603893.SH,瑞芯微,48.15,10.0069,0.29,15386764.0,455217.0,15382386.6,15837603.6,14927169.6,97.01,102.93,2022300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,603982.SH,泉峰汽车,18.73,7.0286,35.13,330559971.0,23716801.45,44156180.0,67872981.45,20439378.55,6.18,20.53,936500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200226,688159.SH,有方科技,77.83,3.4836,39.04,568039300.0,29754400.0,39870200.0,69624600.0,10115800.0,1.78,12.26,1452358778.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200226,688166.SH,博瑞医药,69.35,6.0398,33.47,835460500.0,83254400.0,44143500.0,127397900.0,-39110900.0,-4.68,15.25,2563489947.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200226,900955.SH,海创B股,0.205,9.6257,1.17,780266.0,203161.18,318725.38,521886.56,115564.2,14.81,66.89,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,900955.SH,海创B股,0.205,9.6257,1.17,1111280.0,285795.28,394255.92,680051.2,108460.64,9.76,61.2,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200226,900955.SH,退市海B,0.205,9.6257,1.17,780266.0,203161.18,318725.38,521886.56,115564.2,14.81,66.89,2559810000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200226,900955.SH,退市海B,0.205,9.6257,1.17,1111280.0,285795.28,394255.92,680051.2,108460.64,9.76,61.2,2559810000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,000004.SZ,国农科技,37.0,-1.1224,22.91,705851090.0,91726097.37,138013371.44,229739468.81,46287274.07,6.56,32.55,3105065308.0,日换手率达到20%的前五只证券
20200227,000004.SZ,国华网安,37.0,-1.1224,22.91,705851090.0,91726097.37,138013371.44,229739468.81,46287274.07,6.56,32.55,3105065308.0,日振幅值达到15%的前五只证券
20200227,000016.SZ,深康佳A,9.02,-9.8901,14.61,2133574515.0,208491233.47,265171584.23,473662817.7,56680350.76,2.66,22.2,16973084783.36,日跌幅偏离值达到7%的前五只证券
20200227,000061.SZ,农产品,6.62,9.9668,3.45,370169326.0,30022093.98,51490486.64,81512580.62,21468392.66,5.8,22.02,11223683597.46,日涨幅偏离值达到7%的前五只证券
20200227,000078.SZ,海王生物,5.46,-8.3893,8.44,1228407394.0,69129950.04,47774096.0,116904046.04,-21355854.04,-1.74,9.52,14315830854.78,日跌幅偏离值达到7%的前五只证券
20200227,000158.SZ,常山北明,12.09,2.9813,12.4,2297462046.0,177417826.41,227271576.44,404689402.85,49853750.03,2.17,17.61,18980214197.1,日振幅值达到15%的前五只证券
20200227,000400.SZ,许继电气,12.78,9.9828,6.12,762784600.0,64466252.79,183060651.44,247526904.23,118594398.65,15.55,32.45,12885692389.2,日涨幅偏离值达到7%的前五只证券
20200227,000498.SZ,山东路桥,5.17,10.0,6.47,367249191.0,31182882.75,38265843.83,69448726.58,7082961.08,1.93,18.91,5790866918.21,日涨幅偏离值达到7%的前五只证券
20200227,000498.SZ,山东路桥,5.17,10.0,6.47,468817788.0,31622386.75,45846745.2,77469131.95,14224358.45,3.03,16.52,5790866918.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
