trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230811,001299.SZ,美能能源,19.18,9.9771,54.08,584708720.0,87281007.14,85986458.16,173267465.3,-1294548.98,-0.22,29.63,899542000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230811,001331.SZ,胜通能源,19.44,3.5144,34.13,279714641.0,28463049.42,16974671.63,45437721.05,-11488377.79,-4.11,16.24,816480000.0,日换手率达到20%的前5只证券
20230811,001367.SZ,海森药业,51.86,3.5336,34.73,302819404.0,21918009.57,23096698.0,45014707.57,1178688.43,0.39,14.87,863903327.5,日换手率达到20%的前5只证券
20230811,002173.SZ,创新医疗,9.35,10.0,17.26,660931506.0,54669951.0,103918888.0,158588839.0,49248937.0,7.45,23.99,3959174920.8,日涨幅偏离值达到7%的前5只证券
20230811,002433.SZ,*ST太安,2.29,5.0459,0.33,36180949.0,3917989.0,7787791.0,11705780.0,3869802.0,10.7,32.35,1704643081.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,002433.SZ,太安退,2.29,5.0459,0.33,36180949.0,3917989.0,7787791.0,11705780.0,3869802.0,10.7,32.35,1704643081.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230811,002527.SZ,新时达,12.08,10.0182,16.92,1052449257.0,91514716.4,134460560.28,225975276.68,42945843.88,4.08,21.47,6347419486.64,日涨幅偏离值达到7%的前5只证券
20230811,002719.SZ,麦趣尔,13.27,-1.9941,30.8,693018449.0,71608551.3,53958075.0,125566626.3,-17650476.3,-2.55,18.12,2148045354.65,日换手率达到20%的前5只证券
20230811,002786.SZ,银宝山新,6.9,10.0478,13.25,435462852.0,42917988.0,67030320.3,109948308.3,24112332.3,5.54,25.25,3409372800.0,日涨幅偏离值达到7%的前5只证券
20230811,002995.SZ,天地在线,29.33,3.603,40.96,1337581091.0,168362370.84,93180422.48,261542793.32,-75181948.36,-5.62,19.55,3297196710.64,日换手率达到20%的前5只证券
20230811,123205.SZ,大叶转债,216.059,16.036,,3986505793.0,906044370.71,904954834.92,1810999205.63,-1089535.79,-0.03,45.43,,日涨幅达到15%的前5只可转债
20230811,123205.SZ,大叶转债,216.059,16.036,,9771994563.0,2281340224.23,2280859468.43,4562199692.66,-480755.8,0.0,46.69,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230811,300093.SZ,金刚光伏,17.22,-20.0186,16.36,655919410.0,325891689.7,102032410.0,427924099.7,-223859279.7,-34.13,65.24,3706100454.0,日跌幅达到15%的前5只证券
20230811,300169.SZ,天晟新材,8.04,-15.6348,36.1,924888358.0,67544039.99,44431846.0,111975885.99,-23112193.99,-2.5,12.11,2425955687.28,日跌幅达到15%的前5只证券
20230811,301075.SZ,多瑞医药,32.4,20.0,48.75,398763163.0,34914335.0,40458664.4,75372999.4,5544329.4,1.39,18.9,888528819.6,日涨幅达到15%的前5只证券
20230811,301172.SZ,君逸数码,46.75,3.4979,71.0,889126458.0,51033884.18,105264955.24,156298839.42,54231071.06,6.1,17.58,1293346650.75,日换手率达到30%的前5只证券
20230811,301234.SZ,五洲医疗,39.7,20.0121,37.08,259234580.0,44770441.0,69386415.0,114156856.0,24615974.0,9.5,44.04,731591600.0,日涨幅达到15%的前5只证券
20230811,301234.SZ,五洲医疗,39.7,20.0121,37.08,500649244.0,80909262.0,85810273.0,166719535.0,4901011.0,0.98,33.3,731591600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230811,301277.SZ,新天地,26.98,20.0178,58.69,749142314.0,69906012.04,96116237.76,166022249.8,26210225.72,3.5,22.16,1350079200.0,日涨幅达到15%的前5只证券
20230811,301281.SZ,科源制药,57.02,19.9916,54.71,765231445.0,90911950.01,131702035.65,222613985.66,40790085.64,5.33,29.09,1464910000.22,日涨幅达到15%的前5只证券
20230811,301281.SZ,科源制药,57.02,19.9916,54.71,1504227432.0,125777510.54,250475033.64,376252544.18,124697523.1,8.29,25.01,1464910000.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230811,301281.SZ,科源制药,57.02,19.9916,54.71,2489618586.08,2489618586.08,2489618586.08,4979237172.16,0.0,0.0,200.0,1464910000.22,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230811,301315.SZ,威士顿,84.0,-1.6048,68.44,1165185093.0,101304481.37,76867293.7,178171775.07,-24437187.67,-2.1,15.29,1752567852.0,日换手率达到30%的前5只证券
20230811,301372.SZ,科净源,96.0,113.3333,82.84,1252246320.0,66516947.0,89691781.36,156208728.36,23174834.36,1.85,12.47,1560761280.0,无价格涨跌幅限制的证券
20230811,301429.SZ,森泰股份,32.27,20.0074,66.88,589558517.0,38334482.4,69963229.51,108297711.91,31628747.11,5.36,18.37,904736499.66,日涨幅达到15%的前5只证券
20230811,301448.SZ,开创电气,39.31,7.5513,76.7,792006616.0,66985376.3,68084115.0,135069491.3,1098738.7,0.14,17.05,786200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230811,301448.SZ,开创电气,39.31,7.5513,76.7,593558465.0,67153357.08,38377048.34,105530405.42,-28776308.74,-4.85,17.78,786200000.0,日换手率达到30%的前5只证券
20230811,301515.SZ,港通医疗,51.4,17.6201,72.0,790653373.0,60519741.47,157417393.8,217937135.27,96897652.33,12.26,27.56,1218617619.6,日换手率达到30%的前5只证券
20230811,600272.SH,开开实业,11.79,9.9813,23.26,424012471.0,30239912.99,69006127.0,99246039.99,38766214.01,9.14,23.41,1931040000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,600272.SH,开开实业,11.79,9.9813,23.26,997808038.0,48362887.7,88799612.3,137162500.0,40436724.6,4.05,13.75,1931040000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230811,600322.SH,天房发展,2.86,10.0,25.08,785143403.0,57381942.0,70676688.0,128058630.0,13294746.0,1.69,16.31,3162302000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,600322.SH,天房发展,2.86,10.0,25.08,1769116031.0,148708204.49,107667229.6,256375434.09,-41040974.89,-2.32,14.49,3162302000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230811,600322.SH,津投城开,2.86,10.0,25.08,785143403.0,57381942.0,70676688.0,128058630.0,13294746.0,1.69,16.31,3162302000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,600322.SH,津投城开,2.86,10.0,25.08,1769116031.0,148708204.49,107667229.6,256375434.09,-41040974.89,-2.32,14.49,3162302000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230811,600530.SH,*ST交昂,2.32,4.9774,6.66,169243863.0,11501282.42,16101244.75,27602527.17,4599962.33,2.72,16.31,1797814400.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230811,600530.SH,交大昂立,2.32,4.9774,6.66,169243863.0,11501282.42,16101244.75,27602527.17,4599962.33,2.72,16.31,1797814400.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230811,600622.SH,光大嘉宝,3.54,9.9379,7.38,380230789.0,44648555.56,48295011.78,92943567.34,3646456.22,0.96,24.44,5308886323.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,601059.SH,信达证券,18.12,-8.4386,26.11,1568424990.0,117366989.6,126417672.5,243784662.1,9050682.9,0.58,15.54,5876316000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230811,601099.SH,太平洋,4.78,-3.0426,28.02,9146310918.0,541586171.05,731345506.58,1272931677.63,189759335.53,2.07,13.92,32581992248.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230811,601136.SH,首创证券,22.5,-9.8919,43.32,2734855523.0,182342343.07,150605486.74,332947829.81,-31736856.33,-1.16,12.17,6150010500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230811,601236.SH,红塔证券,8.97,-10.0301,6.23,2688515552.0,277125747.55,143112372.27,420238119.82,-134013375.28,-4.98,15.63,42309586045.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230811,603042.SH,华脉科技,16.79,5.6639,31.09,849890972.0,99985832.48,64474510.48,164460342.96,-35511322.0,-4.18,19.35,2696303413.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230811,603106.SH,恒银科技,8.51,-9.9471,21.66,993997163.0,94922616.28,54861410.14,149784026.42,-40061206.14,-4.03,15.07,4429625200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230811,603186.SH,华正新材,31.16,-9.9942,4.75,218429409.0,50026553.0,51233604.0,101260157.0,1207051.0,0.55,46.36,4421389120.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230811,603291.SH,联合水务,17.34,-1.812,41.93,313128888.0,23860889.88,46036282.56,69897172.44,22175392.68,7.08,22.32,733864537.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230811,603555.SH,ST贵人,2.07,4.5455,5.75,506124255.0,40669914.0,47106320.0,87776234.0,6436406.0,1.27,17.34,3253016091.06,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230811,603716.SH,塞力医疗,14.53,9.9924,13.24,380378297.0,48068118.0,80649538.84,128717656.84,32581420.84,8.57,33.84,2925228202.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,603716.SH,塞力医疗,14.53,9.9924,13.24,652660531.0,59146755.0,105780919.84,164927674.84,46634164.84,7.15,25.27,2925228202.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230811,603778.SH,乾景园林,6.01,10.0733,7.21,278596884.0,51023081.0,60794635.0,111817716.0,9771554.0,3.51,40.14,3863571423.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,603778.SH,乾景园林,6.01,10.0733,7.21,334300623.0,51598722.0,71541952.0,123140674.0,19943230.0,5.97,36.84,3863571423.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230811,603778.SH,国晟科技,6.01,10.0733,7.21,278596884.0,51023081.0,60794635.0,111817716.0,9771554.0,3.51,40.14,3863571423.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230811,603778.SH,国晟科技,6.01,10.0733,7.21,334300623.0,51598722.0,71541952.0,123140674.0,19943230.0,5.97,36.84,3863571423.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230811,688117.SH,圣诺生物,35.04,20.0,33.68,755308100.0,169252931.17,75895608.95,245148540.12,-93357322.22,-12.36,32.46,2320397856.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230811,688117.SH,圣诺生物,35.04,20.0,33.68,755308100.0,169253100.0,75895600.0,245148700.0,-93357500.0,-12.36,32.46,2320397856.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230811,688117.SH,圣诺生物,35.04,20.0,33.68,1122460800.0,182226972.98,93067727.09,275294700.07,-89159245.89,-7.94,24.53,2320397856.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230811,688117.SH,圣诺生物,35.04,20.0,33.68,1122460800.0,182227100.0,93067700.0,275294800.0,-89159400.0,-7.94,24.53,2320397856.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230811,688130.SH,晶华微,42.56,0.0235,2.07,14025300.0,,6846300.0,6846300.0,6846300.0,48.81,48.81,679870464.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20230811,688192.SH,迪哲医药,32.71,-2.4747,0.92,35914400.0,18213500.0,,18213500.0,-18213500.0,-50.71,50.71,3870737195.8,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50%以上
20230811,688383.SH,新益昌,97.47,-19.9885,9.58,297785500.0,167046087.21,91141557.25,258187644.46,-75904529.96,-25.49,86.7,3066623070.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230811,688383.SH,新益昌,97.47,-19.9885,9.58,297785500.0,167046100.0,91141600.0,258187700.0,-75904500.0,-25.49,86.7,3066623070.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230811,834058.BJ,华洋赛车,18.37,-10.9117,53.7,128747200.0,18383376.08,20167944.38,38551320.46,1784568.3,1.39,29.94,245099741.04,当日换手率达到20%的前5只股票
20230811,837592.BJ,华信永道,13.55,-8.4459,28.16,58576700.0,6846060.42,11393958.4,18240018.82,4547897.98,7.76,31.14,202355374.8,当日换手率达到20%的前5只股票
20230811,870726.BJ,鸿智科技,11.0,-7.4853,27.55,29532100.0,7207596.05,4670678.11,11878274.16,-2536917.94,-8.59,40.22,106173914.0,当日换手率达到20%的前5只股票
20230814,000006.SZ,深振业A,5.25,-9.9485,11.23,802830162.0,109065184.94,60614974.0,169680158.94,-48450210.94,-6.03,21.14,7087433829.0,日跌幅偏离值达到7%的前5只证券
20230814,000573.SZ,粤宏远A,4.09,-3.9906,25.27,679210948.0,109858703.71,50035338.98,159894042.69,-59823364.73,-8.81,23.54,2588636366.43,日换手率达到20%的前5只证券
20230814,000656.SZ,*ST金科,2.12,-9.0129,17.9,2030592423.0,178253890.7,177771585.7,356025476.4,-482305.0,-0.02,17.53,11253757156.04,日跌幅偏离值达到7%的前5只证券
20230814,000656.SZ,金科股份,2.12,-9.0129,17.89,2030592423.0,178253890.7,177771585.7,356025476.4,-482305.0,-0.02,17.53,11258475004.04,日跌幅偏离值达到7%的前5只证券
20230814,000666.SZ,经纬纺机,8.95,-9.9598,7.89,207519561.0,20171336.39,29560130.0,49731466.39,9388793.61,4.52,23.96,2626837628.45,日跌幅偏离值达到7%的前5只证券
20230814,000705.SZ,浙江震元,9.33,0.974,35.53,957251599.0,106362250.57,76420432.29,182782682.86,-29941818.28,-3.13,19.09,2630110681.83,日换手率达到20%的前5只证券
20230814,000719.SZ,中原传媒,13.05,10.0337,12.14,998356873.0,77678605.68,102251490.61,179930096.29,24572884.93,2.46,18.02,8706275436.15,日涨幅偏离值达到7%的前5只证券
20230814,000903.SZ,云内动力,3.28,10.0671,11.94,727144661.0,51588622.57,122218298.32,173806920.89,70629675.75,9.71,23.9,6298458205.44,日涨幅偏离值达到7%的前5只证券
20230814,000903.SZ,云内动力,3.28,10.0671,11.94,1557378398.0,113390237.53,142757991.52,256148229.05,29367753.99,1.89,16.45,6298458205.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230814,000971.SZ,*ST高升,2.23,5.1887,1.49,100382097.0,11176761.0,16621924.4,27798685.4,5445163.4,5.42,27.69,1888048374.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230814,000971.SZ,ST高升,2.23,5.1887,1.49,100382097.0,11176761.0,16621924.4,27798685.4,5445163.4,5.42,27.69,1879638476.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230814,001299.SZ,美能能源,19.72,2.8154,62.52,566582370.0,74828004.51,47616280.15,122444284.66,-27211724.36,-4.8,21.61,924868000.0,日换手率达到20%的前5只证券
20230814,002146.SZ,荣盛发展,2.37,-9.8859,9.51,884835441.0,80658296.0,72152578.0,152810874.0,-8505718.0,-0.96,17.27,9243643101.87,日跌幅偏离值达到7%的前5只证券
20230814,002229.SZ,鸿博股份,37.35,10.0147,9.75,1778722846.0,164330806.91,184358592.65,348689399.56,20027785.74,1.13,19.6,18419686642.35,日涨幅偏离值达到7%的前5只证券
20230814,002451.SZ,摩恩电气,8.1,10.0543,1.5,258065782.0,15774359.0,53861393.0,69635752.0,38087034.0,14.76,26.98,3557106900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230814,002527.SZ,新时达,12.38,2.4834,25.83,1667850934.0,223501925.09,156879808.13,380381733.22,-66622116.96,-3.99,22.81,6505054076.54,日换手率达到20%的前5只证券
20230814,002528.SZ,ST英飞拓,8.87,10.0496,11.21,997436946.0,66222753.34,128185094.38,194407847.72,61962341.04,6.21,19.49,9281916156.37,日涨幅偏离值达到7%的前5只证券
20230814,002528.SZ,英飞拓,8.87,10.0496,11.21,997436946.0,66222753.34,128185094.38,194407847.72,61962341.04,6.21,19.49,9281916156.37,日涨幅偏离值达到7%的前5只证券
20230814,002777.SZ,久远银海,32.95,10.0167,7.09,893441313.0,68058644.4,177480575.0,245539219.4,109421930.6,12.25,27.48,13161075464.05,日涨幅偏离值达到7%的前5只证券
20230814,002786.SZ,银宝山新,7.59,10.0,15.29,1002634318.0,88824773.85,81423704.3,170248478.15,-7401069.55,-0.74,16.98,3750310080.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230814,002995.SZ,天地在线,28.94,-1.3297,25.41,809466338.0,71390343.28,98130415.2,169520758.48,26740071.92,3.3,20.94,3253353999.52,日换手率达到20%的前5只证券
20230814,110094.SH,众和转债,124.782,24.782,,1357722050.0,233641510.0,376314019.0,609955529.0,142672509.0,10.51,44.92,,向不特定对象发行的可转债上市首日交易公开信息
20230814,118040.SH,宏微转债,128.36,28.36,,156053020.0,49081530.0,34787339.0,83868869.0,-14294191.0,-9.16,53.74,,向不特定对象发行的可转债上市首日交易公开信息
20230814,123181.SZ,亚康转债,314.0,17.8944,,8503339351.0,2180862117.81,2182641404.84,4363503522.65,1779287.03,0.02,51.32,,日涨幅达到15%的前5只可转债
20230814,123211.SZ,阳谷转债,123.9,23.9,,867290197.0,123218637.75,148008586.96,271227224.71,24789949.21,2.86,31.27,,上市首日可转债
20230814,300921.SZ,南凌科技,29.14,20.0165,32.35,549962763.0,38320820.55,56044186.45,94365007.0,17723365.9,3.22,17.16,1793315521.8,日涨幅达到15%的前5只证券
20230814,300960.SZ,通业科技,25.0,17.2608,51.63,329640983.0,38736719.33,32451122.63,71187841.96,-6285596.7,-1.91,21.6,640000000.0,日涨幅达到15%的前5只证券
20230814,301172.SZ,君逸数码,49.4,5.6684,65.92,856770776.0,86442394.0,72832399.26,159274793.26,-13609994.74,-1.59,18.59,1366659348.6,日换手率达到30%的前5只证券
20230814,301202.SZ,朗威股份,43.3,20.0111,42.54,557628650.0,35870762.84,68190177.1,104060939.94,32319414.26,5.8,18.66,1399029062.0,日涨幅达到15%的前5只证券
20230814,301218.SZ,华是科技,43.9,20.0109,38.11,882357736.0,45718014.05,127584736.08,173302750.13,81866722.03,9.28,19.64,2460176545.2,日涨幅达到15%的前5只证券
20230814,301234.SZ,五洲医疗,47.64,20.0,68.75,578603753.0,94765332.2,62266640.6,157031972.8,-32498691.6,-5.62,27.14,877909920.0,日换手率达到30%的前5只证券
20230814,301277.SZ,新天地,27.95,3.5953,71.38,1011693537.0,104153510.08,75359118.52,179512628.6,-28794391.56,-2.85,17.74,1398618000.0,日换手率达到30%的前5只证券
20230814,301315.SZ,威士顿,89.77,6.869,66.97,1226348839.0,79860094.74,96189731.29,176049826.03,16329636.55,1.33,14.36,1872952572.31,日换手率达到30%的前5只证券
20230814,301515.SZ,港通医疗,47.24,-8.0934,63.96,717660160.0,185324124.65,100597644.01,285921768.66,-84726480.64,-11.81,39.84,1119990201.36,日换手率达到30%的前5只证券
20230814,600191.SH,华资实业,6.93,-7.4766,9.16,309035852.0,25637703.8,23188418.0,48826121.8,-2449285.8,-0.79,15.8,3360578760.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230814,600272.SH,开开实业,12.97,10.0085,29.36,583113515.0,75603093.76,46698761.7,122301855.46,-28904332.06,-4.96,20.97,2120480000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230814,600322.SH,天房发展,2.57,-10.1399,19.53,559670334.0,59044988.0,48484650.0,107529638.0,-10560338.0,-1.89,19.21,2841649000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230814,600322.SH,津投城开,2.57,-10.1399,19.53,559670334.0,59044988.0,48484650.0,107529638.0,-10560338.0,-1.89,19.21,2841649000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230814,600633.SH,浙数文化,15.27,10.0144,4.59,855809740.0,102909280.44,219226207.84,322135488.28,116316927.4,13.59,37.64,19327705086.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230814,600823.SH,*ST世茂,1.62,5.1948,3.17,536681484.0,40787898.2,52717133.0,93505031.2,11929234.8,2.22,17.42,6076892582.82,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230814,600823.SH,ST世茂,1.62,5.1948,3.17,536681484.0,40787898.2,52717133.0,93505031.2,11929234.8,2.22,17.42,6076892582.82,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230814,601059.SH,信达证券,18.54,2.3179,27.39,1642960058.0,117408689.98,205377144.49,322785834.47,87968454.51,5.35,19.65,6012522000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230814,601099.SH,太平洋,4.8,0.4184,28.01,9289592422.0,927884855.62,562853326.82,1490738182.44,-365031528.8,-3.93,16.05,32718318576.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230814,601136.SH,首创证券,24.0,6.6667,56.52,3675145846.0,169763046.93,404571140.9,574334187.83,234808093.97,6.39,15.63,6560011200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230814,603000.SH,人民网,32.19,10.0137,8.83,3035975501.0,244085438.48,336245532.76,580330971.24,92160094.28,3.04,19.12,35592195092.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230814,603106.SH,恒银科技,7.74,-9.0482,20.93,870114493.0,52507218.15,60432475.21,112939693.36,7925257.06,0.91,12.98,4028824800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230814,603153.SH,上海建科,19.21,10.0229,23.44,240868370.0,20554302.52,40731475.0,61285777.52,20177172.48,8.38,25.44,1056550000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230814,603569.SH,长久物流,13.82,10.0318,4.31,322986308.0,33816988.33,38402196.6,72219184.93,4585208.27,1.42,22.36,7744026261.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230814,603716.SH,塞力医疗,14.88,2.4088,39.07,1206456889.0,129839937.67,108237970.94,238077908.61,-21601966.73,-1.79,19.73,2995691373.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230814,688117.SH,圣诺生物,33.61,-4.0811,30.01,661125200.0,69165810.93,65075531.15,134241342.08,-4090279.78,-0.62,20.3,2225701254.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230814,688117.SH,圣诺生物,33.61,-4.0811,30.01,661125200.0,69165900.0,65075600.0,134241500.0,-4090300.0,-0.62,20.31,2225701254.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230814,834058.BJ,华洋赛车,16.61,-9.5808,29.21,66653100.0,9407937.87,13844517.74,23252455.61,4436579.87,6.66,34.89,221617131.12,当日换手率达到20%的前5只股票
20230815,000400.SZ,许继电气,19.44,-8.6895,3.18,636598433.0,179074595.41,117824997.38,296899592.79,-61249598.03,-9.62,46.64,19601471730.96,日跌幅偏离值达到7%的前5只证券
20230815,000411.SZ,英特集团,15.29,6.1806,17.23,1306526822.0,115236724.35,84048032.97,199284757.32,-31188691.38,-2.39,15.25,4599923964.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230815,000705.SZ,浙江震元,9.75,4.5016,34.11,923413130.0,92902976.62,100810102.31,193713078.93,7907125.69,0.86,20.98,2748507947.25,日换手率达到20%的前5只证券
20230815,000716.SZ,黑芝麻,7.13,-8.2368,11.52,593127234.0,62841599.12,45729548.0,108571147.12,-17112051.12,-2.89,18.3,4961956736.43,日跌幅偏离值达到7%的前5只证券
20230815,001299.SZ,美能能源,18.99,-3.7018,40.3,359814247.0,33835459.44,45122848.44,78958307.88,11287389.0,3.14,21.94,890631000.0,日换手率达到20%的前5只证券
20230815,001324.SZ,长青科技,26.26,10.0126,6.0,255104707.0,26135859.56,67948919.26,94084778.82,41813059.7,16.39,36.88,887708454.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230815,001367.SZ,海森药业,55.72,10.0099,32.53,291996010.0,31176702.72,70203349.66,101380052.38,39026646.94,13.37,34.72,928204655.0,日涨幅偏离值达到7%的前5只证券
20230815,001373.SZ,翔腾新材,48.41,9.9977,50.59,407675001.0,18551609.97,39472384.0,58023993.97,20920774.03,5.13,14.23,831283062.02,日涨幅偏离值达到7%的前5只证券
20230815,002087.SZ,*ST新纺,2.52,5.0,4.99,214121357.0,21672082.26,20662873.2,42334955.46,-1009209.06,-0.47,19.77,2055409377.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230815,002087.SZ,新纺退,2.52,5.0,4.99,214121357.0,21672082.26,20662873.2,42334955.46,-1009209.06,-0.47,19.77,2054809391.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230815,002229.SZ,鸿博股份,41.09,10.0134,15.4,3112993220.0,164921109.81,317404346.87,482325456.68,152483237.06,4.9,15.49,20264121128.09,日涨幅偏离值达到7%的前5只证券
20230815,002229.SZ,鸿博股份,41.09,10.0134,15.4,4891716066.0,296336713.27,427369148.01,723705861.28,131032434.74,2.68,14.79,20264121128.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230815,002235.SZ,安妮股份,7.7,2.8037,34.36,1477057350.0,107928364.45,114532557.03,222460921.48,6604192.58,0.45,15.06,4221424522.7,日换手率达到20%的前5只证券
20230815,002898.SZ,赛隆药业,14.34,9.9693,12.65,240064954.0,32688980.65,55046177.4,87735158.05,22357196.75,9.31,36.55,1452105124.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230815,002907.SZ,华森制药,19.02,10.0058,5.52,311763858.0,27887217.39,74263575.68,102150793.07,46376358.29,14.88,32.77,5875004207.1,日涨幅偏离值达到7%的前5只证券
20230815,002945.SZ,华林证券,17.56,10.0251,3.43,1551045787.0,161322895.26,135584914.21,296907809.47,-25737981.05,-1.66,19.14,47412000000.0,日涨幅偏离值达到7%的前5只证券
20230815,003005.SZ,竞业达,39.29,8.0286,50.44,1044838596.0,72930835.29,80048669.24,152979504.53,7117833.95,0.68,14.64,2086851103.08,日换手率达到20%的前5只证券
20230815,111016.SH,神通转债,157.3,57.3,,33596580.0,5305230.0,33596580.0,38901810.0,28291350.0,84.21,115.79,,向不特定对象发行的可转债上市首日交易公开信息
20230815,113674.SH,华设转债,126.051,26.051,,625984540.0,129151780.0,191038939.0,320190719.0,61887159.0,9.89,51.15,,向不特定对象发行的可转债上市首日交易公开信息
20230815,118039.SH,煜邦转债,117.606,17.606,,461854630.0,56694450.0,66966538.0,123660988.0,10272088.0,2.22,26.77,,向不特定对象发行的可转债上市首日交易公开信息
20230815,123205.SZ,大叶转债,196.7,-19.3852,,3486172865.0,881265073.92,883865721.53,1765130795.45,2600647.61,0.07,50.63,,日振幅值达到30%的前5只可转债
20230815,127090.SZ,兴瑞转债,157.3,57.3,,103209388.0,25895513.8,53173211.0,79068724.8,27277697.2,26.43,76.61,,上市首日可转债
20230815,300380.SZ,安硕信息,35.59,19.9933,30.01,1172592697.0,78213569.0,127588197.82,205801766.82,49374628.82,4.21,17.55,4434543432.93,日涨幅达到15%的前5只证券
20230815,300804.SZ,广康生化,44.62,20.0108,54.78,405796180.0,36413751.69,59614715.54,96028467.23,23200963.85,5.72,23.66,782321478.36,日涨幅达到15%的前5只证券
