trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250509,002190.SZ,成飞集成,22.28,10.0247,2.75,930693202.0,68587458.0,136801366.0,205388824.0,68213908.0,7.33,22.07,7992489762.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,002194.SZ,武汉凡谷,14.47,10.038,25.08,1751974404.0,191965520.0,257210579.18,449176099.18,65245059.18,3.72,25.64,7392650288.25,日涨幅偏离值达到7%的前5只证券
20250509,002259.SZ,ST升达,3.83,4.9315,2.22,194175465.0,32477254.15,23104473.93,55581728.08,-9372780.22,-4.83,28.62,2881417262.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,002289.SZ,*ST宇顺,10.95,4.9856,1.93,69930484.0,18189045.0,22544796.5,40733841.5,4355751.5,6.23,58.25,3065493376.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,002338.SZ,奥普光电,51.65,10.0106,26.43,3214484213.0,268861960.4,486373492.52,755235452.92,217511532.12,6.77,23.49,12396000000.0,日涨幅偏离值达到7%的前5只证券
20250509,002365.SZ,永安药业,10.61,-10.0085,25.76,705673960.0,71521825.0,44388431.5,115910256.5,-27133393.5,-3.85,16.43,2605392671.61,日跌幅偏离值达到7%的前5只证券
20250509,002471.SZ,中超控股,3.77,-4.798,42.63,2282469945.0,239114348.27,146226735.92,385341084.19,-92887612.35,-4.07,16.88,4919837796.51,日换手率达到20%的前5只证券
20250509,002490.SZ,山东墨龙,4.87,-7.5901,27.0,749552573.0,130290347.0,129255404.98,259545751.98,-1034942.02,-0.14,34.63,2637658353.75,日振幅值达到15%的前5只证券
20250509,002553.SZ,南方精工,25.0,6.929,46.45,2813127279.0,180592534.0,383187293.0,563779827.0,202594759.0,7.2,20.04,6270000000.0,日换手率达到20%的前5只证券
20250509,002571.SZ,德力股份,6.82,-10.0264,10.32,223229434.0,49461040.11,32791403.0,82252443.11,-16669637.11,-7.47,36.85,2034448202.16,日跌幅偏离值达到7%的前5只证券
20250509,002598.SZ,山东章鼓,11.57,9.981,23.72,742916864.0,57026329.9,75207960.0,132234289.9,18181630.1,2.45,17.8,3263674589.89,日涨幅偏离值达到7%的前5只证券
20250509,002598.SZ,山东章鼓,11.57,9.981,23.72,949673532.0,81913815.33,94952430.24,176866245.57,13038614.91,1.37,18.62,3263674589.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,002630.SZ,ST华西,2.8,-5.0847,0.09,9799609.0,7000066.0,2295965.0,9296031.0,-4704101.0,-48.0,94.86,2978163552.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,002650.SZ,ST加加,7.01,4.9401,3.17,282876031.0,41974974.6,27787283.51,69762258.11,-14187691.09,-5.02,24.66,8075258527.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,002651.SZ,利君股份,8.94,9.9631,28.02,1403490956.0,93202578.0,101643837.76,194846415.76,8441259.76,0.6,13.88,5055244950.54,日涨幅偏离值达到7%的前5只证券
20250509,002691.SZ,冀凯股份,9.67,4.2026,14.87,456477851.0,85449458.36,46576851.0,132026309.36,-38872607.36,-8.52,28.92,3248929549.35,日振幅值达到15%的前5只证券
20250509,002717.SZ,ST岭南,2.11,-4.955,0.18,14549363.0,3967996.0,1997521.0,5965517.0,-1970475.0,-13.54,41.0,3377597438.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250509,002809.SZ,红墙股份,13.77,9.984,38.02,686930022.0,69553057.3,95900851.91,165453909.21,26347794.61,3.84,24.09,1896613056.81,日换手率达到20%的前5只证券
20250509,002809.SZ,红墙股份,13.77,9.984,38.02,2003837308.0,135553162.48,167925332.87,303478495.35,32372170.39,1.62,15.14,1896613056.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,002963.SZ,豪尔赛,12.43,-9.9928,22.06,365996653.0,54807460.32,51074796.97,105882257.29,-3732663.35,-1.02,28.93,1528816016.64,日跌幅偏离值达到7%的前5只证券
20250509,002973.SZ,侨银股份,13.34,9.9753,7.27,261161063.0,79660869.0,77290623.0,156951492.0,-2370246.0,-0.91,60.1,2973472526.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,002977.SZ,天箭科技,40.25,10.0027,22.59,1058737794.0,128860520.23,155587838.86,284448359.09,26727318.63,2.52,26.87,2681461842.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250509,002997.SZ,瑞鹄模具,38.84,-8.8691,8.62,713649886.0,107547686.9,115401848.43,222949535.33,7854161.53,1.1,31.24,8130040263.0,日跌幅偏离值达到7%的前5只证券
20250509,123099.SZ,普利转退,76.6,0.1307,,1557596.0,1001433.0,689878.0,1691311.0,-311555.0,-20.0,108.58,,退市整理期
20250509,300040.SZ,九洲集团,7.9,5.1931,32.34,1228086307.0,80100522.83,97034782.87,177135305.7,16934260.04,1.38,14.42,3767024355.4,日换手率达到30%的前5只证券
20250509,300095.SZ,华伍股份,9.75,0.1027,52.18,1872713782.0,214812071.73,92783305.89,307595377.62,-122028765.84,-6.52,16.43,3302589020.25,日换手率达到30%的前5只证券
20250509,300630.SZ,普利退,0.75,-1.3158,3.67,12559036.0,4254999.55,2697013.0,6952012.55,-1557986.55,-12.41,55.35,335953657.5,退市整理期
20250509,300884.SZ,狄耐克,13.19,-8.6565,32.18,838235514.0,73456372.56,66622288.33,140078660.89,-6834084.23,-0.82,16.71,2524696396.34,日换手率达到30%的前5只证券
20250509,301053.SZ,远信工业,32.66,19.9853,10.4,242228584.0,51591287.0,68863833.4,120455120.4,17272546.4,7.13,49.73,2472125606.92,日涨幅达到15%的前5只证券
20250509,301066.SZ,万事利,18.7,20.0257,15.16,505492743.0,42337205.0,81546751.77,123883956.77,39209546.77,7.76,24.51,3530310224.1,日涨幅达到15%的前5只证券
20250509,301317.SZ,鑫磊股份,32.7,19.8241,65.89,941144187.0,196539090.61,77442628.0,273981718.61,-119096462.61,-12.65,29.11,1464960000.0,日涨幅达到15%的前5只证券
20250509,301317.SZ,鑫磊股份,32.7,19.8241,65.89,1301018208.0,281576805.36,109674076.0,391250881.36,-171902729.36,-13.21,30.07,1464960000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250509,301560.SZ,众捷汽车,39.83,-4.7129,40.13,373272734.0,49939716.14,23853875.4,73793591.54,-26085840.74,-6.99,19.77,920057068.0,日换手率达到30%的前5只证券
20250509,600238.SH,*ST椰岛,5.0,4.6025,6.01,528322941.0,29690220.52,45043306.8,74733527.32,15353086.28,2.91,14.15,2225007900.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600281.SH,华阳新材,4.31,-8.8795,13.41,305274605.0,25331120.24,33760293.5,59091413.74,8429173.26,2.76,19.36,2217072727.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600396.SH,华电辽能,3.76,9.621,19.61,1047143467.0,109296292.88,87564992.04,196861284.92,-21731300.84,-2.08,18.8,5537377631.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600410.SH,华胜天成,9.98,-6.8161,32.16,3693906577.0,397339331.71,253734740.34,651074072.05,-143604591.37,-3.89,17.63,10943016936.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600448.SH,华纺股份,3.94,10.0559,16.21,401885438.0,72191669.22,66693103.38,138884772.6,-5498565.84,-1.37,34.56,2481489468.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,华纺股份,3.94,10.0559,16.21,1087890424.0,138591441.82,126137625.18,264729067.0,-12453816.64,-1.14,24.33,2481489468.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600575.SH,淮河能源,3.84,10.0287,4.86,706669301.0,63413164.0,130498882.68,193912046.68,67085718.68,9.49,27.44,14923242489.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600610.SH,中毅达,11.84,-10.0304,1.83,153786208.0,54422560.0,33379328.0,87801888.0,-21043232.0,-13.68,57.09,8485738507.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600753.SH,*ST庚星,5.54,4.9242,0.96,87643315.0,12226730.95,16437185.24,28663916.19,4210454.29,4.8,32.71,1275901749.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600828.SH,茂业商业,4.55,-9.901,5.28,433151200.0,29855045.07,33086180.22,62941225.29,3231135.15,0.75,14.53,7877688823.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600855.SH,航天长峰,14.19,6.8524,30.96,2094384122.0,175367839.8,128288792.8,303656632.6,-47079047.0,-2.25,14.5,6635807740.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603007.SH,*ST花王,5.27,4.9801,0.98,218987169.0,20404131.24,22836309.03,43240440.27,2432177.79,1.11,19.75,2634108200.06,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603030.SH,全筑股份,2.8,-2.439,21.77,771960144.0,40016462.68,38714570.0,78731032.68,-1301892.68,-0.17,10.2,3687413856.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603119.SH,浙江荣泰,43.61,-8.3824,11.84,1075564173.0,320761549.51,166720101.36,487481650.87,-154041448.15,-14.32,45.32,8891184253.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,网达软件,18.48,-9.1892,15.97,819723458.0,105447909.35,70808220.0,176256129.35,-34639689.35,-4.23,21.5,4981253489.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603257.SH,中国瑞林,53.37,9.9959,51.12,643868272.0,51848187.68,78042097.71,129890285.39,26193910.03,4.07,20.17,1302236699.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603331.SH,百达精工,11.48,9.9617,16.41,614717033.0,81513422.0,69232461.0,150745883.0,-12280961.0,-2.0,24.52,2320976301.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,603344.SH,星德胜,27.23,6.4088,40.09,600012468.0,66123548.56,112612085.88,178735634.44,46488537.32,7.75,29.79,1471263585.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603350.SH,安乃达,36.7,-5.2903,33.59,359056364.0,51287194.57,44024258.36,95311452.93,-7262936.21,-2.02,26.54,1064300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603610.SH,麒盛科技,15.04,10.0219,24.65,1265755965.0,116144909.74,103034414.84,219179324.58,-13110494.9,-1.04,17.32,5391678335.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,603610.SH,麒盛科技,15.04,10.0219,24.65,1718346344.0,126053711.2,106413047.39,232466758.59,-19640663.81,-1.14,13.53,5391678335.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,603657.SH,春光科技,24.64,10.0,17.06,547473025.0,66489551.49,73145196.52,139634748.01,6655645.03,1.22,25.51,3331082832.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,603657.SH,春光科技,24.64,10.0,17.06,655345811.0,85225102.49,80714522.6,165939625.09,-4510579.89,-0.69,25.32,3331082832.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,603912.SH,佳力图,10.25,9.9785,2.86,464334782.0,63192239.0,89192854.0,152385093.0,26000615.0,5.6,32.82,5553529847.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,605055.SH,迎丰股份,6.35,10.052,3.91,105660553.0,8800498.0,22361789.0,31162287.0,13561291.0,12.83,29.49,2794000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,688552.SH,航天南湖,34.11,11.1075,52.85,1470421700.0,291214139.31,142127960.69,433342100.0,-149086178.62,-10.14,29.47,2865013236.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250509,832876.BJ,慧为智能,39.48,1.491,35.97,579063800.0,72620918.26,40063548.27,112684466.53,-32557369.99,-5.62,19.46,1525693308.72,当日换手率达到20%的前5只股票
20250509,837006.BJ,晟楠科技,33.01,-7.9476,36.49,430850900.0,36836713.41,47767687.1,84604400.51,10930973.69,2.54,19.64,1131974826.76,当日换手率达到20%的前5只股票
20250509,837023.BJ,芭薇股份,24.43,5.4836,38.43,321660400.0,20688602.48,31200098.84,51888701.32,10511496.36,3.27,16.13,837128396.3,当日换手率达到20%的前5只股票
20250509,871263.BJ,莱赛激光,23.24,17.1371,37.46,368664600.0,24611145.11,27496235.42,52107380.53,2885090.31,0.78,14.13,1004924140.08,当日换手率达到20%的前5只股票
20250509,873169.BJ,七丰精工,27.39,17.4528,48.46,653485800.0,73886910.71,40394935.55,114281846.26,-33491975.16,-5.13,17.49,1391740406.1,当日换手率达到20%的前5只股票
20250509,900906.SH,中毅达B,0.262,-8.3916,1.55,1480503.0,334911.3,607193.0,942104.3,272281.7,18.39,63.63,8485738507.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,900939.SH,汇丽B,0.29,-8.2278,1.02,265564.0,81330.32,88699.6,170029.92,7369.28,2.77,64.03,25520000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250512,000504.SZ,*ST生物,6.9,3.7594,4.31,207475583.0,34957303.89,53518495.9,88475799.79,18561192.01,8.95,42.64,2143614036.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250512,000559.SZ,万向钱潮,9.28,9.9526,10.76,3271672228.0,411060734.02,263406316.02,674467050.04,-147654418.0,-4.51,20.62,30659067161.92,日涨幅偏离值达到7%的前5只证券
20250512,000565.SZ,渝三峡A,9.96,7.0968,38.36,1540864057.0,74642153.99,200099790.1,274741944.09,125457636.11,8.14,17.83,4318578511.2,日振幅值达到15%的前5只证券
20250512,000678.SZ,襄阳轴承,16.82,10.0065,25.0,1829165268.0,115531008.0,286231001.72,401762009.72,170699993.72,9.33,21.96,7730670425.54,日涨幅偏离值达到7%的前5只证券
20250512,000691.SZ,*ST亚太,4.25,4.9383,13.23,289716912.0,50033865.85,29071635.84,79105501.69,-20962230.01,-7.24,27.3,1373897500.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250512,000997.SZ,新大陆,31.35,10.0,4.95,1524684292.0,220232502.0,273903096.9,494135598.9,53670594.9,3.52,32.41,32177778034.05,日涨幅偏离值达到7%的前5只证券
20250512,001316.SZ,润贝航科,48.66,-4.998,48.04,640979993.0,52388650.0,50587960.24,102976610.24,-1800689.76,-0.28,16.07,1323904785.0,日换手率达到20%的前5只证券
20250512,002141.SZ,*ST贤丰,2.74,4.9808,2.41,266148845.0,39044638.95,19012477.75,58057116.7,-20032161.2,-7.53,21.81,2826564477.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250512,002144.SZ,宏达高科,12.62,1.4469,37.01,681576402.0,139597491.29,102830093.12,242427584.41,-36767398.17,-5.39,35.57,1737070763.12,日换手率达到20%的前5只证券
20250512,002165.SZ,红宝丽,11.16,0.1795,29.09,9121272263.0,650563493.57,679271671.62,1329835165.19,28708178.05,0.31,14.58,8120345175.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250512,002286.SZ,保龄宝,9.53,-6.1084,14.36,516149322.0,48803522.0,44355783.9,93159305.9,-4447738.1,-0.86,18.05,3522362143.4,日跌幅偏离值达到7%的前5只证券
20250512,002294.SZ,信立泰,38.55,-5.7457,1.59,680721845.0,156241818.29,138989262.87,295231081.16,-17252555.42,-2.53,43.37,42966509122.8,日跌幅偏离值达到7%的前5只证券
20250512,002553.SZ,南方精工,26.22,4.88,45.93,2942268702.0,398492341.8,172310021.2,570802363.0,-226182320.6,-7.69,19.4,6575976000.0,日换手率达到20%的前5只证券
20250512,002569.SZ,*ST步森,8.61,5.0,0.84,96664580.0,14141196.96,28421088.96,42562285.92,14279892.0,14.77,44.03,1205024819.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250512,002571.SZ,德力股份,6.4,-6.1584,21.79,404611150.0,46919576.0,54487889.0,101407465.0,7568313.0,1.87,25.06,1909159603.2,日跌幅偏离值达到7%的前5只证券
20250512,002640.SZ,跨境通,4.56,8.3135,38.73,2431794892.0,242683899.0,216828071.75,459511970.75,-25855827.25,-1.06,18.9,6371118004.56,日换手率达到20%的前5只证券
20250512,002651.SZ,利君股份,9.83,9.9553,20.34,1067823957.0,70001947.6,102322436.75,172324384.35,32320489.15,3.03,16.14,5558507591.03,日涨幅偏离值达到7%的前5只证券
20250512,002651.SZ,利君股份,9.83,9.9553,20.34,2471314912.0,138422223.5,154653123.76,293075347.26,16230900.26,0.66,11.86,5558507591.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250512,002779.SZ,中坚科技,114.39,10.001,8.01,1046244778.0,84589069.0,237547954.4,322137023.4,152958885.4,14.62,30.79,13547725314.75,日涨幅偏离值达到7%的前5只证券
20250512,002816.SZ,*ST和科,15.03,5.0314,10.56,170225289.0,29578129.47,50546812.0,80124941.47,20968682.53,12.32,47.07,1503000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250512,002853.SZ,皮阿诺,13.63,-7.8431,8.43,152135418.0,32306156.12,28065366.5,60371522.62,-4240789.62,-2.79,39.68,1803679912.45,日跌幅偏离值达到7%的前5只证券
20250512,002963.SZ,豪尔赛,11.64,-6.3556,15.7,223985903.0,47030782.32,13663914.0,60694696.32,-33366868.32,-14.9,27.1,1431650718.72,日跌幅偏离值达到7%的前5只证券
20250512,123099.SZ,普利转退,76.824,0.2924,,1873389.0,1251186.0,1159771.0,2410957.0,-91415.0,-4.88,128.69,,退市整理期
20250512,300095.SZ,华伍股份,10.69,9.641,47.07,1619539966.0,94982787.43,94387497.45,189370284.88,-595289.98,-0.04,11.69,3620992474.51,日换手率达到30%的前5只证券
20250512,300581.SZ,晨曦航空,18.06,20.0,27.57,2520306075.0,242012088.39,281872832.18,523884920.57,39860743.79,1.58,20.79,9934978400.76,日涨幅达到15%的前5只证券
20250512,300607.SZ,拓斯达,37.18,20.0129,30.69,3662983620.0,260447651.07,511643588.57,772091239.64,251195937.5,6.86,21.08,12555313716.66,日涨幅达到15%的前5只证券
20250512,300630.SZ,普利退,0.77,2.6667,3.32,11403658.0,2098032.0,4608843.8,6706875.8,2510811.8,22.02,58.81,344912421.7,退市整理期
20250512,300946.SZ,恒而达,49.0,20.0098,3.77,1079823780.0,98483320.32,170575737.8,269059058.12,72092417.48,6.68,24.92,2769039000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250512,301251.SZ,威尔高,36.71,13.4075,32.07,626077531.0,65495330.0,68313471.0,133808801.0,2818141.0,0.45,21.37,1979632270.4,日换手率达到30%的前5只证券
20250512,301302.SZ,华如科技,27.92,19.9828,17.87,404108985.0,35741829.36,75209617.0,110951446.36,39467787.64,9.77,27.46,2351980800.0,日涨幅达到15%的前5只证券
20250512,301311.SZ,昆船智能,21.46,20.0224,21.68,380279657.0,44556181.2,79852143.14,124408324.34,35295961.94,9.28,32.71,1872221195.82,日涨幅达到15%的前5只证券
20250512,301317.SZ,鑫磊股份,31.8,-2.7523,54.07,731907793.0,85162268.68,61279835.94,146442104.62,-23882432.74,-3.26,20.01,1424640000.0,日换手率达到30%的前5只证券
20250512,301662.SZ,宏工科技,63.2,18.5519,59.37,556880434.0,37568980.84,73943793.87,111512774.71,36374813.03,6.53,20.02,997063740.0,日换手率达到30%的前5只证券
20250512,302132.SZ,中航成飞,95.86,20.005,18.29,9739158417.0,759433145.26,1657554931.48,2416988076.74,898121786.22,9.22,24.82,56630301434.14,日涨幅达到15%的前5只证券
20250512,430425.BJ,乐创技术,38.31,22.279,26.53,397642700.0,34121219.97,52681102.68,86802322.65,18559882.71,4.67,21.83,1620329610.03,当日收盘价涨幅达到20%的前5只股票
20250512,600228.SH,*ST返利,3.48,5.136,4.94,342306115.0,18899806.92,26991356.62,45891163.54,8091549.7,2.36,13.41,1455674175.96,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250512,600396.SH,华电辽能,3.49,-7.1809,15.26,793122653.0,82751164.59,52926658.0,135677822.59,-29824506.59,-3.76,17.11,5139746791.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250512,600448.SH,华纺股份,4.1,4.0609,50.75,1352491532.0,135165345.41,132837653.8,268002999.21,-2327691.61,-0.17,19.82,2582260614.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250512,600793.SH,宜宾纸业,22.56,-9.7961,10.2,418620343.0,90384777.8,21786467.0,112171244.8,-68598310.8,-16.39,26.8,3990954285.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250512,600855.SH,航天长峰,14.7,3.5941,29.16,1923840257.0,119480750.16,122323597.0,241804347.16,2842846.84,0.15,12.57,6874304001.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250512,603028.SH,赛福天,7.57,10.0291,8.49,177999452.0,37904040.0,57466361.0,95370401.0,19562321.0,10.99,53.58,2172892800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250512,603257.SH,中国瑞林,52.48,-1.6676,39.08,498638398.0,78876852.41,32376088.88,111252941.29,-46500763.53,-9.33,22.31,1280520554.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250512,603280.SH,南方路机,26.22,4.6289,30.2,217601206.0,25776099.0,26201508.0,51977607.0,425409.0,0.2,23.89,732630508.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250512,603291.SH,联合水务,12.71,10.0433,11.69,183675442.0,36482191.0,29903204.0,66385395.0,-6578987.0,-3.58,36.14,1651576508.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250512,603331.SH,百达精工,10.62,-7.4913,23.19,501317099.0,48922207.0,29914573.0,78836780.0,-19007634.0,-3.79,15.73,2147105254.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250512,603332.SH,苏州龙杰,11.86,10.0186,0.91,142954580.0,29677005.28,38283647.0,67960652.28,8606641.72,6.02,47.54,2565877602.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250512,603350.SH,安乃达,39.15,6.6757,31.54,349731898.0,37625588.72,45195814.25,82821402.97,7570225.53,2.16,23.68,1135350000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250512,603557.SH,ST起步,2.91,5.0542,3.86,364092599.0,51803062.01,37398390.6,89201452.61,-14404671.41,-3.96,24.5,1814201344.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250512,603595.SH,东尼电子,18.44,10.0239,2.84,117266125.0,23207378.0,35144360.0,58351738.0,11936982.0,10.18,49.76,4286236491.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250512,603610.SH,麒盛科技,14.09,-6.3165,22.24,1143228610.0,100558867.08,91994699.3,192553566.38,-8564167.78,-0.75,16.84,5051113546.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250512,603657.SH,春光科技,27.1,9.9838,15.28,524003189.0,59076059.4,50824328.55,109900387.95,-8251730.85,-1.57,20.97,3663650355.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250512,603843.SH,*ST正平,2.51,5.0209,11.49,630677827.0,34649292.6,60395415.32,95044707.92,25746122.72,4.08,15.07,1756054324.87,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250512,603906.SH,龙蟠科技,11.2,10.0196,1.03,65201270.0,8190560.0,28194230.4,36384790.4,20003670.4,30.68,55.8,6328883713.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250512,605055.SH,迎丰股份,6.99,10.0787,4.89,150397670.0,31154889.0,38737413.0,69892302.0,7582524.0,5.04,46.47,3075600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250512,605055.SH,迎丰股份,6.99,10.0787,4.89,256058223.0,33964549.0,45890325.0,79854874.0,11925776.0,4.66,31.19,3075600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250512,688511.SH,*ST天微,18.2,16.2939,7.05,128536400.0,23626234.02,16696622.58,40322856.6,-6929611.44,-5.39,31.37,1871490384.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250512,688552.SH,航天南湖,40.93,19.9941,31.19,980508900.0,120344180.55,86531480.01,206875660.56,-33812700.54,-3.45,21.1,3437847897.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250512,688552.SH,航天南湖,40.93,19.9941,31.19,2450930600.0,337033504.05,178963597.24,515997101.29,-158069906.81,-6.45,21.05,3437847897.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250512,688648.SH,中邮科技,32.47,19.9926,14.48,296958900.0,66711909.21,76219657.56,142931566.77,9507748.35,3.2,48.13,2147206162.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250512,837006.BJ,晟楠科技,36.01,9.0882,40.94,495076300.0,49162568.45,46273218.22,95435786.67,-2889350.23,-0.58,19.28,1234850454.76,当日换手率达到20%的前5只股票
20250512,871263.BJ,莱赛激光,27.45,18.1153,38.66,429559300.0,28221649.85,31022293.12,59243942.97,2800643.27,0.65,13.79,1186969347.9,当日换手率达到20%的前5只股票
20250512,872351.BJ,华光源海,25.37,9.8268,32.58,277070600.0,30908764.79,30059576.48,60968341.27,-849188.31,-0.31,22.0,894557337.43,当日换手率达到20%的前5只股票
20250512,873169.BJ,七丰精工,35.6,29.9744,37.8,596804900.0,39146509.45,89422127.06,128568636.51,50275617.61,8.42,21.54,1808906844.0,当日换手率达到20%的前5只股票
20250512,873169.BJ,七丰精工,35.6,29.9744,37.8,1250290600.0,103989606.64,118708182.32,222697788.96,14718575.68,1.18,17.81,1808906844.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250512,900957.SH,*ST凌云B,0.136,-4.8951,0.28,126963.0,78255.4,62258.4,140513.8,-15997.0,-12.6,110.67,25024000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250512,920008.BJ,成电光信,47.13,8.9207,36.85,574213600.0,46742742.06,50594153.86,97336895.92,3851411.8,0.67,16.95,1563505183.17,当日换手率达到20%的前5只股票
20250513,000004.SZ,*ST国华,8.53,5.0493,11.6,314171830.0,42906977.44,52327627.6,95234605.04,9420650.16,3.0,30.31,1077237433.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250513,000958.SZ,电投产融,7.15,10.0,3.75,1396559222.0,77465094.0,222420084.0,299885178.0,144954990.0,10.38,21.47,38491281543.0,日涨幅偏离值达到7%的前5只证券
20250513,001316.SZ,润贝航科,45.3,-6.9051,38.99,495349871.0,40716379.95,68469982.21,109186362.16,27753602.26,5.6,22.04,1232488425.0,日换手率达到20%的前5只证券
