trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200211,300026.SZ,红日药业,5.04,-10.0,2.62,338758501.0,29975811.88,23316823.0,53292634.88,-6658988.88,-1.97,15.73,12883199691.6,日跌幅偏离值达到7%的前五只证券
20200211,300026.SZ,红日药业,5.04,-10.0,2.62,1258717584.0,140996233.74,44237180.96,185233414.7,-96759052.78,-7.69,14.72,12883199691.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,300030.SZ,阳普医疗,11.19,-9.9759,4.95,948778793.0,88098952.78,56915609.75,145014562.53,-31183343.03,-3.29,15.28,2846486742.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200211,300051.SZ,三五互联,13.02,-4.4754,55.82,1751219841.0,154283082.21,154651136.2,308934218.41,368053.99,0.02,17.64,,日换手率达到20%的前五只证券
20200211,300051.SZ,琏升科技,13.02,-4.4754,55.82,1751219841.0,154283082.21,154651136.2,308934218.41,368053.99,0.02,17.64,2928155112.12,日换手率达到20%的前五只证券
20200211,300087.SZ,荃银高科,12.5,-8.5589,15.04,800823718.0,195401851.18,84245623.95,279647475.13,-111156227.23,-13.88,34.92,4924613675.0,日振幅值达到15%的前五只证券
20200211,300160.SZ,秀强股份,7.03,10.0157,10.37,420719340.0,40244808.51,62838685.0,103083493.51,22593876.49,5.37,24.5,4093924478.98,日涨幅偏离值达到7%的前五只证券
20200211,300160.SZ,秀强股份,7.03,10.0157,10.37,1357605235.0,87674815.53,135631717.52,223306533.05,47956901.99,3.53,16.45,4093924478.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,300235.SZ,方直科技,21.9,-5.3178,38.01,879513900.0,92874480.73,57358997.0,150233477.73,-35515483.73,-4.04,17.08,2311775869.8,日换手率达到20%的前五只证券
20200211,300236.SZ,上海新阳,50.77,10.0108,12.47,1758433472.0,106087052.22,272071294.97,378158347.19,165984242.75,9.44,21.51,14499003064.69,日涨幅偏离值达到7%的前五只证券
20200211,300236.SZ,上海新阳,50.77,10.0108,12.47,5270728390.0,267733952.6,387379535.07,655113487.67,119645582.47,2.27,12.43,14499003064.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,300266.SZ,兴源环境,4.02,-10.0671,8.41,528244729.0,42254629.3,46562166.5,88816795.8,4307537.2,0.82,16.81,6226571632.32,日跌幅偏离值达到7%的前五只证券
20200211,300336.SZ,新文化,6.04,-9.9851,13.87,623481912.0,67024170.04,50087680.7,117111850.74,-16936489.34,-2.72,18.78,,日跌幅偏离值达到7%的前五只证券
20200211,300336.SZ,新文退,6.04,-9.9851,13.27,623481912.0,67024170.04,50087680.7,117111850.74,-16936489.34,-2.72,18.78,4454229933.48,日跌幅偏离值达到7%的前五只证券
20200211,300363.SZ,博腾股份,25.14,-9.9893,3.54,399978747.0,215868961.1,59136223.0,275005184.1,-156732738.1,-39.19,68.75,11163181890.72,日跌幅偏离值达到7%的前五只证券
20200211,300390.SZ,天华新能,9.49,9.9652,15.22,470523668.0,39103486.64,108173885.88,147277372.52,69070399.24,14.68,31.3,3201775460.13,日涨幅偏离值达到7%的前五只证券
20200211,300390.SZ,天华超净,9.49,9.9652,15.16,470523668.0,39103486.64,108173885.88,147277372.52,69070399.24,14.68,31.3,,日涨幅偏离值达到7%的前五只证券
20200211,300447.SZ,全信股份,10.94,-4.8696,8.94,179520289.0,36527019.9,32556894.19,69083914.09,-3970125.71,-2.21,38.48,1910177682.58,日振幅值达到15%的前五只证券
20200211,300460.SZ,惠伦晶体,25.99,7.9767,7.08,294829264.0,18423249.0,25852530.91,44275779.91,7429281.91,2.52,15.02,4373446458.0,日振幅值达到15%的前五只证券
20200211,300471.SZ,厚普股份,11.22,10.0,9.66,616013007.0,35678301.42,92497004.7,128175306.12,56818703.28,9.22,20.81,3048922037.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,300540.SZ,深冷股份,13.0,-1.8127,3.9,44325635.0,6347003.88,8717425.5,15064429.38,2370421.62,5.35,33.99,,日振幅值达到15%的前五只证券
20200211,300540.SZ,蜀道装备,13.0,-1.8127,3.9,44325635.0,6347003.88,8717425.5,15064429.38,2370421.62,5.35,33.99,1104600419.0,日振幅值达到15%的前五只证券
20200211,300578.SZ,会畅通讯,47.68,-10.0038,5.61,380551216.0,30495268.75,69699096.96,100194365.71,39203828.21,10.3,26.33,6618352375.68,日跌幅偏离值达到7%的前五只证券
20200211,300654.SZ,世纪天鸿,20.91,9.9947,23.44,321297540.0,76555650.18,101549415.0,178105065.18,24993764.82,7.78,55.43,1370472555.9,日涨幅偏离值达到7%的前五只证券
20200211,300677.SZ,英科医疗,30.42,10.0181,11.55,383662681.0,42253926.0,115704056.7,157957982.7,73450130.7,19.14,41.17,3447506326.68,日涨幅偏离值达到7%的前五只证券
20200211,300771.SZ,智莱科技,77.2,9.9872,47.07,888194631.0,101466568.51,189390430.08,290856998.59,87923861.57,9.9,32.75,1930000000.0,日换手率达到20%的前五只证券
20200211,300771.SZ,智莱科技,77.2,9.9872,47.07,1251283449.0,120553196.77,235997554.0,356550750.77,115444357.23,9.23,28.49,1930000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200211,300805.SZ,电声股份,27.98,6.5093,27.59,320298404.0,42610294.0,58843482.71,101453776.71,16233188.71,5.07,31.67,1184393400.0,日振幅值达到15%的前五只证券
20200211,300813.SZ,泰林生物,67.19,-10.0054,36.19,324218875.0,42688597.2,37638395.33,80326992.53,-5050201.87,-1.56,24.78,873470000.0,日换手率达到20%的前五只证券
20200211,300815.SZ,玉禾田,71.0,0.5239,40.47,1004378800.0,125780139.96,84327058.75,210107198.71,-41453081.21,-4.13,20.92,2456600000.0,日换手率达到20%的前五只证券
20200211,600168.SH,武汉控股,7.55,-10.0119,5.95,326076841.0,34120238.77,22131926.0,56252164.77,-11988312.77,-3.68,17.25,5357251174.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200211,600200.SH,江苏吴中,10.67,-10.0337,4.01,308139320.0,60667585.72,60020542.0,120688127.72,-647043.72,-0.21,39.17,7583861120.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200211,600222.SH,太龙药业,6.43,-9.944,4.61,368518170.0,35138372.2,26741082.0,61879454.2,-8397290.2,-2.28,16.79,3667560330.19,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,600267.SH,海正药业,14.38,10.023,10.38,1336110502.0,63555348.31,129585995.76,193141344.07,66030647.45,4.94,14.46,13884347887.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200211,600400.SH,红豆股份,4.02,-8.4282,4.75,1926751544.0,385794664.93,161405746.65,547200411.58,-224388918.28,-11.65,28.4,10183692786.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,600477.SH,杭萧钢构,3.92,10.1124,5.13,419722505.0,29427560.0,128095685.15,157523245.15,98668125.15,23.51,37.53,8442082243.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200211,600664.SH,哈药股份,4.91,-9.9083,1.96,549928171.0,26474670.16,90605931.0,117080601.16,64131260.84,11.66,21.29,12309149423.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,600677.SH,*ST航通,5.58,-4.9404,0.05,6052646.0,3326426.0,957260.0,4283686.0,-2369166.0,-39.14,70.77,2532341653.02,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200211,600746.SH,江苏索普,7.87,-7.7374,6.34,685101530.0,38723512.14,35834252.68,74557764.82,-2889259.46,-0.42,10.88,2397681401.05,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,600789.SH,鲁抗医药,13.07,-9.9862,3.46,1275221253.0,69594578.6,98881968.4,168476547.0,29287389.8,2.3,13.21,11137229677.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,600829.SH,人民同泰,8.44,-4.955,4.06,912276369.0,38798354.8,39787038.96,78585393.76,988684.16,0.11,8.61,4894259758.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,600866.SH,星湖科技,6.4,-9.9859,3.74,1125870804.0,56058508.96,58057086.94,114115595.9,1998577.98,0.18,10.14,4130518176.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,601999.SH,出版传媒,10.49,-9.9571,11.86,749807898.0,136421022.54,83181562.43,219602584.97,-53239460.11,-7.1,29.29,5779095203.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200211,603131.SH,上海沪工,20.81,2.8162,40.37,584786324.0,110934613.08,162978334.27,273912947.35,52043721.19,8.9,46.84,1456700000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200211,603195.SH,公牛集团,113.95,10.001,0.45,80872164.0,1804864.8,63039805.16,64844669.96,61234940.36,75.72,80.18,6837000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200211,603200.SH,上海洗霸,22.86,-10.0,17.85,144742792.0,25693451.5,31715034.65,57408486.15,6021583.15,4.16,39.66,796207627.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200211,603238.SH,诺邦股份,23.4,-9.3023,26.43,779820462.0,47056177.64,38576946.69,85633124.33,-8479230.95,-1.09,10.98,702000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,603301.SH,振德医疗,40.4,-7.9307,46.57,1028459140.0,113497250.54,51589263.0,165086513.54,-61907987.54,-6.02,16.05,2202022200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200211,603337.SH,杰克股份,24.15,10.0228,0.81,80711991.0,22447953.62,25411382.93,47859336.55,2963429.31,3.67,59.3,10734390513.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200211,603456.SH,九洲药业,18.13,-9.9801,0.7,383358973.0,38606665.87,38152583.2,76759249.07,-454082.67,-0.12,20.02,14563973514.23,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,603518.SH,锦泓集团,7.5,9.9707,4.81,136359689.0,23140431.12,30540534.67,53680965.79,7400103.55,5.43,39.37,1863348585.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200211,603598.SH,引力传媒,16.77,-9.9839,14.47,690450293.0,62485660.4,42922801.0,105408461.4,-19562859.4,-2.83,15.27,4492060833.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200211,603815.SH,交建股份,14.9,1.3605,33.92,258161432.0,25579921.27,16079637.72,41659558.99,-9500283.55,-3.68,16.14,743510000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200211,603880.SH,南卫股份,17.03,-9.9894,21.55,851861961.0,82319346.68,54378536.67,136697883.35,-27940810.01,-3.28,16.05,1403778642.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200211,688005.SH,容百科技,46.02,-1.9182,31.93,652998000.0,45756800.0,73849100.0,119605900.0,28092300.0,4.3,18.32,1988064000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200211,688078.SH,龙软科技,55.15,0.0726,33.76,314259300.0,20302500.0,18372600.0,38675100.0,-1929900.0,-0.61,12.31,887862938.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200212,000016.SZ,深康佳A,8.81,9.9875,12.79,1683132350.0,87689280.74,295186716.23,382875996.97,207497435.49,12.33,22.75,16678371760.76,日振幅值达到15%的前五只证券
20200212,000016.SZ,深康佳A,8.81,9.9875,12.79,8173324637.0,797857611.0,437488488.62,1235346099.62,-360369122.38,-4.41,15.11,16678371760.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,000020.SZ,深华发A,11.46,-0.4344,6.47,138769001.0,35465301.12,30695851.0,66161152.12,-4769450.12,-3.44,47.68,2482098808.14,日振幅值达到15%的前五只证券
20200212,000518.SZ,四环生物,6.7,5.3459,14.04,918405756.0,68649248.48,119790718.0,188439966.48,51141469.52,5.57,20.52,6897889143.1,日振幅值达到15%的前五只证券
20200212,000591.SZ,太阳能,3.69,10.1493,4.47,327819349.0,51443972.62,46538201.11,97982173.73,-4905771.51,-1.5,29.89,7516895048.01,日涨幅偏离值达到7%的前五只证券
20200212,000636.SZ,风华高科,19.25,10.0,14.78,2443088604.0,191335289.42,231812009.61,423147299.03,40476720.19,1.66,17.32,17233237386.75,日涨幅偏离值达到7%的前五只证券
20200212,000652.SZ,泰达股份,8.8,-2.6549,26.78,3339135720.0,204320209.87,243700538.88,448020748.75,39380329.01,1.18,13.42,12972196019.2,日换手率达到20%的前五只证券
20200212,000700.SZ,模塑科技,13.58,-3.6196,21.18,2301657801.0,140343451.66,168715481.99,309058933.65,28372030.33,1.23,13.43,10877614140.12,日换手率达到20%的前五只证券
20200212,000733.SZ,振华科技,23.18,10.0142,5.37,613357649.0,106944099.36,82220454.92,189164554.28,-24723644.44,-4.03,30.84,11933194225.24,日涨幅偏离值达到7%的前五只证券
20200212,000752.SZ,*ST西发,4.8,5.0328,0.18,11469597.0,2740194.76,5749699.0,8489893.76,3009504.24,26.24,74.02,1266040756.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200212,000752.SZ,ST西发,4.8,5.0328,0.18,11469597.0,2740194.76,5749699.0,8489893.76,3009504.24,26.24,74.02,1266040756.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200212,000955.SZ,欣龙控股,9.58,-5.8014,27.22,1379291865.0,93425090.76,122041804.91,215466895.67,28616714.15,2.07,15.62,5150192193.0,日跌幅偏离值达到7%的前五只证券
20200212,000955.SZ,欣龙控股,9.58,-5.8014,27.22,4372636274.0,274699385.03,262997632.0,537697017.03,-11701753.03,-0.27,12.3,5150192193.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200212,000971.SZ,*ST高升,2.45,5.1502,0.17,27661727.0,5800355.65,4866131.0,10666486.65,-934224.65,-3.38,38.56,1934935118.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200212,000977.SZ,浪潮信息,47.52,10.0,7.41,4353289311.0,592559101.61,672798849.05,1265357950.66,80239747.44,1.84,29.07,61265263165.92,日涨幅偏离值达到7%的前五只证券
20200212,002129.SZ,TCL中环,17.38,10.0,6.34,2855827815.0,208517751.92,336629066.43,545146818.35,128111314.51,4.49,19.09,46635073642.52,日涨幅偏离值达到7%的前五只证券
20200212,002129.SZ,中环股份,17.38,10.0,6.34,2855827815.0,208517751.92,336629066.43,545146818.35,128111314.51,4.49,19.09,46635073642.52,日涨幅偏离值达到7%的前五只证券
20200212,002175.SZ,*ST东网,2.45,5.1502,0.18,35607302.0,4969679.0,10781200.96,15750879.96,5811521.96,16.32,44.23,1846684479.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200212,002175.SZ,东方智造,2.45,5.1502,0.18,35607302.0,4969679.0,10781200.96,15750879.96,5811521.96,16.32,44.23,1846684479.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200212,002239.SZ,奥特佳,3.33,5.0473,19.56,1921191206.0,115569896.95,134988270.55,250558167.5,19418373.6,1.01,13.04,10297303339.05,日振幅值达到15%的前五只证券
20200212,002261.SZ,拓维信息,12.79,9.9742,16.19,1827329135.0,82923743.34,250654423.16,333578166.5,167730679.82,9.18,18.25,11853405221.17,日涨幅偏离值达到7%的前五只证券
20200212,002323.SZ,ST百特,2.78,4.9057,0.32,59521095.0,9156507.0,10173827.1,19330334.1,1017320.1,1.71,32.48,882979777.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200212,002323.SZ,雅博股份,2.78,4.9057,0.32,59521095.0,9156507.0,10173827.1,19330334.1,1017320.1,1.71,32.48,882979777.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200212,002326.SZ,永太科技,14.67,-2.7188,29.95,2830164816.0,262608742.68,248024384.16,510633126.84,-14584358.52,-0.52,18.04,9766249520.49,日换手率达到20%的前五只证券
20200212,002385.SZ,大北农,7.07,9.9533,18.3,3519906025.0,435216164.89,583579637.63,1018795802.52,148363472.74,4.21,28.94,19679883797.63,日涨幅偏离值达到7%的前五只证券
20200212,002435.SZ,ST长康,4.27,0.2347,1.44,357128764.0,22386284.08,19730838.87,42117122.95,-2655445.21,-0.74,11.79,5122268724.23,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200212,002435.SZ,长江健康,4.27,0.2347,1.45,357128764.0,22386284.08,19730838.87,42117122.95,-2655445.21,-0.74,11.79,5122268724.23,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200212,002460.SZ,赣锋锂业,58.44,9.9943,6.3,2807601552.0,265871247.66,531875052.9,797746300.56,266003805.24,9.47,28.41,45948145235.4,日涨幅偏离值达到7%的前五只证券
20200212,002460.SZ,赣锋锂业,58.44,9.9943,6.3,10319761336.0,802355725.6,1783636381.53,2585992107.13,981280655.93,9.51,25.06,45948145235.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,002466.SZ,天齐锂业,30.72,9.9893,4.86,2162212634.0,190224528.84,398880246.52,589104775.36,208655717.68,9.65,27.25,45376493045.76,日涨幅偏离值达到7%的前五只证券
20200212,002757.SZ,南兴股份,25.25,10.0218,18.15,680526287.0,83826122.19,62793992.18,146620114.37,-21032130.01,-3.09,21.55,3981511430.25,日振幅值达到15%的前五只证券
20200212,002950.SZ,奥美医疗,44.21,-3.7239,46.46,964917491.0,59495711.41,89866011.3,149361722.71,30370299.89,3.15,15.48,2122080000.0,日换手率达到20%的前五只证券
20200212,002950.SZ,奥美医疗,44.21,-3.7239,46.46,2956192798.0,187128261.8,134192276.45,321320538.25,-52935985.35,-1.79,10.87,2122080000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200212,002955.SZ,鸿合科技,83.6,10.0,41.0,1121953513.0,104878761.76,76840802.14,181719563.9,-28037959.62,-2.5,16.2,2868316000.0,日换手率达到20%的前五只证券
20200212,002971.SZ,和远气体,30.65,-6.2691,43.16,522652746.0,41888380.54,28868272.77,70756653.31,-13020107.77,-2.49,13.54,1226000000.0,日跌幅偏离值达到7%的前五只证券
20200212,002973.SZ,侨银环保,20.16,0.6993,34.58,274641048.0,34965172.71,15653994.57,50619167.28,-19311178.14,-7.03,18.43,824342400.0,日换手率达到20%的前五只证券
20200212,002973.SZ,侨银股份,20.16,0.6993,34.58,274641048.0,34965172.71,15653994.57,50619167.28,-19311178.14,-7.03,18.43,824342400.0,日换手率达到20%的前五只证券
20200212,300045.SZ,华力创通,13.37,10.0412,32.38,1681803724.0,199555641.12,154665572.85,354221213.97,-44890068.27,-2.67,21.06,5524617860.44,日涨幅偏离值达到7%的前五只证券
20200212,300051.SZ,三五互联,14.32,9.9846,36.43,1147048396.0,165460879.72,159200665.58,324661545.3,-6260214.14,-0.55,28.3,3220520829.92,日换手率达到20%的前五只证券
20200212,300051.SZ,琏升科技,14.32,9.9846,36.43,1147048396.0,165460879.72,159200665.58,324661545.3,-6260214.14,-0.55,28.3,3220520829.92,日换手率达到20%的前五只证券
20200212,300155.SZ,安居宝,7.33,10.0601,24.34,929340946.0,55606130.99,100779438.46,156385569.45,45173307.47,4.86,16.83,2036550245.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,300235.SZ,方直科技,24.09,10.0,39.54,959418164.0,84681813.0,81076652.93,165758465.93,-3605160.07,-0.38,17.28,2542953456.78,日换手率达到20%的前五只证券
20200212,300236.SZ,上海新阳,55.85,10.0059,11.95,1824814847.0,154436240.38,159816908.36,314253148.74,5380667.98,0.29,17.22,15949760117.45,日涨幅偏离值达到7%的前五只证券
20200212,300253.SZ,卫宁健康,20.96,10.0262,5.82,1588069813.0,264173062.84,411669082.58,675842145.42,147496019.74,9.29,42.56,27661428098.08,日涨幅偏离值达到7%的前五只证券
20200212,300261.SZ,雅本化学,5.23,10.1053,9.0,399523934.0,54830290.57,40244901.1,95075191.67,-14585389.47,-3.65,23.8,4856778915.68,日振幅值达到15%的前五只证券
20200212,300342.SZ,天银机电,15.73,10.0,12.09,2379603384.0,314376546.71,266336953.85,580713500.56,-48039592.86,-2.02,24.4,6342853831.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,300353.SZ,东土科技,14.21,2.1567,18.35,917420500.0,97869765.17,75031147.43,172900912.6,-22838617.74,-2.49,18.85,5217013643.8,日振幅值达到15%的前五只证券
20200212,300363.SZ,博腾股份,26.9,7.0008,23.07,2444413621.0,284081408.29,157552726.6,441634134.89,-126528681.69,-5.18,18.07,11944693431.2,日振幅值达到15%的前五只证券
20200212,300410.SZ,正业科技,8.26,9.9867,16.35,783688084.0,76770886.82,82307266.75,159078153.57,5536379.93,0.71,20.3,2948187944.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,300471.SZ,厚普股份,11.56,3.0303,23.03,724903679.0,94555082.68,83724366.0,178279448.68,-10830716.68,-1.49,24.59,3141313613.92,日振幅值达到15%的前五只证券
20200212,300618.SZ,寒锐钴业,90.9,9.9952,8.92,1241753527.0,109830924.27,107693831.69,217524755.96,-2137092.58,-0.17,17.52,14509716792.3,日涨幅偏离值达到7%的前五只证券
20200212,300637.SZ,扬帆新材,12.12,0.0,8.54,591936781.0,54757200.5,29610914.48,84368114.98,-25146286.02,-4.25,14.25,1525535916.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200212,300654.SZ,世纪天鸿,23.0,9.9952,61.75,906705050.0,111970080.3,108725803.31,220695883.61,-3244276.99,-0.36,24.34,1507454270.0,日换手率达到20%的前五只证券
20200212,300654.SZ,世纪天鸿,23.0,9.9952,61.75,1245102826.0,133081381.42,166201776.96,299283158.38,33120395.54,2.66,24.04,1507454270.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,300805.SZ,电声股份,30.78,10.0072,19.08,798655200.0,57832446.0,96407212.46,154239658.46,38574766.46,4.83,19.31,1302917400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200212,300813.SZ,泰林生物,66.15,-1.5479,32.43,274656443.0,23796143.97,28193947.6,51990091.57,4397803.63,1.6,18.93,859950000.0,日换手率达到20%的前五只证券
20200212,300815.SZ,玉禾田,75.69,6.6056,43.9,1112088528.0,105893197.45,120304031.3,226197228.75,14410833.85,1.3,20.34,2618874000.0,日换手率达到20%的前五只证券
20200212,300818.SZ,耐普矿机,30.44,43.9924,0.43,2295100.0,167420.0,2295100.16,2462520.16,2127680.16,92.71,107.29,532700000.0,无价格涨跌幅限制的证券
20200212,600200.SH,江苏吴中,11.36,6.4667,26.03,1911319834.0,102069392.85,84706113.12,186775505.97,-17363279.73,-0.91,9.77,8074288877.76,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200212,600355.SH,精伦电子,3.38,10.0977,8.73,141807919.0,13738268.76,19270737.0,33009005.76,5532468.24,3.9,23.28,1663261496.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200212,600477.SH,杭萧钢构,4.06,3.5714,5.86,1111493598.0,70093067.18,193646657.72,263739724.9,123553590.54,11.12,23.73,8743585180.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,600513.SH,联环药业,19.5,-3.0815,32.94,1895262573.0,115479703.31,87556352.59,203036055.9,-27923350.72,-1.47,10.71,5566397265.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200212,600537.SH,亿晶光电,3.06,10.0719,2.21,78540184.0,7514577.0,13906043.0,21420620.0,6391466.0,8.14,27.27,3599659360.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200212,600586.SH,金晶科技,3.05,10.1083,2.99,126068487.0,9776741.25,39472474.25,49249215.5,29695733.0,23.56,39.07,4357748500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200212,600586.SH,金晶科技,3.05,10.1083,2.99,292579045.0,18969499.73,42636946.73,61606446.46,23667447.0,8.09,21.06,4357748500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,601698.SH,中国卫通,18.37,10.0,31.79,2250380725.0,266221222.12,396657829.56,662879051.68,130436607.44,5.8,29.46,7348000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200212,601900.SH,南方传媒,14.03,10.0392,5.85,660806960.0,83336924.91,117271537.96,200608462.87,33934613.05,5.14,30.36,12478982840.59,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200212,601900.SH,南方传媒,14.03,10.0392,5.85,1677984563.0,170001007.29,181341210.91,351342218.2,11340203.62,0.68,20.94,12478982840.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,601999.SH,出版传媒,9.56,-8.8656,13.8,724328040.0,120717999.92,50587901.0,171305900.92,-70130098.92,-9.68,23.65,5266744532.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200212,601999.SH,出版传媒,9.56,-8.8656,13.8,1474135938.0,222600215.49,105131830.0,327732045.49,-117468385.49,-7.97,22.23,5266744532.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200212,603131.SH,上海沪工,22.89,9.9952,23.0,947868341.0,134959121.64,190446829.19,325405950.83,55487707.55,5.85,34.33,1602300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,603179.SH,新泉股份,23.06,8.2629,4.98,236563385.0,42651409.7,55574617.81,98226027.51,12923208.11,5.46,41.52,2222001113.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,603290.SH,斯达半导,32.52,10.0135,0.15,6642974.0,254393.0,6642973.29,6897366.29,6388580.29,96.17,103.83,1300800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,603301.SH,振德医疗,40.85,1.1139,34.97,765609439.0,56860112.55,30426530.2,87286642.75,-26433582.35,-3.45,11.4,2226549675.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200212,603799.SH,华友钴业,54.78,10.0,6.33,11477830213.0,903173151.5,1708686710.31,2611859861.81,805513558.81,7.02,22.76,59089623181.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,603893.SH,瑞芯微,18.55,10.0237,0.08,1719536.0,136975.75,1719535.51,1856511.26,1582559.76,92.03,107.97,779100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,603959.SH,ST百利,9.7,7.5388,5.2,505445703.0,70287645.54,128589494.66,198877140.2,58301849.12,11.53,39.35,4258688000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,603959.SH,百利科技,9.7,7.5388,5.2,505445703.0,70287645.54,128589494.66,198877140.2,58301849.12,11.53,39.35,4258688000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200212,688005.SH,容百科技,51.91,12.7988,26.82,1854262500.0,86407600.0,283047000.0,369454600.0,196639400.0,10.6,19.92,2242512000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
