trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200108,000559.SZ,万向钱潮,6.38,10.0,2.62,453799513.0,39310686.0,85278537.67,124589223.67,45967851.67,10.13,27.45,17565093006.12,日涨幅偏离值达到7%的前五只证券
20200108,000700.SZ,模塑科技,5.12,10.1075,4.07,148988470.0,28283356.24,32657645.64,60941001.88,4374289.4,2.94,40.9,3672121082.88,日涨幅偏离值达到7%的前五只证券
20200108,000700.SZ,模塑科技,5.12,10.1075,4.07,344599237.0,29532116.24,48458883.64,77990999.88,18926767.4,5.49,22.63,3672121082.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,000716.SZ,黑芝麻,4.29,-8.7234,11.66,345798002.0,33562747.6,19655787.87,53218535.47,-13906959.73,-4.02,15.39,2852769163.53,日跌幅偏离值达到7%的前五只证券
20200108,000868.SZ,*ST安凯,6.46,2.7027,5.69,580091049.0,40512708.4,48062534.0,88575242.4,7549825.6,1.3,15.27,4493317942.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200108,000868.SZ,安凯客车,6.46,2.7027,5.69,580091049.0,40512708.4,48062534.0,88575242.4,7549825.6,1.3,15.27,4493317942.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200108,000887.SZ,中鼎股份,10.92,9.9698,5.74,749175654.0,111521800.72,87056066.09,198577866.81,-24465734.63,-3.27,26.51,13301663182.08,日涨幅偏离值达到7%的前五只证券
20200108,000892.SZ,欢瑞世纪,7.1,1.1396,12.46,474299034.0,73503389.36,60932150.84,134435540.2,-12571238.52,-2.65,28.34,3821047583.6,日振幅值达到15%的前五只证券
20200108,000998.SZ,隆平高科,18.16,-9.8759,14.07,2605715163.0,362099582.57,299062142.99,661161725.56,-63037439.58,-2.42,25.37,17528138944.24,日跌幅偏离值达到7%的前五只证券
20200108,002160.SZ,常铝股份,4.16,10.0529,8.51,256152738.0,47425598.0,67097945.0,114523543.0,19672347.0,7.68,44.71,2838880120.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002175.SZ,*ST东网,2.28,5.0691,1.55,74540422.0,10345105.6,15819091.4,26164197.0,5473985.8,7.34,35.1,1718547188.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200108,002175.SZ,东方智造,2.28,5.0691,1.55,74540422.0,10345105.6,15819091.4,26164197.0,5473985.8,7.34,35.1,1718547188.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200108,002239.SZ,奥特佳,2.38,10.1852,6.18,451197333.0,97498368.43,40311564.84,137809933.27,-57186803.59,-12.67,30.54,7359634218.3,日涨幅偏离值达到7%的前五只证券
20200108,002239.SZ,奥特佳,2.38,10.1852,6.18,755208863.0,142656476.32,93221165.4,235877641.72,-49435310.92,-6.55,31.23,7359634218.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002261.SZ,拓维信息,10.07,10.0546,18.25,1612892517.0,138602930.83,143098173.95,281701104.78,4495243.12,0.28,17.47,9332587222.61,日涨幅偏离值达到7%的前五只证券
20200108,002385.SZ,大北农,8.02,10.0137,7.82,1745797867.0,330092068.24,248106720.0,578198788.24,-81985348.24,-4.7,33.12,22324281196.18,日涨幅偏离值达到7%的前五只证券
20200108,002385.SZ,大北农,8.02,10.0137,7.82,1812520962.0,330183193.24,248106720.0,578289913.24,-82076473.24,-4.53,31.91,22324281196.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002389.SZ,航天彩虹,15.12,7.9229,19.05,2690742170.0,389301621.43,199736181.67,589037803.1,-189565439.76,-7.05,21.89,9021738428.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002441.SZ,众业达,9.8,5.8315,20.43,1154729124.0,110088389.8,98320717.19,208409106.99,-11767672.61,-1.02,18.05,3858893305.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002605.SZ,姚记科技,27.51,9.996,6.57,473771987.0,86919590.85,116748292.22,203667883.07,29828701.37,6.3,42.99,7432906460.07,日涨幅偏离值达到7%的前五只证券
20200108,002605.SZ,姚记科技,27.51,9.996,6.57,810602768.0,97832894.2,201504218.7,299337112.9,103671324.5,12.79,36.93,7432906460.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002623.SZ,亚玛顿,29.8,2.0199,11.53,752178407.0,103045464.38,120613110.0,223658574.38,17567645.62,2.34,29.73,4755294025.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002759.SZ,天际股份,10.82,9.9593,7.35,308037789.0,50499071.0,55273996.36,105773067.36,4774925.36,1.55,34.34,4351290774.94,日涨幅偏离值达到7%的前五只证券
20200108,002878.SZ,元隆雅图,36.22,-6.6013,25.38,382074755.0,51235674.24,95205862.05,146441536.29,43970187.81,11.51,38.33,1449538308.48,日换手率达到20%的前五只证券
20200108,002965.SZ,祥鑫科技,36.85,0.0,26.53,373828843.0,32359361.83,19311489.36,51670851.19,-13047872.47,-3.49,13.82,1388508000.0,日换手率达到20%的前五只证券
20200108,002969.SZ,嘉美包装,11.91,-1.5703,26.05,291517936.0,24493529.39,38159878.58,62653407.97,13666349.19,4.69,21.49,1134583521.0,日换手率达到20%的前五只证券
20200108,002970.SZ,锐明技术,150.59,4.5401,24.44,792535175.0,99447924.22,161005209.62,260453133.84,61557285.4,7.77,32.86,3252744000.0,日换手率达到20%的前五只证券
20200108,002972.SZ,科安达,28.4,-3.1378,40.5,502397476.0,75665404.77,29083893.01,104749297.78,-46581511.76,-9.27,20.85,1251872000.0,日换手率达到20%的前五只证券
20200108,002973.SZ,侨银环保,10.01,10.0,0.14,960755.0,11471.46,960755.25,972226.71,949283.79,98.81,101.19,409308900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,002973.SZ,侨银股份,10.01,10.0,0.14,960755.0,57357.3,960755.25,1018112.55,903397.95,94.03,105.97,409308900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300036.SZ,超图软件,25.62,6.0431,13.76,2636720060.0,252109494.48,364082472.31,616191966.79,111972977.83,4.25,23.37,9576450814.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300063.SZ,天龙集团,4.39,10.0251,10.06,239672171.0,47524083.36,60747240.34,108271323.7,13223156.98,5.52,45.17,2530513673.95,日振幅值达到15%的前五只证券
20200108,300087.SZ,荃银高科,14.87,9.9852,17.03,997380565.0,332586315.94,263405544.3,595991860.24,-69180771.64,-6.94,59.76,5858320427.78,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,东方日升,17.05,10.0,16.02,1892090866.0,295422984.17,186553636.63,481976620.8,-108869347.54,-5.75,25.47,11876017144.75,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,东方日升,17.05,10.0,16.02,3125421204.0,331843084.97,378757241.09,710600326.06,46914156.12,1.5,22.74,11876017144.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300173.SZ,智慧松德,7.23,-8.7121,10.46,346396585.0,51483168.97,53244003.6,104727172.57,1760834.63,0.51,30.23,3276207167.01,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,福能东方,7.23,-8.7121,10.15,346396585.0,51483168.97,53244003.6,104727172.57,1760834.63,0.51,30.23,3276207167.01,日跌幅偏离值达到7%的前五只证券
20200108,300182.SZ,捷成股份,4.6,6.4815,16.19,2416390137.0,241929229.42,217934495.96,459863725.38,-23994733.46,-0.99,19.03,8380786340.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,永利股份,5.35,2.2945,24.2,829309561.0,58026379.56,66340735.84,124367115.4,8314356.28,1.0,15.0,2903688639.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300264.SZ,佳创视讯,6.69,-5.1064,31.78,752353290.0,94327105.88,62317133.0,156644238.88,-32009972.88,-4.25,20.82,2157071719.05,日振幅值达到15%的前五只证券
20200108,300428.SZ,四通新材,18.02,10.0122,19.67,839713468.0,61172091.6,114403972.06,175576063.66,53231880.46,6.34,20.91,2487646584.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,立中集团,18.02,10.0122,19.67,839713468.0,61172091.6,114403972.06,175576063.66,53231880.46,6.34,20.91,2487646584.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,高伟达,13.57,9.9676,8.31,491398112.0,69322873.3,84483667.6,153806540.9,15160794.3,3.09,31.3,6062563827.49,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,高伟达,13.57,9.9676,8.31,1725762199.0,83572887.12,189632469.84,273205356.96,106059582.72,6.15,15.83,6062563827.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,新元科技,17.98,8.4439,13.34,835971371.0,75891011.29,95643057.39,171534068.68,19752046.1,2.36,20.52,2904134023.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300527.SZ,中国应急,12.6,10.0437,6.27,701312744.0,38273479.65,45775506.24,84048985.89,7502026.59,1.07,11.98,11513982249.0,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,中船应急,12.6,10.0437,6.27,701312744.0,38273479.65,45775506.24,84048985.89,7502026.59,1.07,11.98,11513982249.0,日涨幅偏离值达到7%的前五只证券
20200108,300586.SZ,美联新材,21.71,0.0461,31.21,432572445.0,30339846.16,40735485.0,71075331.16,10395638.84,2.4,16.43,1377363812.5,日换手率达到20%的前五只证券
20200108,300775.SZ,三角防务,40.55,10.0108,39.56,773479643.0,24491150.66,82259092.16,106750242.82,57767941.5,7.47,13.8,2009252500.0,日涨幅偏离值达到7%的前五只证券
20200108,300787.SZ,海能实业,73.26,-3.2616,33.56,525122706.0,43761982.04,28398680.88,72160662.92,-15363301.16,-2.93,13.74,1554577200.0,日换手率达到20%的前五只证券
20200108,300803.SZ,指南针,44.9,-4.8326,33.98,877533270.0,67465089.05,64522204.26,131987293.31,-2942884.79,-0.34,15.04,2554810000.0,日换手率达到20%的前五只证券
20200108,300807.SZ,天迈科技,65.32,-2.522,31.25,343856856.0,20763464.79,46818458.2,67581922.99,26054993.41,7.58,19.65,1110440000.0,日换手率达到20%的前五只证券
20200108,300811.SZ,铂科新材,66.9,9.9967,0.32,10133966.0,411246.0,10133965.53,10545211.53,9722719.53,95.94,104.06,963360000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,600139.SH,*ST西源,4.02,10.137,10.98,277588226.0,16723065.88,35632386.99,52355452.87,18909321.11,6.81,18.86,2660799842.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200108,600139.SH,西部资源,4.02,10.137,10.98,277588226.0,16723065.88,35632386.99,52355452.87,18909321.11,6.81,18.86,2660799842.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200108,600223.SH,福瑞达,9.33,-10.0289,13.99,1350256916.0,86177837.89,90019704.65,176197542.54,3841866.76,0.28,13.05,9339031440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200108,600223.SH,鲁商发展,9.33,-10.0289,13.99,1350256916.0,86177837.89,90019704.65,176197542.54,3841866.76,0.28,13.05,9339031440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200108,600240.SH,退市华业,0.33,-2.9412,1.11,5264079.0,2134605.64,2965347.0,5099952.64,830741.36,15.78,96.88,470003688.0,退市整理的证券
20200108,600242.SH,中昌数据,9.22,-9.9609,17.02,663296843.0,93762670.04,69562700.48,163325370.52,-24199969.56,-3.65,24.62,3804547244.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200108,600242.SH,退市中昌,9.22,-9.9609,17.02,663296843.0,93762670.04,69562700.48,163325370.52,-24199969.56,-3.65,24.62,3804547244.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200108,600311.SH,*ST荣华,4.36,10.101,18.92,533749061.0,35234750.39,56469073.37,91703823.76,21234322.98,3.98,17.18,2902016000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200108,600311.SH,荣华实业,4.36,10.101,18.92,533749061.0,35234750.39,56469073.37,91703823.76,21234322.98,3.98,17.18,2902016000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200108,600405.SH,动力源,5.45,10.101,4.4,128040403.0,9778415.11,39432604.8,49211019.91,29654189.69,23.16,38.43,3015351191.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200108,600455.SH,博通股份,43.8,9.995,6.0,355303242.0,103743007.0,87297495.0,191040502.0,-16445512.0,-4.63,53.77,2735660400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,600480.SH,凌云股份,9.1,-4.0084,12.49,654238568.0,72415202.3,35740746.6,108155948.9,-36674455.7,-5.61,16.53,4962499860.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200108,600485.SH,*ST信威,3.91,5.1075,8.77,651492778.0,86608760.73,40748611.31,127357372.04,-45860149.42,-7.04,19.55,7409450164.22,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200108,600614.SH,*ST鹏起,2.08,5.0505,5.43,323551659.0,35465015.48,29078788.62,64543804.1,-6386226.86,-1.97,19.95,3143894328.64,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200108,600614.SH,退市鹏起,2.08,5.0505,5.43,323551659.0,35465015.48,29078788.62,64543804.1,-6386226.86,-1.97,19.95,3173331232.84,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200108,600654.SH,*ST中安,2.44,5.1724,0.18,26287760.0,5058188.0,4889232.47,9947420.47,-168955.53,-0.64,37.84,1842305295.76,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200108,600654.SH,中安科,2.44,5.1724,0.18,26287760.0,5058188.0,4889232.47,9947420.47,-168955.53,-0.64,37.84,1842305295.76,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200108,600699.SH,均胜电子,21.8,8.9455,6.63,3739995794.0,330185068.47,544282669.82,874467738.29,214097601.35,5.72,23.38,26972334817.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,600988.SH,赤峰黄金,6.47,10.034,18.39,3584261802.0,148423552.64,258765861.04,407189413.68,110342308.4,3.08,11.36,9228688279.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,603050.SH,科林电气,14.3,10.0,31.7,490044440.0,41067979.14,47965036.72,89033015.86,6897057.58,1.41,18.17,1161175730.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,603053.SH,成都燃气,22.31,3.7192,42.98,837726929.0,51726607.29,42363481.33,94090088.62,-9363125.96,-1.12,11.23,1983135900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200108,603232.SH,格尔软件,40.48,10.0,10.82,521694610.0,58718229.68,120979284.07,179697513.75,62261054.39,11.93,34.44,2941333472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,603305.SH,旭升股份,45.1,10.0,28.91,2245589118.0,178497876.24,206485008.54,384982884.78,27987132.3,1.25,17.14,2853292946.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,603305.SH,旭升集团,45.1,10.0,28.91,2245589118.0,178497876.24,206485008.54,384982884.78,27987132.3,1.25,17.14,2853292946.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,603348.SH,文灿股份,26.32,-0.6792,33.65,645055437.0,67998987.44,45362613.4,113361600.84,-22636374.04,-3.51,17.57,1869038629.92,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200108,603366.SH,日出东方,8.69,10.0,13.2,872291588.0,44434081.14,73610311.86,118044393.0,29176230.72,3.34,13.53,6952000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200108,603396.SH,金辰股份,27.36,4.3876,32.8,799031097.0,79748368.02,78524841.8,158273209.82,-1223526.22,-0.15,19.81,1209225597.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200108,603536.SH,惠发食品,16.25,-10.0221,1.17,11422125.0,11422125.0,1883375.0,13305500.0,-9538750.0,-83.51,116.49,979128588.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200108,603879.SH,ST永悦,12.7,-0.0787,17.46,238666136.0,48391717.6,54680248.68,103071966.28,6288531.08,2.63,43.19,1425092400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200108,603879.SH,永悦科技,12.7,-0.0787,17.46,238666136.0,48391717.6,54680248.68,103071966.28,6288531.08,2.63,43.19,1425092400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200108,603920.SH,世运电路,27.45,-1.7889,58.7,2187324319.0,178237736.22,171835250.96,350072987.18,-6402485.26,-0.29,16.0,3599310374.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200108,688078.SH,龙软科技,49.32,-5.481,35.09,281850600.0,21522800.0,24254400.0,45777200.0,2731600.0,0.97,16.24,794005441.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200109,000554.SZ,泰山石油,5.35,-6.3047,10.07,194247432.0,16796327.84,16243367.18,33039695.02,-552960.66,-0.28,17.01,1940175964.55,日跌幅偏离值达到7%的前五只证券
20200109,000587.SZ,*ST金洲,2.17,-8.8235,10.94,289826129.0,19308986.0,15212012.0,34520998.0,-4096974.0,-1.41,11.91,2632235714.5,日跌幅偏离值达到7%的前五只证券
20200109,000587.SZ,金洲慈航,2.17,-8.8235,10.94,289826129.0,19308986.0,15212012.0,34520998.0,-4096974.0,-1.41,11.91,,日跌幅偏离值达到7%的前五只证券
20200109,000603.SZ,盛达资源,14.12,-5.678,4.98,410282736.0,54415664.45,40138147.51,94553811.96,-14277516.94,-3.48,23.05,8172722575.8,日跌幅偏离值达到7%的前五只证券
20200109,000679.SZ,大连友谊,4.31,9.949,0.6,9250781.0,3457482.0,9250781.43,12708263.43,5793299.43,62.62,137.38,1535871180.82,日涨幅偏离值达到7%的前五只证券
20200109,000700.SZ,模塑科技,5.63,9.9609,0.74,29697822.0,7600500.0,27419789.0,35020289.0,19819289.0,66.74,117.92,4037898768.87,日涨幅偏离值达到7%的前五只证券
20200109,000711.SZ,*ST京蓝,5.3,-5.5258,5.71,224971430.0,85166634.24,38356373.19,123523007.43,-46810261.05,-20.81,54.91,3884742701.3,日跌幅偏离值达到7%的前五只证券
20200109,000711.SZ,京蓝科技,5.3,-5.5258,5.35,224971430.0,85166634.24,38356373.19,123523007.43,-46810261.05,-20.81,54.91,,日跌幅偏离值达到7%的前五只证券
20200109,000815.SZ,美利云,7.7,10.0,2.76,142102471.0,10806787.0,34938173.63,45744960.63,24131386.63,16.98,32.19,5353525369.5,日涨幅偏离值达到7%的前五只证券
20200109,000881.SZ,中广核技,7.65,10.0719,5.97,138195760.0,14759017.15,33171169.95,47930187.1,18412152.8,13.32,34.68,2356616160.0,日涨幅偏离值达到7%的前五只证券
20200109,000885.SZ,城发环境,12.09,10.0091,5.03,296449515.0,22958669.0,37142223.97,60100892.97,14183554.97,4.78,20.27,6001258174.47,日涨幅偏离值达到7%的前五只证券
20200109,000955.SZ,欣龙控股,7.39,-2.8909,21.83,877782910.0,68717088.34,61095702.78,129812791.12,-7621385.56,-0.87,14.79,3972851806.5,日换手率达到20%的前五只证券
20200109,000971.SZ,*ST高升,2.93,-4.2484,5.1,273405788.0,39946140.0,26581492.0,66527632.0,-13364648.0,-4.89,24.33,1733021887.71,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200109,000975.SZ,山金国际,14.09,-8.2682,4.17,731866340.0,71846910.16,58704762.6,130551672.76,-13142147.56,-1.8,17.84,17435288153.76,日跌幅偏离值达到7%的前五只证券
20200109,000975.SZ,银泰黄金,14.09,-8.2682,4.17,731866340.0,71846910.16,58704762.6,130551672.76,-13142147.56,-1.8,17.84,,日跌幅偏离值达到7%的前五只证券
20200109,002094.SZ,青岛金王,5.43,9.919,11.32,401663306.0,42879184.83,56098481.73,98977666.56,13219296.9,3.29,24.64,3607899322.83,日涨幅偏离值达到7%的前五只证券
20200109,002155.SZ,湖南黄金,8.52,-7.7922,6.07,625091543.0,61477623.04,33058647.0,94536270.04,-28418976.04,-4.55,15.12,10240423620.6,日跌幅偏离值达到7%的前五只证券
20200109,002237.SZ,恒邦股份,15.48,-9.4207,12.33,1633881757.0,140211308.75,99615183.05,239826491.8,-40596125.7,-2.48,14.68,13183916616.0,日跌幅偏离值达到7%的前五只证券
20200109,002291.SZ,星期六,25.22,9.9869,18.71,1816715584.0,197719274.75,199729438.17,397448712.92,2010163.42,0.11,21.88,,日涨幅偏离值达到7%的前五只证券
20200109,002291.SZ,遥望科技,25.22,9.9869,18.7,1816715584.0,197719274.75,199729438.17,397448712.92,2010163.42,0.11,21.88,10060810191.9,日涨幅偏离值达到7%的前五只证券
20200109,002385.SZ,大北农,7.43,-7.3566,28.76,6109623509.0,886635725.41,602011280.19,1488647005.6,-284624445.22,-4.66,24.37,20681971232.87,日跌幅偏离值达到7%的前五只证券
20200109,002389.SZ,航天彩虹,13.66,-9.6561,12.83,1061161386.0,111628777.33,52686225.0,164315002.33,-58942552.33,-5.55,15.48,8150591728.52,日跌幅偏离值达到7%的前五只证券
20200109,002428.SZ,云南锗业,10.75,-7.7253,14.72,1040388098.0,102371567.62,142452001.6,244823569.22,40080433.98,3.85,23.53,6926373543.5,日跌幅偏离值达到7%的前五只证券
20200109,002510.SZ,天汽模,6.57,0.0,40.12,2186470532.0,124073931.55,98638481.86,222712413.41,-25435449.69,-1.16,10.19,5170134547.89,日换手率达到20%的前五只证券
20200109,002623.SZ,亚玛顿,32.78,10.0,8.54,416228871.0,43883969.01,54938941.2,98822910.21,11054972.19,2.66,23.74,5230823427.5,日振幅值达到15%的前五只证券
20200109,002635.SZ,安洁科技,22.62,10.0195,12.59,1009328493.0,98286691.07,215845108.45,314131799.52,117558417.38,11.65,31.12,8202488761.74,日涨幅偏离值达到7%的前五只证券
20200109,002688.SZ,金河生物,8.8,10.0,5.1,1073364683.0,119945673.38,174928039.38,294873712.76,54982366.0,5.12,27.47,5484844050.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200109,002766.SZ,*ST索菱,3.89,5.1351,0.83,78963257.0,20132444.0,15461474.4,35593918.4,-4670969.6,-5.92,45.08,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200109,002766.SZ,索菱股份,3.89,5.1351,0.84,78963257.0,20132444.0,15461474.4,35593918.4,-4670969.6,-5.92,45.08,1138448333.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200109,002866.SZ,传艺科技,16.61,10.0,27.36,353177695.0,35934964.1,100419483.7,136354447.8,64484519.6,18.26,38.61,1339187727.9,日换手率达到20%的前五只证券
20200109,002970.SZ,锐明技术,151.53,0.6242,34.23,1173784053.0,166622082.87,152455852.55,319077935.42,-14166230.32,-1.21,27.18,3273048000.0,日换手率达到20%的前五只证券
20200109,002972.SZ,科安达,28.47,0.2465,37.99,478771046.0,30271883.46,26830747.68,57102631.14,-3441135.78,-0.72,11.93,1254957600.0,日换手率达到20%的前五只证券
20200109,300008.SZ,天海防务,3.22,-5.0148,8.9,172549926.0,13502027.32,7444184.0,20946211.32,-6057843.32,-3.51,12.14,1940017626.12,日跌幅偏离值达到7%的前五只证券
20200109,300063.SZ,天龙集团,4.83,10.0228,4.14,686563813.0,83367929.39,81498596.1,164866525.49,-1869333.29,-0.27,24.01,2784141468.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200109,300087.SZ,荃银高科,16.36,10.0202,18.45,1176364641.0,192104135.93,170149494.9,362253630.83,-21954641.03,-1.87,30.79,6445334377.84,日涨幅偏离值达到7%的前五只证券
20200109,300118.SZ,东方日升,15.97,-6.3343,12.2,1367837174.0,178707444.34,120132400.87,298839845.21,-58575043.47,-4.28,21.85,11123753302.15,日跌幅偏离值达到7%的前五只证券
20200109,300164.SZ,通源石油,5.74,-5.4366,10.89,196566659.0,16817609.0,14416259.25,31233868.25,-2401349.75,-1.22,15.89,1831878093.5,日跌幅偏离值达到7%的前五只证券
20200109,300269.SZ,联建光电,5.68,-5.4909,17.05,413083310.0,69018847.06,26975326.0,95994173.06,-42043521.06,-10.18,23.24,2312880158.48,日跌幅偏离值达到7%的前五只证券
20200109,300352.SZ,北信源,8.06,9.9591,17.39,1498625829.0,72743890.08,255174858.2,327918748.28,182430968.12,12.17,21.88,8845563064.0,日涨幅偏离值达到7%的前五只证券
20200109,300379.SZ,东方通,52.25,10.0,15.47,1829161728.0,266673985.31,347555231.45,614229216.76,80881246.14,4.42,33.58,12157951500.75,日涨幅偏离值达到7%的前五只证券
20200109,300391.SZ,康跃科技,9.68,10.0,1.34,73608598.0,30770044.0,45769152.0,76539196.0,14999108.0,20.38,103.98,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200109,300391.SZ,长药控股,9.68,10.0,1.34,73608598.0,30770044.0,45769152.0,76539196.0,14999108.0,20.38,103.98,3161162645.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200109,300465.SZ,高伟达,13.24,-2.4318,22.16,1332249111.0,112695270.47,165442803.07,278138073.54,52747532.6,3.96,20.88,5915132282.68,日振幅值达到15%的前五只证券
20200109,300468.SZ,四方精创,38.56,10.0143,19.46,1381185100.0,149122533.0,245132619.61,394255152.61,96010086.61,6.95,28.54,7183075719.04,日涨幅偏离值达到7%的前五只证券
20200109,300579.SZ,数字认证,44.97,10.0049,9.09,690886189.0,45122984.55,96379665.0,141502649.55,51256680.45,7.42,20.48,7826284606.26,日涨幅偏离值达到7%的前五只证券
20200109,300603.SZ,立昂技术,20.95,5.7013,28.72,501684811.0,33046352.2,84262006.98,117308359.18,51215654.78,10.21,23.38,1719504309.1,日换手率达到20%的前五只证券
20200109,300639.SZ,凯普生物,25.83,-6.3452,9.67,278729570.0,50031257.3,32648956.8,82680214.1,-17382300.5,-6.24,29.66,2797858511.91,日跌幅偏离值达到7%的前五只证券
20200109,300674.SZ,宇信科技,33.1,-0.9871,6.38,600113673.0,102891824.44,81377353.0,184269177.44,-21514471.44,-3.59,30.71,9138884016.5,日振幅值达到15%的前五只证券
20200109,300707.SZ,威唐工业,22.25,4.2155,42.75,721830097.0,83270873.4,44581472.14,127852345.54,-38689401.26,-5.36,17.71,1717570549.5,日振幅值达到15%的前五只证券
20200109,300775.SZ,三角防务,39.39,-2.8607,25.58,494996096.0,30347896.96,31071276.0,61419172.96,723379.04,0.15,12.41,1951774500.0,日换手率达到20%的前五只证券
20200109,300803.SZ,指南针,45.71,1.804,27.65,726057680.0,80195754.45,43625815.75,123821570.2,-36569938.7,-5.04,17.05,2600899000.0,日换手率达到20%的前五只证券
20200109,300807.SZ,天迈科技,63.65,-2.5566,30.02,330610060.0,59927899.24,45489450.27,105417349.51,-14438448.97,-4.37,31.89,1082050000.0,日换手率达到20%的前五只证券
20200109,300812.SZ,易天股份,30.9,43.9888,0.22,1334764.0,77250.0,1334764.4,1412014.4,1257514.4,94.21,105.79,598842000.0,无价格涨跌幅限制的证券
20200109,600240.SH,退市华业,0.34,3.0303,2.6,12524086.0,7137081.36,4347680.0,11484761.36,-2789401.36,-22.27,91.7,484246224.0,退市整理的证券
