trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211229,600444.SH,国机通用,18.39,9.988,5.96,415214269.0,58727627.4,46283403.67,105011031.07,-12444223.73,-3.0,25.29,2692699329.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,600530.SH,交大昂立,4.36,10.101,5.22,170366239.0,27852202.0,39506605.5,67358807.5,11654403.5,6.84,39.54,3400800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211229,600540.SH,新赛股份,6.29,-10.0143,14.74,443686712.0,65708270.48,30369397.0,96077667.48,-35338873.48,-7.96,21.65,2962107638.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211229,600654.SH,ST中安,2.29,5.0459,1.81,188293070.0,23531770.04,15972434.0,39504204.04,-7559336.04,-4.01,20.98,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211229,600654.SH,中安科,2.29,5.0459,1.81,188293070.0,23531770.04,15972434.0,39504204.04,-7559336.04,-4.01,20.98,1729048822.66,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211229,600668.SH,尖峰集团,17.57,10.0188,1.4,203665551.0,31534951.55,108040617.84,139575569.39,76505666.29,37.56,68.53,6045552857.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,600731.SH,湖南海利,9.11,-4.6073,22.66,981346084.0,184417947.92,87628862.7,272046810.62,-96789085.22,-9.86,27.72,4199981086.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211229,600770.SH,综艺股份,8.13,2.7813,12.05,2096515614.0,225920536.54,269590097.08,495510633.62,43669560.54,2.08,23.63,10569000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,600866.SH,星湖科技,6.3,9.9476,19.36,1335036467.0,115462942.94,127374525.8,242837468.74,11911582.86,0.89,18.19,4655820745.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,600880.SH,博瑞传播,6.21,1.8033,21.53,1421120277.0,169597203.44,195307978.63,364905182.07,25710775.19,1.81,25.68,6787717386.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211229,600927.SH,永安期货,37.9,10.0145,1.05,103312962.0,2979375.5,100618972.0,103598347.5,97639596.5,94.51,100.28,5516555572.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,601107.SH,四川成渝,5.34,10.1031,7.14,801191563.0,62357972.64,63683307.68,126041280.32,1325335.04,0.17,15.73,11549031600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211229,601107.SH,四川成渝,5.34,10.1031,7.14,1027192423.0,84481526.86,75349026.0,159830552.86,-9132500.86,-0.89,15.56,11549031600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,603011.SH,合锻智能,9.31,10.0473,15.05,609619140.0,38868854.94,40679208.0,79548062.94,1810353.06,0.3,13.05,4179716996.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211229,603011.SH,合锻智能,9.31,10.0473,15.05,932990449.0,67490055.94,66292685.34,133782741.28,-1197370.6,-0.13,14.34,4179716996.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,603213.SH,镇洋发展,25.0,-7.3388,38.83,641088987.0,52886331.09,82382251.58,135268582.67,29495920.49,4.6,21.1,1631500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211229,603230.SH,内蒙新华,21.38,9.9794,35.52,638785570.0,54794846.81,73628747.71,128423594.52,18833900.9,2.95,20.1,1889585780.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211229,603230.SH,内蒙新华,21.38,9.9794,35.52,1388758682.0,78185453.48,138241929.17,216427382.65,60056475.69,4.32,15.58,1889585780.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,603803.SH,瑞斯康达,7.99,10.0551,6.88,225148708.0,34002404.0,33613915.8,67616319.8,-388488.2,-0.17,30.03,3364233900.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211229,603803.SH,瑞斯康达,7.99,10.0551,6.88,261396248.0,35300522.0,46599910.3,81900432.3,11299388.3,4.32,31.33,3364233900.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,603920.SH,世运电路,21.12,-10.0128,2.34,271569181.0,62041710.6,53925579.5,115967290.1,-8116131.1,-2.99,42.7,11239370757.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211229,605033.SH,美邦股份,22.07,10.0199,56.18,398617897.0,54102681.44,68811802.13,122914483.57,14709120.69,3.69,30.84,745966000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211229,605033.SH,美邦股份,22.07,10.0199,56.18,735052474.0,57461764.52,102487387.47,159949151.99,45025622.95,6.13,21.76,745966000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211229,605138.SH,盛泰集团,12.28,-3.3832,33.94,232832193.0,27167149.18,16277578.07,43444727.25,-10889571.11,-4.68,18.66,682276800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211229,605289.SH,罗曼股份,37.69,-7.4638,46.0,375599863.0,37980311.01,66509337.3,104489648.31,28529026.29,7.6,27.82,816742300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211229,688501.SH,青达环保,22.14,-5.9074,32.74,160134000.0,27091124.34,30175748.68,57266873.02,3084624.34,1.93,35.76,476322461.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211229,830946.BJ,森萱医药,14.49,29.9552,27.7,283051700.0,22547751.33,52150082.21,74697833.54,29602330.88,10.46,26.39,1176981635.34,当日收盘价涨幅达到20%的前5只股票
20211230,000056.SZ,皇庭国际,5.28,10.0,7.25,670185559.0,107006169.76,154536862.42,261543032.18,47530692.66,7.09,39.03,5168906294.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211230,000812.SZ,陕西金叶,10.42,6.002,31.2,2473383887.0,207635044.2,198852789.07,406487833.27,-8782255.13,-0.36,16.43,8001081474.94,日换手率达到20%的前5只证券
20211230,000980.SZ,*ST众泰,6.05,5.0347,0.89,267622570.0,68014985.25,47627128.75,115642114.0,-20387856.5,-7.62,43.21,25939082452.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,众泰汽车,6.05,5.0347,0.89,267622570.0,68014985.25,47627128.75,115642114.0,-20387856.5,-7.62,43.21,25939082452.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,001296.SZ,长江材料,53.89,10.002,30.77,338764111.0,35159178.26,92499827.0,127659005.26,57340648.74,16.93,37.68,1107439500.0,日换手率达到20%的前5只证券
20211230,001317.SZ,三羊马,95.27,-9.9953,65.28,1315255218.0,142617664.77,116742708.2,259360372.97,-25874956.57,-1.97,19.72,1906352700.0,日换手率达到20%的前5只证券
20211230,002049.SZ,紫光国微,233.64,10.0,2.33,3234330114.0,545748261.98,857587528.95,1403335790.93,311839266.97,9.64,43.39,141776950043.52,日涨幅偏离值达到7%的前5只证券
20211230,002173.SZ,创新医疗,9.26,0.4338,18.95,652299725.0,109508207.13,65361799.06,174870006.19,-44146408.07,-6.77,26.81,3437634877.68,日振幅值达到15%的前5只证券
20211230,002178.SZ,延华智能,5.7,-9.9526,24.03,1000258366.0,88905433.18,94530950.0,183436383.18,5625516.82,0.56,18.34,4054162711.2,日跌幅偏离值达到7%的前5只证券
20211230,002178.SZ,延华智能,5.7,-9.9526,24.03,1894289649.0,238372181.32,164228652.0,402600833.32,-74143529.32,-3.91,21.25,4054162711.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211230,002232.SZ,启明信息,24.73,-9.5465,18.48,1950621632.0,359728142.81,149272769.95,509000912.76,-210455372.86,-10.79,26.09,10103403292.15,日跌幅偏离值达到7%的前5只证券
20211230,002349.SZ,精华制药,10.25,9.9785,0.55,1453511316.0,137029954.48,135746649.58,272776604.06,-1283304.9,-0.09,18.77,8527919547.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211230,002432.SZ,九安医疗,55.06,10.01,10.55,2673796246.0,294274088.32,191996176.91,486270265.23,-102277911.41,-3.83,18.19,25698120323.52,日涨幅偏离值达到7%的前5只证券
20211230,002432.SZ,九安医疗,55.06,10.01,10.55,9997131537.0,843504339.44,609679469.52,1453183808.96,-233824869.92,-2.34,14.54,25698120323.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211230,002480.SZ,新筑股份,7.89,10.0418,28.37,1373710955.0,180783464.47,221668456.0,402451920.47,40884991.53,2.98,29.3,5085375595.44,日振幅值达到15%的前5只证券
20211230,002480.SZ,新筑股份,7.89,10.0418,28.37,2744307253.0,289076929.65,384608720.37,673685650.02,95531790.72,3.48,24.55,5085375595.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211230,002487.SZ,大金重工,38.03,-9.2146,8.16,1708529926.0,287045402.96,161394102.37,448439505.33,-125651300.59,-7.35,26.25,20750984807.19,日跌幅偏离值达到7%的前5只证券
20211230,002584.SZ,西陇科学,11.41,10.0289,25.67,1151185142.0,183553669.08,113348111.76,296901780.84,-70205557.32,-6.1,25.79,4495397169.62,日涨幅偏离值达到7%的前5只证券
20211230,002599.SZ,盛通股份,8.14,10.0,15.41,1193105514.0,130777336.0,210236583.0,341013919.0,79459247.0,6.66,28.58,3258657091.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211230,002639.SZ,雪人股份,14.01,3.8547,43.82,3314626766.0,418416028.42,333082984.13,751499012.55,-85333044.29,-2.57,22.67,7826996709.42,日振幅值达到15%的前5只证券
20211230,002682.SZ,龙洲股份,6.2,-9.621,31.69,1103166768.0,155796393.56,103603714.05,259400107.61,-52192679.51,-4.73,23.51,3441822312.2,日换手率达到20%的前5只证券
20211230,002746.SZ,仙坛股份,9.54,10.0346,17.59,1163202293.0,108386697.19,143795217.14,252181914.33,35408519.95,3.04,21.68,6770311205.58,日涨幅偏离值达到7%的前5只证券
20211230,300086.SZ,康芝药业,9.6,15.2461,33.14,1801620857.0,107762750.73,131971063.23,239733813.96,24208312.5,1.34,13.31,4182365865.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211230,300199.SZ,翰宇药业,11.45,20.021,10.98,723872800.0,46632110.0,143101789.95,189733899.95,96469679.95,13.33,26.21,7206680059.4,日涨幅达到15%的前5只证券
20211230,300213.SZ,佳讯飞鸿,8.38,20.0573,12.87,579310256.0,90632905.8,156754051.98,247386957.78,66121146.18,11.41,42.7,4611978947.54,日涨幅达到15%的前5只证券
20211230,300247.SZ,融捷健康,4.97,10.4444,27.36,1490111083.0,192390926.2,127502300.0,319893226.2,-64888626.2,-4.35,21.47,3991048230.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211230,300412.SZ,迦南科技,24.1,20.0199,32.11,1599690727.0,165661938.0,192751586.92,358413524.92,27089648.92,1.69,22.41,5201755905.4,日涨幅达到15%的前5只证券
20211230,300534.SZ,陇神戎发,14.72,19.9674,33.09,1301691959.0,62842384.46,179978695.17,242821079.63,117136310.71,9.0,18.65,4429695061.12,日涨幅达到15%的前5只证券
20211230,300534.SZ,陇神戎发,14.72,19.9674,33.09,8318047333.31,8318047333.31,8318047333.31,16636094666.62,0.0,0.0,200.0,4429695061.12,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20211230,300534.SZ,陇神戎发,14.72,19.9674,33.09,8318047333.31,15761637144.67,15657147258.39,31418784403.06,-104489886.28,-1.26,377.72,4429695061.12,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20211230,300562.SZ,乐心医疗,17.64,11.7163,34.14,1218081724.0,195990229.2,199321253.42,395311482.62,3331024.22,0.27,32.45,2581724655.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211230,300860.SZ,锋尚文化,91.4,19.9947,22.9,811500440.0,152324886.12,113342880.2,265667766.32,-38982005.92,-4.8,32.74,3833380345.6,日涨幅达到15%的前5只证券
20211230,300943.SZ,春晖智控,46.3,-9.0016,54.89,801778472.0,99769768.89,47577138.49,147346907.38,-52192630.4,-6.51,18.38,1416780000.0,日换手率达到30%的前5只证券
20211230,301060.SZ,兰卫医学,36.61,-1.8499,40.57,619805851.0,33102378.66,35489891.05,68592269.71,2387512.39,0.39,11.07,1486728695.27,日换手率达到30%的前5只证券
20211230,301111.SZ,粤万年青,47.4,5.0532,49.67,813288947.0,84026421.4,81410932.58,165437353.98,-2615488.82,-0.32,20.34,1667619026.4,日换手率达到30%的前5只证券
20211230,301127.SZ,天源环保,23.27,93.4331,71.79,1483287667.0,51788262.73,72456994.65,124245257.38,20668731.92,1.39,8.38,2239599648.52,无价格涨跌幅限制的证券
20211230,301138.SZ,华研精机,63.7,3.5772,58.29,1116147368.0,105229868.04,68145019.6,173374887.64,-37084848.44,-3.32,15.53,1812434951.6,日换手率达到30%的前5只证券
20211230,301211.SZ,亨迪药业,39.7,-5.611,39.61,875364493.0,52520082.22,50121635.44,102641717.66,-2398446.78,-0.27,11.73,2174277173.9,日换手率达到30%的前5只证券
20211230,600303.SH,ST曙光,4.71,10.0467,5.2,162276177.0,22555734.0,39252783.0,61808517.0,16697049.0,10.29,38.09,3182095833.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211230,600303.SH,曙光股份,4.71,10.0467,5.2,162276177.0,22555734.0,39252783.0,61808517.0,16697049.0,10.29,38.09,3182095833.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211230,600343.SH,航天动力,13.54,9.9919,10.28,1426423445.0,116332739.08,131015938.06,247348677.14,14683198.98,1.03,17.34,8641313951.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211230,600353.SH,旭光电子,6.7,10.0164,12.41,445415362.0,41159134.0,61041452.0,102200586.0,19882318.0,4.46,22.95,3642924000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211230,600579.SH,克劳斯,7.97,-9.9435,4.52,153881380.0,45565809.0,22201137.0,67766946.0,-23364672.0,-15.18,44.04,3257283401.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211230,600668.SH,尖峰集团,19.33,10.0171,23.51,1562157971.0,208864696.47,260260508.98,469125205.45,51395812.51,3.29,30.03,6651140395.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211230,600770.SH,综艺股份,8.59,5.6581,11.17,1199213095.0,137511699.63,119133012.91,256644712.54,-18378686.72,-1.53,21.4,11167000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211230,600986.SH,浙文互联,7.66,10.0575,0.51,51831160.0,20613060.0,37432888.0,58045948.0,16819828.0,32.45,111.99,10129780164.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211230,600986.SH,浙文互联,7.66,10.0575,0.51,201852512.0,46375452.0,51028016.2,97403468.2,4652564.2,2.3,48.25,10129780164.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211230,600992.SH,贵绳股份,10.75,10.0307,17.75,435799299.0,58953236.66,49612969.0,108566205.66,-9340267.66,-2.14,24.91,2634717500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211230,600992.SH,贵绳股份,10.75,10.0307,17.75,761069315.0,81516283.66,93840796.11,175357079.77,12324512.45,1.62,23.04,2634717500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211230,601107.SH,四川成渝,5.87,9.9251,5.8,707167788.0,65365627.25,72500251.2,137865878.45,7134623.95,1.01,19.5,12695283800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211230,603213.SH,镇洋发展,23.99,-4.04,32.49,523891933.0,61637344.72,55005914.63,116643259.35,-6631430.09,-1.27,22.26,1565587400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211230,603297.SH,永新光学,129.11,8.1323,2.36,953320055.0,137552244.2,239132965.5,376685209.7,101580721.3,10.66,39.51,14148971235.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211230,603606.SH,东方电缆,49.8,-6.391,5.99,2053227957.0,530323667.71,546717706.34,1077041374.05,16394038.63,0.8,52.46,34248225326.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211230,603963.SH,*ST大药,8.9,2.2989,9.54,181744953.0,16651814.12,18694419.26,35346233.38,2042605.14,1.12,19.45,1955330000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211230,603963.SH,大理药业,8.9,2.2989,9.54,181744953.0,16651814.12,18694419.26,35346233.38,2042605.14,1.12,19.45,1955330000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211230,605033.SH,美邦股份,24.28,10.0136,43.94,355429344.0,54879060.12,39744227.14,94623287.26,-15134832.98,-4.26,26.62,820664000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211230,605289.SH,罗曼股份,41.46,10.0027,47.66,411728111.0,53519671.52,42817519.0,96337190.52,-10702152.52,-2.6,23.4,898438200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211230,605567.SH,春雪食品,19.36,10.0,36.46,335236248.0,21377640.0,58265410.88,79643050.88,36887770.88,11.0,23.76,968000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211230,605577.SH,龙版传媒,15.2,3.7543,38.53,258882046.0,28197254.0,23242727.68,51439981.68,-4954526.32,-1.91,19.87,675555564.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211230,688195.SH,腾景科技,34.4,16.1377,19.28,208424300.0,20076234.68,29466320.48,49542555.16,9390085.8,4.51,23.77,1105540320.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211230,688355.SH,明志科技,33.29,15.0709,13.27,112358400.0,21915934.35,57266534.77,79182469.12,35350600.42,31.46,70.47,877251422.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211230,688658.SH,悦康药业,28.14,15.4698,6.56,359803100.0,67465009.04,115281533.7,182746542.74,47816524.66,13.29,50.79,5742911941.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211230,688669.SH,聚石化学,45.12,20.0,28.94,246344900.0,30872859.71,69247970.9,100120830.61,38375111.19,15.58,40.64,898275851.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211230,830946.BJ,森萱医药,18.83,29.9517,21.4,300283000.0,51165849.89,32899369.8,84065219.69,-18266480.09,-6.08,28.0,1529507535.78,当日换手率达到20%的前5只股票
20211230,830946.BJ,森萱医药,18.83,29.9517,21.4,583334800.0,57630823.7,87046957.95,144677781.65,29416134.25,5.04,24.8,1529507535.78,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211230,832278.BJ,鹿得医疗,12.44,29.9896,18.95,128395400.0,50378115.18,19089357.72,69467472.9,-31288757.46,-24.37,54.1,705333072.0,当日收盘价涨幅达到20%的前5只股票
20211230,836433.BJ,大唐药业,12.62,29.9691,20.29,159925500.0,21935045.45,18191762.72,40126808.17,-3743282.73,-2.34,25.09,883521013.18,当日价格振幅达到30%的前5只股票
20211230,836433.BJ,大唐药业,12.62,29.9691,20.29,211267000.0,28449602.37,18976216.01,47425818.38,-9473386.36,-4.48,22.45,883521013.18,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20211231,000530.SZ,冰山冷热,5.67,10.0971,14.07,1247010923.0,186664209.12,166305133.71,352969342.83,-20359075.41,-1.63,28.31,3828661743.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211231,000762.SZ,西藏矿业,53.13,10.0,15.98,4391544552.0,406331425.15,432737788.3,839069213.45,26406363.15,0.6,19.11,27669865871.34,日涨幅偏离值达到7%的前5只证券
20211231,000812.SZ,陕西金叶,9.38,-9.9808,23.82,1738154758.0,193472322.07,156867639.44,350339961.51,-36604682.63,-2.11,20.16,7205323756.54,日跌幅偏离值达到7%的前5只证券
20211231,000970.SZ,中科三环,16.05,10.0069,14.98,2547920114.0,253227295.85,460297826.37,713525122.22,207070530.52,8.13,28.0,17096460000.0,日涨幅偏离值达到7%的前5只证券
20211231,000982.SZ,中银绒业,3.37,10.1307,10.82,1526600995.0,81844742.4,232168269.59,314013011.99,150323527.19,9.85,20.57,14362525668.61,日涨幅偏离值达到7%的前5只证券
20211231,001317.SZ,三羊马,85.74,-10.0031,17.93,1626888095.0,165644218.64,133140837.09,298785055.73,-32503381.55,-2.0,18.37,1715657400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211231,002178.SZ,延华智能,5.28,-7.3684,19.41,756299086.0,92892601.92,55248823.0,148141424.92,-37643778.92,-4.98,19.59,3754959732.48,日振幅值达到15%的前5只证券
20211231,002232.SZ,启明信息,22.26,-9.9879,13.49,1249618314.0,108589852.46,93411128.34,202000980.8,-15178724.12,-1.21,16.17,9094288608.3,日跌幅偏离值达到7%的前5只证券
20211231,002232.SZ,启明信息,22.26,-9.9879,13.49,3200239946.0,410025062.56,219596309.44,629621372.0,-190428753.12,-5.95,19.67,9094288608.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211231,002246.SZ,北化股份,10.21,10.0216,1.4,583469662.0,41251011.5,74505270.64,115756282.14,33254259.14,5.7,19.84,5605645246.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211231,002256.SZ,兆新股份,4.77,9.9078,22.77,1451197829.0,108726518.96,142067854.0,250794372.96,33341335.04,2.3,17.28,6636006813.69,日涨幅偏离值达到7%的前5只证券
20211231,002265.SZ,建设工业,25.33,-9.9858,18.04,1518535258.0,138523069.68,118967340.0,257490409.68,-19555729.68,-1.29,16.96,8069281136.76,日跌幅偏离值达到7%的前5只证券
20211231,002265.SZ,西仪股份,25.33,-9.9858,18.04,1518535258.0,138523069.68,118967340.0,257490409.68,-19555729.68,-1.29,16.96,,日跌幅偏离值达到7%的前5只证券
20211231,002354.SZ,天娱数科,5.83,10.0,8.91,1787125247.0,213187961.31,175872000.29,389059961.6,-37315961.02,-2.09,21.77,8522122219.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211231,002354.SZ,天神娱乐,5.83,10.0,8.98,1787125247.0,213187961.31,175872000.29,389059961.6,-37315961.02,-2.09,21.77,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211231,002374.SZ,中锐股份,10.9,6.3415,33.49,3564511102.0,326762689.81,470923750.9,797686440.71,144161061.09,4.04,22.38,10663058328.8,日换手率达到20%的前5只证券
20211231,002427.SZ,ST尤夫,5.33,-2.0221,1.72,86644895.0,46257545.16,17133757.0,63391302.16,-29123788.16,-33.61,73.16,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211231,002427.SZ,尤夫股份,5.33,-2.0221,1.72,86644895.0,46257545.16,17133757.0,63391302.16,-29123788.16,-33.61,73.16,2329369180.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211231,002432.SZ,九安医疗,49.55,-10.0073,25.45,6124403024.0,654090977.4,483398129.86,1137489107.26,-170692847.54,-2.79,18.57,22588900626.55,日跌幅偏离值达到7%的前5只证券
20211231,002480.SZ,新筑股份,7.1,-10.0127,31.44,1597312216.0,288493220.26,119657560.56,408150780.82,-168835659.7,-10.57,25.55,4577711126.6,日振幅值达到15%的前5只证券
20211231,002584.SZ,西陇科学,10.6,-7.099,42.28,1907038540.0,224288028.62,129284171.36,353572199.98,-95003857.26,-4.98,18.54,4176267309.2,日振幅值达到15%的前5只证券
20211231,002629.SZ,仁智股份,5.1,-10.0529,44.49,903292312.0,158462626.69,76011503.69,234474130.38,-82451123.0,-9.13,25.96,1757423193.3,日换手率达到20%的前5只证券
20211231,002639.SZ,雪人股份,14.87,6.1385,37.59,3104093657.0,300949148.52,246425428.32,547374576.84,-54523720.2,-1.76,17.63,8307454751.54,日换手率达到20%的前5只证券
20211231,002665.SZ,ST航高,5.15,10.0427,13.61,1650434105.0,146684420.8,272671112.58,419355533.38,125986691.78,7.63,25.41,12635341629.1,日涨幅偏离值达到7%的前5只证券
20211231,002665.SZ,首航高科,5.15,10.0427,13.61,1650434105.0,146684420.8,272671112.58,419355533.38,125986691.78,7.63,25.41,,日涨幅偏离值达到7%的前5只证券
20211231,002694.SZ,顾地科技,4.48,10.0737,4.93,278849671.0,60332622.0,68703938.4,129036560.4,8371316.4,3.0,46.27,2374265649.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211231,002907.SZ,华森制药,18.05,9.9939,6.8,628750520.0,69974648.33,91370328.84,161344977.17,21395680.51,3.4,25.66,5131470202.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211231,003038.SZ,鑫铂股份,73.97,-10.0012,17.04,748824156.0,156243069.64,97067228.33,253310297.97,-59175841.31,-7.9,33.83,1968156775.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211231,300181.SZ,佐力药业,11.66,19.9588,17.79,979242720.0,91629541.25,169535546.84,261165088.09,77906005.59,7.96,26.67,5922311007.36,日涨幅达到15%的前5只证券
20211231,300248.SZ,新开普,15.12,20.0,17.54,987060335.0,56740888.06,165478003.15,222218891.21,108737115.09,11.02,22.51,6120049793.76,日涨幅达到15%的前5只证券
20211231,300818.SZ,耐普矿机,49.4,19.9903,8.76,136838000.0,81658200.0,57017480.0,138675680.0,-24640720.0,-18.01,101.34,1562176200.0,日涨幅达到15%的前5只证券
20211231,300818.SZ,耐普矿机,49.4,19.9903,8.76,214962192.0,110197244.0,88155370.0,198352614.0,-22041874.0,-10.25,92.27,1562176200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211231,300943.SZ,春晖智控,46.28,-0.0432,42.67,620402031.0,40867877.2,29389738.64,70257615.84,-11478138.56,-1.85,11.32,1416168000.0,日换手率达到30%的前5只证券
20211231,301025.SZ,读客文化,21.8,5.6202,63.4,508118914.0,97698914.74,41335316.18,139034230.92,-56363598.56,-11.09,27.36,818914645.6,日换手率达到30%的前5只证券
20211231,301043.SZ,绿岛风,38.89,19.9938,45.42,291880530.0,20190785.0,57288588.16,77479373.16,37097803.16,12.71,26.54,661130000.0,日换手率达到30%的前5只证券
20211231,301111.SZ,粤万年青,48.25,1.7932,44.1,815472548.0,96190966.91,60106778.44,156297745.35,-36084188.47,-4.42,19.17,1835639212.0,日换手率达到30%的前5只证券
20211231,301168.SZ,通灵股份,60.06,20.0,54.09,891721575.0,54928449.7,116007612.05,170936061.75,61079162.35,6.85,19.17,1708767660.6,日涨幅达到15%的前5只证券
20211231,600255.SH,鑫科材料,3.31,9.9668,14.1,783763106.0,83801464.0,104084260.42,187885724.42,20282796.42,2.59,23.97,5857354667.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211231,600255.SH,鑫科材料,3.31,9.9668,14.1,2562751541.0,233180052.95,251405297.82,484585350.77,18225244.87,0.71,18.91,5857354667.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211231,600272.SH,开开实业,8.21,10.0536,3.71,48704331.0,14226296.21,22010189.0,36236485.21,7783892.79,15.98,74.4,1352880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
