trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260113,601116.SH,三江购物,18.98,10.029,3.13,1481186105.0,123920531.22,271718420.81,395638952.03,147797889.59,9.98,26.71,10394936032.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,吉视传媒,4.52,7.619,25.38,8617295972.0,728415734.33,746383972.2,1474799706.53,17968237.87,0.21,17.11,15773842519.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,金隅集团,2.13,9.7938,2.21,880539798.0,67081658.0,439802497.28,506884155.28,372720839.28,42.33,57.57,17751757102.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,人民网,25.48,10.0173,2.23,1424910787.0,320534276.0,310978916.0,631513192.0,-9555360.0,-0.67,44.32,28173008106.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603017.SH,中衡设计,13.17,-9.9795,19.96,753758483.0,77042108.73,39656544.32,116698653.05,-37385564.41,-4.96,15.48,3637426158.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603090.SH,宏盛股份,69.9,4.5937,12.58,1493622141.0,211591184.0,378763981.0,590355165.0,167172797.0,11.19,39.53,6990000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603359.SH,东珠生态,7.9,-10.0228,15.29,540648331.0,55699389.44,74128323.0,129827712.44,18428933.56,3.41,24.01,3524158400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603402.SH,陕西旅游,146.0,5.4152,56.81,1499153597.0,131837285.77,221822084.83,353659370.6,89984799.06,6.0,23.59,2822666764.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603488.SH,展鹏科技,11.74,10.0281,21.44,1179615874.0,227804985.96,145409367.2,373214353.16,-82395618.76,-6.98,31.64,3427967765.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603496.SH,恒为科技,35.92,1.2116,29.77,3542887183.0,284796195.08,746615724.11,1031411919.19,461819529.03,13.04,29.11,11501916008.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603598.SH,引力传媒,31.37,9.993,9.64,859889955.0,152070638.0,183021838.0,335092476.0,30951200.0,3.6,38.97,8446777173.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603716.SH,塞力医疗,28.81,-0.9625,31.31,1947333037.0,133675314.17,105913178.72,239588492.89,-27762135.45,-1.43,12.3,6055637685.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603778.SH,国晟科技,25.2,7.5544,14.79,2343989261.0,92072798.81,117115639.0,209188437.81,25042840.19,1.07,8.92,16199999978.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603813.SH,*ST原尚,46.16,3.197,2.13,204210136.0,49246691.0,39421326.0,88668017.0,-9825365.0,-4.81,43.42,4847492400.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260113,603888.SH,新华网,26.91,10.0164,11.14,2410780691.0,473538531.07,388881821.48,862420352.55,-84656709.59,-3.51,35.77,18157204100.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603938.SH,三孚股份,23.9,-10.0151,8.89,838887694.0,94980990.46,63089855.24,158070845.7,-31891135.22,-3.8,18.84,9144725478.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,688031.SH,星环科技,193.18,-0.6276,14.78,2741404800.0,249521505.43,456846491.56,706367996.99,207324986.13,7.56,25.77,18153616049.92,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688118.SH,普元信息,35.32,2.6148,22.11,1466498100.0,119701548.63,166829461.54,286531010.17,47127912.91,3.21,19.54,3295946303.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688137.SH,近岸蛋白,49.6,15.4294,17.78,290581300.0,43709506.46,48568635.31,92278141.77,4859128.85,1.67,31.76,1620701774.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688277.SH,天智航,22.03,16.6226,11.46,1094414600.0,98148651.63,115425343.24,213573994.87,17276691.61,1.58,19.51,10045504509.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688331.SH,荣昌生物,114.46,20.0042,13.08,2368786700.0,411904995.11,406201989.61,818106984.72,-5703005.5,-0.24,34.54,18579819309.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688365.SH,光云科技,28.5,16.4216,18.35,2216738200.0,185089788.16,438598960.24,623688748.4,253509172.08,11.44,28.14,12136003494.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260113,688375.SH,国博电子,158.93,1.8847,3.37,3008426900.0,761501508.76,702051942.58,1463553451.34,-59449566.18,-1.98,48.65,94724648057.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688523.SH,航天环宇,74.12,-18.3341,20.48,1538245500.0,105749044.34,108671111.23,214420155.57,2922066.89,0.19,13.94,7153761250.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260113,688568.SH,中科星图,84.25,6.5242,9.33,6255867800.0,841912195.55,1046920520.79,1888832716.34,205008325.24,3.28,30.19,68080648336.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260113,688679.SH,通源环境,36.0,8.3032,14.1,802167800.0,133218973.4,156621926.6,289840900.0,23402953.2,2.92,36.13,4740828300.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,688787.SH,海天瑞声,165.02,3.3442,16.3,3390737600.0,458273669.18,436807951.49,895081620.67,-21465717.69,-0.63,26.4,9954861203.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260113,920021.BJ,流金科技,10.44,9.7792,59.14,1623085900.0,135705184.66,200738550.85,336443735.51,65033366.19,4.01,20.73,2430877098.96,当日换手率达到20%的前5只股票
20260113,920021.BJ,流金科技,10.44,9.7792,59.14,2439611400.0,177716806.59,302098989.84,479815796.43,124382183.25,5.1,19.67,2430877098.96,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920046.BJ,亿能电力,17.42,20.0551,31.76,340003300.0,30626941.6,29928121.59,60555063.19,-698820.01,-0.21,17.81,1116226339.54,当日价格振幅达到30%的前5只股票
20260113,920090.BJ,同辉信息,8.0,-7.3001,43.41,518945000.0,61886221.49,49389017.73,111275239.22,-12497203.76,-2.41,21.44,1082779200.0,当日换手率达到20%的前5只股票
20260113,920091.BJ,大鹏工业,91.6,6.9843,45.48,579158200.0,51493599.12,56062358.19,107555957.31,4568759.07,0.79,18.57,1244926440.0,当日换手率达到20%的前5只股票
20260113,920116.BJ,星图测控,139.05,6.8301,39.14,4542546800.0,396008945.63,297334884.12,693343829.75,-98674061.51,-2.17,15.26,5642757459.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920207.BJ,众诚科技,42.37,1.851,45.77,1268250200.0,84204636.35,127785538.32,211990174.67,43580901.97,3.44,16.72,2384561059.16,当日价格振幅达到30%的前5只股票
20260113,920227.BJ,美登科技,89.05,13.4684,34.57,1061580300.0,84681189.82,170146820.9,254828010.72,85465631.08,8.05,24.0,1566585410.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920299.BJ,灿能电力,26.05,13.7555,35.76,396046700.0,58015862.85,46708205.26,104724068.11,-11307657.59,-2.86,26.44,1147887779.5,当日价格振幅达到30%的前5只股票
20260113,920367.BJ,新赣江,30.55,30.0,21.46,270953900.0,35402940.15,44876250.37,80279190.52,9473310.22,3.5,29.63,1276436036.85,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,新赣江,30.55,30.0,21.46,521165600.0,43749724.56,62862127.65,106611852.21,19112403.09,3.67,20.46,1276436036.85,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920415.BJ,恒拓开源,16.36,-5.5972,17.32,334743800.0,41238057.89,40766351.97,82004409.86,-471705.92,-0.14,24.5,1769714222.76,当日价格振幅达到30%的前5只股票
20260113,920564.BJ,天润科技,36.49,4.4661,42.7,652921100.0,72230730.96,75031026.16,147261757.12,2800295.2,0.43,22.55,1477558480.52,当日价格振幅达到30%的前5只股票
20260113,920575.BJ,康乐卫士,11.99,29.9025,18.7,401570100.0,62515097.64,59339958.24,121855055.88,-3175139.4,-0.79,30.34,2252185773.2,当日收盘价涨幅达到20%的前5只股票
20260114,000078.SZ,海王生物,4.49,10.049,26.93,4102474663.0,475216090.35,370361601.64,845577691.99,-104854488.71,-2.56,20.61,11792720709.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,000516.SZ,国际医学,6.19,9.9467,20.24,3576251716.0,352016159.53,330575482.07,682591641.6,-21440677.46,-0.6,19.09,13648060305.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,000593.SZ,德龙汇能,17.41,9.981,20.33,1727087407.0,371882978.69,268232637.87,640115616.56,-103650340.82,-6.0,37.06,6241191972.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,000681.SZ,视觉中国,31.92,1.3977,38.62,8405004663.0,817457748.76,817598064.36,1635055813.12,140315.6,0.0,19.45,21586329100.56,日振幅值达到15%的前5只证券
20260114,000981.SZ,山子高科,5.67,10.0971,24.14,12848478677.0,1065580644.85,2062110887.74,3127691532.59,996530242.89,7.76,24.34,53940729047.31,日涨幅偏离值达到7%的前5只证券
20260114,000981.SZ,山子高科,5.67,10.0971,24.14,32433508396.0,2649147050.08,4269991378.63,6919138428.71,1620844328.55,5.0,21.33,53940729047.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,000987.SZ,越秀资本,10.22,-3.5849,6.38,3460361098.0,470234495.51,343919574.43,814154069.94,-126314921.08,-3.65,23.53,51247425278.28,日振幅值达到15%的前5只证券
20260114,001260.SZ,坤泰股份,23.86,8.356,57.91,422169393.0,73446951.87,88505314.31,161952266.18,15058362.44,3.57,38.36,757555000.0,日换手率达到20%的前5只证券
20260114,002044.SZ,美年健康,8.15,9.9865,8.26,2944532017.0,505628378.0,659390020.32,1165018398.32,153761642.32,5.22,39.57,31574955160.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002112.SZ,三变科技,19.23,10.0114,4.67,1372037573.0,105274561.91,183727548.32,289002110.23,78452986.41,5.72,21.06,5039789746.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002115.SZ,三维通信,19.59,9.9944,1.01,349673289.0,39861957.51,172271257.0,212133214.51,132409299.49,37.87,60.67,14735510471.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002131.SZ,利欧股份,9.93,9.9668,10.46,5945085039.0,788238293.44,1426369117.57,2214607411.01,638130824.13,10.73,37.25,58087757751.06,日涨幅偏离值达到7%的前5只证券
20260114,002131.SZ,利欧股份,9.93,9.9668,10.46,6472017496.0,791427689.44,1427197168.57,2218624858.01,635769479.13,9.82,34.28,58087757751.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002153.SZ,石基信息,14.67,9.97,1.08,3601654932.0,331997782.59,531333039.73,863330822.32,199335257.14,5.53,23.97,23468535004.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002173.SZ,创新医疗,33.4,-4.8704,39.46,5612961863.0,781229361.66,625241078.06,1406470439.72,-155988283.6,-2.78,25.06,13904568396.2,日换手率达到20%的前5只证券
20260114,002195.SZ,岩山科技,13.19,10.0083,34.47,25019458040.0,2631847198.14,2004896771.28,4636743969.42,-626950426.86,-2.51,18.53,73880641981.28,日涨幅偏离值达到7%的前5只证券
20260114,002195.SZ,岩山科技,13.19,10.0083,34.47,58632994217.0,4327688065.86,5011654203.71,9339342269.57,683966137.85,1.17,15.93,73880641981.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002207.SZ,准油股份,9.28,2.8825,33.32,795113507.0,73036283.6,63970271.0,137006554.6,-9066012.6,-1.14,17.23,2420334432.0,日振幅值达到15%的前5只证券
20260114,002219.SZ,新里程,2.75,10.0,2.23,721072865.0,125295128.2,141077810.0,266372938.2,15782681.8,2.19,36.94,8998120230.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002231.SZ,*ST奥维,1.04,-4.5872,1.14,69938768.0,7347112.0,7197542.0,14544654.0,-149570.0,-0.21,20.8,320138745.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002281.SZ,光迅科技,77.12,9.9986,10.83,6271063144.0,663449696.55,1498127432.54,2161577129.09,834677735.99,13.31,34.47,60113293926.08,日涨幅偏离值达到7%的前5只证券
20260114,002342.SZ,巨力索具,14.0,5.3424,34.21,4486605947.0,402488126.86,270298038.61,672786165.47,-132190088.25,-2.95,15.0,13365660000.0,日振幅值达到15%的前5只证券
20260114,002361.SZ,神剑股份,18.12,9.9515,37.99,5417050422.0,408844091.04,289398612.23,698242703.27,-119445478.81,-2.2,12.89,14661308470.08,日换手率达到20%的前5只证券
20260114,002413.SZ,雷科防务,16.31,-9.989,33.07,7127423075.0,912895267.36,371569859.0,1284465126.36,-541325408.36,-7.59,18.02,21090125014.0,日跌幅偏离值达到7%的前5只证券
20260114,002429.SZ,兆驰股份,9.64,10.0457,8.2,8181584614.0,1680086677.68,900135646.63,2580222324.31,-779951031.05,-9.53,31.54,43614570293.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002465.SZ,海格通信,26.62,10.0,25.91,17005413910.0,2316118849.47,1738002680.13,4054121529.6,-578116169.34,-3.4,23.84,65961354841.58,日涨幅偏离值达到7%的前5只证券
20260114,002519.SZ,银河电子,11.46,9.9808,40.51,5020549601.0,328880330.7,525928294.52,854808625.22,197047963.82,3.92,17.03,12821281383.06,日换手率达到20%的前5只证券
20260114,002565.SZ,顺灏股份,18.54,-10.0,20.95,4172395908.0,269411657.13,205667972.44,475079629.57,-63743684.69,-1.53,11.39,19651360313.88,日跌幅偏离值达到7%的前5只证券
20260114,002609.SZ,捷顺科技,12.11,9.9909,16.82,2103818441.0,233027500.4,386318955.8,619346456.2,153291455.4,7.29,29.44,5563336313.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002647.SZ,*ST仁东,9.31,4.9605,4.01,696985340.0,79556670.84,102460094.46,182016765.3,22903423.62,3.29,26.11,6309722048.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260114,002716.SZ,湖南白银,9.92,9.9778,16.76,10401336207.0,1339119985.47,1386606594.49,2725726579.96,47486609.02,0.46,26.21,23062553961.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,002718.SZ,友邦吊顶,68.56,9.9952,14.04,3546966324.33,3546966324.33,3546966324.33,7093932648.66,0.0,0.0,200.0,3736923818.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,002725.SZ,跃岭股份,15.98,-9.9718,17.44,591809247.0,50131066.4,49599155.0,99730221.4,-531911.4,-0.09,16.85,3387980667.82,日跌幅偏离值达到7%的前5只证券
20260114,002774.SZ,快意电梯,11.71,-8.3007,15.73,1749282545.0,228648571.29,109702114.0,338350685.29,-118946457.29,-6.8,19.34,3299549358.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260114,002788.SZ,鹭燕医药,24.3,-7.4638,28.29,2835158289.0,184952972.89,374106920.68,559059893.57,189153947.79,6.67,19.72,9277589364.3,日振幅值达到15%的前5只证券
20260114,002792.SZ,通宇通讯,62.97,-10.0043,36.91,8144147686.0,1084968377.12,889097825.48,1974066202.6,-195870551.64,-2.41,24.24,21272807631.54,日跌幅偏离值达到7%的前5只证券
20260114,002969.SZ,嘉美包装,19.31,10.0285,5.79,3742285237.0,315649568.51,238246413.21,553895981.72,-77403155.3,-2.07,14.8,19290706259.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,003007.SZ,直真科技,59.77,9.9926,35.19,1890149519.0,307286835.0,197238082.4,504524917.4,-110048752.6,-5.82,26.69,4296724003.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260114,003009.SZ,中天火箭,79.96,-9.9854,11.53,1472856593.0,133019455.29,135500387.29,268519842.58,2480932.0,0.17,18.23,12423342261.48,日跌幅偏离值达到7%的前5只证券
20260114,118063.SH,N金05转,157.3,57.3,,107527850.0,10507000.0,83632680.0,94139680.0,73125680.0,68.01,87.55,,向不特定对象发行的可转债上市首日交易公开信息
20260114,127042.SZ,嘉美转债,457.561,17.6915,,8929157442.0,1556096257.49,1572886997.8,3128983255.29,16790740.31,0.19,35.04,,日涨幅达到15%的前5只可转债
20260114,127042.SZ,嘉美转债,457.561,17.6915,,15259061144.0,2501174580.41,2501578027.13,5002752607.54,403446.72,0.0,32.79,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260114,300063.SZ,天龙集团,17.43,11.5877,61.3,6498942856.0,765112500.99,591821421.76,1356933922.75,-173291079.23,-2.67,20.88,10920843941.49,日换手率达到30%的前5只证券
20260114,300063.SZ,天龙集团,17.43,11.5877,61.3,11627643046.0,1111046686.74,1260122612.28,2371169299.02,149075925.54,1.28,20.39,10920843941.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300063.SZ,天龙集团,17.43,11.5877,61.3,20422379020.12,20422379020.12,20422379020.12,40844758040.24,0.0,0.0,200.0,10920843941.49,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300078.SZ,思创医惠,6.11,7.5704,34.88,3593872020.0,307216951.21,258633665.1,565850616.31,-48583286.11,-1.35,15.74,6802673274.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300229.SZ,拓尔思,30.88,15.2239,29.2,18722025794.0,1685580902.71,2513898120.09,4199479022.8,828317217.38,4.42,22.43,26959173595.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300379.SZ,东通退,1.87,-2.0942,9.62,95200575.0,21457212.98,28054363.0,49511575.98,6597150.02,6.93,52.01,984812244.68,退市整理期
20260114,300427.SZ,红相股份,15.76,20.0305,46.41,3497129806.0,424425670.16,523618389.6,948044059.76,99192719.44,2.84,27.11,7927357034.88,日涨幅达到15%的前5只证券
20260114,300520.SZ,科大国创,52.72,20.0091,38.38,5331952124.0,301069854.7,614936196.36,916006051.06,313866341.66,5.89,17.18,14656604587.76,日涨幅达到15%的前5只证券
20260114,300711.SZ,广哈通信,34.98,13.9785,17.86,3625279688.0,328917892.65,353719925.38,682637818.03,24802032.73,0.68,18.83,8689969603.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300773.SZ,拉卡拉,32.08,20.015,27.64,6264888779.0,323090869.69,799139521.06,1122230390.75,476048651.37,7.6,17.91,23564615892.16,日涨幅达到15%的前5只证券
20260114,300785.SZ,值得买,83.89,19.9971,35.71,3550796171.0,424104984.65,491827045.17,915932029.82,67722060.52,1.91,25.8,10262623168.65,日涨幅达到15%的前5只证券
20260114,300785.SZ,值得买,83.89,19.9971,35.71,7402231054.0,599690216.36,890218409.79,1489908626.15,290528193.43,3.92,20.13,10262623168.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,值得买,83.89,19.9971,35.71,18859050374.1,18859050374.1,18859050374.1,37718100748.2,0.0,0.0,200.0,10262623168.65,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300842.SZ,帝科股份,80.65,11.812,25.6,4242782677.0,493653674.75,708607797.18,1202261471.93,214954122.43,5.07,28.34,10455662786.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,凯淳股份,42.66,20.0,25.6,1450275367.0,79015261.28,154703417.38,233718678.66,75688156.1,5.22,16.12,2145798000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301017.SZ,漱玉平民,21.45,10.3963,24.54,1155225832.0,110045172.57,110011432.17,220056604.74,-33740.4,0.0,19.05,5220087272.4,日振幅值达到30%的前5只证券
20260114,301093.SZ,华兰股份,69.6,11.1289,10.79,2831104257.0,512716308.51,616561308.8,1129277617.31,103845000.29,3.67,39.89,10922605773.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301117.SZ,佳缘科技,84.48,20.0,40.99,4676665363.0,387910860.29,682829867.17,1070740727.46,294919006.88,6.31,22.9,6711926453.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301171.SZ,易点天下,81.32,16.1548,38.97,54930809829.71,54930809829.71,54930809829.71,109861619659.42,0.0,0.0,200.0,30973889495.32,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,301230.SZ,泓博医药,65.76,16.1017,31.33,2680107878.0,431645833.66,293169334.53,724815168.19,-138476499.13,-5.17,27.04,8260496980.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301230.SZ,泓博医药,65.76,16.1017,31.33,5658237322.43,5658237322.43,5658237322.43,11316474644.86,0.0,0.0,200.0,8260496980.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,301257.SZ,普蕊斯,82.86,14.701,14.52,1025717571.0,124617777.18,162560593.56,287178370.74,37942816.38,3.7,28.0,6240924799.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301315.SZ,威士顿,71.74,-0.0836,47.86,1304499807.0,266040816.74,65435322.64,331476139.38,-200605494.1,-15.38,25.41,2654380000.0,日换手率达到30%的前5只证券
20260114,301333.SZ,诺思格,91.2,19.2469,22.62,1497378461.0,159557207.3,171475971.86,331033179.16,11918764.56,0.8,22.11,5213925340.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301396.SZ,宏景科技,87.06,20.0,41.64,2594171621.0,177524847.2,485055225.3,662580072.5,307530378.1,11.85,25.54,6623618302.44,日涨幅达到15%的前5只证券
20260114,301408.SZ,华人健康,29.76,20.0,54.39,2206567638.0,210911485.39,148006794.88,358918280.27,-62904690.51,-2.85,16.27,4439337977.28,日换手率达到30%的前5只证券
20260114,301408.SZ,华人健康,29.76,20.0,54.39,3722531234.0,260506057.14,272798846.04,533304903.18,12292788.9,0.33,14.33,4439337977.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301449.SZ,天溯计量,86.73,7.3125,43.09,511088270.0,62032072.32,68285203.76,130317276.08,6253131.44,1.22,25.5,1206697126.53,日换手率达到30%的前5只证券
20260114,600133.SH,东湖高新,10.62,10.0518,12.33,1353518280.0,202193515.05,279058441.77,481251956.82,76864926.72,5.68,35.56,11323467472.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600266.SH,城建发展,6.42,-0.3106,19.43,2545787202.0,152182182.66,403770329.6,555952512.26,251588146.94,9.88,21.84,13326273314.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600340.SH,华夏幸福,1.96,-10.0917,2.58,197107988.0,15234609.6,14186088.0,29420697.6,-1048521.6,-0.53,14.93,7630975921.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,600410.SH,华胜天成,22.2,10.0099,31.18,7313344708.0,425504687.43,1195887954.68,1621392642.11,770383267.25,10.53,22.17,24342181962.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,600477.SH,杭萧钢构,4.45,2.0642,28.84,2910352716.0,427577321.07,219353873.72,646931194.79,-208223447.35,-7.15,22.23,10541899367.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,烽火通信,47.86,7.9874,28.44,16678136494.0,1649725927.22,1366330551.13,3016056478.35,-283395376.09,-1.7,18.08,60859802884.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600498.SH,烽火通信,47.86,7.9874,28.44,32653045244.0,2348646917.92,2798248499.27,5146895417.19,449601581.35,1.38,15.76,60859802884.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600662.SH,外服控股,6.25,10.0352,3.33,458587426.0,94262901.68,49817580.0,144080481.68,-44445321.68,-9.69,31.42,14227944450.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,600662.SH,外服控股,6.25,10.0352,3.33,701106760.0,119595842.72,121740151.67,241335994.39,2144308.95,0.31,34.42,14227944450.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600676.SH,交运股份,9.03,9.854,14.97,1367042399.0,156080256.68,289328040.22,445408296.9,133247783.54,9.75,32.58,9287291284.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260114,600676.SH,交运股份,9.03,9.854,14.97,1404621370.0,156894036.68,289328040.22,446222076.9,132434003.54,9.43,31.77,9287291284.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,600986.SH,浙文互联,12.39,10.0355,13.75,2505153546.0,487181107.31,419158074.86,906339182.17,-68023032.45,-2.72,36.18,18428564628.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601216.SH,君正集团,5.67,10.0971,7.04,3316634615.0,336371902.22,402257712.1,738629614.32,65885809.88,1.99,22.27,47843558601.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260114,601698.SH,中国卫通,43.64,-10.0021,6.32,12021572998.0,502914981.03,618218124.38,1121133105.41,115303143.35,0.96,9.33,184352179379.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,601858.SH,中国科传,24.09,8.8568,7.2,3094516617.0,192363854.24,358618885.39,550982739.63,166255031.15,5.37,17.81,19043145000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,601900.SH,南方传媒,16.53,7.9686,8.7,2983843895.0,586118011.61,431983821.54,1018101833.15,-154134190.07,-5.17,34.12,14578965653.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260114,603122.SH,合富中国,20.5,-10.0088,19.41,1602842080.0,106617178.0,116315578.16,222932756.16,9698400.16,0.61,13.91,8160078976.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603280.SH,南方路机,41.83,9.9921,32.51,363562292.0,46664839.0,72583842.0,119248681.0,25919003.0,7.13,32.8,1168799930.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603402.SH,陕西旅游,141.67,-2.9658,35.9,981850330.0,170593195.7,169015525.5,339608721.2,-1577670.2,-0.16,34.59,2738953427.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603598.SH,引力传媒,32.4,3.2834,35.1,3121414717.0,648925074.45,326391601.9,975316676.35,-322533472.55,-10.33,31.25,8724117960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260114,603601.SH,再升科技,11.86,-10.0152,19.74,2583867679.0,143327041.77,130493711.23,273820753.0,-12833330.54,-0.5,10.6,12903668590.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260114,603698.SH,航天工程,39.2,-10.0092,12.03,2579470774.0,257426106.97,352412396.91,609838503.88,94986289.94,3.68,23.64,21010808000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
