trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240806,900939.SH,汇丽B,0.317,8.5616,1.31,353344.0,84161.1,108480.3,192641.4,24319.2,6.88,54.52,27896000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,000016.SZ,深康佳A,2.39,-10.1504,6.14,237226146.0,39974105.0,22318500.0,62292605.0,-17655605.0,-7.44,26.26,4294556630.72,日跌幅偏离值达到7%的前5只证券
20240807,000016.SZ,深康佳A,2.39,-10.1504,6.14,509301011.0,72604247.0,50269256.0,122873503.0,-22334991.0,-4.39,24.13,4294556630.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,000526.SZ,学大教育,61.6,-0.5489,9.05,674721517.0,173980571.91,46359356.0,220339927.91,-127621215.91,-18.91,32.66,7331540154.4,日振幅值达到15%的前5只证券
20240807,000547.SZ,航天发展,7.88,10.0559,7.52,899123825.0,44993994.31,116402698.93,161396693.24,71408704.62,7.94,17.95,12516203484.48,日涨幅偏离值达到7%的前5只证券
20240807,000880.SZ,潍柴重机,11.36,0.3534,27.6,502760690.0,96749521.6,62520075.8,159269597.4,-34229445.8,-6.81,31.68,1842160320.0,日换手率达到20%的前5只证券
20240807,000901.SZ,航天科技,13.97,10.0,20.92,2285886665.0,193814679.35,194902147.79,388716827.14,1087468.44,0.05,17.01,11150761532.57,日涨幅偏离值达到7%的前5只证券
20240807,000901.SZ,航天科技,13.97,10.0,20.92,6849173300.0,336068053.23,514234589.92,850302643.15,178166536.69,2.6,12.41,11150761532.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000908.SZ,*ST景峰,2.57,4.898,0.19,151363569.0,56791692.08,14871528.0,71663220.08,-41920164.08,-27.7,47.35,2027473994.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000953.SZ,河化股份,4.38,-10.0616,13.45,216055666.0,25294119.0,34044401.0,59338520.0,8750282.0,4.05,27.46,1603615214.1,日跌幅偏离值达到7%的前5只证券
20240807,000972.SZ,中基健康,2.75,10.0,13.35,325468715.0,45535140.0,31880450.0,77415590.0,-13654690.0,-4.2,23.79,2121029842.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,001239.SZ,永达股份,18.53,-10.0049,43.84,409941038.0,54715262.11,23605716.52,78320978.63,-31109545.59,-7.59,19.11,904202517.46,日跌幅偏离值达到7%的前5只证券
20240807,001270.SZ,铖昌科技,38.06,10.0,15.87,602236200.0,136303739.6,77319166.41,213622906.01,-58984573.19,-9.79,35.47,3858978111.78,日涨幅偏离值达到7%的前5只证券
20240807,001316.SZ,润贝航科,34.0,0.9801,30.57,300349412.0,45555811.0,19914585.0,65470396.0,-25641226.0,-8.54,21.8,966195000.0,日换手率达到20%的前5只证券
20240807,001379.SZ,腾达科技,29.79,-8.1689,67.85,1013702891.0,74663448.96,69719137.56,144382586.52,-4944311.4,-0.49,14.24,1489500000.0,日换手率达到20%的前5只证券
20240807,002168.SZ,ST惠程,2.65,-9.8639,10.23,216540982.0,18350623.2,15395583.0,33746206.2,-2955040.2,-1.36,15.58,2078032925.2,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,惠程科技,2.65,-9.8639,10.25,216540982.0,18350623.2,15395583.0,33746206.2,-2955040.2,-1.36,15.58,2073154407.7,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,新里程,2.02,-9.8214,3.09,206397327.0,39678696.36,19499457.6,59178153.96,-20179238.76,-9.78,28.67,6638388054.4,日跌幅偏离值达到7%的前5只证券
20240807,002232.SZ,启明信息,19.57,-3.9745,15.73,4587132441.0,427111061.88,321022139.66,748133201.54,-106088922.22,-2.31,16.31,7995293264.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002308.SZ,*ST威创,0.64,-4.4776,1.26,9253957.0,3498507.4,1491973.0,4990480.4,-2006534.4,-21.68,53.93,576483827.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002607.SZ,中公教育,2.67,9.8765,27.39,3592531905.0,192462735.35,291101881.0,483564616.35,98639145.65,2.75,13.46,13426747321.05,日涨幅偏离值达到7%的前5只证券
20240807,002656.SZ,ST摩登,1.42,5.1852,1.08,23255151.0,5025377.0,3212210.0,8237587.0,-1813167.0,-7.8,35.42,865429728.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002659.SZ,凯文教育,3.94,-4.1363,18.35,459996908.0,66363682.0,31038630.0,97402312.0,-35325052.0,-7.68,21.17,2357224712.96,日振幅值达到15%的前5只证券
20240807,002827.SZ,高争民爆,21.6,9.9796,6.79,395777972.0,78923023.0,70742279.5,149665302.5,-8180743.5,-2.07,37.82,5961575700.0,日涨幅偏离值达到7%的前5只证券
20240807,002829.SZ,星网宇达,22.14,4.6809,35.57,1075414141.0,71683313.58,99419538.6,171102852.18,27736225.02,2.58,15.91,3169446098.58,日换手率达到20%的前5只证券
20240807,123034.SZ,通光转债,308.0,17.1998,,5938785610.0,1601212421.26,1600212328.24,3201424749.5,-1000093.02,-0.02,53.91,,日涨幅达到15%的前5只可转债
20240807,128044.SZ,岭南转债,74.346,-20.0004,,310573191.0,77770672.93,77167029.13,154937702.06,-603643.8,-0.19,49.89,,日跌幅达到15%的前5只可转债
20240807,200468.SZ,宁通信B,1.74,9.434,1.19,1821873.0,1186323.61,984548.74,2170872.35,-201774.87,-11.08,119.16,174000000.0,日涨幅偏离值达到7%的前5只证券
20240807,200706.SZ,瓦轴B,1.89,8.0,0.18,483722.0,250011.28,374291.78,624303.06,124280.5,25.69,129.06,299754000.0,日涨幅偏离值达到7%的前5只证券
20240807,300040.SZ,九洲集团,5.9,19.9187,22.29,562909374.0,46435360.0,37450012.8,83885372.8,-8985347.2,-1.6,14.9,2718196705.4,日涨幅达到15%的前5只证券
20240807,300102.SZ,乾照光电,7.7,19.9377,9.76,648026927.0,48731930.0,74294029.63,123025959.63,25562099.63,3.94,18.98,7040744148.9,日涨幅达到15%的前5只证券
20240807,300125.SZ,ST聆达,4.61,18.509,25.76,272052436.0,26670602.0,25019615.45,51690217.45,-1650986.55,-0.61,19.0,1223687887.38,日振幅值达到30%的前5只证券
20240807,300125.SZ,ST聆达,4.61,18.509,25.76,796096660.0,73466672.19,73342455.78,146809127.97,-124216.41,-0.02,18.44,1223687887.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240807,300125.SZ,ST聆达,4.61,18.509,25.76,1247113238.52,1247113238.52,1247113238.52,2494226477.04,0.0,0.0,200.0,1223687887.38,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240807,300192.SZ,科德教育,13.8,6.1538,45.06,1300937991.0,125435996.62,102934353.85,228370350.47,-22501642.77,-1.73,17.55,2900357467.8,日换手率达到30%的前5只证券
20240807,300265.SZ,通光线缆,7.86,20.0,14.49,496524123.0,22166056.0,69313275.0,91479331.0,47147219.0,9.5,18.42,3599786308.8,日涨幅达到15%的前5只证券
20240807,300342.SZ,天银机电,16.38,20.0,29.32,1937695926.0,145619823.0,211745167.14,357364990.14,66125344.14,3.41,18.44,6842720184.3,日涨幅达到15%的前5只证券
20240807,301075.SZ,多瑞医药,21.07,0.3811,40.35,238083115.0,30551766.0,15550423.0,46102189.0,-15001343.0,-6.3,19.36,577817970.03,日换手率达到30%的前5只证券
20240807,301079.SZ,邵阳液压,17.06,4.2787,37.11,361406898.0,32550492.9,23353621.28,55904114.18,-9196871.62,-2.54,15.47,974935172.86,日换手率达到30%的前5只证券
20240807,301136.SZ,招标股份,16.56,20.0,37.18,590036276.0,60227164.28,73551520.52,133778684.8,13324356.24,2.26,22.67,1720415419.2,日涨幅达到15%的前5只证券
20240807,301136.SZ,招标股份,16.56,20.0,37.18,926830793.0,78142949.28,122144188.4,200287137.68,44001239.12,4.75,21.61,1720415419.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240807,301361.SZ,众智科技,25.38,7.6336,44.05,333562440.0,28049275.0,18875580.0,46924855.0,-9173695.0,-2.75,14.07,738151920.0,日换手率达到30%的前5只证券
20240807,301603.SZ,乔锋智能,43.9,7.5717,48.63,485615360.0,29824260.01,44463363.53,74287623.54,14639103.52,3.01,15.3,1007159726.5,日换手率达到30%的前5只证券
20240807,600083.SH,*ST博信,2.34,4.9327,1.15,52075878.0,6380203.0,7549208.0,13929411.0,1169005.0,2.24,26.75,533504382.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240807,600105.SH,永鼎股份,3.82,10.0865,2.67,139262757.0,13582588.0,34303920.06,47886508.06,20721332.06,14.88,34.39,5320684589.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,600192.SH,长城电工,4.98,9.9338,6.32,173070902.0,29156380.2,29098875.78,58255255.98,-57504.42,-0.03,33.66,2199905040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240807,600262.SH,北方股份,21.53,10.0153,15.2,725732045.0,66892604.22,90726376.0,157618980.22,23833771.78,3.28,21.72,3660100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240807,600272.SH,开开实业,11.0,1.9462,24.86,441120400.0,50240714.98,29338492.0,79579206.98,-20902222.98,-4.74,18.04,1793760000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240807,600280.SH,中央商场,3.48,10.1266,10.98,430435420.0,40877205.0,54445965.0,95323170.0,13568760.0,3.15,22.15,3926605062.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,600280.SH,中央商场,3.48,10.1266,10.98,717814166.0,65857136.0,70259532.0,136116668.0,4402396.0,0.61,18.96,3926605062.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240807,600343.SH,航天动力,10.18,10.0541,3.88,431363554.0,60818443.0,60473039.0,121291482.0,-345404.0,-0.08,28.12,6496940622.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240807,600386.SH,北巴传媒,3.88,-8.4906,12.85,1484801090.0,86937866.96,92007368.85,178945235.81,5069501.89,0.34,12.05,3128832000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240807,600611.SH,大众交通,10.1,0.0,25.33,4006880479.0,206658028.22,205416731.07,412074759.29,-1241297.15,-0.03,10.28,15936042865.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240807,600650.SH,锦江在线,11.75,-9.9617,13.69,638522438.0,54075774.44,32780747.19,86856521.63,-21295027.25,-3.34,13.6,4658493445.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240807,600686.SH,金龙汽车,16.3,0.0614,24.87,2810477769.0,187091185.01,342017853.9,529109038.91,154926668.89,5.51,18.83,11687872897.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240807,600721.SH,百花医药,7.2,-10.0,8.68,239505650.0,26723022.14,18647468.0,45370490.14,-8075554.14,-3.37,18.94,2750351544.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240807,600753.SH,庚星股份,6.0,10.0917,11.67,145627937.0,23601055.5,12309415.64,35910471.14,-11291639.86,-7.75,24.66,1290240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,600753.SH,庚星股份,6.0,10.0917,11.67,184054287.0,25458323.5,20356810.64,45815134.14,-5101512.86,-2.77,24.89,1290240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240807,600789.SH,鲁抗医药,8.16,-10.0331,22.72,1686866111.0,132246474.5,172340076.5,304586551.0,40093602.0,2.38,18.06,7320847321.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240807,600811.SH,东方集团,1.34,9.8361,11.48,528011897.0,36685626.54,47371185.68,84056812.22,10685559.14,2.02,15.92,4902718212.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240807,601933.SH,永辉超市,2.51,10.0877,3.82,834657414.0,114950073.0,113466347.0,228416420.0,-1483726.0,-0.18,27.37,22778342852.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,603028.SH,赛福天,6.11,10.0901,2.89,48874845.0,6535327.0,7860723.4,14396050.4,1325396.4,2.71,29.45,1753814400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,603350.SH,安乃达,34.03,-3.2964,30.85,305808948.0,45941803.36,35522346.87,81464150.23,-10419456.49,-3.41,26.64,966969698.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240807,603373.SH,安邦护卫,28.62,-10.0,35.4,275702610.0,24394172.24,19707492.17,44101664.41,-4686680.07,-1.7,16.0,769354855.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240807,603390.SH,通达电气,10.62,-10.0,1.23,45752022.0,7832250.0,5384340.0,13216590.0,-2447910.0,-5.35,28.89,3714400914.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240807,603978.SH,深圳新星,10.36,9.9788,5.94,94113335.0,6093535.0,33299332.0,39392867.0,27205797.0,28.91,41.86,1719294825.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240807,605098.SH,行动教育,37.24,-5.3862,8.88,406430186.0,55015025.36,27950187.0,82965212.36,-27064838.36,-6.66,20.41,4397247064.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240807,833030.BJ,立方控股,15.29,3.3108,28.48,110251300.0,12641127.7,13575353.59,26216481.29,934225.89,0.85,23.78,386878695.83,当日换手率达到20%的前5只股票
20240807,833230.BJ,欧康医药,11.03,-1.2534,29.59,60129600.0,8045778.47,11972877.03,20018655.5,3927098.56,6.53,33.29,208553596.53,当日换手率达到20%的前5只股票
20240807,837046.BJ,亿能电力,8.89,11.2641,24.53,99577600.0,10979576.52,14389669.56,25369246.08,3410093.04,3.42,25.48,402636874.43,当日换手率达到20%的前5只股票
20240807,873169.BJ,七丰精工,9.18,6.7442,28.5,130907900.0,12963679.94,15293052.16,28256732.1,2329372.22,1.78,21.59,463445323.2,当日换手率达到20%的前5只股票
20240807,873223.BJ,荣亿精密,4.97,4.1929,22.67,87074800.0,11368862.34,11643419.43,23012281.77,274557.09,0.32,26.43,398413837.5,当日换手率达到20%的前5只股票
20240807,900939.SH,汇丽B,0.349,10.0946,2.51,753968.0,186460.7,152323.56,338784.26,-34137.14,-4.53,44.93,30712000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,900939.SH,汇丽B,0.349,10.0946,2.51,1319633.0,252555.5,236169.46,488724.96,-16386.04,-1.24,37.03,30712000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240807,900957.SH,凌云B股,0.229,10.0962,2.2,908016.0,200321.99,413051.15,613373.14,212729.16,23.43,67.55,42136000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240807,900957.SH,凌云B股,0.229,10.0962,2.2,2185488.0,351663.1,630097.56,981760.66,278434.46,12.74,44.92,42136000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240808,000011.SZ,深物业A,8.54,10.0515,5.42,242224483.0,27441899.88,58783700.0,86225599.88,31341800.12,12.94,35.6,4748268693.61,日涨幅偏离值达到7%的前5只证券
20240808,000040.SZ,ST旭蓝,1.49,4.9296,0.35,109627617.0,19209087.0,18630854.85,37839941.85,-578232.15,-0.53,34.52,1579907598.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240808,000099.SZ,中信海直,17.36,-9.2525,17.26,2171061948.0,342859421.64,191911308.64,534770730.28,-150948113.0,-6.95,24.63,12329334760.96,日跌幅偏离值达到7%的前5只证券
20240808,000586.SZ,汇源通信,8.59,9.9872,2.97,63581870.0,14226758.0,43728404.0,57955162.0,29501646.0,46.4,91.15,1661649600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240808,000597.SZ,东北制药,5.35,10.0823,1.07,124630292.0,28493618.0,49989575.65,78483193.65,21495957.65,17.25,62.97,7526730895.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240808,000880.SZ,潍柴重机,11.58,1.9366,32.24,594556192.0,109735419.32,100058716.57,209794135.89,-9676702.75,-1.63,35.29,1877835960.0,日换手率达到20%的前5只证券
20240808,000901.SZ,航天科技,13.81,-1.1453,39.35,4623292193.0,344168432.91,233564414.0,577732846.91,-110604018.91,-2.39,12.5,11023050591.61,日振幅值达到15%的前5只证券
20240808,000953.SZ,河化股份,4.23,-3.4247,27.34,436662691.0,29963410.28,30007660.0,59971070.28,44249.72,0.01,13.73,1548696884.85,日振幅值达到15%的前5只证券
20240808,000972.SZ,中基健康,2.7,-1.8182,13.88,295112780.0,21664744.96,21389825.0,43054569.96,-274919.96,-0.09,14.59,2082465663.3,日振幅值达到15%的前5只证券
20240808,001239.SZ,永达股份,16.68,-9.9838,18.6,151449789.0,36068101.84,11230558.0,47298659.84,-24837543.84,-16.4,31.23,813928655.76,日跌幅偏离值达到7%的前5只证券
20240808,001379.SZ,腾达科技,27.1,-9.0299,60.46,862196096.0,64993598.89,57515355.68,122508954.57,-7478243.21,-0.87,14.21,1355000000.0,日换手率达到20%的前5只证券
20240808,001379.SZ,腾达科技,27.1,-9.0299,60.46,3394549131.0,271314284.87,230836559.29,502150844.16,-40477725.58,-1.19,14.79,1355000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240808,002030.SZ,达安基因,5.71,10.0193,1.92,151360297.0,19089404.35,59379631.35,78469035.7,40290227.0,26.62,51.84,8013676842.72,日涨幅偏离值达到7%的前5只证券
20240808,002052.SZ,*ST同洲,1.58,5.3333,2.76,69950403.0,10702997.0,11258022.0,21961019.0,555025.0,0.79,31.4,1178610391.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240808,002059.SZ,云南旅游,5.8,10.0569,5.53,292854469.0,31935989.96,62874831.0,94810820.96,30938841.04,10.56,32.37,5474394095.8,日涨幅偏离值达到7%的前5只证券
20240808,002072.SZ,凯瑞德,4.64,9.9526,1.89,29089703.0,10561264.64,20636082.22,31197346.86,10074817.58,34.63,107.25,1189961408.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240808,002248.SZ,华东数控,6.9,10.0478,9.33,187984339.0,13539442.0,54549938.0,68089380.0,41010496.0,21.82,36.22,2121719640.0,日涨幅偏离值达到7%的前5只证券
20240808,002285.SZ,世联行,1.97,10.0559,7.46,285288349.0,36627958.69,41488782.02,78116740.71,4860823.33,1.7,27.38,3891446079.8,日涨幅偏离值达到7%的前5只证券
20240808,002285.SZ,世联行,1.97,10.0559,7.46,639622796.0,65848819.04,76362252.02,142211071.06,10513432.98,1.64,22.23,3891446079.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240808,002316.SZ,ST亚联,2.84,-5.0167,0.06,1536283.0,932961.0,683325.0,1616286.0,-249636.0,-16.25,105.21,894621300.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240808,002336.SZ,*ST人乐,3.27,5.1447,1.88,76426675.0,18733564.2,11761270.0,30494834.2,-6972294.2,-9.12,39.9,1438800000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240808,002607.SZ,中公教育,2.4,-10.1124,20.03,2439923780.0,228316612.6,204048722.08,432365334.68,-24267890.52,-0.99,17.72,12068986356.0,日跌幅偏离值达到7%的前5只证券
20240808,002620.SZ,瑞和股份,2.59,-10.0694,14.96,123290325.0,19778017.5,13916990.7,33695008.2,-5861026.8,-4.75,27.33,816082273.79,日跌幅偏离值达到7%的前5只证券
20240808,002717.SZ,岭南股份,1.01,-9.8214,1.2,17806199.0,5881432.0,2871127.0,8752559.0,-3010305.0,-16.91,49.15,1480365994.05,日跌幅偏离值达到7%的前5只证券
20240808,002717.SZ,岭南股份,1.01,-9.8214,1.2,406031798.0,57687754.96,31557822.0,89245576.96,-26129932.96,-6.44,21.98,1480365994.05,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240808,002750.SZ,*ST龙津,2.38,4.8458,0.89,49910538.0,6234068.0,7541738.0,13775806.0,1307670.0,2.62,27.6,948992158.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240808,002808.SZ,ST恒久,1.93,4.8913,4.26,53449802.0,11881983.0,8487833.0,20369816.0,-3394150.0,-6.35,38.11,359720566.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240808,002829.SZ,星网宇达,21.29,-3.8392,36.5,1180150627.0,105955682.9,115980398.98,221936081.88,10024716.08,0.85,18.81,3047764563.63,日换手率达到20%的前5只证券
20240808,128044.SZ,岭南转债,59.477,-19.9997,,901284206.0,254715697.3,254724316.67,509440013.97,8619.37,0.0,56.52,,日跌幅达到15%的前5只可转债
20240808,128044.SZ,岭南转债,59.477,-19.9997,,1211857397.0,347876509.81,347658508.25,695535018.06,-218001.56,-0.02,57.39,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240808,200413.SZ,ST东旭B,0.2,-4.7619,0.02,74733.0,73479.42,60446.23,133925.65,-13033.19,-17.44,179.21,2313207570.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240808,300102.SZ,乾照光电,8.39,8.961,19.52,2153957753.0,113238246.22,198644519.87,311882766.09,85406273.65,3.97,14.48,7671667975.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240808,300147.SZ,香雪制药,9.32,10.5575,33.0,3570584599.0,292176610.35,202013807.24,494190417.59,-90162803.11,-2.53,13.84,6127518271.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240808,300189.SZ,神农种业,2.35,19.898,17.16,330353203.0,34059273.0,66929962.75,100989235.75,32870689.75,9.95,30.57,2082681798.9,日涨幅达到15%的前5只证券
20240808,300267.SZ,尔康制药,2.69,20.0893,7.98,291026740.0,34331815.0,61352103.0,95683918.0,27020288.0,9.28,32.88,3826247502.29,日涨幅达到15%的前5只证券
20240808,300615.SZ,欣天科技,13.55,20.0177,31.35,534000983.0,84247536.3,57489521.0,141737057.3,-26758015.3,-5.01,26.54,1780417114.35,日涨幅达到15%的前5只证券
20240808,300615.SZ,欣天科技,13.55,20.0177,31.35,681050739.0,86502630.9,60260664.0,146763294.9,-26241966.9,-3.85,21.55,1780417114.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240808,300647.SZ,超频三,5.42,19.9115,17.72,413606810.0,30790962.66,63047693.0,93838655.66,32256730.34,7.8,22.69,2475000415.06,日涨幅达到15%的前5只证券
20240808,301075.SZ,多瑞医药,22.29,5.7902,37.48,226951641.0,15670042.68,22095940.4,37765983.08,6425897.72,2.83,16.64,611274919.41,日换手率达到30%的前5只证券
20240808,301079.SZ,邵阳液压,17.8,4.3376,42.99,429966820.0,32966554.0,23746753.94,56713307.94,-9219800.06,-2.14,13.19,1017224271.8,日换手率达到30%的前5只证券
20240808,301136.SZ,招标股份,15.71,-5.1329,53.68,986424912.0,133595023.2,58625085.97,192220109.17,-74969937.23,-7.6,19.49,1632109072.2,日换手率达到30%的前5只证券
20240808,301507.SZ,民生健康,16.43,20.0146,23.39,330699260.0,16766050.66,41399967.0,58166017.66,24633916.34,7.45,17.59,1464547198.0,日涨幅达到15%的前5只证券
20240808,301603.SZ,乔锋智能,41.28,-5.9681,39.24,375493924.0,29236088.99,34734268.59,63970357.58,5498179.6,1.46,17.04,947051332.8,日换手率达到30%的前5只证券
20240808,301608.SZ,博实结,61.3,-7.4857,40.95,437366923.0,48738001.39,42841245.18,91579246.57,-5896756.21,-1.35,20.94,1036574847.1,日换手率达到30%的前5只证券
20240808,600070.SH,*ST富润,1.28,4.918,0.07,6853950.0,2365720.48,3361020.96,5726741.44,995300.48,14.52,83.55,648602536.96,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240808,600101.SH,明星电力,8.76,-2.5584,23.31,1148845683.0,107883940.8,105502490.2,213386431.0,-2381450.6,-0.21,18.57,4799275245.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240808,600107.SH,美尔雅,3.69,10.1493,2.49,32711449.0,2889682.0,18248512.0,21138194.0,15358830.0,46.95,64.62,1328400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240808,600187.SH,国中水务,2.98,9.9631,14.96,1864629695.0,120953207.68,107153469.14,228106676.82,-13799738.54,-0.74,12.23,4809067686.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240808,600192.SH,长城电工,5.48,10.0402,18.87,439781106.0,31458180.0,49909222.0,81367402.0,18451042.0,4.2,18.5,2420779040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240808,600265.SH,景谷林业,15.24,10.0361,2.55,49161604.0,7805485.0,8738690.0,16544175.0,933205.0,1.9,33.65,1978152000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240808,600272.SH,开开实业,11.08,0.7273,23.07,422187781.0,29552533.29,33331328.59,62883861.88,3778795.3,0.9,14.89,1806960000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240808,600280.SH,中央商场,3.83,10.0575,17.82,709170306.0,52054246.0,69295656.32,121349902.32,17241410.32,2.43,17.11,4321522238.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240808,600316.SH,洪都航空,19.54,-9.9954,7.24,1042279567.0,164233307.9,97061446.12,261294754.02,-67171861.78,-6.44,25.07,14012417564.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240808,600343.SH,航天动力,9.36,-8.055,18.31,1253200164.0,116842420.62,80835936.64,197678357.26,-36006483.98,-2.87,15.77,5973611417.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240808,600444.SH,国机通用,12.84,-10.021,6.26,117779714.0,12563817.0,11164006.0,23727823.0,-1399811.0,-1.19,20.15,1880057606.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240808,600501.SH,航天晨光,17.64,-10.0,17.55,1353186266.0,176333948.28,62253630.9,238587579.18,-114080317.38,-8.43,17.63,7489916658.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240808,600501.SH,航天晨光,17.64,-10.0,17.55,5566192486.0,271972092.87,319894817.78,591866910.65,47922724.91,0.86,10.63,7489916658.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240808,600561.SH,江西长运,4.67,-9.8456,12.51,621518991.0,68565679.39,30718353.97,99284033.36,-37847325.42,-6.09,15.97,1328506656.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240808,600576.SH,祥源文旅,4.72,-3.6735,8.44,268589113.0,27320233.02,26911014.32,54231247.34,-409218.7,-0.15,20.19,3177342807.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240808,600611.SH,大众交通,9.46,-6.3366,26.79,4072572888.0,178345748.98,197060777.64,375406526.62,18715028.66,0.46,9.22,14933918779.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240808,600650.SH,锦江在线,10.88,-7.4043,11.37,1630376629.0,85430482.09,63223870.47,148654352.56,-22206611.62,-1.36,9.12,4318384079.73,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
