trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230515,605011.SH,杭州热电,18.43,10.0299,5.21,116193759.0,20292089.0,23565641.0,43857730.0,3273552.0,2.82,37.75,2231873000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,杭州热电,18.43,10.0299,5.21,257274386.0,26835965.0,25855924.0,52691889.0,-980041.0,-0.38,20.48,2231873000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605098.SH,行动教育,42.44,10.0052,7.87,143569101.0,20932007.0,34480499.9,55412506.9,13548492.9,9.44,38.6,1865488311.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605598.SH,上海港湾,45.05,-9.99,9.3,225394106.0,44155829.0,20667347.0,64823176.0,-23488482.0,-10.42,28.76,2371588188.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,688517.SH,金冠电气,26.99,19.7958,16.6,347627000.0,55735663.57,62098841.11,117834504.68,6363177.54,1.83,33.9,2255298731.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,元琛科技,14.02,15.8678,21.69,250027500.0,40903515.4,27893405.04,68796920.44,-13010110.36,-5.2,27.52,1233295657.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,836699.BJ,海达尔,10.75,-8.4327,29.17,32930600.0,7456294.74,5520134.62,12976429.36,-1936160.12,-5.88,39.41,112337500.0,当日换手率达到20%的前5只股票
20230515,838227.BJ,美登科技,20.0,-12.2037,9.71,17083700.0,6075833.24,4004052.02,10079885.26,-2071781.22,-12.13,59.0,178753480.0,当日价格振幅达到30%的前5只股票
20230515,871478.BJ,巨能股份,13.0,-27.7778,59.31,162918400.0,14850634.12,19667964.43,34518598.55,4817330.31,2.96,21.19,257400000.0,当日换手率达到20%的前5只股票
20230515,873152.BJ,天宏锂电,13.14,9.5,26.51,91439500.0,15676024.41,12973141.12,28649165.53,-2702883.29,-2.96,31.33,343101496.5,当日换手率达到20%的前5只股票
20230516,000021.SZ,深科技,19.01,10.0116,7.4,2102270419.0,211931487.52,329835236.2,541766723.72,117903748.68,5.61,25.77,29655926059.52,日涨幅偏离值达到7%的前5只证券
20230516,000526.SZ,学大教育,26.47,-6.2013,20.09,636702803.0,78796236.2,100059594.16,178855830.36,21263357.96,3.34,28.09,3117178907.23,日换手率达到20%的前5只证券
20230516,000756.SZ,新华制药,24.57,9.9821,9.94,1042559439.0,104927498.04,112311014.96,217238513.0,7383516.92,0.71,20.84,10835521351.2,日涨幅偏离值达到7%的前5只证券
20230516,000796.SZ,*ST凯撒,3.29,-4.9133,2.0,165502400.0,22708504.12,19064844.19,41773348.31,-3643659.93,-2.2,25.24,2640496369.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000796.SZ,凯撒旅业,3.29,-4.9133,2.0,165502400.0,22708504.12,19064844.19,41773348.31,-3643659.93,-2.2,25.24,2640496369.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,000848.SZ,承德露露,9.98,10.0331,6.83,698721862.0,114975183.53,147384419.54,262359603.07,32409236.01,4.64,37.55,10504225148.6,日涨幅偏离值达到7%的前5只证券
20230516,000892.SZ,欢瑞世纪,5.4,0.0,25.12,989382657.0,155096840.6,79460529.0,234557369.6,-75636311.6,-7.64,23.71,3838516851.6,日换手率达到20%的前5只证券
20230516,000909.SZ,ST数源,5.54,-1.5986,4.14,461896619.0,41704391.06,67491255.39,109195646.45,25786864.33,5.58,23.64,2146328206.56,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,001287.SZ,中电港,27.13,-3.9986,20.52,1035449064.0,67157072.49,97152887.66,164309960.15,29995815.17,2.9,15.87,4999345263.96,日换手率达到20%的前5只证券
20230516,001380.SZ,华纬科技,30.87,7.0388,58.59,602809786.0,14693891.61,49189680.07,63883571.68,34495788.46,5.72,10.6,974635758.81,无价格涨跌幅限制的证券
20230516,002087.SZ,*ST新纺,1.66,0.0,7.77,342221631.0,29161225.21,30188611.26,59349836.47,1027386.05,0.3,17.34,1353960145.72,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,002087.SZ,新纺退,1.66,0.0,7.77,342221631.0,29161225.21,30188611.26,59349836.47,1027386.05,0.3,17.34,1353960145.72,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230516,002229.SZ,鸿博股份,19.58,-6.584,24.97,2474065154.0,227839184.71,255621180.7,483460365.41,27781995.99,1.12,19.54,9656157013.58,日换手率达到20%的前5只证券
20230516,002291.SZ,遥望科技,18.41,-9.9756,12.39,2041923563.0,418029283.92,231238580.02,649267863.94,-186790703.9,-9.15,31.8,15772439765.18,日跌幅偏离值达到7%的前5只证券
20230516,002292.SZ,奥飞娱乐,8.62,-6.4061,11.19,3159087957.0,373364741.45,374851273.71,748216015.16,1486532.26,0.05,23.68,8407057036.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230516,002317.SZ,众生药业,18.18,9.9819,9.1,1124985927.0,107205767.24,158624225.72,265829992.96,51418458.48,4.57,23.63,12829727898.9,日涨幅偏离值达到7%的前5只证券
20230516,002351.SZ,漫步者,19.62,-10.0,7.67,779862738.0,162651312.5,132460752.35,295112064.85,-30190560.15,-3.87,37.84,9651222599.4,日跌幅偏离值达到7%的前5只证券
20230516,002354.SZ,天娱数科,6.42,-9.9579,15.89,1704989950.0,142606810.47,155823983.71,298430794.18,13217173.24,0.78,17.5,10382719499.76,日跌幅偏离值达到7%的前5只证券
20230516,002425.SZ,ST凯文,5.45,-9.9174,12.57,672636118.0,99244644.55,106395597.27,205640241.82,7150952.72,1.06,30.57,5210123144.1,日跌幅偏离值达到7%的前5只证券
20230516,002425.SZ,ST凯文,5.45,-9.9174,12.57,1832577313.0,214205229.91,194356355.38,408561585.29,-19848874.53,-1.08,22.29,5210123144.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230516,002425.SZ,凯撒文化,5.45,-9.9174,12.57,672636118.0,99244644.55,106395597.27,205640241.82,7150952.72,1.06,30.57,5210123144.1,日跌幅偏离值达到7%的前5只证券
20230516,002425.SZ,凯撒文化,5.45,-9.9174,12.57,1832577313.0,214205229.91,194356355.38,408561585.29,-19848874.53,-1.08,22.29,5210123144.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230516,002433.SZ,*ST太安,2.0,-4.7619,3.36,226771699.0,59283469.5,27108348.0,86391817.5,-32175121.5,-14.19,38.1,1488771250.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,002433.SZ,太安退,2.0,-4.7619,3.36,226771699.0,59283469.5,27108348.0,86391817.5,-32175121.5,-14.19,38.1,1488771250.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230516,002640.SZ,跨境通,4.38,-10.0616,12.72,782363061.0,69577381.0,57531193.0,127108574.0,-12046188.0,-1.54,16.25,6079842329.28,日跌幅偏离值达到7%的前5只证券
20230516,002865.SZ,钧达股份,106.93,9.999,9.9,2431294097.0,251430814.11,481679831.31,733110645.42,230249017.2,9.47,30.15,20740831001.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230516,002865.SZ,钧达股份,106.93,9.999,9.9,1991787745.0,253554298.27,412544303.35,666098601.62,158990005.08,7.98,33.44,20740831001.48,日涨幅偏离值达到7%的前5只证券
20230516,002983.SZ,芯瑞达,26.6,10.0083,11.99,696090773.0,78672525.12,105161807.4,183834332.52,26489282.28,3.81,26.41,2804115475.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230516,002995.SZ,天地在线,31.95,0.7251,45.35,848808629.0,103915994.88,118825409.8,222741404.68,14909414.92,1.76,26.24,1845325989.9,日换手率达到20%的前5只证券
20230516,113670.SH,金23转债,121.358,21.358,,365245860.0,65531490.0,95207349.0,160738839.0,29675859.0,8.12,44.01,,向不特定对象发行的可转债上市首日交易公开信息
20230516,128114.SZ,正邦转债,76.11,18.4794,,2927750854.0,644193279.47,643039914.59,1287233194.06,-1153364.88,-0.04,43.97,,日涨幅达到15%的前5只证券
20230516,300165.SZ,天瑞仪器,6.32,19.9241,14.99,353946738.0,29358901.0,84507405.0,113866306.0,55148504.0,15.58,32.17,2455239919.28,日涨幅达到15%的前5只证券
20230516,300309.SZ,吉艾退,0.28,-3.4483,5.71,13495884.0,3385347.0,5209889.0,8595236.0,1824542.0,13.52,63.69,236837235.04,退市整理期
20230516,300330.SZ,计通退,2.53,5.4167,2.67,11175853.0,2749082.0,3272696.0,6021778.0,523614.0,4.69,53.88,424925084.87,退市整理期
20230516,300713.SZ,英可瑞,28.29,14.4881,41.46,1519946886.0,97427316.71,72501448.9,169928765.61,-24925867.81,-1.64,11.18,2408849678.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230516,300880.SZ,迦南智能,20.5,20.0234,23.47,391025115.0,49676910.8,62179315.6,111856226.4,12502404.8,3.2,28.61,1745094480.0,日涨幅达到15%的前5只证券
20230516,300882.SZ,万胜智能,31.61,20.0076,55.71,927836641.0,58916805.76,105673343.71,164590149.47,46756537.95,5.04,17.74,1820939726.45,日涨幅达到15%的前5只证券
20230516,300882.SZ,万胜智能,31.61,20.0076,55.71,1635162711.0,103417593.44,117086902.36,220504495.8,13669308.92,0.84,13.49,1820939726.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230516,301211.SZ,亨迪药业,35.09,20.0068,46.79,902945963.0,61996583.01,96389517.05,158386100.06,34392934.04,3.81,17.54,2096638693.71,日换手率达到30%的前5只证券
20230516,301226.SZ,祥明智能,29.87,16.1353,34.76,678903113.0,63528443.64,40086053.6,103614497.24,-23442390.04,-3.45,15.26,1466015537.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230516,301231.SZ,荣信文化,46.04,-3.3179,58.48,607511384.0,101928601.03,57881047.0,159809648.03,-44047554.03,-7.25,26.31,971444000.0,日换手率达到30%的前5只证券
20230516,301293.SZ,三博脑科,73.11,12.7197,54.96,1314100646.0,150874487.65,121714023.69,272588511.34,-29160463.96,-2.22,20.74,2494823332.62,日换手率达到30%的前5只证券
20230516,301360.SZ,荣旗科技,80.34,20.0,41.36,385478802.0,108531458.81,34730546.83,143262005.64,-73800911.98,-19.15,37.16,961094806.62,日换手率达到30%的前5只证券
20230516,600088.SH,中视传媒,19.41,-3.047,19.81,1536238332.0,111008991.14,160909176.74,271918167.88,49900185.6,3.25,17.7,7719481224.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230516,600468.SH,百利电气,5.06,10.0,7.88,428590587.0,22827569.6,34382716.8,57210286.4,11555147.2,2.7,13.35,5503940724.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230516,600633.SH,浙数文化,11.8,-6.1257,4.05,2188934777.0,291907422.32,247578787.48,539486209.8,-44328634.84,-2.03,24.65,14935620171.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230516,600636.SH,国新文化,15.57,-10.0,15.27,1060268163.0,146588367.26,94977386.6,241565753.86,-51610980.66,-4.87,22.78,6857791474.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230516,600730.SH,中国高科,7.63,-10.0236,18.0,826343647.0,127117027.65,69190820.08,196307847.73,-57926207.57,-7.01,23.76,4476185295.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230516,600825.SH,新华传媒,6.35,3.4202,17.36,1137861643.0,139055019.72,100430817.15,239485836.87,-38624202.57,-3.39,21.05,6635037847.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230516,600977.SH,中国电影,15.3,-6.135,3.8,4854587601.0,352129468.33,379790256.61,731919724.94,27660788.28,0.57,15.08,28565100000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230516,601061.SH,中信金属,10.49,-1.2241,32.02,1644617378.0,72885634.04,108079353.58,180964987.62,35193719.54,2.14,11.0,5099352696.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230516,601858.SH,中国科传,41.7,-9.6033,6.73,2444383407.0,196651363.0,166972171.51,363623534.51,-29679191.49,-1.21,14.88,32963850000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230516,601999.SH,出版传媒,8.24,-10.0437,14.6,712501330.0,75432107.37,51598587.18,127030694.55,-23833520.19,-3.35,17.83,4539537128.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230516,603073.SH,彩蝶实业,21.2,2.8128,30.78,184210502.0,12960171.39,12365122.69,25325294.08,-595048.7,-0.32,13.75,614800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230516,603083.SH,剑桥科技,54.32,-10.0066,22.84,3345699437.0,226305085.23,174243090.06,400548175.29,-52061995.17,-1.56,11.97,14150532791.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230516,603116.SH,红蜻蜓,6.29,-10.0143,6.55,243483577.0,26133313.21,24174840.84,50308154.05,-1958472.37,-0.8,20.66,3624303032.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230516,603168.SH,莎普爱思,8.88,10.0372,10.87,297589140.0,16845227.32,24643707.76,41488935.08,7798480.44,2.62,13.94,2864621391.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230516,603196.SH,日播时尚,12.2,10.009,0.24,7093080.0,2421700.0,7093080.0,9514780.0,4671380.0,65.86,134.14,2901737206.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230516,603356.SH,华菱精工,14.27,10.0231,2.16,41071914.0,12646074.0,27053066.0,39699140.0,14406992.0,35.08,96.66,1902761800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230516,603598.SH,引力传媒,10.62,-10.0,14.5,1771331252.0,125834838.33,114010357.0,239845195.33,-11824481.33,-0.67,13.54,2844703998.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230516,603888.SH,新华网,26.87,-6.7661,5.32,2779597607.0,296400117.39,332853205.13,629253322.52,36453087.74,1.31,22.64,13946318903.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230516,605011.SH,杭州热电,20.27,9.9837,20.34,479907669.0,32058390.68,25382985.9,57441376.58,-6675404.78,-1.39,11.97,2454697000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230516,688159.SH,有方科技,26.76,17.9374,9.39,221811000.0,38025673.92,55538308.6,93563982.52,17512634.68,7.9,42.18,2453343286.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230516,688159.SH,有方科技,26.76,17.9374,9.39,301185800.0,44450771.76,64621562.78,109072334.54,20170791.02,6.7,36.21,2453343286.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230516,688191.SH,智洋创新,16.66,16.8303,14.58,171941400.0,25626117.77,33564941.77,59191059.54,7938824.0,4.62,34.43,1218921353.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230516,688292.SH,浩瀚深度,28.99,-20.0055,30.69,345698000.0,79455146.59,45973566.9,125428713.49,-33481579.69,-9.69,36.28,1047502395.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230516,688496.SH,清越科技,15.67,19.9847,16.63,206679600.0,19439889.23,38869357.21,58309246.44,19429467.98,9.4,28.21,1344243240.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230516,688525.SH,佰维存储,73.6,6.113,42.48,1069783600.0,123846390.41,89143852.7,212990243.11,-34702537.71,-3.24,19.91,2560285148.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230516,838837.BJ,华原股份,4.85,-10.5166,21.96,43386500.0,6806232.33,4471442.54,11277674.87,-2334789.79,-5.38,25.99,203166500.0,当日换手率达到20%的前5只股票
20230516,871478.BJ,巨能股份,14.95,15.0,53.36,152674700.0,22009620.88,17744996.67,39754617.55,-4264624.21,-2.79,26.04,296010000.0,当日换手率达到20%的前5只股票
20230517,000540.SZ,*ST中天,0.42,-4.5455,0.27,16345366.0,3391698.0,4149760.0,7541458.0,758062.0,4.64,46.14,2928905920.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000584.SZ,*ST工智,4.09,-5.1044,0.06,3732284.0,2338010.0,1332941.0,3670951.0,-1005069.0,-26.93,98.36,3051042608.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000584.SZ,ST工智,4.09,-5.1044,0.06,3732284.0,2338010.0,1332941.0,3670951.0,-1005069.0,-26.93,98.36,3051042608.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000615.SZ,*ST美谷,2.83,-5.0336,0.03,2758964.0,1449906.0,556928.0,2006834.0,-892978.0,-32.37,72.74,2155170983.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000615.SZ,ST美谷,2.83,-5.0336,0.03,2758964.0,1449906.0,556928.0,2006834.0,-892978.0,-32.37,72.74,2155170983.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000620.SZ,*ST新联,1.07,-5.3097,0.14,43424948.0,8533452.0,3654987.0,12188439.0,-4878465.0,-11.23,28.07,2029387888.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000620.SZ,新华联,1.07,-5.3097,0.14,43424948.0,8533452.0,3654987.0,12188439.0,-4878465.0,-11.23,28.07,2029387888.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000671.SZ,ST阳光城,0.86,-5.4945,0.08,9653597.0,3046007.0,2600862.0,5646869.0,-445145.0,-4.61,58.49,3490166296.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000732.SZ,ST泰禾,0.79,-4.8193,0.46,126997819.0,15585919.0,11929600.0,27515519.0,-3656319.0,-2.88,21.67,1963691206.09,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000892.SZ,欢瑞世纪,4.86,-10.0,15.3,530958582.0,47599412.21,46075803.0,93675215.21,-1523609.21,-0.29,17.64,3454665166.44,日跌幅偏离值达到7%的前5只证券
20230517,000976.SZ,*ST华铁,2.1,-4.9774,0.04,6961107.0,5010228.0,1998779.0,7009007.0,-3011449.0,-43.26,100.69,3348744554.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000976.SZ,ST华铁,2.1,-4.9774,0.04,6961107.0,5010228.0,1998779.0,7009007.0,-3011449.0,-43.26,100.69,3348744554.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000996.SZ,*ST中期,4.03,-4.9528,0.06,2933659.0,1833845.0,1323537.0,3157382.0,-510308.0,-17.39,107.63,1390350000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,000996.SZ,中期退,4.03,-4.9528,0.06,2933659.0,1833845.0,1323537.0,3157382.0,-510308.0,-17.39,107.63,1390350000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,001287.SZ,中电港,26.84,-1.0689,20.48,1027965498.0,101488381.12,49515371.51,151003752.63,-51973009.61,-5.06,14.69,4945905893.28,日换手率达到20%的前5只证券
20230517,001328.SZ,登康口腔,34.79,9.9905,32.56,457612835.0,47151207.36,40136782.42,87287989.78,-7014424.94,-1.53,19.07,1467422961.13,日换手率达到20%的前5只证券
20230517,002112.SZ,三变科技,11.24,6.8441,20.06,556543943.0,34121344.67,46730707.21,80852051.88,12609362.54,2.27,14.53,2891284094.44,日换手率达到20%的前5只证券
20230517,002113.SZ,*ST天润,0.9,-5.2632,5.11,116725994.0,14729782.44,12298960.0,27028742.44,-2430822.44,-2.08,23.16,878957088.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002118.SZ,*ST紫鑫,1.06,-5.3571,0.12,6244618.0,1925056.0,2764112.0,4689168.0,839056.0,13.44,75.09,1357519506.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002229.SZ,鸿博股份,20.38,4.0858,27.73,2714699098.0,516972619.57,183887590.41,700860209.98,-333085029.16,-12.27,25.82,10050688454.38,日换手率达到20%的前5只证券
20230517,002261.SZ,拓维信息,12.38,10.0444,12.56,1664667145.0,117168327.66,252504051.9,369672379.56,135335724.24,8.13,22.21,13883743484.24,日涨幅偏离值达到7%的前5只证券
20230517,002281.SZ,光迅科技,24.63,10.0045,4.87,768798165.0,126625119.77,105868869.4,232493989.17,-20756250.37,-2.7,30.24,16609820462.61,日涨幅偏离值达到7%的前5只证券
20230517,002313.SZ,*ST日海,7.03,-5.0,3.93,111506409.0,41972309.0,21658711.0,63631020.0,-20313598.0,-18.22,57.06,2627986403.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002313.SZ,日海智能,7.03,-5.0,3.93,111506409.0,41972309.0,21658711.0,63631020.0,-20313598.0,-18.22,57.06,2627986403.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002502.SZ,ST鼎龙,2.19,-4.7826,0.09,35221578.0,8135117.08,9736552.0,17871669.08,1601434.92,4.55,50.74,1824282623.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002503.SZ,*ST搜特,0.48,-4.0,0.05,1830540.0,1769109.0,541639.0,2310748.0,-1227470.0,-67.06,126.23,1270118678.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002504.SZ,*ST弘高,0.94,-5.0505,0.27,21229440.0,4016779.2,3734066.0,7750845.2,-282713.2,-1.33,36.51,389605532.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002546.SZ,新联电子,5.31,9.9379,11.35,453756438.0,49251374.09,61649423.0,110900797.09,12398048.91,2.73,24.44,4168120852.26,日涨幅偏离值达到7%的前5只证券
20230517,002699.SZ,*ST美盛,1.89,-2.5773,6.14,326205723.0,32972686.5,29662723.0,62635409.5,-3309963.5,-1.01,19.2,1718879825.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002803.SZ,吉宏股份,21.65,10.0102,15.34,911685158.0,60667809.5,185964885.25,246632694.75,125297075.75,13.74,27.05,6047641893.2,日涨幅偏离值达到7%的前5只证券
20230517,002808.SZ,ST恒久,7.82,-4.9818,0.04,1344633.0,992735.0,411380.0,1404115.0,-581355.0,-43.24,104.42,1341791564.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230517,002995.SZ,天地在线,30.76,-3.7246,29.57,529484763.0,64364590.76,124128142.12,188492732.88,59763551.36,11.29,35.6,1776595538.32,日换手率达到20%的前5只证券
20230517,300288.SZ,朗玛信息,25.2,16.129,30.69,4602092829.0,350697312.72,366200024.0,716897336.72,15502711.28,0.34,15.58,6338538763.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230517,300295.SZ,三六五网,16.22,19.9704,20.63,519226763.0,33000956.58,93796338.89,126797295.47,60795382.31,11.71,24.42,2717638681.28,日涨幅达到15%的前5只证券
20230517,300309.SZ,吉艾退,0.28,0.0,3.48,8214502.0,1736415.0,3420170.0,5156585.0,1683755.0,20.5,62.77,236837235.04,退市整理期
20230517,300330.SZ,计通退,2.59,2.3715,2.24,9720143.0,2229012.0,2965596.0,5194608.0,736584.0,7.58,53.44,435002359.61,退市整理期
20230517,300722.SZ,新余国科,33.3,20.0,9.38,575938139.0,31622864.99,83117538.19,114740403.18,51494673.2,8.94,19.92,6399993600.0,日涨幅达到15%的前5只证券
20230517,300847.SZ,中船汉光,25.86,13.0245,37.62,3859482606.0,188228399.83,188456320.33,376684720.16,227920.5,0.01,9.76,3905542393.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230517,300880.SZ,迦南智能,24.6,20.0,40.52,796980380.0,85256868.34,71932202.16,157189070.5,-13324666.18,-1.67,19.72,2094113376.0,日涨幅达到15%的前5只证券
20230517,300880.SZ,迦南智能,24.6,20.0,40.52,1188005495.0,126822699.55,104699313.38,231522012.93,-22123386.17,-1.86,19.49,2094113376.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230517,300882.SZ,万胜智能,35.7,12.9389,59.5,1161553152.0,105741809.95,158459517.16,264201327.11,52717707.21,4.54,22.75,2056550086.5,日换手率达到30%的前5只证券
20230517,301110.SZ,青木科技,63.36,20.0,57.67,825072986.0,130042384.44,98918693.6,228961078.04,-31123690.84,-3.77,27.75,1477019871.36,日涨幅达到15%的前5只证券
20230517,301110.SZ,青木股份,63.36,20.0,57.67,825072986.0,130042384.44,98918693.6,228961078.04,-31123690.84,-3.77,27.75,1477019871.36,日换手率达到30%的前5只证券
20230517,301211.SZ,亨迪药业,36.4,3.7333,51.75,1103958819.0,103610939.15,111196123.2,214807062.35,7585184.05,0.69,19.46,2174911611.6,日换手率达到30%的前5只证券
20230517,301231.SZ,荣信文化,47.6,3.3884,57.22,557600855.0,49866742.76,79354377.77,129221120.53,29487635.01,5.29,23.17,1004360000.0,日换手率达到30%的前5只证券
20230517,301311.SZ,昆船智能,25.06,20.0192,38.23,505770578.0,33315513.0,103085173.66,136400686.66,69769660.66,13.79,26.97,1426131395.5,日涨幅达到15%的前5只证券
20230517,301382.SZ,蜂助手,43.66,83.4454,73.03,1088367368.0,28617584.52,78142906.8,106760491.32,49525322.28,4.55,9.81,1579908920.7,无价格涨跌幅限制的证券
20230517,301390.SZ,经纬股份,48.64,16.0029,58.76,395573184.0,28939613.07,25380765.04,54320378.11,-3558848.03,-0.9,13.73,729600000.0,日换手率达到30%的前5只证券
20230517,600088.SH,中视传媒,17.47,-9.9948,11.7,848951963.0,62517664.36,132356197.86,194873862.22,69838533.5,8.23,22.95,6947930808.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230517,600310.SH,广西能源,3.51,10.0313,6.0,246891521.0,22629831.8,23216554.4,45846386.2,586722.6,0.24,18.57,4265808300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230517,600310.SH,桂东电力,3.51,10.0313,6.0,246891521.0,22629831.8,23216554.4,45846386.2,586722.6,0.24,18.57,4265808300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230517,600375.SH,*ST汉马,8.31,10.0662,3.3,179460519.0,55571463.0,43216288.0,98787751.0,-12355175.0,-6.88,55.05,5437356353.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230517,600375.SH,汉马科技,8.31,10.0662,3.3,179460519.0,55571463.0,43216288.0,98787751.0,-12355175.0,-6.88,55.05,5437356353.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
