trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210308,002096.SZ,易普力,9.02,10.0,10.9,348965956.0,45776704.94,17137936.7,62914641.64,-28638768.24,-8.21,18.03,3345085040.0,日涨幅偏离值达到7%的前5只证券
20210308,002096.SZ,易普力,9.02,10.0,10.9,479157639.0,45946175.94,39891330.0,85837505.94,-6054845.94,-1.26,17.91,3345085040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002109.SZ,兴化股份,5.7,10.0386,6.45,381263565.0,32928972.04,39929924.67,72858896.71,7000952.63,1.84,19.11,6001785297.3,日涨幅偏离值达到7%的前5只证券
20210308,002122.SZ,*ST天马,2.16,4.8544,1.44,122030000.0,17247520.1,17029092.88,34276612.98,-218427.22,-0.18,28.09,2566080000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002122.SZ,汇洲智能,2.16,4.8544,1.44,122030000.0,17247520.1,17029092.88,34276612.98,-218427.22,-0.18,28.09,2566080000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002178.SZ,延华智能,3.44,9.9042,2.97,141610460.0,12172001.2,34981749.9,47153751.1,22809748.7,16.11,33.3,2446722759.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002200.SZ,ST云投,4.58,3.6199,1.26,24468433.0,7186060.23,6894014.71,14080074.94,-292045.52,-1.19,57.54,786796656.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002200.SZ,ST交投,4.58,3.6199,1.28,24468433.0,7186060.23,6894014.71,14080074.94,-292045.52,-1.19,57.54,786796656.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002210.SZ,*ST飞马,2.42,5.2174,1.29,175075522.0,28213753.75,22857501.95,51071255.7,-5356251.8,-3.06,29.17,6435916623.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002210.SZ,飞马国际,2.42,5.2174,1.29,175075522.0,28213753.75,22857501.95,51071255.7,-5356251.8,-3.06,29.17,6435916623.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002256.SZ,*ST兆新,1.46,0.0,3.53,166855331.0,16087142.0,14428302.0,30515444.0,-1658840.0,-0.99,18.29,2031139439.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002256.SZ,兆新股份,1.46,0.0,3.53,166855331.0,16087142.0,14428302.0,30515444.0,-1658840.0,-0.99,18.29,2031139439.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002378.SZ,章源钨业,10.01,10.0,16.49,1443180893.0,148461203.13,120737750.0,269198953.13,-27723453.13,-1.92,18.65,9162313009.85,日涨幅偏离值达到7%的前5只证券
20210308,002378.SZ,章源钨业,10.01,10.0,16.49,3835428130.0,302670852.43,239151183.71,541822036.14,-63519668.72,-1.66,14.13,9162313009.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002425.SZ,ST凯文,8.09,-10.0111,6.31,432620029.0,84120537.94,29843612.0,113964149.94,-54276925.94,-12.55,26.34,6577697985.76,日跌幅偏离值达到7%的前5只证券
20210308,002425.SZ,凯撒文化,8.09,-10.0111,6.31,432620029.0,84120537.94,29843612.0,113964149.94,-54276925.94,-12.55,26.34,6577697985.76,日跌幅偏离值达到7%的前5只证券
20210308,002514.SZ,宝馨科技,4.96,9.9778,15.86,493295972.0,51205408.62,102886849.78,154092258.4,51681441.16,10.48,31.24,2011496052.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002569.SZ,ST步森,8.91,3.7253,1.03,32626468.0,7942281.0,5818410.49,13760691.49,-2123870.51,-6.51,42.18,1244060977.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002594.SZ,比亚迪,176.73,-10.0015,5.16,10922889310.0,1708950998.81,1185250696.55,2894201695.36,-523700302.26,-4.79,26.5,202531335467.34,日跌幅偏离值达到7%的前5只证券
20210308,002629.SZ,ST仁智,2.26,4.1475,3.19,43070000.0,10721082.0,4318650.0,15039732.0,-6402432.0,-14.87,34.92,778481256.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002629.SZ,仁智股份,2.26,4.1475,3.19,43070000.0,10721082.0,4318650.0,15039732.0,-6402432.0,-14.87,34.92,778481256.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210308,002647.SZ,仁东控股,17.47,10.0126,20.42,1932110421.0,111523462.79,134722954.88,246246417.67,23199492.09,1.2,12.74,9782093275.5,日涨幅偏离值达到7%的前5只证券
20210308,002647.SZ,仁东控股,17.47,10.0126,20.42,4064684664.0,225539336.53,252654324.54,478193661.07,27114988.01,0.67,11.76,9782093275.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002653.SZ,海思科,23.39,5.7414,2.37,470986511.0,62386710.98,97282506.18,159669217.16,34895795.2,7.41,33.9,11109268087.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002712.SZ,思美传媒,5.28,7.5356,8.3,311853686.0,24491346.3,34540218.31,59031564.61,10048872.01,3.22,18.93,2987712134.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002747.SZ,埃斯顿,26.01,-10.0,2.25,450403894.0,159467363.33,152314655.58,311782018.91,-7152707.75,-1.59,69.22,19214707276.71,日跌幅偏离值达到7%的前5只证券
20210308,002781.SZ,奇信股份,10.48,9.9685,10.97,640504719.0,60866285.72,63381631.0,124247916.72,2515345.28,0.39,19.4,2181710910.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002781.SZ,奇信退,10.48,9.9685,10.97,640504719.0,60866285.72,63381631.0,124247916.72,2515345.28,0.39,19.4,2181710910.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210308,002805.SZ,丰元股份,17.8,-3.8358,25.2,457621845.0,81403023.76,67141235.24,148544259.0,-14261788.52,-3.12,32.46,1726841207.8,日换手率达到20%的前5只证券
20210308,002998.SZ,优彩资源,12.46,-7.9084,40.86,421191695.0,50700021.46,27662591.4,78362612.86,-23037430.06,-5.47,18.6,1016731016.0,日换手率达到20%的前5只证券
20210308,003026.SZ,中晶科技,71.51,5.1927,27.67,492154728.0,75504963.05,28345276.02,103850239.07,-47159687.03,-9.58,21.1,1783959970.0,日换手率达到20%的前5只证券
20210308,003031.SZ,中瓷电子,61.99,5.785,21.37,351428095.0,29757865.94,21953854.81,51711720.75,-7804011.13,-2.22,14.71,1653066687.33,日换手率达到20%的前5只证券
20210308,003033.SZ,征和工业,33.24,-3.344,27.37,187908042.0,15489351.05,18515288.53,34004639.58,3025937.48,1.61,18.1,679758000.0,日换手率达到20%的前5只证券
20210308,003035.SZ,南网能源,7.63,9.9424,16.03,909736503.0,54082658.72,138329284.46,192411943.18,84246625.74,9.26,21.15,5780303025.91,日涨幅偏离值达到7%的前5只证券
20210308,003039.SZ,顺控发展,8.44,44.0273,0.99,5170070.0,180121.0,5170069.66,5350190.66,4989948.66,96.52,103.48,523280000.0,无价格涨跌幅限制的证券
20210308,300146.SZ,汤臣倍健,28.08,20.0,11.43,2778420784.0,476654589.3,669179223.3,1145833812.6,192524634.0,6.93,41.24,25064495342.64,日涨幅达到15%的前5只证券
20210308,300740.SZ,御家汇,26.88,20.0,7.14,723480806.0,96774399.91,122579698.0,219354097.91,25805298.09,3.57,30.32,10140223806.72,日涨幅达到15%的前5只证券
20210308,300740.SZ,水羊股份,26.88,20.0,7.14,723480806.0,96774399.91,122579698.0,219354097.91,25805298.09,3.57,30.32,10140223806.72,日涨幅达到15%的前5只证券
20210308,300929.SZ,华骐环保,36.49,19.9934,39.93,240994299.0,17112117.65,53857398.0,70969515.65,36745280.35,15.25,29.45,654305072.71,日换手率达到30%的前5只证券
20210308,300939.SZ,秋田微,85.6,15.9577,47.07,770843446.0,51551220.2,72823251.92,124374472.12,21272031.72,2.76,16.13,1712000000.0,日换手率达到30%的前5只证券
20210308,300940.SZ,南极光,61.56,20.0,30.64,508607358.0,83304369.8,63135807.83,146440177.63,-20168561.97,-3.97,28.79,1728514122.12,日涨幅达到15%的前5只证券
20210308,300940.SZ,南极光,61.56,20.0,30.64,969864136.0,93022283.23,145989361.93,239011645.16,52967078.7,5.46,24.64,1728514122.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210308,300943.SZ,春晖智控,28.43,6.0821,36.53,305317635.0,16832042.47,18449156.22,35281198.69,1617113.75,0.53,11.56,824884139.81,日换手率达到30%的前5只证券
20210308,300945.SZ,曼卡龙,25.68,20.0,36.29,428403691.0,22657042.74,65703047.63,88360090.37,43046004.89,10.05,20.63,1242059526.72,日涨幅达到15%的前5只证券
20210308,300946.SZ,恒而达,79.49,6.1565,55.05,732882626.0,57032682.28,40936538.18,97969220.46,-16096144.1,-2.2,13.37,1325098300.0,日换手率达到30%的前5只证券
20210308,300948.SZ,冠中生态,48.54,6.8457,46.21,485651376.0,25012778.99,35563443.38,60576222.37,10550664.39,2.17,12.47,1074292182.54,日换手率达到30%的前5只证券
20210308,600010.SH,包钢股份,1.94,-6.7308,11.39,7432449922.0,1127816998.44,449815431.87,1577632430.31,-678001566.57,-9.12,21.23,61453790478.78,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210308,600086.SH,退市金钰,0.18,5.8824,4.78,8662876.0,2116809.0,1781050.0,3897859.0,-335759.0,-3.88,44.99,190232102.88,退市整理的证券
20210308,600163.SH,中闽能源,4.9,10.1124,6.65,321532788.0,34761554.0,46316423.65,81077977.65,11554869.65,3.59,25.22,4897379627.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210308,600169.SH,太原重工,2.87,9.9617,1.07,421223765.0,31804788.24,68904953.16,100709741.4,37100164.92,8.81,23.91,7358550850.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,600291.SH,西水股份,4.15,6.1381,5.23,486020684.0,82675590.66,50426562.0,133102152.66,-32249028.66,-6.64,27.39,4536217168.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,600291.SH,退市西水,4.15,6.1381,5.23,486020684.0,82675590.66,50426562.0,133102152.66,-32249028.66,-6.64,27.39,4536217168.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,600392.SH,盛和资源,19.23,-10.014,10.71,3878509951.0,385973708.34,289807355.58,675781063.92,-96166352.76,-2.48,17.42,33751862698.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210308,600462.SH,*ST九有,2.42,3.8627,2.17,56162441.0,6904079.0,8459054.2,15363133.2,1554975.2,2.77,27.35,1291747600.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210308,600483.SH,福能股份,9.83,1.8653,1.99,887173068.0,169733098.81,147711382.55,317444481.36,-22021716.26,-2.48,35.78,15254546425.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,600652.SH,ST游久,1.71,4.908,2.66,83152785.0,8825756.91,6065375.0,14891131.91,-2760381.91,-3.32,17.91,1423922981.58,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210308,600652.SH,退市游久,1.71,4.908,2.66,83152785.0,8825756.91,6065375.0,14891131.91,-2760381.91,-3.32,17.91,1423922981.58,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210308,600760.SH,中航沈飞,66.11,-10.0054,2.01,1921330764.0,231108650.73,250707831.05,481816481.78,19599180.32,1.02,25.08,92439909213.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210308,600893.SH,航发动力,53.34,-10.0051,3.6,4214697132.0,224204886.3,377641761.08,601846647.38,153436874.78,3.64,14.28,112448150528.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210308,600916.SH,中国黄金,15.95,0.3776,24.05,689495849.0,43809743.8,47102042.9,90911786.7,3292299.1,0.48,13.19,2871000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210308,603098.SH,森特股份,11.57,9.981,0.18,29058335.0,6576484.0,27693891.04,34270375.04,21117407.04,72.67,117.94,5553829571.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,603126.SH,中材节能,10.74,10.041,12.5,1700511304.0,100578364.0,106119550.72,206697914.72,5541186.72,0.33,12.16,6556770000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,603157.SH,*ST拉夏,1.94,4.8649,0.51,31483765.0,3706520.16,3249241.0,6955761.16,-457279.16,-1.45,22.09,282857872.38,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210308,603157.SH,退市拉夏,1.94,4.8649,0.51,31483765.0,3706520.16,3249241.0,6955761.16,-457279.16,-1.45,22.09,282857872.38,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210308,603169.SH,兰石重装,4.36,10.101,0.9,41475904.0,6920628.0,36214160.0,43134788.0,29293532.0,70.63,104.0,4584551013.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210308,603177.SH,德创环保,12.39,4.1176,3.82,265282100.0,25090616.49,24456905.81,49547522.3,-633710.68,-0.24,18.68,2502780000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,603332.SH,苏州龙杰,22.91,9.9856,43.51,286177781.0,26570619.46,33936476.92,60507096.38,7365857.46,2.57,21.14,681228850.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210308,603616.SH,韩建河山,6.33,-6.6372,10.1,202035645.0,30445412.18,12121328.0,42566740.18,-18324084.18,-9.07,21.07,1856968800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210308,603655.SH,朗博科技,27.21,9.9838,8.7,475713526.0,77564192.0,47941515.92,125505707.92,-29622676.08,-6.23,26.38,2884260000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,603799.SH,华友钴业,68.05,-7.0736,4.76,12943643885.0,2546402547.29,1569448824.96,4115851372.25,-976953722.33,-7.55,31.8,77662846844.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210308,603818.SH,曲美家居,8.57,3.5024,3.9,634188422.0,104501339.62,72641808.32,177143147.94,-31859531.3,-5.02,27.93,4973989829.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210308,603828.SH,ST柯利达,4.9,10.1124,5.11,134704251.0,25739685.2,30233421.0,55973106.2,4493735.8,3.34,41.55,2683044000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210308,603828.SH,柯利达,4.9,10.1124,5.11,134704251.0,25739685.2,30233421.0,55973106.2,4493735.8,3.34,41.55,2683044000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210308,603929.SH,亚翔集成,11.4,-9.2357,6.81,174664654.0,24126492.81,11280274.0,35406766.81,-12846218.81,-7.35,20.27,2432304000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210308,605208.SH,N永茂泰,19.3,44.0299,1.82,16507158.0,768390.9,16507158.06,17275548.96,15738767.16,95.35,104.65,907100000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210308,605208.SH,永茂泰,19.3,44.0299,1.82,16507158.0,768390.9,16507158.06,17275548.96,15738767.16,95.35,104.65,907100000.0,无价格涨跌幅限制的证券
20210308,605298.SH,必得科技,23.11,0.13,25.24,156579605.0,13194672.62,10010091.64,23204764.26,-3184580.98,-2.03,14.82,623970000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210309,000007.SZ,全新好,4.38,10.0503,16.56,216875229.0,33368382.0,35103264.0,68471646.0,1734882.0,0.8,31.57,1353192432.72,日涨幅偏离值达到7%的前5只证券
20210309,000007.SZ,全新好,4.38,10.0503,16.56,465727179.0,41779834.0,63149899.25,104929733.25,21370065.25,4.59,22.53,1353192432.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,000017.SZ,*ST中华A,2.65,3.9216,3.4,73203439.0,11916079.92,10888425.0,22804504.92,-1027654.92,-1.4,31.15,802899671.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210309,000017.SZ,深中华A,2.65,3.9216,3.4,73203439.0,11916079.92,10888425.0,22804504.92,-1027654.92,-1.4,31.15,1043811763.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210309,000040.SZ,ST旭蓝,2.72,2.2556,4.43,126718107.0,17475981.5,13471952.0,30947933.5,-4004029.5,-3.16,24.42,2884126622.4,日振幅值达到15%的前5只证券
20210309,000040.SZ,东旭蓝天,2.72,2.2556,4.43,126718107.0,17475981.5,13471952.0,30947933.5,-4004029.5,-3.16,24.42,2884126622.4,日振幅值达到15%的前5只证券
20210309,000058.SZ,深赛格,6.68,10.0494,6.0,215426108.0,23691380.12,41232507.03,64923887.15,17541126.91,8.14,30.14,4155006331.17,日涨幅偏离值达到7%的前5只证券
20210309,000058.SZ,深赛格,6.68,10.0494,6.0,311259887.0,30801383.45,49193461.24,79994844.69,18392077.79,5.91,25.7,4155006331.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,000150.SZ,*ST宜康,2.87,9.9617,4.51,186566639.0,26007201.32,28418015.43,54425216.75,2410814.11,1.29,29.17,2313191994.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,000150.SZ,宜华健康,2.87,9.9617,4.51,186566639.0,26007201.32,28418015.43,54425216.75,2410814.11,1.29,29.17,2313191994.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,000584.SZ,*ST工智,7.19,-9.8997,5.76,314275021.0,43484845.08,28719248.84,72204093.92,-14765596.24,-4.7,22.97,5286772509.57,日跌幅偏离值达到7%的前5只证券
20210309,000584.SZ,哈工智能,7.19,-9.8997,5.76,314275021.0,43484845.08,28719248.84,72204093.92,-14765596.24,-4.7,22.97,5286772509.57,日跌幅偏离值达到7%的前5只证券
20210309,000662.SZ,天夏退,0.24,-11.1111,1.1,2884512.0,782316.48,1808856.0,2591172.48,1026539.52,35.59,89.83,262315374.96,退市整理期
20210309,000667.SZ,ST美置,2.12,-10.1695,14.41,766531549.0,73392418.56,49753878.81,123146297.37,-23638539.75,-3.08,16.07,5188307019.84,日跌幅偏离值达到7%的前5只证券
20210309,000667.SZ,美好置业,2.12,-10.1695,14.41,766531549.0,73392418.56,49753878.81,123146297.37,-23638539.75,-3.08,16.07,5188307019.84,日跌幅偏离值达到7%的前5只证券
20210309,000768.SZ,中航西飞,27.38,-9.9934,2.08,1598224484.0,407034557.67,186573726.37,593608284.04,-220460831.3,-13.79,37.14,75804975663.48,日跌幅偏离值达到7%的前5只证券
20210309,000778.SZ,新兴铸管,4.28,10.0257,3.77,603923144.0,75805384.86,149441832.01,225247216.87,73636447.15,12.19,37.3,16627354036.84,日涨幅偏离值达到7%的前5只证券
20210309,000782.SZ,恒申新材,3.5,-10.0257,8.06,150468926.0,23763928.32,13064702.0,36828630.32,-10699226.32,-7.11,24.48,1848473032.0,日跌幅偏离值达到7%的前5只证券
20210309,000782.SZ,美达股份,3.5,-10.0257,8.06,150468926.0,23763928.32,13064702.0,36828630.32,-10699226.32,-7.11,24.48,1848473032.0,日跌幅偏离值达到7%的前5只证券
20210309,000813.SZ,德展健康,4.22,-8.8553,4.48,441754181.0,51033138.1,34671473.19,85704611.29,-16361664.91,-3.7,19.4,9367849593.84,日振幅值达到15%的前5只证券
20210309,000822.SZ,山东海化,4.71,-3.2854,8.71,376100259.0,55920888.85,68442133.92,124363022.77,12521245.07,3.33,33.07,4215882971.46,日振幅值达到15%的前5只证券
20210309,000825.SZ,太钢不锈,4.73,10.0,5.53,1411922658.0,214065977.27,199433985.1,413499962.37,-14631992.17,-1.04,29.29,26776903594.32,日涨幅偏离值达到7%的前5只证券
20210309,000825.SZ,太钢不锈,4.73,10.0,5.53,1894717905.0,233577675.2,267986993.98,501564669.18,34409318.78,1.82,26.47,26776903594.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,000929.SZ,兰州黄河,8.0,10.0413,8.04,113992384.0,11193309.1,31429377.0,42622686.1,20236067.9,17.75,37.39,1486033784.0,日涨幅偏离值达到7%的前5只证券
20210309,000929.SZ,兰州黄河,8.0,10.0413,8.04,282711386.0,35129786.56,48500385.9,83630172.46,13370599.34,4.73,29.58,1486033784.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,000933.SZ,神火股份,8.88,2.659,5.19,869500807.0,139929007.89,160453397.82,300382405.71,20524389.93,2.36,34.55,16876426680.0,日振幅值达到15%的前5只证券
20210309,001896.SZ,豫能控股,6.94,-9.987,9.34,766006540.0,56161588.32,60933736.93,117095325.25,4772148.61,0.62,15.29,7985079658.18,日跌幅偏离值达到7%的前5只证券
20210309,002047.SZ,宝鹰股份,3.52,4.7619,3.27,150502329.0,36451842.08,19955028.0,56406870.08,-16496814.08,-10.96,37.48,4701380636.48,日振幅值达到15%的前5只证券
20210309,002096.SZ,南岭民爆,9.92,9.9778,11.19,396063036.0,23401898.36,42886207.0,66288105.36,19484308.64,4.92,16.74,3678851840.0,日涨幅偏离值达到7%的前5只证券
20210309,002096.SZ,易普力,9.92,9.9778,11.19,396063036.0,23401898.36,42886207.0,66288105.36,19484308.64,4.92,16.74,3678851840.0,日涨幅偏离值达到7%的前5只证券
20210309,002184.SZ,海得控制,19.23,-10.014,15.83,495324924.0,37494194.01,52204354.93,89698548.94,14710160.92,2.97,18.11,3018905277.42,日跌幅偏离值达到7%的前5只证券
20210309,002207.SZ,准油股份,8.23,10.0267,17.13,311910149.0,83271110.53,52758259.0,136029369.53,-30512851.53,-9.78,43.61,1954865110.25,日振幅值达到15%的前5只证券
20210309,002207.SZ,准油股份,8.23,10.0267,17.13,482014899.0,137189723.49,52490479.0,189680202.49,-84699244.49,-17.57,39.35,1954865110.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002218.SZ,拓日新能,4.93,10.0446,4.88,292152024.0,18657106.0,78251614.99,96908720.99,59594508.99,20.4,33.17,5993498633.72,日涨幅偏离值达到7%的前5只证券
20210309,002280.SZ,*ST联络,2.52,2.0243,4.35,254565952.0,43199189.5,36919168.24,80118357.74,-6280021.26,-2.47,31.47,4438727322.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002280.SZ,ST联络,2.52,2.0243,4.35,254565952.0,43199189.5,36919168.24,80118357.74,-6280021.26,-2.47,31.47,4438727322.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002340.SZ,格林美,8.57,10.0128,12.71,5069496988.0,294650886.46,491057807.69,785708694.15,196406921.23,3.87,15.5,40810320340.42,日涨幅偏离值达到7%的前5只证券
20210309,002353.SZ,杰瑞股份,40.49,-10.0022,2.57,637870989.0,150390707.77,130748069.84,281138777.61,-19642637.93,-3.08,44.07,24486998419.3,日跌幅偏离值达到7%的前5只证券
20210309,002356.SZ,*ST赫美,1.84,5.1429,1.29,25400000.0,5491385.0,6353469.0,11844854.0,862084.0,3.39,46.63,968761275.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002356.SZ,赫美集团,1.84,5.1429,1.29,25400000.0,5491385.0,6353469.0,11844854.0,862084.0,3.39,46.63,968761275.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002366.SZ,台海核电,3.63,10.0,5.0,137386110.0,24546324.0,43671150.6,68217474.6,19124826.6,13.92,49.65,2189438968.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002366.SZ,融发核电,3.63,10.0,5.0,137386110.0,24546324.0,43671150.6,68217474.6,19124826.6,13.92,49.65,2189438968.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002378.SZ,章源钨业,9.01,-9.99,10.9,909674151.0,130753252.16,62624498.0,193377750.16,-68128754.16,-7.49,21.26,8246997024.85,日跌幅偏离值达到7%的前5只证券
20210309,002400.SZ,省广集团,5.21,3.1683,11.43,2869013032.0,210025837.29,180209285.76,390235123.05,-29816551.53,-1.04,13.6,8790255112.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002402.SZ,和而泰,20.8,-9.9957,6.33,1094780539.0,121876193.13,159365214.39,281241407.52,37489021.26,3.42,25.69,16677456723.2,日跌幅偏离值达到7%的前5只证券
20210309,002427.SZ,ST尤夫,5.71,4.9632,0.91,68751306.0,12427477.7,16947434.46,29374912.16,4519956.76,6.57,42.73,2495229967.19,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002427.SZ,尤夫股份,5.71,4.9632,0.91,68751306.0,12427477.7,16947434.46,29374912.16,4519956.76,6.57,42.73,2495229967.19,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002554.SZ,惠博普,3.12,-4.0,26.21,695199295.0,88753212.9,49555150.63,138308363.53,-39198062.27,-5.64,19.89,2639756383.68,日换手率达到20%的前5只证券
20210309,002586.SZ,*ST围海,2.27,5.0926,2.1,75710000.0,17429915.0,12914737.67,30344652.67,-4515177.33,-5.96,40.08,2018102746.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002612.SZ,朗姿股份,26.24,-9.9828,12.28,856832186.0,203067067.75,75041928.5,278108996.25,-128025139.25,-14.94,32.46,6858036596.48,日跌幅偏离值达到7%的前5只证券
20210309,002620.SZ,瑞和股份,6.6,10.0,2.98,109052480.0,17662412.0,37977531.0,55639943.0,20315119.0,18.63,51.02,2044931004.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002684.SZ,ST猛狮,2.99,4.9123,7.02,92210000.0,9418365.28,8840095.0,18258460.28,-578270.28,-0.63,19.8,1322714142.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002684.SZ,猛狮退,2.99,4.9123,6.95,92210000.0,9418365.28,8840095.0,18258460.28,-578270.28,-0.63,19.8,1322714142.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210309,002756.SZ,永兴材料,42.76,6.9,8.91,995032267.0,154955502.52,162348799.07,317304301.59,7393296.55,0.74,31.89,11319590115.6,日振幅值达到15%的前5只证券
20210309,002781.SZ,奇信股份,10.52,0.3817,17.26,383797673.0,62312077.0,24914714.0,87226791.0,-37397363.0,-9.74,22.73,2190038051.44,日振幅值达到15%的前5只证券
20210309,002781.SZ,奇信退,10.52,0.3817,17.26,383797673.0,62312077.0,24914714.0,87226791.0,-37397363.0,-9.74,22.73,2190038051.44,日振幅值达到15%的前5只证券
20210309,002836.SZ,新宏泽,10.9,9.9899,4.8,105225623.0,46729117.89,41697915.0,88427032.89,-5031202.89,-4.78,84.04,1744000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002862.SZ,实丰文化,12.2,10.009,31.25,229982026.0,21918698.5,29773587.06,51692285.56,7854888.56,3.42,22.48,751623553.6,日涨幅偏离值达到7%的前5只证券
20210309,002862.SZ,实丰文化,12.2,10.009,31.25,379083539.0,34012948.5,41516794.0,75529742.5,7503845.5,1.98,19.92,751623553.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
