trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251118,002759.SZ,天际股份,42.45,-10.0064,14.09,3096151755.0,268837695.18,171288127.41,440125822.59,-97549567.77,-3.15,14.22,21264991847.85,日跌幅偏离值达到7%的前5只证券
20251118,002789.SZ,*ST建艺,12.63,4.9875,1.22,155785321.0,25535280.8,24617666.0,50152946.8,-917614.8,-0.59,32.19,1976166830.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,002868.SZ,*ST绿康,44.7,5.0035,0.07,22948889.0,9708538.0,17212077.1,26920615.1,7503539.1,32.7,117.31,6885660324.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251118,003041.SZ,真爱美家,49.63,9.9956,2.73,609595164.0,118520413.34,234059534.6,352579947.94,115539121.26,18.95,57.84,6790545342.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251118,300071.SZ,福石控股,7.06,20.068,29.52,1768225035.0,169840778.0,318845090.93,488685868.93,149004312.93,8.43,27.64,6674177113.96,日涨幅达到15%的前5只证券
20251118,300078.SZ,思创医惠,4.5,20.0,18.39,871876345.0,48529849.98,228046487.17,276576337.15,179516637.19,20.59,31.72,5010152166.0,日涨幅达到15%的前5只证券
20251118,300086.SZ,康芝药业,11.81,6.3006,33.27,4745954846.0,454612132.0,474827979.56,929440111.56,20215847.56,0.43,19.58,5204460584.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,初灵信息,29.52,10.6447,38.65,4005802963.0,251463869.03,382355822.75,633819691.78,130891953.72,3.27,15.82,4654537867.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,红相股份,9.21,5.9839,44.63,2043950995.0,230388621.21,129407168.96,359795790.17,-100981452.25,-4.94,17.6,4632675018.48,日换手率达到30%的前5只证券
20251118,300427.SZ,红相股份,9.21,5.9839,44.63,3239156468.0,381074861.68,269641886.57,650716748.25,-111432975.11,-3.44,20.09,4632675018.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300432.SZ,富临精工,16.26,-15.5763,10.81,3109528836.0,427083671.87,282311204.74,709394876.61,-144772467.13,-4.66,22.81,27488435535.66,日跌幅达到15%的前5只证券
20251118,300560.SZ,中富通,21.82,-3.1943,53.96,2319553546.0,286459262.67,129519637.64,415978900.31,-156939625.03,-6.77,17.93,4079571608.7,日换手率达到30%的前5只证券
20251118,300589.SZ,江龙船艇,15.98,-2.0233,46.42,1739074683.0,243232263.45,191178632.0,434410895.45,-52053631.45,-2.99,24.98,3701078485.72,日换手率达到30%的前5只证券
20251118,300612.SZ,宣亚国际,21.83,20.011,44.73,1655067248.0,194169570.56,225741873.81,419911444.37,31572303.25,1.91,25.37,3926769397.68,日涨幅达到15%的前5只证券
20251118,300612.SZ,宣亚国际,21.83,20.011,44.73,2597666926.0,208089687.47,329195043.6,537284731.07,121105356.13,4.66,20.68,3926769397.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300730.SZ,科创信息,14.41,-19.9889,6.99,194957413.0,20736031.0,30589604.0,51325635.0,9853573.0,5.05,26.33,2785727928.39,日跌幅达到15%的前5只证券
20251118,300785.SZ,值得买,46.32,14.3986,51.26,2841779221.0,270877769.53,414659088.6,685536858.13,143781319.07,5.06,24.12,5666524081.2,日换手率达到30%的前5只证券
20251118,301201.SZ,诚达药业,59.5,20.0081,23.07,1450307338.0,253211478.87,292894758.85,546106237.72,39683279.98,2.74,37.65,6458386088.0,日涨幅达到15%的前5只证券
20251118,301638.SZ,南网数字,18.48,224.7803,75.35,3391350397.0,95016788.0,203380649.94,298397437.94,108363861.94,3.2,8.8,4342433338.32,无价格涨跌幅限制的证券
20251118,600280.SH,中央商场,3.92,10.1124,9.48,403054997.0,52451913.0,56207667.0,108659580.0,3755754.0,0.93,26.96,4423072368.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600340.SH,华夏幸福,3.31,9.9668,28.89,3465500569.0,209325481.55,284495286.73,493820768.28,75169805.18,2.17,14.25,12887005255.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,华夏幸福,3.31,9.9668,28.89,3653721742.0,215018896.55,284495286.73,499514183.28,69476390.18,1.9,13.67,12887005255.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600376.SH,首开股份,7.27,9.9849,10.9,3685910411.0,293227590.28,558421913.5,851649503.78,265194323.22,7.19,23.11,18753439309.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600403.SH,大有能源,10.26,-7.9821,8.38,2222522465.0,247098036.62,173575577.02,420673613.64,-73522459.6,-3.31,18.93,24529735244.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600408.SH,安泰集团,6.23,-9.5791,29.24,1878600531.0,207065942.92,149818265.61,356884208.53,-57247677.31,-3.05,19.0,6272364000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600410.SH,华胜天成,21.36,9.9897,19.76,7213269507.0,428226331.21,915250736.55,1343477067.76,487024405.34,6.75,18.63,23421126428.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600506.SH,统一股份,32.56,-5.4313,42.41,2090748820.0,153949405.0,139137560.0,293086965.0,-14811845.0,-0.71,14.02,4809335784.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600693.SH,东百集团,10.53,-10.0,8.97,835640374.0,42119521.0,58187141.0,100306662.0,16067620.0,1.92,12.0,9150072794.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,600756.SH,浪潮软件,21.66,10.0051,2.59,181980389.0,24348006.0,54271296.0,78619302.0,29923290.0,16.44,43.2,7019978989.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600756.SH,浪潮软件,21.66,10.0051,2.59,849863076.0,47750922.0,124393603.89,172144525.89,76642681.89,9.02,20.26,7019978989.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600815.SH,厦工股份,4.37,-4.5852,21.2,1658879880.0,129797429.47,93960257.41,223757686.88,-35837172.06,-2.16,13.49,7752792877.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600829.SH,人民同泰,17.72,6.4904,19.81,1901590856.0,112870096.62,136832949.18,249703045.8,23962852.56,1.26,13.13,10275625938.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,601969.SH,海南矿业,12.86,-10.007,5.74,1504576252.0,218008120.19,107404228.1,325412348.29,-110603892.09,-7.35,21.63,25493101387.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603026.SH,石大胜华,96.11,-10.0009,6.73,1338013963.0,258313493.86,132119351.46,390432845.32,-126194142.4,-9.43,29.18,19479574800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603067.SH,振华股份,27.54,-10.0,9.6,1961691960.0,354923181.69,297161462.5,652084644.19,-57761719.19,-2.94,33.24,19574338028.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603092.SH,德力佳,66.22,5.9351,31.1,680634545.0,62104350.77,238848942.77,300953293.54,176744592.0,25.97,44.22,2215221901.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603162.SH,海通发展,11.77,-10.0153,18.35,621384945.0,88624717.76,49168080.22,137792797.98,-39456637.54,-6.35,22.18,3284471417.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603175.SH,超颖电子,82.4,-3.1272,29.56,1099575227.0,146473681.76,105323262.72,251796944.48,-41150419.04,-3.74,22.9,3625542979.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603232.SH,格尔软件,28.18,9.9922,12.35,1903357100.0,159524090.48,303959579.98,463483670.46,144435489.5,7.59,24.35,6518033859.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603398.SH,*ST沐邦,9.04,4.9942,0.73,173525826.0,19468389.0,19597503.0,39065892.0,129114.0,0.07,22.51,3920119376.96,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603829.SH,洛凯股份,24.17,10.0137,4.44,194633637.0,37019943.84,48144706.12,85164649.96,11124762.28,5.72,43.76,4412870089.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,洛凯股份,24.17,10.0137,4.44,518407838.0,82498021.16,82078835.06,164576856.22,-419186.1,-0.08,31.75,4412870089.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603877.SH,太平鸟,16.37,10.0134,1.3,96402155.0,11627618.0,26393173.78,38020791.78,14765555.78,15.32,39.44,7682821979.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,亚翔集成,58.18,10.0019,3.47,409248742.0,105293518.0,161704730.74,266998248.74,56411212.74,13.78,65.24,12413284800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,亚翔集成,58.18,10.0019,3.47,1119310908.0,243655081.0,287341577.74,530996658.74,43686496.74,3.9,47.44,12413284800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,天普股份,113.84,10.001,4.72,1364145245.0,131210342.18,77458842.0,208669184.18,-53751500.18,-3.94,15.3,15263667200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,688353.SH,华盛锂电,113.0,-17.4399,17.04,2436347100.0,347444905.92,155171354.98,502616260.9,-192273550.94,-7.89,20.63,13455017802.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688365.SH,光云科技,16.45,19.9854,9.16,596737300.0,63552383.57,129896435.39,193448818.96,66344051.82,11.12,32.42,7004816051.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,龙迅股份,79.86,20.0,19.74,1136140600.0,168631149.15,196510657.38,365141806.53,27879508.23,2.45,32.14,5940150992.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,920009.BJ,丹娜生物,89.0,-7.2917,26.88,177469800.0,28124916.86,23658421.74,51783338.6,-4466495.12,-2.52,29.18,640800000.0,当日换手率达到20%的前5只股票
20251118,920227.BJ,美登科技,75.9,22.8155,35.98,462782200.0,30093262.21,54198583.45,84291845.66,24105321.24,5.21,18.21,1335247980.0,当日收盘价涨幅达到20%的前5只股票
20251118,920670.BJ,数字人,18.6,4.4944,21.92,270994400.0,36144345.6,31120888.71,67265234.31,-5023456.89,-1.85,24.82,1239660630.6,当日换手率达到20%的前5只股票
20251119,000547.SZ,航天发展,12.53,10.0088,11.65,2288534181.0,380676746.97,234367438.57,615044185.54,-146309308.4,-6.39,26.88,19902034220.88,日涨幅偏离值达到7%的前5只证券
20251119,000547.SZ,航天发展,12.53,10.0088,11.65,6885626862.0,563651063.77,770752417.1,1334403480.87,207101353.33,3.01,19.38,19902034220.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,000566.SZ,海南海药,7.2,-10.0,18.81,1625212827.0,231838981.83,158046119.59,389885101.42,-73792862.24,-4.54,23.99,8394442077.6,日跌幅偏离值达到7%的前5只证券
20251119,000572.SZ,海马汽车,10.35,-10.0,19.58,3418319973.0,458218055.03,282499542.52,740717597.55,-175718512.51,-5.14,21.67,16997319243.45,日跌幅偏离值达到7%的前5只证券
20251119,000586.SZ,汇源通信,13.69,-9.9934,13.04,353167603.0,63824617.3,57537240.18,121361857.48,-6287377.12,-1.78,34.36,2648193600.0,日振幅值达到15%的前5只证券
20251119,000663.SZ,永安林业,8.91,10.0,16.86,441457384.0,39818014.2,113922261.33,153740275.53,74104247.13,16.79,34.83,2729143656.36,日振幅值达到15%的前5只证券
20251119,000797.SZ,中国武夷,4.05,-10.0,14.98,963319892.0,194409690.72,171694280.18,366103970.9,-22715410.54,-2.36,38.0,6360818499.45,日跌幅偏离值达到7%的前5只证券
20251119,000798.SZ,中水渔业,12.47,9.9647,2.31,739255371.0,113798543.34,104402284.0,218200827.34,-9396259.34,-1.27,29.52,4561977563.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,000973.SZ,佛塑科技,13.87,9.9921,21.78,2824103820.0,399484051.51,504397317.51,903881369.02,104913266.0,3.71,32.01,13418159381.77,日涨幅偏离值达到7%的前5只证券
20251119,001216.SZ,华瓷股份,22.67,9.9951,9.77,1125762698.0,191209126.05,210179525.01,401388651.06,18970398.96,1.69,35.65,5569711798.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,001225.SZ,和泰机电,58.95,0.9245,18.91,228696141.0,56694659.13,29165024.0,85859683.13,-27529635.13,-12.04,37.54,1240235668.35,日振幅值达到15%的前5只证券
20251119,001266.SZ,宏英智能,35.62,5.6346,23.98,468709024.0,44283013.54,41033443.0,85316456.54,-3249570.54,-0.69,18.2,2054773966.44,日振幅值达到15%的前5只证券
20251119,001390.SZ,古麒绒材,29.96,9.9853,43.83,613252905.0,55325837.0,92155341.0,147481178.0,36829504.0,6.01,24.05,1468005456.12,日换手率达到20%的前5只证券
20251119,002083.SZ,孚日股份,11.21,-10.0321,27.08,2963719546.0,233612129.92,179895562.4,413507692.32,-53716567.52,-1.81,13.95,10608308989.52,日跌幅偏离值达到7%的前5只证券
20251119,002192.SZ,融捷股份,63.26,9.9983,19.84,3173377749.0,440911026.31,658696000.59,1099607026.9,217784974.28,6.86,34.65,16391945623.28,日涨幅偏离值达到7%的前5只证券
20251119,002208.SZ,合肥城建,14.54,9.9849,16.1,5456377999.0,538036762.82,657170166.35,1195206929.17,119133403.53,2.18,21.9,11676846928.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002213.SZ,大为股份,33.31,10.0066,43.51,2847278198.0,306885424.44,467094751.0,773980175.44,160209326.56,5.63,27.18,6884955288.64,日换手率达到20%的前5只证券
20251119,002213.SZ,大为股份,33.31,10.0066,43.51,4130096253.0,331338480.16,704250492.34,1035588972.5,372912012.18,9.03,25.07,6884955288.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002255.SZ,海陆重工,13.92,10.0395,23.2,2022445000.0,121450596.12,373440684.42,494891280.54,251990088.3,12.46,24.47,8880573622.56,日涨幅偏离值达到7%的前5只证券
20251119,002298.SZ,中电鑫龙,13.64,3.9634,30.18,2686458837.0,344714090.8,198182255.0,542896345.8,-146531835.8,-5.45,20.21,9011313903.68,日换手率达到20%的前5只证券
20251119,002301.SZ,齐心集团,8.17,9.9596,5.01,769963154.0,48239976.37,154914784.07,203154760.44,106674807.7,13.85,26.38,5865980121.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,002639.SZ,雪人集团,15.65,2.2876,34.38,3504037542.0,311626758.94,217211605.12,528838364.06,-94415153.82,-2.69,15.09,10182192138.9,日换手率达到20%的前5只证券
20251119,002682.SZ,龙洲股份,7.06,-9.949,39.87,1647858764.0,179403285.58,140843953.85,320247239.43,-38559331.73,-2.34,19.43,3970262969.64,日换手率达到20%的前5只证券
20251119,002877.SZ,智能自控,10.91,9.9798,4.32,229947869.0,33397850.55,85071255.65,118469106.2,51673405.1,22.47,51.52,2624014853.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251119,300071.SZ,福石控股,7.4,4.8159,39.34,5633407344.0,531881175.2,530457125.5,1062338300.7,-1424049.7,-0.03,18.86,6995596408.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300078.SZ,思创医惠,4.85,7.7778,30.51,2446129430.0,252147702.72,274368524.08,526516226.8,22220821.36,0.91,21.52,5399830667.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300094.SZ,国联水产,5.38,20.0893,37.53,2017288038.0,363874768.93,238568802.31,602443571.24,-125305966.62,-6.21,29.86,5947683606.62,日涨幅达到15%的前5只证券
20251119,300094.SZ,国联水产,5.38,20.0893,37.53,5159452487.0,486062220.53,554353491.63,1040415712.16,68291271.1,1.32,20.17,5947683606.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300123.SZ,亚光科技,7.28,19.9341,24.95,1757766745.0,63026750.0,291550123.16,354576873.16,228523373.16,13.0,20.17,7283048995.04,日涨幅达到15%的前5只证券
20251119,300250.SZ,初灵信息,29.8,0.9485,43.06,2117210057.0,214888487.46,223321722.99,438210210.45,8433235.53,0.4,20.7,4698686600.6,日换手率达到30%的前5只证券
20251119,300560.SZ,中富通,22.91,4.9954,45.77,1861721349.0,153840033.22,141056024.8,294896058.02,-12784008.42,-0.69,15.84,4283363224.35,日换手率达到30%的前5只证券
20251119,300589.SZ,江龙船艇,19.18,20.025,48.67,1987605033.0,202544879.86,263075295.46,465620175.32,60530415.6,3.05,23.43,4442220610.52,日换手率达到30%的前5只证券
20251119,300589.SZ,江龙船艇,19.18,20.025,48.67,5428050794.0,491928997.67,594990449.32,1086919446.99,103061451.65,1.9,20.02,4442220610.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251119,300612.SZ,宣亚国际,21.86,0.1374,45.31,1740906039.0,227698655.47,222475411.73,450174067.2,-5223243.74,-0.3,25.86,3932165782.56,日换手率达到30%的前5只证券
20251119,301116.SZ,益客食品,14.05,19.9829,6.92,397312393.0,75854320.28,138132432.2,213986752.48,62278111.92,15.67,53.86,6308131669.15,日涨幅达到15%的前5只证券
20251119,301256.SZ,华融化学,13.74,20.0,11.41,710270559.0,79855704.32,140260320.04,220116024.36,60404615.72,8.5,30.99,6595200000.0,日涨幅达到15%的前5只证券
20251119,301357.SZ,北方长龙,165.8,6.6993,48.65,1921281122.0,93854169.51,110841185.58,204695355.09,16987016.07,0.88,10.65,3946040000.0,日换手率达到30%的前5只证券
20251119,600257.SH,大湖股份,6.99,10.0787,19.13,607623080.0,99719798.12,80469895.32,180189693.44,-19249902.8,-3.17,29.65,3363847944.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600280.SH,中央商场,4.31,9.949,5.67,678820231.0,59644712.0,118029711.0,177674423.0,58384999.0,8.6,26.17,4863122936.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,亚星化学,10.77,10.0102,0.12,17288859.0,5277269.0,17288858.35,22566127.35,12011589.35,69.48,130.52,4175630065.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600340.SH,华夏幸福,3.44,3.9275,28.87,3793526877.0,281438309.26,329869054.9,611307364.16,48430745.64,1.28,16.11,13393141413.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,首开股份,6.54,-10.0413,18.67,3474818441.0,507772555.03,243879578.85,751652133.88,-263892976.18,-7.59,21.63,16870356682.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,大有能源,9.23,-10.039,5.1,1153429383.0,108423103.4,120544387.07,228967490.47,12121283.67,1.05,19.85,22067198470.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600410.SH,华胜天成,21.67,1.4513,45.8,11019738789.0,665701012.98,690805337.27,1356506350.25,25104324.29,0.23,12.31,23761039780.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600506.SH,统一股份,29.3,-10.0123,23.63,1049081394.0,91043438.0,60733102.0,151776540.0,-30310336.0,-2.89,14.47,4327811378.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,人民同泰,15.95,-9.9887,11.23,1060253372.0,105078463.49,92829900.32,197908363.81,-12248563.17,-1.16,18.67,9249223122.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,601279.SH,英利汽车,5.25,10.0629,3.06,252067292.0,20957148.8,68306919.0,89264067.8,47349770.2,18.78,35.41,8325376421.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601566.SH,九牧王,16.74,9.9869,12.77,1199283322.0,136938694.05,146912413.99,283851108.04,9973719.94,0.83,23.67,9619425891.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,九牧王,16.74,9.9869,12.77,1502141886.0,213154458.77,172726312.2,385880770.97,-40428146.57,-2.69,25.69,9619425891.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601890.SH,亚星锚链,10.65,10.0207,10.23,1017452257.0,152740714.63,187301020.8,340041735.43,34560306.17,3.4,33.42,10217610000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603175.SH,超颖电子,76.78,-6.8204,24.47,844177165.0,115460107.65,64082144.64,179542252.29,-51377963.01,-6.09,21.27,3378266868.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603232.SH,格尔软件,27.3,-3.1228,35.2,2294562988.0,311158140.61,286460930.64,597619071.25,-24697209.97,-1.08,26.05,6314489863.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,603366.SH,日出东方,11.58,-10.0233,14.64,1394663212.0,123877792.96,90125201.46,214002994.42,-33752591.5,-2.42,15.34,9415097009.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,603668.SH,天马科技,16.67,10.033,12.06,976679826.0,58207190.8,117118416.19,175325606.99,58911225.39,6.03,17.95,8395372138.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603778.SH,国晟科技,8.97,10.0613,28.78,1618292897.0,92995413.0,120769048.5,213764461.5,27773635.5,1.72,13.21,5766428563.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,603877.SH,太平鸟,18.01,10.0183,4.62,481401654.0,96835386.38,49520553.13,146355939.51,-47314833.25,-9.83,30.4,8452512146.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605136.SH,丽人丽妆,12.14,9.9638,13.17,971550454.0,83489067.0,138738035.0,222227102.0,55248968.0,5.69,22.87,4861566190.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,605255.SH,天普股份,119.41,4.8928,5.92,930496825.0,62857389.4,58997897.0,121855286.4,-3859492.4,-0.41,13.1,16010492800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,605399.SH,晨光新材,17.69,10.0124,12.64,1561354499.0,150493775.66,189296791.22,339790566.88,38803015.56,2.49,21.76,5511449132.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,688195.SH,腾景科技,147.41,8.8781,12.0,6195439700.0,644019164.15,840569199.6,1484588363.75,196550035.45,3.17,23.96,19067483500.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688365.SH,光云科技,17.22,4.6809,15.62,1964552100.0,217594419.35,254885740.3,472480159.65,37291320.95,1.9,24.05,7332701058.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251119,688622.SH,禾信仪器,105.87,-20.0015,5.46,438313800.0,140444041.19,111653467.13,252097508.32,-28790574.06,-6.57,57.52,7460184708.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251119,920009.BJ,丹娜生物,86.4,-2.9213,20.57,128506700.0,27738655.31,33262492.82,61001148.13,5523837.51,4.3,47.47,622080000.0,当日换手率达到20%的前5只股票
20251119,920160.BJ,北矿检测,27.42,3.4717,54.51,386264600.0,57330939.22,41631211.75,98962150.97,-15699727.47,-4.06,25.62,698880960.0,当日换手率达到20%的前5只股票
20251119,920227.BJ,美登科技,68.93,-9.1831,24.87,299220300.0,51381990.36,33070589.72,84452580.08,-18311400.64,-6.12,28.22,1212630346.0,当日换手率达到20%的前5只股票
20251119,920826.BJ,盖世食品,14.94,8.026,32.78,301963400.0,34824278.89,46566396.41,81390675.3,11742117.52,3.89,26.95,933368626.62,当日换手率达到20%的前5只股票
20251120,000017.SZ,深中华A,8.39,9.9607,11.58,860627492.0,109376625.0,119513920.77,228890545.77,10137295.77,1.18,26.6,4205156652.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,000407.SZ,胜利股份,5.97,-0.995,33.31,1634085405.0,185375537.97,87015485.94,272391023.91,-98360052.03,-6.02,16.67,5228419805.64,日振幅值达到15%的前5只证券
20251120,000536.SZ,华映科技,5.62,9.9804,8.12,1218738088.0,114103385.84,214252193.85,328355579.69,100148808.01,8.22,26.94,15528523739.92,日涨幅偏离值达到7%的前5只证券
20251120,000546.SZ,金圆股份,7.2,-5.2632,38.51,2130706136.0,186745237.0,149442633.0,336187870.0,-37302604.0,-1.75,15.78,5016277483.2,日换手率达到20%的前5只证券
20251120,000547.SZ,航天发展,13.78,9.9761,42.6,8763126819.0,740120070.98,624008065.45,1364128136.43,-116112005.53,-1.33,15.57,21887472590.88,日涨幅偏离值达到7%的前5只证券
20251120,000566.SZ,海南海药,7.92,10.0,18.76,1634435705.0,116542950.52,237377186.52,353920137.04,120834236.0,7.39,21.65,9233886285.36,日涨幅偏离值达到7%的前5只证券
20251120,000609.SZ,ST中迪,12.4,4.9958,8.33,316476183.0,50897792.0,48265185.0,99162977.0,-2632607.0,-0.83,31.33,3609122572.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251120,000620.SZ,盈新发展,3.24,-10.0,11.38,1772636627.0,250219877.82,160886046.01,411105923.83,-89333831.81,-5.04,23.19,15136466160.6,日跌幅偏离值达到7%的前5只证券
20251120,000632.SZ,三木集团,7.45,5.0776,49.68,1644183020.0,138718585.07,212476392.5,351194977.57,73757807.43,4.49,21.36,3467837964.7,日换手率达到20%的前5只证券
20251120,000663.SZ,永安林业,9.8,9.9888,31.52,1319779773.0,144948029.0,254039954.13,398987983.13,109091925.13,8.27,30.23,3001751720.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,000663.SZ,永安林业,9.8,9.9888,31.52,878322389.0,151659725.0,123215496.0,274875221.0,-28444229.0,-3.24,31.3,3001751720.8,日振幅值达到15%的前5只证券
20251120,000859.SZ,国风新材,7.89,10.0418,8.18,1064749511.0,134277701.74,195495831.5,329773533.24,61218129.76,5.75,30.97,7068850388.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,001216.SZ,华瓷股份,20.4,-10.0132,4.73,249047174.0,59407262.0,45810978.0,105218240.0,-13596284.0,-5.46,42.25,5012003559.6,日跌幅偏离值达到7%的前5只证券
20251120,001390.SZ,古麒绒材,32.96,10.0134,58.81,896654721.0,134962387.05,78824856.63,213787243.68,-56137530.42,-6.26,23.84,1615001997.12,日换手率达到20%的前5只证券
20251120,001390.SZ,古麒绒材,32.96,10.0134,58.81,1509907627.0,156215851.05,144728347.59,300944198.64,-11487503.46,-0.76,19.93,1615001997.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002213.SZ,大为股份,36.64,9.997,26.91,1961164273.0,298012111.0,219038789.0,517050900.0,-78973322.0,-4.03,26.36,7573244124.16,日涨幅偏离值达到7%的前5只证券
20251120,002407.SZ,多氟多,34.22,-9.9947,20.64,8117846544.0,984626641.58,680660392.84,1665287034.42,-303966248.74,-3.74,20.51,36976449265.72,日跌幅偏离值达到7%的前5只证券
