trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231221,831526.BJ,凯华材料,21.4,-22.9107,40.24,241989300.0,21391991.35,26120998.23,47512989.58,4729006.88,1.95,19.63,528153455.2,当日收盘价跌幅达到-20%的前5只股票
20231221,831855.BJ,浙江大农,13.59,11.1202,50.16,148355500.0,16387617.26,19308062.25,35695679.51,2920444.99,1.97,24.06,285776037.54,当日换手率达到20%的前5只股票
20231221,833284.BJ,灵鸽科技,14.26,2.7378,67.7,246716000.0,31758421.36,27017770.57,58776191.93,-4740650.79,-1.92,23.82,362536329.3,当日换手率达到20%的前5只股票
20231221,833580.BJ,科创新材,7.31,-22.3167,14.49,67335700.0,10304131.01,8764616.01,19068747.02,-1539515.0,-2.29,28.32,408655030.91,当日收盘价跌幅达到-20%的前5只股票
20231221,835237.BJ,力佳科技,14.51,-16.7049,6.19,34580200.0,4612471.05,5690351.13,10302822.18,1077880.08,3.12,29.79,498963176.38,当日价格振幅达到30%的前5只股票
20231221,836247.BJ,华密新材,20.51,-18.9008,50.73,267847900.0,25874126.62,28560925.32,54435051.94,2686798.7,1.0,20.32,477997856.0,当日换手率达到20%的前5只股票
20231221,837046.BJ,亿能电力,7.45,-13.5731,12.54,32422600.0,4730697.24,5598030.56,10328727.8,867333.32,2.68,31.86,238973314.75,当日价格振幅达到30%的前5只股票
20231221,837592.BJ,华信永道,21.47,-18.1159,49.43,192045300.0,14540521.75,17685449.44,32225971.19,3144927.69,1.64,16.78,320632464.72,当日价格振幅达到30%的前5只股票
20231221,839167.BJ,同享科技,19.47,20.111,18.75,235642400.0,57235463.82,18226158.05,75461621.87,-39009305.77,-16.55,32.02,1267643025.0,当日收盘价涨幅达到20%的前5只股票
20231221,839790.BJ,联迪信息,10.67,-19.2279,26.8,120624800.0,15199880.04,10362070.98,25561951.02,-4837809.06,-4.01,21.19,379339818.66,当日价格振幅达到30%的前5只股票
20231221,870204.BJ,沪江材料,11.64,-21.1382,19.82,98721500.0,12218755.79,11462141.55,23680897.34,-756614.24,-0.77,23.99,446714600.52,当日收盘价跌幅达到-20%的前5只股票
20231221,871753.BJ,天纺标,17.73,-21.0245,33.85,142342000.0,14558386.04,13206303.06,27764689.1,-1352082.98,-0.95,19.51,378411390.0,当日收盘价跌幅达到-20%的前5只股票
20231221,871981.BJ,晶赛科技,16.2,-17.5153,15.9,103335300.0,36573046.12,8293316.02,44866362.14,-28279730.1,-27.37,43.42,601756354.8,当日价格振幅达到30%的前5只股票
20231221,872895.BJ,花溪科技,14.69,-16.8177,64.92,214781700.0,34456428.84,21989544.5,56445973.34,-12466884.34,-5.8,26.28,273225186.0,当日换手率达到20%的前5只股票
20231221,873122.BJ,中纺标,27.36,-20.4188,34.73,136839700.0,17400473.52,19054020.19,36454493.71,1653546.67,1.21,26.64,356842800.0,当日收盘价跌幅达到-20%的前5只股票
20231222,001239.SZ,永达股份,25.19,10.0,42.15,493665229.0,50598979.15,54060964.48,104659943.63,3461985.33,0.7,21.2,1203740398.41,日涨幅偏离值达到7%的前5只证券
20231222,001239.SZ,永达股份,25.19,10.0,42.15,749991774.0,62879697.15,78660265.93,141539963.08,15780568.78,2.1,18.87,1203740398.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,001269.SZ,欧晶科技,45.94,7.4871,21.8,1118095437.0,160639714.98,106170077.48,266809792.46,-54469637.5,-4.87,23.86,3853953458.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,001300.SZ,三柏硕,22.27,4.9482,65.24,946307371.0,89404333.0,64754345.43,154158678.43,-24649987.57,-2.6,16.29,1474699067.49,日换手率达到20%的前5只证券
20231222,001314.SZ,亿道信息,65.2,-0.0766,54.9,1300184161.0,155148009.69,143084265.07,298232274.76,-12063744.62,-0.93,22.94,2289269800.0,日换手率达到20%的前5只证券
20231222,002103.SZ,广博股份,8.86,10.0621,38.89,1280894616.0,89447650.0,106853160.0,196300810.0,17405510.0,1.36,15.33,3340886165.68,日涨幅偏离值达到7%的前5只证券
20231222,002174.SZ,游族网络,12.43,-9.9928,6.48,796787794.0,148666496.9,121670437.6,270336934.5,-26996059.3,-3.39,33.93,11363307555.05,日跌幅偏离值达到7%的前5只证券
20231222,002292.SZ,奥飞娱乐,9.12,-9.9704,20.65,1934784711.0,259900363.24,141719528.71,401619891.95,-118180834.53,-6.11,20.76,8894705356.8,日跌幅偏离值达到7%的前5只证券
20231222,002306.SZ,中科云网,4.91,10.0897,17.68,675267326.0,75837583.13,72758897.71,148596480.84,-3078685.42,-0.46,22.01,3993254572.67,日涨幅偏离值达到7%的前5只证券
20231222,002306.SZ,中科云网,4.91,10.0897,17.68,1008831735.0,95766763.73,102466439.55,198233203.28,6699675.82,0.66,19.65,3993254572.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,002354.SZ,天娱数科,5.89,-9.9388,17.07,1703360447.0,137912368.7,166323806.21,304236174.91,28411437.51,1.67,17.86,9532205083.98,日跌幅偏离值达到7%的前5只证券
20231222,002494.SZ,华斯股份,6.08,-3.0303,18.89,351255667.0,79606556.0,48834680.0,128441236.0,-30771876.0,-8.76,36.57,1743564263.04,日振幅值达到15%的前5只证券
20231222,002602.SZ,ST华通,5.17,-9.9303,3.29,1217478581.0,280949085.66,236798885.0,517747970.66,-44150200.66,-3.63,42.53,35575149855.41,日跌幅偏离值达到7%的前5只证券
20231222,002602.SZ,世纪华通,5.17,-9.9303,3.29,1217478581.0,280949085.66,236798885.0,517747970.66,-44150200.66,-3.63,42.53,35575149855.41,日跌幅偏离值达到7%的前5只证券
20231222,002613.SZ,北玻股份,4.76,-2.0576,22.9,690096466.0,101952178.0,92734322.76,194686500.76,-9217855.24,-1.34,28.21,2875002405.52,日振幅值达到15%的前5只证券
20231222,002748.SZ,ST世龙,11.74,10.0281,1.2,121796500.0,33753952.0,41456967.0,75210919.0,7703015.0,6.32,61.75,2817600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,002748.SZ,世龙实业,11.74,10.0281,1.2,121796500.0,33753952.0,41456967.0,75210919.0,7703015.0,6.32,61.75,2817600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,002786.SZ,银宝山新,18.36,7.4941,28.19,7554158620.0,590389923.47,673016928.17,1263406851.64,82627004.7,1.09,16.72,9071896320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,002855.SZ,捷荣技术,38.92,10.0057,24.04,2269304250.0,297233911.0,136311543.0,433545454.0,-160922368.0,-7.09,19.1,9578858850.4,日涨幅偏离值达到7%的前5只证券
20231222,002855.SZ,捷荣技术,38.92,10.0057,24.04,3860957838.0,356660389.0,322804947.44,679465336.44,-33855441.56,-0.88,17.6,9578858850.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231222,002862.SZ,实丰文化,19.51,-10.0092,31.22,2706261899.0,186294845.02,183603024.3,369897869.32,-2691820.72,-0.1,13.67,1759354889.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231222,002878.SZ,元隆雅图,19.96,-9.9684,27.72,1175267974.0,125388945.43,79969631.41,205358576.84,-45419314.02,-3.86,17.47,3895188511.0,日振幅值达到15%的前5只证券
20231222,002888.SZ,惠威科技,23.24,-9.9923,43.49,866171718.0,114159834.23,77865818.13,192025652.36,-36294016.1,-4.19,22.17,1756956224.24,日振幅值达到15%的前5只证券
20231222,002915.SZ,中欣氟材,16.34,10.0337,22.84,1028110341.0,82811029.68,77825744.39,160636774.07,-4985285.29,-0.48,15.62,4704161407.5,日涨幅偏离值达到7%的前5只证券
20231222,002931.SZ,锋龙股份,16.75,-1.4706,25.29,787859305.0,72801828.26,42458187.06,115260015.32,-30343641.2,-3.85,14.63,3026622104.75,日振幅值达到15%的前5只证券
20231222,123205.SZ,大叶转债,145.28,-20.0,,500936067.0,160115760.87,119272991.53,279388752.4,-40842769.34,-8.15,55.77,,日跌幅达到15%的前5只可转债
20231222,123205.SZ,大叶转债,145.28,-20.0,,1011174212.0,257608156.95,226323451.34,483931608.29,-31284705.61,-3.09,47.86,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20231222,300031.SZ,宝通科技,19.11,-16.0,16.84,1159727288.0,114794504.42,172367700.49,287162204.91,57573196.07,4.96,24.76,6607527375.54,日跌幅达到15%的前5只证券
20231222,300063.SZ,天龙集团,7.68,-4.0,36.65,1820936662.0,191508261.37,140847304.88,332355566.25,-50660956.49,-2.78,18.25,4766859456.0,日换手率达到30%的前5只证券
20231222,300280.SZ,紫天科技,38.67,-17.7409,19.85,1311851935.0,267432411.92,203761042.7,471193454.62,-63671369.22,-4.85,35.92,6205536115.23,日跌幅达到15%的前5只证券
20231222,300315.SZ,掌趣科技,5.06,-16.0862,18.84,2597560931.0,209792524.33,447256421.0,657048945.33,237463896.67,9.14,25.29,13126839002.42,日跌幅达到15%的前5只证券
20231222,300494.SZ,盛天网络,15.72,-17.5236,35.81,2421786214.0,279120768.65,234132973.4,513253742.05,-44987795.25,-1.86,21.19,6282388070.04,日跌幅达到15%的前5只证券
20231222,300530.SZ,领湃科技,23.38,20.0205,7.17,245204721.0,28939621.78,27886093.0,56825714.78,-1053528.78,-0.43,23.17,3703171059.0,日涨幅达到15%的前5只证券
20231222,300530.SZ,领湃科技,23.38,20.0205,7.17,385853744.0,36386842.9,52721644.96,89108487.86,16334802.06,4.23,23.09,3703171059.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231222,300533.SZ,冰川网络,26.67,-17.2767,18.8,859900206.0,81906699.5,142776313.75,224683013.25,60869614.25,7.08,26.13,4314749969.67,日跌幅达到15%的前5只证券
20231222,300799.SZ,*ST左江,34.59,-15.2206,12.02,558073284.0,86631083.32,45806802.0,132437885.32,-40824281.32,-7.32,23.73,2337419250.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231222,300799.SZ,左江退,34.59,-15.2206,12.02,558073284.0,86631083.32,45806802.0,132437885.32,-40824281.32,-7.32,23.73,2337419250.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231222,301076.SZ,新瀚新材,34.46,7.6202,35.67,839237697.0,62210966.9,52767168.14,114978135.04,-9443798.76,-1.13,13.7,2389043741.5,日换手率达到30%的前5只证券
20231222,301280.SZ,珠城科技,42.35,5.7428,38.86,391843356.0,69988231.47,33274099.39,103262330.86,-36714132.08,-9.37,26.35,988804485.9,日换手率达到30%的前5只证券
20231222,301512.SZ,智信精密,63.49,-7.852,38.98,345696509.0,51889980.06,27592711.0,79482691.06,-24297269.06,-7.03,22.99,846537566.0,日换手率达到30%的前5只证券
20231222,430510.BJ,丰光精密,32.63,30.0,19.5,350385100.0,28884449.57,24206683.17,53091132.74,-4677766.4,-1.34,15.15,2053287714.14,当日收盘价涨幅达到20%的前5只股票
20231222,430510.BJ,丰光精密,32.63,30.0,19.5,955502700.0,99380153.5,62936684.72,162316838.22,-36443468.78,-3.81,16.99,2053287714.14,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231222,600476.SH,湘邮科技,18.71,-9.2629,15.31,503204458.0,28190084.13,27826742.28,56016826.41,-363341.85,-0.07,11.13,3013619700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231222,600571.SH,信雅达,13.82,-9.9674,18.63,5259518519.0,507318536.85,349013537.79,856332074.64,-158304999.06,-3.01,16.28,6158751751.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231222,600610.SH,中毅达,7.99,-10.0225,20.9,775028163.0,49628147.0,61799661.32,111427808.32,12171514.32,1.57,14.38,3657398372.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231222,600630.SH,龙头股份,15.1,4.934,46.16,3022804533.0,162238103.14,175962117.38,338200220.52,13724014.24,0.45,11.19,6415410114.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231222,600633.SH,浙数文化,11.12,-10.0324,3.61,526920814.0,129943661.17,59770883.86,189714545.03,-70172777.31,-13.32,36.0,14074923415.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231222,600692.SH,亚通股份,6.98,-10.0515,23.11,418640757.0,34256446.2,22891893.81,57148340.01,-11364552.39,-2.71,13.65,1779973408.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231222,601022.SH,宁波远洋,13.48,8.2731,56.26,967701586.0,89924373.05,81764545.94,171688918.99,-8159827.11,-0.84,17.74,1764037742.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231222,601096.SH,宏盛华源,7.49,340.5882,74.82,3129103718.0,277717431.48,221755027.13,499472458.61,-55962404.35,-1.79,15.96,4858913631.39,无价格涨跌幅限制的证券
20231222,603090.SH,宏盛股份,27.25,10.0121,13.3,356598361.0,72564972.2,62676034.7,135241006.9,-9888937.5,-2.77,37.93,2725000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231222,603106.SH,恒银科技,7.79,-10.0462,14.44,606664621.0,36002629.36,37952454.0,73955083.36,1949824.64,0.32,12.19,4054850800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231222,603193.SH,润本股份,18.88,9.8952,44.49,481918052.0,34800125.34,73021721.09,107821846.43,38221595.75,7.93,22.37,1111361665.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231222,603231.SH,索宝蛋白,26.79,0.6386,44.19,550008268.0,48647144.78,42175276.98,90822421.76,-6471867.8,-1.18,16.51,1256598291.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231222,603270.SH,金帝股份,29.91,10.0037,21.63,313743542.0,27958916.0,63627207.23,91586123.23,35668291.23,11.37,29.19,1466772132.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231222,603332.SH,苏州龙杰,11.43,10.0096,7.17,173150504.0,28914686.58,24805386.0,53720072.58,-4109300.58,-2.37,31.03,2472848313.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231222,603389.SH,亚振家居,8.75,10.0629,3.18,73112380.0,16287337.0,11118471.0,27405808.0,-5168866.0,-7.07,37.48,2299080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231222,603533.SH,掌阅科技,20.4,-10.0132,4.27,399143422.0,54869438.0,85180792.95,140050230.95,30311354.95,7.59,35.09,8953495434.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231222,603598.SH,引力传媒,23.66,-2.4732,25.49,1671179839.0,153867897.0,112845260.0,266713157.0,-41022637.0,-2.45,15.96,6337636214.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231222,603608.SH,*ST天创,5.66,-6.136,23.47,610350583.0,88681735.8,69982304.0,158664039.8,-18699431.8,-3.06,26.0,2375536503.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231222,603608.SH,天创时尚,5.66,-6.136,23.47,610350583.0,88681735.8,69982304.0,158664039.8,-18699431.8,-3.06,26.0,2375536503.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231222,603628.SH,清源股份,13.04,10.0422,9.5,321058148.0,35751747.0,43823585.0,79575332.0,8071838.0,2.51,24.79,3570352000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231222,603628.SH,清源股份,13.04,10.0422,9.5,491390330.0,45599433.12,54355800.42,99955233.54,8756367.3,1.78,20.34,3570352000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231222,603721.SH,中广天择,32.72,-10.011,18.67,3377951135.0,282615025.19,182843902.11,465458927.3,-99771123.08,-2.95,13.78,4253600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231222,603789.SH,星光农机,13.05,-10.0,24.68,951057152.0,101318503.55,57754270.69,159072774.24,-43564232.86,-4.58,16.73,3393000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231222,603825.SH,华扬联众,14.42,-6.6667,19.8,760946125.0,66502654.49,95914619.8,162417274.29,29411965.31,3.87,21.34,3653113079.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231222,605117.SH,德业股份,73.31,9.4179,21.89,4024570259.0,515647441.35,433140552.48,948787993.83,-82506888.87,-2.05,23.57,10719977612.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231222,605286.SH,同力日升,31.17,-0.3517,41.09,623477499.0,50537906.1,36846629.67,87384535.77,-13691276.43,-2.2,14.02,1496160000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231222,688032.SH,禾迈股份,262.99,15.6508,5.82,599757200.0,96755273.04,153849887.5,250605160.54,57094614.46,9.52,41.78,11018109379.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231222,688032.SH,禾迈股份,262.99,15.6508,5.82,599757200.0,96755300.0,153849900.0,250605200.0,57094600.0,9.52,41.78,11018109379.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231222,832469.BJ,富恒新材,16.76,14.6375,41.14,215700400.0,20608842.49,31003746.09,51612588.58,10394903.6,4.82,23.93,532935954.88,当日换手率达到20%的前5只股票
20231222,836247.BJ,华密新材,24.75,20.6728,59.0,314311500.0,29154460.56,29515586.46,58670047.02,361125.9,0.11,18.67,576813600.0,当日收盘价涨幅达到20%的前5只股票
20231222,836961.BJ,西磁科技,24.65,-9.707,55.76,221417500.0,24571961.59,32203628.38,56775589.97,7631666.79,3.45,25.64,396869708.15,当日换手率达到20%的前5只股票
20231222,838971.BJ,天马新材,15.5,25.3032,40.86,188575300.0,33719064.3,13531140.96,47250205.26,-20187923.34,-10.71,25.06,497101693.5,当日收盘价涨幅达到20%的前5只股票
20231222,871642.BJ,通易航天,12.77,20.4717,23.08,148573500.0,16557847.39,11799942.46,28357789.85,-4757904.93,-3.2,19.09,699989567.66,当日收盘价涨幅达到20%的前5只股票
20231222,872895.BJ,花溪科技,15.6,6.1947,48.45,129748400.0,22747799.46,11710534.29,34458333.75,-11037265.17,-8.51,26.56,290150640.0,当日换手率达到20%的前5只股票
20231225,000701.SZ,厦门信达,6.03,-10.0,9.09,232282280.0,19188999.88,20785735.0,39974734.88,1596735.12,0.69,17.21,2479562121.96,日跌幅偏离值达到7%的前5只证券
20231225,000892.SZ,欢瑞世纪,3.82,-9.9057,10.17,278915298.0,24670940.0,32381852.0,57052792.0,7710912.0,2.76,20.46,2715395254.28,日跌幅偏离值达到7%的前5只证券
20231225,001239.SZ,永达股份,22.78,-9.5673,83.45,1025553146.0,108782691.63,63716778.07,172499469.7,-45065913.56,-4.39,16.82,1088575080.42,日振幅值达到15%的前5只证券
20231225,001278.SZ,一彬科技,28.15,5.155,36.84,311028046.0,23462404.0,18516922.27,41979326.27,-4945481.73,-1.59,13.5,870775210.0,日换手率达到20%的前5只证券
20231225,001300.SZ,三柏硕,22.04,-1.0328,45.06,635907717.0,48374903.0,48626889.39,97001792.39,251986.39,0.04,15.25,1459468677.48,日换手率达到20%的前5只证券
20231225,001314.SZ,亿道信息,70.6,8.2822,50.65,1218193197.0,132063616.4,110358702.15,242422318.55,-21704914.25,-1.78,19.9,2478871900.0,日换手率达到20%的前5只证券
20231225,002002.SZ,ST鸿达,0.88,-5.3763,0.29,201298936.0,28778528.44,25501001.0,54279529.44,-3277527.44,-1.63,26.96,2728182249.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231225,002238.SZ,天威视讯,15.76,9.9791,12.88,1582585922.0,235462310.34,271084503.84,506546814.18,35622193.5,2.25,32.01,12648332361.6,日涨幅偏离值达到7%的前5只证券
20231225,002313.SZ,日海智能,10.15,-2.3099,8.61,1532125443.0,115375344.7,113740203.0,229115547.7,-1635141.7,-0.11,14.95,3798566703.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231225,002517.SZ,恺英网络,9.85,-9.9634,6.35,1200479957.0,192176551.69,152873719.68,345050271.37,-39302832.01,-3.27,28.74,18816980369.45,日跌幅偏离值达到7%的前5只证券
20231225,002558.SZ,巨人网络,11.21,-10.0321,2.28,506917228.0,72718426.0,68412888.0,141131314.0,-4305538.0,-0.85,27.84,22123410371.26,日跌幅偏离值达到7%的前5只证券
20231225,002682.SZ,龙洲股份,7.06,9.9688,25.73,969457381.0,63087214.0,104461386.82,167548600.82,41374172.82,4.27,17.28,3970262969.64,日涨幅偏离值达到7%的前5只证券
20231225,002786.SZ,银宝山新,20.2,10.0218,25.96,2448037551.0,221790457.7,160440605.6,382231063.3,-61349852.1,-2.51,15.61,9981062400.0,日涨幅偏离值达到7%的前5只证券
20231225,002855.SZ,捷荣技术,42.81,9.9949,23.18,2206550268.0,127160453.0,184345008.5,311505461.5,57184555.5,2.59,14.12,10536252502.2,日振幅值达到15%的前5只证券
20231225,002861.SZ,瀛通通讯,13.26,-9.9796,14.48,232842266.0,15588160.4,33689966.38,49278126.78,18101805.98,7.77,21.16,1583514636.6,日跌幅偏离值达到7%的前5只证券
20231225,002862.SZ,实丰文化,20.39,4.5105,35.46,631518276.0,64239790.89,84092639.53,148332430.42,19852848.64,3.14,23.49,1838710722.37,日振幅值达到15%的前5只证券
20231225,002888.SZ,惠威科技,24.62,5.938,38.86,714698261.0,78136334.35,51724057.34,129860391.69,-26412277.01,-3.7,18.17,1861284950.12,日换手率达到20%的前5只证券
20231225,002903.SZ,宇环数控,25.72,10.0086,25.83,959667148.0,86866181.67,87863209.98,174729391.65,997028.31,0.1,18.21,2561166710.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231225,002931.SZ,锋龙股份,17.8,6.2687,20.98,651125395.0,46051446.54,34720703.77,80772150.31,-11330742.77,-1.74,12.41,3315487469.8,日振幅值达到15%的前5只证券
20231225,002933.SZ,新兴装备,42.31,10.0104,16.09,1351941455.0,135758032.19,111475716.34,247233748.53,-24282315.85,-1.8,18.29,4784769992.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231225,002952.SZ,亚世光电,26.48,10.0125,14.04,853039987.0,63340569.79,146763012.2,210103581.99,83422442.41,9.78,24.63,3496552447.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231225,002962.SZ,五方光电,18.58,10.0059,26.95,1009106334.0,66259827.62,113961966.0,180221793.62,47702138.38,4.73,17.86,3887392064.68,日涨幅偏离值达到7%的前5只证券
20231225,127096.SZ,泰坦转债,246.4,-20.0,,390192413.0,102833859.1,138218713.64,241052572.74,35384854.54,9.07,61.78,,日振幅值达到30%的前5只可转债
20231225,300530.SZ,领湃科技,28.06,20.0171,10.72,458431402.0,51941499.12,60809812.5,112751311.62,8868313.38,1.93,24.6,4444438833.0,日涨幅达到15%的前5只证券
20231225,300556.SZ,丝路视觉,34.45,15.3331,34.4,1141704463.0,125918504.26,104616839.91,230535344.17,-21301664.35,-1.87,20.19,3523329309.5,日换手率达到30%的前5只证券
20231225,300742.SZ,*ST越博,6.36,20.0,9.72,70024545.0,11654864.8,13283156.4,24938021.2,1628291.6,2.33,35.61,732473046.48,日涨幅达到15%的前5只证券
20231225,300742.SZ,越博退,6.36,20.0,9.72,70024545.0,11654864.8,13283156.4,24938021.2,1628291.6,2.33,35.61,732473046.48,日涨幅达到15%的前5只证券
20231225,300799.SZ,*ST左江,28.46,-17.7219,24.01,479263155.0,168326953.68,35411202.44,203738156.12,-132915751.24,-27.73,42.51,1923184500.0,日跌幅达到15%的前5只证券
20231225,300799.SZ,左江退,28.46,-17.7219,24.01,479263155.0,168326953.68,35411202.44,203738156.12,-132915751.24,-27.73,42.51,1923184500.0,日跌幅达到15%的前5只证券
20231225,301131.SZ,聚赛龙,53.0,4.044,30.91,362050473.0,21805215.18,27734251.36,49539466.54,5929036.18,1.64,13.68,1222933024.0,日换手率达到30%的前5只证券
20231225,301280.SZ,珠城科技,43.13,1.8418,33.16,328639943.0,39379492.87,39945807.56,79325300.43,566314.69,0.17,24.14,1007016233.22,日换手率达到30%的前5只证券
20231225,301413.SZ,安培龙,75.17,7.8479,50.3,601557155.0,62722167.65,57230371.94,119952539.59,-5491795.71,-0.91,19.94,1213808928.06,日换手率达到30%的前5只证券
20231225,600099.SH,林海股份,9.66,-9.972,5.15,568127267.0,32028274.0,35324868.43,67353142.43,3296594.43,0.58,11.86,2116699200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231225,600373.SH,中文传媒,11.76,-0.9267,2.38,1478270206.0,207456357.05,166338984.89,373795341.94,-41117372.16,-2.78,25.29,15935549335.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231225,600421.SH,华嵘控股,10.22,-10.0352,4.68,94228262.0,10522001.0,9947313.0,20469314.0,-574688.0,-0.61,21.72,1999032000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231225,600630.SH,龙头股份,16.61,10.0,33.65,2321673123.0,126032300.5,198708144.91,324740445.41,72675844.41,3.13,13.99,7056951126.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231225,600692.SH,亚通股份,6.28,-10.0287,13.45,217153824.0,17466719.36,14925173.48,32391892.84,-2541545.88,-1.17,14.92,1601466046.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231225,600692.SH,亚通股份,6.28,-10.0287,13.45,1333038191.0,86605406.97,73593373.62,160198780.59,-13012033.35,-0.98,12.02,1601466046.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231225,600892.SH,大晟文化,6.02,-2.7464,8.89,306295977.0,45872951.0,60135121.0,106008072.0,14262170.0,4.66,34.61,3367103606.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231225,601020.SH,华钰矿业,9.76,10.0338,6.27,468953375.0,35335897.4,69389168.6,104725066.0,34053271.2,7.26,22.33,7683980402.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231225,601022.SH,宁波远洋,12.13,-10.0148,49.57,800317827.0,71072859.58,85998239.24,157071098.82,14925379.66,1.86,19.63,1587372241.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231225,603106.SH,恒银科技,7.17,-7.9589,10.67,1895633907.0,112119891.0,122183218.79,234303109.79,10063327.79,0.53,12.36,3732128400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231225,603162.SH,海通发展,19.33,0.3634,46.38,561315572.0,56068796.39,38288791.07,94357587.46,-17780005.32,-3.17,16.81,1180840743.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231225,603193.SH,润本股份,17.67,-6.4089,36.88,383037218.0,68142664.57,52932567.19,121075231.76,-15210097.38,-3.97,31.61,1040135626.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231225,603231.SH,索宝蛋白,24.11,-10.0037,31.65,364305365.0,43527860.7,38071078.84,81598939.54,-5456781.86,-1.5,22.4,1130891556.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231225,603270.SH,金帝股份,30.55,2.1398,41.58,623886291.0,76421601.04,35304412.0,111726013.04,-41117189.04,-6.59,17.91,1498157427.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231225,603276.SH,恒兴新材,26.65,7.1141,45.31,451641899.0,36722549.85,48205099.0,84927648.85,11482549.15,2.54,18.8,1013063052.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
