trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240819,001379.SZ,腾达科技,28.88,10.019,69.97,931713269.0,55537498.76,101602729.12,157140227.88,46065230.36,4.94,16.87,1444000000.0,日振幅值达到15%的前5只证券
20240819,002037.SZ,保利联合,8.23,8.4321,16.52,644880088.0,89931695.7,108299289.71,198230985.41,18367594.01,2.85,30.74,3982361748.18,日振幅值达到15%的前5只证券
20240819,002232.SZ,启明信息,17.9,-8.7666,16.95,1277797363.0,117224292.42,147802627.0,265026919.42,30578334.58,2.39,20.74,7313017344.5,日跌幅偏离值达到7%的前5只证券
20240819,002256.SZ,兆新股份,1.8,4.0462,9.38,234515582.0,37105497.32,27593077.56,64698574.88,-9512419.76,-4.06,27.59,2592873984.6,日振幅值达到15%的前5只证券
20240819,002369.SZ,卓翼科技,4.69,2.6258,28.3,757968416.0,78605901.38,58199181.8,136805083.18,-20406719.58,-2.69,18.05,2652901337.45,日振幅值达到15%的前5只证券
20240819,002370.SZ,亚太药业,3.37,10.1307,23.52,477887952.0,49391120.49,35379625.88,84770746.37,-14011494.61,-2.93,17.74,2052936876.34,日涨幅偏离值达到7%的前5只证券
20240819,002388.SZ,ST新亚,3.86,9.9715,17.83,479321751.0,56458330.56,52684155.0,109142485.56,-3774175.56,-0.79,22.77,1926313121.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240819,002388.SZ,新亚制程,3.86,9.9715,17.83,479321751.0,56458330.56,52684155.0,109142485.56,-3774175.56,-0.79,22.77,1926313121.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240819,002547.SZ,春兴精工,2.98,7.1942,11.54,507012878.0,61845443.37,46431827.0,108277270.37,-15413616.37,-3.04,21.36,3289151654.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240819,002656.SZ,ST摩登,1.38,-4.8276,1.11,47483504.0,12284480.0,10426389.0,22710869.0,-1858091.0,-3.91,47.83,841051425.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240819,002771.SZ,真视通,16.98,3.1592,26.03,779405110.0,100717416.96,45881444.0,146598860.96,-54835972.96,-7.04,18.81,2963258841.9,日换手率达到20%的前5只证券
20240819,002888.SZ,惠威科技,15.47,-2.0886,29.14,358371089.0,45278826.9,20874016.4,66152843.3,-24404810.5,-6.81,18.46,1189508225.36,日换手率达到20%的前5只证券
20240819,002952.SZ,亚世光电,24.75,-10.0,5.39,177025993.0,39648400.0,22479871.79,62128271.79,-17168528.21,-9.7,35.1,3268114542.0,日跌幅偏离值达到7%的前5只证券
20240819,002962.SZ,五方光电,13.95,-7.3705,16.42,488416533.0,76596365.37,39182655.68,115779021.05,-37413709.69,-7.66,23.7,2919052900.8,日跌幅偏离值达到7%的前5只证券
20240819,300027.SZ,华谊兄弟,2.47,19.9029,16.96,1010232309.0,53688071.03,210787796.52,264475867.55,157099725.49,15.55,26.18,6137650695.28,日涨幅达到15%的前5只证券
20240819,300050.SZ,世纪鼎利,5.66,15.9836,53.51,1671471312.0,132082664.7,93173283.66,225255948.36,-38909381.04,-2.33,13.48,3081952347.34,日换手率达到30%的前5只证券
20240819,300050.SZ,世纪鼎利,5.66,15.9836,53.51,2063404139.0,158432633.12,117424489.88,275857123.0,-41008143.24,-1.99,13.37,3081952347.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240819,300150.SZ,世纪瑞尔,3.47,20.0692,6.14,250203374.0,20160013.0,53465496.94,73625509.94,33305483.94,13.31,29.43,1786126761.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240819,300180.SZ,华峰超纤,4.5,20.0,12.76,825997047.0,94823827.5,138913329.21,233737156.71,44089501.71,5.34,28.3,6685160364.0,日涨幅达到15%的前5只证券
20240819,300184.SZ,力源信息,7.33,19.9673,49.61,3635194205.0,236080199.83,227089235.39,463169435.22,-8990964.44,-0.25,12.74,7683612606.57,日涨幅达到15%的前5只证券
20240819,300211.SZ,亿通科技,5.6,-20.0,15.54,276142503.0,19675802.49,26048298.2,45724100.69,6372495.71,2.31,16.56,1671498214.4,日跌幅达到15%的前5只证券
20240819,300256.SZ,星星科技,2.88,-20.0,12.2,592799066.0,65692938.93,39157031.0,104849969.93,-26535907.93,-4.48,17.69,4732972951.68,日跌幅达到15%的前5只证券
20240819,300371.SZ,汇中股份,11.21,17.7521,26.08,520765743.0,94594777.28,43495404.0,138090181.28,-51099373.28,-9.81,26.52,1521997640.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240819,300379.SZ,东方通,9.43,19.9746,13.56,617216745.0,89544336.53,80462885.88,170007222.41,-9081450.65,-1.47,27.54,4966192228.52,日涨幅达到15%的前5只证券
20240819,300465.SZ,高伟达,8.24,19.9418,15.77,562588238.0,27400324.62,83864251.05,111264575.67,56463926.43,10.04,19.78,3681320997.68,日涨幅达到15%的前5只证券
20240819,300622.SZ,博士眼镜,33.62,-11.0817,43.24,1719581041.0,232419422.27,87525566.71,319944988.98,-144893855.56,-8.43,18.61,3879091905.7,日换手率达到30%的前5只证券
20240819,300630.SZ,普利制药,11.58,10.9195,28.82,1749395829.0,158720403.95,226639696.94,385360100.89,67919292.99,3.88,22.03,3917429419.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240819,300639.SZ,凯普生物,6.68,-17.5309,15.24,705716864.0,54036179.63,42610857.4,96647037.03,-11425322.23,-1.62,13.69,4242897998.28,日跌幅达到15%的前5只证券
20240819,300642.SZ,透景生命,15.15,7.0671,16.2,527012339.0,71319587.75,45270909.0,116590496.75,-26048678.75,-4.94,22.12,2086260534.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240819,300972.SZ,万辰集团,27.74,7.2699,7.25,522750345.0,63358983.97,102770106.66,166129090.63,39411122.69,7.54,31.78,4244165407.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240819,301182.SZ,凯旺科技,22.69,-19.9929,46.45,403841544.0,63738841.64,32036718.04,95775559.68,-31702123.6,-7.85,23.72,816197873.0,日跌幅达到15%的前5只证券
20240819,301288.SZ,清研环境,19.33,-19.9917,34.05,326960452.0,23394406.4,19761563.0,43155969.4,-3632843.4,-1.11,13.2,910306220.92,日跌幅达到15%的前5只证券
20240819,301578.SZ,辰奕智能,39.81,-6.3294,52.55,331806892.0,67147045.44,24602826.81,91749872.25,-42544218.63,-12.82,27.65,621036000.0,日换手率达到30%的前5只证券
20240819,600165.SH,*ST宁科,2.04,5.1546,5.81,97098150.0,11064414.0,13845905.75,24910319.75,2781491.75,2.86,25.65,1397162901.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240819,600172.SH,黄河旋风,2.36,6.3063,7.56,210827990.0,41889093.75,25666400.35,67555494.1,-16222693.4,-7.69,32.04,3011963570.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240819,600421.SH,华嵘控股,6.66,10.0826,7.39,93834885.0,6758632.0,11849915.0,18608547.0,5091283.0,5.43,19.83,1302696000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240819,600611.SH,大众交通,9.4,6.8182,29.38,4243456303.0,203050137.11,187454606.69,390504743.8,-15595530.42,-0.37,9.2,14852932702.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240819,600686.SH,金龙汽车,16.95,-4.8287,25.09,3130525859.0,255947975.05,226409680.24,482357655.29,-29538294.81,-0.94,15.41,12153953718.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240819,600696.SH,岩石股份,8.3,-9.9783,5.54,155861250.0,18655025.0,12704100.0,31359125.0,-5950925.0,-3.82,20.12,2776096277.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240819,600721.SH,百花医药,6.31,-8.9466,13.62,335852992.0,21885097.0,28681396.0,50566493.0,6796299.0,2.02,15.06,2410377533.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240819,600778.SH,友好集团,4.3,-10.0418,5.53,75556771.0,11456176.8,11525161.0,22981337.8,68984.2,0.09,30.42,1338223992.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240819,600817.SH,宇通重工,13.45,9.9755,7.0,471062126.0,29756895.4,66064291.99,95821187.39,36307396.59,7.71,20.34,7165330753.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240819,600817.SH,宇通重工,13.45,9.9755,7.0,1485840669.0,86253198.48,142993507.84,229246706.32,56740309.36,3.82,15.43,7165330753.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240819,600839.SH,四川长虹,4.69,10.0939,7.6,1592159851.0,159783724.55,117523584.05,277307308.6,-42260140.5,-2.65,17.42,21644155979.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240819,600843.SH,上工申贝,8.62,2.864,24.1,967374984.0,55618556.92,62408003.0,118026559.92,6789446.08,0.7,12.2,4118127001.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240819,601921.SH,浙版传媒,8.7,1.0453,23.76,900127005.0,233269835.39,46338829.08,279608664.47,-186931006.31,-20.77,31.06,3673331069.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240819,603088.SH,宁波精达,6.46,-9.1421,4.32,122651484.0,27390120.16,14184477.28,41574597.44,-13205642.88,-10.77,33.9,2813931348.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240819,603122.SH,合富中国,6.51,9.9662,22.46,261340222.0,24597377.0,59307394.5,83904771.5,34710017.5,13.28,32.11,1166037009.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240819,603122.SH,合富中国,6.51,9.9662,22.46,325100427.0,24661447.0,59320489.5,83981936.5,34659042.5,10.66,25.83,1166037009.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240819,603186.SH,华正新材,24.15,7.0004,12.61,1057683608.0,88255050.7,101286784.6,189541835.3,13031733.9,1.23,17.92,3429588640.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240819,603458.SH,勘设股份,5.86,-9.9846,13.48,248380140.0,21158286.49,25698267.58,46856554.07,4539981.09,1.83,18.86,1824334303.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240819,603458.SH,勘设股份,5.86,-9.9846,13.48,1315167352.0,126000207.04,81942543.81,207942750.85,-44057663.23,-3.35,15.81,1824334303.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240819,603826.SH,坤彩科技,30.59,9.9964,0.74,145355374.0,33535863.6,50114510.23,83650373.83,16578646.63,11.41,57.55,20042568000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240819,603978.SH,深圳新星,9.54,-4.6953,4.14,357749828.0,30240988.0,18583525.0,48824513.0,-11657463.0,-3.26,13.65,1631650994.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240819,605178.SH,时空科技,14.94,10.0147,9.08,128514490.0,9045812.0,37544094.4,46589906.4,28498282.4,22.18,36.25,1482818904.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240819,605398.SH,新炬网络,15.24,10.0361,1.13,27786068.0,6112455.0,15411291.8,21523746.8,9298836.8,33.47,77.46,2479797615.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240819,833030.BJ,立方控股,13.64,3.7262,30.56,102876400.0,13190064.02,15191628.59,28381692.61,2001564.57,1.95,27.59,345129196.28,当日换手率达到20%的前5只股票
20240819,871981.BJ,晶赛科技,13.88,13.6773,21.07,112385900.0,17091451.64,8654261.68,25745713.32,-8437189.96,-7.51,22.91,514008199.08,当日换手率达到20%的前5只股票
20240819,873167.BJ,新赣江,10.99,-6.0684,21.53,46986400.0,8130225.06,7755374.46,15885599.52,-374850.6,-0.8,33.81,215925475.5,当日换手率达到20%的前5只股票
20240819,900939.SH,汇丽B,0.334,-9.973,2.23,680326.0,189736.35,201296.8,391033.15,11560.45,1.7,57.48,29392000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240819,900957.SH,凌云B股,0.229,-9.8425,2.43,1059620.0,146954.35,169593.2,316547.55,22638.85,2.14,29.87,42136000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240820,000062.SZ,深圳华强,12.75,10.0086,4.61,614183383.0,70363807.5,94729580.0,165093387.5,24365772.5,3.97,26.88,13316359666.5,日涨幅偏离值达到7%的前5只证券
20240820,000062.SZ,深圳华强,12.75,10.0086,4.61,680828548.0,70363807.5,126392648.7,196756456.2,56028841.2,8.23,28.9,13316359666.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240820,000810.SZ,创维数字,9.97,-10.0181,14.96,1732332419.0,184907173.36,133589498.0,318496671.36,-51317675.36,-2.96,18.39,11142388740.53,日跌幅偏离值达到7%的前5只证券
20240820,000981.SZ,山子高科,1.18,10.2804,5.16,387573259.0,31150615.66,64712582.66,95863198.32,33561967.0,8.66,24.73,7699683433.36,日涨幅偏离值达到7%的前5只证券
20240820,001298.SZ,好上好,25.31,-2.1647,43.06,1182575232.0,87453134.65,74148971.81,161602106.46,-13304162.84,-1.13,13.67,2662515442.35,日振幅值达到15%的前5只证券
20240820,001314.SZ,亿道信息,38.0,-5.5431,25.51,508843288.0,43666887.0,84756897.2,128423784.2,41090010.2,8.08,25.24,1967018852.0,日换手率达到20%的前5只证券
20240820,001379.SZ,腾达科技,31.77,10.0069,77.31,1173649547.0,74390865.77,87800105.79,162190971.56,13409240.02,1.14,13.82,1588500000.0,日涨幅偏离值达到7%的前5只证券
20240820,001379.SZ,腾达科技,31.77,10.0069,77.31,2105362816.0,117889209.13,146469699.31,264358908.44,28580490.18,1.36,12.56,1588500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240820,002052.SZ,*ST同洲,1.64,5.1282,0.11,42664072.0,7159153.0,9773036.0,16932189.0,2613883.0,6.13,39.69,1223367748.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240820,002309.SZ,*ST中利,1.88,5.0279,2.2,76737742.0,9625024.0,9545102.0,19170126.0,-79922.0,-0.1,24.98,1631383581.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240820,002369.SZ,卓翼科技,4.22,-10.0213,12.09,290126528.0,35855322.2,22656654.0,58511976.2,-13198668.2,-4.55,20.17,2387045553.1,日跌幅偏离值达到7%的前5只证券
20240820,002388.SZ,ST新亚,3.67,-4.9223,18.08,351808938.0,40470401.0,29728452.98,70198853.98,-10741948.02,-3.05,19.95,1831494599.5,日振幅值达到15%的前5只证券
20240820,002388.SZ,新亚制程,3.67,-4.9223,18.08,351808938.0,40470401.0,29728452.98,70198853.98,-10741948.02,-3.05,19.95,1831494599.5,日振幅值达到15%的前5只证券
20240820,002425.SZ,ST凯文,3.22,0.9404,18.93,592275101.0,44793184.63,50550399.0,95343583.63,5757214.37,0.97,16.1,3078516091.56,日振幅值达到15%的前5只证券
20240820,002425.SZ,凯撒文化,3.22,0.9404,18.93,592275101.0,44793184.63,50550399.0,95343583.63,5757214.37,0.97,16.1,3078274591.56,日振幅值达到15%的前5只证券
20240820,002647.SZ,仁东控股,4.4,10.0,15.02,357027178.0,46530104.0,43823488.0,90353592.0,-2706616.0,-0.76,25.31,2463721260.0,日涨幅偏离值达到7%的前5只证券
20240820,002647.SZ,仁东控股,4.4,10.0,15.02,466104127.0,46574088.0,72291408.0,118865496.0,25717320.0,5.52,25.5,2463721260.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240820,002674.SZ,兴业科技,7.96,-9.9548,2.77,64485128.0,15985257.71,10248080.0,26233337.71,-5737177.71,-8.9,40.68,2299450189.92,日跌幅偏离值达到7%的前5只证券
20240820,002717.SZ,岭南股份,1.12,9.8039,17.94,301901402.0,35701528.95,48757063.0,84458591.95,13055534.05,4.32,27.98,1723375440.64,日涨幅偏离值达到7%的前5只证券
20240820,002717.SZ,岭南股份,1.12,9.8039,17.94,367519688.0,36190179.33,59253456.34,95443635.67,23063277.01,6.28,25.97,1723375440.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240820,002888.SZ,惠威科技,16.03,3.6199,28.15,350493186.0,26588491.0,18871301.0,45459792.0,-7717190.0,-2.2,12.97,1232567346.64,日换手率达到20%的前5只证券
20240820,002952.SZ,亚世光电,22.28,-9.9798,15.05,447821121.0,52716346.47,33398190.34,86114536.81,-19318156.13,-4.31,19.23,2941963312.96,日跌幅偏离值达到7%的前5只证券
20240820,002993.SZ,奥海科技,26.12,-9.1478,4.9,310884138.0,101627257.55,63635748.1,165263005.65,-37991509.45,-12.22,53.16,6214640180.0,日跌幅偏离值达到7%的前5只证券
20240820,003026.SZ,中晶科技,32.87,7.3832,26.48,679191208.0,68172657.2,43784339.5,111956996.7,-24388317.7,-3.59,16.48,2639996222.21,日换手率达到20%的前5只证券
20240820,113589.SH,天创转债,118.655,20.0002,,519545530.0,129880420.0,130584400.0,260464820.0,703980.0,0.14,50.13,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240820,300027.SZ,华谊兄弟,2.94,19.0283,30.63,3080103250.0,246693813.87,262777539.45,509471353.32,16083725.58,0.52,16.54,7305543742.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240820,300050.SZ,世纪鼎利,4.9,-13.4276,43.27,1162940372.0,83074709.04,87870670.2,170945379.24,4795961.16,0.41,14.7,2668121290.1,日换手率达到30%的前5只证券
20240820,300061.SZ,旗天科技,7.24,20.0663,22.66,916326457.0,55176137.53,109928566.4,165104703.93,54752428.87,5.98,18.02,4492707688.64,日涨幅达到15%的前5只证券
20240820,300150.SZ,世纪瑞尔,2.94,-15.2738,14.68,229597789.0,43860869.0,16379947.0,60240816.0,-27480922.0,-11.97,26.24,1513317774.78,日跌幅达到15%的前5只证券
20240820,300184.SZ,力源信息,7.65,4.3656,53.5,4097676935.0,256084066.38,419872753.62,675956820.0,163788687.24,4.0,16.5,8019049991.85,日振幅值达到30%的前5只证券
20240820,300328.SZ,宜安科技,6.11,20.0393,17.25,711155647.0,47531031.6,82111723.06,129642754.66,34580691.46,4.86,18.23,4193708327.25,日涨幅达到15%的前5只证券
20240820,300518.SZ,新迅达,11.22,20.0,16.01,454948474.0,60997611.66,62161568.92,123159180.58,1163957.26,0.26,27.07,2237130846.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240820,300584.SZ,海辰药业,22.53,-5.7322,24.91,461086639.0,27361010.8,35374124.74,62735135.54,8013113.94,1.74,13.61,1850132531.13,日振幅值达到30%的前5只证券
20240820,300622.SZ,博士眼镜,30.43,-9.4884,44.26,1623568958.0,181992115.52,93912491.54,275904607.06,-88079623.98,-5.43,16.99,3511028158.55,日换手率达到30%的前5只证券
20240820,300718.SZ,长盛轴承,15.25,19.9843,16.96,470705343.0,65048019.75,80723387.4,145771407.15,15675367.65,3.33,30.97,2956429553.25,日涨幅达到15%的前5只证券
20240820,300788.SZ,中信出版,29.86,20.0161,12.6,681153939.0,84591267.56,106026098.0,190617365.56,21434830.44,3.15,27.98,5677924237.9,日涨幅达到15%的前5只证券
20240820,301288.SZ,清研环境,16.19,-16.2442,31.37,250731087.0,14747843.34,18944601.1,33692444.44,4196757.76,1.67,13.44,762434439.56,日跌幅达到15%的前5只证券
20240820,301288.SZ,清研环境,16.19,-16.2442,31.37,577691538.0,34407579.74,29682081.1,64089660.84,-4725498.64,-0.82,11.09,762434439.56,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240820,301568.SZ,思泰克,32.91,3.1661,33.68,279122194.0,35594969.42,21354682.54,56949651.96,-14240286.88,-5.1,20.4,849736200.0,日换手率达到30%的前5只证券
20240820,301578.SZ,辰奕智能,47.77,19.995,59.22,406820624.0,24893569.92,57582962.98,82476532.9,32689393.06,8.04,20.27,745212000.0,日换手率达到30%的前5只证券
20240820,301578.SZ,辰奕智能,47.77,19.995,59.22,1072708464.0,78925857.72,127303934.84,206229792.56,48378077.12,4.51,19.23,745212000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240820,600187.SH,国中水务,3.32,9.9338,24.46,1278046066.0,173903479.8,230872280.24,404775760.04,56968800.44,4.46,31.67,5357753261.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240820,600238.SH,海南椰岛,7.53,-10.0358,3.91,133562852.0,49105385.83,20167085.0,69272470.83,-28938300.83,-21.67,51.87,3350861897.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240820,600326.SH,西藏天路,6.17,7.1181,29.87,2373710385.0,268430292.38,297417616.6,565847908.98,28987324.22,1.22,23.84,7940913480.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240820,600358.SH,国旅联合,2.72,10.1215,3.78,50530554.0,7389474.0,12059570.0,19449044.0,4670096.0,9.24,38.49,1373427715.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240820,600778.SH,友好集团,4.73,10.0,4.01,56815234.0,5779826.0,21389773.31,27169599.31,15609947.31,27.47,47.82,1472046391.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240820,601921.SH,浙版传媒,9.57,10.0,38.4,1522703559.0,352636940.92,109313403.2,461950344.12,-243323537.72,-15.98,30.34,4040664176.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240820,603122.SH,合富中国,6.0,-7.8341,28.25,309945304.0,53266594.95,16694828.0,69961422.95,-36571766.95,-11.8,22.57,1074688488.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240820,603186.SH,华正新材,21.74,-9.9793,8.63,275177601.0,32176026.0,29529006.0,61705032.0,-2647020.0,-0.96,22.42,3087339836.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240820,603192.SH,汇得科技,13.97,10.0,3.71,70367215.0,11844669.7,19902718.5,31747388.2,8058048.8,11.45,45.12,1937173337.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240820,603324.SH,盛剑科技,26.09,-10.0034,9.78,386389946.0,22508227.6,30187504.0,52695731.6,7679276.4,1.99,13.64,3889342225.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240820,603375.SH,盛景微,37.68,0.8835,25.64,188322877.0,16128633.22,18748295.17,34876928.39,2619661.95,1.39,18.52,758624025.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240820,603633.SH,徕木股份,6.26,-10.0575,0.45,12065524.0,5075295.0,2072686.0,7147981.0,-3002609.0,-24.89,59.24,2671835720.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240820,603666.SH,亿嘉和,14.96,10.0,7.84,233545583.0,75366294.58,27548639.39,102914933.97,-47817655.19,-20.47,44.07,3089102607.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240820,603839.SH,安正时尚,5.18,-9.913,8.4,182406711.0,48863096.0,15209644.0,64072740.0,-33653452.0,-18.45,35.13,2067918988.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240820,833030.BJ,立方控股,13.18,-3.3724,20.64,70147300.0,10129689.0,8264775.11,18394464.11,-1864913.89,-2.66,26.22,333489941.86,当日换手率达到20%的前5只股票
20240820,839946.BJ,华阳变速,4.79,5.9735,22.33,107908500.0,18052717.35,15418296.44,33471013.79,-2634420.91,-2.44,31.02,475928412.5,当日换手率达到20%的前5只股票
20240820,871753.BJ,天纺标,27.0,11.5702,21.06,181505600.0,14155510.45,24296656.43,38452166.88,10141145.98,5.59,21.19,850065300.0,当日换手率达到20%的前5只股票
20240820,872374.BJ,云里物里,13.07,29.9205,28.37,101852100.0,24462560.1,19881852.21,44344412.31,-4580707.89,-4.5,43.54,381843997.14,当日换手率达到20%的前5只股票
20240820,920002.BJ,万达轴承,51.49,6.9145,21.86,51667900.0,7705626.42,5646262.3,13351888.72,-2059364.12,-3.99,25.84,244577500.0,当日换手率达到20%的前5只股票
20240821,000016.SZ,深康佳A,2.9,7.4074,9.5,1095121712.0,114823035.72,121885035.33,236708071.05,7061999.61,0.64,21.61,5157500565.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,000584.SZ,*ST工智,1.77,4.7337,3.61,117681809.0,13965339.0,11491783.0,25457122.0,-2473556.0,-2.1,21.63,1343190552.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240821,000678.SZ,襄阳轴承,4.55,9.9034,4.52,143106731.0,12457569.0,34982414.73,47439983.73,22524845.73,15.74,33.15,2091233676.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,000755.SZ,山西高速,4.86,7.0485,12.5,482788436.0,70161734.29,97909102.84,168070837.13,27747368.55,5.75,34.81,2964813456.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,000908.SZ,*ST景峰,3.11,5.0676,4.88,389347421.0,43499698.9,39806138.76,83305837.66,-3693560.14,-0.95,21.4,2453480203.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240821,001298.SZ,好上好,27.84,9.996,41.01,1178783726.0,84640572.58,121378450.31,206019022.89,36737877.73,3.12,17.48,2928661790.4,日涨幅偏离值达到7%的前5只证券
20240821,001314.SZ,亿道信息,38.44,1.1579,22.41,450457226.0,78188842.21,39040867.0,117229709.21,-39147975.21,-8.69,26.02,1989794859.76,日换手率达到20%的前5只证券
20240821,001379.SZ,腾达科技,28.59,-10.0094,55.5,806656874.0,98031548.63,49591084.45,147622633.08,-48440464.18,-6.01,18.3,1429500000.0,日跌幅偏离值达到7%的前5只证券
20240821,002199.SZ,东晶电子,6.79,10.0486,22.78,363902232.0,45840817.56,23959197.0,69800014.56,-21881620.56,-6.01,19.18,1652973644.77,日换手率达到20%的前5只证券
20240821,002199.SZ,东晶电子,6.79,10.0486,22.78,437203223.0,54655653.92,34427440.0,89083093.92,-20228213.92,-4.63,20.38,1652973644.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,002369.SZ,卓翼科技,3.8,-9.9526,18.67,407662609.0,36032094.0,41318966.9,77351060.9,5286872.9,1.3,18.97,2149472299.0,日跌幅偏离值达到7%的前5只证券
20240821,002370.SZ,亚太药业,3.13,1.6234,15.19,278968571.0,26219434.11,33971639.21,60191073.32,7752205.1,2.78,21.58,1906733656.66,日振幅值达到15%的前5只证券
20240821,002403.SZ,爱仕达,7.72,9.9715,13.42,375452570.0,67982477.05,47197998.5,115180475.55,-20784478.55,-5.54,30.68,2294086424.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,002600.SZ,领益智造,7.16,9.9846,4.81,2323420889.0,228353795.2,389432229.76,617786024.96,161078434.56,6.93,26.59,49357728442.72,日涨幅偏离值达到7%的前5只证券
20240821,002642.SZ,荣联科技,6.49,10.0,11.15,421518114.0,31472082.95,101617926.0,133090008.95,70145843.05,16.64,31.57,3925392292.25,日涨幅偏离值达到7%的前5只证券
20240821,002667.SZ,威领股份,6.19,9.9467,17.35,333291622.0,51365984.0,60477664.9,111843648.9,9111680.9,2.73,33.56,1461368161.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,002672.SZ,东江环保,3.34,-8.2418,2.36,67522404.0,12763708.5,13701549.04,26465257.54,937840.54,1.39,39.19,2804957277.12,日跌幅偏离值达到7%的前5只证券
