trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230821,688450.SH,光格科技,48.88,-11.5454,38.04,284480200.0,60554600.0,45756800.0,106311400.0,-14797800.0,-5.2,37.37,723176911.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230821,688671.SH,碧兴物联,61.5,20.0,64.94,648543700.0,69675100.0,90801000.0,160476100.0,21125900.0,3.26,24.74,1021565553.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230821,688671.SH,碧兴物联,61.5,20.0,64.94,648543700.0,69675169.52,90801090.95,160476260.47,21125921.43,3.26,24.74,1021565553.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230821,688671.SH,碧兴物联,61.5,20.0,64.94,774124300.0,72163300.0,106315900.0,178479200.0,34152600.0,4.41,23.06,1021565553.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230821,688671.SH,碧兴物联,61.5,20.0,64.94,774124300.0,72163305.77,106316027.88,178479333.65,34152722.11,4.41,23.06,1021565553.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230821,836504.BJ,博迅生物,11.26,-4.5763,24.34,31414000.0,5436262.24,4884263.81,10320526.05,-551998.43,-1.76,32.85,126979020.0,当日换手率达到20%的前5只股票
20230821,837174.BJ,宏裕包材,7.57,-13.683,41.02,63046300.0,7904048.38,10254819.3,18158867.68,2350770.92,3.73,28.8,146228690.76,当日换手率达到20%的前5只股票
20230821,837748.BJ,路桥信息,14.21,6.0448,51.23,100944800.0,9425261.99,13509850.54,22935112.53,4084588.55,4.05,22.72,190926043.14,当日换手率达到20%的前5只股票
20230822,000010.SZ,美丽生态,3.5,0.5747,44.9,796023644.0,145759288.24,68671477.0,214430765.24,-77087811.24,-9.68,26.94,1827600243.0,日振幅值达到15%的前5只证券
20230822,000710.SZ,贝瑞基因,10.28,-9.9825,6.53,211855278.0,38118764.49,15459495.0,53578259.49,-22659269.49,-10.7,25.29,3194633771.2,日跌幅偏离值达到7%的前5只证券
20230822,000826.SZ,启迪环境,5.07,9.9783,25.93,1834684184.0,146073557.03,270305853.07,416379410.1,124232296.04,6.77,22.69,7225626902.13,日涨幅偏离值达到7%的前5只证券
20230822,000826.SZ,启迪环境,5.07,9.9783,25.93,2129200691.0,147982464.02,283162725.47,431145189.49,135180261.45,6.35,20.25,7225626902.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230822,001222.SZ,源飞宠物,14.88,-9.434,14.18,141518878.0,21826777.06,14543713.0,36370490.06,-7283064.06,-5.15,25.7,970771200.0,日跌幅偏离值达到7%的前5只证券
20230822,001299.SZ,美能能源,21.34,-3.3077,63.47,652675484.0,83110566.83,54370255.42,137480822.25,-28740311.41,-4.4,21.06,1000846000.0,日换手率达到20%的前5只证券
20230822,001322.SZ,箭牌家居,15.91,-9.2413,13.96,217811681.0,58333000.6,20752243.8,79085244.4,-37580756.8,-17.25,36.31,1537057415.47,日跌幅偏离值达到7%的前5只证券
20230822,001324.SZ,长青科技,37.0,-3.7962,80.8,1075245337.0,120681422.9,101886694.1,222568117.0,-18794728.8,-1.75,20.7,1250769719.0,日换手率达到20%的前5只证券
20230822,001360.SZ,南矿集团,23.09,10.0048,46.63,494659069.0,33397928.74,75306020.93,108703949.67,41908092.19,8.47,21.98,1153934525.9,日振幅值达到15%的前5只证券
20230822,002229.SZ,鸿博股份,45.29,10.0073,19.86,4409430582.0,355442589.94,679754803.82,1035197393.76,324312213.88,7.35,23.48,22335411192.29,日涨幅偏离值达到7%的前5只证券
20230822,002229.SZ,鸿博股份,45.29,10.0073,19.86,7475342174.0,475368095.66,938986220.91,1414354316.57,463618125.25,6.2,18.92,22335411192.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230822,002235.SZ,安妮股份,9.42,10.0467,38.83,1890570581.0,119561406.73,184702597.78,304264004.51,65141191.05,3.45,16.09,5164392078.42,日换手率达到20%的前5只证券
20230822,002279.SZ,久其软件,8.18,9.9462,9.97,1169948471.0,77515355.2,215803679.0,293319034.2,138288323.8,11.82,25.07,6503056392.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230822,002309.SZ,*ST中利,4.83,5.0,0.47,256468311.0,28483289.62,28121800.0,56605089.62,-361489.62,-0.14,22.07,4191267754.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230822,002309.SZ,ST中利,4.83,5.0,0.47,256468311.0,28483289.62,28121800.0,56605089.62,-361489.62,-0.14,22.07,4191267754.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230822,002310.SZ,*ST东园,2.82,3.6765,18.69,1374428648.0,215593874.81,165892011.82,381485886.63,-49701862.99,-3.62,27.76,7567585225.2,日振幅值达到15%的前5只证券
20230822,002310.SZ,*ST东园,2.82,3.6765,18.69,2951044295.0,366353375.42,404397696.14,770751071.56,38044320.72,1.29,26.12,7567585225.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230822,002310.SZ,东方园林,2.82,3.6765,19.25,1374428648.0,215593874.81,165892011.82,381485886.63,-49701862.99,-3.62,27.76,7347119816.34,日振幅值达到15%的前5只证券
20230822,002310.SZ,东方园林,2.82,3.6765,19.25,2951044295.0,366353375.42,404397696.14,770751071.56,38044320.72,1.29,26.12,7347119816.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230822,002401.SZ,中远海科,23.43,10.0,11.04,945099285.0,93988002.07,123916114.3,217904116.37,29928112.23,3.17,23.06,8619449041.83,日涨幅偏离值达到7%的前5只证券
20230822,002410.SZ,广联达,26.52,-9.9796,3.85,1370577223.0,558295084.55,241415614.63,799710699.18,-316879469.92,-23.12,58.35,34967133055.92,日跌幅偏离值达到7%的前5只证券
20230822,002777.SZ,久远银海,36.48,10.0121,10.94,1525037523.0,182352503.6,135639222.23,317991725.83,-46713281.37,-3.06,20.85,14571048040.32,日涨幅偏离值达到7%的前5只证券
20230822,002812.SZ,恩捷股份,75.6,-10.0,3.09,1783834159.0,483713589.37,277863144.85,761576734.22,-205850444.52,-11.54,42.69,56196037018.8,日跌幅偏离值达到7%的前5只证券
20230822,118041.SH,星球转债,157.3,57.3,,69685020.0,18615600.0,57347980.0,75963580.0,38732380.0,55.58,109.01,,向不特定对象发行的可转债上市首日交易公开信息
20230822,127080.SZ,声迅转债,190.546,20.0003,,3161633019.0,838989681.69,837622334.0,1676612015.69,-1367347.69,-0.04,53.03,,日涨幅达到15%的前5只可转债
20230822,300226.SZ,上海钢联,34.32,20.0,14.11,1410959989.0,205088754.68,254485336.9,459574091.58,49396582.22,3.5,32.57,10622643860.4,日涨幅达到15%的前5只证券
20230822,301085.SZ,亚康股份,80.5,11.6195,41.79,1488604252.0,153769555.79,147676609.37,301446165.16,-6092946.42,-0.41,20.25,2624984491.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230822,301137.SZ,哈焊华通,22.3,3.8175,63.05,627342256.0,91627131.22,55346655.0,146973786.22,-36280476.22,-5.78,23.43,1013610820.0,日换手率达到30%的前5只证券
20230822,301169.SZ,零点有数,53.88,20.0,27.68,378435845.0,27644626.0,34603697.0,62248323.0,6959071.0,1.84,16.45,1515220256.64,日涨幅达到15%的前5只证券
20230822,301203.SZ,国泰环保,58.58,2.0024,87.28,909605686.0,83807422.36,82445968.32,166253390.68,-1361454.04,-0.15,18.28,1000200426.52,日换手率达到30%的前5只证券
20230822,301299.SZ,卓创资讯,84.14,19.9943,32.5,395550508.0,27518532.94,67441164.76,94959697.7,39922631.82,10.09,24.01,1262100000.0,日涨幅达到15%的前5只证券
20230822,301316.SZ,慧博云通,43.22,19.9889,66.16,1023871845.0,123524964.95,79782865.03,203307829.98,-43742099.92,-4.27,19.86,1691403333.14,日涨幅达到15%的前5只证券
20230822,301380.SZ,挖金客,70.67,20.0034,62.84,702321061.0,46104596.27,53920568.38,100025164.65,7815972.11,1.11,14.24,1201390000.0,日涨幅达到15%的前5只证券
20230822,301428.SZ,世纪恒通,50.95,12.8961,57.09,668317677.0,42814631.24,44892866.1,87707497.34,2078234.86,0.31,13.12,1191980294.05,日换手率达到30%的前5只证券
20230822,301469.SZ,恒达新材,62.48,70.8037,79.39,1070008318.0,51327259.93,80562706.55,131889966.48,29235446.62,2.73,12.33,1297703601.92,无价格涨跌幅限制的证券
20230822,600180.SH,瑞茂通,6.47,10.034,2.12,142644173.0,26850504.0,38346520.14,65197024.14,11496016.14,8.06,45.71,7030479692.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230822,600272.SH,开开实业,14.88,-9.9819,29.27,716389189.0,50045284.77,51657072.21,101702356.98,1611787.44,0.22,14.2,2421280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230822,600322.SH,天房发展,3.27,10.101,15.65,549577106.0,29984878.8,83674261.0,113659139.8,53689382.2,9.77,20.68,3615639000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230822,600322.SH,津投城开,3.27,10.101,15.65,549577106.0,29984878.8,83674261.0,113659139.8,53689382.2,9.77,20.68,3615639000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230822,600633.SH,浙数文化,16.14,10.0204,6.62,1306962618.0,61947357.48,208032156.69,269979514.17,146084799.21,11.18,20.66,20428890641.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230822,600796.SH,钱江生化,5.63,-8.0065,16.03,273475162.0,28098476.81,14841649.48,42940126.29,-13256827.33,-4.85,15.7,1696894070.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230822,601059.SH,信达证券,21.75,8.6414,48.05,3239544818.0,287747172.15,167826577.52,455573749.67,-119920594.63,-3.7,14.06,7053525000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230822,601065.SH,江盐集团,14.26,10.0309,39.39,857784832.0,37681791.65,92764805.4,130446597.05,55083013.75,6.42,15.21,2213107152.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230822,601136.SH,首创证券,30.12,9.0909,50.16,3955602586.0,231321962.64,268379663.2,499701625.84,37057700.56,0.94,12.63,8232814056.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230822,603162.SH,海通发展,23.45,3.3495,57.4,847414745.0,77649134.39,71239693.55,148888827.94,-6409440.84,-0.76,17.57,1432525371.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230822,603172.SH,万丰股份,18.73,-7.9154,44.46,274429036.0,41133415.49,21601559.09,62734974.58,-19531856.4,-7.12,22.86,612650714.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230822,603278.SH,大业股份,10.95,-8.5213,5.75,181708898.0,33499613.09,39454211.63,72953824.72,5954598.54,3.28,40.15,3156845185.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230822,603291.SH,联合水务,22.23,9.9951,75.7,661401437.0,52785822.0,54776386.24,107562208.24,1990564.24,0.3,16.26,940819416.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230822,603529.SH,爱玛科技,28.36,-8.6929,6.54,413929342.0,106448124.54,92128180.93,198576305.47,-14319943.61,-3.46,47.97,6336163010.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230822,603569.SH,长久物流,15.39,2.6,10.71,926853902.0,69225095.29,94388056.34,163613151.63,25162961.05,2.71,17.65,9023868695.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230822,603767.SH,中马传动,15.27,10.0144,15.98,716109722.0,72303882.0,59280253.2,131584135.2,-13023628.8,-1.82,18.37,4694685150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230822,605069.SH,正和生态,12.55,9.9912,45.72,466475208.0,72012383.65,45593502.49,117605886.14,-26418881.16,-5.66,25.21,1056224038.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230822,605398.SH,新炬网络,31.02,10.0,2.9,92847411.0,8730553.6,17001216.0,25731769.6,8270662.4,8.91,27.71,1172157361.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230822,688486.SH,龙迅股份,95.68,15.1107,12.12,179555000.0,41665331.32,53664955.1,95330286.42,11999623.78,6.68,53.09,1491952304.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230822,688486.SH,龙迅股份,95.68,15.1107,12.12,179555000.0,41665400.0,53664900.0,95330300.0,11999500.0,6.68,53.09,1491952304.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230822,688671.SH,碧兴物联,59.35,-3.4959,85.63,910581400.0,118015600.0,124274100.0,242289700.0,6258500.0,0.69,26.61,985852285.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230822,688671.SH,碧兴物联,59.35,-3.4959,85.63,910581400.0,118015731.63,124274212.07,242289943.7,6258480.44,0.69,26.61,985852285.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230822,836504.BJ,博迅生物,10.48,-6.9272,25.7,31191000.0,10229906.91,6227575.25,16457482.16,-4002331.66,-12.83,52.76,118182960.0,当日换手率达到20%的前5只股票
20230822,837174.BJ,宏裕包材,7.32,-3.3025,27.37,39387400.0,7425595.51,12024664.06,19450259.57,4599068.55,11.68,49.38,141399473.76,当日换手率达到20%的前5只股票
20230822,837748.BJ,路桥信息,15.8,11.1893,49.29,100210200.0,12140605.1,12386850.58,24527455.68,246245.48,0.25,24.48,212289337.2,当日换手率达到20%的前5只股票
20230823,000010.SZ,美丽生态,3.15,-10.0,26.19,447200084.0,55368427.0,49342142.0,104710569.0,-6026285.0,-1.35,23.41,1644840218.7,日跌幅偏离值达到7%的前5只证券
20230823,001299.SZ,美能能源,19.76,-7.4039,38.93,370049238.0,39822526.0,33208631.13,73031157.13,-6613894.87,-1.79,19.74,926744000.0,日换手率达到20%的前5只证券
20230823,001324.SZ,长青科技,34.49,-6.7838,67.89,827169504.0,98634446.25,81822798.17,180457244.42,-16811648.08,-2.03,21.82,1165920205.63,日换手率达到20%的前5只证券
20230823,001328.SZ,登康口腔,37.64,9.9942,20.83,325005500.0,25813491.3,51136150.0,76949641.3,25322658.7,7.79,23.68,1587634385.08,日涨幅偏离值达到7%的前5只证券
20230823,001360.SZ,南矿集团,20.81,-9.8744,48.88,539243554.0,76993327.35,28076793.38,105070120.73,-48916533.97,-9.07,19.48,1039990363.1,日跌幅偏离值达到7%的前5只证券
20230823,002178.SZ,延华智能,4.61,10.0239,10.91,345510814.0,43918006.9,115663715.95,159581722.85,71745709.05,20.77,46.19,3281031864.58,日涨幅偏离值达到7%的前5只证券
20230823,002178.SZ,延华智能,4.61,10.0239,10.91,510313748.0,72278735.9,131521690.95,203800426.85,59242955.05,11.61,39.94,3281031864.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230823,002279.SZ,久其软件,8.36,2.2005,45.22,3169289288.0,273978348.65,183450141.75,457428490.4,-90528206.9,-2.86,14.43,6646155432.84,日换手率达到20%的前5只证券
20230823,002355.SZ,兴民智通,6.94,9.9842,18.14,736801783.0,49846533.48,93544844.1,143391377.58,43698310.62,5.93,19.46,4283136551.0,日涨幅偏离值达到7%的前5只证券
20230823,002541.SZ,鸿路钢构,25.03,-9.964,2.81,361990737.0,172155169.13,112005144.0,284160313.13,-60150025.13,-16.62,78.5,12410282589.72,日跌幅偏离值达到7%的前5只证券
20230823,002696.SZ,百洋股份,7.04,10.0,11.42,269284663.0,26636801.8,48831589.56,75468391.36,22194787.76,8.24,28.03,2418533349.76,日涨幅偏离值达到7%的前5只证券
20230823,003005.SZ,竞业达,38.0,-2.1375,38.82,803722022.0,100510834.87,54835795.36,155346630.23,-45675039.51,-5.68,19.33,2018333976.0,日换手率达到20%的前5只证券
20230823,003007.SZ,直真科技,30.03,10.0,36.41,407386781.0,57178247.1,46526535.5,103704782.6,-10651711.6,-2.61,25.46,1158089382.45,日涨幅偏离值达到7%的前5只证券
20230823,003007.SZ,直真科技,30.03,10.0,36.41,784987658.0,92330705.1,69573400.0,161904105.1,-22757305.1,-2.9,20.63,1158089382.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230823,111016.SH,神通转债,189.344,-20.0,,1512124830.0,438471099.0,430955730.0,869426829.0,-7515369.0,-0.5,57.5,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20230823,123215.SZ,铭利转债,116.704,16.704,,562611189.0,79083320.29,172723215.42,251806535.71,93639895.13,16.64,44.76,,上市首日可转债
20230823,123216.SZ,科顺转债,116.55,16.55,,1317150441.0,242117019.96,443760139.6,685877159.56,201643119.64,15.31,52.07,,上市首日可转债
20230823,300172.SZ,中电环保,6.16,20.078,26.1,781101069.0,85785118.66,104138935.9,189924054.56,18353817.24,2.35,24.31,3224836303.92,日涨幅达到15%的前5只证券
20230823,301148.SZ,嘉戎技术,32.41,19.9926,44.21,771602322.0,51211212.43,79281975.74,130493188.17,28070763.31,3.64,16.91,1234726362.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230823,301159.SZ,三维天地,68.28,20.0,6.11,439906520.0,33150094.0,74298251.0,107448345.0,41148157.0,9.35,24.43,2233725576.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230823,301169.SZ,零点有数,64.66,20.0074,35.23,593218998.0,48322541.0,46080520.34,94403061.34,-2242020.66,-0.38,15.91,1818376796.48,日涨幅达到15%的前5只证券
20230823,301169.SZ,零点有数,64.66,20.0074,35.23,971654843.0,68324642.0,63985884.34,132310526.34,-4338757.66,-0.45,13.62,1818376796.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230823,301202.SZ,朗威股份,39.85,-16.2463,48.19,650870515.0,72625572.19,41217103.29,113842675.48,-31408468.9,-4.83,17.49,1287559079.0,日跌幅达到15%的前5只证券
20230823,301203.SZ,国泰环保,70.3,20.0068,87.6,943145698.0,93478485.98,92732060.86,186210546.84,-746425.12,-0.08,19.74,1200308808.2,日换手率达到30%的前5只证券
20230823,301299.SZ,卓创资讯,93.65,11.3026,75.01,1078967770.0,112697945.39,132028778.44,244726723.83,19330833.05,1.79,22.68,1404750000.0,日换手率达到30%的前5只证券
20230823,301299.SZ,卓创资讯,93.65,11.3026,75.01,1474518278.0,129321230.55,181646677.76,310967908.31,52325447.21,3.55,21.09,1404750000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230823,301316.SZ,慧博云通,45.5,5.2753,74.62,1307714481.0,98297523.71,117869702.43,216167226.14,19572178.72,1.5,16.53,1780630533.5,日换手率达到30%的前5只证券
20230823,301316.SZ,慧博云通,45.5,5.2753,74.62,3218749745.0,272723060.76,242005344.31,514728405.07,-30717716.45,-0.95,15.99,1780630533.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230823,301368.SZ,丰立智能,52.46,19.9909,46.11,673929109.0,46798964.63,113126301.17,159925265.8,66327336.54,9.84,23.73,1579043586.84,日涨幅达到15%的前5只证券
20230823,301372.SZ,科净源,82.2,20.0,64.09,816760016.0,43812924.69,92051268.08,135864192.77,48238343.39,5.91,16.63,1336401846.0,日换手率达到30%的前5只证券
20230823,301380.SZ,挖金客,68.01,-3.764,62.5,738454704.0,64648831.68,39043709.61,103692541.29,-25605122.07,-3.47,14.04,1156170000.0,日换手率达到30%的前5只证券
20230823,301421.SZ,波长光电,52.29,77.9782,73.4,1211987286.0,47819531.23,82568916.98,130388448.21,34749385.75,2.87,10.76,1434716548.65,无价格涨跌幅限制的证券
20230823,600536.SH,中国软件,46.32,-10.0058,4.14,1647808203.0,408993409.59,148639369.11,557632778.7,-260354040.48,-15.8,33.84,38714770290.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230823,600774.SH,汉商集团,10.28,-8.7034,4.38,137258281.0,26982886.55,15266587.0,42249473.55,-11716299.55,-8.54,30.78,3030977106.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230823,601015.SH,陕西黑猫,4.48,10.0737,2.89,259630220.0,26387106.29,37964897.07,64352003.36,11577790.78,4.46,24.79,9150389422.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230823,601059.SH,信达证券,21.49,-1.1954,43.68,3079531440.0,162074046.63,346535898.22,508609944.85,184461851.59,5.99,16.52,6969207000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230823,601065.SH,江盐集团,15.69,10.0281,39.55,955352589.0,98971542.0,103389144.0,202360686.0,4417602.0,0.46,21.18,2435038654.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230823,601065.SH,江盐集团,15.69,10.0281,39.55,1813137421.0,105652763.36,134963353.4,240616116.76,29310590.04,1.62,13.27,2435038654.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230823,601136.SH,首创证券,27.8,-7.7025,36.93,2884305750.0,152308158.45,137146021.3,289454179.75,-15162137.15,-0.53,10.04,7598679640.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230823,601778.SH,晶科科技,4.01,-10.0897,4.48,644179846.0,317467737.78,47748778.07,365216515.85,-269718959.71,-41.87,56.69,14319276791.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230823,601858.SH,中国科传,32.54,10.0068,4.91,1616094260.0,166815463.84,160226031.95,327041495.79,-6589431.89,-0.41,20.24,25722870000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230823,603137.SH,恒尚节能,27.01,10.0204,71.6,581088977.0,63466670.01,84381475.78,147848145.79,20914805.77,3.6,25.44,864597041.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230823,603137.SH,恒尚节能,27.01,10.0204,71.6,902090558.0,82883138.58,108398624.89,191281763.47,25515486.31,2.83,21.2,864597041.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230823,603162.SH,海通发展,21.11,-9.9787,33.6,437565107.0,41525530.27,37457581.77,78983112.04,-4067948.5,-0.93,18.05,1289578277.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230823,603220.SH,中贝通信,22.32,6.7943,28.03,3397734814.0,280003483.69,261940812.29,541944295.98,-18062671.4,-0.53,15.95,7450905232.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230823,603275.SH,众辰科技,64.57,29.2175,63.31,1619926995.0,135042838.73,120565175.27,255608014.0,-14477663.46,-0.89,15.78,2353369746.86,无价格涨跌幅限制的证券
20230823,603291.SH,联合水务,20.52,-7.6923,66.71,601128345.0,56078854.28,35847789.0,91926643.28,-20231065.28,-3.37,15.29,868448691.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230823,603569.SH,长久物流,13.85,-10.0065,7.23,616251857.0,97891677.52,35709900.74,133601578.26,-62181776.78,-10.09,21.68,8120895479.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230823,603629.SH,利通电子,22.55,-9.98,9.74,586320501.0,63516952.88,88776620.76,152293573.64,25259667.88,4.31,25.97,5745740000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230823,603767.SH,中马传动,15.38,0.7204,19.07,906138536.0,77860619.6,56457057.0,134317676.6,-21403562.6,-2.36,14.82,4728504100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230823,603956.SH,威派格,8.11,10.0407,4.67,190295385.0,35050034.0,32664411.0,67714445.0,-2385623.0,-1.25,35.58,4123410793.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230823,605069.SH,正和生态,13.81,10.0398,30.32,350469254.0,35992851.0,62467813.18,98460664.18,26474962.18,7.55,28.09,1162267249.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230823,605069.SH,正和生态,13.81,10.0398,30.32,816944462.0,78389098.25,87339878.08,165728976.33,8950779.83,1.1,20.29,1162267249.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230823,605088.SH,冠盛股份,20.71,9.9841,13.58,519789241.0,114655954.0,54753077.65,169409031.65,-59902876.35,-11.52,32.59,3397497494.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230823,688592.SH,司南导航,62.0,-9.4758,37.91,312651500.0,32162983.7,30275547.07,62438530.77,-1887436.63,-0.6,19.97,789735416.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230823,688592.SH,司南导航,62.0,-9.4758,37.91,312651500.0,32163000.0,30275600.0,62438600.0,-1887400.0,-0.6,19.97,789735416.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230823,688671.SH,碧兴物联,55.86,-5.8804,55.08,527864700.0,63692600.0,50580400.0,114273000.0,-13112200.0,-2.48,21.65,927880516.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230823,688671.SH,碧兴物联,55.86,-5.8804,55.08,527864700.0,63692626.24,50580375.97,114273002.21,-13112250.27,-2.48,21.65,927880516.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230823,837174.BJ,宏裕包材,7.86,7.377,37.1,45768400.0,9673894.09,23100632.45,32774526.54,13426738.36,29.34,71.61,127857582.48,当日换手率达到20%的前5只股票
20230823,837748.BJ,路桥信息,13.24,-16.2025,43.07,82748700.0,13896608.85,18211312.11,32107920.96,4314703.26,5.21,38.8,177893090.16,当日换手率达到20%的前5只股票
20230824,000032.SZ,深桑达A,27.85,-9.9871,2.53,462132453.0,102570772.0,47444374.0,150015146.0,-55126398.0,-11.93,32.46,17956672136.35,日跌幅偏离值达到7%的前5只证券
20230824,000416.SZ,*ST民控,2.04,-4.6729,4.06,166971245.0,21907461.0,20821187.0,42728648.0,-1086274.0,-0.65,25.59,1084547839.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230824,000752.SZ,*ST西发,8.23,-4.9654,12.78,555255788.0,60964416.15,62012560.65,122976976.8,1048144.5,0.19,22.15,2170732380.93,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230824,000752.SZ,ST西发,8.23,-4.9654,12.78,555255788.0,60964416.15,62012560.65,122976976.8,1048144.5,0.19,22.15,2170732380.93,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230824,000798.SZ,中水渔业,11.72,10.0469,15.61,636754448.0,83723276.25,47177407.52,130900683.77,-36545868.73,-5.74,20.56,4287483204.64,日涨幅偏离值达到7%的前5只证券
20230824,000885.SZ,城发环境,11.48,-10.0313,3.11,230331719.0,83725382.21,26641981.4,110367363.61,-57083400.81,-24.78,47.92,7371058367.4,日跌幅偏离值达到7%的前5只证券
20230824,001299.SZ,美能能源,18.25,-7.6417,34.18,298398673.0,29969369.16,54889941.0,84859310.16,24920571.84,8.35,28.44,855925000.0,日换手率达到20%的前5只证券
20230824,001313.SZ,粤海饲料,9.68,8.0357,11.26,224343006.0,19083555.82,22688924.0,41772479.82,3605368.18,1.61,18.62,2111130569.68,日振幅值达到15%的前5只证券
20230824,001324.SZ,长青科技,31.04,-10.0029,58.28,625707385.0,96760337.29,49044292.26,145804629.55,-47716045.03,-7.63,23.3,1049294380.48,日换手率达到20%的前5只证券
20230824,001328.SZ,登康口腔,38.36,1.9129,36.54,583386242.0,68604026.08,55735565.8,124339591.88,-12868460.28,-2.21,21.31,1618003586.92,日换手率达到20%的前5只证券
