trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210202,600751.SH,海航科技,2.06,-10.0437,0.8,165521678.0,10970495.0,16490343.0,27460838.0,5519848.0,3.33,16.59,5365020747.13,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,601222.SH,林洋能源,6.55,-10.0275,1.75,845272692.0,74985588.73,43613673.6,118599262.33,-31371915.13,-3.71,14.03,11455207059.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,601619.SH,嘉泽新能,3.36,-7.438,7.16,2317330704.0,144168966.42,105925848.07,250094814.49,-38243118.35,-1.65,10.79,6968976000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,603058.SH,永吉股份,7.48,-4.5918,4.01,524986667.0,72377674.28,40364791.0,112742465.28,-32012883.28,-6.1,21.48,3129178712.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,603178.SH,圣龙股份,7.74,-3.6115,2.56,140744927.0,10654710.0,10472278.0,21126988.0,-182432.0,-0.13,15.01,1555453620.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,603236.SH,移远通信,258.52,9.9991,5.54,2463007685.0,403038227.11,803559933.43,1206598160.54,400521706.32,16.26,48.99,18359056320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210202,603366.SH,日出东方,4.62,-2.5316,4.89,709766576.0,42788456.56,38528357.0,81316813.56,-4260099.56,-0.6,11.46,3696000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,603378.SH,亚士创能,55.53,7.4913,3.0,919796435.0,108333781.17,141669363.27,250003144.44,33335582.1,3.62,27.18,10817244000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210202,603711.SH,香飘飘,22.48,2.6016,1.9,174553524.0,13511036.92,27771779.92,41282816.84,14260743.0,8.17,23.65,9138717968.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210202,605005.SH,合兴股份,19.5,9.9831,49.2,375268670.0,60309177.0,61077220.1,121386397.1,768043.1,0.2,32.35,781950000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210202,605018.SH,长华股份,16.0,-1.7802,48.45,321623644.0,23314705.0,23661113.0,46975818.0,346408.0,0.11,14.61,666880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210202,605018.SH,长华集团,16.0,-1.7802,48.45,321623644.0,23314705.0,23661113.0,46975818.0,346408.0,0.11,14.61,666880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210202,605155.SH,西大门,35.22,9.9938,50.95,402857277.0,60988583.85,37723092.08,98711675.93,-23265491.77,-5.78,24.5,845280000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210202,605255.SH,天普股份,18.97,-7.3278,37.32,267541042.0,53267573.79,37464573.63,90732147.42,-15803000.16,-5.91,33.91,635874400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210202,605398.SH,新炬网络,57.08,-9.8689,29.22,614251972.0,30970601.0,49599301.62,80569902.62,18628700.62,3.03,13.12,849039428.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,688222.SH,成都先导,35.3,19.9864,11.24,138983600.0,15567051.55,26138873.82,41705925.37,10571822.27,7.61,30.01,1347870348.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210202,688222.SH,成都先导,35.3,19.9864,11.24,182590800.0,18110735.05,28988588.09,47099323.14,10877853.04,5.96,25.8,1347870348.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210202,688669.SH,聚石化学,51.22,1.5061,38.61,378808400.0,25330433.08,34426015.59,59756448.67,9095582.51,2.4,15.77,974470795.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210202,900919.SH,绿庭B股,0.21,-9.8712,0.12,83769.0,65184.0,59514.0,124698.0,-5670.0,-6.77,148.86,60435551.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210202,900919.SH,退市庭B,0.21,-9.8712,0.12,83769.0,65184.0,59514.0,124698.0,-5670.0,-6.77,148.86,1754463866.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210202,900938.SH,海科B,0.197,-10.0457,0.35,227929.0,155554.94,108251.5,263806.44,-47303.44,-20.75,115.74,5365020747.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210202,900945.SH,海控B股,0.154,-9.9415,0.3,170047.0,104254.77,107430.4,211685.17,3175.63,1.87,124.49,20437538128.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210202,900945.SH,海控Ｂ股,0.154,-9.9415,0.3,170047.0,104254.77,107430.4,211685.17,3175.63,1.87,124.49,47505974.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,000488.SZ,晨鸣纸业,8.45,10.026,8.2,1080248214.0,156984170.63,167732176.51,324716347.14,10748005.88,0.99,30.06,16902641377.28,日涨幅偏离值达到7%的前5只证券
20210203,000502.SZ,绿景控股,6.12,9.0909,4.15,40077666.0,11038024.1,15545533.32,26583557.42,4507509.22,11.25,66.33,,日振幅值达到15%的前5只证券
20210203,000502.SZ,绿景退,6.12,9.0909,4.15,40077666.0,11038024.1,15545533.32,26583557.42,4507509.22,11.25,66.33,1122089496.84,日振幅值达到15%的前5只证券
20210203,000523.SZ,广州浪奇,2.07,-10.0,5.84,76153330.0,7488146.0,10225624.0,17713770.0,2737478.0,3.59,23.26,,日跌幅偏离值达到7%的前5只证券
20210203,000523.SZ,红棉股份,2.07,-10.0,5.84,76153330.0,7488146.0,10225624.0,17713770.0,2737478.0,3.59,23.26,1298270517.75,日跌幅偏离值达到7%的前5只证券
20210203,000564.SZ,供销大集,2.07,-3.7209,2.86,489567887.0,32464402.0,46475132.56,78939534.56,14010730.56,2.86,16.12,4152204577.17,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210203,000581.SZ,威孚高科,25.81,10.0171,6.96,1456472923.0,165284784.55,409053697.83,574338482.38,243768913.28,16.74,39.43,23693582189.4,日涨幅偏离值达到7%的前5只证券
20210203,000603.SZ,盛达资源,14.37,-10.0188,6.87,574618864.0,121106302.76,48989036.47,170095339.23,-72117266.29,-12.55,29.6,8317423754.55,日跌幅偏离值达到7%的前5只证券
20210203,000690.SZ,宝新能源,6.72,-9.9196,4.47,651851334.0,138964445.76,88525437.12,227489882.88,-50439008.64,-7.74,34.9,14005305424.32,日跌幅偏离值达到7%的前5只证券
20210203,000710.SZ,贝瑞基因,35.74,10.0031,3.11,318331741.0,123025577.32,66438454.53,189464031.85,-56587122.79,-17.78,59.52,10617662395.26,日涨幅偏离值达到7%的前5只证券
20210203,000752.SZ,*ST西发,3.48,-4.918,0.92,41956626.0,13124073.91,6180297.29,19304371.2,-6943776.62,-16.55,46.01,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210203,000752.SZ,ST西发,3.48,-4.918,0.92,41956626.0,13124073.91,6180297.29,19304371.2,-6943776.62,-16.55,46.01,917879548.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210203,000798.SZ,中水渔业,8.92,9.9877,3.62,101316183.0,9435076.0,40520461.0,49955537.0,31085385.0,30.68,49.31,2848929810.0,日涨幅偏离值达到7%的前5只证券
20210203,000812.SZ,陕西金叶,3.71,10.089,14.91,365236329.0,20920546.5,57443712.7,78364259.2,36523166.2,10.0,21.46,2486827795.48,日涨幅偏离值达到7%的前5只证券
20210203,000972.SZ,ST中基,1.56,-4.878,0.84,22150000.0,6971243.55,3044167.0,10015410.55,-3927076.55,-17.73,45.22,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210203,000972.SZ,中基健康,1.56,-4.878,0.84,22150000.0,6971243.55,3044167.0,10015410.55,-3927076.55,-17.73,45.22,1203202383.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210203,002052.SZ,*ST同洲,1.23,5.1282,0.78,44656426.0,6113756.0,16986323.65,23100079.65,10872567.65,24.35,51.73,917526531.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210203,002127.SZ,南极电商,10.78,10.0,9.28,1900384756.0,259282294.42,343669717.34,602952011.76,84387422.92,4.44,31.73,21208478505.06,日涨幅偏离值达到7%的前5只证券
20210203,002230.SZ,科大讯飞,44.41,-9.9919,5.9,5608338361.0,664145548.99,812968415.9,1477113964.89,148822866.91,2.65,26.34,89995797472.42,日跌幅偏离值达到7%的前5只证券
20210203,002249.SZ,大洋电机,4.48,10.0737,7.57,565200444.0,99059368.24,100205957.51,199265325.75,1146589.27,0.2,35.26,7543894668.8,日涨幅偏离值达到7%的前5只证券
20210203,002331.SZ,皖通科技,17.92,10.0061,7.69,514978106.0,83281923.52,137183028.2,220464951.72,53901104.68,10.47,42.81,6863830597.12,日涨幅偏离值达到7%的前5只证券
20210203,002331.SZ,皖通科技,17.92,10.0061,7.69,1239180771.0,194325014.37,246405005.05,440730019.42,52079990.68,4.2,35.57,6863830597.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210203,002366.SZ,台海核电,2.39,-7.722,4.75,262537586.0,69591751.48,25275867.0,94867618.48,-44315884.48,-16.88,36.13,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210203,002366.SZ,融发核电,2.39,-7.722,4.75,262537586.0,69591751.48,25275867.0,94867618.48,-44315884.48,-16.88,36.13,1441531442.09,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210203,002595.SZ,豪迈科技,32.2,-10.0056,1.26,221960493.0,49806062.37,55308029.66,105114092.03,5501967.29,2.48,47.36,16863200664.8,日跌幅偏离值达到7%的前5只证券
20210203,002612.SZ,朗姿股份,22.02,2.5617,12.2,701059591.0,63741167.0,67088192.0,130829359.0,3347025.0,0.48,18.66,5755105406.04,日振幅值达到15%的前5只证券
20210203,002614.SZ,奥佳华,13.91,-9.9676,7.94,442505189.0,104025285.67,80367371.0,184392656.67,-23657914.67,-5.35,41.67,5479228384.37,日跌幅偏离值达到7%的前5只证券
20210203,002745.SZ,木林森,12.9,-9.8532,7.38,1687258489.0,479598375.21,265808220.92,745406596.13,-213790154.29,-12.67,44.18,11835957677.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210203,002759.SZ,天际股份,22.45,9.9951,5.46,477941568.0,103725101.0,99098294.0,202823395.0,-4626807.0,-0.97,42.44,9028325129.15,日涨幅偏离值达到7%的前5只证券
20210203,002790.SZ,瑞尔特,4.95,-9.8361,4.78,78939829.0,19018902.96,9223464.24,28242367.2,-9795438.72,-12.41,35.78,1251993600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210203,002813.SZ,路畅科技,27.08,1.3852,22.89,346497075.0,22256140.0,29092414.51,51348554.51,6836274.51,1.97,14.82,1521005230.48,日换手率达到20%的前5只证券
20210203,002901.SZ,大博医疗,59.27,-9.9924,0.95,196736977.0,36578288.3,36881884.0,73460172.3,303595.7,0.15,37.34,20150700126.61,日跌幅偏离值达到7%的前5只证券
20210203,002908.SZ,德生科技,14.9,-10.0242,7.37,162910225.0,22485399.58,23508870.66,45994270.24,1023471.08,0.63,28.23,2176178390.9,日跌幅偏离值达到7%的前5只证券
20210203,002984.SZ,森麒麟,38.33,9.9857,14.47,1059836980.0,113580357.74,152624822.14,266205179.88,39044464.4,3.68,25.12,2644770000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210203,003000.SZ,劲仔食品,17.41,9.981,48.73,319900975.0,35801704.04,55741344.63,91543048.67,19939640.59,6.23,28.62,696574100.0,日振幅值达到15%的前5只证券
20210203,003000.SZ,劲仔食品,17.41,9.981,48.73,665952096.0,69436968.11,96862355.47,166299323.58,27425387.36,4.12,24.97,696574100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210203,003000.SZ,华文食品,17.41,9.981,48.73,319900975.0,35801704.04,55741344.63,91543048.67,19939640.59,6.23,28.62,,日换手率达到20%的前5只证券
20210203,003000.SZ,华文食品,17.41,9.981,48.73,665952096.0,69436968.11,96862355.47,166299323.58,27425387.36,4.12,24.97,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210203,003022.SZ,联泓新科,31.35,10.0,11.24,501239040.0,44689402.56,78651190.0,123340592.56,33961787.44,6.78,24.61,4619736000.0,日涨幅偏离值达到7%的前5只证券
20210203,003028.SZ,振邦智能,44.88,5.6497,24.37,292883258.0,19592568.46,32214691.96,51807260.42,12622123.5,4.31,17.69,1229712000.0,日换手率达到20%的前5只证券
20210203,003031.SZ,中瓷电子,62.45,1.7432,27.45,467526764.0,54740319.4,37767939.99,92508259.39,-16972379.41,-3.63,19.79,1665333354.15,日换手率达到20%的前5只证券
20210203,003032.SZ,传智教育,28.55,10.0193,30.89,336243077.0,25759562.45,47284361.59,73043924.04,21524799.14,6.4,21.72,1148987612.5,日换手率达到20%的前5只证券
20210203,200488.SZ,晨鸣B,4.08,9.0909,2.78,64037128.0,16811707.25,19825631.99,36637339.24,3013924.74,4.71,57.21,16902641377.28,日涨幅偏离值达到7%的前5只证券
20210203,200488.SZ,晨鸣B,4.08,9.0909,2.78,199461002.0,45963471.78,62547796.32,108511268.1,16584324.54,8.31,54.4,16902641377.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210203,300118.SZ,东方日升,14.36,-10.8628,14.98,48695680732.61,6687781347.53,6687781347.53,13375562695.06,0.0,0.0,27.47,12916043712.76,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210203,300118.SZ,东方日升,14.36,-10.8628,21.32,48695680732.61,10887215897.25,11842304105.76,22729520003.01,955088208.51,1.96,46.68,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210203,300118.SZ,东方日升,14.36,-10.8628,14.98,48695680000.0,48695680732.61,48695680732.61,97391361465.22,0.0,0.0,200.0,12916043712.76,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20210203,300118.SZ,东方日升,14.36,-10.8628,21.32,48695680000.0,81478449446.8,84241036205.53,165719485652.33,2762586758.73,5.67,340.32,,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20210203,300313.SZ,ST天山,16.3,20.0295,17.41,502072445.0,74457160.0,65805653.0,140262813.0,-8651507.0,-1.72,27.94,3001888619.8,日涨幅达到15%的前5只证券
20210203,300313.SZ,天山生物,16.3,20.0295,17.41,502072445.0,74457160.0,65805653.0,140262813.0,-8651507.0,-1.72,27.94,,日涨幅达到15%的前5只证券
20210203,300906.SZ,日月明,51.64,-4.4058,40.6,415276993.0,34137502.12,27777349.0,61914851.12,-6360153.12,-1.53,14.91,1032800000.0,日换手率达到30%的前5只证券
20210203,300929.SZ,华骐环保,38.4,3.6158,49.72,320057262.0,28926844.46,50487099.23,79413943.69,21560254.77,6.74,24.81,688553433.6,日换手率达到30%的前5只证券
20210203,300933.SZ,中辰股份,14.75,-3.5948,55.93,681881781.0,56059956.92,46303750.69,102363707.61,-9756206.23,-1.43,15.01,1270051124.75,日换手率达到30%的前5只证券
20210203,300937.SZ,药易购,92.47,19.9974,58.55,1021597269.0,59862342.32,67800041.14,127662383.46,7937698.82,0.78,12.5,2100584583.3,日换手率达到30%的前5只证券
20210203,300938.SZ,信测标准,67.91,11.8044,48.79,464197145.0,27563873.27,31425498.85,58989372.12,3861625.58,0.83,12.71,1105235250.0,日换手率达到30%的前5只证券
20210203,300940.SZ,南极光,106.03,730.9561,78.83,1864557263.0,34865697.16,103683272.16,138548969.32,68817575.0,3.69,7.43,2977166217.81,无价格涨跌幅限制的证券
20210203,600086.SH,退市金钰,0.3,-9.0909,0.01,22740.0,21210.0,20520.0,41730.0,-690.0,-3.03,183.51,317053504.8,退市整理的证券
20210203,600086.SH,退市金钰,0.3,-9.0909,0.01,65508.0,53934.0,48378.0,102312.0,-5556.0,-8.48,156.18,317053504.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210203,600166.SH,福田汽车,3.34,9.8684,7.04,2805761816.0,170236178.03,563865828.98,734102007.01,393629650.95,14.03,26.16,21961141436.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210203,600198.SH,大唐电信,5.02,-10.0358,0.51,22386690.0,3139006.0,3657572.0,6796578.0,518566.0,2.32,30.36,4419882769.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,600198.SH,大唐电信,5.02,-10.0358,0.51,48836448.0,7075872.0,5704884.0,12780756.0,-1370988.0,-2.81,26.17,4419882769.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210203,600518.SH,ST康美,1.97,-4.8309,0.18,39264375.0,9573769.09,4356047.0,13929816.09,-5217722.09,-13.29,35.48,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210203,600518.SH,康美药业,1.97,-4.8309,0.18,39264375.0,9573769.09,4356047.0,13929816.09,-5217722.09,-13.29,35.48,8685310323.02,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210203,600576.SH,祥源文化,5.1,9.9138,18.78,562179316.0,34224209.57,57547008.66,91771218.23,23322799.09,4.15,16.32,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210203,600576.SH,祥源文旅,5.1,9.9138,18.78,562179316.0,34224209.57,57547008.66,91771218.23,23322799.09,4.15,16.32,3158952285.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210203,600609.SH,金杯汽车,4.57,10.1205,4.16,203898339.0,23186590.21,25178102.0,48364692.21,1991511.79,0.98,23.72,4993488793.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210203,600652.SH,ST游久,1.42,-4.698,1.95,27590011.0,8552309.76,3917037.0,12469346.76,-4635272.76,-16.8,45.2,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210203,600652.SH,退市游久,1.42,-4.698,1.95,27590011.0,8552309.76,3917037.0,12469346.76,-4635272.76,-16.8,45.2,1182438967.16,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210203,600687.SH,退市刚泰,0.27,-3.5714,0.92,3779966.0,2039390.0,1931199.12,3970589.12,-108190.88,-2.86,105.04,401953132.08,退市整理的证券
20210203,600695.SH,绿庭投资,4.13,-10.0218,0.33,5050164.0,2940560.0,1236522.0,4177082.0,-1704038.0,-33.74,82.71,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,600695.SH,退市绿庭,4.13,-10.0218,0.33,5050164.0,2940560.0,1236522.0,4177082.0,-1704038.0,-33.74,82.71,1578651012.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,600715.SH,*ST文投,2.12,-9.7872,1.52,174815812.0,27467119.36,11748108.0,39215227.36,-15719011.36,-8.99,22.43,3932289420.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210203,600715.SH,文投控股,2.12,-9.7872,1.52,174815812.0,27467119.36,11748108.0,39215227.36,-15719011.36,-8.99,22.43,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210203,600805.SH,悦达投资,3.83,10.0575,0.67,21877665.0,8452044.0,19592303.72,28044347.72,11140259.72,50.92,128.19,3256554659.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210203,600978.SH,*ST宜生,0.78,-4.878,0.21,6910082.0,4371292.0,2255670.0,6626962.0,-2115622.0,-30.62,95.9,1156638603.12,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210203,601015.SH,陕西黑猫,8.2,10.0671,8.9,1124541145.0,89900602.99,189262814.95,279163417.94,99362211.96,8.84,24.82,13364273678.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210203,601015.SH,陕西黑猫,8.2,10.0671,8.9,3321818771.0,362872744.46,545908460.38,908781204.84,183035715.92,5.51,27.36,13364273678.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210203,603016.SH,新宏泰,24.9,-9.3227,6.94,277040614.0,44045938.62,32286224.3,76332162.92,-11759714.32,-4.24,27.55,3689184000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210203,603085.SH,天成自控,8.46,-7.6419,15.94,431214213.0,181623406.66,43737861.82,225361268.48,-137885544.84,-31.98,52.26,2461742676.72,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210203,603698.SH,航天工程,13.39,-10.0134,3.1,232230979.0,12195754.4,12506684.43,24702438.83,310930.03,0.13,10.64,7176906100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,605005.SH,合兴股份,17.84,-8.5128,66.51,494921328.0,80206718.44,61044624.37,141251342.81,-19162094.07,-3.87,28.54,715384000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210203,605018.SH,长华股份,16.4,2.5,57.15,388686423.0,32958097.0,32970473.0,65928570.0,12376.0,0.0,16.96,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210203,605018.SH,长华集团,16.4,2.5,57.15,388686423.0,32958097.0,32970473.0,65928570.0,12376.0,0.0,16.96,683552000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210203,605055.SH,迎丰股份,9.23,10.0119,69.09,480757275.0,24917549.6,37914309.14,62831858.74,12996759.54,2.7,13.07,738400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210203,605055.SH,迎丰股份,9.23,10.0119,69.09,521848024.0,29545452.61,38563843.07,68109295.68,9018390.46,1.73,13.05,738400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210203,605368.SH,蓝天燃气,16.24,-9.9279,28.88,689372350.0,49482050.46,35193145.07,84675195.53,-14288905.39,-2.07,12.28,1063720000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210203,688689.SH,银河微电,34.03,4.869,32.09,306213300.0,18356244.0,30545333.2,48901577.2,12189089.2,3.98,15.97,993787005.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210203,900919.SH,绿庭B股,0.189,-10.0,0.11,71159.0,59432.18,46380.6,105812.78,-13051.58,-18.34,148.7,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,900919.SH,退市庭B,0.189,-10.0,0.11,71159.0,59432.18,46380.6,105812.78,-13051.58,-18.34,148.7,1578651012.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,900938.SH,海科B,0.183,-7.1066,1.9,1123752.0,221014.03,348877.45,569891.48,127863.42,11.38,50.71,5025940088.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210203,900945.SH,海控B股,0.161,4.5455,1.21,670235.0,216166.72,448981.03,665147.75,232814.31,34.74,99.24,22083724526.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210203,900945.SH,海控Ｂ股,0.161,4.5455,1.21,670235.0,216166.72,448981.03,665147.75,232814.31,34.74,99.24,49622511.21,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210204,000502.SZ,绿景控股,5.51,-9.9673,2.7,27888685.0,12353153.0,5591337.0,17944490.0,-6761816.0,-24.25,64.34,,日跌幅偏离值达到7%的前5只证券
20210204,000502.SZ,绿景退,5.51,-9.9673,2.7,27888685.0,12353153.0,5591337.0,17944490.0,-6761816.0,-24.25,64.34,1010247243.07,日跌幅偏离值达到7%的前5只证券
20210204,000572.SZ,ST海马,2.88,5.1095,2.28,171165260.0,14667683.0,52300749.98,66968432.98,37633066.98,21.99,39.13,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000572.SZ,海马汽车,2.88,5.1095,2.28,171165260.0,14667683.0,52300749.98,66968432.98,37633066.98,21.99,39.13,4729407045.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000573.SZ,粤宏远A,2.78,-10.0324,9.23,183933787.0,63919739.38,34721625.2,98641364.58,-29198114.18,-15.87,53.63,1758358348.34,日跌幅偏离值达到7%的前5只证券
20210204,000667.SZ,ST美置,1.55,-9.3567,14.38,554824806.0,152475152.5,36926112.55,189401265.05,-115549039.95,-20.83,34.14,3793337679.6,日跌幅偏离值达到7%的前5只证券
20210204,000667.SZ,美好置业,1.55,-9.3567,14.38,554824806.0,152475152.5,36926112.55,189401265.05,-115549039.95,-20.83,34.14,,日跌幅偏离值达到7%的前5只证券
20210204,000673.SZ,*ST当代,1.5,4.8951,2.21,49661371.0,7324420.48,9891984.06,17216404.54,2567563.58,5.17,34.67,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000673.SZ,当代退,1.5,4.8951,2.21,49661371.0,7324420.48,9891984.06,17216404.54,2567563.58,5.17,34.67,1184265537.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000690.SZ,宝新能源,6.11,-9.0774,3.56,464511491.0,123624323.01,70038912.32,193663235.33,-53585410.69,-11.54,41.69,12733990497.41,日跌幅偏离值达到7%的前5只证券
20210204,000690.SZ,宝新能源,6.11,-9.0774,3.56,1535182244.0,301837877.02,192682432.7,494520309.72,-109155444.32,-7.11,32.21,12733990497.41,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210204,000691.SZ,亚太实业,4.79,10.1149,8.69,114469559.0,10067879.0,22201162.08,32269041.08,12133283.08,10.6,28.19,1391429377.0,日涨幅偏离值达到7%的前5只证券
20210204,000812.SZ,陕西金叶,4.08,9.973,18.65,843011465.0,49913930.76,73505144.79,123419075.55,23591214.03,2.8,14.64,2734840271.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210204,000812.SZ,陕西金叶,4.08,9.973,18.65,477775135.0,51154197.67,35536490.09,86690687.76,-15617707.58,-3.27,18.14,2734840271.04,日涨幅偏离值达到7%的前5只证券
20210204,000835.SZ,*ST长动,1.51,4.8611,0.71,7084681.0,2031051.84,3369892.86,5400944.7,1338841.02,18.9,76.23,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000835.SZ,长动退,1.51,4.8611,0.71,7084681.0,2031051.84,3369892.86,5400944.7,1338841.02,18.9,76.23,457371450.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000890.SZ,*ST胜尔,4.66,4.955,3.62,137622726.0,18275853.16,37539712.28,55815565.44,19263859.12,14.0,40.56,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000890.SZ,法尔胜,4.66,4.955,3.61,137622726.0,18275853.16,37539712.28,55815565.44,19263859.12,14.0,40.56,1769069639.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210204,000908.SZ,*ST景峰,3.75,9.9707,3.04,80792223.0,10622809.93,58095093.75,68717903.68,47472283.82,58.76,85.06,2712243663.75,日涨幅偏离值达到7%的前5只证券
20210204,000908.SZ,景峰医药,3.75,9.9707,3.04,80792223.0,10622809.93,58095093.75,68717903.68,47472283.82,58.76,85.06,,日涨幅偏离值达到7%的前5只证券
