trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231013,002828.SZ,贝肯能源,12.89,3.12,39.42,960818082.0,115998453.7,87846967.7,203845421.4,-28151486.0,-2.93,21.22,2488211559.84,日换手率达到20%的前5只证券
20231013,123223.SZ,九典转02,157.3,57.3,,53636392.0,12020178.3,51294909.9,63315088.2,39274731.6,73.22,118.05,,上市首日可转债
20231013,300003.SZ,乐普医疗,19.09,15.9077,7.41,2218396056.0,242534952.62,408669802.05,651204754.67,166134849.43,7.49,29.35,30851304233.95,日涨幅达到15%的前5只证券
20231013,300313.SZ,*ST天山,10.96,20.0438,13.51,264567662.0,28258854.0,26120220.0,54379074.0,-2138634.0,-0.81,20.55,2019067387.92,日涨幅达到15%的前5只证券
20231013,300313.SZ,*ST天山,10.96,20.0438,13.51,466518179.0,47728663.2,29377368.0,77106031.2,-18351295.2,-3.93,16.53,2019067387.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231013,300313.SZ,ST天山,10.96,20.0438,13.51,264567662.0,28258854.0,26120220.0,54379074.0,-2138634.0,-0.81,20.55,2019067387.92,日涨幅达到15%的前5只证券
20231013,300313.SZ,ST天山,10.96,20.0438,13.51,466518179.0,47728663.2,29377368.0,77106031.2,-18351295.2,-3.93,16.53,2019067387.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231013,300319.SZ,麦捷科技,11.72,19.9591,14.72,1354292102.0,192559814.06,224103065.79,416662879.85,31543251.73,2.33,30.77,9669831358.2,日涨幅达到15%的前5只证券
20231013,300322.SZ,硕贝德,15.46,20.0311,24.6,1566376961.0,86119735.28,139666972.83,225786708.11,53547237.55,3.42,14.41,6857191971.52,日涨幅达到15%的前5只证券
20231013,300322.SZ,硕贝德,15.46,20.0311,24.6,4350739385.0,210969657.26,268185855.26,479155512.52,57216198.0,1.32,11.01,6857191971.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231013,300351.SZ,永贵电器,25.21,7.1398,35.67,2246383777.0,260218963.47,139989400.36,400208363.83,-120229563.11,-5.35,17.82,6509007765.42,日换手率达到30%的前5只证券
20231013,300351.SZ,永贵电器,25.21,7.1398,35.67,8966048941.73,8966048941.73,8966048941.73,17932097883.46,0.0,0.0,200.0,6509007765.42,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231013,300584.SZ,海辰药业,29.99,8.4629,28.87,1048301236.0,107618276.32,69731206.0,177349482.32,-37887070.32,-3.61,16.92,2462737443.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231013,300968.SZ,格林精密,13.92,10.828,44.48,1034049094.0,91513927.26,70201903.69,161715830.95,-21312023.57,-2.06,15.64,2409910412.16,日换手率达到30%的前5只证券
20231013,301183.SZ,东田微,58.56,20.0,28.33,718748073.0,44055945.5,109539565.7,153595511.2,65483620.2,9.11,21.37,2698913280.0,日涨幅达到15%的前5只证券
20231013,301281.SZ,科源制药,50.46,-1.4453,54.87,723878403.0,102866225.07,75351437.91,178217662.98,-27514787.16,-3.8,24.62,1296375984.06,日换手率达到30%的前5只证券
20231013,301398.SZ,星源卓镁,63.89,4.8236,38.36,467981786.0,41408202.37,33629808.66,75038011.03,-7778393.71,-1.66,16.03,1236735085.84,日换手率达到30%的前5只证券
20231013,301529.SZ,福赛科技,47.36,6.7869,49.63,458979914.0,78526689.17,39796160.75,118322849.92,-38730528.42,-8.44,25.78,908624048.64,日换手率达到30%的前5只证券
20231013,600355.SH,精伦电子,6.52,1.3997,33.57,1067905543.0,57966207.18,50661018.86,108627226.04,-7305188.32,-0.68,10.17,3208421584.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231013,600589.SH,*ST榕泰,5.92,4.5936,3.25,460516053.0,34670658.51,34267855.01,68938513.52,-402803.5,-0.09,14.97,4167877023.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231013,600589.SH,广东榕泰,5.92,4.5936,3.25,460516053.0,34670658.51,34267855.01,68938513.52,-402803.5,-0.09,14.97,4167877023.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231013,600630.SH,龙头股份,7.84,3.8411,25.92,872597071.0,95617950.27,61847197.3,157465147.57,-33770752.97,-3.87,18.05,3330914920.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231013,600721.SH,百花医药,10.19,10.0432,12.83,496286648.0,63963665.0,91522843.0,155486508.0,27559178.0,5.55,31.33,3881894888.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231013,600721.SH,百花医药,10.19,10.0432,12.83,583387967.0,71145559.0,102505833.0,173651392.0,31360274.0,5.38,29.77,3881894888.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231013,601689.SH,拓普集团,64.4,-7.8156,3.22,2319187693.0,643558916.09,639750751.84,1283309667.93,-3808164.25,-0.16,55.33,70971959142.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231013,603108.SH,润达医疗,19.4,6.3014,24.75,2709999187.0,319162914.0,275621739.03,594784653.03,-43541174.97,-1.61,21.95,11245049348.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231013,603123.SH,翠微股份,15.91,10.0277,21.88,2167856592.0,153770282.43,202296409.38,356066691.81,48526126.95,2.24,16.42,10377710348.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231013,603168.SH,莎普爱思,12.69,9.9653,0.92,75128335.0,9717536.0,45522133.07,55239669.07,35804597.07,47.66,73.53,4093698812.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231013,603178.SH,圣龙股份,19.44,10.017,9.16,1240434236.0,124815700.88,79375141.0,204190841.88,-45440559.88,-3.66,16.46,4595846966.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231013,603496.SH,恒为科技,38.91,5.0202,23.7,2828627002.0,376209942.22,201559369.14,577769311.36,-174650573.08,-6.17,20.43,12459341645.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231013,603496.SH,恒为科技,38.91,5.0202,23.7,9160272338.0,1052712166.76,640767678.71,1693479845.47,-411944488.05,-4.5,18.49,12459341645.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231013,603538.SH,美诺华,20.74,10.0265,15.61,664262635.0,77813678.4,105863144.74,183676823.14,28049466.34,4.22,27.65,4379481296.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231013,603583.SH,捷昌驱动,19.86,10.0277,5.37,397266350.0,39822154.26,90616030.33,130438184.59,50793876.07,12.79,32.83,7591424526.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231013,603861.SH,白云电器,9.76,10.0338,4.07,163834491.0,20468504.0,23996015.0,44464519.0,3527511.0,2.15,27.14,4138601656.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231013,605588.SH,冠石科技,64.46,-1.3317,35.91,528049461.0,43079515.0,32406591.5,75486106.5,-10672923.5,-2.02,14.3,1488997702.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231013,688166.SH,博瑞医药,37.32,20.0,5.81,865492300.0,149581630.83,192604270.41,342185901.24,43022639.58,4.97,39.54,15766407347.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231013,688166.SH,博瑞医药,37.32,20.0,5.81,865492300.0,149581700.0,192604300.0,342186000.0,43022600.0,4.97,39.54,15766407347.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231013,688260.SH,昀冢科技,22.38,20.0,14.4,206943400.0,48543605.83,49797652.77,98341258.6,1254046.94,0.61,47.52,1524441898.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231013,688260.SH,昀冢科技,22.38,20.0,14.4,206943400.0,48543700.0,49797700.0,98341400.0,1254000.0,0.61,47.52,1524441898.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231013,688418.SH,震有科技,24.54,20.0,18.52,572873100.0,124351272.5,158864580.34,283215852.84,34513307.84,6.02,49.44,3254188982.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231013,688418.SH,震有科技,24.54,20.0,18.52,572873100.0,124351300.0,158864700.0,283216000.0,34513400.0,6.02,49.44,3254188982.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231016,000007.SZ,*ST全新,4.75,5.0885,1.48,46751156.0,19901878.0,13461918.0,33363796.0,-6439960.0,-13.77,71.36,1467503209.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231016,000007.SZ,全新好,4.75,5.0885,1.48,46751156.0,19901878.0,13461918.0,33363796.0,-6439960.0,-13.77,71.36,1467503209.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231016,000010.SZ,美丽生态,3.84,2.9491,35.73,715893266.0,102753371.0,40205399.0,142958770.0,-62547972.0,-8.74,19.97,2005138552.32,日换手率达到20%的前5只证券
20231016,000413.SZ,ST旭电,2.45,9.8655,14.71,1746948850.0,126795014.95,138103690.05,264898705.0,11308675.1,0.65,15.16,12551907883.12,日涨幅偏离值达到7%的前5只证券
20231016,000413.SZ,ST旭电,2.45,9.8655,14.71,3014438607.0,159443255.05,207583303.81,367026558.86,48140048.76,1.6,12.18,12551907883.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231016,000413.SZ,东旭光电,2.45,9.8655,14.71,1746948850.0,126795014.95,138103690.05,264898705.0,11308675.1,0.65,15.16,12551907883.12,日涨幅偏离值达到7%的前5只证券
20231016,000413.SZ,东旭光电,2.45,9.8655,14.71,3014438607.0,159443255.05,207583303.81,367026558.86,48140048.76,1.6,12.18,12551907883.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231016,000524.SZ,岭南控股,8.12,-9.375,3.04,167697479.0,22193619.01,20059479.0,42253098.01,-2134140.01,-1.27,25.2,5441062762.52,日跌幅偏离值达到7%的前5只证券
20231016,000756.SZ,新华制药,24.48,10.0225,14.56,1564792713.0,219038218.84,251128081.42,470166300.26,32089862.58,2.05,30.05,10795830796.8,日涨幅偏离值达到7%的前5只证券
20231016,000756.SZ,新华制药,24.48,10.0225,14.56,2886469484.0,363582878.06,362763855.14,726346733.2,-819022.92,-0.03,25.16,10795830796.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231016,000766.SZ,通化金马,14.32,-2.7834,20.46,2926837227.0,312146685.98,268479680.16,580626366.14,-43667005.82,-1.49,19.84,13832692991.92,日振幅值达到15%的前5只证券
20231016,001226.SZ,拓山重工,37.09,5.0411,40.73,270661224.0,73913744.0,55984954.0,129898698.0,-17928790.0,-6.62,47.99,692347903.0,日换手率达到20%的前5只证券
20231016,001298.SZ,好上好,35.36,-10.0025,12.6,160626372.0,42817926.6,18143088.0,60961014.6,-24674838.6,-15.36,37.95,1230528000.0,日跌幅偏离值达到7%的前5只证券
20231016,002002.SZ,ST鸿达,1.57,-4.8485,0.1,15007824.0,4051521.0,6143517.0,10195038.0,2091996.0,13.94,67.93,4867325150.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231016,002038.SZ,双鹭药业,14.63,10.0,9.14,1109937969.0,116433972.67,217892885.67,334326858.34,101458913.0,9.14,30.12,12457013941.68,日涨幅偏离值达到7%的前5只证券
20231016,002038.SZ,双鹭药业,14.63,10.0,9.14,4728798646.0,444888381.75,348548999.11,793437380.86,-96339382.64,-2.04,16.78,12457013941.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231016,002289.SZ,ST宇顺,6.55,4.9679,2.85,128604855.0,17770769.5,37890544.0,55661313.5,20119774.5,15.64,43.28,1730504976.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231016,002369.SZ,卓翼科技,7.48,10.0,26.67,1014380943.0,63698391.5,171023257.08,234721648.58,107324865.58,10.58,23.14,4235158317.28,日涨幅偏离值达到7%的前5只证券
20231016,002409.SZ,雅克科技,58.86,-10.0,3.81,745376497.0,139886109.56,130567512.38,270453621.94,-9318597.18,-1.25,36.28,18748248888.42,日跌幅偏离值达到7%的前5只证券
20231016,002569.SZ,ST步森,7.99,4.9934,0.74,16274002.0,7420996.0,13604632.0,21025628.0,6183636.0,38.0,129.2,1117652585.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231016,002708.SZ,光洋股份,10.53,10.0313,32.96,1381346195.0,118742427.21,84605050.18,203347477.39,-34137377.03,-2.47,14.72,4305855048.3,日涨幅偏离值达到7%的前5只证券
20231016,002728.SZ,特一药业,17.26,0.4657,36.12,1417522927.0,130960005.9,120385582.37,251345588.27,-10574423.53,-0.75,17.73,3864154111.74,日换手率达到20%的前5只证券
20231016,002792.SZ,通宇通讯,20.99,1.8438,38.11,1989567875.0,206860108.17,135671659.34,342531767.51,-71188448.83,-3.58,17.22,5036388709.08,日换手率达到20%的前5只证券
20231016,002827.SZ,高争民爆,15.35,10.0358,8.18,603601626.0,50451983.79,94841580.09,145293563.88,44389596.3,7.35,24.07,4236582731.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231016,002855.SZ,捷荣技术,42.0,-9.3656,13.98,1497567217.0,94836618.1,101835435.1,196672053.2,6998817.0,0.47,13.13,10336898040.0,日跌幅偏离值达到7%的前5只证券
20231016,003005.SZ,竞业达,29.48,-9.9847,15.67,249753729.0,19599709.6,22275781.2,41875490.8,2676071.6,1.07,16.77,1565779995.56,日跌幅偏离值达到7%的前5只证券
20231016,200413.SZ,ST东旭B,0.92,6.9767,1.19,2432909.0,825029.5,1356422.75,2181452.25,531393.25,21.84,89.66,12551907883.12,日涨幅偏离值达到7%的前5只证券
20231016,200413.SZ,东旭B,0.92,6.9767,1.19,2432909.0,825029.5,1356422.75,2181452.25,531393.25,21.84,89.66,12551907883.12,日涨幅偏离值达到7%的前5只证券
20231016,300029.SZ,ST天龙,8.81,20.0272,10.47,175019531.0,32014319.0,21735544.0,53749863.0,-10278775.0,-5.87,30.71,1765173802.5,日涨幅达到15%的前5只证券
20231016,300029.SZ,ST天龙,8.81,20.0272,10.47,247922789.0,38913791.0,24710261.0,63624052.0,-14203530.0,-5.73,25.66,1765173802.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231016,300164.SZ,通源石油,5.82,20.0,24.75,746304430.0,63984064.0,65393413.0,129377477.0,1409349.0,0.19,17.34,3139697340.54,日涨幅达到15%的前5只证券
20231016,300301.SZ,*ST长方,2.1,20.0,12.89,202654643.0,18729709.3,13118673.32,31848382.62,-5611035.98,-2.77,15.72,1659225264.9,日涨幅达到15%的前5只证券
20231016,300301.SZ,*ST长方,2.1,20.0,12.89,284737253.0,25123554.3,18642511.32,43766065.62,-6481042.98,-2.28,15.37,1659225264.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231016,300313.SZ,*ST天山,13.15,19.9818,7.21,169384527.0,27967158.0,12604617.0,40571775.0,-15362541.0,-9.07,23.95,2422512422.55,日涨幅达到15%的前5只证券
20231016,300313.SZ,*ST天山,13.15,19.9818,7.21,850855860.61,850855860.61,850855860.61,1701711721.22,0.0,0.0,200.0,2422512422.55,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231016,300313.SZ,ST天山,13.15,19.9818,7.21,169384527.0,27967158.0,12604617.0,40571775.0,-15362541.0,-9.07,23.95,2422512422.55,日涨幅达到15%的前5只证券
20231016,300313.SZ,ST天山,13.15,19.9818,7.21,850855860.61,850855860.61,850855860.61,1701711721.22,0.0,0.0,200.0,2422512422.55,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231016,300322.SZ,硕贝德,17.4,12.5485,37.75,9968555349.05,9968555349.05,9968555349.05,19937110698.1,0.0,0.0,200.0,7717667548.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231016,300975.SZ,商络电子,8.53,-15.5446,24.35,677921170.0,64282051.44,41472945.15,105754996.59,-22809106.29,-3.36,15.6,2762874941.43,日跌幅达到15%的前5只证券
20231016,301172.SZ,君逸数码,43.02,10.336,54.28,636017832.0,54991140.41,64141028.74,119132169.15,9149888.33,1.44,18.73,1190155570.38,日换手率达到30%的前5只证券
20231016,301281.SZ,科源制药,47.99,-4.895,43.69,590346131.0,85408016.22,69066810.41,154474826.63,-16341205.81,-2.77,26.17,1300049100.0,日换手率达到30%的前5只证券
20231016,301393.SZ,昊帆生物,96.0,7.2746,41.36,931715701.0,60665365.48,92876076.16,153541441.64,32210710.68,3.46,16.48,2245895424.0,日换手率达到30%的前5只证券
20231016,301509.SZ,金凯生科,95.43,8.1605,41.79,812209913.0,145390972.4,96574700.81,241965673.21,-48816271.59,-6.01,29.79,1946643646.65,日换手率达到30%的前5只证券
20231016,301529.SZ,福赛科技,48.72,2.8716,44.58,422221723.0,33877403.57,29731137.93,63608541.5,-4146265.64,-0.98,15.07,934716293.28,日换手率达到30%的前5只证券
20231016,600355.SH,精伦电子,6.15,-5.6748,33.03,986355381.0,47174361.0,55028150.0,102202511.0,7853789.0,0.8,10.36,3026348580.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231016,600365.SH,ST通葡,4.63,-4.9281,7.12,448367605.0,41840083.57,37897902.0,79737985.57,-3942181.57,-0.88,17.78,1899040800.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231016,600599.SH,ST熊猫,12.83,4.9918,0.11,78072815.0,15535613.0,17488256.6,33023869.6,1952643.6,2.5,42.3,2129780000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231016,600630.SH,龙头股份,8.62,9.949,23.09,2229996153.0,157612111.83,170585582.76,328197694.59,12973470.93,0.58,14.72,3662306966.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,600839.SH,四川长虹,5.81,10.0379,11.22,2926166851.0,252769937.59,442735133.96,695505071.55,189965196.37,6.49,23.77,26812909646.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231016,600839.SH,四川长虹,5.81,10.0379,11.22,10405898268.0,714646538.51,901752025.02,1616398563.53,187105486.51,1.8,15.53,26812909646.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,603036.SH,如通股份,12.82,10.0429,9.34,245247279.0,40790246.0,32040781.0,72831027.0,-8749465.0,-3.57,29.7,2640997240.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231016,603037.SH,凯众股份,19.09,10.0288,11.74,794146443.0,73181971.0,77737365.2,150919336.2,4555394.2,0.57,19.0,2592664996.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,603042.SH,华脉科技,19.2,2.2909,23.68,718764038.0,46771574.55,35962768.3,82734342.85,-10808806.25,-1.5,11.51,3083324928.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231016,603088.SH,宁波精达,8.05,-7.8947,4.76,167021363.0,60848150.02,25148218.6,85996368.62,-35699931.42,-21.37,51.49,3488180404.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231016,603108.SH,润达医疗,17.46,-10.0,17.07,1793798207.0,193320492.67,141549493.82,334869986.49,-51770998.85,-2.89,18.67,10120544413.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231016,603186.SH,华正新材,42.23,10.0026,11.82,1104764473.0,168535109.0,179931422.49,348466531.49,11396313.49,1.03,31.54,5992150131.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,603211.SH,晋拓股份,16.93,10.0065,40.35,460184457.0,38633665.0,55720042.0,94353707.0,17086377.0,3.71,20.5,1150427360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231016,603266.SH,天龙股份,18.36,10.006,17.28,910212042.0,89372463.9,71768171.6,161140635.5,-17604292.3,-1.93,17.7,3651560730.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,603288.SH,海天味业,35.85,-7.888,0.87,1753953499.0,842344111.15,326889644.34,1169233755.49,-515454466.81,-29.39,66.66,199347529502.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231016,603615.SH,茶花股份,9.53,10.0462,2.82,63152778.0,13222469.0,29191699.5,42414168.5,15969230.5,25.29,67.16,2304544600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231016,603861.SH,白云电器,10.74,10.041,10.77,464241301.0,52180317.0,29535543.99,81715860.99,-22644773.01,-4.88,17.6,4554157970.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231016,603861.SH,白云电器,10.74,10.041,10.77,628075792.0,53945563.0,36542772.0,90488335.0,-17402791.0,-2.77,14.41,4554157970.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,605020.SH,永和股份,25.09,-10.0072,4.1,181815742.0,95463721.66,32497660.59,127961382.25,-62966061.07,-34.63,70.38,4370443634.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231016,605398.SH,新炬网络,34.98,10.0,31.18,393414620.0,33774919.04,63060318.6,96835237.64,29285399.56,7.44,24.61,1321794472.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231016,605577.SH,龙版传媒,13.92,10.0395,21.1,532682245.0,74888279.08,47287081.94,122175361.02,-27601197.14,-5.18,22.94,2622033074.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231016,605577.SH,龙版传媒,13.92,10.0395,21.1,689412148.0,75065376.08,77854291.85,152919667.93,2788915.77,0.4,22.18,2622033074.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231016,605588.SH,冠石科技,58.01,-10.0062,25.98,356648731.0,40972760.0,22426448.0,63399208.0,-18546312.0,-5.2,17.78,1340005533.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231016,688166.SH,博瑞医药,40.73,9.1372,13.73,3277736200.0,341687600.0,405656000.0,747343600.0,63968400.0,1.95,22.8,17207014234.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231016,688166.SH,博瑞医药,40.73,9.1372,13.73,3277736200.0,341687659.51,405655978.68,747343638.19,63968319.17,1.95,22.8,17207014234.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231016,688418.SH,震有科技,25.28,3.0155,32.06,1086668300.0,220660859.36,130609844.94,351270704.3,-90051014.42,-8.29,32.33,3352318560.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231016,688418.SH,震有科技,25.28,3.0155,32.06,1086668300.0,220661000.0,130609800.0,351270800.0,-90051200.0,-8.29,32.33,3352318560.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231016,688629.SH,华丰科技,24.6,20.0,18.08,272552700.0,30311052.14,39764162.89,70075215.03,9453110.75,3.47,25.71,1599533844.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231016,688629.SH,华丰科技,24.6,20.0,18.08,272552700.0,30311100.0,39764300.0,70075400.0,9453200.0,3.47,25.71,1599533844.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231016,900906.SH,中毅达B,0.257,-10.1399,0.51,473832.0,372544.2,119340.1,491884.3,-253204.1,-53.44,103.81,3763196966.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231017,000603.SZ,盛达资源,13.22,-10.0068,2.54,206024895.0,59216899.65,25427029.46,84643929.11,-33789870.19,-16.4,41.08,7784064485.18,日跌幅偏离值达到7%的前5只证券
20231017,000727.SZ,冠捷科技,3.05,-9.7633,16.44,1764526695.0,178415038.0,118357890.0,296772928.0,-60057148.0,-3.4,16.82,10428627563.6,日跌幅偏离值达到7%的前5只证券
20231017,000766.SZ,通化金马,15.75,9.986,19.63,2917485765.0,304670917.82,374425296.32,679096214.14,69754378.5,2.39,23.28,15214030350.75,日涨幅偏离值达到7%的前5只证券
20231017,001298.SZ,好上好,38.9,10.0113,57.12,711068845.0,61042766.27,73304396.09,134347162.36,12261629.82,1.72,18.89,1353720000.0,日涨幅偏离值达到7%的前5只证券
20231017,001324.SZ,长青科技,29.83,-2.1967,41.29,422772884.0,55300230.37,36312399.4,91612629.77,-18987830.97,-4.49,21.67,1008390830.21,日换手率达到20%的前5只证券
20231017,002044.SZ,美年健康,5.83,-10.0309,2.64,608062703.0,144505831.2,113005691.2,257511522.4,-31500140.0,-5.18,42.35,22576376037.6,日跌幅偏离值达到7%的前5只证券
20231017,002045.SZ,国光电器,15.58,10.0282,10.19,703365619.0,60245306.57,101932918.0,162178224.57,41687611.43,5.93,23.06,7287290469.54,日涨幅偏离值达到7%的前5只证券
20231017,002369.SZ,卓翼科技,7.17,-4.1444,36.05,1553539069.0,191080995.11,136141864.93,327222860.04,-54939130.18,-3.54,21.06,4059637050.12,日换手率达到20%的前5只证券
20231017,002654.SZ,万润科技,16.79,10.0262,22.65,2749643628.0,142113593.72,227616982.52,369730576.24,85503388.8,3.11,13.45,13164644216.73,日涨幅偏离值达到7%的前5只证券
20231017,002654.SZ,万润科技,16.79,10.0262,22.65,7481347415.0,525381930.59,576188079.82,1101570010.41,50806149.23,0.68,14.72,13164644216.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002657.SZ,中科金财,17.69,10.0124,14.01,801770715.0,63580428.1,79774743.25,143355171.35,16194315.15,2.02,17.88,5928248228.59,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,中科金财,17.69,10.0124,14.01,1319820471.0,117340756.66,158024329.5,275365086.16,40683572.84,3.08,20.86,5928248228.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002708.SZ,光洋股份,9.48,-9.9715,20.64,808806129.0,97558714.22,60341860.74,157900574.96,-37216853.48,-4.6,19.52,3876496282.8,日跌幅偏离值达到7%的前5只证券
20231017,002771.SZ,真视通,18.39,9.988,4.73,545714050.0,73772098.0,112224986.26,185997084.26,38452888.26,7.05,34.08,3141441958.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002815.SZ,崇达技术,10.31,-9.9563,4.16,276112677.0,91738475.3,39559357.36,131297832.66,-52179117.94,-18.9,47.55,6594889125.39,日跌幅偏离值达到7%的前5只证券
20231017,002828.SZ,贝肯能源,14.01,-1.1989,45.21,1225254228.0,80253178.52,125983184.71,206236363.23,45730006.19,3.73,16.83,2704409926.56,日振幅值达到15%的前5只证券
20231017,003007.SZ,直真科技,27.36,0.8106,42.56,453862781.0,57666535.6,23113429.0,80779964.6,-34553106.6,-7.61,17.8,1055122394.4,日换手率达到20%的前5只证券
20231017,110044.SH,广电转债,207.173,-19.9965,,789885630.0,237756110.0,228003610.0,465759720.0,-9752500.0,-1.23,58.97,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231017,118045.SH,盟升转债,144.488,44.488,,85030970.0,37344570.0,49197100.0,86541670.0,11852530.0,13.94,101.78,,向不特定对象发行的可转债上市首日交易公开信息
20231017,300164.SZ,通源石油,6.23,7.0447,50.99,1682092244.0,140430896.06,102193544.0,242624440.06,-38237352.06,-2.27,14.42,3360878768.31,日换手率达到30%的前5只证券
20231017,300164.SZ,通源石油,6.23,7.0447,50.99,2428396674.0,171094945.53,135464036.0,306558981.53,-35630909.53,-1.47,12.62,3360878768.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
