trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250703,688136.SH,科兴制药,49.0,4.4776,5.75,2001904500.0,278664037.51,227234597.49,505898635.0,-51429440.02,-2.57,25.27,9782470250.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250703,688321.SH,微芯生物,30.82,8.7893,8.33,2784964200.0,356549187.82,389895607.4,746444795.22,33346419.58,1.2,26.8,12568287421.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250703,688333.SH,铂力特,66.1,17.0533,7.59,1269543500.0,200864811.99,253991007.85,454855819.84,53126195.86,4.18,35.83,17963877755.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250703,688353.SH,华盛锂电,39.8,15.3623,21.64,494157500.0,63397920.75,72206422.9,135604343.65,8808502.15,1.78,27.44,2488072841.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250703,688520.SH,神州细胞,73.34,19.9935,2.85,893065800.0,155013563.12,226742749.04,381756312.16,71729185.92,8.03,42.75,32660921264.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250703,688573.SH,信宇人,34.9,4.8048,33.0,594472500.0,120721060.38,75887459.62,196608520.0,-44833600.76,-7.54,33.07,1814600930.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250703,831689.BJ,克莱特,49.51,-12.3562,34.82,680503600.0,74628618.9,57537877.89,132166496.79,-17090741.01,-2.51,19.42,1877944847.67,当日换手率达到20%的前5只股票
20250703,833427.BJ,华维设计,17.55,-3.3058,24.44,221133000.0,18853908.53,18918424.15,37772332.68,64515.62,0.03,17.08,888383878.2,当日换手率达到20%的前5只股票
20250703,872392.BJ,佳合科技,24.3,15.4943,26.28,229573100.0,20058466.01,22310985.7,42369451.71,2252519.69,0.98,18.46,884274570.0,当日换手率达到20%的前5只股票
20250703,900952.SH,退市锦B,0.025,4.1667,1.69,94931.0,49951.45,82024.01,131975.46,32072.56,33.79,139.02,841927903.35,退市整理的证券
20250703,920037.BJ,广信科技,78.61,13.1242,30.09,656646300.0,78626284.68,52680359.34,131306644.02,-25945925.34,-3.95,20.0,2324050251.88,当日换手率达到20%的前5只股票
20250703,920088.BJ,科力股份,42.96,-2.8054,26.52,278269500.0,19646331.96,25933597.5,45579929.46,6287265.54,2.26,16.38,1037484000.0,当日换手率达到20%的前5只股票
20250704,000584.SZ,工智退,0.25,0.0,3.09,5912874.0,2405059.42,2680850.0,5085909.42,275790.58,4.66,86.01,189715554.75,退市整理期
20250704,000622.SZ,恒立退,0.16,-5.8824,7.08,4666342.0,3745626.05,1383130.05,5128756.1,-2362496.0,-50.63,109.91,68036160.0,退市整理期
20250704,000670.SZ,盈方微,8.33,7.2072,41.76,2448349248.0,289787759.4,217067033.0,506854792.4,-72720726.4,-2.97,20.7,6015148910.96,日换手率达到20%的前5只证券
20250704,001298.SZ,好上好,34.81,-10.0052,49.46,2702741878.0,296178449.85,186541006.95,482719456.8,-109637442.9,-4.06,17.86,5363693698.12,日跌幅偏离值达到7%的前5只证券
20250704,002020.SZ,京新药业,14.93,10.0221,11.2,1182135467.0,147689596.25,258880277.57,406569873.82,111190681.32,9.41,34.39,10808847241.55,日涨幅偏离值达到7%的前5只证券
20250704,002104.SZ,恒宝股份,19.83,-0.5517,39.21,4654998050.0,440334970.14,538687873.81,979022843.95,98352903.67,2.11,21.03,11891654479.32,日换手率达到20%的前5只证券
20250704,002305.SZ,*ST南置,2.28,4.5872,4.69,390918761.0,34586299.5,34433973.0,69020272.5,-152326.5,-0.04,17.66,3953755469.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250704,002314.SZ,南山控股,2.93,-7.571,18.69,768022577.0,70859379.32,44649759.41,115509138.73,-26209619.91,-3.41,15.04,3921289434.27,日振幅值达到15%的前5只证券
20250704,002549.SZ,凯美特气,11.93,-10.0302,24.79,2131642184.0,194997096.68,182526778.06,377523874.74,-12470318.62,-0.59,17.71,8259849145.18,日跌幅偏离值达到7%的前5只证券
20250704,002562.SZ,兄弟科技,5.42,9.9391,31.73,1201618381.0,138297264.0,93578561.8,231875825.8,-44718702.2,-3.72,19.3,3802286003.86,日涨幅偏离值达到7%的前5只证券
20250704,002579.SZ,中京电子,15.53,-0.4487,42.06,3871423053.0,306864490.88,259765959.02,566630449.9,-47098531.86,-1.22,14.64,9031109557.82,日换手率达到20%的前5只证券
20250704,002623.SZ,亚玛顿,20.77,10.0106,18.31,755248608.0,115972779.0,115068444.33,231041223.33,-904334.67,-0.12,30.59,4125672316.25,日涨幅偏离值达到7%的前5只证券
20250704,002636.SZ,金安国纪,11.34,9.9903,0.88,420394743.0,25042343.28,62972753.0,88015096.28,37930409.72,9.02,20.94,8213736828.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250704,002658.SZ,雪迪龙,9.38,-9.9808,40.05,1473778885.0,156480271.43,93531582.53,250011853.96,-62948688.9,-4.27,16.96,3364209685.62,日振幅值达到15%的前5只证券
20250704,002669.SZ,康达新材,12.49,-10.0144,25.13,981671421.0,102574125.0,105762763.72,208336888.72,3188638.72,0.32,21.22,3770710391.5,日跌幅偏离值达到7%的前5只证券
20250704,002696.SZ,百洋股份,6.66,-10.0,21.37,484742494.0,48847577.0,61319160.93,110166737.93,12471583.93,2.57,22.73,2234263153.68,日跌幅偏离值达到7%的前5只证券
20250704,002721.SZ,金一文化,4.02,10.137,6.15,1674401187.0,316106640.16,260114123.0,576220763.16,-55992517.16,-3.34,34.41,10690702032.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250704,002908.SZ,德生科技,10.76,10.0204,18.54,708119656.0,65530196.38,116674868.4,182205064.78,51144672.02,7.22,25.73,3872078880.32,日涨幅偏离值达到7%的前5只证券
20250704,002987.SZ,京北方,23.3,10.0094,15.16,2842467902.0,404663818.49,299628940.36,704292758.85,-105034878.13,-3.7,24.78,19652259762.5,日涨幅偏离值达到7%的前5只证券
20250704,002987.SZ,京北方,23.3,10.0094,15.16,9424619783.0,988545193.3,986047843.83,1974593037.13,-2497349.47,-0.03,20.95,19652259762.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250704,003036.SZ,泰坦股份,16.72,10.0,5.72,474636677.0,73637684.2,77699314.0,151336998.2,4061629.8,0.86,31.88,3612219614.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250704,123257.SZ,安克转债,136.51,36.51,,130480098.0,28908195.32,46185978.5,75094173.82,17277783.18,13.24,57.55,,上市首日可转债
20250704,127109.SZ,电化转债,157.0,57.0,,138775493.0,54878324.0,74630023.0,129508347.0,19751699.0,14.23,93.32,,上市首日可转债
20250704,300208.SZ,中程退,0.25,0.0,1.15,1995460.0,814317.0,820173.0,1634490.0,5856.0,0.29,81.91,171847781.5,退市整理期
20250704,300436.SZ,广生堂,51.34,20.0094,26.1,1715428301.0,194511586.95,243777658.0,438289244.95,49266071.05,2.87,25.55,7019195507.46,日涨幅达到15%的前5只证券
20250704,300436.SZ,广生堂,51.34,20.0094,26.1,2504219993.0,204940039.6,286669391.0,491609430.6,81729351.4,3.26,19.63,7019195507.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250704,300649.SZ,杭州园林,20.88,20.0,24.41,523606252.0,49061970.0,98007812.0,147069782.0,48945842.0,9.35,28.09,2215719076.32,日涨幅达到15%的前5只证券
20250704,300921.SZ,南凌科技,26.12,19.9816,34.48,973243954.0,38483265.44,130221226.74,168704492.18,91737961.3,9.43,17.33,2995991870.04,日涨幅达到15%的前5只证券
20250704,301024.SZ,霍普股份,58.1,19.9917,15.6,501671851.0,49041744.5,86209526.5,135251271.0,37167782.0,7.41,26.96,3498201000.0,日涨幅达到15%的前5只证券
20250704,301132.SZ,满坤科技,36.39,2.8838,46.59,776478529.0,45927839.06,49925317.0,95853156.06,3997477.94,0.51,12.34,1674199351.53,日换手率达到30%的前5只证券
20250704,301176.SZ,逸豪新材,34.58,5.9436,59.8,1174051748.0,70825991.75,80545463.96,151371455.71,9719472.21,0.83,12.89,1948775126.48,日换手率达到30%的前5只证券
20250704,301176.SZ,逸豪新材,34.58,5.9436,59.8,2725600338.0,165732616.25,172925675.0,338658291.25,7193058.75,0.26,12.43,1948775126.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250704,301306.SZ,西测测试,56.95,0.4409,45.38,1023921279.0,210811283.0,141704090.2,352515373.2,-69107192.8,-6.75,34.43,2236996000.0,日换手率达到30%的前5只证券
20250704,301312.SZ,智立方,42.7,-9.2648,43.96,708138449.0,102387088.88,62310547.04,164697635.92,-40076541.84,-5.66,23.26,1543362122.4,日换手率达到30%的前5只证券
20250704,301389.SZ,隆扬电子,31.92,20.0,43.73,1088642368.0,103511835.28,191952601.34,295464436.62,88440766.06,8.12,27.14,2619899340.24,日换手率达到30%的前5只证券
20250704,430090.BJ,同辉信息,10.95,8.4158,40.33,594611800.0,59719512.9,52363025.56,112082538.46,-7356487.34,-1.24,18.85,1482054030.0,当日换手率达到20%的前5只股票
20250704,600190.SH,退市锦港,0.52,10.6383,1.4,12588001.0,1935337.84,2439086.5,4374424.34,503748.66,4.0,34.75,931570550.76,退市整理的证券
20250704,600191.SH,华资实业,8.64,10.0637,13.83,568059910.0,78313270.0,98020304.8,176333574.8,19707034.8,3.47,31.04,4189812480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250704,600231.SH,凌钢股份,2.06,10.1604,4.54,260647436.0,40817340.52,46220576.54,87037917.06,5403236.02,2.07,33.39,5807521378.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250704,600319.SH,亚星化学,6.58,-9.2414,16.45,350720256.0,31219471.0,24608251.0,55827722.0,-6611220.0,-1.89,15.92,2076608520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250704,600387.SH,退市海越,0.94,1.0753,5.97,22856648.0,6688897.0,13762535.92,20451432.92,7073638.92,30.95,89.48,379805582.48,退市整理的证券
20250704,600423.SH,柳化股份,3.71,10.089,14.0,410329850.0,95441357.0,48769991.13,144211348.13,-46671365.87,-11.37,35.15,2963158546.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250704,600462.SH,退市九有,0.16,0.0,4.66,4688121.0,1505606.82,3148242.32,4653849.14,1642635.5,35.04,99.27,96074400.0,退市整理的证券
20250704,600475.SH,华光环能,12.57,9.9738,6.38,1068763113.0,146380994.89,239795007.85,386176002.74,93414012.96,8.74,36.13,11852073613.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250704,600537.SH,亿晶光电,3.64,4.0,33.35,1477718568.0,108225258.8,87486642.41,195711901.21,-20738616.39,-1.4,13.24,4308722665.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250704,600819.SH,耀皮玻璃,6.59,-6.6572,16.78,899437062.0,85223805.94,50536869.91,135760675.85,-34686936.03,-3.86,15.09,4987346882.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250704,600847.SH,万里股份,11.95,-3.2389,18.83,364940798.0,36658698.46,18638128.2,55296826.66,-18020570.26,-4.94,15.15,1831784430.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250704,601003.SH,柳钢股份,5.16,10.0213,4.46,1555083451.0,226603878.64,118287914.11,344891792.75,-108315964.53,-6.97,22.18,13224012912.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250704,601218.SH,吉鑫科技,4.92,-10.0548,32.44,1589379357.0,152757197.78,107567908.78,260325106.56,-45189289.0,-2.84,16.38,4767644879.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250704,603316.SH,诚邦股份,11.62,-2.924,40.23,1321687940.0,81155530.0,99964879.8,181120409.8,18809349.8,1.42,13.7,3070747680.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250704,603388.SH,*ST元成,3.03,-5.0157,0.19,10914148.0,5245927.0,4569710.0,9815637.0,-676217.0,-6.2,89.93,986972723.16,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250704,603538.SH,美诺华,25.45,-0.1961,34.17,1931114599.0,180322474.44,229538479.02,409860953.46,49216004.58,2.55,21.22,5428876726.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250704,603676.SH,卫信康,12.68,9.974,3.08,245271068.0,25910158.76,40976171.0,66886329.76,15066012.24,6.14,27.27,5517847820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250704,603716.SH,塞力医疗,21.08,10.0209,2.61,583962478.0,58993271.04,136238685.47,195231956.51,77245414.43,13.23,33.43,4026661021.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250704,603790.SH,雅运股份,18.58,-9.9806,5.44,198040952.0,72435566.3,26265311.0,98700877.3,-46170255.3,-23.31,49.84,3555468800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250704,603928.SH,兴业股份,17.74,-9.9949,15.65,741973932.0,46749130.9,55515905.1,102265036.0,8766774.2,1.18,13.78,4649299200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250704,603936.SH,博敏电子,10.01,-3.8425,33.19,2259020285.0,153257284.1,177220298.04,330477582.14,23963013.94,1.06,14.63,6310284020.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250704,605151.SH,西上海,18.94,-9.981,8.64,224560212.0,23141690.0,14874510.0,38016200.0,-8267180.0,-3.68,16.93,2548456964.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250704,605162.SH,新中港,8.54,10.0515,2.19,73314490.0,7459707.0,36618494.0,44078201.0,29158787.0,39.77,60.12,3420550513.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250704,605500.SH,森林包装,9.06,9.9515,1.01,115051495.0,26220658.58,50280211.6,76500870.18,24059553.02,20.91,66.49,3754464000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250704,688068.SH,热景生物,194.81,20.0012,5.68,984120300.0,205023602.35,252850495.99,457874098.34,47826893.64,4.86,46.53,18060433791.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250704,688068.SH,热景生物,194.81,20.0012,5.68,1579442100.0,263240094.2,343066508.45,606306602.65,79826414.25,5.05,38.39,18060433791.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250704,688520.SH,神州细胞,85.41,16.4576,4.53,1629556400.0,401919104.59,489451296.17,891370400.76,87532191.58,5.37,54.7,38036123332.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250704,688520.SH,神州细胞,85.41,16.4576,4.53,2522622200.0,476347711.61,692464126.07,1168811837.68,216116414.46,8.57,46.33,38036123332.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250704,688553.SH,汇宇制药,20.93,18.7855,14.2,951574600.0,169245591.35,127001162.07,296246753.42,-42244429.28,-4.44,31.13,7190286444.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250704,835305.BJ,*ST云创,16.33,22.782,29.92,362595400.0,25474125.83,25306900.21,50781026.04,-167225.62,-0.05,14.0,1324377288.75,当日收盘价涨幅达到20%的前5只股票
20250704,835305.BJ,*ST云创,16.33,22.782,29.92,814483100.0,45198840.62,46413690.17,91612530.79,1214849.55,0.15,11.25,1324377288.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250704,839680.BJ,*ST广道,5.87,29.8673,41.86,106185200.0,10207070.63,9854391.45,20061462.08,-352679.18,-0.33,18.89,275263929.28,当日收盘价涨幅达到20%的前5只股票
20250704,870299.BJ,灿能电力,22.87,6.0761,27.25,278587500.0,23986137.37,26860330.77,50846468.14,2874193.4,1.03,18.25,1030990669.08,当日换手率达到20%的前5只股票
20250704,900952.SH,退市锦B,0.028,12.0,1.94,117734.0,35453.04,61084.44,96537.48,25631.4,21.77,82.0,931570550.76,退市整理的证券
20250704,920037.BJ,广信科技,74.4,-5.3556,26.68,592349700.0,63139675.1,70850605.87,133990280.97,7710930.77,1.3,22.62,2199584515.2,当日换手率达到20%的前5只股票
20250707,000037.SZ,深南电A,10.56,10.0,28.53,1220505277.0,98752917.18,115438695.46,214191612.64,16685778.28,1.37,17.55,4080193511.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250707,000584.SZ,工智退,0.26,4.0,2.73,5207705.0,2091355.75,2142612.0,4233967.75,51256.25,0.98,81.3,197304176.94,退市整理期
20250707,000601.SZ,韶能股份,6.12,10.0719,1.48,404454476.0,43181316.0,78893304.88,122074620.88,35711988.88,8.83,30.18,6612415518.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250707,000622.SZ,恒立退,0.15,-6.25,2.45,1590057.0,724147.16,1123288.0,1847435.16,399140.84,25.1,116.19,63783900.0,退市整理期
20250707,001298.SZ,好上好,33.02,-5.1422,39.15,2028421077.0,143055030.23,229073062.89,372128093.12,86018032.66,4.24,18.35,5087881813.04,日换手率达到20%的前5只证券
20250707,002094.SZ,青岛金王,9.25,9.9881,24.58,1532793339.0,89878102.01,285186115.25,375064217.26,195308013.24,12.74,24.47,6386695328.25,日涨幅偏离值达到7%的前5只证券
20250707,002104.SZ,恒宝股份,20.74,4.589,34.46,4186936464.0,441837940.2,490683799.8,932521740.0,48845859.6,1.17,22.27,12437363282.96,日换手率达到20%的前5只证券
20250707,002201.SZ,九鼎新材,8.26,9.9867,3.89,629060936.0,50345088.48,117855992.17,168201080.65,67510903.69,10.73,26.74,4957467653.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250707,002366.SZ,融发核电,9.83,9.9553,41.71,4925163231.0,369005190.9,503789308.37,872794499.27,134784117.47,2.74,17.72,12351044953.7,日涨幅偏离值达到7%的前5只证券
20250707,002537.SZ,海联金汇,11.17,10.0493,21.08,2715465338.0,301648992.25,429889578.34,731538570.59,128240586.09,4.72,26.94,13059961151.65,日涨幅偏离值达到7%的前5只证券
20250707,002562.SZ,兄弟科技,5.96,9.9631,26.54,2258814252.0,223190428.4,126918273.88,350108702.28,-96272154.52,-4.26,15.5,4181111546.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250707,002579.SZ,中京电子,14.9,-4.0567,37.44,3400761618.0,242743380.49,273757489.81,516500870.3,31014109.32,0.91,15.19,8664747740.6,日换手率达到20%的前5只证券
20250707,002658.SZ,雪迪龙,8.45,-9.9147,29.98,935802834.0,89161120.62,58157804.13,147318924.75,-31003316.49,-3.31,15.74,3030657979.05,日跌幅偏离值达到7%的前5只证券
20250707,002721.SZ,金一文化,4.42,9.9502,10.7,1215658820.0,144795558.0,158709828.67,303505386.67,13914270.67,1.14,24.97,11754453478.3,日涨幅偏离值达到7%的前5只证券
20250707,002908.SZ,德生科技,11.51,6.9703,36.69,1501447114.0,165321896.27,115223717.56,280545613.83,-50098178.71,-3.34,18.69,4141972854.32,日换手率达到20%的前5只证券
20250707,002965.SZ,祥鑫科技,34.15,-8.3221,10.32,702365402.0,152888037.98,86972547.35,239860585.33,-65915490.63,-9.38,34.15,6810247947.35,日跌幅偏离值达到7%的前5只证券
20250707,002977.SZ,天箭科技,36.13,-8.2296,15.17,364967737.0,65334090.2,42797926.04,108132016.24,-22536164.16,-6.17,29.63,2406986742.1,日跌幅偏离值达到7%的前5只证券
20250707,002987.SZ,京北方,25.63,10.0,20.89,4415163622.0,301158127.4,462380097.78,763538225.18,161221970.38,3.65,17.29,21617485738.75,日涨幅偏离值达到7%的前5只证券
20250707,300208.SZ,中程退,0.25,0.0,1.13,1973619.0,906578.0,1096138.25,2002716.25,189560.25,9.6,101.47,171847781.5,退市整理期
20250707,300280.SZ,*ST紫天,6.99,-20.0229,0.3,3360792.0,3346812.0,1272180.0,4618992.0,-2074632.0,-61.73,137.44,1121714441.31,日跌幅达到15%的前5只证券
20250707,300335.SZ,迪森股份,7.09,18.5619,45.33,1128905212.0,91950182.78,78635710.34,170585893.12,-13314472.44,-1.18,15.11,2723702652.76,日换手率达到30%的前5只证券
20250707,300561.SZ,*ST汇科,11.01,-16.4643,18.33,506183041.0,50476381.82,60763525.69,111239907.51,10287143.87,2.03,21.98,2654043889.74,日跌幅达到15%的前5只证券
20250707,300649.SZ,杭州园林,22.3,6.8008,33.7,1640938809.0,163158143.96,202894525.0,366052668.96,39736381.04,2.42,22.31,2366404952.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250707,300847.SZ,中船汉光,21.1,20.0228,22.03,1351106858.0,79041425.0,184079266.5,263120691.5,105037841.5,7.77,19.47,6245811000.0,日涨幅达到15%的前5只证券
20250707,300982.SZ,苏文电能,21.59,20.0111,13.79,550096284.0,92860590.8,96279782.4,189140373.2,3419191.6,0.62,34.38,4185947917.14,日涨幅达到15%的前5只证券
20250707,301176.SZ,逸豪新材,31.61,-8.5888,47.51,872202036.0,83626401.0,93135665.28,176762066.28,9509264.28,1.09,20.27,1781399125.16,日换手率达到30%的前5只证券
20250707,301208.SZ,中亦科技,51.22,20.0094,53.38,1306693589.0,179567116.0,217804157.8,397371273.8,38237041.8,2.93,30.41,2567584843.2,日换手率达到30%的前5只证券
20250707,301388.SZ,欣灵电气,31.74,20.0,62.65,488030248.0,25680953.0,89847788.4,115528741.4,64166835.4,13.15,23.67,868298103.12,日涨幅达到15%的前5只证券
20250707,301389.SZ,隆扬电子,32.41,1.5351,55.85,1488007928.0,230959339.76,180817735.0,411777074.76,-50141604.76,-3.37,27.67,2660117093.27,日换手率达到30%的前5只证券
20250707,301501.SZ,恒鑫生活,67.18,20.0071,33.13,726257383.0,45015541.31,120801000.11,165816541.42,75785458.8,10.44,22.83,2355824841.72,日涨幅达到15%的前5只证券
20250707,430090.BJ,同辉信息,11.25,2.7397,31.46,475693600.0,42843855.6,32522874.32,75366729.92,-10320981.28,-2.17,15.84,1522658250.0,当日换手率达到20%的前5只股票
20250707,600190.SH,退市锦港,0.57,9.6154,2.14,21297720.0,3111737.0,3432270.0,6544007.0,320533.0,1.51,30.73,1020544777.26,退市整理的证券
20250707,600190.SH,退市锦港,0.57,9.6154,2.14,33885721.0,3629551.0,3742722.5,7372273.5,113171.5,0.33,21.76,1020544777.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250707,600192.SH,长城电工,11.5,10.0478,27.48,1334562993.0,96217931.09,109758065.15,205975996.24,13540134.06,1.01,15.43,5080102000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250707,600462.SH,退市九有,0.18,12.5,7.96,8147364.0,4367721.0,3729800.0,8097521.0,-637921.0,-7.83,99.39,108083700.0,退市整理的证券
20250707,600537.SH,亿晶光电,3.28,-9.8901,24.31,963101857.0,71830495.54,72779342.76,144609838.3,948847.22,0.1,15.02,3882585259.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250707,600571.SH,信雅达,20.39,9.9784,15.68,3426466697.0,296908717.6,359624940.25,656533657.85,62716222.65,1.83,19.16,9333557224.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250707,600698.SH,湖南天雁,11.01,9.99,23.95,2020186905.0,199085340.0,250169007.05,449254347.05,51083667.05,2.53,22.24,9193391433.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250707,600735.SH,新华锦,7.32,-9.9631,9.54,302985458.0,71659226.0,36172365.0,107831591.0,-35486861.0,-11.71,35.59,3114307373.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250707,600744.SH,华银电力,6.7,10.0164,11.74,2844572643.0,329799836.0,256537423.47,586337259.47,-73262412.53,-2.58,20.61,13608532635.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250707,600807.SH,济高发展,3.36,10.1639,5.09,131550560.0,16189737.0,49982355.0,66172092.0,33792618.0,25.69,50.3,2644382039.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250707,601003.SH,柳钢股份,4.75,-7.9457,9.2,1158891798.0,155111026.56,79952770.75,235063797.31,-75158255.81,-6.49,20.28,12173267700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250707,601218.SH,吉鑫科技,4.49,-8.7398,23.94,1061384614.0,89973787.44,70932502.39,160906289.83,-19041285.05,-1.79,15.16,4350960468.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250707,603124.SH,江南新材,56.81,4.507,29.33,463110990.0,34351855.0,49191449.2,83543304.2,14839594.2,3.2,18.04,1626896715.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250707,603171.SH,税友股份,38.86,-9.0781,1.72,271777994.0,94335999.89,65132606.0,159468605.89,-29203393.89,-10.75,58.68,15772885400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250707,603256.SH,宏和科技,20.25,9.9946,5.82,2482057428.0,318945632.36,348447403.68,667393036.04,29501771.32,1.19,26.89,17814481875.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250707,603316.SH,诚邦股份,10.46,-9.9828,32.69,943035708.0,75264849.9,77634922.77,152899772.67,2370072.87,0.25,16.21,2764201440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250707,603488.SH,展鹏科技,8.75,10.0629,2.96,74058267.0,12588307.0,33691499.0,46279806.0,21103192.0,28.5,62.49,2554916350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250707,603601.SH,再升科技,5.21,2.9644,26.78,1440985428.0,108534530.86,82568818.54,191103349.4,-25965712.32,-1.8,13.26,5322810905.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250707,603716.SH,塞力医疗,22.53,6.8786,45.81,1976578678.0,184014135.74,275543448.11,459557583.85,91529312.37,4.63,23.25,4303637229.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250707,603928.SH,兴业股份,16.81,-5.2424,12.63,2419512395.0,137269895.3,160691466.7,297961362.0,23421571.4,0.97,12.31,4405564800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250707,605151.SH,西上海,18.55,-2.0591,5.48,706571086.0,60815917.73,45527335.0,106343252.73,-15288582.73,-2.16,15.05,2495980818.1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250707,605162.SH,新中港,9.39,9.9532,4.23,231983086.0,31945781.68,44729021.0,76674802.68,12783239.32,5.51,33.05,3761003433.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250707,605277.SH,新亚电子,20.45,10.0054,15.76,2815884505.0,225130414.39,359562512.14,584692926.53,134432097.75,4.77,20.76,6420939446.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250707,605500.SH,森林包装,9.97,10.0442,11.7,465188409.0,82445257.78,53260580.19,135705837.97,-29184677.59,-6.27,29.17,4131568000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250707,688291.SH,金橙子,37.53,15.3704,32.88,397321700.0,57693255.85,69373407.8,127066663.65,11680151.95,2.94,31.98,1263511251.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
