trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220815,000040.SZ,ST旭蓝,5.14,-2.6515,42.34,2463756120.0,159205863.0,133149009.63,292354872.63,-26056853.37,-1.06,11.87,5450151043.8,日换手率达到20%的前5只证券
20220815,000040.SZ,东旭蓝天,5.14,-2.6515,42.34,2463756120.0,159205863.0,133149009.63,292354872.63,-26056853.37,-1.06,11.87,5450151043.8,日换手率达到20%的前5只证券
20220815,000059.SZ,华锦股份,7.28,9.9698,8.15,1469892778.0,256368323.82,234242491.0,490610814.82,-22125832.82,-1.51,33.38,11643941669.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,000065.SZ,北方国际,9.21,10.0358,7.07,1152910175.0,93547502.8,109080343.3,202627846.1,15532840.5,1.35,17.58,8337627050.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,000503.SZ,国新健康,11.47,5.8118,8.87,1692405743.0,114204342.53,160568125.38,274772467.91,46363782.85,2.74,16.24,10309005820.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,000536.SZ,华映科技,2.65,9.9585,1.29,327937497.0,55780305.6,62714678.8,118494984.4,6934373.2,2.11,36.13,7322168667.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,000595.SZ,宝塔实业,8.31,10.0662,17.57,1596732777.0,151281840.12,113580919.41,264862759.53,-37700920.71,-2.36,16.59,9457479735.24,日涨幅偏离值达到7%的前5只证券
20220815,001217.SZ,华尔泰,16.19,8.2219,32.43,416644036.0,44052534.74,105311914.39,149364449.13,61259379.65,14.7,35.85,1343284300.0,日换手率达到20%的前5只证券
20220815,001229.SZ,魅视科技,41.19,-10.0066,47.2,495445075.0,112794491.61,32032719.58,144827211.19,-80761772.03,-16.3,29.23,1029750000.0,日跌幅偏离值达到7%的前5只证券
20220815,001258.SZ,立新能源,15.89,3.7884,66.84,2470190763.0,184267019.83,271360517.33,455627537.16,87093497.5,3.53,18.45,3707666677.26,日换手率达到20%的前5只证券
20220815,001339.SZ,智微智能,24.28,44.0095,1.81,27090483.0,970539.44,27090482.56,28061022.0,26119943.12,96.42,103.58,1499290000.0,无价格涨跌幅限制的证券
20220815,002129.SZ,TCL中环,55.64,10.004,3.57,6318088892.0,805860264.08,1091098359.94,1896958624.02,285238095.86,4.51,30.02,179721648251.08,日涨幅偏离值达到7%的前5只证券
20220815,002231.SZ,奥维通信,8.65,-9.9896,21.96,563986717.0,60216260.12,38960998.0,99177258.12,-21255262.12,-3.77,17.59,2550169359.55,日跌幅偏离值达到7%的前5只证券
20220815,002272.SZ,川润股份,8.43,10.0522,15.52,992531893.0,82367566.23,121658026.57,204025592.8,39290460.34,3.96,20.56,2800640421.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002337.SZ,赛象科技,6.97,-9.9483,24.44,1035245002.0,114803644.44,96915499.92,211719144.36,-17888144.52,-1.73,20.45,4096483334.47,日振幅值达到15%的前5只证券
20220815,002351.SZ,漫步者,10.74,0.2801,13.97,733382689.0,93904494.2,46327720.5,140232214.7,-47576773.7,-6.49,19.12,5283085153.8,日振幅值达到15%的前5只证券
20220815,002553.SZ,南方精工,16.6,-6.4789,34.78,1344817390.0,95320605.09,118643653.38,213964258.47,23323048.29,1.73,15.91,3903624891.6,日换手率达到20%的前5只证券
20220815,002575.SZ,群兴玩具,6.85,9.9518,12.0,840764131.0,137747508.86,73932916.3,211680425.16,-63814592.56,-7.59,25.18,4032732000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002579.SZ,中京电子,13.4,10.0164,25.73,1914713716.0,227914856.45,206820723.5,434735579.95,-21094132.95,-1.1,22.7,7727694173.0,日振幅值达到15%的前5只证券
20220815,002579.SZ,中京电子,13.4,10.0164,25.73,2055577231.0,235873223.27,241199980.5,477073203.77,5326757.23,0.26,23.21,7727694173.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002654.SZ,万润科技,5.24,10.084,6.31,478830342.0,29903963.0,72649893.44,102553856.44,42745930.44,8.93,21.42,4004684095.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002674.SZ,兴业科技,13.78,9.9761,6.13,315696413.0,36341995.0,74908110.0,111250105.0,38566115.0,12.22,35.24,3980582464.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002719.SZ,麦趣尔,9.41,-9.9522,20.4,328977763.0,40385095.0,41278558.27,81663653.27,893463.27,0.27,24.82,1523218295.95,日振幅值达到15%的前5只证券
20220815,002865.SZ,钧达股份,194.48,10.0,4.0,1022994433.0,117117402.0,174332286.0,291449688.0,57214884.0,5.59,28.49,26867270613.04,日涨幅偏离值达到7%的前5只证券
20220815,002868.SZ,绿康生化,18.37,10.0,4.68,282347230.0,22671964.84,74228647.94,96900612.78,51556683.1,18.26,34.32,2792702519.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002871.SZ,伟隆股份,14.23,-9.9937,12.09,159113358.0,19828935.92,11948187.75,31777123.67,-7880748.17,-4.95,19.97,1300505598.6,日跌幅偏离值达到7%的前5只证券
20220815,002903.SZ,宇环数控,29.71,9.9963,27.49,1579684518.0,265548639.89,273889666.12,539438306.01,8341026.23,0.53,34.15,2819572943.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220815,002965.SZ,祥鑫科技,62.21,10.0088,17.27,1026123044.0,91897174.58,141095150.65,232992325.23,49197976.07,4.79,22.71,6060792204.46,日涨幅偏离值达到7%的前5只证券
20220815,003031.SZ,中瓷电子,104.77,7.1926,5.66,395442004.0,49811923.69,129903483.16,179715406.85,80091559.47,20.25,45.45,7279264330.86,日振幅值达到15%的前5只证券
20220815,300143.SZ,盈康生命,12.98,16.6217,7.54,523415795.0,59455865.87,111030214.92,170486080.79,51574349.05,9.85,32.57,7084988779.22,日涨幅达到15%的前5只证券
20220815,300526.SZ,*ST中潜,16.7,15.2519,6.65,212554151.0,16257066.0,21263709.2,37520775.2,5006643.2,2.36,17.65,3410687075.3,日涨幅达到15%的前5只证券
20220815,300526.SZ,中潜退,16.7,15.2519,6.65,212554151.0,16257066.0,21263709.2,37520775.2,5006643.2,2.36,17.65,3410629493.7,日涨幅达到15%的前5只证券
20220815,300990.SZ,同飞股份,106.68,20.0,9.22,212196403.0,26593508.01,82821574.44,109415082.45,56228066.43,26.5,51.56,2496312000.0,日涨幅达到15%的前5只证券
20220815,301021.SZ,英诺激光,45.27,16.9767,16.14,474671601.0,59408145.7,91326145.48,150734291.18,31917999.78,6.72,31.76,3173204362.14,日涨幅达到15%的前5只证券
20220815,301131.SZ,聚赛龙,57.88,3.5606,34.56,231342279.0,24479220.05,32383178.85,56862398.9,7903958.8,3.42,24.58,691790557.76,日换手率达到30%的前5只证券
20220815,301269.SZ,华大九天,121.8,6.0329,38.13,3521603914.0,474435484.04,243558208.52,717993692.56,-230877275.52,-6.56,20.39,8944451573.4,日换手率达到30%的前5只证券
20220815,600208.SH,新湖中宝,2.85,10.0386,2.91,711400646.0,56849848.0,98207534.0,155057382.0,41357686.0,5.81,21.8,24504789974.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,600208.SH,衢州发展,2.85,10.0386,2.91,711400646.0,56849848.0,98207534.0,155057382.0,41357686.0,5.81,21.8,24504789974.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,600220.SH,ST阳光,3.47,10.1587,4.73,286688871.0,23981476.35,59131579.0,83113055.35,35150102.65,12.26,28.99,6188190931.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,600220.SH,江苏阳光,3.47,10.1587,4.73,286688871.0,23981476.35,59131579.0,83113055.35,35150102.65,12.26,28.99,6188190931.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,600230.SH,沧州大化,18.52,9.9762,11.72,1258629579.0,76094997.1,193773143.13,269868140.23,117678146.03,9.35,21.44,7627712057.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220815,600343.SH,航天动力,10.22,-9.9559,1.44,93737840.0,25533709.32,7938896.0,33472605.32,-17594813.32,-18.77,35.71,6522468876.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220815,600520.SH,文一科技,15.63,9.993,30.31,730403606.0,51188729.75,76466989.0,127655718.75,25278259.25,3.46,17.48,2476260900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220815,600763.SH,通策医疗,135.43,-9.028,3.52,1554198654.0,463143902.6,194225890.71,657369793.31,-268918011.89,-17.3,42.3,43424275200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220815,600834.SH,申通地铁,10.53,10.0313,6.12,303904216.0,25393994.14,73192348.15,98586342.29,47798354.01,15.73,32.44,5026831459.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,600933.SH,爱柯迪,17.2,-7.2776,2.49,386829110.0,158784470.08,104763047.17,263547517.25,-54021422.91,-13.97,68.13,15137494680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220815,600979.SH,广安爱众,3.83,10.0575,4.14,189279524.0,32970290.0,38906591.0,71876881.0,5936301.0,3.14,37.97,4719554995.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,601199.SH,江南水务,7.06,-8.9032,4.83,320621670.0,82808193.08,41527704.0,124335897.08,-41280489.08,-12.88,38.78,6602584661.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220815,603051.SH,鹿山新材,96.45,-4.505,22.27,483731878.0,92922860.36,108543822.52,201466682.88,15620962.16,3.23,41.65,2218639350.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220815,603097.SH,江苏华辰,29.02,1.6106,23.15,264613224.0,22224992.98,22366865.48,44591858.46,141872.5,0.05,16.85,1160800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220815,603211.SH,晋拓股份,21.7,-3.2977,34.73,510438606.0,24895507.13,36863070.67,61758577.8,11967563.54,2.34,12.1,1474558400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220815,603286.SH,日盈电子,22.16,-9.9919,21.28,418998065.0,43439176.0,56874119.0,100313295.0,13434943.0,3.21,23.94,1951764160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220815,603286.SH,日盈电子,22.16,-9.9919,21.28,1231443190.0,120316171.0,89694093.0,210010264.0,-30622078.0,-2.49,17.05,1951764160.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220815,603327.SH,福蓉科技,21.87,6.9438,2.27,249055289.0,30179459.5,54460960.1,84640419.6,24281500.6,9.75,33.98,11400831000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220815,603366.SH,日出东方,10.13,9.9891,15.75,1152467203.0,71265854.49,140048608.58,211314463.07,68782754.09,5.97,18.34,8104000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220815,603389.SH,亚振家居,6.36,10.0346,2.1,35131601.0,5723364.0,22193641.0,27917005.0,16470277.0,46.88,79.46,1671102720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220815,603603.SH,*ST博天,6.56,-5.0651,12.77,512633312.0,54566342.0,37462308.0,92028650.0,-17104034.0,-3.34,17.95,1750411215.68,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220815,603603.SH,退市博天,6.56,-5.0651,12.77,512633312.0,54566342.0,37462308.0,92028650.0,-17104034.0,-3.34,17.95,1750411215.68,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220815,605566.SH,福莱蒽特,28.78,6.9888,24.04,221527418.0,24370914.06,31869732.65,56240646.71,7498818.59,3.39,25.39,959525200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220815,688070.SH,纵横股份,75.45,16.4352,5.68,151018300.0,19167934.37,36650184.9,55818119.27,17482250.53,11.58,36.96,2813153250.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220815,688112.SH,鼎阳科技,89.04,20.0,12.35,257968100.0,52661874.86,85371554.24,138033429.1,32709679.38,12.68,53.51,2165353520.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220815,688772.SH,珠海冠宇,35.41,10.3459,17.01,1694516900.0,181452771.16,291329093.93,472781865.09,109876322.77,6.48,27.9,3897015681.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220816,000595.SZ,宝塔实业,9.14,9.988,17.5,1783192643.0,170281191.98,152206673.76,322487865.74,-18074518.22,-1.01,18.08,10402089624.56,日涨幅偏离值达到7%的前5只证券
20220816,000595.SZ,宝塔实业,9.14,9.988,17.5,3379925420.0,269469979.54,224663726.15,494133705.69,-44806253.39,-1.33,14.62,10402089624.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,000629.SZ,攀钢钒钛,6.79,10.0486,7.11,3976762806.0,476476234.85,518026534.63,994502769.48,41550299.78,1.04,25.01,58322238676.38,日涨幅偏离值达到7%的前5只证券
20220816,000629.SZ,钒钛股份,6.79,10.0486,7.11,3976762806.0,476476234.85,518026534.63,994502769.48,41550299.78,1.04,25.01,58322238676.38,日涨幅偏离值达到7%的前5只证券
20220816,001217.SZ,华尔泰,16.71,3.2119,22.83,980722440.0,60844339.0,177663598.44,238507937.44,116819259.44,11.91,24.32,1386428700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,001229.SZ,魅视科技,37.73,-8.4001,44.78,422651880.0,43042569.43,38874858.06,81917427.49,-4167711.37,-0.99,19.38,943250000.0,日跌幅偏离值达到7%的前5只证券
20220816,001236.SZ,弘业期货,5.24,10.084,0.27,4184519.0,110118.04,4184519.32,4294637.36,4074401.28,97.37,102.63,528075556.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,001258.SZ,立新能源,17.48,10.0063,50.9,2032276337.0,168369047.74,298004578.06,466373625.8,129635530.32,6.38,22.95,4078666678.32,日涨幅偏离值达到7%的前5只证券
20220816,002086.SZ,ST东洋,3.42,4.908,0.2,39627648.0,8092433.0,8367126.0,16459559.0,274693.0,0.69,41.54,2151294015.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002086.SZ,东方海洋,3.42,4.908,0.2,39627648.0,8092433.0,8367126.0,16459559.0,274693.0,0.69,41.54,2153810804.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002199.SZ,东晶电子,9.76,-3.937,25.26,618059270.0,49204207.99,74483310.0,123687517.99,25279102.01,4.09,20.01,2375997462.88,日振幅值达到15%的前5只证券
20220816,002231.SZ,奥维通信,8.28,-4.2775,26.64,2421634292.0,161178836.52,142819766.0,303998602.52,-18359070.52,-0.76,12.55,2441086970.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220816,002308.SZ,*ST威创,5.2,1.9608,16.49,762564683.0,59725659.67,70321544.65,130047204.32,10595884.98,1.39,17.05,4661859441.2,日振幅值达到15%的前5只证券
20220816,002308.SZ,威创股份,5.2,1.9608,16.49,762564683.0,59725659.67,70321544.65,130047204.32,10595884.98,1.39,17.05,4661859441.2,日振幅值达到15%的前5只证券
20220816,002329.SZ,皇氏集团,8.54,10.0515,14.9,1377041808.0,175410303.24,104072692.0,279482995.24,-71337611.24,-5.18,20.3,4552177185.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,柘中股份,18.92,10.0,4.74,609358055.0,42950051.0,100510473.2,143460524.2,57560422.2,9.45,23.54,7468946894.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,亚厦股份,5.78,10.0952,7.84,763711970.0,88196443.78,99451033.17,187647476.95,11254589.39,1.47,24.57,7693142476.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002411.SZ,*ST必康,9.7,4.9784,0.14,324307315.0,30571512.0,36095338.0,66666850.0,5523826.0,1.7,20.56,14863133062.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,必康退,9.7,4.9784,0.14,324307315.0,30571512.0,36095338.0,66666850.0,5523826.0,1.7,20.56,14862906567.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002471.SZ,中超控股,3.83,0.5249,35.93,1760000852.0,177202711.27,134900975.13,312103686.4,-42301736.14,-2.4,17.73,4849506623.77,日振幅值达到15%的前5只证券
20220816,002518.SZ,科士达,37.82,10.0058,3.31,1211181438.0,139027746.14,258655918.08,397683664.22,119628171.94,9.88,32.83,21381794705.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002553.SZ,南方精工,18.26,10.0,41.94,1689618294.0,153237023.08,108001315.0,261238338.08,-45235708.08,-2.68,15.46,4293987380.76,日换手率达到20%的前5只证券
20220816,002575.SZ,群兴玩具,6.9,0.7299,13.64,551960791.0,59826296.0,35403123.0,95229419.0,-24423173.0,-4.42,17.25,4062168000.0,日振幅值达到15%的前5只证券
20220816,002579.SZ,中京电子,14.74,10.0,20.53,1733801877.0,224510700.62,211243368.66,435754069.28,-13267331.96,-0.77,25.13,8500463590.3,日涨幅偏离值达到7%的前5只证券
20220816,002648.SZ,卫星化学,28.3,4.776,3.81,6548393534.0,1624650991.7,995093531.27,2619744522.97,-629557460.43,-9.61,40.01,67976620319.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,翔鹭钨业,12.02,9.9726,5.85,568366775.0,48751102.43,80276394.84,129027497.27,31525292.41,5.55,22.7,2575909186.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002903.SZ,宇环数控,27.1,-8.7849,53.84,1410985543.0,296581560.5,105424995.0,402006555.5,-191156565.5,-13.55,28.49,2571875690.2,日跌幅偏离值达到7%的前5只证券
20220816,002992.SZ,宝明科技,35.79,6.328,21.59,1192627651.0,157070554.34,137938912.38,295009466.72,-19131641.96,-1.6,24.74,2804924395.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,128072.SZ,翔鹭转债,151.02,16.1782,,2952959399.0,680186614.16,679422170.7,1359608784.86,-764443.46,-0.03,46.04,,日涨幅达到15%的前5只证券
20220816,300331.SZ,苏大维格,25.59,15.1665,11.77,591005445.0,52462349.74,75940706.6,128403056.34,23478356.86,3.97,21.73,5142834199.35,日涨幅达到15%的前5只证券
20220816,300526.SZ,*ST中潜,18.95,13.4731,8.13,692583177.0,42709872.8,64056976.2,106766849.0,21347103.4,3.08,15.42,3870210783.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220816,300526.SZ,中潜退,18.95,13.4731,8.13,692583177.0,42709872.8,64056976.2,106766849.0,21347103.4,3.08,15.42,3870145443.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220816,300551.SZ,古鳌科技,13.01,17.3129,26.72,763202015.0,78955093.9,94685593.6,173640687.5,15730499.7,2.06,22.75,3066153333.59,日涨幅达到15%的前5只证券
20220816,300673.SZ,佩蒂股份,20.88,20.0,17.31,556588300.0,104040054.59,52876792.31,156916846.9,-51163262.28,-9.19,28.19,3411132442.56,日涨幅达到15%的前5只证券
20220816,301037.SZ,保立佳,23.93,14.4429,33.24,226262713.0,51408624.6,47914111.77,99322736.37,-3494512.83,-1.54,43.9,671894575.0,日换手率达到30%的前5只证券
20220816,301082.SZ,久盛电气,25.79,10.1666,42.61,384840362.0,24121415.45,58509437.31,82630852.76,34388021.86,8.94,21.47,935909196.64,日换手率达到30%的前5只证券
20220816,301163.SZ,宏德股份,43.43,10.0329,43.54,378793767.0,25122231.38,58244492.36,83366723.74,33122260.98,8.74,22.01,840175238.72,日换手率达到30%的前5只证券
20220816,301338.SZ,凯格精机,80.2,73.106,70.43,1002557638.0,28587047.46,63976244.41,92563291.87,35389196.95,3.53,9.23,1335901986.4,无价格涨跌幅限制的证券
20220816,600063.SH,皖维高新,10.91,7.1709,7.11,4539918699.0,371313368.5,635686180.58,1006999549.08,264372812.08,5.82,22.18,21011511089.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,600077.SH,*ST宋都,3.8,10.1449,6.25,307927443.0,29320596.88,60268989.0,89589585.88,30948392.12,10.05,29.09,5092464838.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,600077.SH,宋都股份,3.8,10.1449,6.25,307927443.0,29320596.88,60268989.0,89589585.88,30948392.12,10.05,29.09,5092464838.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,600303.SH,ST曙光,4.08,4.8843,0.58,102650818.0,14423239.0,18340991.86,32764230.86,3917752.86,3.82,31.92,2756465180.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220816,600466.SH,*ST蓝光,1.72,10.2564,5.08,264379761.0,27384833.9,78319479.0,105704312.9,50934645.1,19.27,39.98,5220080348.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,600466.SH,*ST蓝光,1.72,10.2564,5.08,472908156.0,53345929.12,92367165.48,145713094.6,39021236.36,8.25,30.81,5220080348.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,600466.SH,蓝光发展,1.72,10.2564,5.08,264379761.0,27384833.9,78319479.0,105704312.9,50934645.1,19.27,39.98,5220080348.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,600466.SH,蓝光发展,1.72,10.2564,5.08,472908156.0,53345929.12,92367165.48,145713094.6,39021236.36,8.25,30.81,5220080348.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,600520.SH,文一科技,16.25,3.9667,33.42,855181883.0,79941454.04,85563483.94,165504937.98,5622029.9,0.66,19.35,2574487500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220816,600644.SH,乐山电力,8.02,10.0137,14.34,918760667.0,52527971.46,46726085.71,99254057.17,-5801885.75,-0.63,10.8,4317973285.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,600979.SH,广安爱众,4.21,9.9217,7.61,660603485.0,68581952.5,50621008.58,119202961.08,-17960943.92,-2.72,18.04,5187813715.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,601798.SH,蓝科高新,8.43,10.0522,5.6,161336486.0,20454657.0,36245981.0,56700638.0,15791324.0,9.79,35.14,2988672709.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,603067.SH,振华股份,22.77,10.0,8.6,1957334907.0,165678865.35,256077505.49,421756370.84,90398640.14,4.62,21.55,11446847099.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,603097.SH,江苏华辰,29.3,0.9649,30.8,363604365.0,31871605.68,46725237.96,78596843.64,14853632.28,4.09,21.62,1172000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220816,603170.SH,宝立食品,28.45,2.3381,32.98,360372312.0,54431808.92,71727395.82,126159204.74,17295586.9,4.8,35.01,1138284500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220816,603211.SH,晋拓股份,21.36,-1.5668,33.82,500361061.0,40612732.64,29543755.49,70156488.13,-11068977.15,-2.21,14.02,1451454720.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220816,603279.SH,景津装备,32.13,-10.0,2.8,519588701.0,321880523.16,160312743.64,482193266.8,-161567779.52,-31.1,92.8,17899076468.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220816,603329.SH,上海雅仕,20.71,9.9841,15.14,923591400.0,63721471.77,133119923.57,196841395.34,69398451.8,7.51,21.31,3202262294.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,603335.SH,迪生力,8.97,10.0613,10.39,381228359.0,25767822.0,39304913.2,65072735.2,13537091.2,3.55,17.07,3840457062.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,603366.SH,日出东方,10.14,0.0987,16.66,1371979875.0,152667379.93,120004510.96,272671890.89,-32662868.97,-2.38,19.87,8112000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220816,603389.SH,亚振家居,7.0,10.0629,11.42,201441253.0,73739569.77,31342219.6,105081789.37,-42397350.17,-21.05,52.16,1839264000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220816,603389.SH,亚振家居,7.0,10.0629,11.42,236572854.0,73866769.77,38493180.6,112359950.37,-35373589.17,-14.95,47.49,1839264000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220816,603444.SH,吉比特,312.0,-7.796,2.54,579162278.0,289156802.36,90706941.34,379863743.7,-198449861.02,-34.26,65.59,22422279984.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220816,603595.SH,东尼电子,66.4,-7.2755,8.02,973507851.0,139488545.24,236055939.92,375544485.16,96567394.68,9.92,38.58,12007523082.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220816,688290.SH,景业智能,98.24,19.9951,8.87,139387500.0,33665414.77,28987493.92,62652908.69,-4677920.85,-3.36,44.95,1647122982.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220816,688560.SH,明冠新材,51.0,10.9902,13.92,1465165100.0,161814024.27,263052500.38,424866524.65,101238476.11,6.91,29.0,4605847536.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220816,688659.SH,元琛科技,15.46,20.0311,14.92,185627700.0,18885429.81,38388268.87,57273698.68,19502839.06,10.51,30.85,1336190484.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220817,000049.SZ,德赛电池,52.29,9.9916,9.03,1381669390.0,240256873.97,271435450.65,511692324.62,31178576.68,2.26,37.03,15607717065.36,日涨幅偏离值达到7%的前5只证券
20220817,000595.SZ,宝塔实业,10.05,9.9562,22.04,2303849449.0,175713384.22,148792054.48,324505438.7,-26921329.74,-1.17,14.09,11437746250.2,日振幅值达到15%的前5只证券
20220817,000606.SZ,*ST顺利,2.4,4.8035,1.81,203824381.0,21610668.98,18476624.17,40087293.15,-3134044.81,-1.54,19.67,1697283854.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220817,000606.SZ,顺利退,2.4,4.8035,1.67,203824381.0,21610668.98,18476624.17,40087293.15,-3134044.81,-1.54,19.67,1837918447.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220817,000728.SZ,国元证券,7.8,10.0141,8.33,2652852127.0,200839836.3,295176482.96,496016319.26,94336646.66,3.56,18.7,33472055799.0,日涨幅偏离值达到7%的前5只证券
20220817,001258.SZ,立新能源,18.34,4.9199,57.95,2491898559.0,343303686.53,158141007.65,501444694.18,-185162678.88,-7.43,20.12,4279333345.56,日换手率达到20%的前5只证券
20220817,002045.SZ,国光电器,13.7,-1.9327,25.16,1671813224.0,189827680.07,190840526.7,380668206.77,1012846.63,0.06,22.77,6407982008.1,日振幅值达到15%的前5只证券
