trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220519,002524.SZ,光正眼科,6.31,-6.7947,3.36,108650882.0,27245317.46,19424243.0,46669560.46,-7821074.46,-7.2,42.95,3213148669.2,日跌幅偏离值达到7%的前5只证券
20220519,002561.SZ,徐家汇,17.55,10.0313,28.79,2050754945.0,166176824.24,205197105.65,371373929.89,39020281.41,1.9,18.11,7235593361.1,日涨幅偏离值达到7%的前5只证券
20220519,002725.SZ,跃岭股份,10.98,0.0,34.49,742427266.0,72678146.29,43161270.33,115839416.62,-29516875.96,-3.98,15.6,2145433224.06,日换手率达到20%的前5只证券
20220519,002751.SZ,*ST易尚,8.26,0.4866,10.15,292988234.0,21869966.72,36741256.0,58611222.72,14871289.28,5.08,20.0,1042612354.56,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220519,002751.SZ,易尚退,8.26,0.4866,10.15,292988234.0,21869966.72,36741256.0,58611222.72,14871289.28,5.08,20.0,1042612354.56,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220519,002811.SZ,郑中设计,11.97,10.0184,14.47,775277056.0,110218539.54,220919133.3,331137672.84,110700593.76,14.28,42.71,2934943715.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,002883.SZ,中设股份,17.17,2.8144,44.42,678247304.0,65357407.02,133945907.81,199303314.83,68588500.79,10.11,29.39,1619381888.04,日换手率达到20%的前5只证券
20220519,002885.SZ,京泉华,19.42,1.8353,23.03,515274926.0,36355473.94,55136535.74,91492009.68,18781061.8,3.64,17.76,2349094041.56,日振幅值达到15%的前5只证券
20220519,003007.SZ,直真科技,22.56,-2.8005,32.0,267168166.0,38021616.3,23472819.97,61494436.27,-14548796.33,-5.45,23.02,832280293.92,日换手率达到20%的前5只证券
20220519,200017.SZ,深中华B,1.21,10.0,0.54,1389580.0,437317.87,499279.41,936597.28,61961.54,4.46,67.4,1439727798.3,日涨幅偏离值达到7%的前5只证券
20220519,200056.SZ,皇庭B,1.35,9.7561,0.76,2133815.0,604623.07,1539436.93,2144060.0,934813.86,43.81,100.48,5026368167.15,日涨幅偏离值达到7%的前5只证券
20220519,200468.SZ,宁通信B,2.91,8.1784,0.62,1546732.0,508761.87,1086925.58,1595687.45,578163.71,37.38,103.17,291000000.0,日涨幅偏离值达到7%的前5只证券
20220519,300159.SZ,ST新研,2.18,19.7802,9.72,286675650.0,24875565.48,19593391.0,44468956.48,-5282174.48,-1.84,15.51,3096621667.9,日涨幅达到15%的前5只证券
20220519,300159.SZ,新研股份,2.18,19.7802,9.72,286675650.0,24875565.48,19593391.0,44468956.48,-5282174.48,-1.84,15.51,3096621667.9,日涨幅达到15%的前5只证券
20220519,300278.SZ,华昌达,5.68,20.0846,3.58,241166739.0,17912029.0,64566042.0,82478071.0,46654013.0,19.35,34.2,7342060209.12,日涨幅达到15%的前5只证券
20220519,300313.SZ,ST天山,7.51,19.9681,12.44,164288574.0,15265616.94,26841550.0,42107166.94,11575933.06,7.05,25.63,1383184883.29,日涨幅达到15%的前5只证券
20220519,300879.SZ,大叶股份,24.28,15.895,19.36,244774752.0,32749347.03,50871512.52,83620859.55,18122165.49,7.4,34.16,1335400000.0,日涨幅达到15%的前5只证券
20220519,301001.SZ,凯淳股份,32.91,0.55,30.9,200895969.0,32789266.78,27936648.07,60725914.85,-4852618.71,-2.42,30.23,658200000.0,日换手率达到30%的前5只证券
20220519,301010.SZ,晶雪节能,27.16,0.5926,31.03,227113784.0,39623052.42,28240277.56,67863329.98,-11382774.86,-5.01,29.88,733320000.0,日换手率达到30%的前5只证券
20220519,301040.SZ,中环海陆,29.16,20.0,26.83,189914384.0,42742146.63,45205472.72,87947619.35,2463326.09,1.3,46.31,729000000.0,日涨幅达到15%的前5只证券
20220519,301085.SZ,亚康股份,38.64,-0.3096,43.57,343899184.0,48444574.33,21348005.4,69792579.73,-27096568.93,-7.88,20.29,772800000.0,日换手率达到30%的前5只证券
20220519,301098.SZ,金埔园林,26.5,3.7588,37.92,242186893.0,25758563.31,25902446.32,51661009.63,143883.01,0.06,21.33,642783682.0,日换手率达到30%的前5只证券
20220519,301137.SZ,哈焊华通,18.2,-2.8297,36.57,290324894.0,44091749.26,31664585.94,75756335.2,-12427163.32,-4.28,26.09,784592044.6,日换手率达到30%的前5只证券
20220519,600062.SH,华润双鹤,30.01,7.2935,11.61,3448723558.0,568096564.48,329672595.77,897769160.25,-238423968.71,-6.91,26.03,30779198614.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220519,600071.SH,凤凰光学,29.98,-8.0368,3.89,283312327.0,62865203.0,41257628.2,104122831.2,-21607574.8,-7.63,36.75,7119424230.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,600082.SH,海泰发展,4.15,10.0796,22.49,576712964.0,58576922.0,59222869.41,117799791.41,645947.41,0.11,20.43,2632491959.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220519,600228.SH,返利科技,7.97,-9.9435,14.68,284066185.0,42589546.92,41577227.0,84166773.92,-1012319.92,-0.36,29.63,1923320400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,600291.SH,退市西水,0.86,10.2564,4.3,38784799.0,6922842.44,4050068.2,10972910.64,-2872774.24,-7.41,28.29,940035365.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220519,600291.SH,退市西水,0.86,10.2564,4.3,83420711.0,19193723.02,8356585.76,27550308.78,-10837137.26,-12.99,33.03,940035365.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220519,600653.SH,申华控股,2.25,-6.639,13.48,619567850.0,70140235.72,41691772.74,111832008.46,-28448462.98,-4.59,18.05,4379355713.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220519,600695.SH,退市绿庭,0.54,0.0,6.16,12106251.0,3763710.62,3295595.98,7059306.6,-468114.64,-3.87,58.31,206164220.83,退市整理的证券
20220519,600720.SH,中交设计,15.05,-9.988,25.12,3042873437.0,385180513.66,182896194.62,568076708.28,-202284319.04,-6.65,18.67,11681248439.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,600720.SH,祁连山,15.05,-9.988,25.12,3042873437.0,385180513.66,182896194.62,568076708.28,-202284319.04,-6.65,18.67,11681248439.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,600834.SH,申通地铁,9.32,10.0354,4.74,208943794.0,17769177.0,52978073.2,70747250.2,35208896.2,16.85,33.86,4449199354.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220519,601579.SH,会稽山,14.72,-10.0244,1.13,83041408.0,34681792.0,24760512.0,59442304.0,-9921280.0,-11.95,71.58,7321139200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,601633.SH,长城汽车,35.76,6.2073,1.85,11032086532.0,667138961.29,756424775.99,1423563737.28,89285814.7,0.81,12.9,218482887484.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220519,601968.SH,宝钢包装,7.47,-0.4,2.56,174773570.0,38629925.4,18306677.0,56936602.4,-20323248.4,-11.63,32.58,6761339289.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220519,603051.SH,鹿山新材,44.05,4.211,35.02,349825178.0,37673838.35,31355991.86,69029830.21,-6317846.49,-1.81,19.73,1013282150.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220519,603070.SH,万控智造,20.06,-0.6439,30.24,359587568.0,49697899.36,27147300.0,76845199.36,-22550599.36,-6.27,21.37,1203600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220519,603166.SH,福达股份,7.56,10.0437,5.14,249566810.0,27674530.28,52454587.72,80129118.0,24780057.44,9.93,32.11,4885337401.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220519,603206.SH,嘉环科技,22.66,-0.8315,31.58,536455572.0,35069772.98,38069042.72,73138815.7,2999269.74,0.56,13.63,1728958000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220519,603261.SH,立航科技,45.86,0.0218,30.83,269701494.0,37960347.0,41361269.0,79321616.0,3400922.0,1.26,29.41,882805000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220519,603363.SH,*ST傲农,15.57,-7.5964,6.39,664142199.0,169397544.91,49783966.5,219181511.41,-119613578.41,-18.01,33.0,10384326518.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,603363.SH,傲农生物,15.57,-7.5964,6.39,664142199.0,169397544.91,49783966.5,219181511.41,-119613578.41,-18.01,33.0,10384326518.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220519,603612.SH,索通发展,23.12,9.9905,0.25,48314983.0,8910653.0,46182306.48,55092959.48,37271653.48,77.14,114.03,9965474844.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220519,603628.SH,清源股份,12.58,9.965,10.11,503490380.0,59858951.88,56550510.14,116409462.02,-3308441.74,-0.66,23.12,3444404000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220519,603767.SH,中马传动,11.1,10.0099,15.42,1072638667.0,56981756.61,68030173.33,125011929.94,11048416.72,1.03,11.65,3372229950.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220519,603937.SH,丽岛新材,10.3,10.0427,1.14,24452159.0,11285710.0,24452158.8,35737868.8,13166448.8,53.85,146.15,2151464000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220519,605598.SH,上海港湾,20.29,3.6791,35.18,306416966.0,26879936.0,28030690.0,54910626.0,1150754.0,0.38,17.92,876395445.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220519,833580.BJ,科创新材,6.56,-2.2355,28.71,36379100.0,7860431.45,6671315.66,14531747.11,-1189115.79,-3.27,39.95,129940302.88,当日换手率达到20%的前5只股票
20220519,871970.BJ,大禹生物,10.07,-13.7104,29.83,57171800.0,7055414.73,6699611.7,13755026.43,-355803.03,-0.62,24.06,190017879.0,当日换手率达到20%的前5只股票
20220519,900919.SH,退市庭B,0.024,9.0909,2.39,193776.0,89731.88,86474.39,176206.27,-3257.49,-1.68,90.93,206164220.83,退市整理的证券
20220520,000068.SZ,华控赛格,3.35,-7.4586,6.72,231787302.0,19602389.24,17362581.6,36964970.84,-2239807.64,-0.97,15.95,3372349404.4,日跌幅偏离值达到7%的前5只证券
20220520,000151.SZ,中成股份,10.25,9.9785,12.65,478260081.0,26776810.4,62257686.64,89034497.04,35480876.24,7.42,18.62,2732075661.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,000585.SZ,东电退,0.35,0.0,5.45,11552704.0,3874616.0,3631175.0,7505791.0,-243441.0,-2.11,64.97,213297342.3,退市整理期
20220520,000656.SZ,*ST金科,3.7,-9.9757,10.87,2163376937.0,406916840.14,124420052.0,531336892.14,-282496788.14,-13.06,24.56,19651848820.4,日跌幅偏离值达到7%的前5只证券
20220520,000656.SZ,金科股份,3.7,-9.9757,10.87,2163376937.0,406916840.14,124420052.0,531336892.14,-282496788.14,-13.06,24.56,19651848820.4,日跌幅偏离值达到7%的前5只证券
20220520,000756.SZ,新华制药,25.63,-7.3726,29.66,3599127567.0,562269970.85,295299707.75,857569678.6,-266970263.1,-7.42,23.83,11183207613.6,日振幅值达到15%的前5只证券
20220520,000779.SZ,甘咨询,16.62,2.7194,45.96,1364573654.0,170210427.68,83183045.39,253393473.07,-87027382.29,-6.38,18.57,2966949465.3,日振幅值达到15%的前5只证券
20220520,000796.SZ,ST凯撒,5.6,5.0657,3.06,943053009.0,112504161.28,61663927.99,174168089.27,-50840233.29,-5.39,18.47,4494530644.8,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220520,000796.SZ,凯撒旅业,5.6,5.0657,3.06,943053009.0,112504161.28,61663927.99,174168089.27,-50840233.29,-5.39,18.47,4494530644.8,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220520,000807.SZ,云铝股份,11.35,9.9806,5.4,1659473056.0,189908990.2,214017500.48,403926490.68,24108510.28,1.45,24.34,31940129363.9,日涨幅偏离值达到7%的前5只证券
20220520,000835.SZ,长动退,0.35,6.0606,6.3,6992707.0,2300157.0,3302875.0,5603032.0,1002718.0,14.34,80.13,113683578.75,退市整理期
20220520,000926.SZ,福星股份,6.23,-9.7101,29.82,1828009409.0,267684090.27,176635578.15,444319668.42,-91048512.12,-4.98,24.31,5830886644.03,日跌幅偏离值达到7%的前5只证券
20220520,000933.SZ,神火股份,13.5,10.0244,6.5,1896803766.0,297291456.31,310629325.86,607920782.17,13337869.55,0.7,32.05,30124714171.5,日涨幅偏离值达到7%的前5只证券
20220520,000985.SZ,大庆华科,19.91,-1.679,17.15,446140611.0,89315435.38,23160979.61,112476414.99,-66154455.77,-14.83,25.21,2581122445.0,日振幅值达到15%的前5只证券
20220520,001228.SZ,永泰运,51.12,-0.3509,40.58,556487197.0,52008430.5,40447288.71,92455719.21,-11561141.79,-2.08,16.61,1327586400.0,日换手率达到20%的前5只证券
20220520,001317.SZ,三羊马,58.0,5.3396,33.57,387940447.0,40319024.45,35930614.0,76249638.45,-4388410.45,-1.13,19.65,1160580000.0,日换手率达到20%的前5只证券
20220520,001318.SZ,阳光乳业,13.62,43.9746,3.17,30391430.0,1015484.52,30335399.29,31350883.81,29319914.77,96.47,103.16,962934000.0,无价格涨跌幅限制的证券
20220520,001319.SZ,铭科精技,37.97,9.9942,7.41,155787058.0,30196008.68,89258919.68,119454928.36,59062911.0,37.91,76.68,1342239500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,002056.SZ,横店东磁,22.75,10.0097,5.6,1944938305.0,157903744.25,411391477.66,569295221.91,253487733.41,13.03,29.27,36494060671.25,日涨幅偏离值达到7%的前5只证券
20220520,002056.SZ,横店东磁,22.75,10.0097,5.6,4646983184.0,390245112.22,699152166.65,1089397278.87,308907054.43,6.65,23.44,36494060671.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,002116.SZ,中国海诚,11.3,10.0292,4.95,462164809.0,45790512.5,93077950.0,138868462.5,47287437.5,10.23,30.05,4705369878.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,002260.SZ,德奥退,0.89,-10.101,0.09,346299.0,346299.0,186900.0,533199.0,-159399.0,-46.03,153.97,396527040.0,退市整理期
20220520,002292.SZ,奥飞娱乐,5.59,10.0394,19.36,1032168336.0,123740723.19,168871808.13,292612531.32,45131084.94,4.37,28.35,5451908217.6,日涨幅偏离值达到7%的前5只证券
20220520,002305.SZ,南国置业,3.12,-7.4184,23.93,1369740787.0,212805635.0,110818378.19,323624013.19,-101987256.81,-7.45,23.63,5405244031.2,日振幅值达到15%的前5只证券
20220520,002333.SZ,罗普斯金,5.71,10.0193,1.86,138817541.0,19435429.0,24255007.0,43690436.0,4819578.0,3.47,31.47,2440991311.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,002366.SZ,*ST海核,3.36,5.0,0.2,129915374.0,10892009.97,16833542.0,27725551.97,5941532.03,4.57,21.34,2031232183.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220520,002366.SZ,融发核电,3.36,5.0,0.2,129915374.0,10892009.97,16833542.0,27725551.97,5941532.03,4.57,21.34,2031232183.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220520,002431.SZ,棕榈股份,4.9,7.221,34.04,2448281829.0,161407646.05,294180746.79,455588392.84,132773100.74,5.42,18.61,7145825663.2,日换手率达到20%的前5只证券
20220520,002561.SZ,徐家汇,15.8,-9.9715,30.71,2120195389.0,306158252.85,193587443.3,499745696.15,-112570809.55,-5.31,23.57,6514095447.6,日跌幅偏离值达到7%的前5只证券
20220520,002610.SZ,ST爱康,3.76,9.9415,6.26,975778963.0,74678128.22,166608882.59,241287010.81,91930754.37,9.42,24.73,16484463614.8,日涨幅偏离值达到7%的前5只证券
20220520,002610.SZ,爱康科技,3.76,9.9415,6.26,975778963.0,74678128.22,166608882.59,241287010.81,91930754.37,9.42,24.73,16484463614.8,日涨幅偏离值达到7%的前5只证券
20220520,002808.SZ,ST恒久,7.63,9.9424,7.47,173529520.0,22812853.6,27568194.17,50381047.77,4755340.57,2.74,29.03,1307571762.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,002808.SZ,恒久科技,7.63,9.9424,7.47,173529520.0,22812853.6,27568194.17,50381047.77,4755340.57,2.74,29.03,1307571762.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,002811.SZ,郑中设计,10.77,-10.0251,14.2,392966876.0,138728274.23,48756364.91,187484639.14,-89971909.32,-22.9,47.71,2640713768.94,日跌幅偏离值达到7%的前5只证券
20220520,002883.SZ,中设股份,18.89,10.0175,46.69,778770402.0,106094633.44,139555133.27,245649766.71,33460499.83,4.3,31.54,1781603020.68,日换手率达到20%的前5只证券
20220520,002943.SZ,宇晶股份,44.02,4.0662,25.12,1646457738.0,137164620.35,166952161.02,304116781.37,29787540.67,1.81,18.47,2952760398.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220520,300005.SZ,探路者,10.2,20.0,9.59,828120684.0,76323545.0,115823329.0,192146874.0,39499784.0,4.77,23.2,9013762297.2,日涨幅达到15%的前5只证券
20220520,300051.SZ,三五互联,6.32,19.9241,3.55,80559223.0,14176051.0,42024572.69,56200623.69,27848521.69,34.57,69.76,2310888660.8,日涨幅达到15%的前5只证券
20220520,300051.SZ,琏升科技,6.32,19.9241,3.55,80559223.0,14176051.0,42024572.69,56200623.69,27848521.69,34.57,69.76,2310888660.8,日涨幅达到15%的前5只证券
20220520,300741.SZ,华宝股份,26.31,16.7776,2.74,437490674.0,108788288.1,63677216.15,172465504.25,-45111071.95,-10.31,39.42,16203727816.5,日涨幅达到15%的前5只证券
20220520,301001.SZ,凯淳股份,33.4,1.4889,43.52,293671783.0,43699821.26,29039114.0,72738935.26,-14660707.26,-4.99,24.77,668000000.0,日换手率达到30%的前5只证券
20220520,301040.SZ,中环海陆,29.89,2.5034,36.42,271624264.0,42670096.96,15269734.99,57939831.95,-27400361.97,-10.09,21.33,747250000.0,日换手率达到30%的前5只证券
20220520,301113.SZ,雅艺科技,44.27,4.509,35.14,268624518.0,25752200.8,27426877.6,53179078.4,1674676.8,0.62,19.8,774725000.0,日换手率达到30%的前5只证券
20220520,301163.SZ,宏德股份,43.28,-2.8943,25.33,3539280302.12,3539280302.12,3539280302.12,7078560604.24,0.0,0.0,200.0,837273413.12,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220520,301163.SZ,宏德股份,43.28,-2.8943,25.33,3539280302.12,6886134842.79,6872426762.67,13758561605.46,-13708080.12,-0.39,388.74,837273413.12,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220520,301259.SZ,艾布鲁,33.69,2.2458,34.54,326796141.0,20462660.89,25045781.53,45508442.42,4583120.64,1.4,13.93,958563613.23,日换手率达到30%的前5只证券
20220520,301288.SZ,清研环境,28.19,4.4848,33.91,226449609.0,19828353.31,13214939.0,33043292.31,-6613414.31,-2.92,14.59,662918548.91,日换手率达到30%的前5只证券
20220520,600200.SH,江苏吴中,8.61,-10.0313,14.93,934439154.0,119832079.66,102066671.6,221898751.26,-17765408.06,-1.9,23.75,6105220403.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220520,600291.SH,退市西水,0.85,-1.1628,4.32,40902206.0,5963070.96,8458772.76,14421843.72,2495701.8,6.1,35.26,929104721.3,退市整理的证券
20220520,600313.SH,农发种业,12.44,9.9912,30.15,3625264644.0,274594417.0,446713058.16,721307475.16,172118641.16,4.75,19.9,12681300011.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220520,600628.SH,新世界,8.69,-6.4586,6.11,350554614.0,32529648.0,30327406.5,62857054.5,-2202241.5,-0.63,17.93,5621347086.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220520,600695.SH,退市绿庭,0.53,-1.8519,5.84,11270033.0,3154541.98,2818901.06,5973443.04,-335640.92,-2.98,53.0,202844214.26,退市整理的证券
20220520,600765.SH,中航重机,28.03,-6.8152,4.15,1550522276.0,481065771.61,312813307.53,793879079.14,-168252464.08,-10.85,51.2,37349554606.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220520,600898.SH,*ST美讯,7.37,-6.8268,9.37,179687869.0,19233350.0,12589818.0,31823168.0,-6643532.0,-3.7,17.71,1861100553.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220520,600898.SH,国美通讯,7.37,-6.8268,9.37,179687869.0,19233350.0,12589818.0,31823168.0,-6643532.0,-3.7,17.71,1861100553.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220520,600960.SH,渤海汽车,3.61,10.061,4.11,139719917.0,32875669.0,23565565.0,56441234.0,-9310104.0,-6.66,40.4,3431361019.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220520,601388.SH,怡球资源,3.71,10.089,4.12,296200911.0,18796289.0,51080512.0,69876801.0,32284223.0,10.9,23.59,7481445212.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220520,601798.SH,蓝科高新,6.89,10.0639,7.19,173128529.0,15798106.29,17932439.0,33730545.29,2134332.71,1.23,19.48,2442699284.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220520,603097.SH,江苏华辰,21.77,10.0051,5.12,68247916.0,1878935.0,59227638.23,61106573.23,57348703.23,84.03,89.54,870800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220520,603166.SH,福达股份,8.32,10.0529,1.17,63128466.0,10500672.0,20703488.0,31204160.0,10202816.0,16.16,49.43,5376455976.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220520,603191.SH,望变电气,21.23,-3.6314,29.13,527972846.0,39198223.7,37843190.11,77041413.81,-1355033.59,-0.26,14.59,1768286017.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220520,603206.SH,嘉环科技,21.61,-4.6337,30.35,510664850.0,35374775.96,23491196.99,58865972.95,-11883578.97,-2.33,11.53,1648843000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220520,603215.SH,比依股份,18.91,3.503,28.13,245721337.0,22067446.44,22466515.84,44533962.28,399069.4,0.16,18.12,882435150.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220520,603229.SH,奥翔药业,61.85,-9.9184,8.58,1534386627.0,337114395.43,177199859.8,514314255.23,-159914535.63,-10.42,33.52,17538922262.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220520,603261.SH,立航科技,47.0,2.4858,28.25,253356060.0,31049729.0,23205278.0,54255007.0,-7844451.0,-3.1,21.41,904750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220520,603272.SH,N联翔,19.64,43.9883,3.68,18655159.0,1132825.44,18655158.88,19787984.32,17522333.44,93.93,106.07,508808570.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220520,603272.SH,联翔股份,19.64,43.9883,3.68,18655159.0,1132825.44,18655158.88,19787984.32,17522333.44,93.93,106.07,508808570.0,无价格涨跌幅限制的证券
20220520,603322.SH,超讯通信,11.0,10.0,7.44,299967148.0,25600383.9,42955489.0,68555872.9,17355105.1,5.79,22.85,1721720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220520,603767.SH,中马传动,11.31,1.8919,16.22,567764348.0,52244906.2,35160330.84,87405237.04,-17084575.36,-3.01,15.39,3436028895.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220520,603963.SH,*ST大药,15.18,2.7759,15.5,496175279.0,48359203.63,41934621.86,90293825.49,-6424581.77,-1.29,18.2,3335046000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220520,603963.SH,大理药业,15.18,2.7759,15.5,496175279.0,48359203.63,41934621.86,90293825.49,-6424581.77,-1.29,18.2,3335046000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220520,605136.SH,丽人丽妆,16.67,10.033,6.39,206172556.0,29640917.0,33818504.0,63459421.0,4177587.0,2.03,30.78,3269011188.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220520,688276.SH,百克生物,44.9,15.5727,7.11,106096600.0,20533684.78,20849079.09,41382763.87,315394.31,0.3,39.0,1524872652.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220520,688317.SH,之江生物,41.3,16.338,17.94,885238300.0,54095213.75,114461279.18,168556492.93,60366065.43,6.82,19.04,5049854580.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220520,900919.SH,退市庭B,0.025,4.1667,1.17,96551.0,48353.12,64846.18,113199.3,16493.06,17.08,117.24,202844214.26,退市整理的证券
20220523,000585.SZ,东电退,0.35,0.0,8.33,17679993.0,4292724.0,3989893.0,8282617.0,-302831.0,-1.71,46.85,213297342.3,退市整理期
20220523,000753.SZ,漳州发展,4.91,10.0897,1.05,227325965.0,37318224.78,56798272.0,94116496.78,19480047.22,8.57,41.4,4868172058.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220523,000756.SZ,新华制药,28.19,9.9883,21.3,2465470939.0,251106227.47,276909449.46,528015676.93,25803221.99,1.05,21.42,12300219376.8,日涨幅偏离值达到7%的前5只证券
20220523,000868.SZ,安凯客车,5.01,10.1099,7.91,706224175.0,58079294.5,60335784.95,118415079.45,2256490.45,0.32,16.77,3673979131.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220523,000926.SZ,福星股份,5.61,-9.9518,18.86,1005152304.0,198492400.45,78558309.16,277050709.61,-119934091.29,-11.93,27.56,5250605790.21,日跌幅偏离值达到7%的前5只证券
20220523,000926.SZ,福星股份,5.61,-9.9518,18.86,2833161713.0,409333021.09,205827678.05,615160699.14,-203505343.04,-7.18,21.71,5250605790.21,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220523,000957.SZ,中通客车,8.47,10.0,22.05,1098583587.0,84366603.0,121858007.66,206224610.66,37491404.66,3.41,18.77,5021896337.92,日涨幅偏离值达到7%的前5只证券
20220523,001212.SZ,中旗新材,32.87,10.0067,16.36,408983683.0,47000111.39,47679124.66,94679236.05,679013.27,0.17,23.15,745162900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220523,001219.SZ,青岛食品,28.44,6.159,34.29,212013417.0,19865328.0,29407426.0,49272754.0,9542098.0,4.5,23.24,631368000.0,日换手率达到20%的前5只证券
20220523,001313.SZ,粤海饲料,14.01,6.1364,33.14,453205994.0,28513567.86,58719890.88,87233458.74,30206323.02,6.67,19.25,1401000000.0,日换手率达到20%的前5只证券
20220523,001319.SZ,铭科精技,41.77,10.0079,81.74,1180800405.0,114282732.66,92040701.25,206323433.91,-22242031.41,-1.88,17.47,1476569500.0,日换手率达到20%的前5只证券
20220523,002183.SZ,怡亚通,9.37,9.9765,23.55,5140285660.0,419605821.68,528557682.87,948163504.55,108951861.19,2.12,18.45,22328166043.39,日涨幅偏离值达到7%的前5只证券
