trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201230,603825.SH,华扬联众,19.77,-10.0137,6.98,669823413.0,240199186.68,172412115.59,412611302.27,-67787071.09,-10.12,61.6,4475921515.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201230,605186.SH,健麾信息,30.15,-8.4977,52.27,540453787.0,45761548.53,70785827.53,116547376.06,25024279.0,4.63,21.56,1025100000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201230,605358.SH,立昂微,122.88,6.0133,37.35,1799426283.0,172953651.95,155054085.56,328007737.51,-17899566.39,-0.99,18.23,4986470400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201231,000007.SZ,全新好,6.97,-9.9483,0.4,8571009.0,8571009.0,1682558.0,10253567.0,-6888451.0,-80.37,119.63,2153367866.68,日跌幅偏离值达到7%的前5只证券
20201231,000007.SZ,全新好,6.97,-9.9483,0.4,105524357.0,65064312.0,37552970.0,102617282.0,-27511342.0,-26.07,97.25,2153367866.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201231,000421.SZ,南京公用,6.78,-6.4828,7.0,277980094.0,20644762.0,19564757.4,40209519.4,-1080004.6,-0.39,14.46,3882546212.52,日跌幅偏离值达到7%的前5只证券
20201231,000521.SZ,长虹美菱,6.06,9.9819,22.22,1106702488.0,99356542.14,106736134.18,206092676.32,7379592.04,0.67,18.62,5657579635.7,日换手率达到20%的前5只证券
20201231,000591.SZ,太阳能,7.27,9.9849,25.24,3651340899.0,277736227.3,542097029.96,819833257.26,264360802.66,7.24,22.45,14809709213.83,日涨幅偏离值达到7%的前5只证券
20201231,000593.SZ,大通燃气,6.32,-7.6023,12.45,289523576.0,32350843.95,19670579.0,52021422.95,-12680264.95,-4.38,17.97,,日跌幅偏离值达到7%的前5只证券
20201231,000593.SZ,德龙汇能,6.32,-7.6023,12.44,289523576.0,32350843.95,19670579.0,52021422.95,-12680264.95,-4.38,17.97,2265613628.08,日跌幅偏离值达到7%的前5只证券
20201231,000606.SZ,顺利办,3.31,-6.7606,5.09,117926020.0,32759949.84,7846199.0,40606148.84,-24913750.84,-21.13,34.43,,日跌幅偏离值达到7%的前5只证券
20201231,000606.SZ,顺利退,3.31,-6.7606,5.09,117926020.0,32759949.84,7846199.0,40606148.84,-24913750.84,-21.13,34.43,2340837315.86,日跌幅偏离值达到7%的前5只证券
20201231,000662.SZ,*ST天夏,0.82,-4.6512,4.17,89621875.0,8279483.37,7249443.53,15528926.9,-1030039.84,-1.15,17.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201231,000662.SZ,天夏退,0.82,-4.6512,4.16,89621875.0,8279483.37,7249443.53,15528926.9,-1030039.84,-1.15,17.33,896244197.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201231,000676.SZ,智度股份,6.66,10.0826,6.36,426923693.0,59791852.4,73459651.26,133251503.66,13667798.86,3.2,31.21,6814293651.9,日涨幅偏离值达到7%的前5只证券
20201231,000676.SZ,智度股份,6.66,10.0826,6.36,756727725.0,89680829.86,107610621.0,197291450.86,17929791.14,2.37,26.07,6814293651.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201231,000697.SZ,炼石航空,11.67,9.9906,5.82,385186187.0,36234700.0,81911620.72,118146320.72,45676920.72,11.86,30.67,6732291514.11,日涨幅偏离值达到7%的前5只证券
20201231,000713.SZ,丰乐种业,17.4,-0.6282,27.96,1957342073.0,226236606.37,144249424.84,370486031.21,-81987181.53,-4.19,18.93,6946919758.8,日换手率达到20%的前5只证券
20201231,000767.SZ,晋控电力,3.99,-6.5574,10.29,1312901568.0,95666475.06,106998994.61,202665469.67,11332519.55,0.86,15.44,11619847195.95,日振幅值达到15%的前5只证券
20201231,000813.SZ,德展健康,4.43,9.9256,3.19,304891782.0,24254845.0,70738640.1,94993485.1,46483795.1,15.25,31.16,9834022203.96,日涨幅偏离值达到7%的前5只证券
20201231,000899.SZ,赣能股份,7.1,3.6496,8.17,549056204.0,51598768.0,41341088.44,92939856.44,-10257679.56,-1.87,16.93,6927285442.6,日振幅值达到15%的前5只证券
20201231,000981.SZ,*ST银亿,2.05,-5.0926,0.82,91599931.0,23609162.0,14434787.0,38043949.0,-9174375.0,-10.02,41.53,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201231,000981.SZ,山子高科,2.05,-5.0926,0.82,91599931.0,23609162.0,14434787.0,38043949.0,-9174375.0,-10.02,41.53,5277346980.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201231,000995.SZ,皇台酒业,31.9,3.4371,25.02,1411151666.0,219654044.95,104681902.0,324335946.95,-114972142.95,-8.15,22.98,5659315200.0,日换手率达到20%的前5只证券
20201231,002013.SZ,中航机电,11.45,9.9904,3.53,1517734336.0,139903612.71,334504703.61,474408316.32,194601090.9,12.82,31.26,44479700774.8,日涨幅偏离值达到7%的前5只证券
20201231,002022.SZ,科华生物,15.42,-7.9952,5.55,440283751.0,60687988.94,44595406.69,105283395.63,-16092582.25,-3.66,23.91,7918953428.52,日跌幅偏离值达到7%的前5只证券
20201231,002071.SZ,*ST长城,0.96,-4.0,5.89,54911508.0,7625713.91,7227754.0,14853467.91,-397959.91,-0.72,27.05,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201231,002071.SZ,长城退,0.96,-4.0,5.85,54911508.0,7625713.91,7227754.0,14853467.91,-397959.91,-0.72,27.05,504395786.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201231,002213.SZ,大为股份,12.98,-5.8738,2.3,62387127.0,41213483.95,9864529.0,51078012.95,-31348954.95,-50.25,81.87,2673880000.0,日跌幅偏离值达到7%的前5只证券
20201231,002314.SZ,南山控股,4.14,10.1064,8.32,424566291.0,63067546.16,46887436.59,109954982.75,-16180109.57,-3.81,25.9,4709954429.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201231,002500.SZ,山西证券,8.95,9.9509,6.2,1965795640.0,151039994.71,257489222.51,408529217.22,106449227.8,5.42,20.78,32128455345.65,日涨幅偏离值达到7%的前5只证券
20201231,002553.SZ,南方精工,10.55,5.2894,25.51,633638524.0,106180384.4,104815438.32,210995822.72,-1364946.08,-0.22,33.3,2471803820.55,日换手率达到20%的前5只证券
20201231,002553.SZ,南方轴承,10.55,5.2894,25.51,633638524.0,106180384.4,104815438.32,210995822.72,-1364946.08,-0.22,33.3,,日换手率达到20%的前5只证券
20201231,002612.SZ,朗姿股份,24.63,-10.011,32.49,2358252125.0,167454530.0,211850950.4,379305480.4,44396420.4,1.88,16.08,6437250052.26,日振幅值达到15%的前5只证券
20201231,002625.SZ,光启技术,22.25,9.9852,3.11,1010713481.0,112045846.4,172765504.2,284811350.6,60719657.8,6.01,28.18,33114563238.25,日涨幅偏离值达到7%的前5只证券
20201231,002670.SZ,国盛金控,13.75,10.0,11.18,2448352744.0,196561547.36,232745297.95,429306845.31,36183750.59,1.48,17.53,22321069842.5,日涨幅偏离值达到7%的前5只证券
20201231,002796.SZ,世嘉科技,16.26,10.0135,12.24,603164317.0,68829474.96,110940602.47,179770077.43,42111127.51,6.98,29.8,3457119038.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201231,002936.SZ,郑州银行,4.46,10.1235,27.13,1977694447.0,148782578.94,183110802.05,331893380.99,34328223.11,1.74,16.78,7388471956.52,日涨幅偏离值达到7%的前5只证券
20201231,002996.SZ,顺博合金,16.27,-2.9236,36.49,317068898.0,86043075.92,28045625.8,114088701.72,-57997450.12,-18.29,35.98,862310000.0,日换手率达到20%的前5只证券
20201231,003009.SZ,中天火箭,72.9,6.8602,33.65,931460198.0,80470597.38,70026163.91,150496761.29,-10444433.47,-1.12,16.16,2832026490.0,日换手率达到20%的前5只证券
20201231,003026.SZ,中晶科技,47.16,10.007,0.72,21257775.0,1906487.64,21257774.52,23164262.16,19351286.88,91.03,108.97,1176500520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201231,003028.SZ,振邦智能,41.69,10.0,0.45,13032035.0,2419609.4,13032034.74,15451644.14,10612425.34,81.43,118.57,1142306000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201231,300894.SZ,火星人,49.0,248.2587,75.52,1179880803.0,28805884.19,246928246.13,275734130.32,218122361.94,18.49,23.37,1863391649.0,无价格涨跌幅限制的证券
20201231,300917.SZ,特发服务,40.5,-4.2779,32.45,320771294.0,27090061.7,30490104.06,57580165.76,3400042.36,1.06,17.95,965234475.0,日换手率达到30%的前5只证券
20201231,600081.SH,东风科技,17.72,-3.4858,18.45,1105846956.0,131233377.87,86263482.25,217496860.12,-44969895.62,-4.07,19.67,5556283200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201231,600185.SH,格力地产,6.46,-10.0279,0.73,97516930.0,37411798.0,7098248.0,44510046.0,-30313550.0,-31.09,45.64,13314650637.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201231,600189.SH,泉阳泉,14.69,10.0375,14.0,1126856545.0,84852183.03,192625421.56,277477604.59,107773238.53,9.56,24.62,8267556223.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201231,600333.SH,长春燃气,8.68,-6.3646,24.45,1413604044.0,78691243.51,66664536.72,145355780.23,-12026706.79,-0.85,10.28,5286386337.12,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201231,600408.SH,ST安泰,2.45,-5.0388,2.9,191214864.0,22512280.12,16954975.55,39467255.67,-5557304.57,-2.91,20.64,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201231,600408.SH,安泰集团,2.45,-5.0388,2.9,191214864.0,22512280.12,16954975.55,39467255.67,-5557304.57,-2.91,20.64,2466660000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201231,600758.SH,辽宁能源,4.04,10.0817,1.5,80074982.0,43738413.6,39104372.0,82842785.6,-4634041.6,-5.79,103.46,5335803311.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201231,600765.SH,中航重机,25.0,8.1783,7.26,3436361412.0,399782047.42,376064509.5,775846556.92,-23717537.92,-0.69,22.58,21435054975.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201231,600798.SH,宁波海运,5.15,-8.5258,20.24,1131412600.0,101941889.57,61856800.0,163798689.57,-40085089.57,-3.54,14.48,5308882382.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201231,601187.SH,厦门银行,13.2,1.5385,35.59,1256256557.0,71474945.18,56546388.72,128021333.9,-14928556.46,-1.19,10.19,3483648814.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201231,601375.SH,中原证券,7.02,10.0313,5.65,1043135248.0,88191931.0,149589752.25,237781683.25,61397821.25,5.89,22.79,18769414014.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201231,603617.SH,君禾股份,9.96,-10.0271,1.25,24733668.0,24474708.0,2901348.0,27376056.0,-21573360.0,-87.22,110.68,1972958541.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201231,603617.SH,君禾股份,9.96,-10.0271,1.25,82064926.0,30496513.11,17342513.8,47839026.91,-13153999.31,-16.03,58.29,1972958541.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201231,603665.SH,康隆达,21.98,-9.9918,0.35,12207692.0,12207692.0,2734312.0,14942004.0,-9473380.0,-77.6,122.4,3478085527.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201231,603665.SH,康隆达,21.98,-9.9918,0.35,21326120.0,21326120.0,4830210.0,26156330.0,-16495910.0,-77.35,122.65,3478085527.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201231,605155.SH,N西大门,30.48,43.9773,42.09,302548883.0,8917820.7,22614575.46,31532396.16,13696754.76,4.53,10.42,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201231,605155.SH,西大门,30.48,43.9773,42.09,302548883.0,8917820.7,22614575.46,31532396.16,13696754.76,4.53,10.42,731520000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201231,605179.SH,一鸣食品,17.66,10.0312,7.14,83723903.0,18482561.88,36003442.0,54486003.88,17520880.12,20.93,65.08,1077260000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201231,605186.SH,健麾信息,28.13,-6.6998,38.99,375447963.0,70429976.68,48218788.06,118648764.74,-22211188.62,-5.92,31.6,956420000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201231,605376.SH,博迁新材,47.0,5.3575,31.1,952280548.0,114515457.77,101071086.85,215586544.62,-13444370.92,-1.41,22.64,3073800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201231,605377.SH,华旺科技,19.97,-1.48,21.27,685938036.0,46331061.32,45593469.86,91924531.18,-737591.46,-0.11,13.4,1017804999.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201231,688180.SH,君实生物,81.1,17.1288,10.73,560905100.0,65746272.5,227703020.07,293449292.57,161956747.57,28.87,52.32,5542780392.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210104,000007.SZ,全新好,6.27,-10.043,0.28,5335143.0,5335143.0,864006.0,6199149.0,-4471137.0,-83.81,116.19,1937104235.88,日跌幅偏离值达到7%的前5只证券
20210104,000521.SZ,长虹美菱,6.07,0.165,23.97,1295472297.0,140263374.13,135505302.49,275768676.62,-4758071.64,-0.37,21.29,5666304921.95,日换手率达到20%的前5只证券
20210104,000523.SZ,广州浪奇,3.77,-7.598,6.44,158930140.0,36077786.42,11978409.0,48056195.42,-24099377.42,-15.16,30.24,,日跌幅偏离值达到7%的前5只证券
20210104,000523.SZ,红棉股份,3.77,-7.598,6.43,158930140.0,36077786.42,11978409.0,48056195.42,-24099377.42,-15.16,30.24,2364483020.25,日跌幅偏离值达到7%的前5只证券
20210104,000530.SZ,冰山冷热,4.51,-7.2016,11.63,317696939.0,23417692.36,26118705.92,49536398.28,2701013.56,0.85,15.59,3120137862.28,日跌幅偏离值达到7%的前5只证券
20210104,000538.SZ,云南白药,124.96,10.0,3.33,2424451953.0,685623140.38,699292228.62,1384915369.0,13669088.24,0.56,57.12,75246782946.72,日涨幅偏离值达到7%的前5只证券
20210104,000656.SZ,*ST金科,6.59,-7.0522,1.66,582559120.0,210287837.89,78640452.76,288928290.65,-131647385.13,-22.6,49.6,34778468029.54,日跌幅偏离值达到7%的前5只证券
20210104,000656.SZ,金科股份,6.59,-7.0522,1.66,582559120.0,210287837.89,78640452.76,288928290.65,-131647385.13,-22.6,49.6,,日跌幅偏离值达到7%的前5只证券
20210104,000713.SZ,丰乐种业,17.78,2.1839,30.87,2185930233.0,225832933.49,164054444.96,389887378.45,-61778488.53,-2.83,17.84,7098634098.36,日换手率达到20%的前5只证券
20210104,000738.SZ,航发控制,25.22,9.9869,6.52,1797937608.0,120477901.8,227737071.91,348214973.71,107259170.11,5.97,19.37,28892883780.28,日涨幅偏离值达到7%的前5只证券
20210104,000799.SZ,酒鬼酒,172.15,10.0,3.83,2078455056.0,295955934.86,258068821.87,554024756.73,-37887112.99,-1.82,26.66,55936523907.0,日涨幅偏离值达到7%的前5只证券
20210104,000802.SZ,北京文化,5.28,-10.0511,0.96,35877072.0,11838816.0,3860736.0,15699552.0,-7978080.0,-22.24,43.76,3755043362.4,日跌幅偏离值达到7%的前5只证券
20210104,000835.SZ,*ST长动,1.68,-5.0847,2.22,31147377.0,4307312.71,4643274.99,8950587.7,335962.28,1.08,28.74,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210104,000835.SZ,长动退,1.68,-5.0847,2.22,31147377.0,4307312.71,4643274.99,8950587.7,335962.28,1.08,28.74,508863600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210104,000876.SZ,新希望,24.64,10.0,2.3,2403794249.0,204571549.56,435972582.1,640544131.66,231401032.54,9.63,26.65,106520143354.24,日涨幅偏离值达到7%的前5只证券
20210104,000995.SZ,皇台酒业,32.1,0.627,21.59,1247509791.0,144442514.99,90394714.98,234837229.97,-54047800.01,-4.33,18.82,5694796800.0,日换手率达到20%的前5只证券
20210104,001896.SZ,豫能控股,10.59,9.9688,15.47,1800414585.0,121837166.53,257372107.99,379209274.52,135534941.46,7.53,21.06,12184725299.73,日涨幅偏离值达到7%的前5只证券
20210104,002127.SZ,南极电商,12.31,-10.0146,3.6,884971458.0,348777190.26,265708905.89,614486096.15,-83068284.37,-9.39,69.44,24144708770.37,日跌幅偏离值达到7%的前5只证券
20210104,002144.SZ,宏达高科,12.06,-5.0394,2.93,50549064.0,29965962.24,20030670.0,49996632.24,-9935292.24,-19.65,98.91,1684827466.2,日跌幅偏离值达到7%的前5只证券
20210104,002157.SZ,正邦科技,18.74,9.9765,4.91,2065064028.0,187116576.33,443260902.98,630377479.31,256144326.65,12.4,30.53,42654902522.98,日涨幅偏离值达到7%的前5只证券
20210104,002239.SZ,奥特佳,5.37,10.041,11.9,1970287953.0,197233492.94,340604888.93,537838381.87,143371395.99,7.28,27.3,16815197486.04,日涨幅偏离值达到7%的前5只证券
20210104,002317.SZ,众生药业,9.92,-9.9819,1.31,92593280.0,35587037.76,21415296.0,57002333.76,-14171741.76,-15.31,61.56,7072914417.6,日跌幅偏离值达到7%的前5只证券
20210104,002340.SZ,格林美,7.69,10.0143,13.98,5007926267.0,376342882.2,502306457.2,878649339.4,125963575.0,2.52,17.55,36619762359.14,日涨幅偏离值达到7%的前5只证券
20210104,002342.SZ,巨力索具,4.62,10.0,8.17,961092759.0,79794741.2,168987085.18,248781826.38,89192343.98,9.28,25.89,4071548250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210104,002397.SZ,梦洁股份,4.65,-7.1856,5.31,118034239.0,13237285.88,9311942.84,22549228.72,-3925343.04,-3.33,19.1,2223816744.0,日跌幅偏离值达到7%的前5只证券
20210104,002460.SZ,赣锋锂业,111.32,10.0,4.73,4026159131.0,606336971.49,668092107.69,1274429079.18,61755136.2,1.53,31.65,88163275271.28,日涨幅偏离值达到7%的前5只证券
20210104,002497.SZ,雅化集团,24.15,10.0228,0.66,690454218.0,252290580.0,143049105.0,395339685.0,-109241475.0,-15.82,57.26,22017760299.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210104,002612.SZ,朗姿股份,25.0,1.5022,25.08,1631142973.0,123349396.18,269102557.49,392451953.67,145753161.31,8.94,24.06,6533952550.0,日换手率达到20%的前5只证券
20210104,002714.SZ,牧原股份,84.81,10.0,1.57,3265083789.0,346315923.39,626608381.28,972924304.67,280292457.89,8.58,29.8,211598015404.38,日涨幅偏离值达到7%的前5只证券
20210104,002756.SZ,永兴材料,58.0,6.9716,8.15,2490444028.0,461082980.85,460864222.84,921947203.69,-218758.01,-0.01,37.02,14259656932.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210104,002781.SZ,奇信股份,13.55,-9.9668,0.13,3597525.0,3597525.0,1340095.0,4937620.0,-2257430.0,-62.75,137.25,,日跌幅偏离值达到7%的前5只证券
20210104,002781.SZ,奇信退,13.55,-9.9668,0.13,3597525.0,3597525.0,1340095.0,4937620.0,-2257430.0,-62.75,137.25,2820818973.1,日跌幅偏离值达到7%的前5只证券
20210104,002936.SZ,郑州银行,4.26,-4.4843,22.74,1613011130.0,182750208.52,111414618.14,294164826.66,-71335590.38,-4.42,18.24,7057150344.12,日换手率达到20%的前5只证券
20210104,002996.SZ,顺博合金,16.54,1.6595,30.69,266858336.0,32397658.26,14810613.2,47208271.46,-17587045.06,-6.59,17.69,876620000.0,日换手率达到20%的前5只证券
20210104,003009.SZ,中天火箭,72.4,-0.6859,35.64,1011402831.0,58258909.15,66777177.87,125036087.02,8518268.72,0.84,12.36,2812602440.0,日换手率达到20%的前5只证券
20210104,003023.SZ,彩虹集团,38.25,0.5256,21.01,159931969.0,17018342.92,21163072.96,38181415.88,4144730.04,2.59,23.87,776475000.0,日换手率达到20%的前5只证券
20210104,003029.SZ,吉大正元,28.75,9.9847,0.66,17961318.0,451625.53,17880533.97,18332159.5,17428908.44,97.04,102.06,1296625000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210104,003031.SZ,中瓷电子,21.99,44.0079,0.67,3902461.0,216601.5,3902460.59,4119062.09,3685859.09,94.45,105.55,,无价格涨跌幅限制的证券
20210104,003031.SZ,中瓷电子,21.99,44.0079,0.67,3902461.0,261856.92,3902460.59,4164317.51,3640603.67,93.29,106.71,586400007.33,无价格涨跌幅限制的证券
20210104,300064.SZ,ST金刚,4.38,-20.073,1.96,59662170.0,10783998.0,5941032.0,16725030.0,-4842966.0,-8.12,28.03,,日跌幅达到15%的前5只证券
20210104,300064.SZ,ST金刚,4.38,-20.073,1.96,1208319562.0,69897342.32,64229787.0,134127129.32,-5667555.32,-0.47,11.1,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210104,300064.SZ,金刚退,4.38,-20.073,1.96,59662170.0,10783998.0,5941032.0,16725030.0,-4842966.0,-8.12,28.03,3049486423.26,日跌幅达到15%的前5只证券
20210104,300064.SZ,金刚退,4.38,-20.073,1.96,1208319562.0,69897342.32,64229787.0,134127129.32,-5667555.32,-0.47,11.1,3049486423.26,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210104,300082.SZ,奥克股份,12.5,19.9616,7.47,606301608.0,80719591.16,71262685.24,151982276.4,-9456905.92,-1.56,25.07,8469548762.5,日涨幅达到15%的前5只证券
20210104,300140.SZ,中环装备,5.74,-20.0557,8.02,183884410.0,26728689.0,12721423.49,39450112.49,-14007265.51,-7.62,21.45,,日跌幅达到15%的前5只证券
20210104,300140.SZ,节能环境,5.74,-20.0557,8.02,183884410.0,26728689.0,12721423.49,39450112.49,-14007265.51,-7.62,21.45,2213595607.16,日跌幅达到15%的前5只证券
20210104,300549.SZ,优德精密,26.99,20.0089,13.15,332455079.0,42612614.24,26257645.0,68870259.24,-16354969.24,-4.92,20.72,2687326825.0,日涨幅达到15%的前5只证券
20210104,300752.SZ,隆利科技,42.72,16.881,31.29,413816593.0,52320366.2,70353034.8,122673401.0,18032668.6,4.36,29.64,1412518003.2,日换手率达到30%的前5只证券
20210104,300762.SZ,上海瀚讯,51.96,20.0,8.32,446277447.0,55118204.84,115249491.85,170367696.69,60131287.01,13.47,38.18,5612821872.96,日涨幅达到15%的前5只证券
20210104,300863.SZ,卡倍亿,129.7,20.0037,36.24,577142304.0,50493461.25,102283457.54,152776918.79,51789996.29,8.97,26.47,1698766112.9,日换手率达到30%的前5只证券
20210104,300890.SZ,翔丰华,63.71,20.0038,27.89,407293791.0,37460069.96,68863762.16,106323832.12,31403692.2,7.71,26.1,1512959978.26,日涨幅达到15%的前5只证券
20210104,300922.SZ,天秦装备,39.9,2.9677,42.66,456793768.0,40257044.97,44048121.52,84305166.49,3791076.55,0.83,18.46,1059595133.1,日换手率达到30%的前5只证券
20210104,600189.SH,泉阳泉,16.16,10.0068,9.41,3041698044.0,237193189.67,338405336.0,575598525.67,101212146.33,3.33,18.92,9094874647.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600219.SH,南山铝业,3.48,10.1266,3.42,1404217410.0,137647878.41,254926267.79,392574146.2,117278389.38,8.35,27.96,41587675689.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,600320.SH,振华重工,3.92,10.1124,1.44,185693960.0,30585314.16,46966586.52,77551900.68,16381272.36,8.82,41.76,13553585975.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,600381.SH,ST春天,9.47,9.9884,4.17,745866405.0,128080201.51,53766022.61,181846224.12,-74314178.9,-9.96,24.38,5559465217.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600381.SH,青海春天,9.47,9.9884,4.18,745866405.0,128080201.51,53766022.61,181846224.12,-74314178.9,-9.96,24.38,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600405.SH,动力源,7.28,9.9698,2.25,784498002.0,48739034.61,66676658.35,115415692.96,17937623.74,2.29,14.71,4027845261.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600569.SH,安阳钢铁,2.81,10.1961,3.73,242914933.0,23918938.0,32387331.0,56306269.0,8468393.0,3.49,23.18,6726253414.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,600620.SH,天宸股份,6.31,2.269,1.07,45646536.0,,22685978.96,22685978.96,22685978.96,49.7,49.7,4332932583.03,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210104,600620.SH,天宸股份,6.31,2.269,1.07,45646536.0,,22685978.96,22685978.96,22685978.96,49.7,49.7,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210104,600620.SH,天宸股份,6.31,2.269,1.07,45646536.0,,22685978.96,22685978.96,22685978.96,49.7,49.7,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210104,600620.SH,天宸股份,6.31,2.269,1.07,45646536.0,,22685978.96,22685978.96,22685978.96,49.7,49.7,4332932583.03,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210104,600620.SH,天宸股份,6.31,2.269,1.07,45646536.0,,22685978.96,22685978.96,22685978.96,49.7,49.7,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210104,600620.SH,天宸股份,6.31,2.269,1.07,45646536.0,,22685978.96,22685978.96,22685978.96,49.7,49.7,4332932583.03,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210104,600647.SH,同达创业,11.77,-1.9167,1.17,159728767.0,55369503.81,11751827.84,67121331.65,-43617675.97,-27.31,42.02,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210104,600647.SH,退市同达,11.77,-1.9167,1.17,159728767.0,55369503.81,11751827.84,67121331.65,-43617675.97,-27.31,42.02,1637719583.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210104,600876.SH,凯盛新能,20.34,4.4148,13.4,1164762738.0,128776448.91,110796800.92,239573249.83,-17979647.99,-1.54,20.57,5667134359.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600876.SH,洛阳玻璃,20.34,4.4148,13.4,1164762738.0,128776448.91,110796800.92,239573249.83,-17979647.99,-1.54,20.57,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600893.SH,航发动力,65.29,10.0084,3.16,10522426139.0,1072214846.85,1252627268.77,2324842115.62,180412421.92,1.71,22.09,137640415223.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,600956.SH,新天绿能,11.07,10.0398,32.39,455409665.0,33446517.71,53331717.11,86778234.82,19885199.4,4.37,19.05,1491682500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210104,601187.SH,厦门银行,12.69,-3.8636,29.98,1002283516.0,54149695.6,60072403.88,114222099.48,5922708.28,0.59,11.4,3349053292.41,有价格涨跌幅限制的日换手率达到20%的前三只证券
