datetime,content,title
2023-09-29 07:37:27,【泰山前5天夜间门票已约满！多条航线只剩全价票，多地预计：远超2019年同期】“抢不到高铁票”“买了全价机票”……今年的中秋国庆假期长达8天，不论是从铁路还是民航机场的情况来看，出行需求皆暴增。日前，百度地图发布的《2023年十一假期出行预测报告》预测，今年十一人口迁徙热度将成为近年最高。数据显示，2023年十一假期人口迁徙预计总量较2022年涨幅超过200%，全民出行热情恢复显著。9月28日上午，泰安市人民政府新闻办公室召开新闻发布会。目前，假期前五天（9月29日至10月3日）夜间时段的门票预约已满，请及早实名预约其他时段的门票（包括持年卡及政策性优惠免票人员等）。,
2023-09-29 07:32:42,【蔡嵩松卸任3只基金的基金经理】9月29日，@诺安基金 发布公告，蔡嵩松正式离任诺安成长、诺安和鑫、诺安积极回报3只基金的基金经理。此次变更后，诺安成长、诺安积极回报将由刘慧影单独管理，诺安和鑫除邓心怡外，另增加陈衍鹏共同管理。,
2023-09-29 07:31:39,美联储巴尔金：美联储政策有助于降低房地产市场需求。,
2023-09-29 07:31:33,美联储巴尔金：远程办公将有助于维持住房需求。,
2023-09-29 07:30:53,【今天长三角铁路预计发送旅客350万人次】从中国铁路上海局集团有限公司获悉，9月29日农历中秋，长三角铁路迎来中秋、国庆黄金周出行大客流，当天预计发送旅客350万人次，较2019年同期多发送旅客近140万人次，增幅超六成。,
2023-09-29 07:30:36,日本9月东京CPI年率 2.8%，预期2.70%，前值2.90%。,
2023-09-29 07:30:36,日本9月东京CPI年率 2.8%，预期2.70%，前值2.90%。,
2023-09-29 07:30:30,日本9月东京核心CPI年率 2.5%，预期2.60%，前值2.80%。,
2023-09-29 07:30:30,日本9月东京核心CPI年率 2.5%，预期2.60%，前值2.80%。,
2023-09-29 07:30:30,日本9月东京核心CPI年率 2.5%，预期2.60%，前值2.80%。,
2023-09-29 07:30:22,日本8月失业率 2.7%，预期2.60%，前值2.70%。,
2023-09-29 07:30:22,日本8月失业率 2.7%，预期2.60%，前值2.70%。,
2023-09-29 07:30:22,日本8月失业率 2.7%，预期2.60%，前值2.70%。,
2023-09-29 07:29:31,【俄称击落乌军战机 乌称打击俄防空系统】当地时间28日，俄罗斯国防部发布战报称，俄军在顿涅茨克、扎波罗热、红利曼等方向击退了乌军多次进攻，打击了乌军军火库、指挥所等目标，并击落了一架乌军苏-25战机。此外，俄军防空系统还拦截了乌军多枚“海马斯”火箭弹和多架无人机。同一天，乌克兰武装部队总参谋部发布战报称，在过去24小时内，乌军在阿夫杰耶夫卡、马林卡、梅利托波尔等方向与俄军继续交战，对俄军防空导弹系统、电子战系统等目标发动了空袭。此外，乌军还使用导弹打击了俄军火炮系统、弹药库等目标，并拦截了俄军无人机。,
2023-09-29 07:28:52,马斯克9月28日前往美国得州与墨西哥边境。出生于南非的马斯克称，对美国而言，自己是移民，自己极其支持移民。,
2023-09-29 07:28:12,【俄总理：俄罗斯经济最困难时期已经过去】俄罗斯总理米舒斯京28日表示，俄罗斯经济最困难的时期已经过去，其复苏速度高于此前预期。 米舒斯京当天在第七届莫斯科金融论坛全体会议上发表讲话时表示，俄罗斯经济今天正在经历巨大转变。虽然西方国家单方面断绝对俄经济联系的做法加剧了很多问题，但他认为俄罗斯经济最困难的时期已经过去。西方所预测的俄罗斯经济将由于遭受制裁而严重下滑并未应验。米舒斯京称，俄罗斯如今已顺利适应了新的挑战，并迅速恢复了可持续增长。就业市场稳定，投资率上涨。到今年中期，俄罗斯经济已几乎恢复到危机前水平。（中新社）,
2023-09-29 07:26:25,【乌克兰总统与法国国防部长举行会谈】乌克兰总统泽连斯基当地时间28日在其官方社交账户发布消息称，当天他与法国国防部长勒科尔尼举行了会谈。双方讨论了加强包括乌防空在内的防务能力的进一步举措。,
2023-09-29 07:24:31,【9月券商调研忙，半导体行业受青睐】9月以来，券商扎堆调研近890只个股，主要集中在半导体、医药生物、机械设备等领域。其中，半导体行业标的受券商热捧。机构认为，半导体板块已进入触底反弹阶段，展望未来，半导体行业有望迎来进一步修复反弹。,
2023-09-29 07:24:14,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、李强会见中国政府友谊奖获奖外国专家 丁薛祥参加会见；
2、李强会见外国新任驻华使节；
3、王沪宁主持召开全国政协主席会议；
4、李鸿忠在湿地保护法执法检查组会议上强调 自觉以习近平生态文明思想为引领 持续深入推进湿地保护法实施；
5、坚持着眼长远、打牢基础——树立正确政绩观②；
6、王小洪在全国公安机关视频会议上强调 深化“夏季行动”成果 抓实当前安保工作 确保重要节日重大活动安全；
7、何立峰将赴德国主持第三次中德高级别财金对话；
8、国务院办公厅印发修订后的《香港法律执业者和澳门执业律师在粤港澳大湾区内地九市取得内地执业资质和从事律师职业试点办法》；
9、推动广播电视和网络视听高质量发展（权威部门话开局）；
10、第134届广交会首次参展企业超4900家（权威发布）。",
2023-09-29 07:24:06,"今天《人民日报》头版的主要内容有：
1、庆祝中华人民共和国成立74周年招待会在京举行 习近平发表重要讲话 李强主持 赵乐际王沪宁蔡奇丁薛祥李希韩正出席；
2、烈士纪念日向人民英雄敬献花篮仪式9月30日上午举行 习近平等党和国家领导人将出席；
3、习近平会见联合国教科文组织总干事阿祖莱；
4、习近平对妇女儿童工作作出重要指示强调 带着真心真情付出更大努力 为推动妇女儿童事业高质量发展作出新的更大贡献 李强出席第七次全国妇女儿童工作会议并讲话。",
2023-09-29 07:24:06,"今天《人民日报》头版的主要内容有：
1、庆祝中华人民共和国成立74周年招待会在京举行 习近平发表重要讲话 李强主持 赵乐际王沪宁蔡奇丁薛祥李希韩正出席；
2、烈士纪念日向人民英雄敬献花篮仪式9月30日上午举行 习近平等党和国家领导人将出席；
3、习近平会见联合国教科文组织总干事阿祖莱；
4、习近平对妇女儿童工作作出重要指示强调 带着真心真情付出更大努力 为推动妇女儿童事业高质量发展作出新的更大贡献 李强出席第七次全国妇女儿童工作会议并讲话。",
2023-09-29 07:23:57,【美国汽车工人联合会提出加薪30%的目标 最早目标为加薪40% 汽车股收涨】知情人士称，美国汽车工人联合会(UAW)希望通过针对底特律三大汽车制造商的罢工加薪至少30%。这一幅度低于其最初向福特汽车、通用汽车和Stellantis NV提出的约40%的加薪幅度。工会认为这一幅度能满足现有成员的要求，而且能把非工会工厂组织起来。这一消息推动汽车股上涨。美股市场，通用和Stellantis周四收盘分别上涨2.5%，福特上涨1.4%。知情人士称，至少30%的加薪料将引起非工会汽车工人的兴趣，有助于扩大工会会员。,
2023-09-29 07:23:57,【美国汽车工人联合会提出加薪30%的目标 最早目标为加薪40% 汽车股收涨】知情人士称，美国汽车工人联合会(UAW)希望通过针对底特律三大汽车制造商的罢工加薪至少30%。这一幅度低于其最初向福特汽车、通用汽车和Stellantis NV提出的约40%的加薪幅度。工会认为这一幅度能满足现有成员的要求，而且能把非工会工厂组织起来。这一消息推动汽车股上涨。美股市场，通用和Stellantis周四收盘分别上涨2.5%，福特上涨1.4%。知情人士称，至少30%的加薪料将引起非工会汽车工人的兴趣，有助于扩大工会会员。,
2023-09-29 07:22:05,【独山子石化塔里木120万吨/年二期乙烯项目正式启动】 据央视新闻，昨天（28日），位于塔克拉玛干沙漠北缘的中国石油独山子石化公司塔里木每年120万吨二期乙烯项目启动，项目将回收低浓度的二氧化碳烟气，实现二氧化碳的近零排放。,
2023-09-29 07:21:00,美联储巴尔金：预计失业率将有所上升。,
2023-09-29 07:20:55,美联储巴尔金：此次降低通胀的努力对就业市场的影响将较小。,
2023-09-29 07:20:09,美联储巴尔金：未来就业市场的增长取决于降低通胀水平。,
2023-09-29 07:18:36,【看图：美国第二季度消费者支出下修至增长0.8% 为一年来最慢】周四公布的政府数据显示，美国第二季度消费者支出增速仅为此前预估的一半，主要因为服务支出疲软。据美国经济分析局对GDP的第三次估测数字，第二季度个人消费支出折年率增长0.8%。这低于前一次估计的增长1.7%，并创下一年多来最弱涨幅。最新数据显示第二季度GDP折合年率增长2.1%，与前一次预估保持一致。更强劲的企业投资、库存和出口抵消了消费者支出的放缓。美联储青睐的通胀指标——剔除食品和能源的个人消费支出价格指数在第二季度增长3.7%，与前一次报告结果相符。这是自2021年初以来最慢增速。,
2023-09-29 07:18:36,【看图：美国第二季度消费者支出下修至增长0.8% 为一年来最慢】周四公布的政府数据显示，美国第二季度消费者支出增速仅为此前预估的一半，主要因为服务支出疲软。据美国经济分析局对GDP的第三次估测数字，第二季度个人消费支出折年率增长0.8%。这低于前一次估计的增长1.7%，并创下一年多来最弱涨幅。最新数据显示第二季度GDP折合年率增长2.1%，与前一次预估保持一致。更强劲的企业投资、库存和出口抵消了消费者支出的放缓。美联储青睐的通胀指标——剔除食品和能源的个人消费支出价格指数在第二季度增长3.7%，与前一次报告结果相符。这是自2021年初以来最慢增速。,
2023-09-29 07:16:13,美联储巴尔金：过去的加息只是开始，还将有更多紧缩措施。,
2023-09-29 07:16:13,美联储巴尔金：过去的加息只是开始，还将有更多紧缩措施。,
2023-09-29 07:14:08,美联储巴尔金：美联储的紧缩政策仍在经济中发挥作用。,
2023-09-29 07:13:56,【香港维持金融中心指数排名第4】英国Z/Yen集团与中国（深圳）综合开发研究院28日联合发布第34期《全球金融中心指数》报告，香港总排名维持全球第四位。香港特区政府表示，香港的整体评分显著上升，并在营商环境、人力资本、金融业发展水平，以及声誉和综合等四方面排名上升至全球第四，反映在新冠疫情后，香港作为国际金融中心的持久优势和韧性获得肯定。,
2023-09-29 07:13:16,【高盛将澳洲联储降息时间推迟至明年11月】高盛经济学家周五在一份研究报告中表示，澳大利亚经济的弹性和对通胀顽固性的担忧意味着澳洲联储将在更长时间内维持高利率，降息时间由之前预计的明年8月推迟至11月。尽管在截至2023年6月的13个月里政策利率上调了400个基点，但经济仍相当有弹性，劳动力市场也具有类似的韧性。但通胀也被证明具有令人不安的弹性。“我们仍然预计，连续的通胀压力将呈下降趋势，但最近油价强劲反弹、澳元贬值以及对工资敏感的价格的弹性都表明，这一趋势的发生将比之前预期的要慢一些。”高盛还将对澳大利亚今年总体通胀率的预测上调了10个基点至5.7%。,
2023-09-29 07:07:16,高盛：推迟澳洲联储下次降息的时间预期至2024年11月份，原来预计将在8月份降息。,
2023-09-29 07:06:55,EDF Energy：2023年1-9月，因为电费飙涨而陷入债务困境的英国家庭增加36%。,
2023-09-29 07:05:11,"今日重点关注的财经数据与事件：2023年9月29日 周五
① 07:30 日本8月失业率
② 14:00 英国第二季度GDP年率终值
③ 14:00 英国第二季度经常帐
④ 14:45 法国9月CPI月率
⑤ 15:00 瑞士9月KOF经济领先指标
⑥ 15:40 欧洲央行行长拉加德发表讲话
⑦ 15:55 德国9月季调后失业人数及失业率
⑧ 16:30 英国8月央行抵押贷款许可
⑨ 17:00 欧元区9月CPI年率初值及月率
⑩ 20:30 加拿大7月GDP月率
⑪ 20:30 美国8月核心PCE物价指数年率及月率
⑫ 20:30 美国8月个人支出月率
⑬ 21:45 美国9月芝加哥PMI
⑭ 22:00 美国9月密歇根大学消费者信心指数终值
⑮ 22:00 美国9月一年期通胀率预期
⑯ 次日00:45 美联储威廉姆斯参加讨论
⑰ 次日01:00 美国至9月29日当周石油钻井总数",
2023-09-29 07:05:11,"今日重点关注的财经数据与事件：2023年9月29日 周五
① 07:30 日本8月失业率
② 14:00 英国第二季度GDP年率终值
③ 14:00 英国第二季度经常帐
④ 14:45 法国9月CPI月率
⑤ 15:00 瑞士9月KOF经济领先指标
⑥ 15:40 欧洲央行行长拉加德发表讲话
⑦ 15:55 德国9月季调后失业人数及失业率
⑧ 16:30 英国8月央行抵押贷款许可
⑨ 17:00 欧元区9月CPI年率初值及月率
⑩ 20:30 加拿大7月GDP月率
⑪ 20:30 美国8月核心PCE物价指数年率及月率
⑫ 20:30 美国8月个人支出月率
⑬ 21:45 美国9月芝加哥PMI
⑭ 22:00 美国9月密歇根大学消费者信心指数终值
⑮ 22:00 美国9月一年期通胀率预期
⑯ 次日00:45 美联储威廉姆斯参加讨论
⑰ 次日01:00 美国至9月29日当周石油钻井总数",
2023-09-29 07:04:48,美联储巴尔金：尽管美联储采取了积极的行动，但经济如此强劲令人惊讶。,
2023-09-29 07:04:43,美联储巴尔金：目前尚不清楚美联储需要进一步缩减资产负债表规模的程度。,
2023-09-29 07:04:37,美联储巴尔金：目前尚不清楚美联储需要进一步缩减资产负债表规模的程度。,
2023-09-29 07:04:28,"俄乌冲突最新24小时局势跟踪（9月29日）
冲突情况：
1. 市场消息：乌克兰防空部队摧毁了俄罗斯发射的44架无人机中的34架。
2. 乌克兰提议用远程导弹攻击俄罗斯、伊朗和叙利亚的无人机生产基地。
3. 乌克兰军队出现集体投降，最近几周，超过1万名基辅武装人员放下武器，通过一个特殊的无线电频道与俄罗斯军方联系。
4. 乌克兰武装部队总参谋部报告称，过去一天俄军损失了330名士兵，以及4辆坦克、12辆装甲车、38门火炮系统和9架战术无人机等装备。
能源情况：
1. 俄罗斯天然气工业股份公司：2023年上半年天然气产量为1794.5亿立方米。
2. 此前有市场消息称，俄罗斯停止通过圣彼得堡港口向美国出口铀。而后塔斯社报道，俄罗斯国家核能公司表示未停止铀出口。
3. 克里姆林宫：在实施燃料出口禁令之际，与欧佩克+没有关于可能增加俄罗斯石油出口的讨论。俄罗斯坚持与欧佩克+的现有协议。
其他情况：
1. 英国国防部：由于额外的战时用途，俄罗斯航空航天部队（VKS）许多战机的寿命消耗可能比计划的快得多。由于需求增加和国际制裁，备件短缺使额外维护的需求变得复杂。
2. 乌克兰总统泽连斯基：在基辅会见了英国国防大臣格兰特·沙普斯。非常感谢英国提供的所有财政、人道主义和军事支持，包括至关重要的远程打击能力。
3. 保加利亚将于2024年10月结束对俄罗斯石油进口的豁免。
4. 俄罗斯财长西卢安诺夫：我们决定在2023年将国家借款计划削减1万亿卢布。
5. 美国驻北约大使史密斯说，北约将为乌克兰和向乌克兰捐赠大量武器的北约成员国生产更多的弹药。",
2023-09-29 07:03:20,高盛：推迟澳洲联储下次降息的时间预期至2024年11月份，原来预计将在8月份降息。,
2023-09-29 06:58:12,美联储巴尔金：就业市场保持非常健康，不确定未来几个月经济表现如何。,
2023-09-29 06:57:02,【德意外长会在柏林举行 分歧依旧聚焦难民问题】当地时间9月28日，德国外长贝尔伯克在首都柏林会见了到访的意大利外长塔亚尼。两人重点就双边合作、欧洲政策等话题交换了意见，双方分歧依旧聚焦难民问题。近日，德国和意大利因难民问题陷入纠纷。起因是德国宣布将为意大利境内救助海上难民的组织提供财政援助，而意大利正计划采取更严厉措施以遏制通过海路入境的难民潮。（央视新闻）,
2023-09-29 06:53:42,太平洋投资管理公司（PIMCO，品浩）联席主管Robert Mead：澳大利亚家庭遭受澳洲联储加息政策的影响是有史以来最严重的。,
2023-09-29 06:50:21,【美联储巴尔金：劳动力市场是评估需求和价格的关键】美国里士满联储主席巴尔金表示，决策者有时间决定是否需要采取更多措施来冷却通胀，而就业市场可能提供一些洞见。“对我来说，前进的道路取决于我们是否能够说服自己通胀压力已经过去，或者我们是否认为通胀压力会持续下去。我将密切关注劳动力市场，寻找这些信号。”尽管美联储官员本月同意维持基准利率不变，但19名官员中有12人赞成在2023年再次加息，这突显出美联储希望确保通胀继续减速。预测还显示，美联储官员总体上认为2024年的降息幅度低于此前预期，部分原因是劳动力市场更为强劲。巴尔金表示支持本月保持利率不变的决定，并称很难知道需求和通胀的走向。,
2023-09-29 06:47:46,澳大利亚10年期国债收益率上涨3.5个基点，在悉尼盘初报4.456%。,
2023-09-29 06:44:58,美国总统拜登高级助手在文件处理调查中受到质询，被质询的助手中包括白宫高级助手史蒂夫·里切蒂和美国国家安全顾问沙利文。,
2023-09-29 06:43:55,美联储巴尔金：前进的道路取决于通胀的发展情况，将密切关注就业市场以获取线索。,
2023-09-29 06:43:13,美联储巴尔金：在决定利率未来走势之前，美联储有时间观察数据。,
2023-09-29 06:43:09,美联储巴尔金：美联储在9月FOMC会议上保持利率不变是适当的。,
2023-09-29 06:40:49,消息人士称，埃克森美孚石油(XOM.N)和赫斯(HES.N)将从圭亚那Kaieteur海上石油区块撤出。,
2023-09-29 06:37:41,【德商银行：澳美上行风险占主导地位】德商银行表示，澳元兑美元AUD/USD的下跌之旅不太可能持续。自7月中旬以来，该货币对已经下跌了约6.6%，原因是一些弱于预期的数据导致投资者重新被美元所吸引，并对澳元感到恐慌。不过，外汇分析师Michael Pfister表示，尽管利率上升，但澳大利亚经济看起来仍相当有韧性，劳动力市场似乎也很强劲，因此，市场对最新数据的反应似乎有点为时过早，尤其是考虑到持续的通胀风险。依然强劲的经济指标表明，澳洲联储货币政策的风险倾向于紧缩立场，因此未来几个月澳元的风险偏向上行。,
2023-09-29 06:36:31,消息人士称，拜登政府的五年离岸石油租赁计划将要求进行三次租赁，这是该计划历史上的最低次数。,
2023-09-29 06:33:35,"【提醒：日内请重点关注（以下均为北京时间）】 ① 全天 沪深北交所、上期所、大商所、广期所、上金所、中金所、港交所、台交所休市，韩国首尔证交所也将休市；
② 07:00 美国里奇蒙德联储主席巴尔金（2024年FOMC票委）就货币政策讲话；
③ 07:30日本8月失业率，9月东京CPI；
④ 07:50 日本8月工业产出初值，零售销售；
⑤ 14:00 英国二季度GDP终值，德国8月零售销售；
⑥ 14:45 法国9月CPI初值；
⑦ 15:55 德国9月失业人数和失业率；
⑧ 17:00 欧元区9月CPI初值；
⑨ 20:30 美国8月个人收入、实际个人消费支出（PCE），加拿大7月GDP；
⑩ 22:00 美国9月密歇根大学消费者信心指数终值；
⑪ 周六09:30 中国9月官方制造业、非制造业、综合PMI。",
2023-09-29 06:30:25,"  【周五隔夜全球要闻汇总】
1、欧美股市普涨，纳指涨0.83%，标普500指数涨0.59%，道指涨0.35%。大型科技股多数上涨，特斯拉、Meta涨超2%。欧洲主要股指集体收涨，德国DAX30指数涨0.69%。
2、美国国务院制定应急计划防止政府“关门”。
3、美国参议院旨在避免政府停摆的法案获得了足够多的票数通过，投票仍在继续。
4、美国众议院保守派团体“自由核心小组”要求众议院议长麦卡锡公开拒绝参议院的临时拨款法案。
5、美国众议院监督与问责委员会举行首场拜登弹劾调查听证会。
6、ICI数据显示，9月27日当周，美国货币市场资金规模为5.644万亿美元。
7、美国30年期国债收益率继续攀升至2010年以来最高水平。
8、桥水达利欧表示，美国将发生债务危机，经济会明显放缓。
9、UAW在与美国汽车制造商的合同谈判中提出加薪30%的目标。
10、UAW称，三个州的Mack卡车公司成员投票授权罢工。
11、富时罗素暂缓将韩国和印度纳入关键的债券指数。
12、俄罗斯副总理诺瓦克表示，俄罗斯政府不会允许国内燃油价格上涨。
13、国际原油期货结算价收跌。WTI原油11月合约跌2.1%，布伦特原油11月跌1.21%。
14、特斯拉遭到美国EEOC起诉，起诉理由是公司存在种族歧视行为。
15、英伟达法国办公室遭到当地反垄断执法机构的搜查，搜查范围涉及显卡部门。
16、辉瑞公司和德国BioNTech公司获得加拿大对改良型新冠疫苗的授权。
17、巴西国家石油公司Petronas与淡水河谷就低碳解决方案签署协议。
18、瑞典电池制造商Northvolt将斥资52亿美元在加拿大建厂。
19、COMEX 2月黄金期货结算价收跌0.65%，COMEX 12月白银期货结算价收涨0.07%。
20、周四美联储隔夜逆回购协议使用规模为1.453万亿美元。",
2023-09-29 06:17:44,美元指数DXY日内跌超0.50%，现报106.12。,
2023-09-29 06:14:21,消息人士称，拜登政府将于周五发布的5年离岸石油计划不包括2024年的任何销售，计划将包括历史上最低的租赁销售；在最后四年中每年只会进行一次拍卖。,
2023-09-29 06:14:21,消息人士称，拜登政府将于周五发布的5年离岸石油计划不包括2024年的任何销售，计划将包括历史上最低的租赁销售；在最后四年中每年只会进行一次拍卖。,
2023-09-29 06:04:53,全球最大白银ETF--iShares Silver Trust持仓较上日减少5.7吨，当前持仓量为13744.11吨。,
2023-09-29 06:01:52,【美联储11月维持利率不变的概率为79.0%】据CME“美联储观察”：美联储11月维持利率在5.25%-5.50%区间不变的概率为79.0%，加息25个基点至5.50%-5.75%区间的概率为21.0%。到12月维持利率不变的概率为64.8%，累计加息25个基点概率为31.4%，累计加息50个基点概率为3.8%。,
2023-09-29 06:00:47,周五（9月29日）亚太盘初，美国三大股指期货至多涨0.18%。,
2023-09-29 06:00:06,日本计划于10月20日召开特别国会会议。,
2023-09-29 05:55:16,耐克盘后涨超8%。,
2023-09-29 05:54:16,【紧盯港股结构性机会 基金经理南下布局】下半年以来，内地资金加快了南下抄底的步伐。数据显示，截至9月28日，南向资金下半年以来净买入1351.26亿元，其中，南向资金8月净买入额为700.8亿元，创2021年1月以来单月净买入额新高。9月以来，南向资金继续买入了468.2亿元。经过一段时间震荡调整，港股市场中不少基金重仓股已跌至去年10月的水平。不过，部分获基金明显加仓的个股逆势走强，成为难得的超额收益来源。南方香港成长灵活配置混合基金经理称，随着整体宏观经济步入新的成长周期、优秀企业的业绩持续释放和兑现，确定性会逐步提升，市场波动会逐步变窄。低估值背景下，优秀港股公司的业绩会逐渐反映到股价上，可能会形成“戴维斯双击”。（上证报）,
2023-09-29 05:52:42,【微软曾讨论将必应出售给苹果以取代谷歌成为默认搜索引擎】微软曾讨论在2020年左右将其必应搜索引擎出售给苹果，若达成交易，这将取代谷歌成为苹果设备的默认搜索引擎。知情人士称，微软高管与苹果服务主管Eddy Cue会面，讨论了收购必应的可能性。双方会谈是探索性的，从未进入高级阶段。多年来，两家公司讨论了让必应成为首选搜索引擎的其他方式，但苹果最终还是选择了谷歌。知情人士称，与谷歌交易带来的利润是苹果拒绝收购必应的一个关键原因。苹果还担心必应在质量和功能上与谷歌竞争的能力。,
2023-09-29 05:45:52,【9月券商调研忙，半导体行业受青睐】9月以来，券商扎堆调研近890只个股，主要集中在半导体、医药生物、机械设备等领域。其中，半导体行业标的受券商热捧。机构认为，半导体板块已进入触底反弹阶段，展望未来，半导体行业有望迎来进一步修复反弹。（中证报）,
2023-09-29 05:45:03,新西兰ASB银行：预计新西兰联储将于2025年2月而非2024年8月降低官方现金利率。,
2023-09-29 05:44:55,新西兰ASB银行：现预计新西兰联储将保持官方现金利率在5.5%直至2025年初。,
2023-09-29 05:44:17,市场消息：聊天机器人初创公司CharacterAI正在进行超过50亿美元估值的谈判。,
2023-09-29 05:39:09,市场消息：微软曾在2020年左右讨论将必应业务出售给苹果；双方就必应的谈判是探索性的，并没有取得进展；若谈判成功，必应将取代谷歌成为苹果的主要搜索引擎，但苹果最终坚持将谷歌作为默认搜索引擎。,
2023-09-29 05:38:09,耐克(NKE.N)：预计第二季度毛利率将较去年同期增加100个基点，第二季度收入将较去年同期略有增长。,
2023-09-29 05:36:07,耐克(NKE.N)仍预计2024财年仍将实现中等个位数的增长，仍预计毛利率将增长140-160个基点。,
2023-09-29 05:35:30,【美国政府将针对海上石油销售发布历史上最小规模的蓝皮书】据知情人士透露，拜登政府正在酝酿未来五年在墨西哥湾海域出售海上石油开采权益的若干计划。美国内政部已经排除了采用离岸石油租赁这一计划，这将彻底堵死至2028年这段时期拍卖租赁许可的可能性。,
2023-09-29 05:35:10,新西兰国家环境科学与研究中心：分类厄尔尼诺现象的标准已经满足，厄尔尼诺现象已正式到来。,
2023-09-29 05:29:46,【比特币期货周三涨超3.2%，以太币期货涨超3.8%】周四（9月28日）纽约尾盘，CME比特币期货BTC主力合约报27105.00美元，较周三纽约尾盘涨3.26%，盘中交投于26280.00-27370.00美元区间。CME以太币期货DCR主力合约报1658.00美元，较周三涨3.82%，盘中交投于1593.00-1669.00美元区间。,
2023-09-29 05:26:02,耐克CFO表示，公司仍然在重置与Foot Locker的业务。,
2023-09-29 05:24:20,富时A50期指连续夜盘收涨0.45%，报12432.000点。,
2023-09-29 05:21:22,【美国纽约州上诉法院拒绝推迟特朗普财产欺诈案的民事诉讼】当地时间9月28日，美国纽约州中级上诉法院拒绝了前总统特朗普试图推迟纽约州总检察长所提出的一项民事诉讼审判的请求，允许该案审理按计划进行，将于10月2日（周一）开始开庭审理。据悉，纽约州总检察长莱蒂西亚·詹姆斯于2019年3月开始调查特朗普，并于去年9月对特朗普提起诉讼，指控其在资产价值方面存在“惊人”的欺诈行为，将财产估价夸大至22亿美元。纽约州最高法院法官亚瑟·恩戈隆26日裁定特朗普为获得有利的贷款和保险交易，在财务报表上存在欺诈行为，夸大了其资产价值。 (央视新闻),
2023-09-29 05:17:32,标普道琼斯指数公司：Veralto（VLTO）将被纳入标普500指数。,
2023-09-29 05:15:34,离岸人民币（CNH）兑美元北京时间04:59报7.2948元，较周三纽约尾盘涨294点，盘中整体交投于7.3272-7.2912元区间。,
2023-09-29 05:15:27,周四（9月28日）纽约尾盘，标普500股指期货最终涨0.7%，道指期货涨0.47%，纳斯达克100股指期货涨0.98%。,
2023-09-29 05:06:49,黑莓第二财季营收1.32亿美元，分析师预期1.374亿美元。,
2023-09-29 05:04:01,Rogers Sugar Inc.（RSI.CN）宣布在加拿大温哥华糖厂罢工。,
2023-09-29 05:01:21,游戏驿站的CEO：公司的存活要求极端的财务节检。,
2023-09-29 04:59:35,周四（9月28日），美元兑日元跌0.23%，报149.30点，盘中交投区间为149.63-149.15点，脱离9月27日所创2022年10月24日以来最高位149.71点（当年10月21日曾涨至151.95点）。,
2023-09-29 04:49:55,马斯克实控的X公司（原推特）的CEO Yaccarino将向多名银行家递交新版计划。,
2023-09-29 04:49:20,【鲍威尔：美联储政策对经济的影响关键在于公众的理解力】美联储主席鲍威尔表示，美联储影响经济的能力取决于“人们是否理解我们在说什么”。鲍威尔周四在华盛顿对教师发表书面讲话称，当美联储官员发布他们对利率和经济的预测时，“我们的目标之一是影响当前和未来几个月的支出和投资决策……只有当人们理解我们所说的话，以及这些话对他们自己财务状况带来的影响时，我们的愿望才有可能达成。”,
2023-09-29 04:45:30,对冲基金潘兴广场的经理比尔·阿克曼：Chipotle是我们做出的最佳投资之一。,
2023-09-29 04:45:30,对冲基金潘兴广场的经理比尔·阿克曼：Chipotle是我们做出的最佳投资之一。,
2023-09-29 04:42:26,对冲基金潘兴广场的经理比尔·阿克曼：我任然认为，奈飞的管理层是不错的。,
2023-09-29 04:41:42,【里士满联储主席：现在判断是否还需加息为时尚早】美国里士满联储主席Thomas Barkin表示，现在判断是否需要再次加息为时过早，政府停摆带来的不利因素可能给经济造成更多不确定性。Barkin周四接受电视采访时表示，“我不认为第二、第三季度看到的那种增长可能会持续下去”。当被问及是否认为今年有必要再次加息时，Barkin说现在下结论为时过早，“我认为存在好几种可能情境”。今年没有投票权的Barkin表示，他预计将在未来几周和几个月内了解更多有关经济和通胀轨迹的信息。,
2023-09-29 04:40:35,对冲基金潘兴广场的经理比尔·阿克曼：本公司出现了历史上业绩最好的五年。,
2023-09-29 04:40:35,对冲基金潘兴广场的经理比尔·阿克曼：本公司出现了历史上业绩最好的五年。,
2023-09-29 04:38:29,【9月28日美股成交额前20：AMD苏姿丰称AI行业尚未形成护城河】周四美股成交额第4名AMD收高4.78%，成交73.79亿美元。AMD首席执行官苏姿丰认为，目前的人工智能世界发展速度太快，没有公司能够确定自己形成了护城河，也就是说尚未有一家人工智能公司有抵御竞争对手对其攻击的可持续竞争优势。苏姿丰指出，尽管英伟达已经成为人工智能领域的佼佼者，但该行业比看上去更加开放。未来十年与过去十年不同，因为人工智能的开发方式在改变。谷歌DeepMind首席执行官Demis Hassabis也发表了类似的观点，表示人工智能领域的领先优势只能到此为止，现实该行业仍处于早期阶段。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-09-29/doc-imzpiiit5746397.shtml,
