datetime,content,title
2020-10-31 18:33:24,【道明证券：预计在下周的美联储FOMC会议不会公布新政策】美联储官员一直在强调，经济仍远未复苏，经济面临的风险倾向于下行，但迄今为止，官方数据继续呈现出令人惊讶的上行趋势。在此背景下，我们预计下周的FOMC会议不会宣布任何新的政策，声明措辞出现变化可能微乎其微，但可能会讨论量化宽松计划和相关指引的潜在变化。比起美联储，外汇市场更可能关注美国大选的影响。G7市场外汇波动表明，市场预计选举相关风险溢价/不确定性将持续到11月3日以后。预计在关键事件之前，美元再次遭遇轧空的风险更大。,
2020-10-31 18:33:24,【道明证券：预计在下周的美联储FOMC会议不会公布新政策】美联储官员一直在强调，经济仍远未复苏，经济面临的风险倾向于下行，但迄今为止，官方数据继续呈现出令人惊讶的上行趋势。在此背景下，我们预计下周的FOMC会议不会宣布任何新的政策，声明措辞出现变化可能微乎其微，但可能会讨论量化宽松计划和相关指引的潜在变化。比起美联储，外汇市场更可能关注美国大选的影响。G7市场外汇波动表明，市场预计选举相关风险溢价/不确定性将持续到11月3日以后。预计在关键事件之前，美元再次遭遇轧空的风险更大。,
2020-10-31 18:20:42,  【一批阳性进口冻猪肉流入威海文登区】10月31日，威海文登区委统筹疫情防控和经济运行工作领导小组（指挥部）办公室发布通告，因烟台冷链食品中一批外包装核酸检测呈阳性的巴西进口冷冻猪去骨颈部肉（俗称梅花肉、1号肉）流入文登区，为确保广大人民群众身体健康，请9月22日至10月22日到“集杰尚品自助烤肉”就餐的市民及其家人；10月8日至10月14日到河南水产品市场二期东侧“放心肉食”购买过上述肉类的市民及其家人第一时间主动向所属社区（村居）和单位登记报备，同时做好自我健康观察。（中新网）,
2020-10-31 18:18:40,【郁亮回应万科与泰禾最新合作进展：要协调的关系很多 需要更多时间】就万科与泰禾合作最新进展，万科是否已完成对泰禾尽调、是否满意的问题，万科集团董事会主席郁亮在今日举行的万科华东媒体交流会上表示，万科与泰禾合作，很大程度是为了避免行业出现恶性事件，这是行业领跑者应该做的。“要协调的关系很多，需要更多的时间。”郁亮在交流会上说。,
2020-10-31 18:12:41,  希腊总理宣布餐厅、酒吧、健身房、电影院、博物馆从11月3日起关闭一个月。希腊将推出价值15亿欧元的支持措施。,
2020-10-31 18:12:41,  希腊总理宣布餐厅、酒吧、健身房、电影院、博物馆从11月3日起关闭一个月。希腊将推出价值15亿欧元的支持措施。,
2020-10-31 18:08:43,  希腊总理：全国各地都必须戴口罩。,
2020-10-31 18:08:43,  希腊总理：全国各地都必须戴口罩。,
2020-10-31 18:07:55,【内蒙古河套盆地勘探获得高产工业油流】记者从内蒙古巴彦淖尔市政府获悉，内蒙古河套盆地最近勘探获得日产自喷300多立方米高产油流，进一步证实当地具备良好的石油地质条件。（新华社）,
2020-10-31 18:05:16,  比特币涨至14000美元关口，为2018年1月份以来首次，最近24小时涨幅大约3%。,
2020-10-31 18:05:16,  比特币涨至14000美元关口，为2018年1月份以来首次，最近24小时涨幅大约3%。,
2020-10-31 18:03:37,  马来西亚报告新增659例新冠肺炎确诊病例，无新增死亡病例。,
2020-10-31 18:03:37,  马来西亚报告新增659例新冠肺炎确诊病例，无新增死亡病例。,
2020-10-31 18:02:17,  希腊宣布新措施以控制新冠病毒传播。,
2020-10-31 18:02:17,  希腊宣布新措施以控制新冠病毒传播。,
2020-10-31 17:56:54,  交易平台Bitfinex显示，比特币价格短线拉升，最高至13939美元/枚。,
2020-10-31 17:56:54,  交易平台Bitfinex显示，比特币价格短线拉升，最高至13939美元/枚。,
2020-10-31 17:56:18,"【广州浪奇贸易""黑洞""继续扩大 逾期应收账款达26亿元】广州浪奇的贸易“黑洞”继续扩大。10月30日晚间，广州浪奇在回复深交所的问询函时披露最新数据：截至9月30日，贸易业务应收账款账面余额为30.66亿元，逾期金额为26.35亿元，逾期占比高达86%。",
2020-10-31 17:56:18,"【广州浪奇贸易""黑洞""继续扩大 逾期应收账款达26亿元】广州浪奇的贸易“黑洞”继续扩大。10月30日晚间，广州浪奇在回复深交所的问询函时披露最新数据：截至9月30日，贸易业务应收账款账面余额为30.66亿元，逾期金额为26.35亿元，逾期占比高达86%。",
2020-10-31 17:51:32,【海能实业：在高功率、磁吸式无线充电方面具有技术储备】海能实业在互动平台表示，公司在高功率、磁吸式无线充电方面具有技术储备，部分型号正在与大客户进行专案合作开发，部分型号自主研发，目前没有进入量产阶段。,
2020-10-31 17:51:32,【海能实业：在高功率、磁吸式无线充电方面具有技术储备】海能实业在互动平台表示，公司在高功率、磁吸式无线充电方面具有技术储备，部分型号正在与大客户进行专案合作开发，部分型号自主研发，目前没有进入量产阶段。,
2020-10-31 17:50:01,  据新华社，为保障今年冬季天然气供应，西气东输主力气源地之一的中国石油塔里木油田增产提效，天然气生产进入“加速度”模式。据塔里木油田介绍，目前，天然气新井平均日产气和高效井比例，分别较去年同比增长16%和5.3%，天然气开发实现量效齐升。,
2020-10-31 17:49:54,【华为智能光伏解决方案能提高3%-5%光伏发电量】记者获悉，应用华为研发的数字信息技术与光伏相融合的智能光伏解决方案，光伏电站能实现比传统方案提升3%-5%的发电量。华为数字能源产品线总裁周桃园说，“通过这项技术，将大幅降低光伏发电成本，而华为研发的光伏电网支撑技术和太阳能储能技术，结合能降低光伏发电成本的解决方案，光伏发电一定会成为未来的主力能源。”,
2020-10-31 17:45:48,  匈牙利报告新增3908例新冠肺炎确诊病例。,
2020-10-31 17:45:48,  匈牙利报告新增3908例新冠肺炎确诊病例。,
2020-10-31 17:44:36,  【新能源正成公募重仓对象 明星基金经理持仓市值超200亿】目前，公募基金三季报已披露完毕。记者注意到，新能源股票已成为基金在三、四季度的抗风险品种，部分明星基金经理在新能源股票上的持仓市值竟然高达200亿。,
2020-10-31 17:37:38,  秘鲁累计确诊新冠肺炎病例超90万例，累计死亡34411例。,
2020-10-31 17:37:38,  秘鲁累计确诊新冠肺炎病例超90万例，累计死亡34411例。,
2020-10-31 17:32:47,  波兰报告新增21897例新冠肺炎确诊病例，创单日新高。,
2020-10-31 17:32:47,  波兰报告新增21897例新冠肺炎确诊病例，创单日新高。,
2020-10-31 17:31:15,【茅台集团与多家企业座谈】茅台集团消息，近日，茅台集团党委书记、董事长高卫东与到访的巨人网络集团股份有限公司董事长史玉柱、东方财富信息股份有限公司董事长其实、浙江浙商环球投资有限公司董事长戴建良、上海北盛企业发展有限公司董事长李剑等企业家座谈，就企业管理、产业发展趋势等进行交流。,
2020-10-31 17:23:52,  【中欧经贸与投资合作云峰会：推动高水平地方经贸合作】“中欧经贸与投资合作云峰会暨欧盟、德国、法国在线推介会”在中国、比利时、德国、法国四国九地十三个会场通过在线视频加直播方式举行，云峰会旨在进一步提升地方对欧经贸与投资促进工作水平，推动中欧经贸合作迈向更高水平。商务部投资促进事务局副局长李勇表示，希望以产业为主要导向之一，为中欧搭建高效务实的双向投资促进交流平台，推动中欧经贸与投资合作不断深入、可持续向前发展。（新华财经）,
2020-10-31 17:19:29,  香港特区政府卫生署卫生防护中心31日公布，截至当日零时零分，香港新增3例新冠肺炎确诊病例，全部为输入性病例。香港累计报告新冠肺炎确诊病例5323例。（新华社）,
2020-10-31 17:18:31,德国总理默克尔：将于下周三与行业讨论经济援助问题。政府希望尽快为企业提供援助。政府将采取一切措施限制行业所承受的负担。,
2020-10-31 17:18:31,德国总理默克尔：将于下周三与行业讨论经济援助问题。政府希望尽快为企业提供援助。政府将采取一切措施限制行业所承受的负担。,
2020-10-31 17:11:16,  中信建投认为，在经济仍然保持温和复苏的情况下，流动性保持中性，市场将维持震荡格局。11月金股包括：旗滨集团、五粮液、蓝思科技、中国平安等。（证券时报）,
2020-10-31 17:11:16,  中信建投认为，在经济仍然保持温和复苏的情况下，流动性保持中性，市场将维持震荡格局。11月金股包括：旗滨集团、五粮液、蓝思科技、中国平安等。（证券时报）,
2020-10-31 17:08:26,  利比亚国家石油公司总裁萨纳拉：有信心原油产量将在2021年底达到160万桶/日。,
2020-10-31 17:08:26,  利比亚国家石油公司总裁萨纳拉：有信心原油产量将在2021年底达到160万桶/日。,
2020-10-31 17:07:58,  利比亚国家石油公司总裁萨纳拉：希望能在2021年初达到130万桶/日。,
2020-10-31 17:07:58,  利比亚国家石油公司总裁萨纳拉：希望能在2021年初达到130万桶/日。,
2020-10-31 17:07:58,  利比亚国家石油公司总裁萨纳拉：希望能在2021年初达到130万桶/日。,
2020-10-31 17:07:17,  利比亚国家石油公司总裁萨纳拉：原油产量将在下个月达到100万桶/日。,
