datetime,content,title
2026-02-02 23:36:11,【美两党移民执法分歧难解 政府多部门停摆或被延长】美国众议院因总统唐纳德·特朗普的移民突袭行动陷入政治动荡，可能导致自上周六开始的部分政府停摆被延长。众议院议长迈克·约翰逊在推动一项已在参议院通过的法案上面临颇为棘手的路径。该法案是特朗普与民主党领袖查克·舒默谈判的产物，将为大多数联邦机构提供资金直至9月30日，并为国土安全部提供资金直至2月13日。这一安排在两党就执法政策调整展开磋商的同时，保留了对移民突袭行动的拨款。但该法案在两党内部都遭到质疑，可能导致原本预计短暂的周末停摆被延长。约翰逊预计规则委员会将于周一进行初步表决，并表示希望周二得到最终通过。如果停摆在本周持续，可能导致备受关注的劳工部就业报告在周五被推迟发布。上周启动的报税季也可能受到影响。随着时间推移，政府承包商的薪酬和服务延误将进一步蔓延，非必要政府雇员可能被迫停薪休假。,
2026-02-02 23:35:31,【约旦表示不会成为军事打击伊朗的跳板】约旦外交大臣萨法迪2日表示，约旦不会成为任何地区战争的战场，也不会成为任何针对伊朗的军事行动的跳板。 约旦外交部当天发表声明说，萨法迪与伊朗外长阿拉格齐当天通电话，双方就伊朗核问题进行了讨论。萨法迪强调必须依靠外交和对话解决问题，并表示约旦支持所有就冲突降级、结束紧张局势及实现地区和平所作的努力，坚决反对任何侵犯国家主权的行为。,
2026-02-02 23:35:19,甲骨文（ORCL）周一早盘上涨1.9%，此前该公司公布计划，拟于2026年通过债务和股权混合融资方式筹集450-500亿美元，用于为包括AMD（AMD）、Meta（META）和英伟达（NVDA）在内的客户提供云容量；股价因股权稀释和杠杆担忧而下跌。,
2026-02-02 23:35:19,甲骨文（ORCL）周一早盘上涨1.9%，此前该公司公布计划，拟于2026年通过债务和股权混合融资方式筹集450-500亿美元，用于为包括AMD（AMD）、Meta（META）和英伟达（NVDA）在内的客户提供云容量；股价因股权稀释和杠杆担忧而下跌。,
2026-02-02 23:33:42,  甲骨文为该债券设定 25% 的固定转股溢价。,
2026-02-02 23:33:18,据悉甲骨文拟发行 50 亿美元强制可转换债券，据悉甲骨文为该强制可转换债券提供 6.25%-7.25% 的股息率。,
2026-02-02 23:32:28,Meta Platforms（META）周一早盘下跌1%。该公司正在新墨西哥州接受审判。检方指控称Facebook和Instagram因其设计选择助长了儿童剥削；Meta反驳了这些指控，并表示长期以来一直投资于安全功能。,
2026-02-02 23:32:28,Meta Platforms（META）周一早盘下跌1%。该公司正在新墨西哥州接受审判。检方指控称Facebook和Instagram因其设计选择助长了儿童剥削；Meta反驳了这些指控，并表示长期以来一直投资于安全功能。,
2026-02-02 23:31:44,美国海军中央司令部/美国第五舰队：阿利·伯克级导弹驱逐舰“德尔伯特·D·布莱克”号与以色列海军舰艇“埃拉特”号在红海进行例行海上演习。,
2026-02-02 23:30:52,美国银行商务保障维萨信用卡提供最长18个账单周期的0%初始年利率优惠。,
2026-02-02 23:30:20,特朗普已提名凯文·沃什为下一任美联储主席人选。分析师指出沃什过往表现出鹰派倾向，投资者则在其领导下评估降息概率及美联储潜在独立性；前国家经济委员会主任加里·科恩表示，沃什将使美联储回归“传统”准则。,
2026-02-02 23:30:20,特朗普已提名凯文·沃什为下一任美联储主席人选。分析师指出沃什过往表现出鹰派倾向，投资者则在其领导下评估降息概率及美联储潜在独立性；前国家经济委员会主任加里·科恩表示，沃什将使美联储回归“传统”准则。,
2026-02-02 23:29:51,【以军称在加沙地带“黄线”附近打死4人】以色列国防军2日发表声明称，以军当天早些时候在加沙地带北部“黄线”附近打死4名巴勒斯坦武装人员。,
2026-02-02 23:29:37,  阿根廷国家统计局局长马尔科・拉瓦尼亚辞职。,
2026-02-02 23:28:42,华特迪士尼公司（DIS）周一早盘下跌6.4%，此前该公司报告第一财季调整后每股收益1.63美元、营收260亿美元，超出预期，其体验部门营收创下纪录，流媒体运营收入激增72%，同时将停止披露Disney+/Hulu的订阅用户数量。,
2026-02-02 23:28:42,华特迪士尼公司（DIS）周一早盘下跌6.4%，此前该公司报告第一财季调整后每股收益1.63美元、营收260亿美元，超出预期，其体验部门营收创下纪录，流媒体运营收入激增72%，同时将停止披露Disney+/Hulu的订阅用户数量。,
2026-02-02 23:28:17,【伊朗航空宣布恢复与土耳其、伊拉克重要航线】当地时间2月2日，伊朗航空（Iran Air）宣布，在中断两个月后，伊朗德黑兰往返土耳其伊斯坦布尔的定期航线将于2月3日正式复航。此次复航标志着两国间重要空中走廊的重新连通，将极大便利双边经贸往来与人员流动。此外，伊朗德黑兰往返伊拉克纳杰夫的每周定期航线也已于2月2日开启。根据官方发布的飞行计划，该航线初期将维持每周两班航班，运营时间将一直持续至2月28日，后续将根据市场需求制定新的调整计划。根据航班时刻表显示，德黑兰至纳杰夫的航班定于每周一、周五执行。,
2026-02-02 23:27:53,【国家科教基础设施IP-SAFE项目加速器装置主体安装完成】中国科学院近代物理研究所负责建设的IP-SAFE项目的加速器装置主体，2月2日在兰州新区顺利完成现场安装。这标志着国际首台基于超导直线加速器的阿尔法医用同位素量产示范装置建设向前迈出最重要一步，为IP-SAFE项目的全面完成奠定了坚实基础。IP-SAFE项目全称为“基于加速器的医用同位素药物研发平台”，是国家“十四五”科教基础设施之一。项目依托近代物理所在强流超导直线加速器、高功率靶和同位素分离等领域的技术积累和优势，旨在实现全球紧缺的医用阿尔法同位素——锕-225、镭-223的规模化生产，着力破解我国此类高端医用核素长期依赖进口的局面。,
2026-02-02 23:27:12,【联黎部队警告以军可能在黎巴嫩境内投放不明化学物质】以色列国防军告知联黎部队，他们“将在蓝线附近空投一种据称无毒的化学物质”。以色列国防军还警告维和人员远离该区域并保持隐蔽。联黎部队称，维和人员在“蓝线”附近约三分之一的路段无法开展日常行动，在超过9个小时后才得以恢复正常活动，他们协助黎巴嫩武装部队采集样本进行毒性测试。联黎部队在声明中强调，（以军）的这种行为是不可接受的，违反了联合国安理会第1701号决议，并补充表示，以色列国防军“蓄意和有计划的行动不仅限制了维和人员执行其授权活动的能力，而且可能危及他们的健康和平民的健康”。,
2026-02-02 23:26:59,费城证交所半导体指数上涨2.2%。,
2026-02-02 23:26:56,市场资讯：保时捷或放弃原计划中的718系列Boxster和Cayman纯电动车型。,
2026-02-02 23:25:26,罗素 2000 指数上涨 1.1%。,
2026-02-02 23:24:24,伊朗外交部：伊朗与约旦外长通电话。,
2026-02-02 23:23:55,【美国制造业扩张速度创2022年以来最高】美国1月份制造业活动意外扩张，创下2022年以来最快增速，主要受到新订单和生产强劲增长的推动。根据周一公布的数据，供应管理学会(ISM)制造业指数从47.9升至52.6，超过彭博调查的所有经济学家的预期。在经历近一年的收缩后，与需求相关的工厂活动激增是一个可喜的消息。指数持稳于荣枯分水岭上方有助于进一步证明，在过去三年萎靡不振后，制造业正走向好转。ISM报告显示，新订单指标上升近10点，产量指标也稳步提升，两者均指向近四年来最快增速。订单积压量自2022年以来首次增长，出口订单也有所增多。,
2026-02-02 23:22:23,美国众议院共和党领导层周二推动政府拨款法案通过面临艰巨挑战，联邦政府停摆局面或因此持续。,
2026-02-02 23:22:00,美国和伊朗预计将于周五在伊斯坦布尔会晤，重启核谈判。这将是自谈判破裂和去年夏天持续12天的冲突以来，双方的首次直接接触。,
2026-02-02 23:22:00,美国和伊朗预计将于周五在伊斯坦布尔会晤，重启核谈判。这将是自谈判破裂和去年夏天持续12天的冲突以来，双方的首次直接接触。,
2026-02-02 23:21:27,以色列总理内塔尼亚胡要求会见美国特使维特科夫。,
2026-02-02 23:21:06,美国特使维特科夫与伊朗外交部长阿拉格希将于周五在伊斯坦布尔会面。,
2026-02-02 23:21:06,美国特使维特科夫与伊朗外交部长阿拉格希将于周五在伊斯坦布尔会面。,
2026-02-02 23:20:15,【英国宣布撤销一名俄罗斯外交官的身份认证】英国外交部2日发表声明说，对俄罗斯1月驱逐一名英国外交官采取对等行动，撤销一名俄罗斯外交官的身份认证。,
2026-02-02 23:19:46,墨西哥总统辛鲍姆称在与特朗普的通话中没有讨论和平委员会。,
2026-02-02 23:19:21,斯托克欧洲600指数扩大涨幅至1%，为盘中高点。,
2026-02-02 23:19:21,斯托克欧洲600指数扩大涨幅至1%，为盘中高点。,
2026-02-02 23:17:57,美国财政部发布涉及委内瑞拉国家石油公司 2020 年 8.5% 票面利率债券的通用许可证。,
2026-02-02 23:17:57,美国财政部发布涉及委内瑞拉国家石油公司 2020 年 8.5% 票面利率债券的通用许可证。,
2026-02-02 23:17:57,美国财政部发布涉及委内瑞拉国家石油公司 2020 年 8.5% 票面利率债券的通用许可证。,
2026-02-02 23:17:57,美国财政部发布涉及委内瑞拉国家石油公司 2020 年 8.5% 票面利率债券的通用许可证。,
2026-02-02 23:17:05,【泽连斯基签署命令 对涉俄相关公司和人员实施制裁】当地时间2月2日，乌克兰总统泽连斯基签署命令，对为俄罗斯油轮船队提供服务、运输受制裁石油的相关公司实施制裁，同时对参与“对乌克兰及其伙伴进行网络攻击”的俄方人员实施制裁。目前，俄罗斯方面对此暂无回应。,
2026-02-02 23:17:05,【泽连斯基签署命令 对涉俄相关公司和人员实施制裁】当地时间2月2日，乌克兰总统泽连斯基签署命令，对为俄罗斯油轮船队提供服务、运输受制裁石油的相关公司实施制裁，同时对参与“对乌克兰及其伙伴进行网络攻击”的俄方人员实施制裁。目前，俄罗斯方面对此暂无回应。,
2026-02-02 23:16:24,知情人士称，EIG聘请了PJT Partners来设计新基金，以展期其现有的沙特阿美管道股权，并引入新投资者。,
2026-02-02 23:16:03,美国财政部网站消息：美国授权自2026年3月20日或之后进行与委内瑞拉国家石油公司（PDVSA）债券相关的某些交易。,
2026-02-02 23:16:03,美国财政部网站消息：美国授权自2026年3月20日或之后进行与委内瑞拉国家石油公司（PDVSA）债券相关的某些交易。,
2026-02-02 23:16:03,美国财政部网站消息：美国授权自2026年3月20日或之后进行与委内瑞拉国家石油公司（PDVSA）债券相关的某些交易。,
