datetime,content,title
2021-02-26 23:24:06,  沪银主力合约跌幅扩大至4.15%，现报5476元/千克。,
2021-02-26 23:22:09,  现货白银跌势不止，跌幅扩大至4%，现报26.24美元/盎司。,
2021-02-26 23:22:09,  现货白银跌势不止，跌幅扩大至4%，现报26.24美元/盎司。,
2021-02-26 23:22:09,  现货白银跌势不止，跌幅扩大至4%，现报26.24美元/盎司。,
2021-02-26 23:20:51,现货黄金跌至1730美元/盎司下方，较日高回落45美元。,
2021-02-26 23:20:51,现货黄金跌至1730美元/盎司下方，较日高回落45美元。,
2021-02-26 23:20:51,现货黄金跌至1730美元/盎司下方，较日高回落45美元。,
2021-02-26 23:20:43,  黄金T+D日内走低2%，现报362.05元/克。,
2021-02-26 23:19:04,【内盘期货夜盘黑色系集体收涨，豆粕、菜粕继续下跌，乙二醇涨超5%】螺纹期货夜盘收涨0.54%，热卷收涨0.12%；铁矿石期货收涨1.23%。焦炭夜盘收涨0.82%，焦煤收涨0.61%，动力煤涨2.02%。 橡胶夜盘收跌2.67%，20号胶收跌3.68%；沥青收跌0.67%，郑醇收涨3.66%，乙二醇收涨5.40%，纯碱收涨3.86%。 豆粕夜盘收跌1.72%，菜粕收跌3.37%。郑棉夜盘收跌0.43%。,
2021-02-26 23:18:35,  美国国债收益率小幅走高，10年期国债收益率回升至1.5%。,
2021-02-26 23:18:35,  美国国债收益率小幅走高，10年期国债收益率回升至1.5%。,
2021-02-26 23:18:35,  美国国债收益率小幅走高，10年期国债收益率回升至1.5%。,
2021-02-26 23:17:13,  加拿大多伦多S&PTSX指数回落至18000点下方，日内跌1.24%。,
2021-02-26 23:17:13,  加拿大多伦多S&PTSX指数回落至18000点下方，日内跌1.24%。,
2021-02-26 23:17:13,  加拿大多伦多S&PTSX指数回落至18000点下方，日内跌1.24%。,
2021-02-26 23:16:52,  道指跌幅扩大至1%。,
2021-02-26 23:16:52,  道指跌幅扩大至1%。,
2021-02-26 23:16:52,  道指跌幅扩大至1%。,
2021-02-26 23:16:26,  现货黄金持续下挫，跌幅扩大至2%，现报1734.2美元/盎司。,
2021-02-26 23:16:26,  现货黄金持续下挫，跌幅扩大至2%，现报1734.2美元/盎司。,
2021-02-26 23:16:26,  现货黄金持续下挫，跌幅扩大至2%，现报1734.2美元/盎司。,
2021-02-26 23:16:01,  沪金主力合约跌2%，现报364.72元/克。,
2021-02-26 23:16:01,  沪金主力合约跌2%，现报364.72元/克。,
2021-02-26 23:14:30,  美股WSB概念股持续跳水，高斯电子(KOSS.O)跌超20%，Express(EXPR.O)跌5.35%，Palantir(PLTR.N)跌4%，黑莓(BB.N)跌4.3%。,
2021-02-26 23:12:43,  美国能源信息署：去年12月，美国和加拿大通过铁路向东海岸输送的原油量上升至6.2万桶/天。,
2021-02-26 23:12:43,  美国能源信息署：去年12月，美国和加拿大通过铁路向东海岸输送的原油量上升至6.2万桶/天。,
2021-02-26 23:11:41,  美国能源信息署：去年12月，美国/加拿大铁路运输至墨西哥湾沿岸原油总量上升至10万桶/天。,
2021-02-26 23:11:41,  美国能源信息署：去年12月，美国/加拿大铁路运输至墨西哥湾沿岸原油总量上升至10万桶/天。,
2021-02-26 23:11:37,  美国能源信息署：去年12月，美国和加拿大通过铁路向西海岸运输的原油总量上升至17.4万桶/天。,
2021-02-26 23:11:37,  美国能源信息署：去年12月，美国和加拿大通过铁路向西海岸运输的原油总量上升至17.4万桶/天。,
2021-02-26 23:11:24,  白银T+D跌2.8%，报5450元/千克。,
2021-02-26 23:10:37,  道指跌幅扩大至超300点，纳指跌0.26%，标普500指数跌0.43%。,
2021-02-26 23:10:37,  道指跌幅扩大至超300点，纳指跌0.26%，标普500指数跌0.43%。,
2021-02-26 23:10:20,  美国能源信息署：去年12月，美国国内铁路原油总运输量为18.4万桶/天。,
2021-02-26 23:10:20,  美国能源信息署：去年12月，美国国内铁路原油总运输量为18.4万桶/天。,
2021-02-26 23:10:04,  COMEX期银跌幅扩大至4%，报26.54美元/盎司。,
2021-02-26 23:10:04,  COMEX期银跌幅扩大至4%，报26.54美元/盎司。,
2021-02-26 23:09:36,  美股石油股下行，英国石油(BP.N)跌4.88%，荷兰皇家壳牌(RDS.A.N)跌3.8%，道达尔(TOT.N)跌3.4%，雪佛龙(CVX.N)跌3.9%。,
2021-02-26 23:09:36,  美股石油股下行，英国石油(BP.N)跌4.88%，荷兰皇家壳牌(RDS.A.N)跌3.8%，道达尔(TOT.N)跌3.4%，雪佛龙(CVX.N)跌3.9%。,
2021-02-26 23:08:34,  世行行长马尔帕斯：各国现在应该签订疫苗合同，以获得交付时间表，时间至关重要。,
2021-02-26 23:08:34,  世行行长马尔帕斯：各国现在应该签订疫苗合同，以获得交付时间表，时间至关重要。,
2021-02-26 23:07:39,  密歇根大学消费者调查首席经济学家Richard Curtin：尽管2月底消费者信心指数小幅上升，但整个月的消费者信心仍略低于1月份。2月份的下滑是由于收入低于7.5万美元对未来的经济前景的看淡。新冠疫情最糟糕的时期可能已接近尾声，但很少有消费者预期经济会出现持续而强劲的增长，使就业状况恢复到疫情爆发前的高水平。,
2021-02-26 23:07:39,  密歇根大学消费者调查首席经济学家Richard Curtin：尽管2月底消费者信心指数小幅上升，但整个月的消费者信心仍略低于1月份。2月份的下滑是由于收入低于7.5万美元对未来的经济前景的看淡。新冠疫情最糟糕的时期可能已接近尾声，但很少有消费者预期经济会出现持续而强劲的增长，使就业状况恢复到疫情爆发前的高水平。,
2021-02-26 23:06:21,  【波罗的海干散货运价指数跌至逾一周低点】波罗的海干散货运价指数周五跌至逾一周低点，受海岬型船和巴拿马型船需求疲软打压。波罗的海整体干散货运价指数下滑25点或1.5%，至1675点，为2月16日以来低点。海岬型船运价指数下滑32点或2.2%，至逾一周低位1439点。该指数本周跌16%。海岬型船日均获利下跌269美元，至11934美元。巴拿马型船运价指数下滑68点，或3.1%，至2140点。巴拿马型船日均获利下跌612美元，至19256美元。超灵便型船运价指数上涨12点至1878点，为2017年4月以来高位。,
2021-02-26 23:06:21,  【波罗的海干散货运价指数跌至逾一周低点】波罗的海干散货运价指数周五跌至逾一周低点，受海岬型船和巴拿马型船需求疲软打压。波罗的海整体干散货运价指数下滑25点或1.5%，至1675点，为2月16日以来低点。海岬型船运价指数下滑32点或2.2%，至逾一周低位1439点。该指数本周跌16%。海岬型船日均获利下跌269美元，至11934美元。巴拿马型船运价指数下滑68点，或3.1%，至2140点。巴拿马型船日均获利下跌612美元，至19256美元。超灵便型船运价指数上涨12点至1878点，为2017年4月以来高位。,
2021-02-26 23:05:13,美股早盘，恐惧与贪婪指数读数为59，表明市场处在贪婪状态。,
2021-02-26 23:04:17, 现货黄金跌破1740美元/盎司，日内跌1.7%。,
2021-02-26 23:04:17, 现货黄金跌破1740美元/盎司，日内跌1.7%。,
2021-02-26 23:02:40,  财经网站Fxstreet：现货黄金失守1750美元，创8个月新低，黄金持续下跌的原因是美国国债利率上升降低了黄金的吸引力。日线图上的相对强弱指标仍然高于30，因此不存在超卖的情况，表明可能有进一步下跌的空间。,
2021-02-26 23:02:40,  财经网站Fxstreet：现货黄金失守1750美元，创8个月新低，黄金持续下跌的原因是美国国债利率上升降低了黄金的吸引力。日线图上的相对强弱指标仍然高于30，因此不存在超卖的情况，表明可能有进一步下跌的空间。,
2021-02-26 23:02:40,  财经网站Fxstreet：现货黄金失守1750美元，创8个月新低，黄金持续下跌的原因是美国国债利率上升降低了黄金的吸引力。日线图上的相对强弱指标仍然高于30，因此不存在超卖的情况，表明可能有进一步下跌的空间。,
2021-02-26 23:02:32,【纳指转跌，道指跌幅扩大至200点，特斯拉转跌1.5%】道指跌幅扩大至超200点。纳指转跌，此前一度涨超1.5%，特斯拉转跌1.7%，此前一度涨超3%。现货白银跌幅扩大至3%，报26.57美元/盎司。,
2021-02-26 23:02:32,【纳指转跌，道指跌幅扩大至200点，特斯拉转跌1.5%】道指跌幅扩大至超200点。纳指转跌，此前一度涨超1.5%，特斯拉转跌1.7%，此前一度涨超3%。现货白银跌幅扩大至3%，报26.57美元/盎司。,
2021-02-26 23:02:32,【纳指转跌，道指跌幅扩大至200点，特斯拉转跌1.5%】道指跌幅扩大至超200点。纳指转跌，此前一度涨超1.5%，特斯拉转跌1.7%，此前一度涨超3%。现货白银跌幅扩大至3%，报26.57美元/盎司。,
2021-02-26 23:00:54,  美国2月密歇根大学消费者信心指数终值为76.8，前值 为76.2，预期为76.5。,
2021-02-26 23:00:54,  美国2月密歇根大学消费者信心指数终值为76.8，前值 为76.2，预期为76.5。,
2021-02-26 23:00:48,  道指跌幅扩大至200点。,
2021-02-26 23:00:48,  道指跌幅扩大至200点。,
2021-02-26 23:00:30,  现货白银跌幅扩大至3%，报26.57美元/盎司。,
2021-02-26 23:00:30,  现货白银跌幅扩大至3%，报26.57美元/盎司。,
2021-02-26 23:00:30,  现货白银跌幅扩大至3%，报26.57美元/盎司。,
2021-02-26 23:00:14,在美上市中概股普跌，唯品会跌5.5%，哔哩哔哩跌超4%，腾讯音乐跌3.3%，虎牙跌超3%。,
2021-02-26 23:00:14,在美上市中概股普跌，唯品会跌5.5%，哔哩哔哩跌超4%，腾讯音乐跌3.3%，虎牙跌超3%。,
2021-02-26 22:59:01,  日本财务大臣麻生太郎：美国财长耶伦表示无意收紧（财政）政策。,
2021-02-26 22:59:01,  日本财务大臣麻生太郎：美国财长耶伦表示无意收紧（财政）政策。,
2021-02-26 22:58:57,不包括政府补助，1月份美国人的收入下降，个人收入（不包括政府转账）减少了223亿美元，从15.696万亿美元降至15.673万亿美元。,
2021-02-26 22:57:00,欧股跌幅扩大，英国富时100指数跌超2%，法国CAC40指数跌1.9%，德国DAX指数跌0.5%，西班牙IBEX35指数跌1.07%。,
2021-02-26 22:57:00,欧股跌幅扩大，英国富时100指数跌超2%，法国CAC40指数跌1.9%，德国DAX指数跌0.5%，西班牙IBEX35指数跌1.07%。,
2021-02-26 22:57:00,欧股跌幅扩大，英国富时100指数跌超2%，法国CAC40指数跌1.9%，德国DAX指数跌0.5%，西班牙IBEX35指数跌1.07%。,
2021-02-26 22:56:50,  钯金期货日内跌幅扩大至4.04%，现报2310美元/盎司。,
2021-02-26 22:56:50,  钯金期货日内跌幅扩大至4.04%，现报2310美元/盎司。,
2021-02-26 22:56:12,  标普500指数转跌，道指跌幅扩大至145点。,
2021-02-26 22:56:12,  标普500指数转跌，道指跌幅扩大至145点。,
2021-02-26 22:55:41,  美股新能源汽车股集体跳水，Nikola跌超5%，百度跌4.6%，小鹏汽车跌2.4%，蔚来汽车跌1.7%，理想汽车跌近1%，特斯拉涨幅缩窄至0.14%。,
2021-02-26 22:55:41,  美股新能源汽车股集体跳水，Nikola跌超5%，百度跌4.6%，小鹏汽车跌2.4%，蔚来汽车跌1.7%，理想汽车跌近1%，特斯拉涨幅缩窄至0.14%。,
2021-02-26 22:52:17,现货黄金跌破1750美元/盎司，黄金股走低，纽蒙特矿业(NEM.N)跌2.5%，巴里克黄金(GOLD.N)跌2.04%。,
2021-02-26 22:50:29,  微创医疗(00853.HK)发布盈利警告：2020财年本集团录得归属于本公司权益股东的亏损约188百万美元至203百万美元（去年同期录得归属于本公司权益股东的期间利润约46.3百万美元）。,
2021-02-26 22:50:04,现货黄金跌破1750美元/盎司，为去年6月以来首次。,
2021-02-26 22:49:21,美国德州能源公司Vistra Energy(VST.N)跌近20%，此前预计严寒天气将产生至多13亿美元的负面影响。,
2021-02-26 22:49:21,美国德州能源公司Vistra Energy(VST.N)跌近20%，此前预计严寒天气将产生至多13亿美元的负面影响。,
2021-02-26 22:49:12,  日本财务大臣麻生太郎：这次G20会议没有太多关于气候变化的讨论。,
2021-02-26 22:48:28,现货黄金日内跌幅扩大至1%，报1752美元/盎司。,
2021-02-26 22:48:14,美股明星科技股普涨，美光科技(MU.O)涨3.5%，Facebook(FB.O)涨2.6%，苹果(AAPL.O)涨2%，微软(MSFT.O)涨1.4%，亚马逊(AMZN.O)与阿里巴巴(BABA.N)涨1.2%。,
2021-02-26 22:46:29,  据美国证券交易委员会文件：涂鸦智能公司申请赴美上市，募资至多1亿美元。,
2021-02-26 22:45:35,美国2月芝加哥PMI59.5，前值63.8，预期61.1。,
2021-02-26 22:44:09,  【银保监会：目前网络借贷领域风险形势已发生根本好转】银保监会表示，目前网络借贷领域风险形势已发生根本好转。下一阶段工作重心将转向网贷机构存量风险处置和网贷风险监管长效机制建设。一是强化管控，严禁开展新的网贷撮合业务。二是创新工作方法，提高出借人清偿率。三是坚决打击恶意逃废债，推动更多机构接入央行征信系统。四是加快司法审判和资产处置进度，加大涉案资产追缴处置统筹力度。五是健全网贷风险监管长效机制，深化金融供给侧改革。,
2021-02-26 22:42:42,  智利国家铜业公司（Codelco）：预计2021年铜产量为164.5万吨。,
2021-02-26 22:42:29,日本财务大臣麻生太郎：G20集团有望在数字税方面达成一致。 需要支持低收入国家，敦促债务国和债权国提高透明度。,
2021-02-26 22:42:23,美股区块链概念股反弹，嘉楠科技(CAN.O)涨6.5%，Marathon Patent(MARA.O)涨3.7%，英伟达(NVDA.O)涨3.55%，亿邦国际(EBON.O)涨3.08%。,
2021-02-26 22:42:23,美股区块链概念股反弹，嘉楠科技(CAN.O)涨6.5%，Marathon Patent(MARA.O)涨3.7%，英伟达(NVDA.O)涨3.55%，亿邦国际(EBON.O)涨3.08%。,
2021-02-26 22:41:32,  道指跌幅扩大至超100点，纳指涨幅则扩大至1.5%。,
2021-02-26 22:40:48,  【知情官员：G20集团在提高IMF储备资金问题上迈向共识】G20集团在周五就提高国际货币基金组织（IMF）储备资金，以帮助受疫情打击的贫困国家的问题进一步向达成共识迈进。不愿公开身份的官员表示，会议集中讨论了分配5000亿美元IMF特别提款权的建议，但最终决定可能要到4月份的春季会议上才能做出。,
2021-02-26 22:40:36,推特(TWTR.N)涨3.4%，多家投行上调目标价。,
2021-02-26 22:40:36,推特(TWTR.N)涨3.4%，多家投行上调目标价。,
2021-02-26 22:39:25,"  国美零售(00493.HK)发布盈利警告：本集团于报告期内的归属予母公司拥有者应占亏损预期将在人民币6,500百万元至人民币7,200百万元之间。",
2021-02-26 22:38:01,  国美零售(00493.HK)发布盈利警告：预期2020年销售收入同比下滑23%-29%。,
2021-02-26 22:37:22,Moderna(MRNA.O)涨超5%，巴克莱升其目标价至178美元。,
2021-02-26 22:37:22,Moderna(MRNA.O)涨超5%，巴克莱升其目标价至178美元。,
2021-02-26 22:36:52,日本财务大臣麻生太郎：已告知G20集团，日本经济显示出复苏迹象。 全球经济面临不确定性，需要谨慎应对。,
2021-02-26 22:36:28,“牛市女皇”Cathie Wood的ARK基金继续遭受惨痛打击。在ARK的五只ETF中，周四当天的资金流出达到4.43亿美元。,
2021-02-26 22:35:57,  智利铜业公司Codelco：预计2021年铜产量将增至164.5万吨。,
2021-02-26 22:35:31,现货白银短线走低0.2美元，现报26.79美元/盎司。,
2021-02-26 22:35:17,Churchill Capital IV(CCIV.N)涨超10%，现报30.47美元。,
2021-02-26 22:35:17,Churchill Capital IV(CCIV.N)涨超10%，现报30.47美元。,
2021-02-26 22:35:05,DraftKings(DKNG.O)涨近5%，Q4及全年营收好于市场预期。,
2021-02-26 22:35:05,DraftKings(DKNG.O)涨近5%，Q4及全年营收好于市场预期。,
2021-02-26 22:34:51,  银保监会：目前网络借贷领域风险形势已发生根本好转。下一阶段工作重心将转向网贷机构存量风险处置和网贷风险监管长效机制建设。,
2021-02-26 22:34:06,爱彼迎(ABNB.O)涨近9%，Q4总预订量及营收均好于市场预期。,
2021-02-26 22:34:06,爱彼迎(ABNB.O)涨近9%，Q4总预订量及营收均好于市场预期。,
2021-02-26 22:33:58,惠普(HPQ.N)涨5%，Q1净利润同比增长58%。,
2021-02-26 22:33:58,惠普(HPQ.N)涨5%，Q1净利润同比增长58%。,
2021-02-26 22:33:41,现货黄金短线下挫6美元，报1756.34美元/盎司，跌0.77%。,
2021-02-26 22:33:27,Workhorse(WKHS.O)跌近10%，隔夜涨超24%，据悉众议院民主党人要阻止其竞争对手与美国邮政的交易协议。,
2021-02-26 22:33:27,Workhorse(WKHS.O)跌近10%，隔夜涨超24%，据悉众议院民主党人要阻止其竞争对手与美国邮政的交易协议。,
2021-02-26 22:33:09,美股新能源汽车股集体上涨，特斯拉涨3.1%，蔚来汽车涨1.55%，小鹏汽车涨0.45%，理想汽车涨3.23%。,
2021-02-26 22:33:09,美股新能源汽车股集体上涨，特斯拉涨3.1%，蔚来汽车涨1.55%，小鹏汽车涨0.45%，理想汽车涨3.23%。,
2021-02-26 22:33:02,美股WSB概念股涨跌互现，游戏驿站(GME.N)涨近23%，Express(EXPR.O)涨超4%，高斯电子(KOSS.O)跌7%。,
2021-02-26 22:33:02,美股WSB概念股涨跌互现，游戏驿站(GME.N)涨近23%，Express(EXPR.O)涨超4%，高斯电子(KOSS.O)跌7%。,
2021-02-26 22:32:08, GAMESTOP盘初上涨10%至119.96美元。,
2021-02-26 22:32:08, GAMESTOP盘初上涨10%至119.96美元。,
2021-02-26 22:31:46,Beyond Meat(BYND.O)涨10%，宣布与百胜餐饮、麦当劳建立合作关系。,
2021-02-26 22:31:46,Beyond Meat(BYND.O)涨10%，宣布与百胜餐饮、麦当劳建立合作关系。,
2021-02-26 22:31:22, 纳指盘初涨超1%。,
2021-02-26 22:30:35,【道指开盘涨0.1%，标普500涨0.5%，纳指涨0.9%】区块链板块普跌，Marathon Patent跌7.8%，嘉楠科技跌3.2%，Riot Blockchain跌7.3%，此前比特币下破45000美元/枚。DoorDash跌7.2%，公司第四季度财报不及预期。,
2021-02-26 22:30:35,【道指开盘涨0.1%，标普500涨0.5%，纳指涨0.9%】区块链板块普跌，Marathon Patent跌7.8%，嘉楠科技跌3.2%，Riot Blockchain跌7.3%，此前比特币下破45000美元/枚。DoorDash跌7.2%，公司第四季度财报不及预期。,
2021-02-26 22:30:35,【道指开盘涨0.1%，标普500涨0.5%，纳指涨0.9%】区块链板块普跌，Marathon Patent跌7.8%，嘉楠科技跌3.2%，Riot Blockchain跌7.3%，此前比特币下破45000美元/枚。DoorDash跌7.2%，公司第四季度财报不及预期。,
2021-02-26 22:27:03,  银保监会：目前网络借贷领域风险形势已发生根本好转。下一阶段工作重心将转向网贷机构存量风险处置和网贷风险监管长效机制建设。健全网贷风险监管长效机制，深化金融供给侧改革，加快构建多层次、广覆盖、有差异的合理分工的金融机构体系，满足社会对金融服务的多样化需求，从源头上抑制民间违法金融活动的滋生。,
2021-02-26 22:25:02,  高盛：上调中国石油股份(00857.HK)评级至买入，受油价前景改善推动。,
2021-02-26 22:23:08,  500彩票网购买1923台比特币矿机以及2000台以太坊矿机。,
2021-02-26 22:22:49,  银保监会：目前网络借贷领域风险形势已发生根本好转。下一阶段工作重心将转向网贷机构存量风险处置和网贷风险监管长效机制建设。健全网贷风险监管长效机制，深化金融供给侧改革，加快构建多层次、广覆盖、有差异的合理分工的金融机构体系，满足社会对金融服务的多样化需求，从源头上抑制民间违法金融活动的滋生。,
2021-02-26 22:22:18,  【美国1月份商品贸易逆差扩大 进口创下纪录新高】随着进口攀升至历史新高，美国商品贸易逆差在1月扩大，表明美国消费者的需求持续回升。美国商务部在周五发布的数据显示，贸易赤字从去年12月的832亿美元增至837亿美元。受访经济学家预估中值为赤字830亿美元。进口额增长1.1％至2189亿美元，出口增加1.4％至1352亿美元，为2020年2月以来的最高水平。1月份美国进出口总额飙升至3540亿美元，为2018年10月以来最高水平，表明贸易活动回升。,
2021-02-26 22:22:12,  银保监会：下一步，银保监会将持续抓好补齐监管制度短板工作，进一步完善银行保险监管制度体系，全力构建风险防控的长效机制，持续引领银行业保险业高质量发展。,
2021-02-26 22:21:36,  银保监：监管部门将督促商业银行在按照《关于进一步规范商业银行互联网贷款业务的通知》》有序开展整改的过程中，利用好过渡期安排，积极维护存量业务连续性和客户服务质量，不搞一刀切、不简单抽贷断贷，确保不增加消费者成本、不降低消费者服务体验。,
2021-02-26 22:20:18,  德国经济部长阿尔特迈尔：希望在复活节前重启户外餐厅。,
2021-02-26 22:19:15,  【荣盛发展：子公司中标29.75亿元河北省廊坊市香河县北运河香河段综合整治清分工程PPP项目】荣盛发展公告，2021年2月26日，公司控股子公司荣盛兴城投资有限责任公司被确定为河北省廊坊市香河县北运河香河段综合整治清分工程PPP项目中标人并取得项目中标通知书，中标价为29.75亿元，项目合作期为25年，其中建设期为3年，运营期为22年。,
2021-02-26 22:19:06,【瑞信策略师：美联储对杠杆率的澄清可能有助于稳定国债】瑞信策略师Zoltan Pozsar在研报中写道，为使长期国债收益率稳定，要么是美元贬值吸引外国央行购买，要么是美联储喊话压低、采取扭曲操作或对3月31日到期的补充杠杆率豁免做出澄清。现在美国国债曲线已经足够陡峭，多数外汇对冲的外国投资者可以“介入并收获坡度”，但“没有人愿意螳臂当车”。如果美联储选择的是补充杠杆率豁免，则需要澄清是仅含准备金，还是准备金和国债均包括，因为如果仅豁免准备金，也会对国债造成压力。如果将补充杠杆率豁免永久化，银行可以购买更多国债，也可以恢复回购自己的股票。,
2021-02-26 22:19:00,据《能源政策追踪》数据，自2020年新冠疫情以来，G20国家通过政策建立的所有能源投资中，有40％旨在支持现有的化石燃料。在这一年中，总计拨款超过2740亿美元。然而近几个月来，可再生能源投资步伐加快，清洁能源投资总额达2580亿美元，占38％。其他能源占政策的22％，为1530亿美元。,
2021-02-26 22:18:42,  银保监会回应中国人寿被举报等热点事件：全面排查中国人寿黑龙江省辖内相关业务。（21财经）,
2021-02-26 22:17:40,数据显示，中国光伏新增装机连续8年全球领跑，累计装机量连续6年第一。中国海上风电已成全球第二大市场。2030年，中国风电、光伏发电总装机容量将达12亿千瓦以上。（一财）,
2021-02-26 22:15:31,  【天津市与中远海运集团签署合作协议】26日下午，天津市市长廖国勋会见中国远洋海运集团董事长许立荣一行。廖国勋欢迎企业深耕天津，加强与天津港合作，并要求各方全力做好服务。许立荣说，天津发展持续向好，集团要扩大在津布局。会见后，有关方面签署合作协议。,
2021-02-26 22:15:16,  德国经济部长阿尔特迈尔呼吁为各经济部门解除封锁措施。,
2021-02-26 22:14:25,  美国银行(BAC.N)CFO：Q1的净利息收入可能低于去年Q4。,
2021-02-26 22:13:18,  据CNN：美国共和党参议员穆考斯基将于周一会见行政管理和预算局局长提名人坦登。,
2021-02-26 22:13:09,【瑞信：银行业高管对经济和资本市场态度乐观】瑞信分析师Susan Roth Katzke撰写有关该行金融服务会议的报告称，银行业高管继续他们对经济、资本市场和收益率曲线趋陡的乐观基调，但对贷款持谨慎态度。大型银行股在周五盘前交易中下跌，富国银行、美国银行和花旗集团均下跌逾1.4%， 摩根大通下跌约1.2%，高盛和摩根士丹利下跌约0.8%，标普500指数期货上涨，而全球债券持稳。Katzke称，会议评论显示，货币支持和财政刺激措施的快速干预减轻了疫情带来的痛苦，银行业已证明其韧性和支持客户的能力。,
2021-02-26 22:09:25,叙利亚外交部：谴责美国对叙利亚和伊拉克边境附近地区的懦弱侵略。 发动袭击对美国新一届政府来说是一个负面的决定。,
2021-02-26 22:09:22,  德国经济部长阿尔特迈尔：德国无法承受延长目前的限制措施的后果。 企业需要一个重启经济的前景。,
2021-02-26 22:07:20,  市场消息：迪拜方面将防疫限制措施延长至4月中旬。,
2021-02-26 22:07:11,据法新社消息，美国总统拜登表示，美国“永远不会”接受俄罗斯吞并乌克兰的行为。,
2021-02-26 22:06:17,  市场消息：G20集团成员国就增加国际货币基金组织的资源达成共识。,
2021-02-26 22:05:05,英镑兑美元GBP/USD短线走高逾20点，现报1.3977。,
2021-02-26 22:04:11,"谷歌(GOOG.O,GOOGL.O)研究员与研究所合作，研究健康股本跟踪。",
2021-02-26 22:04:11,"谷歌(GOOG.O,GOOGL.O)研究员与研究所合作，研究健康股本跟踪。",
2021-02-26 22:01:37,机构调查：预计俄罗斯卢布兑美元12个月后达到71.72，去年12月份的预期为73.48。预计俄罗斯2021年GDP增速为2.9%，此前预计为3.1%。 预计俄罗斯央行2021年全年将维持关键利率在4.25%，与此前调查结果一致。预计俄罗斯到2021年底通胀率达3.8%，此前预计为3.6%。,
2021-02-26 22:01:14,奈飞(NFLX.O)承诺向组织项目出资1亿美元以帮助女性与少数人群。,
2021-02-26 22:01:14,奈飞(NFLX.O)承诺向组织项目出资1亿美元以帮助女性与少数人群。,
2021-02-26 22:01:01,  【超华科技：一季度预盈2500万元至3000万元 同比扭亏】超华科技披露一季度业绩预告，公司预盈2500万元至3000万元，同比扭亏。受益于5G、新能源汽车、IDC、汽车电子、消费电子等领域快速发展，下游铜箔、覆铜板需求旺盛，铜箔加工费上涨等因素带动产品毛利率提升。公司2020年实现营收12.78亿元，同比减少3.29%；净利润2147万元，同比增长16.03%；基本每股收益0.023元。,
2021-02-26 21:59:51,  【川润股份：拟推1000万股限制性股票激励计划】川润股份披露2021年限制性股票激励计划(草案)，该激励计划拟授予激励对象的限制性股票数量为1000万股，占公司股本总额的2.33%。其中首次授予800万股限制性股票，占公司股本总额的1.86%，占该激励计划拟授予限制性股票总数的80%。首次授予激励对象限制性股票的授予价格为2.325元/股。首次授予的激励对象共计78人。,
2021-02-26 21:59:11,Velodyne(VLDR.O)美股盘前直线拉升，现涨7.3%，此前一度跌超6%。,
2021-02-26 21:59:11,Velodyne(VLDR.O)美股盘前直线拉升，现涨7.3%，此前一度跌超6%。,
2021-02-26 21:56:37,  美国银行(BAC.N)CFO：银行在经济方面“具有建设性”。 消费者支出同比增长5％，借贷支出增长15％。,
2021-02-26 21:53:38,  据美国全国广播公司（NBC）：白宫计划宣传强生新冠疫苗的好处。,
2021-02-26 21:52:42,Churchill Capital IV(CCIV.N)美股盘前拉升，现涨超10%。,
2021-02-26 21:52:42,Churchill Capital IV(CCIV.N)美股盘前拉升，现涨超10%。,
2021-02-26 21:50:28,  CNBC评美国1月个人支出月率：由于经济刺激，1月份个人收入增长了10%，新一轮政府刺激计划使个人收入创下2020年4月以来的最大月度增幅。国会批准为数百万美国人发放600美元的经济刺激资金，推动当月零售销售飙升，整体支出增长2.4%，略低于2.5%的预期。然而，所有这些支出都未能增加通胀压力。,
2021-02-26 21:47:45,意大利10年期国债价格上涨，收益率下跌5个基点至0.75％。,
2021-02-26 21:47:37,特斯拉(TSLA.O)美股盘前涨幅扩大至2%，此前一度跌超3%。,
2021-02-26 21:47:37,特斯拉(TSLA.O)美股盘前涨幅扩大至2%，此前一度跌超3%。,
2021-02-26 21:47:30,标普500指数期货涨0.39%，道指期货跌幅缩窄至0.14%。,
2021-02-26 21:47:15,  CNBC评美国1月核心PCE物价指数年率：美国的新一轮刺激计划使个人收入创下2020年4月以来的最大月度增幅，通胀依然温和。个人收入增长了10%，高于机构预期的9.5%增长。国会批准为数百万美国人发放600美元的个人经济援助资金，消费者拿到资金后很快就把它们花掉了，推动当月零售销售飙升，美国1月个人支出月率增长2.4%，此前为-0.2%。美国1月核心PCE物价指数年率录得1.5%，与机构预测相近，通胀依然比较温和。,
2021-02-26 21:46:25,  【姚记科技：拟1.1亿元转让细胞公司2%股权】姚记科技公告，公司拟与创途投资和景波发展签署《关于上海细胞治疗集团有限公司之股权转让协议》，拟将持有细胞公司的2%股权(对应注册资本467.2678万元)分别转让给创途投资和景波发展，转让价格合计为人民币1.1亿元。,
2021-02-26 21:46:04,  【昆仑万维：子公司拟13.95亿元购买Star Group 60.65%股权】昆仑万维公告，公司全资子公司Kunlun Group Limited(“昆仑集团”)拟购买Star Group Interactive Inc.(“Star Group”，曾用名StarMaker Inc.)股东持有的60.65%股权，合计交易对价为约13.95亿元人民币，以美元形式支付。此次交易完成后，公司通过全资子公司昆仑集团持有Star Group 60.65%的普通股股权，通过控股子公司Opera Limited持有的Star Group 19.35%的优先股股权，合计持有Star Group 80%的股权。,
