datetime,content,title
2021-06-30 20:58:55,【今日财经TOP10】➀「央行等六部门：支持培育具有国际竞争力和定价权的大粮商」➁「6月份中国制造业PMI为50.9% 价格指数高位回落」➂「海关总署：对印度等国共12家企业采取紧急预防性措施」➃「银保监会：稳妥处置重点领域和重点机构风险」➄「车企陆续公布“碳中和”时间表 呼吁出台减碳路线图」➅「孟晚舟案庭审听证进入关键阶段 华为加拿大发声明回应」➆「董明珠谈接班人问题：不是我说你行你就行 是你能行才行」➇「“白桃气泡水”营销翻车，农夫山泉有点桃？」➈「片仔癀背后的“超级牛散”王富济跻身福布斯排行榜」➉「破发！奈雪的茶上市首日大跌超13%，新式茶饮难讲扩张故事」https://finance.sina.com.cn/china/caijingtop10/2021-06-30/doc-ikqciyzk2824410.shtml,
2021-06-30 20:58:55,【今日财经TOP10】➀「央行等六部门：支持培育具有国际竞争力和定价权的大粮商」➁「6月份中国制造业PMI为50.9% 价格指数高位回落」➂「海关总署：对印度等国共12家企业采取紧急预防性措施」➃「银保监会：稳妥处置重点领域和重点机构风险」➄「车企陆续公布“碳中和”时间表 呼吁出台减碳路线图」➅「孟晚舟案庭审听证进入关键阶段 华为加拿大发声明回应」➆「董明珠谈接班人问题：不是我说你行你就行 是你能行才行」➇「“白桃气泡水”营销翻车，农夫山泉有点桃？」➈「片仔癀背后的“超级牛散”王富济跻身福布斯排行榜」➉「破发！奈雪的茶上市首日大跌超13%，新式茶饮难讲扩张故事」https://finance.sina.com.cn/china/caijingtop10/2021-06-30/doc-ikqciyzk2824410.shtml,
2021-06-30 20:58:40,【上交所受理好达电子科创板上市申请 小米、华为持股】上交所6月30日消息，受理无锡市好达电子股份有限公司科创板上市申请，该公司拟融资金额9.6亿元。公司主要从事声表面波射频芯片的研发、设计、生产和销售，公司目前持股5%以上股东包括小米基金、华为投资控股旗下哈勃投资等。2020年度，公司第一大客户为小米通讯技术有限公司。,
2021-06-30 20:58:19,【腾讯投资中式糕点墨茉点心局，后者估值50亿元】据悉，中式糕点连锁品牌墨茉点心局已获腾讯投资，投后估值约50亿元人民币。腾讯投资之前，墨茉点心局已在一年内完成四次融资，投资方包括今日资本、清流资本、元璟资本、日初资本、源来资本等。（晚点 LatePost）,
2021-06-30 20:56:23,长盈精密：在AR/VR领域已与核心客户建立长期战略合作关系。,
2021-06-30 20:56:11,  美的集团：所属子公司美智光电科技股份有限公司首次公开发行股票并在创业板上市申请获得深圳证券交易所受理。,
2021-06-30 20:50:08,IMF首席经济学家戈皮纳特：在全球因新冠肺炎而实施封锁下，全球商品贸易仍保持得相当好。,
2021-06-30 20:50:08,IMF首席经济学家戈皮纳特：在全球因新冠肺炎而实施封锁下，全球商品贸易仍保持得相当好。,
2021-06-30 20:49:55,【币安已重新启动英镑提款业务】币安周三表示，其平台上的英镑提款已重新启动，用户可以使用借记卡和信用卡购买加密货币。币安发言人表示，通过Faster Payments网络的存款和提款业务已于周二重新启动，并补充说可以再次使用银行卡购买加密货币。据此前消息，币安客户通过英国支付网络进行提款时出现被冻结的情况。（PANews）,
2021-06-30 20:44:53,【老虎证券：获得新交所证券、衍生品交易及清算三项会员原则性批准】近日，老虎证券宣布已获得新加坡交易所（简称“新交所”）的三项会员资质的原则性批准，或将成为全球首家获得新交所相关资质的互联网券商。据悉，老虎证券本次获得原则性批准的资质包括：新交所全资子公司中央托收私人有限公司（CDP）的清算会员、 新交所证券交易有限公司（SGX-ST）交易会员和新交所衍生工具交易有限公司交易会员（SGX-DT）。,
2021-06-30 20:40:26,  东华软件官网披露，东华云@智慧城市上半年中标额增速再超100%，东华云计算旗下东华发思特、微掌文科技、东华住云科技、智慧城市研究院等各子公司中标可签合同额均同比快速增长。,
2021-06-30 20:40:13,【亿纬锂能：江苏亿纬林洋储能项目正式启动】亿纬锂能消息，今日，江苏亿纬林洋储能技术有限公司（简称“亿纬林洋”）开工典礼在江苏启东正式举行。亿纬林洋由亿纬锂能全资子公司亿纬动力与林洋能源出资成立，将投资不超过30亿元建设年产10GWh的储能电池项目。,
2021-06-30 20:38:11,瑞士政府：计划在2022年支出约12亿瑞士法郎，以应对新冠危机。,
2021-06-30 20:38:11,瑞士政府：计划在2022年支出约12亿瑞士法郎，以应对新冠危机。,
2021-06-30 20:37:23,瑞士政府：财政政策方面有恢复正常的迹象。,
2021-06-30 20:37:23,瑞士政府：财政政策方面有恢复正常的迹象。,
2021-06-30 20:34:57,加拿大统计局：初步数据显示，预计5月份实际GDP下降约0.3%。零售贸易、建筑和房地产租赁和其他租赁部门对GDP下跌的贡献最大，而金融和保险，批发贸易部门可能录得增长。由于是初步预计，这一估计将在7月30日随着官方的公布而进行修正。,
2021-06-30 20:34:57,加拿大统计局：初步数据显示，预计5月份实际GDP下降约0.3%。零售贸易、建筑和房地产租赁和其他租赁部门对GDP下跌的贡献最大，而金融和保险，批发贸易部门可能录得增长。由于是初步预计，这一估计将在7月30日随着官方的公布而进行修正。,
2021-06-30 20:34:30,【美股盘前消息速报】①欧美股市多数承压，因通胀和大流行担忧挥之不去，投资者也在美国关键就业数据之前保持谨慎。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.03%。③英国富时100指数下跌了0.4%，德国DAX指数下跌了0.7%，法国CAC-40指数下跌了0.5%。④美元日内基本持稳，目前徘徊在92关口附近，守住近期涨幅。稍后将公布的美国就业数据对美联储的货币政策前景至关重要。⑤美国6月ADP就业人数增69.2万人，预期增60万人，前值增97.8万人。⑥生物科技公司Altimmune盘前大跌36%，此前称鼻内候选疫苗没有产生足够的免疫反应。⑦小鹏汽车盘前跌2.5%，小鹏汽车9868以165港元定价，较美股折让4.1%，孖展超购5.3倍。⑧生物疗法公司ElectroCore盘前跌16%，早前公司宣布增发股票。⑨BIOHITECH GLOBAL盘前大涨20%，金融机构HC Wainwright首予其买入评级，目标价4美元。,
2021-06-30 20:34:30,【美股盘前消息速报】①欧美股市多数承压，因通胀和大流行担忧挥之不去，投资者也在美国关键就业数据之前保持谨慎。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.03%。③英国富时100指数下跌了0.4%，德国DAX指数下跌了0.7%，法国CAC-40指数下跌了0.5%。④美元日内基本持稳，目前徘徊在92关口附近，守住近期涨幅。稍后将公布的美国就业数据对美联储的货币政策前景至关重要。⑤美国6月ADP就业人数增69.2万人，预期增60万人，前值增97.8万人。⑥生物科技公司Altimmune盘前大跌36%，此前称鼻内候选疫苗没有产生足够的免疫反应。⑦小鹏汽车盘前跌2.5%，小鹏汽车9868以165港元定价，较美股折让4.1%，孖展超购5.3倍。⑧生物疗法公司ElectroCore盘前跌16%，早前公司宣布增发股票。⑨BIOHITECH GLOBAL盘前大涨20%，金融机构HC Wainwright首予其买入评级，目标价4美元。,
2021-06-30 20:34:30,【美股盘前消息速报】①欧美股市多数承压，因通胀和大流行担忧挥之不去，投资者也在美国关键就业数据之前保持谨慎。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.03%。③英国富时100指数下跌了0.4%，德国DAX指数下跌了0.7%，法国CAC-40指数下跌了0.5%。④美元日内基本持稳，目前徘徊在92关口附近，守住近期涨幅。稍后将公布的美国就业数据对美联储的货币政策前景至关重要。⑤美国6月ADP就业人数增69.2万人，预期增60万人，前值增97.8万人。⑥生物科技公司Altimmune盘前大跌36%，此前称鼻内候选疫苗没有产生足够的免疫反应。⑦小鹏汽车盘前跌2.5%，小鹏汽车9868以165港元定价，较美股折让4.1%，孖展超购5.3倍。⑧生物疗法公司ElectroCore盘前跌16%，早前公司宣布增发股票。⑨BIOHITECH GLOBAL盘前大涨20%，金融机构HC Wainwright首予其买入评级，目标价4美元。,
2021-06-30 20:34:30,【美股盘前消息速报】①欧美股市多数承压，因通胀和大流行担忧挥之不去，投资者也在美国关键就业数据之前保持谨慎。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.03%。③英国富时100指数下跌了0.4%，德国DAX指数下跌了0.7%，法国CAC-40指数下跌了0.5%。④美元日内基本持稳，目前徘徊在92关口附近，守住近期涨幅。稍后将公布的美国就业数据对美联储的货币政策前景至关重要。⑤美国6月ADP就业人数增69.2万人，预期增60万人，前值增97.8万人。⑥生物科技公司Altimmune盘前大跌36%，此前称鼻内候选疫苗没有产生足够的免疫反应。⑦小鹏汽车盘前跌2.5%，小鹏汽车9868以165港元定价，较美股折让4.1%，孖展超购5.3倍。⑧生物疗法公司ElectroCore盘前跌16%，早前公司宣布增发股票。⑨BIOHITECH GLOBAL盘前大涨20%，金融机构HC Wainwright首予其买入评级，目标价4美元。,
2021-06-30 20:34:08,加拿大统计局：GDP在连续11个月增长后，在4月份录得萎缩了0.3%。经济活动总量保持在比2020年2月新冠肺炎疫情爆发前低约1%的水平，这是12个月来首次出现下降。总体而言，20个工业部门中有12个下降。,
2021-06-30 20:34:08,加拿大统计局：GDP在连续11个月增长后，在4月份录得萎缩了0.3%。经济活动总量保持在比2020年2月新冠肺炎疫情爆发前低约1%的水平，这是12个月来首次出现下降。总体而言，20个工业部门中有12个下降。,
2021-06-30 20:32:45,瑞幸咖啡：将继续与审计师合作，尽快提交截至2020年12月31日的年度报告。,
2021-06-30 20:32:45,瑞幸咖啡：将继续与审计师合作，尽快提交截至2020年12月31日的年度报告。,
2021-06-30 20:30:48,【惠程科技：控股股东拟被动减持不超3%股份】惠程科技(002168)6月30日晚间公告，因司法裁定的生效执行，公司控股股东中驰惠程计划以集中竞价和大宗交易方式减持不超过2405.77万股（约占公司总股本比例的3%）公司股份。,
2021-06-30 20:30:34,加拿大4月GDP月率录得-0.3%，为去年4月以来首次跌至负值。,
2021-06-30 20:30:34,加拿大4月GDP月率录得-0.3%，为去年4月以来首次跌至负值。,
2021-06-30 20:30:34,加拿大4月GDP月率录得-0.3%，为去年4月以来首次跌至负值。,
2021-06-30 20:29:29,世界银行首席经济学家：不太相信央行采取的行动能确保通胀是暂时的。,
2021-06-30 20:29:29,世界银行首席经济学家：不太相信央行采取的行动能确保通胀是暂时的。,
2021-06-30 20:28:12,【广州：将为疫情防控相关企业建立上市快捷服务通道】今日广州发布《支持疫情防控促进经济平稳发展的意见》指出，要建立上市快捷服务通道。为疫情防控相关企业改制、确权、辅导上市建立快捷服务通道，加快推动企业上市融资。指导、支持受疫情影响的中小企业发行企业集合债、民营企业债券融资支持工具、信用缓释凭证等，缓解短期资金压力。,
2021-06-30 20:27:38,美国十年期国债收益率一度跌破1.45%，创逾一周新低。,
2021-06-30 20:27:38,美国十年期国债收益率一度跌破1.45%，创逾一周新低。,
2021-06-30 20:25:51,【6月债券通日均交易量达305亿元 创历史新高】债券通发布的6月运行报告显示，本月债券通交投活跃，日均交易量为历史新高，达到305亿元，月度成交6411亿元。国债和政策性金融债交投最为活跃，分别占月度交易量的50%和35%。,
2021-06-30 20:25:51,【6月债券通日均交易量达305亿元 创历史新高】债券通发布的6月运行报告显示，本月债券通交投活跃，日均交易量为历史新高，达到305亿元，月度成交6411亿元。国债和政策性金融债交投最为活跃，分别占月度交易量的50%和35%。,
2021-06-30 20:25:28,IMF首席经济学家戈皮纳特：美国供应和需求的不匹配表现在交货延迟，这给价格带来压力。,
2021-06-30 20:25:28,IMF首席经济学家戈皮纳特：美国供应和需求的不匹配表现在交货延迟，这给价格带来压力。,
2021-06-30 20:25:18,  国信证券：预计上半年盈利45亿元-51亿元，同比增长53%-73%；报告期内，公司自营投资业务收入、经纪业务手续费净收入及投行业务手续费净收入等主要业务收入相比上年同期均有较大幅度增长。,
