datetime,content,title
2020-09-30 21:12:52,【博雅生物：华润医药控股将成为公司控股股东】博雅生物(300294)9月30日晚间公告，高特佳集团与华润医药控股签订了《股份转让协议》、《表决权委托协议》；同时，华润医药控股与博雅生物签署了《附条件生效的向特定对象发行股份认购协议》。完成后，华润医药控股将成为公司控股股东，中国华润将成为公司实际控制人，国务院国资委将成为公司最终实际控制人。,
2020-09-30 21:12:52,【博雅生物：华润医药控股将成为公司控股股东】博雅生物(300294)9月30日晚间公告，高特佳集团与华润医药控股签订了《股份转让协议》、《表决权委托协议》；同时，华润医药控股与博雅生物签署了《附条件生效的向特定对象发行股份认购协议》。完成后，华润医药控股将成为公司控股股东，中国华润将成为公司实际控制人，国务院国资委将成为公司最终实际控制人。,
2020-09-30 21:11:58,  蔚来汽车盘前涨超5%，报21.9美元。,
2020-09-30 21:11:41,【李克强：坚定不移深化改革，更大激发市场活力和社会创造力】李克强在庆祝中华人民共和国成立七十一周年招待会上的致辞提出，要做好“六稳”工作、落实“六保”任务，及时出台纾困规模性政策，创新实施机制直接惠企利民，深化改革开放，稳住经济基本盘，顶住巨大下行压力实现了恢复性增长，脱贫攻坚进一步取得显著成效，人民生活得到有力保障。要坚定不移深化改革，更大激发市场活力和社会创造力，打造市场化、法治化、国际化营商环境，积极有为推进高水平对外开放。依靠全国上下奋力拼搏，努力实现全年主要目标任务，全面建成小康社会。（新华社）,
2020-09-30 21:11:41,【李克强：坚定不移深化改革，更大激发市场活力和社会创造力】李克强在庆祝中华人民共和国成立七十一周年招待会上的致辞提出，要做好“六稳”工作、落实“六保”任务，及时出台纾困规模性政策，创新实施机制直接惠企利民，深化改革开放，稳住经济基本盘，顶住巨大下行压力实现了恢复性增长，脱贫攻坚进一步取得显著成效，人民生活得到有力保障。要坚定不移深化改革，更大激发市场活力和社会创造力，打造市场化、法治化、国际化营商环境，积极有为推进高水平对外开放。依靠全国上下奋力拼搏，努力实现全年主要目标任务，全面建成小康社会。（新华社）,
2020-09-30 21:07:19,  美国财长努钦称，预计将在当地时间下午与众议院议长佩洛西会面。,
2020-09-30 21:07:12,  美国证券交易委员会：摩根士丹利同意就违反SHO规定支付500万美元。,
2020-09-30 21:06:04,【5A级旅游景区在线预约比例已达94%】文旅产业指数实验室30日发布的《5A景区数字文旅发展水平调研报告》显示，今年以来我国文旅业积极开展数字化升级转型，旅游景区在线预约比例大幅度提升，5A级景区在线预约比例已达94%。（新华社）,
2020-09-30 21:03:42,  美团点评在港交所公告：本公司与深圳腾讯计算机同意透过订立二零二零年支付服务框架协议，以更新二零一八年营销及宣传服务框架协议、二零一八年云服务及技术服务框架协议及二零一八年支付服务框架协议。,
2020-09-30 21:03:42,  美团点评在港交所公告：本公司与深圳腾讯计算机同意透过订立二零二零年支付服务框架协议，以更新二零一八年营销及宣传服务框架协议、二零一八年云服务及技术服务框架协议及二零一八年支付服务框架协议。,
2020-09-30 21:03:10,  德国方面称，欧盟复苏基金的推迟很可能难以避免。,
2020-09-30 21:03:10,  德国方面称，欧盟复苏基金的推迟很可能难以避免。,
2020-09-30 21:01:52,【5A级旅游景区在线预约比例已达94%】文旅产业指数实验室30日发布的《5A景区数字文旅发展水平调研报告》显示，今年以来我国文旅业积极开展数字化升级转型，旅游景区在线预约比例大幅度提升，5A级景区在线预约比例已达94%。（新华社）,
2020-09-30 20:57:23,【富临精工：孙公司与江苏时代新能源科技有限公司签订供货协议】富临精工(300432)9月30日晚间公告，孙公司江西升华于近日与江苏时代新能源科技有限公司签订《计划协议单》，江西升华被确定为江苏时代锂电正极材料的供应商，双方正式进入供货阶段。,
2020-09-30 20:57:01,【字节跳动全资子公司入股北京智慧大狗文化传媒有限公司】天眼查App显示，9月29日，北京智慧大狗文化传媒有限公司发生多项工商变更，其投资人新增北京量子跃动科技有限公司，股权穿透显示，北京量子跃动科技有限公司为字节跳动有限公司全资子公司。北京智慧大狗文化传媒有限公司经营范围包括电影摄制；广播电视节目制作；音像制品制作；演出经纪；组织文化艺术交流活动（不含演出）；会议及展览服务；资料编辑；摄影服务等。（36氪）,
2020-09-30 20:56:39,  世界卫生组织总干事谭德塞：新冠肺炎实际死亡人数肯定高于一百万人。,
2020-09-30 20:56:39,  世界卫生组织总干事谭德塞：新冠肺炎实际死亡人数肯定高于一百万人。,
2020-09-30 20:56:08,  金融博客零对冲：在对美国第二季度GDP的第三次预估中，美国历史最大的经济萎缩幅度略微上调，美国第二季度实际GDP年化季率终值从上次的修正值-31.7%升至-31.4%，这也比初值有所改善。尽管如此，考虑到在年化基础上几乎三分之一的美国经济实际上已经关闭，情况仍然是相当糟糕的。GDP数据调整反映了服务业消费支出的向上修正，但这部分调整被出口和企业知识产权产品投资的向下修正所抵消。,
2020-09-30 20:56:08,  金融博客零对冲：在对美国第二季度GDP的第三次预估中，美国历史最大的经济萎缩幅度略微上调，美国第二季度实际GDP年化季率终值从上次的修正值-31.7%升至-31.4%，这也比初值有所改善。尽管如此，考虑到在年化基础上几乎三分之一的美国经济实际上已经关闭，情况仍然是相当糟糕的。GDP数据调整反映了服务业消费支出的向上修正，但这部分调整被出口和企业知识产权产品投资的向下修正所抵消。,
2020-09-30 20:55:07,【永福股份与森源电气签署合作协议】据永福股份消息，近日，永福股份与森源电气在福州签署了合作协议。双方希望以此为契机，充分发挥各自在技术创新、资源整合、设备供应、总承包和投资等方面的优势，不断拓宽合作领域与合作思路，加强沟通对接，推动互利共赢，实现共同发展。,
2020-09-30 20:53:01,  【金冠股份：拟转让辽源鸿图的85%股权及湖州金冠的85%股权】金冠股份公告，公司拟通过依法设立的产权交易机构以公开挂牌方式转让全资子公司辽源鸿图的85%股权及湖州金冠的85%股权，首次公开挂牌转让价不低于标的股权评估值6.99亿元。,
2020-09-30 20:52:40,  现货黄金站上1900美元/盎司整数关口，创一周新高。,
2020-09-30 20:52:04,  【易事特：拟与石首市政府签署易事特集团(石首)5G+智慧能源项目投资协议】易事特公告，董事会同意公司(乙方)与石首市人民政府(甲方)签署《易事特集团(石首)5G+智慧能源项目投资协议》，在湖北省石首市合资设立独立法人实体，项目投资总额为5亿元。合资设立的独立法人实体注册资本拟为7500万元，其中公司以自有资金认缴出资4500万元，占60%股权，石首市人民政府的指定公司以自筹资金认缴3000万元，占40%股权。,
2020-09-30 20:49:36,  道达尔CEO：考虑到高库存的情况，对明年的油价并不抱特别乐观的态度。,
2020-09-30 20:49:36,  道达尔CEO：考虑到高库存的情况，对明年的油价并不抱特别乐观的态度。,
2020-09-30 20:47:46,【隆基股份：保山（三期）首根硅棒顺利出炉 在滇布局再上新台阶】据隆基股份消息，今天早晨6时37分，隆基云南保山（三期）10GW项目第一根硅棒顺利出炉。这意味着隆基产能将大幅提升，在滇发展跃上新台阶。目前，隆基在保山的所有项目均已投产，将持续巩固隆基在云南的战略布局，进一步深化“清洁能源制造清洁能源”的发展理念。,
2020-09-30 20:46:37,  【徐工机械：拟将控股子公司徐工信息分拆至创业板上市】徐工机械公告，徐工机械拟将其控股子公司徐工信息分拆至深交所创业板上市，本次分拆完成后，徐工机械股权结构不会发生变化，且仍将维持对徐工信息的控股权。通过本次分拆，徐工机械将进一步实现业务聚焦，围绕工程机械，高标准打造数据驱动的智能制造，提升公司产品的竞争力和全球工程机械制造商中的地位，更好地服务高端装备产业科技创新和经济高质量发展。,
2020-09-30 20:46:37,  【徐工机械：拟将控股子公司徐工信息分拆至创业板上市】徐工机械公告，徐工机械拟将其控股子公司徐工信息分拆至深交所创业板上市，本次分拆完成后，徐工机械股权结构不会发生变化，且仍将维持对徐工信息的控股权。通过本次分拆，徐工机械将进一步实现业务聚焦，围绕工程机械，高标准打造数据驱动的智能制造，提升公司产品的竞争力和全球工程机械制造商中的地位，更好地服务高端装备产业科技创新和经济高质量发展。,
2020-09-30 20:45:47,  财经网站Forexlive分析师Greg Michalowski：美国第二季度实际GDP年化季率终值仍为有记录以来最大降幅，但这已经不是新闻了。预计第三季度数据将出现反弹。但交易员可能不会受到这些数字的影响，直到第四季度的数据公布，前提是没有进一步的关闭措施。,
2020-09-30 20:45:47,  财经网站Forexlive分析师Greg Michalowski：美国第二季度实际GDP年化季率终值仍为有记录以来最大降幅，但这已经不是新闻了。预计第三季度数据将出现反弹。但交易员可能不会受到这些数字的影响，直到第四季度的数据公布，前提是没有进一步的关闭措施。,
2020-09-30 20:44:52,  美联储巴尔金：仍未在美国经济中看到过量杠杆的现象。,
2020-09-30 20:44:52,  美联储巴尔金：仍未在美国经济中看到过量杠杆的现象。,
2020-09-30 20:44:48,  美联储巴尔金：不认为美国的借贷模式存在危险。,
2020-09-30 20:44:48,  美联储巴尔金：不认为美国的借贷模式存在危险。,
2020-09-30 20:44:04,  美联储巴尔金：不认为利率更长时间内保持在低位，就意味着永远保持零利率。,
2020-09-30 20:44:04,  美联储巴尔金：不认为利率更长时间内保持在低位，就意味着永远保持零利率。,
2020-09-30 20:43:21,  美联储巴尔金：随着经济复苏，前瞻指引将会“特别有力”。,
2020-09-30 20:43:21,  美联储巴尔金：随着经济复苏，前瞻指引将会“特别有力”。,
2020-09-30 20:43:02,  美联储巴尔金：如果经济恶化，主体街计划将起更大的作用。,
2020-09-30 20:43:02,  美联储巴尔金：如果经济恶化，主体街计划将起更大的作用。,
2020-09-30 20:42:40,  美股期货跌幅收窄，标普500指数期货微跌0.1%，此前三大股指期货均跌超1%。,
2020-09-30 20:42:25,【东宝生物：股东拟合计减持不超过2.56%公司股份】东宝生物(300239)9月30日晚间公告，股东内蒙古金融资产管理有限公司、王丽萍、刘芳拟自公告披露之日起十五个交易日后的六个月内，以集中竞价方式合计减持不超2.56%公司股份。,
2020-09-30 20:41:36,  美联储巴尔金：希望看到通胀在2％左右的范围内。,
2020-09-30 20:41:36,  美联储巴尔金：希望看到通胀在2％左右的范围内。,
2020-09-30 20:41:22,  美联储巴尔金：预计通胀预期将开始上升。,
2020-09-30 20:41:22,  美联储巴尔金：预计通胀预期将开始上升。,
2020-09-30 20:41:06,  现货白银短线上扬近0.2美元，跌幅收窄至0.74%，现报23.97美元/盎司。,
2020-09-30 20:41:06,  现货白银短线上扬近0.2美元，跌幅收窄至0.74%，现报23.97美元/盎司。,
2020-09-30 20:40:56,  美国第二季度年化实际GDP终值前值：172822，公布：173025。,
2020-09-30 20:39:31,  美联储巴尔金： 银行业仍表现“相当健康”。,
2020-09-30 20:39:31,  美联储巴尔金： 银行业仍表现“相当健康”。,
