datetime,content,title
2023-05-31 22:22:34,【凯投宏观：加拿大GDP加大再次加息的可能性】凯投宏观分析师Stephen Brown认为，加拿大第一季度GDP年化增幅超过预期3.1%，且4月份初步数据强劲，这加大了再次加息的可能性，如果美国国会通过债务上限协议，加拿大央行最快下周就可能加息。加拿大第一季度GDP增速超过2.5%的初步预测，也超过了央行4月份预测的2.3%，不过央行此前对第四季度GDP进行了小幅下调，目前看来第四季度GDP年率收缩了0.1%。Brown补充说，考虑到政府工人罢工的负面影响，4月份GDP月率增长0.2%强于预期。,
2023-05-31 22:22:11,【美国4月份职位空缺人数增至1010.3万，离职人数为379.3万】根据美国劳工统计局的数据，美国3月份的职位空缺被上修。4月份，每个失业的求职者对应1.8个工作机会，职位空缺率从3月份的5.9%上升到6.1%，共有1010.3万个职位空缺。4月招聘速度保持在3.9%不变，与三月份持平，招聘人数为611.5万人。,
2023-05-31 22:21:50,据THE BLOCK：交易平台币安裁员部分员工。,
2023-05-31 22:21:50,据THE BLOCK：交易平台币安裁员部分员工。,
2023-05-31 22:19:19,伦敦金属交易所（LME）：寻求使收盘价方法更具有确定性，将扩大五种金属的成交量加权平均价使用范围。,
2023-05-31 22:19:19,伦敦金属交易所（LME）：寻求使收盘价方法更具有确定性，将扩大五种金属的成交量加权平均价使用范围。,
2023-05-31 22:19:02,国际货币基金组织：伊拉克的经济增长受到石油减产和外汇市场波动的影响。,
2023-05-31 22:18:53,美股盘初，主要行业ETF多数下跌，区域银行ETF、银行业ETF跌超2%，半导体ETF跌近2%。,
2023-05-31 22:18:36,美国银行零售银行主管：我们已经看到消费者支出略微放缓。从信贷和拖欠的角度来看，我们看到这些数字正在回到接近疫情前的水平。,
2023-05-31 22:17:58,【机构评论：JOLTS职位空缺数据为美联储加息增加理由】机构评JOLTS职位空缺数据：该数据给债券市场反弹带来了冲击，因为1010.3万的数据远超预期。前值也被上修。不过，该数据可能夸大了劳动力市场的活力，因为辞职率降至2.4%，为2021年2月以来的最低水平。不过，“就业/失业”比率从1.67回升至1.79，将让美联储再次认为劳动力市场紧张。几分钟之前公布的芝加哥PMI数据则远低于预期，说明美联储面临权衡的难题。总而言之，JOLTS数据将美联储进一步收紧政策的可能性保持在一定范围内，而市场将其视为相当高的可能性。,
2023-05-31 22:17:07,  【阜外医院介入导管室主任徐波涉嫌严重违纪违法 正接受调查】山西省纪委监委网站发布消息称，中国医学科学院阜外医院介入导管室主任徐波涉嫌严重违纪违法，目前正接受中央纪委国家监委驻国家卫生健康委员会纪检监察组纪律审查和长治市监委监察调查。,
2023-05-31 22:16:47,  据港交所文件，云工场科技控股有限公司向港交所提交上市申请书，独家保荐人为浦银国际。,
2023-05-31 22:14:59,欧洲地中海地震中心：堪察加半岛东海岸发生5.2级地震。,
2023-05-31 22:14:40,【美国职位空缺激增至1010万个，超出所有人的预期】美国劳工部周三公布的职位空缺和劳动力流动调查(JOLTS)显示，4月份的职位空缺数从3月份上修后的975万个增加到1010万个，这表明尽管经济形势充满挑战，但美国企业对工人的需求仍然强劲。零售贸易、医疗保健、运输和仓储行业的职位空缺数排名居前。住宿和餐饮服务、商业服务和制造业的职位空缺数减少。尽管金融环境收紧迫使部分雇主停止招聘，对劳动力的需求在很大程度上仍保持弹性。虽然从科技和银行业等白领行业开始的裁员正开始蔓延到其他行业，但一些公司仍难以招到员工。,
2023-05-31 22:14:16,加拿大央行高级副行长罗杰斯：银行客户的谨慎情绪正在增加。,
2023-05-31 22:13:58,【克宫：正在探讨关于普京参加印度上合峰会的不同方案】 据塔斯社5月31日报道，克里姆林宫发言人佩斯科夫当天表示，目前正在探讨俄罗斯总统普京以什么样的形式参加今年上海合作组织峰会。印度是今年上海合作组织轮值主席国。塔斯社称，佩斯科夫表示，“目前正在探讨俄罗斯总统参与这一重要形式的活动的不同方案”，他还补充称，“在任何情况下，俄罗斯都将以适当的层面参与”。（环球网）,
2023-05-31 22:13:41,黑石集团首席运营官（COO）：办公空间地产的表现出现了“前所未有”的疲软状况。,
2023-05-31 22:13:41,黑石集团首席运营官（COO）：办公空间地产的表现出现了“前所未有”的疲软状况。,
2023-05-31 22:13:41,黑石集团首席运营官（COO）：办公空间地产的表现出现了“前所未有”的疲软状况。,
2023-05-31 22:11:39,美国国债大幅抹去此前涨势，现日内基本持平。,
2023-05-31 22:11:30,美国银行零售银行主管：消费者的健康状况很强。,
2023-05-31 22:11:10,【投资安徽：中行、大众、比亚迪等加盟安徽招商“合伙人”】近日，在安徽合肥举行的“投资安徽行”系列活动启动大会上，大众集团、中国建材、比亚迪、深创投等700余家海内外知名企业以“投资安徽，与机遇同行”为主题，展开交流。一批重大产业、科技项目集中签约，蔚来、大众、比亚迪等头部汽车企业发布《建设高水平新能源汽车和智能网联汽车产业链供应链共识》。活动还发布了“安徽全球招商合作伙伴”名单，中国银行、大众汽车集团（中国）、比亚迪股份有限公司、华润（集团）有限公司等企业成为安徽全球招商“合伙人”。（上证报）,
2023-05-31 22:10:33,  【国内面板商盈利通道打开 但机构预计6月后中小尺寸面板涨幅收窄】TV面板订单量今年涨幅明显，京东方A证券部人士向记者表示：“目前（订单）受前期618备货有所上涨”。记者以投资者身份致电彩虹股份证券部获悉，“（公司）正按客户需求组织生产”。群智咨询（Sigmaintell）TV事业部资深分析师李晓燕认为，自5月起，除G10.5代线由于折旧成本高没有达到整体盈利外，其他世代线的LCD TV面板产品均已进入盈利通道，不过预计从6月起，中小尺寸LCD TV面板价格涨幅将有所收窄，大尺寸面板仍维持较大涨幅。（财联社）,
2023-05-31 22:10:33,  【国内面板商盈利通道打开 但机构预计6月后中小尺寸面板涨幅收窄】TV面板订单量今年涨幅明显，京东方A证券部人士向记者表示：“目前（订单）受前期618备货有所上涨”。记者以投资者身份致电彩虹股份证券部获悉，“（公司）正按客户需求组织生产”。群智咨询（Sigmaintell）TV事业部资深分析师李晓燕认为，自5月起，除G10.5代线由于折旧成本高没有达到整体盈利外，其他世代线的LCD TV面板产品均已进入盈利通道，不过预计从6月起，中小尺寸LCD TV面板价格涨幅将有所收窄，大尺寸面板仍维持较大涨幅。（财联社）,
2023-05-31 22:08:13,伦敦金属交易所（LME）：咨询将于2023年7月14日和2023年6月30日分别结束。,
2023-05-31 22:08:13,伦敦金属交易所（LME）：咨询将于2023年7月14日和2023年6月30日分别结束。,
2023-05-31 22:07:59,伦敦金属交易所（LME）：第二份提案提出了规则，旨在促进2022年实施的临时控制措施的永久采纳，以帮助缓解低库存环境可能带来的影响。,
2023-05-31 22:07:59,伦敦金属交易所（LME）：第二份提案提出了规则，旨在促进2022年实施的临时控制措施的永久采纳，以帮助缓解低库存环境可能带来的影响。,
2023-05-31 22:07:04,美元兑日元USD/JPY短线走高80点，重回140上方，现报140.31。,
2023-05-31 22:07:04,美元兑日元USD/JPY短线走高80点，重回140上方，现报140.31。,
2023-05-31 22:06:37,美国职位空缺数据公布后，美国短期国债收益率大幅上涨。,
2023-05-31 22:06:30,美国2年期国债收益率当日下跌4个基点，接近4.42%。,
2023-05-31 22:06:21,【两私募被撤销管理人登记资格，违规行为竟都涉及百亿私募映雪投资】两家私募被撤销私募管理人的登记资格，而两者的违规行为均涉及一家百亿私募上海映雪投资管理中心（有限合伙）。5月23日，中国证券投资基金业协会一口气发布了5家私募机构的纪律处分决定书，有3家私募被撤销了私募管理人的登记资格，另外还有两家私募被协会公开谴责并暂停受理产品备案6个月。被撤销私募管理人登记资格的私募中，包括福建省未然资产管理有限公司和上海淘谷资产管理有限公司。从中基协披露的纪律处分决定书来看，这两家私募的违规都和百亿私募映雪投资有关。（澎湃）,
2023-05-31 22:06:21,【两私募被撤销管理人登记资格，违规行为竟都涉及百亿私募映雪投资】两家私募被撤销私募管理人的登记资格，而两者的违规行为均涉及一家百亿私募上海映雪投资管理中心（有限合伙）。5月23日，中国证券投资基金业协会一口气发布了5家私募机构的纪律处分决定书，有3家私募被撤销了私募管理人的登记资格，另外还有两家私募被协会公开谴责并暂停受理产品备案6个月。被撤销私募管理人登记资格的私募中，包括福建省未然资产管理有限公司和上海淘谷资产管理有限公司。从中基协披露的纪律处分决定书来看，这两家私募的违规都和百亿私募映雪投资有关。（澎湃）,
2023-05-31 22:05:56,伦敦金属交易所（LME）：启动了两项市场咨询，作为加强和增强市场行动计划的一部分。,
2023-05-31 22:04:23,瑞典家具业巨头宜家（Ikea）将收购软件开发公司Made4Net。,
2023-05-31 22:04:23,瑞典家具业巨头宜家（Ikea）将收购软件开发公司Made4Net。,
2023-05-31 22:04:00,【浙商证券董事长：券商未来将不再局限私募产品代销定位】“在当前业态下，证券公司已不再仅仅是私募机构产品代销的合作机构。未来私募管理人负责直接管理产品，而证券公司将会为私募行业的发展，提供研究、托管、代销、融资等一系列增值服务。”5月31日，浙商证券董事长吴承根表示。（澎湃）,
2023-05-31 22:04:00,【浙商证券董事长：券商未来将不再局限私募产品代销定位】“在当前业态下，证券公司已不再仅仅是私募机构产品代销的合作机构。未来私募管理人负责直接管理产品，而证券公司将会为私募行业的发展，提供研究、托管、代销、融资等一系列增值服务。”5月31日，浙商证券董事长吴承根表示。（澎湃）,
2023-05-31 22:03:47,伦敦金属交易所（LME）：正在就提高库存和价格透明度的建议进行咨询。,
2023-05-31 22:03:47,伦敦金属交易所（LME）：正在就提高库存和价格透明度的建议进行咨询。,
