datetime,content,title
2020-02-28 16:12:47,【外交部谈入境健康管理：对中国公民和外国公民完全一视同仁】外交部发言人赵立坚强调，北京等地有关防控规定适用于来自或去过境外疫情严重地区的所有入境人员，对中国公民和外国公民完全一视同仁。世卫组织专家指出，中方采取的包括隔离措施在内的应对疫情的战略战术方法被事实证明是正确和成功的，在减缓疫情扩散蔓延、阻断病毒人际传播方面取得了明显效果。这些非常时期的非常举措得到了中国民众的理解和支持，相信也会得到有关国家的理解与配合。中方愿就此与有关国家共同开展联防联控，更有效地维护中国人民和其他国家公民的生命安全和身体健康。（澎湃新闻）,
2020-02-28 16:12:24,欧元兑美元EUR/USD一个月隐含波动率升至6.6%，刷新一年高位。,
2020-02-28 16:12:24,欧元兑美元EUR/USD一个月隐含波动率升至6.6%，刷新一年高位。,
2020-02-28 16:12:06,国家卫健委：目前全国各地共选派330多支医疗队，超过4万名医护人员驰援湖北，其中重症医学科、感染科、呼吸科、循环内科的专业人员达到了16000多人。（央视新闻）,
2020-02-28 16:11:07,科大讯飞业绩快报：2019年全年实现净利润7.88亿元，同比增长45.46%。,
2020-02-28 16:11:07,科大讯飞业绩快报：2019年全年实现净利润7.88亿元，同比增长45.46%。,
2020-02-28 16:09:32,港股今日低开低收，恒指收跌约2.4%，收盘守住26000点关口，本周累跌逾4%。,
2020-02-28 16:09:32,港股今日低开低收，恒指收跌约2.4%，收盘守住26000点关口，本周累跌逾4%。,
2020-02-28 16:09:22,老板电器业绩快报：2019年全年实现净利润15.82亿元，同比增长7.37%。,
2020-02-28 16:09:22,老板电器业绩快报：2019年全年实现净利润15.82亿元，同比增长7.37%。,
2020-02-28 16:09:09,农业农村部等7部门印发关于加强动物病原微生物实验室生物安全管理的通知，要求加强动物病原微生物实验活动监管，加强动物病原微生物菌（毒）种保藏保存管理。,
2020-02-28 16:08:28,证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准。,
2020-02-28 16:08:28,证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准。,
2020-02-28 16:07:55,通富微电业绩快报：2019年全年实现净利润2023.8万元，同比下降84.06%。2019年半导体行业景气度呈现“前低后高”的走势，下半年公司国内客户订单饱满；通富超威苏州、通富超威槟城海外客户订单大幅增长。,
2020-02-28 16:07:55,通富微电业绩快报：2019年全年实现净利润2023.8万元，同比下降84.06%。2019年半导体行业景气度呈现“前低后高”的走势，下半年公司国内客户订单饱满；通富超威苏州、通富超威槟城海外客户订单大幅增长。,
2020-02-28 16:03:29,日本央行称计划在3月份维持目前的债券购买步伐。,
2020-02-28 16:03:29,日本央行称计划在3月份维持目前的债券购买步伐。,
2020-02-28 16:02:44,韩国新增新冠肺炎确诊病例315例，累计确诊病例2337例。韩国今日累计报告新增确诊病例571例，再创单日新高。,
2020-02-28 16:02:44,韩国新增新冠肺炎确诊病例315例，累计确诊病例2337例。韩国今日累计报告新增确诊病例571例，再创单日新高。,
2020-02-28 16:02:44,韩国新增新冠肺炎确诊病例315例，累计确诊病例2337例。韩国今日累计报告新增确诊病例571例，再创单日新高。,
2020-02-28 16:02:24,【国家卫健委：湖北武汉当前的防控形势依然非常严峻和复杂】国家卫生健康委疾控局二级巡视员崔钢表示，整个防控工作形势持续向好，但湖北武汉当前的防控形势依然非常严峻和复杂，其他省份既要巩固前期的防治成果，同时还要防止疫情的反弹。在全国层面在疫情没有彻底得到控制的前提下，要坚决地按照党中央、国务院科学防治、精准施策、分区分级的要求，继续落实好防控工作。要按照高、中、低风险等级来制定差异化的县域防控措施。这次的新冠肺炎是新的突发传染病，是呼吸道传染病，人群没有免疫力，普遍容易感染，所以当前阶段建议大家千万不要放松警惕，依然要持续地做好个人防护。,
2020-02-28 16:02:10,【专家：自限性疾病绝对不是不治疗就好的病或不治而愈的病】北大一院主任医师王贵强表示，自限性疾病绝对不是不治疗就好的病或不治而愈的病。现在很多公众和媒体提到自限不需要治疗，这是一个误解，应该纠正，不要使公众认为新冠病毒感染是自限性疾病不需要看了，在家挺一挺就过去了，这是非常错误的，一定要纠正这种观念，应该强调及时救治。,
2020-02-28 16:01:45,欧股三大股指开盘重挫，英国富时100指数跌3.17%，德国DAX指数跌3.56%，法国CAC 40指数跌3.32%。,
2020-02-28 16:01:45,欧股三大股指开盘重挫，英国富时100指数跌3.17%，德国DAX指数跌3.56%，法国CAC 40指数跌3.32%。,
2020-02-28 16:01:45,欧股三大股指开盘重挫，英国富时100指数跌3.17%，德国DAX指数跌3.56%，法国CAC 40指数跌3.32%。,
2020-02-28 16:00:56,"【浪潮软件：控股股东由软件集团变更为软件科技】浪潮软件公告，控股股东浪潮软件集团有限公司基于经营发展的需要，以存续分立的方式分立为存续的浪潮软件集团有限公司和新设立的浪潮软件科技有限公司。2020年2月28日，软件集团与软件科技签署《分立协议》，本次分立完成后，新设立的软件科技将承继本公司原股东软件集团所持本公司61,881,000股股份（无限售流通股），占本公司总股本的19.09%，软件集团将不再持有本公司股份。本公司的控股股东将由软件集团变更为软件科技，本公司的实际控制人保持不变。",
2020-02-28 16:00:56,"【浪潮软件：控股股东由软件集团变更为软件科技】浪潮软件公告，控股股东浪潮软件集团有限公司基于经营发展的需要，以存续分立的方式分立为存续的浪潮软件集团有限公司和新设立的浪潮软件科技有限公司。2020年2月28日，软件集团与软件科技签署《分立协议》，本次分立完成后，新设立的软件科技将承继本公司原股东软件集团所持本公司61,881,000股股份（无限售流通股），占本公司总股本的19.09%，软件集团将不再持有本公司股份。本公司的控股股东将由软件集团变更为软件科技，本公司的实际控制人保持不变。",
2020-02-28 15:57:41,英国富时100指数期货跌幅扩大至3.7%。,
2020-02-28 15:57:41,英国富时100指数期货跌幅扩大至3.7%。,
2020-02-28 15:57:41,英国富时100指数期货跌幅扩大至3.7%。,
2020-02-28 15:55:56,金财互联业绩快报：2019年全年亏损3.7亿元，去年同期盈利2.9亿元，公司本次拟计提的商誉减值准备金额为6亿元。,
2020-02-28 15:55:56,金财互联业绩快报：2019年全年亏损3.7亿元，去年同期盈利2.9亿元，公司本次拟计提的商誉减值准备金额为6亿元。,
2020-02-28 15:55:45,当地时间28日，马来西亚再添2例新冠肺炎确诊病例，累计25例。（央视新闻）,
2020-02-28 15:55:45,当地时间28日，马来西亚再添2例新冠肺炎确诊病例，累计25例。（央视新闻）,
2020-02-28 15:55:20,【市场完全消化美联储3月降息预期】“美联储观察”显示，市场对于美联储在3月降息25个基点的概率达72.7%，降息50个基点的概率为27.3%，即3月降息的概率为100%。这一概率在今天早上仅为72%。,
2020-02-28 15:55:20,【市场完全消化美联储3月降息预期】“美联储观察”显示，市场对于美联储在3月降息25个基点的概率达72.7%，降息50个基点的概率为27.3%，即3月降息的概率为100%。这一概率在今天早上仅为72%。,
2020-02-28 15:55:20,【市场完全消化美联储3月降息预期】“美联储观察”显示，市场对于美联储在3月降息25个基点的概率达72.7%，降息50个基点的概率为27.3%，即3月降息的概率为100%。这一概率在今天早上仅为72%。,
2020-02-28 15:52:44,【卫健委：已有3.6万的治愈患者出院】国家卫生健康委医政医管局监察专员郭燕红表示，已经有3.6万的治愈患者出院，占了新冠肺炎累计确诊病例的45.9%。,
2020-02-28 15:52:44,【卫健委：已有3.6万的治愈患者出院】国家卫生健康委医政医管局监察专员郭燕红表示，已经有3.6万的治愈患者出院，占了新冠肺炎累计确诊病例的45.9%。,
2020-02-28 15:52:23,【科技部：在临床试验注册中心注册的药物临床研究有105项】科技部表示，疫情发生以来，不少医疗机构都开展了关于药物的临床研究，希望能够选择有效的药物用于临床的治疗。据初步统计，在中国临床试验注册中心注册的临床研究大概有234项，其中药物的临床研究105项，另外还有一些涉及到检测试剂、器械等等方面的。在药物研究当中包括中药、化学药物、生物药，这些药物绝大部分都是已经上市的药物，就是“老药新用”，具有一定的安全保障。,
2020-02-28 15:50:14,长城军工：持股5.45%的股东国海投资拟清仓减持。,
2020-02-28 15:50:14,长城军工：持股5.45%的股东国海投资拟清仓减持。,
2020-02-28 15:48:50,【外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人】近期，互联网上有传言声称，“韩国来华航班爆满，大批韩国人来华避难”。对此，中国外交部发言人赵立坚28日表示，经向有关部门了解，自新冠肺炎疫情发生后，由于航空公司缩减航班，客观上导致韩国来华航班满座。但近期从韩国来华的乘客绝大多数都是在韩的中国公民。（环球网）,
2020-02-28 15:48:50,【外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人】近期，互联网上有传言声称，“韩国来华航班爆满，大批韩国人来华避难”。对此，中国外交部发言人赵立坚28日表示，经向有关部门了解，自新冠肺炎疫情发生后，由于航空公司缩减航班，客观上导致韩国来华航班满座。但近期从韩国来华的乘客绝大多数都是在韩的中国公民。（环球网）,
2020-02-28 15:48:50,【外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人】近期，互联网上有传言声称，“韩国来华航班爆满，大批韩国人来华避难”。对此，中国外交部发言人赵立坚28日表示，经向有关部门了解，自新冠肺炎疫情发生后，由于航空公司缩减航班，客观上导致韩国来华航班满座。但近期从韩国来华的乘客绝大多数都是在韩的中国公民。（环球网）,
2020-02-28 15:48:29,【拓尔思业绩快报：2019年净利润为1.53亿 同比上涨151.81%】拓尔思发布业绩快报，2019年总营收为9.67亿，同比上涨14.39%；净利润为1.53亿，同比上涨151.81%。,
2020-02-28 15:48:29,【拓尔思业绩快报：2019年净利润为1.53亿 同比上涨151.81%】拓尔思发布业绩快报，2019年总营收为9.67亿，同比上涨14.39%；净利润为1.53亿，同比上涨151.81%。,
2020-02-28 15:46:31,十年期美债收益率跌破1.2%，为历史首次。,
2020-02-28 15:46:31,十年期美债收益率跌破1.2%，为历史首次。,
2020-02-28 15:46:31,十年期美债收益率跌破1.2%，为历史首次。,
2020-02-28 15:44:39,两年期美债收益率跌破1%，为2016年以来首次。,
2020-02-28 15:44:39,两年期美债收益率跌破1%，为2016年以来首次。,
2020-02-28 15:44:39,两年期美债收益率跌破1%，为2016年以来首次。,
2020-02-28 15:44:20,俄铝（00486.HK）跌超12%，报3.61港元。,
2020-02-28 15:43:55,【国家发改委：23个国家物流枢纽已全部开业运营】国家发展改革委会同中国物流与采购联合会积极指导国家物流枢纽参与疫情防控，为各地应急物资中转调运和民生物资供应提供支撑保障，并率先复工复产。截至2月26日，23个国家物流枢纽全部开业运营，其中天津、太原等地15个枢纽春节期间未停业，多数枢纽进驻企业开工率达70%，到岗人数达60%，高于行业平均水平。（央视新闻）,
2020-02-28 15:43:55,【国家发改委：23个国家物流枢纽已全部开业运营】国家发展改革委会同中国物流与采购联合会积极指导国家物流枢纽参与疫情防控，为各地应急物资中转调运和民生物资供应提供支撑保障，并率先复工复产。截至2月26日，23个国家物流枢纽全部开业运营，其中天津、太原等地15个枢纽春节期间未停业，多数枢纽进驻企业开工率达70%，到岗人数达60%，高于行业平均水平。（央视新闻）,
2020-02-28 15:43:37,【张裕A：高管孙健拟增持公司A股和B股】张裕A公告，公司接到公司非实际控制人高管孙健《关于计划增持公司股票的通知》。基于对公司未来发展前景的信心以及对公司价值的认可，孙健先生已于2020年2月27日以平均14.1314港元/股从二级市场增持30000股张裕B股，占公司总股本的0.00437%，并计划从2021年1月1日起4年内，每年从二级市场增持30000股张裕A股或30000股张裕B股。,
2020-02-28 15:43:37,【张裕A：高管孙健拟增持公司A股和B股】张裕A公告，公司接到公司非实际控制人高管孙健《关于计划增持公司股票的通知》。基于对公司未来发展前景的信心以及对公司价值的认可，孙健先生已于2020年2月27日以平均14.1314港元/股从二级市场增持30000股张裕B股，占公司总股本的0.00437%，并计划从2021年1月1日起4年内，每年从二级市场增持30000股张裕A股或30000股张裕B股。,
2020-02-28 15:41:36,【东方铁塔业绩快报：2019年净利润3.11亿元 同比下降30.31%】东方铁塔发布2019年业绩快报，营业总收入26.21亿元，同比增长 19.27%；归属于上市公司股东的净利润3.11亿元，同比下降30.31%。,
2020-02-28 15:41:36,【东方铁塔业绩快报：2019年净利润3.11亿元 同比下降30.31%】东方铁塔发布2019年业绩快报，营业总收入26.21亿元，同比增长 19.27%；归属于上市公司股东的净利润3.11亿元，同比下降30.31%。,
2020-02-28 15:41:14,新亚制程业绩快报：2019年全年实现净利润5748.4万元，同比增长78.72%。公司电子制程业务及围绕电子行业开展的产业配套服务稳步增长，公司整体利润水平提高。,
2020-02-28 15:41:14,新亚制程业绩快报：2019年全年实现净利润5748.4万元，同比增长78.72%。公司电子制程业务及围绕电子行业开展的产业配套服务稳步增长，公司整体利润水平提高。,
2020-02-28 15:41:05,五年期美国国债收益率跌至1%，为2016年来首次；十年期美债收益率跌6个基点至1.2027%，再度刷新纪录新低。,
2020-02-28 15:41:05,五年期美国国债收益率跌至1%，为2016年来首次；十年期美债收益率跌6个基点至1.2027%，再度刷新纪录新低。,
2020-02-28 15:41:05,五年期美国国债收益率跌至1%，为2016年来首次；十年期美债收益率跌6个基点至1.2027%，再度刷新纪录新低。,
2020-02-28 15:37:33,菲律宾股指下跌2.6%至6787.91点。,
2020-02-28 15:37:33,菲律宾股指下跌2.6%至6787.91点。,
2020-02-28 15:33:53,【国家卫健委：防控形势积极向好，新增确诊病例数现两个首次】28日，国务院联防联控机制召开发布会。国家卫健委新闻发言人、宣传司副司长米锋表示，2月27日，除湖北外其他省份，和湖北除武汉外的其他地市，新冠肺炎新增确诊病例数，首次双双降至个位，防控形势积极向好。下一步，仍要毫不放松做好社区防控和医疗救治等工作，积极应对，严密防范，全力阻止疫情反弹。,
2020-02-28 15:31:36,【复工复产会否发生气溶胶传播？科技部：普通人几乎无风险】针对复工复产中是否会发生气溶胶传播的问题，科技部社会发展科技司司长吴远彬介绍，气溶胶传播需要满足密闭空间、较长时间和高浓度病毒三个条件，在极端条件下才有传播可能。普通人在通风条件良好的日常生活中，传播可能性很小，几乎没有气溶胶感染风险。（新京报）,
2020-02-28 15:29:20,美股期货走高，道指期货跌幅收窄至180点，标普500指数期货跌幅缩窄至0.77%，纳指期货现跌0.96%。,
2020-02-28 15:29:20,美股期货走高，道指期货跌幅收窄至180点，标普500指数期货跌幅缩窄至0.77%，纳指期货现跌0.96%。,
2020-02-28 15:29:20,美股期货走高，道指期货跌幅收窄至180点，标普500指数期货跌幅缩窄至0.77%，纳指期货现跌0.96%。,
2020-02-28 15:29:03,【卫健委：成立国家级、省级的专家组，加强对血浆治疗的指导和规范】国家卫健委医政医管局监察专员郭燕红：为了加强对血浆治疗的指导和规范，我们在国家层面成立了专家组，负责规范治疗和诊疗的方案。此外也成立了省级的专家组，主要负责全过程的质量控制。,
2020-02-28 15:28:52,【国家卫健委：全国已采集544人次血浆用于临床治疗】国家卫生健康委医政医管局监察专员郭燕红表示，截至目前，全国已经采集了544人次血浆，用于245例新冠肺炎患者的临床治疗。,
2020-02-28 15:28:52,【国家卫健委：全国已采集544人次血浆用于临床治疗】国家卫生健康委医政医管局监察专员郭燕红表示，截至目前，全国已经采集了544人次血浆，用于245例新冠肺炎患者的临床治疗。,
2020-02-28 15:24:53,现货黄金持续走低，现报1624.17，创本周新低。,
2020-02-28 15:24:53,现货黄金持续走低，现报1624.17，创本周新低。,
2020-02-28 15:24:39,【首例确诊后，巴西新冠肺炎疑似病例24小时内跃升至132例】据美国ABC新闻28日报道，周四，巴西圣保罗发现拉丁美洲首例新冠肺炎确诊病例后，尽管巴西政府试图让民众对预防措施放心，但巴西疑似病例的数量仍在飙升。在24小时内，巴西疑似病例的数量从20例跃升至132例，当局表示，他们预计这一数字将达到300例。（环球时报）,
2020-02-28 15:24:39,【首例确诊后，巴西新冠肺炎疑似病例24小时内跃升至132例】据美国ABC新闻28日报道，周四，巴西圣保罗发现拉丁美洲首例新冠肺炎确诊病例后，尽管巴西政府试图让民众对预防措施放心，但巴西疑似病例的数量仍在飙升。在24小时内，巴西疑似病例的数量从20例跃升至132例，当局表示，他们预计这一数字将达到300例。（环球时报）,
2020-02-28 15:22:33,【全球最大的ETF遭无情抛售 一周以来资金净流出130亿美元】全球最大的交易所交易基金（ETF）标普500ETF—SPDR（SPY）遭遇投资者无情抛售，资金流出速度是自2018年2月暴跌以来最快的。据彭博数据显示，追踪美国股市基准的标普500 ETF—SPDR（SPY）规模为2790亿美元，自上周五以来资金流出约130亿美元，单周资金流出额创两年来新高。股市暴跌的速度让投资者怀疑，这究竟是11年牛市期间的又一个回调买入机会，还是牛市结束的前奏。目前来看，ETF资金大量流出表明，人们越来越担心是后者。CFRA研究公司驻纽约的ETF研究主管托德表示：“鉴于未知因素，市场存在很多担忧。如果不确定性持续较长时间，我预计资金外流将继续。”,
2020-02-28 15:22:33,【全球最大的ETF遭无情抛售 一周以来资金净流出130亿美元】全球最大的交易所交易基金（ETF）标普500ETF—SPDR（SPY）遭遇投资者无情抛售，资金流出速度是自2018年2月暴跌以来最快的。据彭博数据显示，追踪美国股市基准的标普500 ETF—SPDR（SPY）规模为2790亿美元，自上周五以来资金流出约130亿美元，单周资金流出额创两年来新高。股市暴跌的速度让投资者怀疑，这究竟是11年牛市期间的又一个回调买入机会，还是牛市结束的前奏。目前来看，ETF资金大量流出表明，人们越来越担心是后者。CFRA研究公司驻纽约的ETF研究主管托德表示：“鉴于未知因素，市场存在很多担忧。如果不确定性持续较长时间，我预计资金外流将继续。”,
2020-02-28 15:17:32,【国家电网陕北—湖北特高压直流工程开工，总投资185亿元】2月28日，国家电网有限公司陕北—湖北±800千伏特高压直流工程开工动员大会召开。工程总投资185亿元，起于陕西省榆林市，止于湖北省武汉市，线路全长1137公里，额定输送容量800万千瓦，计划2021年建成投运。（上证报）,
2020-02-28 15:17:02,【浙江逾2000亿元“无还本续贷”帮扶小微企业】记者28日从浙江银保监局获悉，针对疫情带来的影响，浙江大力推动银行机构通过“无还本续贷”方式，对小微企业加大金融支持力度。目前“无还本续贷”余额超2000亿元，已帮助20多万家企业减负担、渡难关。“无还本续贷”，即不需要归还上一笔贷款的本金，即可依照原额续贷。为帮助小微企业渡难关，浙江银保监局、人行杭州中心支行等部门提出，“无还本续贷”要增量扩面，要求银行机构全面梳理排查企业贷款到期情况，实施清单制管理。对清单内企业应做到应续尽续、应贷尽贷，通过延期还款、展期、无还本续贷等举措，帮助企业渡难关。浙江银保监局局长包祖明表示，近期将进一步推进无还本续贷增量扩面：一是建立“线上小微续贷中心”，在线对接、在线申请、在线审批，提高效率。二是推动银行主动筛选优质小微企业，建立“正面清单+负面清单”，实施无还本续贷名单制管理。三是推进银行进一步完善“线上+线下”续贷沟通机制，至少提前1个月与企业沟通续贷事宜，给予企业稳定的融资预期。（新华社）,
2020-02-28 15:17:02,【浙江逾2000亿元“无还本续贷”帮扶小微企业】记者28日从浙江银保监局获悉，针对疫情带来的影响，浙江大力推动银行机构通过“无还本续贷”方式，对小微企业加大金融支持力度。目前“无还本续贷”余额超2000亿元，已帮助20多万家企业减负担、渡难关。“无还本续贷”，即不需要归还上一笔贷款的本金，即可依照原额续贷。为帮助小微企业渡难关，浙江银保监局、人行杭州中心支行等部门提出，“无还本续贷”要增量扩面，要求银行机构全面梳理排查企业贷款到期情况，实施清单制管理。对清单内企业应做到应续尽续、应贷尽贷，通过延期还款、展期、无还本续贷等举措，帮助企业渡难关。浙江银保监局局长包祖明表示，近期将进一步推进无还本续贷增量扩面：一是建立“线上小微续贷中心”，在线对接、在线申请、在线审批，提高效率。二是推动银行主动筛选优质小微企业，建立“正面清单+负面清单”，实施无还本续贷名单制管理。三是推进银行进一步完善“线上+线下”续贷沟通机制，至少提前1个月与企业沟通续贷事宜，给予企业稳定的融资预期。（新华社）,
2020-02-28 15:15:49,科技部社会发展科技司司长吴远彬：到目前为止，研究的结论显示，呼吸道、飞沫、密切接触传播，仍然是新冠病毒的主要传播路径。,
2020-02-28 15:15:37,国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象，同时组织专家进行进一步的研究。（央视新闻）,
2020-02-28 15:15:37,国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象，同时组织专家进行进一步的研究。（央视新闻）,
2020-02-28 15:12:15,【卫健委：防控形势积极向好 仍要做好社区防控和医疗救治等工作】据国家卫生健康委新闻发言人、宣传司副司长米锋通报，除湖北外其他省份，和湖北除武汉外的其他地市，新冠肺炎新增确诊病例数，首次双双降至个位，防控形势积极向好。下一步，仍要毫不放松做好社区防控和医疗救治等工作，积极应对，严密防范，全力阻止疫情反弹。,
2020-02-28 15:12:15,【卫健委：防控形势积极向好 仍要做好社区防控和医疗救治等工作】据国家卫生健康委新闻发言人、宣传司副司长米锋通报，除湖北外其他省份，和湖北除武汉外的其他地市，新冠肺炎新增确诊病例数，首次双双降至个位，防控形势积极向好。下一步，仍要毫不放松做好社区防控和医疗救治等工作，积极应对，严密防范，全力阻止疫情反弹。,
2020-02-28 15:08:43,【外资通过陆股通连续6个交易日净卖出A股股票】外资今日通过沪股通和深股通净卖出51.4亿元A股股票，为连续6个交易日净卖出。,
2020-02-28 15:06:46,印尼盾兑美元跌1.5%至去年8月以来新低。,
2020-02-28 15:06:46,印尼盾兑美元跌1.5%至去年8月以来新低。,
2020-02-28 15:06:35,英国2月Nationwide房价指数年率创2018年8月以来新高。,
2020-02-28 15:06:35,英国2月Nationwide房价指数年率创2018年8月以来新高。,
2020-02-28 15:04:00,俄罗斯IMOEX指数跌4.4%，至去年10月22日以来最低。,
2020-02-28 15:04:00,俄罗斯IMOEX指数跌4.4%，至去年10月22日以来最低。,
2020-02-28 15:04:00,俄罗斯IMOEX指数跌4.4%，至去年10月22日以来最低。,
2020-02-28 15:03:12,俄罗斯卢布兑美元盘初跌幅迅速扩大至1.3%，报66.92，刷新去年9月3日以来新低。,
2020-02-28 15:03:12,俄罗斯卢布兑美元盘初跌幅迅速扩大至1.3%，报66.92，刷新去年9月3日以来新低。,
2020-02-28 15:02:36,【收评：大盘单边走弱震荡创指跌5.7% 板块个股普遍下跌】截至收盘，沪指报2880.30点，跌3.71%；深成指报10980.77点，跌4.80%；创指报2071.57点，跌5.70%。从盘面上看，口罩、纺织制造板块居板块涨幅榜前列，氮化镓、胎压监测、电子发票等板块居板块跌幅榜前列。,
2020-02-28 15:02:36,【收评：大盘单边走弱震荡创指跌5.7% 板块个股普遍下跌】截至收盘，沪指报2880.30点，跌3.71%；深成指报10980.77点，跌4.80%；创指报2071.57点，跌5.70%。从盘面上看，口罩、纺织制造板块居板块涨幅榜前列，氮化镓、胎压监测、电子发票等板块居板块跌幅榜前列。,
2020-02-28 15:00:55,【期货市场收盘 棕榈、鸡蛋、郑棉跌停】国内商品期货收盘，棕榈、鸡蛋、郑棉跌停。橡胶、NR大跌超6%，沪银跌超5%，燃油、沥青、沪锌、原油等跌超4%，豆油、甲醇等跌超3%；仅红枣、硅铁等少数品种收涨。,
2020-02-28 15:00:24,【一月美企CEO离职数达219位 创有史以来单月最高】本周二，万事达、Salesforce、路透和迪士尼的CEO同日宣布离职。CEO的频繁流动在去年成为了美国企业中的一大趋势。而2020年一月CEO离职数达到了创纪录的219位，是有史以来单月最高的，较去年12月的160位上涨了37%，也将去年十月刚刚创下的172位的记录提升了27%。这有可能是这些公司希望趁市场的注意力集中在疫情扩散时宣布重大变化以降低其对公司的影响。（Axios）,
2020-02-28 15:00:09,北向资金临近尾盘加速流入，截至目前净流入超8亿元，此前一度净流出超60亿元。,
2020-02-28 14:59:40,山东省人民政府免去王文杰山东省监狱管理局副局长职务。（央视新闻）,
2020-02-28 14:59:13,北向资金临近尾盘加速流入，截至目前净流入3亿元，此前一度净流出超60亿元。,
2020-02-28 14:59:13,北向资金临近尾盘加速流入，截至目前净流入3亿元，此前一度净流出超60亿元。,
2020-02-28 14:57:54,土耳其伊斯坦堡100指数低开10％。,
2020-02-28 14:57:25,土耳其资本市场监管当局周五发布禁令，禁止在伊斯坦堡证交所做空股票。,
2020-02-28 14:57:25,土耳其资本市场监管当局周五发布禁令，禁止在伊斯坦堡证交所做空股票。,
2020-02-28 14:56:50,【韩疾控部门将通过官民合作研发新冠疫苗】韩国疾病管理本部所属国立保健研究院28日表示，将通过官民合作启动新型冠状病毒（COVID-19）的诊断试剂、药物和疫苗研发工作。疾病管理本部将为此额外编制紧急预算，并听取企业、医疗界、学界专家意见后选定防疫一线所需的8项研究课题，包括快速诊断试剂、临床药学、药物效能分析、候选疫苗分子研发等。疾病管理本部还缩短上述研究课题策划时间，以便尽快着手研究。（韩联社）,
2020-02-28 14:56:50,【韩疾控部门将通过官民合作研发新冠疫苗】韩国疾病管理本部所属国立保健研究院28日表示，将通过官民合作启动新型冠状病毒（COVID-19）的诊断试剂、药物和疫苗研发工作。疾病管理本部将为此额外编制紧急预算，并听取企业、医疗界、学界专家意见后选定防疫一线所需的8项研究课题，包括快速诊断试剂、临床药学、药物效能分析、候选疫苗分子研发等。疾病管理本部还缩短上述研究课题策划时间，以便尽快着手研究。（韩联社）,
2020-02-28 14:56:39,【朝鲜各级各类学校推迟开学防范新冠疫情】据朝鲜劳动党中央机关报《劳动新闻》28日报道，为防范新冠肺炎疫情，朝鲜各级各类学校将延长寒假时间，推迟开学，但没有提及具体开学日期。（新华社）,
2020-02-28 14:56:39,【朝鲜各级各类学校推迟开学防范新冠疫情】据朝鲜劳动党中央机关报《劳动新闻》28日报道，为防范新冠肺炎疫情，朝鲜各级各类学校将延长寒假时间，推迟开学，但没有提及具体开学日期。（新华社）,
2020-02-28 14:56:25,【康佰馨发布声明：全力配合有关部门的调查 已启动对消费者的赔偿事宜】康佰馨发布声明：近日，有媒体报道，我公司某管理人员因涉嫌通过朋友圈等渠道销售假冒品牌口罩， 被北京市有关部门立案调查。对此，公司已成立了事件调查和处理小组，全力配合有关部门的调查，同时启动了对消费者的赔偿事宜。,
2020-02-28 14:56:25,【康佰馨发布声明：全力配合有关部门的调查 已启动对消费者的赔偿事宜】康佰馨发布声明：近日，有媒体报道，我公司某管理人员因涉嫌通过朋友圈等渠道销售假冒品牌口罩， 被北京市有关部门立案调查。对此，公司已成立了事件调查和处理小组，全力配合有关部门的调查，同时启动了对消费者的赔偿事宜。,
2020-02-28 14:56:08,【日经指数本周创雷曼危机后最大跌幅】28日，东京股市大幅下挫，日经指数本周累计下跌2200多点。自雷曼危机后不久的2008年10月6至10日的一周后，本周创下约11年零5个月来最大跌幅。（共同社）,
2020-02-28 14:56:08,【日经指数本周创雷曼危机后最大跌幅】28日，东京股市大幅下挫，日经指数本周累计下跌2200多点。自雷曼危机后不久的2008年10月6至10日的一周后，本周创下约11年零5个月来最大跌幅。（共同社）,
2020-02-28 14:55:47,【土耳其基准股票指数开盘下跌10%】土耳其伊斯坦堡100指数低开10%。土耳其基准指数中的全部100只成分股当日全部下跌。伊斯坦布尔交易所银行指数开盘下跌12.1%。,
2020-02-28 14:55:47,【土耳其基准股票指数开盘下跌10%】土耳其伊斯坦堡100指数低开10%。土耳其基准指数中的全部100只成分股当日全部下跌。伊斯坦布尔交易所银行指数开盘下跌12.1%。,
2020-02-28 14:55:47,【土耳其基准股票指数开盘下跌10%】土耳其伊斯坦堡100指数低开10%。土耳其基准指数中的全部100只成分股当日全部下跌。伊斯坦布尔交易所银行指数开盘下跌12.1%。,
2020-02-28 14:53:31,【农业农村部：统筹做好疫情防控和高标准农田建设工作】通知要求，加强分类指导，对施工物料供应、运输困难地区，要积极采取“直通车”“点对点”保障、实行运输车辆“特行证”、专班调度制度等措施，确保施工机械装备、物料按时进场；对村庄封锁禁入地区，要加强与村组、农民群众沟通协调，确保人员顺利到岗；对春播较早的地区，要有针对性地优化项目施工组织，灵活采用分标段、分工序并行施工等方式，优先开展土地平整、田间道路和水利工程等可能影响春季农业生产的工程建设。,
