datetime,content,title
2020-12-31 21:04:14,【天海防务：重整计划执行完毕 股票终止上市风险消除】天海防务(300008)12月31日晚间公告，公司收到法院民事裁定书，裁定公司重整计划执行完毕。天海防务表示，重整计划的执行显著改善了公司财务状况，具体数据以经审计的财务报表数据为准，公司股票被终止上市的风险消除。,
2020-12-31 21:04:04,【宁波通商银行被罚60万：变相开展未经批准的业务活动】12月31日，据宁波银保监局行政处罚信息公开表，宁波通商银行股份有限公司因变相开展未经批准的业务活动，被罚人民币60万元，宁波银保监局同时责令该行对相关直接责任人给予纪律处分。（界面新闻）,
2020-12-31 21:03:22,【晨鸣纸业：信用评级机构将公司撤出信用评级观察名单】晨鸣纸业(000488)12月31日晚间公告，中诚信国际决定维持公司主体信用等级为AA+，维持“17晨债01”和“18晨债01”信用等级为AA+，将上述主体及相关债项信用等级撤出可能降级的观察名单，并将评级展望调增为负面。晨鸣纸业表示，这充分体现了信用评级机构对公司当前生产经营各项指标向好发展的认可，公司完全具备偿债能力。,
2020-12-31 21:01:59,  西班牙IBEX35指数12月31日（周四） 收盘下跌58.4点，跌幅0.72%，报8096点。,
2020-12-31 21:01:59,  西班牙IBEX35指数12月31日（周四） 收盘下跌58.4点，跌幅0.72%，报8096点。,
2020-12-31 21:01:12,  俄罗斯央行最新的黄金储备为5924亿美元，此前一周为5936亿美元。,
2020-12-31 20:58:27,  比特币跌破28500美元关口，跌幅1.69%。,
2020-12-31 20:58:27,  比特币跌破28500美元关口，跌幅1.69%。,
2020-12-31 20:58:04,  【王毅与俄罗斯外长拉夫罗夫互致新年贺电】国务委员兼外长王毅表示，新的一年，我愿继续同拉夫罗夫外长以各种形式保持紧密沟通，全面落实两国元首达成的各项共识，推动双方以庆祝《中俄睦邻友好合作条约》签署20周年为契机，进一步深化新时代全面战略协作，合力维护双方共同利益，为构建新型国际关系和人类命运共同体注入新动力。（澎湃）,
2020-12-31 20:57:31,  据美联社：欧盟正在审查BioNTech针对新冠肺炎的“额外剂量”请求。,
2020-12-31 20:57:31,  据美联社：欧盟正在审查BioNTech针对新冠肺炎的“额外剂量”请求。,
2020-12-31 20:56:01,  【韩媒：韩逾三成群聚性新冠确诊病例与宗教活动有关】韩国中央防疫对策本部12月31日发布的一项统计数据显示，截至12月30日0时，韩国新冠疫情感染途径为群聚性感染事件的新冠确诊病例为1.72万例，其中与新天地等宗教活动有关的病例占33.1%。在所有感染途径中，群聚性感染占比最高，为29%。（环球网）,
2020-12-31 20:56:01,  【韩媒：韩逾三成群聚性新冠确诊病例与宗教活动有关】韩国中央防疫对策本部12月31日发布的一项统计数据显示，截至12月30日0时，韩国新冠疫情感染途径为群聚性感染事件的新冠确诊病例为1.72万例，其中与新天地等宗教活动有关的病例占33.1%。在所有感染途径中，群聚性感染占比最高，为29%。（环球网）,
2020-12-31 20:54:14,  拉脱维亚报告新增1861例新冠肺炎确诊病例，新增9例死亡病例。,
2020-12-31 20:54:14,  拉脱维亚报告新增1861例新冠肺炎确诊病例，新增9例死亡病例。,
2020-12-31 20:52:20,【山西汾酒：2020年净利同比预增41.56％-55.47％】山西汾酒：2020年净利润预计增加 8.66 亿元―11.56 亿元，同比增加 41.56％-55.47％。,
2020-12-31 20:52:20,【山西汾酒：2020年净利同比预增41.56％-55.47％】山西汾酒：2020年净利润预计增加 8.66 亿元―11.56 亿元，同比增加 41.56％-55.47％。,
2020-12-31 20:51:52,  洲际交易所（ICE）1月份汽油期货收报420.75美元/吨。,
2020-12-31 20:51:52,  洲际交易所（ICE）1月份汽油期货收报420.75美元/吨。,
2020-12-31 20:51:17,【友发集团三季度拟10派4.5元 上市后已“破发”】友发集团(601686)12月31日晚间披露2020年三季度利润分配方案，拟向全体股东每10股派发红利4.5元（含税），合计拟派发红利6.35亿元。友发集团于12月4日登陆A股，发行价12.86元，上市后股价持续走低，12月31日报收12.38元，已跌破发行价。,
2020-12-31 20:49:52,  【*ST平能：龙源电力正在筹划换股吸收公司 股票停牌】*ST平能公告，公司与龙源电力集团股份有限公司正在筹划由龙源电力发行A股股票换股吸收合并本公司，与本次换股吸收合并同时，本公司将以全部/部分资产负债与国家能源集团部分新能源资产进行重大资产置换。股票自2021年1月4日开市时起停牌，预计停牌时间不超过10个交易日。,
2020-12-31 20:49:52,  【*ST平能：龙源电力正在筹划换股吸收公司 股票停牌】*ST平能公告，公司与龙源电力集团股份有限公司正在筹划由龙源电力发行A股股票换股吸收合并本公司，与本次换股吸收合并同时，本公司将以全部/部分资产负债与国家能源集团部分新能源资产进行重大资产置换。股票自2021年1月4日开市时起停牌，预计停牌时间不超过10个交易日。,
2020-12-31 20:44:38,  交易商协会：希格玛会计所作为永煤控股2017年、2018年和2019年年度财务报告的审计机构，在审计工作中存在违规行为，对其予以警告，自2021年1月1日起暂停其债务融资工具相关业务3个月。,
2020-12-31 20:44:38,  交易商协会：希格玛会计所作为永煤控股2017年、2018年和2019年年度财务报告的审计机构，在审计工作中存在违规行为，对其予以警告，自2021年1月1日起暂停其债务融资工具相关业务3个月。,
2020-12-31 20:43:46,【山东累计开工老旧小区改造项目7698个】12月31日，从山东省政府新闻办举行的新闻发布会上获悉，近年来，山东将老旧小区改造摆到突出位置，截至2020年11月底，全省累计投入205亿元，开工老旧小区改造项目7698个，改造面积2.14亿平方米，惠及居民252万户。（新华社）,
2020-12-31 20:43:24,【广电总局副局长朱咏雷从：建立TVOS应用商店，构建自主可控产业生态】12月30日，广电总局副局长、党组成员朱咏雷出席智能电视操作系统（TVOS）4.0发布会，对于TVOS 4.0下一步工作，朱咏雷提出，要加强与科技部、工信部等部门的沟通协调，聚集产学研用优势资源，从软件、芯片、设备、应用等方面，打通产业链条，建立TVOS应用商店，构建起自主可控产业生态。,
2020-12-31 20:42:40,【北海公园周边发现一名阳性人员 园方提醒】北京北海公园：公园周边地区近期发现一名阳性人员，将从严从紧对群众性聚集活动进行管控。,
2020-12-31 20:42:40,【北海公园周边发现一名阳性人员 园方提醒】北京北海公园：公园周边地区近期发现一名阳性人员，将从严从紧对群众性聚集活动进行管控。,
2020-12-31 20:42:33,  财政部：自2021年1月1日起继续征收民航发展基金、旅游发展基金、水利建设基金，截止日期另行明确。,
2020-12-31 20:42:33,  财政部：自2021年1月1日起继续征收民航发展基金、旅游发展基金、水利建设基金，截止日期另行明确。,
2020-12-31 20:39:44,  英国富时100指数全年累计收跌14%，创2008年以来最差表现。,
2020-12-31 20:39:44,  英国富时100指数全年累计收跌14%，创2008年以来最差表现。,
2020-12-31 20:36:14,【国内首列自动驾驶有轨电车在江苏淮安试跑成功】12月28日，国内首列自动驾驶有轨电车在江苏淮安完成正线试验段运行。此次运行实现了真实交通环境下的信号灯识别、进站对标、停站开关门、路口鸣笛、障碍物探测、行车制动等自动驾驶功能。综合运用障碍物识别与跟踪、地图数据融合、运行控制及安全防护、车路协同等多种先进技术，构建具有足够运算力的计算机处理系统，通过对传感器数据进行融合、学习，定义和构建专用地图，可识别障碍物、定位电车，基于5G通信技术，实现有轨电车和城市交通信号的联动联控，提高信号传输的实时性和交叉口的通行效率。（环球网）,
2020-12-31 20:33:09,  弘信电子：持股1.6746%的股东王毅拟减持不超过1%。,
2020-12-31 20:33:02,  英国富时100指数12月31日（周四） 收盘下跌82.57点，跌幅1.26%，报6473.25点。,
2020-12-31 20:33:02,  英国富时100指数12月31日（周四） 收盘下跌82.57点，跌幅1.26%，报6473.25点。,
2020-12-31 20:31:41,  【安信策略：预计2021年权益类规模基金为股市带来6000亿至9000亿增量资金】安信策略称，短期关注新年“开门红”。A股风险收益比具备吸引力，居民资金入市成为大势所趋、A股走向机构化以及资本市场释放改革红利的中长期逻辑没有发生变化。而短期看，投资者普遍担心偏高的估值、收益期望的下调、A股行情走弱等潜在因素或将影响基金发行热度与赎回状况。预计2021年权益类规模基金全年发行1.4-1.9亿份；考虑赎回和基金股票仓位，大约能为股市带来6000亿-9000亿的增量资金。,
2020-12-31 20:31:41,  【安信策略：预计2021年权益类规模基金为股市带来6000亿至9000亿增量资金】安信策略称，短期关注新年“开门红”。A股风险收益比具备吸引力，居民资金入市成为大势所趋、A股走向机构化以及资本市场释放改革红利的中长期逻辑没有发生变化。而短期看，投资者普遍担心偏高的估值、收益期望的下调、A股行情走弱等潜在因素或将影响基金发行热度与赎回状况。预计2021年权益类规模基金全年发行1.4-1.9亿份；考虑赎回和基金股票仓位，大约能为股市带来6000亿-9000亿的增量资金。,
2020-12-31 20:31:13,【发改委：全国人大常委会正在制定《海南自由贸易港法》】国家发展改革委有关负责人表示，2020年版自由贸易港负面清单将于2021年2月1日施行。国家发展改革委将会同商务部等部门、海南省切实做好海南自由贸易港负面清单的落实工作，确保新开放措施及时落地。目前，全国人大常委会正在制定《海南自由贸易港法》，涉及投资自由化便利化等多个方面，将为海南自由贸易港负面清单的落实提供更加有力的法律保障。（中证网）,
2020-12-31 20:31:13,【发改委：全国人大常委会正在制定《海南自由贸易港法》】国家发展改革委有关负责人表示，2020年版自由贸易港负面清单将于2021年2月1日施行。国家发展改革委将会同商务部等部门、海南省切实做好海南自由贸易港负面清单的落实工作，确保新开放措施及时落地。目前，全国人大常委会正在制定《海南自由贸易港法》，涉及投资自由化便利化等多个方面，将为海南自由贸易港负面清单的落实提供更加有力的法律保障。（中证网）,
