datetime,content,title
2022-08-31 14:18:41,【马士基完成收购LF Logistics 交易价值36亿美元】马士基官微消息，8月31日，A.P.穆勒-马士基宣布完成收购合同物流公司LF Logistics。基于IFRS16新租赁会计准则计算，此次交易价值为36亿美元。该公司总部位于中国香港，拥有10000名员工，到2021年底拥有223个仓库。未来LF Logistics将使用马士基品牌。作为收购LF Logistics交易的一部分，马士基已与其母公司利丰（Li & Fung）建立战略合作伙伴关系，另外在获得单独的监管部门批准后，利丰预期有望保留并继续建立全球货运代理服务业务。,
2022-08-31 14:17:43,【台湾刚刚通报：新增34623例新冠确诊病例，新增21例死亡病例】台湾地区流行疫情指挥中心今日（8月31日）公布，台湾新增34623例新冠确诊病例，分别为34389例本土病例及234例境外输入病例。确诊病例中新增21例死亡病例。（环球网）,
2022-08-31 14:16:32,【俄总理：俄罗斯电子工业将获得前所未有的拨款】俄罗斯总理米哈伊尔•米舒斯京表示，俄罗斯政府计划为电子工业的发展提供空前规模的拨款，已经制定长期计划。他说：“现在需要更加积极地发展我们自己的电子机械制造业，生产技术和辅助设备和部件，包括通过刺激对微电子产品的需求。”（界面）,
2022-08-31 14:14:43,【硅业分会：本周国内单晶复投料价格环比上涨0.39%】硅业分会数据显示，本周国内单晶复投料价格区间在30.5-31.0万元/吨，成交均价为30.72万元/吨，周环比上涨0.39%；单晶致密料价格区间在30.3-30.8万元/吨，成交均价为30.51万元/吨，周环比涨幅为0.43%。,
2022-08-31 14:12:10,欧洲斯托克50指数期货涨幅扩大至0.9%。,
2022-08-31 14:11:59,【新东方在线旗下东方甄选宣布与顺丰物流、京东物流紧密合作】新东方在线旗下东方甄选宣布，与顺丰物流、京东物流达成紧密合作伙伴关系，在北京、广州、杭州、郑州、成都5个城市，计划建立20个自营产品仓库，为自营产品提供面向全国的物流服务保障。新东方在线截止发稿前涨超4%。,
2022-08-31 14:11:14,英国方面决定不将国内能源补助视为降价。,
2022-08-31 14:09:40,波兰央行官员Wnorowski：波兰9月7日加息和维持利率不变的概率相同。,
2022-08-31 14:09:40,波兰央行官员Wnorowski：波兰9月7日加息和维持利率不变的概率相同。,
2022-08-31 14:07:27,英国国家统计局关于能源账单退税的规定不会直接影响通胀统计数据。,
2022-08-31 14:07:14,【赛力斯问界第二款车型完成首批交付 新车型搭载宁德时代麒麟电池】赛力斯与华为联合打造的高端系列品牌AITO问界第二款车型问界M7日前完成首批用户交付，全国大规模交付也同时开启。根据计划，下一款新车问界M5 EV新车型将于9月6日正式发布，这也是AITO问界品牌的首款纯电动新能源车型。新车将延续品牌之前设计，并搭载鸿蒙HarmonyOS智能座舱。动力方面，问界M5 EV搭载由宁德时代提供的磷酸铁锂电池，纯电续航里程为500公里-540公里。（上证报）,
2022-08-31 14:05:53,固德威触及跌停，成交额15.99亿元，跌幅20.00%。,
2022-08-31 14:05:53,固德威触及跌停，成交额15.99亿元，跌幅20.00%。,
2022-08-31 14:05:42,丰田将投资高达56亿美元提高在日本和美国的电动车电池产能。,
2022-08-31 14:03:57,日经225指数收盘跌0.4%，报28091.53点；日本东证指数收跌0.3%，报1963.16点。,
2022-08-31 14:03:34,【俄气通过“北溪-1”管道向欧洲进行的天然气供应已暂停】当地时间8月31日，综合法新社与英国广播公司报道，俄罗斯天然气工业股份公司通过“北溪-1”管道向欧洲进行的天然气供应已暂停。此前，俄罗斯天然气工业股份公司宣布，“北溪-1”天然气管道唯一一台仍在运行的涡轮机将从8月31日起停机检修三天，在此期间“北溪-1”管道将停止供气。（央视新闻）,
2022-08-31 14:03:34,【俄气通过“北溪-1”管道向欧洲进行的天然气供应已暂停】当地时间8月31日，综合法新社与英国广播公司报道，俄罗斯天然气工业股份公司通过“北溪-1”管道向欧洲进行的天然气供应已暂停。此前，俄罗斯天然气工业股份公司宣布，“北溪-1”天然气管道唯一一台仍在运行的涡轮机将从8月31日起停机检修三天，在此期间“北溪-1”管道将停止供气。（央视新闻）,
2022-08-31 14:02:05,沪深两市成交额突破8000亿元。,
2022-08-31 14:01:13,德国7月进口价格指数同比 28.9%，预期 28.8%，前值 29.9%。德国7月进口价格指数环比 1.4%，预期 1.7%，前值 1%。,
2022-08-31 14:00:46,中国地震台网自动测定：08月31日13时58分在甘肃武威市古浪县附近（北纬37.38度，东经102.92度）发生3.7级左右地震，最终结果以正式速报为准。,
2022-08-31 13:58:35,【东方甄选宣布与顺丰物流、京东物流达成紧密合作伙伴关系】东方甄选宣布，与顺丰物流、京东物流达成紧密合作伙伴关系，在北京、广州、杭州、郑州、成都5个城市，计划建立20个自营产品仓库，为自营产品提供面向全国的物流服务保障。,
2022-08-31 13:57:12,澳元兑美元AUD/USD向上触及0.69，日内涨0.70%。,
2022-08-31 13:56:18,日本央行委员Nakagawa：日本央行将暂时保持宽松倾向。,
2022-08-31 13:55:53,【德监管机构负责人：德国天然气储存量达到近85%】德监管机构负责人称，德国现在为北溪1号管道中断做了更好的准备，天然气储存量几乎已达到85%。,
2022-08-31 13:54:35,郑商所玻璃期货主力合约上涨2.02%，报1465.0元/吨。,
2022-08-31 13:53:21,港股力高健康生活持续拉升，涨幅扩大至40%，报3.85港元。,
2022-08-31 13:52:21,韩国副财长：韩国目标是到2026年将债务与GDP的比率保持在52%左右。,
2022-08-31 13:51:50,韩国副财长：韩国9月被列入富时世界国债指数（WGBI）观察名单的可能性很高。,
2022-08-31 13:51:13,【家具家居板块震荡回暖，索菲亚涨停】 家具家居板块震荡回暖，索菲亚涨停， 慕思股份涨超8%，欧派家居涨逾7%，江山欧派、喜临门、富森美等跟涨。,
2022-08-31 13:51:13,【家具家居板块震荡回暖，索菲亚涨停】 家具家居板块震荡回暖，索菲亚涨停， 慕思股份涨超8%，欧派家居涨逾7%，江山欧派、喜临门、富森美等跟涨。,
2022-08-31 13:50:56,韩国副财长：韩国在与富时罗素证券公司的会谈中收到了“积极信号”。,
2022-08-31 13:50:11,【碧桂园旗下多只美元债出现异动，涨跌不一】碧桂园旗下多只美元债出现异动。由碧桂园发行的COGARD 6.5 04/08/24现价58.783，上涨+6.167%，收益率45.404%；由碧桂园发行的COGARD 2.7 07/12/26现价48.112，上涨+3.025%，收益率24.073%；由碧桂园发行的COGARD 4.2 02/06/26现价50.112，上涨+4.157%，收益率27.626%；由碧桂园发行的COGARD 3.875 10/22/30现价44.862，上涨+6.183%，收益率16.371%。,
2022-08-31 13:49:53,【天津普林：大宗商品价格下跌对公司成本下降有好处】天津普林互动平台在回复投资者提问称，公司专业生产与销售高精密度刚性印制板、高密度互连（HDI）印制板、刚挠结合板及铝基板等产品。大宗商品价格下跌对公司成本的下降是有好处的，公司成本主要和铜价相关。另外，公司新工厂还在建设中。,
2022-08-31 13:47:58,【港股体育板块走高】港股体育板块走高，特步国际涨超5%，李宁涨超4%，波司登涨超2%，安踏体育涨近2%。,
2022-08-31 13:47:58,【港股体育板块走高】港股体育板块走高，特步国际涨超5%，李宁涨超4%，波司登涨超2%，安踏体育涨近2%。,
2022-08-31 13:46:01,港股贝壳股价重回50港元上方，现涨近10%。,
2022-08-31 13:43:58,【港股CXO概念股走高】港股CXO概念股走高，泰格医药涨超5%，康龙化成涨近5%，凯莱英涨超4%，药明康德涨超3%。,
2022-08-31 13:43:58,【港股CXO概念股走高】港股CXO概念股走高，泰格医药涨超5%，康龙化成涨近5%，凯莱英涨超4%，药明康德涨超3%。,
2022-08-31 13:43:50,  【北京要求文具销售明码标价，严禁低价诱骗高价结算】“北京市场监管”公众号消息，北京市市场监督管理局8月31日发布关于规范本市文具销售经营者价格行为的提醒告诫书。其中明确，文具销售经营者在销售文具过程中，应当依法标示商品的品名、价格和计价单位，做到真实准确、货签对位、标识醒目。同一品牌或种类的商品因特征不同而实行不同价格的，应当针对不同的价格分别标示品名。商品的价格发生变动时，要及时调整。不得在标价之外加价出售商品，不得收取任何未予标明的费用。此外，严禁以低价诱骗消费者或者其他经营者，以高价进行结算。（中新财经）,
2022-08-31 13:36:37,机构调查：预计2022年英国房价将上涨7.0%；2023年上涨1.0%。,
2022-08-31 13:35:34,【白酒板块午后异动拉升 贵州茅台涨超2%】白酒板块午后异动拉升，贵州茅台涨超2%，山西汾酒、古井贡酒涨超4%，舍得酒业、水井坊、泸州老窖等跟涨。,
2022-08-31 13:35:34,【白酒板块午后异动拉升 贵州茅台涨超2%】白酒板块午后异动拉升，贵州茅台涨超2%，山西汾酒、古井贡酒涨超4%，舍得酒业、水井坊、泸州老窖等跟涨。,
2022-08-31 13:35:34,【白酒板块午后异动拉升 贵州茅台涨超2%】白酒板块午后异动拉升，贵州茅台涨超2%，山西汾酒、古井贡酒涨超4%，舍得酒业、水井坊、泸州老窖等跟涨。,
2022-08-31 13:35:24,台湾加权指数收盘上涨141.81点，涨幅0.95%，报15095.44点。,
2022-08-31 13:33:42,印尼将9月1日至15日毛棕榈油参考价格调整为929.66美元/吨。,
2022-08-31 13:32:19,印尼将于9月1日至5日将毛棕榈油出口税保持在74美元/吨。,
2022-08-31 13:32:02,【港股回港中概股午后拉升】港股回港中概股午后拉升，贝壳涨近8%，哔哩哔哩、再鼎医药、蔚来涨近5%，百济神州、网易涨超4%，小鹏汽车、和黄医药涨近4%，百度集团跌幅由7%收窄至不足2%。,
2022-08-31 13:32:02,【港股回港中概股午后拉升】港股回港中概股午后拉升，贝壳涨近8%，哔哩哔哩、再鼎医药、蔚来涨近5%，百济神州、网易涨超4%，小鹏汽车、和黄医药涨近4%，百度集团跌幅由7%收窄至不足2%。,
2022-08-31 13:31:32,  北向资金净流入超50亿元。,
2022-08-31 13:31:32,  北向资金净流入超50亿元。,
2022-08-31 13:30:54,沪指转涨，早盘一度跌超1.3%，旅游、医疗、保险板块领涨。,
2022-08-31 13:30:54,沪指转涨，早盘一度跌超1.3%，旅游、医疗、保险板块领涨。,
2022-08-31 13:30:03,【券商股持续拉升，中国银河涨停】券商股持续拉升，中国银河午后涨停，中信建投涨超5%，财达证券、光大证券、广发证券、东方财富等跟涨。,
2022-08-31 13:30:03,【券商股持续拉升，中国银河涨停】券商股持续拉升，中国银河午后涨停，中信建投涨超5%，财达证券、光大证券、广发证券、东方财富等跟涨。,
2022-08-31 13:29:00,【安徽马鞍山：子女在本市购房可申请提取一次父母的住房公积金】 安徽省马鞍山市发布《关于调整我市住房公积金部分使用政策的通知》。《通知》显示，调整在马鞍山市购房的职工家庭使用政策。自9月1日起，在本市行政区域内购房的，子女购房可申请提取一次父母的住房公积金。在异地购房的，未婚子女首次购房可以申请提取一次父母的住房公积金。（澎湃新闻）,
2022-08-31 13:28:36,  【黑芝麻上演“地天板” 成交额近10亿】黑芝麻拉升触及涨停，该股早盘一度跌停，盘中上演“地天板”，日内成交额近10亿元。,
2022-08-31 13:28:36,  【黑芝麻上演“地天板” 成交额近10亿】黑芝麻拉升触及涨停，该股早盘一度跌停，盘中上演“地天板”，日内成交额近10亿元。,
2022-08-31 13:27:40,【恒生科技指数涨幅扩大至3%】恒生科技指数涨幅扩大至3%，此前跌2.46%，金山软件涨近7%，阿里巴巴转涨。,
2022-08-31 13:27:40,【恒生科技指数涨幅扩大至3%】恒生科技指数涨幅扩大至3%，此前跌2.46%，金山软件涨近7%，阿里巴巴转涨。,
2022-08-31 13:27:40,【恒生科技指数涨幅扩大至3%】恒生科技指数涨幅扩大至3%，此前跌2.46%，金山软件涨近7%，阿里巴巴转涨。,
2022-08-31 13:27:17,恒指涨幅扩大至1%，餐饮股多数走高，科网股低开高走。,
2022-08-31 13:27:17,恒指涨幅扩大至1%，餐饮股多数走高，科网股低开高走。,
2022-08-31 13:26:23,  【大金融股逆势走高 民生控股涨停】大金融股盘中持续走高，民生控股拉升封板涨停，中国银河、财达证券、中信建投、宁波银行、招商银行等纷纷冲高。,
2022-08-31 13:23:56,【恒生科技指数涨幅扩大至2%】港股恒生科技指数涨2%，此前一度跌2.46%，众安在线涨近6%，金山软件、商汤涨近5%，蔚来、美团、网易、哔哩哔哩涨近4%，海尔智家涨超3%，小米集团涨近3%。,
2022-08-31 13:23:56,【恒生科技指数涨幅扩大至2%】港股恒生科技指数涨2%，此前一度跌2.46%，众安在线涨近6%，金山软件、商汤涨近5%，蔚来、美团、网易、哔哩哔哩涨近4%，海尔智家涨超3%，小米集团涨近3%。,
2022-08-31 13:23:56,【恒生科技指数涨幅扩大至2%】港股恒生科技指数涨2%，此前一度跌2.46%，众安在线涨近6%，金山软件、商汤涨近5%，蔚来、美团、网易、哔哩哔哩涨近4%，海尔智家涨超3%，小米集团涨近3%。,
2022-08-31 13:23:17,港股旭辉控股集团一度跌近14%，公司稍早公布配售股份融资6.281亿港元。,
2022-08-31 13:22:55,【北向资金净流入超30亿元】截至目前北向资金净流入超30亿元，其中沪股通净流入23.85亿元，深股通净流入6.16亿元。,
2022-08-31 13:22:55,【北向资金净流入超30亿元】截至目前北向资金净流入超30亿元，其中沪股通净流入23.85亿元，深股通净流入6.16亿元。,
2022-08-31 13:20:49,上证50指数涨超1%，保险、银行、券商、白酒等权重板块走强。,
2022-08-31 13:20:49,上证50指数涨超1%，保险、银行、券商、白酒等权重板块走强。,
2022-08-31 13:20:42,富时中国A50指数期货涨幅达1%。,
2022-08-31 13:20:42,富时中国A50指数期货涨幅达1%。,
2022-08-31 13:20:32,【丹麦财政部下调今明两年经济增长预期】丹麦财政部预计2022年GDP增长2.8%，5月预测为3.4%，预计2023年GDP增长0.8%，5月预测为1.9%。,
2022-08-31 13:19:33,日本经济产业省：将从周四起支付37.1日元/升的汽油补贴。,
2022-08-31 13:18:16,【携程：订单量较端午大增137%，中秋有望成今年旅游复苏最好小长假】携程《2022年中秋及秋游预测数据报告》显示，截至8月30日，中秋假期订单对比端午同期增长137%，其中交通品类领衔增长步伐，机票、火车票订单量分别增长近2倍、5倍，跟团游、主题游复苏显著，涨幅分别达到453%、525%，酒店、租车涨幅均超过一倍，中秋有望成为今年旅游市场复苏表现最好的小长假。,
2022-08-31 13:14:45,【北向资金净流入超20亿元】截至目前北向资金净流入超23亿元，其中沪股通净流入19.88亿元，深股通净流入3.45亿元。,
2022-08-31 13:14:45,【北向资金净流入超20亿元】截至目前北向资金净流入超23亿元，其中沪股通净流入19.88亿元，深股通净流入3.45亿元。,
2022-08-31 13:13:17,【华灿光电：公司GaN电力电子器件产品可应用于新能源逆变器、光伏逆变器等市场】华灿光电在互动平台表示，公司GaN电力电子器件产品可应用于新能源逆变器、光伏逆变器、移动消费电子终端快速充电器、其他电源设备、云计算大数据服务器中心、通信及汽车应用等市场。,
2022-08-31 13:13:07,【北向资金净买入超10亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净买入超10亿元，其中沪股通净买入13.42亿元，深股通净卖出3.42亿元。以余额规模口径（已挂单）统计，北向资金净流入超17亿元，其中沪股通净流入17.07亿元，深股通净流入0.85亿元。,
2022-08-31 13:12:40,【恒指午后转涨 海底捞涨近7%】港股恒指午后转涨，此前跌1.93%；餐饮股部分走高，科网股多数上涨；恒指成分股中，海底捞涨近7%，网易涨超3%，李宁、美团涨近3%。,
2022-08-31 13:12:40,【恒指午后转涨 海底捞涨近7%】港股恒指午后转涨，此前跌1.93%；餐饮股部分走高，科网股多数上涨；恒指成分股中，海底捞涨近7%，网易涨超3%，李宁、美团涨近3%。,
2022-08-31 13:12:40,【恒指午后转涨 海底捞涨近7%】港股恒指午后转涨，此前跌1.93%；餐饮股部分走高，科网股多数上涨；恒指成分股中，海底捞涨近7%，网易涨超3%，李宁、美团涨近3%。,
2022-08-31 13:11:08,港股泡泡玛特涨超5%，股价重回20港元上方。,
2022-08-31 13:10:32,现货钯金日内涨超2.00%，现报2129.75美元/盎司。,
2022-08-31 13:09:05,【港股餐饮股部分走高】港股餐饮股部分走高，呷哺呷哺涨近10%，海底捞涨超7%，奈雪的茶涨超3%。,
2022-08-31 13:09:05,【港股餐饮股部分走高】港股餐饮股部分走高，呷哺呷哺涨近10%，海底捞涨超7%，奈雪的茶涨超3%。,
2022-08-31 13:08:05,【新能源赛道掀跌停潮】新能源赛道掀跌停潮，光伏、储能、锂电板块均大幅下挫，上机数控、钧达股份、英威腾、智光电气、三维化学、圣阳股份等近20股跌停，阳光电源、固德威、科信技术、南都电源等十余股跌超10%。,
2022-08-31 13:08:05,【新能源赛道掀跌停潮】新能源赛道掀跌停潮，光伏、储能、锂电板块均大幅下挫，上机数控、钧达股份、英威腾、智光电气、三维化学、圣阳股份等近20股跌停，阳光电源、固德威、科信技术、南都电源等十余股跌超10%。,
2022-08-31 13:07:40,【食品加工制造板块异动拉升】食品加工制造板块异动拉升，安记食品、西麦食品涨停，黑芝麻、良品铺子、来伊份跟涨。,
2022-08-31 13:07:40,【食品加工制造板块异动拉升】食品加工制造板块异动拉升，安记食品、西麦食品涨停，黑芝麻、良品铺子、来伊份跟涨。,
2022-08-31 13:07:23,【马来西亚前总理马哈蒂尔确诊新冠肺炎】马来西亚前总理办公室发表声明，97岁的前总理马哈蒂尔·穆罕默德确诊新冠肺炎。根据其医疗团队的建议，他已在马来西亚国家心脏中心医院住院观察。现年97岁的马哈蒂尔曾因心脏疾病于2021年底和2022年初数次入院治疗。,
2022-08-31 13:03:44,【港股心动公司涨超9%】港股心动公司涨超9%，心动公司公告称，上半年营收同比增长15.6%至15.94亿元。,
2022-08-31 13:03:16,【港股旭辉控股集团复牌后跌超10%】港股旭辉控股集团跌超10%，于午后复牌，旭辉控股集团午间公告称，旭辉控股将以先旧后新方式配售3.049亿股份，每股价格2.06港元。,
2022-08-31 13:02:10,恒生科技指数涨幅扩大至1%。,
2022-08-31 13:02:10,恒生科技指数涨幅扩大至1%。,
2022-08-31 13:01:32,【港股中海物业涨超3%】港股中海物业涨超3%，中海物业午间公告称，上半年股东应占溢利5.22亿港元，同比增长32.72%。,
2022-08-31 13:01:21,日本7月营建订单年率 2.8%，前值15.5%。,
2022-08-31 13:01:21,日本7月营建订单年率 2.8%，前值15.5%。,
2022-08-31 13:01:11,日本7月新屋开工年率 -5.4%，预期-4.1%，前值-2.20%。,
2022-08-31 13:01:11,日本7月新屋开工年率 -5.4%，预期-4.1%，前值-2.20%。,
2022-08-31 13:00:15,日本8月家庭消费者信心指数 32.5，预期29.5，前值30.2。,
2022-08-31 13:00:15,日本8月家庭消费者信心指数 32.5，预期29.5，前值30.2。,
2022-08-31 12:55:08,【兵器工业集团与鞍钢集团签署战略合作框架协议】兵器工业集团官网8月31日消息，近日，中国兵器工业集团有限公司与鞍钢集团有限公司签署战略合作框架协议。双方将实现基础产品及服务相互配套、特种材料协同发展、贸易物流领域、国际化经营、产融领域等方面的合作。,
2022-08-31 12:53:51,【中国东航：最艰难时候已经过去】8月30日晚间，中国东航披露半年报，上半年实现营收193.54亿元，同比降44.24%。归属于上市公司股东的净亏损为187.36亿元，亏损同比扩大260%。对于上半年业绩大幅亏损，相关工作人员今日回应称，主要原因为上半年受疫情影响，导致航班量减少。目前公司现金流稳定，下半年随着航班量提升预计业绩将有提升，总体来看最艰难的时候已经过去。（一财）,
2022-08-31 12:50:49,【日本复兴厅2023年度财政预算概算创历年最低】日本复兴厅31日公布的2023年度财政预算概算为5292亿日元，相比上一年度减少8.6%，为历年最低。日本复兴厅成立于2012年，专门负责“3·11”地震海啸灾害及福岛核事故善后和重建工作。,
2022-08-31 12:48:38,韩国总统尹锡悦：出口疲软、能源价格高企、半导体出口疲软是贸易平衡的关键风险。,
2022-08-31 12:44:58,消息人士：斯里兰卡与IMF就紧急贷款达成关键的员工级协议。,
2022-08-31 12:43:10,【万科郁亮：万科分拆万物云不是卖猪仔，是希望有更大的发展空间】在万科2022年中期线上业绩会上，被问及万物云上市的问题时，万科董事会主席郁亮表示，万科分拆万物云上市不是卖猪仔，叫个好价钱就把它卖掉，而是希望通过上市获得更大的发展空间。郁亮说，对于万物云上市短期市场的估值并不是万科最在意的，更在于说它通过资本市场能够获得怎么样的力量，然后再支持它的进一步发展，这才是万科最关心的。郁亮说，万科特别期盼万物云自己选择上市时机，在合适的时机上市以后也能够借着上市这个起点做得更好一些。,
2022-08-31 12:39:54,澳元兑美元AUD/USD日内涨幅扩大至0.50%，现报0.6887。,
2022-08-31 12:37:51,【集邦咨询：预估2022年第三季全球笔电出货量环比增3.4%】集邦咨询预估2022年第三季全球笔电出货量环比增3.4%，但即便上半年商用需求似乎随着工作恢复正常办公有所支撑，但受到美元升息、高通胀及高库存的打击，企业获利收窄，甚至出现亏损，导致资本支出收敛而出现衰退。2022年全球笔电上半年出货总数为1.0亿台，同比下降14.7%，预估2022全年笔电出货量将再下调至1.95亿台。,
2022-08-31 12:36:33,  【广州新增7名阳性感染者，有较高社区传播风险】在8月31日召开的广州疫情防控新闻发布会上，广州市卫生健康委副主任、新闻发言人张屹通报，8月30日，广州市在社区常态化核酸检测中发现2例新冠肺炎病毒阳性个案，截至目前，在密接排查中发现5个感染者。病毒基因测序结果显示，本次疫情为奥密克戎变异株BA.2.76引起，工作人员正开展流行病学调查，感染来源暂不清楚。从目前流调轨迹来看，病例活动场所复杂，涉及游泳池、市场等人员密集场所，有较高社区传播风险。（光明日报）,
2022-08-31 12:36:33,  【广州新增7名阳性感染者，有较高社区传播风险】在8月31日召开的广州疫情防控新闻发布会上，广州市卫生健康委副主任、新闻发言人张屹通报，8月30日，广州市在社区常态化核酸检测中发现2例新冠肺炎病毒阳性个案，截至目前，在密接排查中发现5个感染者。病毒基因测序结果显示，本次疫情为奥密克戎变异株BA.2.76引起，工作人员正开展流行病学调查，感染来源暂不清楚。从目前流调轨迹来看，病例活动场所复杂，涉及游泳池、市场等人员密集场所，有较高社区传播风险。（光明日报）,
2022-08-31 12:35:40,【旭辉控股：将以先旧后新方式配售3.049亿股股份 每股价格2.06港元】旭辉控股在港交所公告，将以先旧后新方式配售3.049亿股股份，每股价格2.06港元；将于下午1点恢复交易。,
2022-08-31 12:34:57,"【韩国Kospi指数上涨0.4% 三星领涨】韩国Kospi指数连续第二天上涨，上涨0.4%至2,459.56点。三星电子上涨0.9%，对指数上涨贡献最大。韩国制铁上涨27.0%，涨幅最大。在午盘交易中，816只股票中有406只上涨，318只下跌;18个板块中有12个板块走高，电气和电子设备类股领涨。",
2022-08-31 12:19:33,【长沙将建国内首个智能网联汽车创新应用示范区】2022互联网岳麓峰会31日在湖南长沙开幕，中国工程院院士、湖南工商大学党委书记陈晓红表示长沙将以湖南湘江新区为核心，构建国内首个智能网联汽车创新应用示范区。近日，湖南湘江新区出台了《湖南湘江新区智能网联汽车创新应用示范区行动方案(2022-2025)》，将允许自动驾驶出租车进行全无人应用示范、全天候运行，长沙将成为全国测试道路里程最长、区域最大的城市。,
2022-08-31 12:19:20,河北石家庄市第六轮全员核酸筛查检出1管混管阳性，25例阳性感染者。（央视新闻）,
2022-08-31 12:17:54,  禹洲集团在港交所公告，上半年净利润5910万元人民币，同比下降93%；营收123.9亿元人民币，同比增长3.2%。,
2022-08-31 12:04:39,【万科：有100亿已注册可发行债券额度，将视债务调整安排择机发行】万科企业股份有限公司召开2022年中期业绩推介会。对于境内发债计划问题，财务负责人韩慧华表示，希望通过公开市场的信用债发行，进一步帮助优化债务结构，降低融资本。今年前8月，万科境内发行信用债194亿元，目前还有20亿已经注册还没有发行额度，另外还有80亿小公募正在注册过程中，如果获批之后，大概总量会有100亿可以再发行的额度，接下来会根据市场情况以及根据公司债务调整的安排择机发行。（澎湃新闻）,
2022-08-31 12:03:37,银宝山新：北京华清博广创业投资有限公司已累计减持公司股份641.11万股，减持股份的比例达到1.29%。,
2022-08-31 12:03:29,果麦文化：经纬创达及其一致行动人经天纬地已合计减持公司股份120万股，占公司总股本的1.67%。,
2022-08-31 12:02:31,【港股午评：恒指早盘跌0.39% 比亚迪股份跌近10%】恒指早盘跌0.39%，报19871点；恒生科技指数涨0.78%，报4260.56点；科网股多数走高，房地产及物业管理板块涨跌互现，汽车股表现疲弱；比亚迪股份跌近10%，半日成交额达39.74亿港元，居港股首位，开拓药业早盘临时停牌，停牌前跌超9%，协鑫新能源跌超21%，微创医疗跌10%，协鑫科技跌超4%，百度集团跌超3%，海底捞涨超8%，中国中免涨近6%，新东方在线涨超3%。,
2022-08-31 12:00:38,红宝丽：公司总工程师邢益辉误操作违规减持股份并致歉。据悉，邢益辉在未披露减持计划的情况下，因误操作减持公司股票1万股。,
2022-08-31 12:00:30,恩捷股份：公司董事马伟华的配偶窗口期违规买入公司股票并致歉。据悉，马伟华的配偶8月29日通过集中竞价方式合计买入公司股票400股。,
2022-08-31 12:00:15,【这批新规9月起施行】2022年9月一批新规开始施行：义务教育教学内容与方式迎来重要变化，劳动、信息科技及其所占课时将从综合实践活动课程中独立出来；中小学校财务行为进一步规范，中小学校严禁设立“小金库”、严禁公款私存；招标投标新规严禁虚假招标、违法投标和不诚信履约行为等。（新华社）,
2022-08-31 11:57:03,【阳光电源回应光伏逆变器行业销售数据争议 ：公司数据不可能造假】据21财经，近期，对于光伏逆变器行业销售数据有争议。对此，记者以投资人身份联系阳光电源投资者关系部门，相关人士称，海关数据与公司数据有交叉，但两者并不能完全对等。上述人士解释称，海关数据和公司出货口径可能存在不一致，不能单纯把海关数据和公司出货数据对等。对于逆变器数据是否造假，该人士称，就该公司而言，不可能数据造假，不存在这种情况。对其他公司不做评价。,
2022-08-31 11:57:03,【阳光电源回应光伏逆变器行业销售数据争议 ：公司数据不可能造假】据21财经，近期，对于光伏逆变器行业销售数据有争议。对此，记者以投资人身份联系阳光电源投资者关系部门，相关人士称，海关数据与公司数据有交叉，但两者并不能完全对等。上述人士解释称，海关数据和公司出货口径可能存在不一致，不能单纯把海关数据和公司出货数据对等。对于逆变器数据是否造假，该人士称，就该公司而言，不可能数据造假，不存在这种情况。对其他公司不做评价。,
2022-08-31 11:56:54,【广州海珠区今天继续开展全区第二轮全员核酸筛查】8月31日，广东广州市政府举办疫情防控新闻发布会。会上，广州市海珠区副区长苏明庆介绍，从目前的结果来看，存在续发核酸检测异常的情况，工作人员正在抓紧推进情况复核、流调溯源和应急处置。从今天上午7时开始，继续开展海珠全区第二轮全员核酸筛查，目前已筛查41.6万人。（央视新闻）,
2022-08-31 11:56:54,【广州海珠区今天继续开展全区第二轮全员核酸筛查】8月31日，广东广州市政府举办疫情防控新闻发布会。会上，广州市海珠区副区长苏明庆介绍，从目前的结果来看，存在续发核酸检测异常的情况，工作人员正在抓紧推进情况复核、流调溯源和应急处置。从今天上午7时开始，继续开展海珠全区第二轮全员核酸筛查，目前已筛查41.6万人。（央视新闻）,
2022-08-31 11:50:56,旭辉控股在香港停牌，等待刊发内幕消息公告。,
2022-08-31 11:50:44,【宁德时代：预计接下来储能业务毛利率会有所改善】宁德时代在互动平台回答投资者提问时表示，储能和动力的商业模式和客户有所不同，储能价格传导机制较慢，对成本变动较为敏感，导致上半年毛利率偏低。与动力电池趋势类似，预计接下来毛利率会有所改善。,
2022-08-31 11:50:44,【宁德时代：预计接下来储能业务毛利率会有所改善】宁德时代在互动平台回答投资者提问时表示，储能和动力的商业模式和客户有所不同，储能价格传导机制较慢，对成本变动较为敏感，导致上半年毛利率偏低。与动力电池趋势类似，预计接下来毛利率会有所改善。,
2022-08-31 11:50:32,【广州：加强氢能基础设施全链条建设 促进氢燃料电池汽车推广应用】8月30日晚上，广州市政府召开常务会议，会议通过《广州市氢能基础设施发展规划（2021-2030年）》，强调要加强氢能基础设施全链条建设，提升氢能全过程安全和经济性，促进氢燃料电池汽车推广应用，推动氢能产业持续健康安全发展。,
2022-08-31 11:50:32,【广州：加强氢能基础设施全链条建设 促进氢燃料电池汽车推广应用】8月30日晚上，广州市政府召开常务会议，会议通过《广州市氢能基础设施发展规划（2021-2030年）》，强调要加强氢能基础设施全链条建设，提升氢能全过程安全和经济性，促进氢燃料电池汽车推广应用，推动氢能产业持续健康安全发展。,
