datetime,content,title
2020-04-30 03:55:40,  【沪市主板公司去年实现净利3.19万亿元 拟派现近1.03万亿元创历史新高】据证券日报，统计显示，2019年，沪市主板公司扎实主业，稳健经营，整体业绩保持了稳中向好的趋势，共计实现营业收入37.21万亿元，净利润3.19万亿元，扣非后净利润2.97万亿元，增幅分别为9%、9%和7%，三大业绩指标已连续三年实现稳定增长。数据显示，2019年沪市主板1517家公司中1000余家公司在年报中提出了分红预案，合计拟派现金额近1.03万亿元，再创历史新高。,
2020-04-30 03:55:40,  【沪市主板公司去年实现净利3.19万亿元 拟派现近1.03万亿元创历史新高】据证券日报，统计显示，2019年，沪市主板公司扎实主业，稳健经营，整体业绩保持了稳中向好的趋势，共计实现营业收入37.21万亿元，净利润3.19万亿元，扣非后净利润2.97万亿元，增幅分别为9%、9%和7%，三大业绩指标已连续三年实现稳定增长。数据显示，2019年沪市主板1517家公司中1000余家公司在年报中提出了分红预案，合计拟派现金额近1.03万亿元，再创历史新高。,
2020-04-30 03:53:11,爱尔兰卫生当局不打算建议放松限制。,
2020-04-30 03:52:55,  美国第三大天然气生产商切萨皮克能源跌幅扩大至10%，此前消息人士称该公司正准备申请潜在的破产保护。,
2020-04-30 03:48:30,  美国疾控中心：截至美东时间4月28日16:00，美国报告新冠肺炎病例累计达1005147例，此前为981246例。,
2020-04-30 03:47:26,  切萨皮克能源美股盘中跳水，现跌超5%。,
2020-04-30 03:47:26,  切萨皮克能源美股盘中跳水，现跌超5%。,
2020-04-30 03:44:41,  据外媒，美国能源公司切萨皮克（CHK）正在筹备潜在的破产文件。,
2020-04-30 03:44:24,  【受疫情影响 欧元区3月贷款增速迅猛】欧洲中央银行29日公布的数据显示，为抵御新冠肺炎疫情带来的冲击，欧元区非金融机构的贷款３月份出现大幅增加。欧洲央行指出，3月份，公司贷款增长了5.4％，几乎接近2月增速的两倍。与此同时，经调整后的家庭贷款增速从2月的3.7％降至3月的3.4％。私人部门的贷款3月份增长了5.0％，高于2月的3.7％。,
2020-04-30 03:43:24,  美国伊利诺伊州新增新冠肺炎确诊病例2253例，累计确诊病例50355例，新增新冠肺炎死亡病例92例，累计死亡病例2215例。,
2020-04-30 03:41:49,  现货黄金短线走高近8美元，现报1714.92美元/盎司。现货白银日内涨幅扩大至2.17%，报15.36美元/盎司。,
2020-04-30 03:38:42,  欧盟经济委员真蒂洛尼：欧洲的复苏计划不可能等待一年。,
2020-04-30 03:38:34,  欧盟经济委员真蒂洛尼：欧洲的经济刺激战略应当在2020年下半年开始实施。,
2020-04-30 03:36:57,  欧盟负责经济事务的主管Gentiloni：欧洲的刺激战略应该在2020年下半年开始实施。,
2020-04-30 03:36:17,  加拿大蒙特利尔银行：美联储今天没有调整政策，但我行预期美联储可能在未来数周内进行更多调整，尤其是在数据开始全面反映经济活动出现史无前例的崩溃的情况下。,
2020-04-30 03:35:55,  丰田汽车将北美汽车生产重启时间推迟至5月11日当周。,
2020-04-30 03:35:39,  现货黄金重回1710美元/盎司。,
2020-04-30 03:35:34,  道明证券：FOMC声明中没有太多新的内容，美联储已经将利率降至低水平区间，宣布了一系列紧急借贷计划和便利工具，当前美联储的注意力转向让这些流动性措施运作起来。此外，声明中没有新的经济预期，但美联储很明显已经意识到经济面临的冲击是前有未有的，对通胀和就业带来的负面影响，以及对经济前景造成的长期威胁。美联储还提到了受损的金融环境，这意味着其金融干预措施还将持续一段时间。,
2020-04-30 03:33:06,  拜登表示正在就自己的政策方案计划发表一系列演讲。,
2020-04-30 03:31:27,  【美国专家尝试用雌激素治疗新冠肺炎】由于有相关数据显示，因新冠肺炎去世的女性病患比例比男性低，美国专家正在尝试用雌激素治疗新冠肺炎。,
2020-04-30 03:29:29,  据媒体报道：委内瑞拉向英国央行提出要求，希望将托管的部分委内瑞拉黄金出售给联合国，以便（在国际油价崩跌的情况下）获取资金来抗击新冠肺炎疫情。,
2020-04-30 03:27:48,  加皇银行财富管理高级投资组合策略师、固收策略师：（美联储决议）没有什么烟火，我认为期待也不是太高。每个人都在期待美联储给出一些明确的前瞻性指引，但对市场而言，（美联储）承认新冠病毒大流行的短期和中期风险，就已经足够向市场传达”长期持续影响“的信号。至少在失业率回落至4%之前，美联储都不会加息。,
2020-04-30 03:26:58,  纳指涨超4%，道指涨约640点，标普500指数涨约3.2%。,
2020-04-30 03:25:45,"【美联储FOMC声明以及美联储主席鲍威尔发布会重点梳理】
FOMC声明：利率水平：将维持利率在低位，直至美联储有信心经济能回归正轨；通胀及就业：疫情导致失业的激增；需求走软、油价下跌令通胀下行；政策工具：将继续按照所需数量购买国债和抵押贷款支持证券，继续进行大规模隔夜和定期回购操作。
鲍威尔发布会：
通胀水平：有锚定的通胀预期，通缩是不太可能的；就业市场：下一份就业报告可能会显示两位数的失业率，失业率将在第二季度达到高位；利率水平：不急着提高利率，有效利率下限处于正确的位置；再次拒绝给零利率设定时间框架；经济环境：第二季度经济活动将以前所未有的速度下滑；GDP反弹不会让美国回到疫情爆发前的水平；货币政策：已经放慢了购债速度，企业信贷工具即将敲定，接近就主体街贷款工具发行新的定期购债表。",
2020-04-30 03:25:45,"【美联储FOMC声明以及美联储主席鲍威尔发布会重点梳理】
FOMC声明：利率水平：将维持利率在低位，直至美联储有信心经济能回归正轨；通胀及就业：疫情导致失业的激增；需求走软、油价下跌令通胀下行；政策工具：将继续按照所需数量购买国债和抵押贷款支持证券，继续进行大规模隔夜和定期回购操作。
鲍威尔发布会：
通胀水平：有锚定的通胀预期，通缩是不太可能的；就业市场：下一份就业报告可能会显示两位数的失业率，失业率将在第二季度达到高位；利率水平：不急着提高利率，有效利率下限处于正确的位置；再次拒绝给零利率设定时间框架；经济环境：第二季度经济活动将以前所未有的速度下滑；GDP反弹不会让美国回到疫情爆发前的水平；货币政策：已经放慢了购债速度，企业信贷工具即将敲定，接近就主体街贷款工具发行新的定期购债表。",
2020-04-30 03:23:41,  中国中铁：2020年一季度净利润35.85亿元，同比下滑6.72%。,
2020-04-30 03:23:41,  中国中铁：2020年一季度净利润35.85亿元，同比下滑6.72%。,
2020-04-30 03:22:26,  道富环球金融高级高级宏观策略师：美联储没有改变声明中的内容，只是说“你们知道我们一直在市场上做什么，我们将继续这样做”。量宽，或者说购债计划似乎很有意思，因为美联储是从继续确保市场运作和传导机制的角度来表述的，这给了他们在认为合适的时机继续缩购买规模的一点空间。但他们没有明说规模，这多少令市场有些惊慌。,
2020-04-30 03:21:49,南非新冠肺炎确诊病例从4546例增至5350例，增幅创纪录新高；死亡病例从88例升至103例。,
2020-04-30 03:21:49,南非新冠肺炎确诊病例从4546例增至5350例，增幅创纪录新高；死亡病例从88例升至103例。,
2020-04-30 03:19:59,【美联储主席鲍威尔4月份新闻发布会要点总结】1、货币政策前景：联储可能需要采取更多行动，并不急于加息，仍然拒绝就零利率政策给出时间表；财政部仍然有大量证券可供美联储购买，距离耗尽财政部证券还有很远的路， 美联储的那些支持政策不会出现资金耗尽问题； 2、经济前景：FOMC利率决议声明里关于经济前景所面临的风险，“中期”指的是2021年左右；当前，经济预期面临非同寻常的不确定性；即便美国经济反弹，也无法重返疫情爆发之前的水平；4月份非农就业报告可能会出现两位数的失业率，4月 制造业更加迅猛地下滑， 二季度经济活动的跌幅可能会是空前的、失业人口规模将是偏高的， 重返充分就业状态将需要一段时间；在通胀预期锚定的情况下，美国不可能出现通缩； 3、对新冠肺炎疫情的看法：爆发新冠肺炎疫情，这首先是、主要是一场卫生危机； 4、如何看待联邦债务：现在并非担忧联邦政府债务问题的时候； 5、如何看待金融市场：希望市场发挥功能，不要关注资产价格；并不担忧美国金融系统正在崩塌。,
2020-04-30 03:19:39,  美联储主席鲍威尔：再次拒绝给零利率设定时间框架。,
2020-04-30 03:18:54,  永辉超市发布2020年一季度报告，一季度实现归属于上市公司股东的净利润15.68亿元，同比增长39.47%。,
2020-04-30 03:18:34,  美联储主席鲍威尔：美联储进入风险更大的贷款领域是可以的，由财政部决定如何使用救济法案的剩余资金。,
2020-04-30 03:18:28,美联储主席鲍威尔：低利率并非对所有人都是好事，但对整体的美国经济有利。,
2020-04-30 03:16:09,  美联储主席鲍威尔：人们因此失去家园似乎不公平。,
2020-04-30 03:16:05,  美国加州新冠肺炎死亡病例新增78例，增幅4.3%。,
2020-04-30 03:16:05,  美国加州新冠肺炎死亡病例新增78例，增幅4.3%。,
2020-04-30 03:15:53,  美联储主席鲍威尔：在评估病毒大流行情况时，市场试图计价一些“不可知的”情况。,
2020-04-30 03:15:48,  美国加州新冠肺炎确诊病例新增1469例，增幅3.3%。,
2020-04-30 03:15:48,  美国加州新冠肺炎确诊病例新增1469例，增幅3.3%。,
2020-04-30 03:15:23,  艾尔建获得加拿大卫生部批准进行将药物Ifenprodil用于新冠肺炎治疗的2B/3期跨国临床试验。,
2020-04-30 03:15:15,  美联储主席鲍威尔：如果低迷的能源价格推动整体通胀进入负值区间，希望人们“能够看透（看明白）。”,
2020-04-30 03:15:06,  美联储主席鲍威尔：没有再度担心金融系统崩溃。,
2020-04-30 03:12:00,  美联储主席鲍威尔：重点不是资产价格水平，而是市场运作。,
2020-04-30 03:11:37,  美联储主席鲍威尔：有锚定的通胀预期，通缩是不太可能的。,
2020-04-30 03:09:51,  美联储主席鲍威尔：冲击的规模和力量“无疑”将会暴露金融框架内的弱点，需要在危机后处理。,
2020-04-30 03:08:58,  美联储主席鲍威尔：金融框架弱点可能会暴露出来。,
2020-04-30 03:08:39,  美联储主席鲍威尔：需要一些时间才能恢复到最大程度的就业。,
2020-04-30 03:08:26,  美联储主席鲍威尔：我们还在“灭火”，会持续一段时间。,
2020-04-30 03:07:52,  美联储主席鲍威尔：病毒的冲击很严重，和见过的任何东西都不一样。,
2020-04-30 03:06:51,  美联储主席鲍威尔：需要一些时间才能恢复到最大程度的就业。,
2020-04-30 03:06:39,【沙特部分地区进一步放松人员管控措施】沙特内政部当地时间29日晚发布通告称，将从30日起允许人员和车辆出入卡提夫地区。通告表示，这一决定是根据卫生部门的相关建议作出的，但当地居民仍仅被允许在早9时至下午5时之间出行，而其余时间则应呆在家中。截至当地时间29日晚，卡提夫地区累计确诊新冠肺炎病例217例，其中多数病例已经痊愈出院，20名患者仍在医院接收治疗或隔离。（央视新闻）,
2020-04-30 03:06:15,  美联储主席鲍威尔：美联储意识到建立并运行主街贷款计划（MSLP）的“紧迫性”。,
2020-04-30 03:05:16,  美联储主席鲍威尔：失业率将在第二季度创下新高。,
2020-04-30 03:04:25,  美国消费者金融保护局（CFPB）为陷入困境消费者放松抵押信贷获取途径。,
2020-04-30 03:03:24,  美联储主席鲍威尔：敦促国会动用财政力量。,
2020-04-30 03:02:00,  美联储主席鲍威尔：现在不是关注联邦债务的时候。,
2020-04-30 03:01:39,  美联储主席鲍威尔：我们的计划是不会耗尽资金的。,
2020-04-30 03:01:15,  美联储主席鲍威尔：第三季度经济可能仍会有可观的增长，但有病毒卷土重来的风险。,
2020-04-30 03:01:06,恒指当月期货夜盘收涨1.01%，报24750点，高水106点。,
2020-04-30 03:00:00,  美联储主席鲍威尔：重要的是要采取措施限制长期损害。,
2020-04-30 02:59:47,  美联储主席鲍威尔：对于少数族裔的就业机会受到威胁，感到“心碎”。,
2020-04-30 02:58:33,  美联储主席鲍威尔：即使放松了社交距离措施，人们依然担忧且这可能影响其行为和行动。,
2020-04-30 02:58:16,  美联储主席鲍威尔：很难精确地确定经济何时会反弹。,
2020-04-30 02:57:59,  美股石油股短线拉升，巴西石油公司涨8.7%，雪佛龙与埃克森美孚石油涨4.8%，荷兰皇家壳牌A与英国石油涨4.5%。,
2020-04-30 02:57:48,  美联储主席鲍威尔：财政部仍然有很多可用于美联储便利工具的股本。,
2020-04-30 02:57:40,  美联储主席鲍威尔：随着社交距离措施的部分撤销，美国经济可能进入新阶段。,
2020-04-30 02:57:36,  美股石油股短线拉升，巴西石油公司涨8.7%，雪佛龙与埃克森美孚石油涨4.8%，荷兰皇家壳牌A与英国石油涨4.5%。,
2020-04-30 02:57:15,  美联储主席鲍威尔：GDP反弹不会让美国回到疫情爆发前的水平。,
2020-04-30 02:56:56,  华尔街日报记者Michael S. Derby ：鲍威尔担心当前危机导致经济伤痕累累，疫情冲击持续时间越长，越能损害经济生产能力。,
2020-04-30 02:56:50,  美联储主席鲍威尔：现在是经济剧烈萎缩，失业率很高的时期。,
2020-04-30 02:56:45,  美国能源部长布鲁耶特：正在考虑搭桥贷款（Bridging loan）和紧急借贷。,
2020-04-30 02:56:07,  美国能源部长布鲁耶特：姆努钦财长倾向于为油企提供援助，可能在数日内做出决定。,
2020-04-30 02:55:08,  美股短线走低，道指涨幅缩窄至2.18%或525点。,
2020-04-30 02:55:02,  鲍威尔：当前，经济预期面临非同寻常的不确定性。,
2020-04-30 02:54:54,  加拿大大麻生产商Canopy Growth将在加拿大、英国和美国裁员200人。,
2020-04-30 02:54:30,  美联储主席鲍威尔：即使没有美联储的贷款，也有大量的融资。,
2020-04-30 02:54:25,  美联储主席鲍威尔：我们离耗尽财政部的资产还有很久。,
2020-04-30 02:54:00,  美联储主席鲍威尔：不急于撤回支撑经济的措施。,
2020-04-30 02:53:11,【“稳企强链”政策组合拳将持续加码】连日来，国家发展改革委、工信部、商务部等部门密集部署，释放加大力度保产业链供应链稳定的强烈信号。据悉，新一轮政策组合拳将在畅通上下游堵点、破解企业复产达产痛点、挖掘产业升级潜力等方面加码发力，相关部门将细化实化政策措施。（经参）,
2020-04-30 02:52:23,  美联储主席鲍威尔：市场认为美国经济将在零水平维持一段时间，这是合适的。,
2020-04-30 02:52:02,  华盛顿邮报经济专栏记者Neil Irwin：美联储主席鲍威尔今日传递的总体信息是明确无误的，即直接针对国会。仅靠美联储的贷款并不能使我们摆脱困境，若要使经济摆脱危机，就需要采取迄今为止尚未采取的财政行动。,
2020-04-30 02:51:55,  美联储主席鲍威尔：有效利率下限处于正确的位置。全球层面因素也将带来风险，令美国表现随着时间发展而承压。,
2020-04-30 02:50:44,  美联储主席鲍威尔：若小企业因“非必要破产”而受损，也可能导致损害。,
2020-04-30 02:50:40,  美联储主席鲍威尔：需要一些时间才能让就业回到正常。,
2020-04-30 02:50:36,  美联储主席鲍威尔：重新开放将促进消费，但不会达到先前的水平。,
2020-04-30 02:49:55,  美联储主席鲍威尔：若失业率在更长时期内维持高位，中期风险也包括对经济、劳工的潜在损害。,
2020-04-30 02:49:49,【美国海军针对罗斯福号航母新冠疫情暴发展开更全面调查】当地时间29日，美国海军部代理部长詹姆斯·麦克弗森表示，美国海军将针对罗斯福号航母上新冠疫情的暴发展开更为全面的调查。麦克弗森在一份报告中表示：“这项调查将以良好的初步调查作为基础，更全面地了解围绕美国海军罗斯福号上新冠疫情暴发后指挥系统的顺序、行动和决定展开调查，以便有一个更深刻的了解。”据了解，从28日起，在24小时内两次新冠肺炎检测呈阴性的官兵即可返回航母，替换此前被留在航母上数百名官兵。（央视新闻）,
2020-04-30 02:49:27,  美联储主席鲍威尔：全球经济表现可能对美国构成压力。,
2020-04-30 02:49:24,美联储主席鲍威尔：对于经济的生产能力损害保持留意。我们的政策不能很好地解决这些问题。,
2020-04-30 02:49:20,  美联储主席鲍威尔：主街贷款工具可能在首次启用后成型和扩展。,
2020-04-30 02:48:35,  美联储主席鲍威尔：额外的疫情爆发和治疗手段都是不确定因素。,
2020-04-30 02:48:14,  美联储主席鲍威尔：政策声明中的“中期”意味着明年左右。,
2020-04-30 02:48:09,  美联储主席鲍威尔：接近就主体街贷款工具发行新的定期购债表。,
2020-04-30 02:47:37,  美联储主席鲍威尔：主体街信贷工具有几种不同的贷款类型。,
2020-04-30 02:47:37,  美联储主席鲍威尔：主体街信贷工具有几种不同的贷款类型。,
2020-04-30 02:47:16,  美联储主席鲍威尔：美联储无法担保，在法律上无法为破产企业提供贷款。,
2020-04-30 02:46:33,  美联储主席鲍威尔：美联储已经承担足够的风险来帮助人们和企业，将依据国会赋予的借贷权力采取行动。,
2020-04-30 02:46:25,  美联储主席鲍威尔：企业信贷工具即将敲定。,
2020-04-30 02:45:31,  现货黄金短线上涨超6美元。,
2020-04-30 02:44:57,美联储主席鲍威尔：法律确实要求美联储的贷款必须有担保。美联储不会直接拨款，也不能直接拨款。,
2020-04-30 02:44:52,  美联储主席鲍威尔：鉴于经济可能出现多种发展路径，希望在调整政策前等待更多经济（数据）。,
2020-04-30 02:44:39,  WTI 6月原油期货收涨2.72美元，涨幅22.04%，报15.06美元/桶。布伦特6月原油期货收涨2.08美元，涨幅10.17%，报22.54美元/桶。,
2020-04-30 02:44:39,  WTI 6月原油期货收涨2.72美元，涨幅22.04%，报15.06美元/桶。布伦特6月原油期货收涨2.08美元，涨幅10.17%，报22.54美元/桶。,
2020-04-30 02:44:12,  美联储主席鲍威尔：我很高兴我们以新的方式提供帮助。,
2020-04-30 02:43:53,  美联储主席鲍威尔：经济有一系列的潜在的运行路径。,
2020-04-30 02:43:48,  美股拉升，道指复涨超600点，纳指涨约3.6%，标普500指数涨约2.85%。,
2020-04-30 02:43:43,  纽元兑美元NZD/USD涨1.18%，报0.6127；澳元兑美元AUD/USD涨0.84%，报0.6545。,
2020-04-30 02:42:48,  美元指数DXY短线走低十点，现报99.50；欧元兑美元EUR/USD走高20点，现报1.0880。,
2020-04-30 02:42:41,  美联储主席鲍威尔：我们将继续根据需要使用我们的工具。,
2020-04-30 02:42:37,  美联储主席鲍威尔：我们认为我们今天的利率立场应该是合适的。,
2020-04-30 02:42:02,  WTI 6月原油期货收涨2.72美元，涨幅22%，报15.06美元/桶。,
2020-04-30 02:42:02,  WTI 6月原油期货收涨2.72美元，涨幅22%，报15.06美元/桶。,
2020-04-30 02:41:43,  美联储主席鲍威尔：敦促保护企业免受“可避免的破产”。,
2020-04-30 02:40:48,  美联储主席鲍威尔：经济可能需要“来自全美”的更多支持。,
2020-04-30 02:40:38,  现货黄金短线上扬逾5美元，现报1705.53美元/盎司。,
2020-04-30 02:40:27,  美联储主席鲍威尔：美联储、国会可能需要加大支持。,
2020-04-30 02:39:47,美联储主席鲍威尔：仅靠低利率不会刺激经济活动。信贷政策没有金额限制。,
2020-04-30 02:39:21,  美联储主席鲍威尔：有可能需要做得更多（采取更多措施）。,
2020-04-30 02:39:16,  美联储主席鲍威尔：将使用所有权力，直至有信心经济在复苏的道路上。,
2020-04-30 02:39:07,  BASF集团撤回2020财年业绩指引。,
2020-04-30 02:38:34,  美联储主席鲍威尔：最近几周美联储的资产购买显著帮助了市场。,
2020-04-30 02:38:12,  美联储主席鲍威尔：财政援助可以帮助那些需要帮助的人，减少经济损失。,
2020-04-30 02:38:01,  美联储主席鲍威尔：我们有贷款的能力，不是指支出能力。许多人可能需要直接的财政支持。,
2020-04-30 02:37:03,  美联储主席鲍威尔：我们的计划可以帮助私人银行提供信贷。我们将继续有力的使用我们的权力。,
2020-04-30 02:36:02,  美联储主席鲍威尔：经济下行的严重程度将取决于政府应对公共卫生危机的措施和政策行动。保持信贷流动至关重要。,
2020-04-30 02:35:51,  美联储主席鲍威尔：随着市场好转，我们已经放慢了购债速度。,
2020-04-30 02:34:01,  美联储主席鲍威尔：我们致力于使用所有工具。,
2020-04-30 02:33:57,  美联储主席鲍威尔：第二季度经济活动将以前所未有的速度下滑。,
2020-04-30 02:33:48,  美国燃料油期货收窄日内涨幅，日内涨幅不足10%，此前一度涨超15%。,
2020-04-30 02:33:48,  美国燃料油期货收窄日内涨幅，日内涨幅不足10%，此前一度涨超15%。,
2020-04-30 02:33:00,  美联储主席鲍威尔：下一份就业报告可能会显示两位数的失业率。4月份制造业可能下滑更快。,
2020-04-30 02:32:14,  美股短线下挫，道指涨幅缩窄至2.26%，纳指涨3.37%，标普500指数涨2.6%。,
2020-04-30 02:32:14,  美股短线下挫，道指涨幅缩窄至2.26%，纳指涨3.37%，标普500指数涨2.6%。,
2020-04-30 02:31:10,  美联储主席鲍威尔：新冠病毒爆发首先是健康危机。,
2020-04-30 02:30:23,  上海黄金交易所黄金T+D 4月30日（周四）晚盘收盘下跌0.24%报376.7元/克；上海黄金交易所白银T+D 4月30日（周四）晚盘收盘上涨0.41%报3664.0元/千克。,
2020-04-30 02:29:31,  WTI原油期货跌破15美元/桶，日内涨幅收窄至21.4%。,
2020-04-30 02:29:06,  【即时市场评论】本次美联储利率决议大体上符合预期，美联储重申了将维持较低水平利率直至经济能抵御当前冲击，并致力于实现通胀和就业目标。声明中删除了特定资产购买的描述，此前美联储表示将购买至少价值5000亿美元的国债和2000亿美元的住房抵押贷款支持证券，本次则表示将按照支撑市场平稳运行的需要来实施购债。交易员们对声明中缺乏明确的前瞻性感到失望，预计在美联储主席鲍威尔讲话期间将会被问及该问题。此外，发布会上还应关注收益率曲线控制的表述，尽管多数分析师预计该问题将在6月会议上被提及。,
2020-04-30 02:23:54,  据媒体援引高级政府官员的话称，吉利德科学的抗病毒药物瑞德西韦（用于治疗新冠肺炎的）紧急使用计划最早在周三颁授。,
2020-04-30 02:22:28,  美元兑加元跌穿50日均线，为最近三个月首次。,
2020-04-30 02:21:38,  现货黄金短线下跌约7美元，目前报1701.84美元/盎司，日内下跌0.34%。,
2020-04-30 02:21:19,莫桑比克总统将紧急状态延长至5月30日。,
2020-04-30 02:21:12,  据纽约时报：瑞德西韦预计最早于周三获得紧急批准。,
2020-04-30 02:21:06,  CaxtonFX市场分析师：美联储声明没有给出新的信息，主要在强调新冠疫情的影响。美联储竟然都没有给出前瞻指引，只是强调了会动用所有工具的承诺。,
2020-04-30 02:20:11,  澳元兑美元AUD/USD短线上扬近20点，现报0.6538。,
2020-04-30 02:18:08,  美联储FOMC声明：需求走软、油价下跌令通胀下行。,
2020-04-30 02:17:30,  【海航投资：一季度净亏损908.7万元】海航投资发布2020年一季度报告，一季度净亏损908.7万元，去年同期净亏损1236.2万元。,
2020-04-30 02:14:01,  DailyFX首席策略师Kicklighter：毫无疑问，美联储声明通篇都在着重强调新冠病毒带来的冲击。,
2020-04-30 02:13:37,  道指目前上涨492点，纳指涨3.25%；据报道，特朗普政府正在悄悄组织一项计划，以大幅削减研发新冠肺炎疫苗所需的时间，目标是在年底前准备好1亿剂疫苗。,
2020-04-30 02:11:58,  特朗普计划的目标是在年底前能生产1亿剂的疫苗。,
2020-04-30 02:11:52,  美国的私人公司、政府和军方将一起合作研发疫苗。,
2020-04-30 02:11:43,  富国银行：预计美国10年期国债收益率将达到1.25%。,
2020-04-30 02:10:34,  DailyFX首席策略师Kicklighter：毫无疑问，美联储声明通篇都在着重强调新冠病毒带来的冲击。,
2020-04-30 02:08:56,特朗普政府的项目旨在推动新冠肺炎疫苗开发。,
2020-04-30 02:06:45,  COMEX最活跃黄金期货合约在北京时间02:00-02:01两分钟内成交量为1691手，交易合约总价值超2.8亿美元。,
2020-04-30 02:05:23,  美联储FOMC声明：新冠病毒的爆发导致了经济活动的急剧下降和失业率的激增。,
2020-04-30 02:05:19,  【美联储FOMC声明后】据CME“美联储观察”：美联储维持利率在0%-0.25%区间的概率直至明年3月均为100%；,
2020-04-30 02:05:04,  美联储FOMC声明：将继续监测经济前景和公共卫生方面的最新信息，以及制定未来政策方面的全球发展状况。,
2020-04-30 02:04:57,  美股走低，道指涨幅缩窄至不足500点，纳指涨幅缩窄至3.28%，标普500指数涨2.47%。,
2020-04-30 02:04:44,  美联储FOMC声明：承诺使用所有工具以支撑美国经济，承诺继续进行大规模隔夜和定期回购操作。,
2020-04-30 02:03:12,  美国白宫：特朗普总统和约旦国王在今日通电话。,
2020-04-30 02:03:07,  美债收益率持稳，十年期美债收益率报0.603%。,
2020-04-30 02:03:02,  欧元兑美元EUR/USD短线上扬16点，英镑兑美元GBP/USD短线上扬近20点，美元兑日元USD/JPY短线下挫逾10点。,
2020-04-30 02:01:55,  美联储FOMC声明：将继续按照所需数量购买国债和抵押贷款支持证券。将维持利率在低位，直至美联储有信心通胀能回归正轨。,
2020-04-30 02:01:45,  现货白银短线上扬，现报15.18美元/盎司。澳元兑美元AUD/USD短线上扬近20点，现报0.6538。,
2020-04-30 02:01:21,  美联储利率决议公布后，美股短线拉升，道指涨2.35%， 现货黄金短线上扬3美元。,
2020-04-30 02:01:05,  美联储FOMC声明：新冠病毒在中期内构成重大风险。,
2020-04-30 02:00:50,  美联储FOMC声明：将超额准备金利率维持在0.1%不变。,
2020-04-30 02:00:46,  美联储FOMC声明：委员们一致同意此次的利率决定。 公共卫生危机令经济活动承受重压。,
2020-04-30 02:00:09,  美联储将基准利率维持在0%-0.25%不变。,
2020-04-30 01:59:25,【美国财长姆努钦表示没有计划为航空业提供更多的疫情援助资金】美国财政部长史蒂文·姆努钦表示，他没有考虑提供额外的资金来帮助航空公司摆脱新冠病毒的冲击。美国的航空业已经达成协议，通过获得500亿美元联邦薪金援助资金的一部分，来帮助弥补资金缺口，等待航空出行人数的复苏。接受援助的公司在9月30日之前不能让员工无薪休假或降薪。“目前尚无改变这些限制或提供额外资金的想法，” 姆努钦在周三的视频会议上对记者说。“这笔钱对于保持航空公司完整至关重要，这对国家安全至关重要。”许多航空公司宣布了在9月之后裁减数以千计员工的可能性，其中包括联合航空、达美航空和西南航空。,
2020-04-30 01:58:31,  美联储会议决议公布前，现货黄金短线上涨，目前报1704.14美元，日内下跌0.22%；美元指数目前报99.74，日内下跌0.19%。道指目前上涨558点，纳指涨3.52%，标普500指数涨2.79%。,
2020-04-30 01:58:08,  【意大利《晚邮报》：新冠病毒一月底或已在伦巴第大区传播】意大利《晚邮报》29日发表文章称，伦巴第大区医疗特别工作组最近的一项分析显示，新冠病毒一月底可能已在当地传播，1月26日米兰省至少有160人感染新冠病毒。,
2020-04-30 01:56:18,  美联储利率决议公布前，现货金银、美指、非美货币均波动不大。,
2020-04-30 01:52:51,  【美联储FOMC声明前】据CME“美联储观察”：美联储维持利率在0%-0.25%区间的概率直至明年3月均为100%。,
2020-04-30 01:52:51,  【美联储FOMC声明前】据CME“美联储观察”：美联储维持利率在0%-0.25%区间的概率直至明年3月均为100%。,
2020-04-30 01:52:01,  美联储利率决议公布前，道指涨2.34%，纳指涨3.42%，标普500指数涨2.79%。,
2020-04-30 01:52:01,  美联储利率决议公布前，道指涨2.34%，纳指涨3.42%，标普500指数涨2.79%。,
2020-04-30 01:50:19,特朗普将会见来自华夫饼屋、永利、丰田等公司的高管，讨论重开经济。,
2020-04-30 01:48:06,  COMEX 6月黄金期货收跌0.5%，报1713.40美元/盎司。,
2020-04-30 01:47:26,  纽约联储在隔夜回购操作中接纳了20亿美元的竞标。,
2020-04-30 01:46:57,  Leerink：吉利德科学的抗病毒药物瑞德西韦最早今年就能获得美国食品药品管理局（FDA）的批准。,
2020-04-30 01:46:20,  FDA批准血液透析治疗设备向美敦力公司销售。,
2020-04-30 01:45:12,  【美联储利率决议前瞻 疯狂3月之后的会议还有什么看头？】高盛集团：预计美联储将超额准备金率和逆回购利率上调5个基点，两年内不考虑加息问题；花旗银行：预计美联储将超额准备金率和逆回购利率上调5个基点，政策声明可能鹰鸽难料；荷兰银行：预计美联储将超额准备金率上调5个基点，可能对资产购债计划提出一些额外指导；渣打银行：预计可能对现有政策进行调整，新闻发布会上主席鲍威尔可能传递对市场友善态度；美银美林：可能评价经济环境严重恶化，谈及通缩压力，料市场更关注美联储对经济的评估;道明证券：美联储料表示将采取坚定行动支撑经济和金融系统，市场聚焦美联储的贷款计划；巴克莱银行：若美联储不上调逆回购利率，扩张的购债速度将把联邦基金利率拉至目标区间底部。,
2020-04-30 01:43:53,  美国参议院少数党（民主党）领袖舒默：特朗普需要在病毒检测上运用国防生产法。,
2020-04-30 01:43:24,  大众汽车美国田纳西州查特怒加市（Chattanooga）工厂延长停工时间，原计划5月3日复工。,
2020-04-30 01:43:24,  大众汽车美国田纳西州查特怒加市（Chattanooga）工厂延长停工时间，原计划5月3日复工。,
