datetime,content,title
2024-09-30 13:35:03,"恒生科技指数上涨8%，至4,810.56点。阿里健康涨超30%，龙湖集团涨超17%，蔚来涨超22%。",
2024-09-30 13:35:03,"恒生科技指数上涨8%，至4,810.56点。阿里健康涨超30%，龙湖集团涨超17%，蔚来涨超22%。",
2024-09-30 13:34:17,【陕西榆林农商行：拟吸收合并两家村镇银行并改建为分支机构】 渭城汇发村镇银行消息显示，陕西榆林农商银行将以吸收合并的方式吸收合并渭城汇发村镇银行和汉南汇发村镇银行，并将渭城汇发村镇银行、汉南汇发村镇银行改建设立为榆林农商银行的分支机构。,
2024-09-30 13:33:50,"恒生科技指数上涨8%，至4,810.56点。阿里健康涨超30%，龙湖集团涨超17%，蔚来涨超22%。",
2024-09-30 13:33:34,【瑞银房东明：上周的确标志着整个中国A股市场的一个清晰的拐点】瑞银全球金融市场部中国主管房东明表示：“上周，三大金融管理部门以及政治局会议发布了一系列利好政策，从形式到内容都大大超出了市场的预期，市场也应声马上做出了正向反馈。总体来说，上周的确标志着整个中国A股市场的一个清晰的拐点。”“接下来的关键是基本面的跟进。除了已有政策的落实落稳，进一步推出新的政策并继续有效传递积极信号很重要。如果后期出台更多政策，不仅是内容上，而且形式上也应以市场可以理解的语言，向市场传递坚决、自信的信号。同时，期待财政政策的跟进，以及对民企以及企业家的实质性的支持与呵护。”房东明称。（澎湃）,
2024-09-30 13:33:34,【瑞银房东明：上周的确标志着整个中国A股市场的一个清晰的拐点】瑞银全球金融市场部中国主管房东明表示：“上周，三大金融管理部门以及政治局会议发布了一系列利好政策，从形式到内容都大大超出了市场的预期，市场也应声马上做出了正向反馈。总体来说，上周的确标志着整个中国A股市场的一个清晰的拐点。”“接下来的关键是基本面的跟进。除了已有政策的落实落稳，进一步推出新的政策并继续有效传递积极信号很重要。如果后期出台更多政策，不仅是内容上，而且形式上也应以市场可以理解的语言，向市场传递坚决、自信的信号。同时，期待财政政策的跟进，以及对民企以及企业家的实质性的支持与呵护。”房东明称。（澎湃）,
2024-09-30 13:33:30,【瑞银房东明：上周的确标志着整个中国A股市场的一个清晰的拐点】瑞银全球金融市场部中国主管房东明表示：“上周，三大金融管理部门以及政治局会议发布了一系列利好政策，从形式到内容都大大超出了市场的预期，市场也应声马上做出了正向反馈。总体来说，上周的确标志着整个中国A股市场的一个清晰的拐点。”“接下来的关键是基本面的跟进。除了已有政策的落实落稳，进一步推出新的政策并继续有效传递积极信号很重要。如果后期出台更多政策，不仅是内容上，而且形式上也应以市场可以理解的语言，向市场传递坚决、自信的信号。同时，期待财政政策的跟进，以及对民企以及企业家的实质性的支持与呵护。”房东明称。（澎湃）,
2024-09-30 13:32:47,【北证50大涨20%】 北证50大涨20%，续创历史最高单日涨幅纪录，北交所253只个股全线飘红，且至少涨超10%。,
2024-09-30 13:32:47,【北证50大涨20%】 北证50大涨20%，续创历史最高单日涨幅纪录，北交所253只个股全线飘红，且至少涨超10%。,
2024-09-30 13:32:43,【日本自民党确定党内高层人事安排】日本自民党当地时间9月30日下午举行临时总务会，确定自民党新高层人事安排。由前日本首相菅义伟担任自民党副总裁；现总务会长森山裕担任干事长；现财务大臣铃木俊一担任总务会长；前防卫大臣小野寺五典担任政务调查会长；前环境大臣小泉进次郎担任选举对策委员长；现农林水产大臣坂本哲志担任国会对策委员长。此外，创设党内最高顾问一职，由麻生太郎担任。,
2024-09-30 13:32:35,【北证50大涨20%】 北证50大涨20%，续创历史最高单日涨幅纪录，北交所253只个股全线飘红，且至少涨超10%。,
2024-09-30 13:31:43,印度Sensex指数日内下跌1.00%。,
2024-09-30 13:31:43,印度Sensex指数日内下跌1.00%。,
2024-09-30 13:31:37,印度Sensex指数日内下跌1.00%。,
2024-09-30 13:31:27,【成都银行：正在抓紧制定批量调整存量房贷利率实施方案】继国有大行和股份行率先响应存量房贷利率下调之后，成都银行等城商行迅速跟进。9月30日，成都银行发布公告称，回应客户关切，降低居民融资成本，该行坚决落实《中国人民银行公告〔2024〕第11号》要求，积极响应市场利率定价自律机制倡议，依法有序推进批量调整存量商业性个人住房贷款利率工作。成都银行正在抓紧制定批量调整存量房贷利率实施方案，拟于2024年10月12日发布具体操作细则，2024年10月31日前完成批量调整。（上证报）,
2024-09-30 13:30:44,科创50指数大涨超15%。,
2024-09-30 13:29:46,【行情火爆导致宕机？多家券商反馈已应急启用备用站点应对高峰】今日，全市开盘不足35分钟成交量突破万亿元，超5200股上涨，刷新历史最快万亿纪录，目前交易量还在上升。记者了解到，行情火爆之下，券商APP早上出现局部登录、交易缓慢情况。对此，多家券商反馈称，已应急启动备用站点用以交易，确保备用站点的资源和性能能够满足当前的需求，同时监控其稳定性和响应时间。前期，券商已对交易系统进行扩容和优化，以应对交易量的急剧增加。（财联社）,
2024-09-30 13:29:46,【行情火爆导致宕机？多家券商反馈已应急启用备用站点应对高峰】今日，全市开盘不足35分钟成交量突破万亿元，超5200股上涨，刷新历史最快万亿纪录，目前交易量还在上升。记者了解到，行情火爆之下，券商APP早上出现局部登录、交易缓慢情况。对此，多家券商反馈称，已应急启动备用站点用以交易，确保备用站点的资源和性能能够满足当前的需求，同时监控其稳定性和响应时间。前期，券商已对交易系统进行扩容和优化，以应对交易量的急剧增加。（财联社）,
2024-09-30 13:29:37,港股中资券商股午后再度强势拉升，申万宏源香港(00218.HK)暴涨100%，兴证国际(06058.HK)暴涨超65%，中州证券(01375.HK)、恒投证券(01476.HK)均涨超25%，中国银河证券(06881.HK)、中信证券(06030.HK)涨超17%。,
2024-09-30 13:29:12,银行间现券收益率午后继续下行，7年及10年期国债活跃券下行超5bp，“24附息国债06”报2.1%，“24附息国债11”报2.175%，30年期“23附息国债23”下行6.25bp报2.355%。,
2024-09-30 13:27:05,日元兑美元升破142，创9月20日以来最高水平。,
2024-09-30 13:27:05,日元兑美元升破142，创9月20日以来最高水平。,
2024-09-30 13:27:02,日元兑美元升破142，创9月20日以来最高水平。,
2024-09-30 13:26:55,【大中矿业湖南锂矿盾构机单月掘进突破千米 打破全球行业纪录】大中矿业盾构机在湖南锂矿山工程中单月掘进突破千米，打破全球行业纪录，公司将申请吉尼斯世界纪录。大中矿业亦是全球首家将盾构机用于锂矿开发的矿业公司，此前9月25日，大中矿业正式启用第二台盾构机，用于开发位于四川省马尔康市的加达锂矿。,
2024-09-30 13:25:23,【某大型券商人士称不活跃账户较前期日均召回客户量增加3~5倍】行情太火爆了！A股成交额连续破万亿，券商开户数量如潮水般涌。据记者多方了解，近期许多券商的开户量呈现出2~4倍的增长，尤其是线上开户大幅增加。更重要的是，以往不活跃的客户也开始回归。某大型券商人士向记者表示，就不活跃用户账户而言，较前期日均召回客户量增加了3~5倍。 (每经),
2024-09-30 13:25:23,【某大型券商人士称不活跃账户较前期日均召回客户量增加3~5倍】行情太火爆了！A股成交额连续破万亿，券商开户数量如潮水般涌。据记者多方了解，近期许多券商的开户量呈现出2~4倍的增长，尤其是线上开户大幅增加。更重要的是，以往不活跃的客户也开始回归。某大型券商人士向记者表示，就不活跃用户账户而言，较前期日均召回客户量增加了3~5倍。 (每经),
2024-09-30 13:25:23,【沪深两市成交额突破1.9万亿元 较上日此时放量逾8000亿元】截至目前，沪深两市成交额突破1.9万亿元，较上日此时放量逾8000亿元，其中沪市成交额8436亿元，深市成交额10431亿元，北证50成交额132亿元。,
2024-09-30 13:25:23,【沪深两市成交额突破1.9万亿元 较上日此时放量逾8000亿元】截至目前，沪深两市成交额突破1.9万亿元，较上日此时放量逾8000亿元，其中沪市成交额8436亿元，深市成交额10431亿元，北证50成交额132亿元。,
2024-09-30 13:25:02,【某大型券商人士称不活跃账户较前期日均召回客户量增加3~5倍】行情太火爆了！A股成交额连续破万亿，券商开户数量如潮水般涌。据记者多方了解，近期许多券商的开户量呈现出2~4倍的增长，尤其是线上开户大幅增加。更重要的是，以往不活跃的客户也开始回归。某大型券商人士向记者表示，就不活跃用户账户而言，较前期日均召回客户量增加了3~5倍。 (每经),
2024-09-30 13:24:50,【沪深两市成交额突破1.9万亿元 较上日此时放量逾8000亿元】截至目前，沪深两市成交额突破1.9万亿元，较上日此时放量逾8000亿元，其中沪市成交额8436亿元，深市成交额10431亿元，北证50成交额132亿元。,
2024-09-30 13:24:27,港股申万宏源香港暴涨超100%。,
2024-09-30 13:23:50,港股影视娱乐股震荡上升，星空华文(06698.HK)涨超26%，阿里影业(01060.HK)涨超11%，稻草熊娱乐(02125.HK)涨超9%，云音乐(09899.HK)、橙天嘉禾(01132.HK)均涨超7.5%。,
2024-09-30 13:22:58,日经225指数刚刚跌破37800.00关口，最新报37797.91，日内跌5.10%。,
2024-09-30 13:22:58,日经225指数刚刚跌破37800.00关口，最新报37797.91，日内跌5.10%。,
2024-09-30 13:22:58,日经225指数刚刚跌破37800.00关口，最新报37797.91，日内跌5.10%。,
2024-09-30 13:22:29,【沪深京三市成交额突破1.9万亿元 较上日此时放量逾8000亿元】 据同花顺iFinD数据，截至目前，沪深京三市成交额突破1.9万亿元，较上日此时放量逾8000亿元，其中沪市成交额8436亿元，深市成交额10431亿元，北证50成交额132亿元。,
2024-09-30 13:22:21,【哈马斯黎境内分支机构领导人在以军空袭中丧生】当地时间9月30日，巴勒斯坦伊斯兰抵抗运动（哈马斯）发布消息称，当天凌晨，该组织海外总部领导层成员兼黎巴嫩境内分支机构的领导人法塔赫·谢里夫（阿布·艾敏）在以军对黎巴嫩的一次空袭中丧生。（央视新闻）,
2024-09-30 13:21:22,【上海农商银行：正抓紧制定存量房贷利率调整实施细则 10月31日前完成批量调整】上海农商银行发布消息，该行积极响应市场利率定价自律机制《关于批量调整存量房贷利率的倡议》，高度重视本次存量房贷(包括首套、二套及以上)利率批量调整工作，正在抓紧制定实施细则，同步做好技术准备，拟于2024年10月12日发布具体操作细则，2024年10月31日前完成批量调整。,
2024-09-30 13:19:00,【上海银行：正在抓紧制定存量房贷利率调整实施方案 拟10月12日发布具体操作细则】上海银行9月30日发布公告称，正在抓紧制定存量房贷利率调整实施方案，拟于2024年10月12日发布具体操作细则，并于2024年10月31日前完成批量调整。相关事宜将及时在官方网站、手机银行、网点等渠道发布。,
2024-09-30 13:18:26,【次新股C无线涨超87% 触发二次临停】 次新股C无线涨幅扩大至87%，触发二次临停。该股上周四上市至今3个交易日累计上涨超900%。,
2024-09-30 13:18:26,【次新股C无线涨超87% 触发二次临停】 次新股C无线涨幅扩大至87%，触发二次临停。该股上周四上市至今3个交易日累计上涨超900%。,
2024-09-30 13:18:22,【次新股C无线涨超87% 触发二次临停】 次新股C无线涨幅扩大至87%，触发二次临停。该股上周四上市至今3个交易日累计上涨超900%。,
2024-09-30 13:17:36,【上海银行：正在抓紧制定存量房贷利率调整实施方案 拟于10月12日发布具体操作细则】针对存量房贷利率调整，上海银行9月30日发布公告称，正在抓紧制定存量房贷利率调整实施方案，拟于2024年10月12日发布具体操作细则，并于2024年10月31日前完成批量调整。,
2024-09-30 13:16:22,日经225指数日内重挫5.00%，现报37837.28点。,
2024-09-30 13:15:30,【杰富瑞：维持携程“买入”评级 看好未来的长期发展】 杰富瑞发表报告，预计携程第三季收入和盈利将与该行预测相符。人工智能的整合提升内容提供、旅客体验及营运。出境及入境旅游、海外及低线城市渗透是未来的机遇。该行维持携程“买入”评级，看好未来的长期发展。该行预计携程第三季总收入将按年增长约13%至156亿元，毛利率将达到约83%，非non-GAAP营业利润为51亿元，non-GAAP营业毛利率将达33%，与第二季相若。,
2024-09-30 13:14:56,港股汽车股午后继续走强，蔚来涨超21%，小鹏汽车、恒大汽车、零跑汽车涨超12%，理想汽车涨近10%。,
2024-09-30 13:14:56,港股汽车股午后继续走强，蔚来涨超21%，小鹏汽车、恒大汽车、零跑汽车涨超12%，理想汽车涨近10%。,
2024-09-30 13:14:48,【宇信科技迎葡语国家央行代表团、葡语国家银行协会代表莅临考察交流】 近日，第二届“中国—葡语国家中央银行及金融家会议”举办期间，葡语国家央行代表团、葡语国家银行协会代表莅临宇信科技南方总部——横琴粤澳深度合作区考察交流。同日，横琴粤澳深度合作区金融发展局与澳门银行公会共同组织葡语国家银行协会代表到宇信科技进行交流，双方就基础建设、市场拓展、定制化开发等环节开展深入的探讨，为未来的合作打下了坚实基础。在本次两场交流活动中，公司向交流团进行了全方位的展示，充分彰显了技术优势，并且深入挖掘客户的实际需求，现场收到积极反馈，多个业务机会目前正在推进落地当中。,
2024-09-30 13:13:48,【中国金融投资管理港股飙升逾500%】 中国金融投资管理港股飙升逾500%，现报1.05港元。,
2024-09-30 13:13:33,港股汽车股午后继续走强，蔚来涨超21%，小鹏汽车、恒大汽车、零跑汽车涨超12%，理想汽车涨近10%。,
2024-09-30 13:13:07,A股沪深两市成交额突破1.8万亿元，较上日此时放量7794亿元。,
2024-09-30 13:13:07,A股沪深两市成交额突破1.8万亿元，较上日此时放量7794亿元。,
2024-09-30 13:12:49,A股沪深两市成交额突破1.8万亿元，较上日此时放量7794亿元。,
2024-09-30 13:12:44,TD Cowen：将埃森哲评级上调至买进，目标价400美元。,
2024-09-30 13:12:44,TD Cowen：将埃森哲评级上调至买进，目标价400美元。,
2024-09-30 13:12:39,TD Cowen：将埃森哲评级上调至买进，目标价400美元。,
2024-09-30 13:12:22,巴克莱将史密斯集团公共有限公司评级下调至平配，目标价18.25英镑。,
2024-09-30 13:11:18,截止13:11，两市301只个股涨停。,
2024-09-30 13:10:29,【四川成都：采取超常规举措，聚焦建设“绿氢之都”开展“六大工程”】 9月29日，在四川省政府新闻办举行“万千气象看四川”系列主题新闻发布会成都专场上，成都市经信局市新经济委党组书记赵春淦在回答记者提问时，介绍了成都人工智能、氢能、低空经济产业发展具体情况和经验成效以及下一步发展的思路和举措。其中，在氢能产业上，赵春淦表示，将聚焦建设“绿氢之都”，坚持“绿氢带动、降本促用、安全强基、产业集聚”思路，采取超常规举措，开展“六大工程”，即绿氢示范带动、关键技术突破、产业集链成群、场景应用拓展、基础设施建设、产业生态培育，持续提升全产业链竞争力，到2026年产业规模达260亿元，进入全国前五。,
2024-09-30 13:09:55,【河南发布20条措施促进房地产市场止跌回稳】 河南省住房和城乡建设厅、中共河南省委金融委员会办公室、河南省财政厅、河南省自然资源厅、河南省人民政府国有资产监督管理委员会、中国人民银行河南省分行、国家金融监督管理总局河南监管局等7部门联合在全国率先印发《关于进一步促进房地产市场平稳健康发展的若干措施》（以下简称《措施》），以20条措施促进房地产市场止跌回稳，推动构建房地产发展新模式。《措施》要求，取消商品住房限制政策，购买商品住房（含新建商品住房和二手住房），无需审核购房人资格。取消商品住房（含新建商品住房和二手住房）转让限制年限规定（有限制产权转让的除外），自取得不动产权证（房屋所有权证）之日起即可转让。取消普通住宅和非普通住宅标准。对个人消费者旧房装修、厨卫等局部改造和适老化改造等所需物品和材料给予补贴，每套最高不超2万元。,
2024-09-30 13:09:39,【赣锋锂业Goulamina项目一期破碎产线完成并启动】 近期，赣锋锂业旗下Goulamina锂辉石项目一期破碎产线已经建设完成并启动，浮选产线建设正在进行收尾工作，预计将于今年内产出首批锂辉石精矿产品。Goulamina项目是赣锋锂业在非洲布局的重要锂矿资源之一，对于提升赣锋在全球范围内的锂资源自给率具有重要意义。项目一期规划产能50.6万吨锂精矿，二期产能可扩建到100万吨锂精矿。,
2024-09-30 13:09:20,日经225指数进一步下跌，目前下跌4.9%，报37876.58点。,
2024-09-30 13:08:48,【A股次新股C合合、C无线涨超51% 双双触发临时停牌】两只次新股C合合、C无线午后扩大涨幅至51%，双双触发临时停牌，另外今日上市新股N长联午后一度涨超950%。,
2024-09-30 13:08:29,【中信证券成交额达100亿元】 中信证券成交额达100亿元，现涨9.99%。,
2024-09-30 13:08:22,沪指涨幅扩大至6.4％，剑指3300点，深证成指涨9％，创业板指涨13％，华为欧拉、彩票概念、华为昇腾等板块涨幅居前，两市上涨个股超5060只。,
2024-09-30 13:08:22,沪指涨幅扩大至6.4％，剑指3300点，深证成指涨9％，创业板指涨13％，华为欧拉、彩票概念、华为昇腾等板块涨幅居前，两市上涨个股超5060只。,
2024-09-30 13:08:18,【看图：马来西亚林吉特有望创史上最佳季度表现 得益于贸易前景改善】随着刺激措施提振了马来西亚的贸易前景，林吉特汇率势将录得史上最佳季度表现。林吉特兑美元第三季度涨了近15%，有望创1971年有数据以来最大单季涨幅。林吉特今年跑赢了所有新兴市场同类货币。美联储降息后与美国的利差收窄，加上出口复苏，使得林吉特汇率一路走高。,
2024-09-30 13:08:18,【看图：马来西亚林吉特有望创史上最佳季度表现 得益于贸易前景改善】随着刺激措施提振了马来西亚的贸易前景，林吉特汇率势将录得史上最佳季度表现。林吉特兑美元第三季度涨了近15%，有望创1971年有数据以来最大单季涨幅。林吉特今年跑赢了所有新兴市场同类货币。美联储降息后与美国的利差收窄，加上出口复苏，使得林吉特汇率一路走高。,
2024-09-30 13:08:15,【看图：马来西亚林吉特有望创史上最佳季度表现 得益于贸易前景改善】随着刺激措施提振了马来西亚的贸易前景，林吉特汇率势将录得史上最佳季度表现。林吉特兑美元第三季度涨了近15%，有望创1971年有数据以来最大单季涨幅。林吉特今年跑赢了所有新兴市场同类货币。美联储降息后与美国的利差收窄，加上出口复苏，使得林吉特汇率一路走高。,
2024-09-30 13:07:29,沪指站上3300点，大涨超200点，涨幅近7％，创指涨超13％。,
2024-09-30 13:07:29,沪指站上3300点，大涨超200点，涨幅近7％，创指涨超13％。,
2024-09-30 13:07:08,沪指站上3300点，大涨超200点，涨幅近7％，创指涨超13％。,
2024-09-30 13:05:40,【佛山照明联合临空产发公司与北京航信签署增资扩股协议】 9月29日，佛山照明联合广东机场集团临空产业发展有限公司（简称“临空产发公司”）与北京航信助航科技有限公司（简称“北京航信”）签署增资扩股协议。根据协议，本次增资完成后，北京航信将成为佛山照明并表企业，依托佛山照明在照明领域深厚的技术沉淀，以及广东机场集团在民航机场领域的丰富产业资源，大力拓展机场跑道照明业务，并逐步向低空飞行照明及其他航空照明业务拓展。,
2024-09-30 13:05:25,【北京平均每5分钟就诞生1家科技型企业】9月30日，北京市人民政府新闻办公室举行“迎接新中国成立75周年”系列主题新闻发布会“北京国际科技创新中心建设”专场。市科委、中关村管委会党组书记、主任张继红表示，北京平均每5分钟就诞生1家科技型企业。,
2024-09-30 13:05:11,三井物产将收购爱玛客日本制服业务。,
2024-09-30 13:05:11,三井物产将收购爱玛客日本制服业务。,
2024-09-30 13:05:06,三井物产将收购爱玛客日本制服业务。,
2024-09-30 13:03:15,"沪深300指数上涨7%至3,963.06点。",
2024-09-30 13:02:57,创业板指涨幅扩大至13%，深成指涨超9%，沪指涨超6%。,
2024-09-30 13:02:04,沪指涨幅扩大至6.4％，剑指3300点，深证成指涨9％，创业板指涨13％，华为欧拉、彩票概念、华为昇腾等板块涨幅居前，两市上涨个股超5060只。,
2024-09-30 13:01:03,"创业板指数上涨12%至2,117.21点。",
2024-09-30 13:00:44,中国正通汽车服务控股有限公司在香港暂停交易。,
2024-09-30 13:00:31,【“向我们咨询和投资的人已达历史新高！”A股大涨点燃投资者热情 私募机构普遍看好后市】“很明显目前我们正处于一个宽松、积极的环境当中，个人投资者情绪也很活跃，向我们咨询和投资的投资者已经远超历史最高水平了，我们的整体规模也在迅速增长并创下了历史新高。机构投资者以多资产策略配置为主，股票市场中性策略为辅。”止于至善投资基金经理何理在接受记者采访时表示。近日，记者采访了近十家私募机构发现，私募对于后市看法较为积极，普遍看好此轮上涨的持续性，并对此轮上涨已有所布局。百亿私募“大佬”林园更是对记者直言：“这是我们近几年来最看好A股市场的时刻，我们认为这是重大机遇。”（华夏时报）,
2024-09-30 12:58:22,【应对节前大客流，国铁集团郑州局增开临客列车166列】9月30日，是“十一”铁路黄金周运输第二天，中国铁路郑州局集团有限公司管内各大车站客流开始明显增长，当日预计发送旅客76.6万人次。 据介绍，就目前的售票情况看，郑州、商丘、安阳、南阳等地到北京、广州、深圳、武汉、西安、厦门、青岛等方向比较热门。,
2024-09-30 12:55:40,【香港医药ETF、港股科技ETF、香港消费ETF近5日涨超20%！国庆假期即将来临，港股仅于10月1日休市一天】 港股、A股全线放量暴涨，35分钟，两市成交额突破1万亿，刷新历史最快万亿纪录。沪深京三市半日成交额16699亿元，较上日放量7171亿元市场做多情绪被点燃，香港医药ETF(513700)涨8.1%，近5日涨20.98%；港股科技ETF(159751)涨6.36%，近5日涨22.97%；香港消费ETF(513590)涨4.51%，近5日涨24.20%；恒生央企ETF(513170)涨3.05%，近5日涨11.42%。A股、沪深股通、港股通将于10月1日(周二)至10月7日(周一)休市。港股仅于10月1日（周二）国庆日休市一天，10月2日（周三）起正常交易。跟踪港股市场的ETF成分股在港股开市期间正常交易。,
2024-09-30 12:54:56,哈马斯表示，在以色列对黎巴嫩南部的袭击中，哈马斯一名指挥官及其家人遇难。,
2024-09-30 12:54:56,哈马斯表示，在以色列对黎巴嫩南部的袭击中，哈马斯一名指挥官及其家人遇难。,
2024-09-30 12:54:52,哈马斯表示，在以色列对黎巴嫩南部的袭击中，哈马斯一名指挥官及其家人遇难。,
2024-09-30 12:53:55,【楼市新政12小时，上海嘉定新城楼盘金地嘉峯汇获购房者突击认购】新政发布后约12小时（截至9月30日上午11时20分），位于上海市外环外嘉定新城板块的金地嘉峯汇已经认购16套。据金地集团上海公司的工作人员介绍，政策出来后的认购量主要还是前期积累的客户，有些处于犹豫期，政策改善了部分购房者的预期，缩短了决策时间，才有现在的突击认购，这样假期也可以放心的出行。今天是工作日，大家还在上班，假期来访的增加应该会更明显。9月29日晚，上海市提出缩短非沪籍居民购买外环外住房所需缴纳社保或个税年限、降低房贷首付比例等一系列举措。（澎湃）,
2024-09-30 12:53:31,韩国三星电子股价下跌3%。,
2024-09-30 12:53:31,韩国三星电子股价下跌3%。,
2024-09-30 12:53:28,韩国三星电子股价下跌3%。,
2024-09-30 12:52:44,"【印度汽车金融公司Manba Finance在孟买上市首日股价较IPO价格上涨31%】印度Manba Finance Ltd. 开盘价为146卢比，首次公开募股(IPO)发行价为每股120卢比，IPO筹资15.1亿卢比（合1,800万美元）。这家总部位于孟买的汽车金融公司股价早盘一度上涨31.2%。",
2024-09-30 12:52:44,"【印度汽车金融公司Manba Finance在孟买上市首日股价较IPO价格上涨31%】印度Manba Finance Ltd. 开盘价为146卢比，首次公开募股(IPO)发行价为每股120卢比，IPO筹资15.1亿卢比（合1,800万美元）。这家总部位于孟买的汽车金融公司股价早盘一度上涨31.2%。",
2024-09-30 12:52:44,"【印度汽车金融公司Manba Finance在孟买上市首日股价较IPO价格上涨31%】印度Manba Finance Ltd. 开盘价为146卢比，首次公开募股(IPO)发行价为每股120卢比，IPO筹资15.1亿卢比（合1,800万美元）。这家总部位于孟买的汽车金融公司股价早盘一度上涨31.2%。",
2024-09-30 12:48:45,【云内动力：森世泰增资扩股暨股权转让项目重新挂牌】 云内动力(000903)9月30日午间公告，基于公司全资子公司铭特科技下属子公司深圳市森世泰科技有限公司（简称“森世泰”）的传感器业务市场开拓及经营发展资金需要，森世泰拟通过公开挂牌方式进行增资扩股引入1家战略投资者，引入的战略投资方在增资的同时须受让铭特科技原持有的森世泰37%股权。此次增资金额不低于8000万元，增资扩股暨股权转让完成后，引入的战略投资方持股比例为55%，成为森世泰的控股股东。此次交易9月10日起在昆明联合产权交易有限公司进行挂牌，目前尚未征集到符合条件的意向投资方。为顺利推进此次交易，此项目在修改投资方资格条件后重新进行挂牌，挂牌时间自2024年9月30日起至2024年11月1日止。,
2024-09-30 12:48:17,【天虹股份：拟收购控股子公司灵创数据少数股东股权】 天虹股份(002419)9月30日午间公告，拟收购公司控股子公司深圳市灵创数据应用有限公司（简称“灵创数据”） 1.05%的股权，收购价格336.84万元，收购完成后，公司将持有灵创数据100%股权。另外，天虹股份拟增加公司经营范围，包括：电动自行车销售；汽车销售；新能源汽车整车销售；机动车充电销售；移动终端设备销售；通信设备销售；可穿戴智能设备销售；智能无人飞行器销售；智能家庭消费设备销售等。,
2024-09-30 12:47:22,【中国产电动汽车欧洲月销量下降至2023年2月以来最低】 中国制造商向欧洲各地客户的电动汽车销量创18个月以来最低水平，8月份注册量同比下降近一半。根据研究机构Dataforce提供的数据，48%的销量降幅导致中资品牌的市场份额连续第二个月下降。据Jato Dynamics，上汽集团拥有的英国品牌名爵MG在整个欧洲的头把交椅，被比亚迪夺走。,
2024-09-30 12:45:56,印度政府恢复非巴斯马蒂白米出口后，印度大米价格上涨1.5%-4.5%。,
2024-09-30 12:45:56,印度政府恢复非巴斯马蒂白米出口后，印度大米价格上涨1.5%-4.5%。,
2024-09-30 12:45:51,印度政府恢复非巴斯马蒂白米出口后，印度大米价格上涨1.5%-4.5%。,
2024-09-30 12:43:38,【券商股几近全线涨停】大金融板块早间出现分化，由于四大行冲高回落，导致银行板块指数盘中一度翻绿，非银金融则大幅上涨。券商股领涨，板块指数涨逾10%。板块内近九成个股涨停，其中，中信证券、天风证券、中银证券、国海证券等多股以涨停开盘，涨幅最小的湘财股份也大涨9.75%，差2分钱涨停。,
2024-09-30 12:43:38,【券商股几近全线涨停】大金融板块早间出现分化，由于四大行冲高回落，导致银行板块指数盘中一度翻绿，非银金融则大幅上涨。券商股领涨，板块指数涨逾10%。板块内近九成个股涨停，其中，中信证券、天风证券、中银证券、国海证券等多股以涨停开盘，涨幅最小的湘财股份也大涨9.75%，差2分钱涨停。,
2024-09-30 12:43:35,【券商股几近全线涨停】大金融板块早间出现分化，由于四大行冲高回落，导致银行板块指数盘中一度翻绿，非银金融则大幅上涨。券商股领涨，板块指数涨逾10%。板块内近九成个股涨停，其中，中信证券、天风证券、中银证券、国海证券等多股以涨停开盘，涨幅最小的湘财股份也大涨9.75%，差2分钱涨停。,
2024-09-30 12:42:19,新西兰元/美元上涨0.5%，触及14个月高位0.6374美元。,
2024-09-30 12:42:05,巴林8月份M2货币供应量同比增长2.38%。,
2024-09-30 12:41:40,【日本首相人选石破茂任命执政党领导层】日本备受期待的新首相人选石破茂提名执政党内部的关键职位。菅义伟出任执政党自民党副总裁，小泉进次郎成为选举战略总部负责人，财务大臣铃木俊一将出任总理事会主席。,
2024-09-30 12:41:40,【日本首相人选石破茂任命执政党领导层】日本备受期待的新首相人选石破茂提名执政党内部的关键职位。菅义伟出任执政党自民党副总裁，小泉进次郎成为选举战略总部负责人，财务大臣铃木俊一将出任总理事会主席。,
2024-09-30 12:41:36,【日本首相人选石破茂任命执政党领导层】日本备受期待的新首相人选石破茂提名执政党内部的关键职位。菅义伟出任执政党自民党副总裁，小泉进次郎成为选举战略总部负责人，财务大臣铃木俊一将出任总理事会主席。,
2024-09-30 12:37:33,【群名改为 “中信建投策略 信心重估牛” 一周连改四次 陈果表示今年不会再改了】截至上午收盘，A股持续大涨，两市成交超1.66万亿。中信建投首席策略官陈果今天中午表示，“相聚在新高”已兑现，交流群名由“反攻”改为“信心重估牛”，并表示今年年内将不再更改群名。此前短短一周，陈果改了4次交流群名字，从回调、见好就收、反攻到信心重估牛。此外，他还表示，昨晚电话会议系统承受住了接入量的考验。9月29日晚上7点半，陈果在线上发布了《中国股市行情当前主要矛盾与后续展望》主题演讲，他认为本轮行情是盈利预期上修、无风险利率下降和风险偏好上升三因子皆具备的难得的行情，所以不是一个简单的超跌反弹，而是反转。,
2024-09-30 12:36:53,印度基准债券收益率跌至6.75%以下，势将连续第三个月下跌。,
2024-09-30 12:36:53,印度基准债券收益率跌至6.75%以下，势将连续第三个月下跌。,
2024-09-30 12:36:50,印度基准债券收益率跌至6.75%以下，势将连续第三个月下跌。,
