datetime,content,title
2024-02-29 15:32:57,【2月29日沪深两市涨停分析】两市115只股涨停，氢能源、芯片股掀涨停潮。汉马科技录得10天8板，高新发展10天7板，信雅达9天7板，东方精工5连板，天永智能4连板，一图看懂>>,
2024-02-29 15:31:42,【2023年我国日均新设企业2.7万户】国家统计局29日发布的2023年国民经济和社会发展统计公报显示，2023年全年，我国新设经营主体3273万户，日均新设企业2.7万户。,
2024-02-29 15:29:29,土耳其财政部长Simsek：预计2024年经济增长将保持适度和平衡。,
2024-02-29 15:28:41,【哈啰出行在苏州成立新公司 注册资本5000万美元】天眼查App显示，近日，苏州哈选网络科技有限公司成立，法定代表人为刘涛，注册资本5000万美元，经营范围含机械设备租赁、共享自行车服务、物联网技术研发、电动自行车销售、票务代理服务、集中式快速充电站、宠物食品及用品零售等。股东信息显示，该公司由Hong Kong RideTech Limited全资持股。,
2024-02-29 15:28:41,【哈啰出行在苏州成立新公司 注册资本5000万美元】天眼查App显示，近日，苏州哈选网络科技有限公司成立，法定代表人为刘涛，注册资本5000万美元，经营范围含机械设备租赁、共享自行车服务、物联网技术研发、电动自行车销售、票务代理服务、集中式快速充电站、宠物食品及用品零售等。股东信息显示，该公司由Hong Kong RideTech Limited全资持股。,
2024-02-29 15:28:23,【山东推出20条措施 优化医药产业审评审批服务】山东省政府办公厅印发《关于优化审评审批服务促进医药产业高质量发展的若干措施》，提出了20条针对性强、集成度高、含金量大的措施举措。比如，省内转化一类创新药按照完成临床试验节点分阶段最高给予3000万资金支持；支持在医药产业基础好的市探索建设省药监局审评核查分中心，提供“一站式”服务等。坚持“高效办成一件事”，建立重大项目、重点企业、创新产品“三张服务清单”，实施零等待、零障碍、零距离“三零服务模式”。常态化开展“安心工程在行动”“百名专家进百企”“审检联动园区行”等服务活动，及时解决企业诉求，助力企业发展。,
2024-02-29 15:27:56,市场消息：波兰政府将于下周讨论贷款暂缓措施。,
2024-02-29 15:27:50,【隆基发布HPBC双玻组件新品，提升组件可靠性】2月29日，隆基首款基于HPBC技术的双玻组件——Hi-MO X6双玻耐湿热光伏组件正式发布。该组件主要应用于高温高湿环境下的光伏应用场景，是水泥屋顶、光伏车棚、阳光房等分布式屋顶的首选。至此，隆基在分布式场景已经形成Hi-MO X6、Hi-MO X6防积灰组件、Hi-MO X6双玻耐湿热组件的系列“家族”产品，可以有效满足国内大部分分布式场景对光伏电站可靠性的要求。,
2024-02-29 15:25:01,【Coinbase市值超越香港交易所 成为全球第四大上市交易所】自美国证券交易委员会（SEC）于1月宣布批准比特币现货交易所买卖基金（ETF）上市，带动全球第二大加密货币交易所Coinbase市值水涨船高，其市值本周突破500亿美元（现为486.49亿美元）已超过香港交易所（HKEX，市值约为410.1亿美元）和德国交易所，跃升为全球第四大上市交易所。,
2024-02-29 15:25:01,【Coinbase市值超越香港交易所 成为全球第四大上市交易所】自美国证券交易委员会（SEC）于1月宣布批准比特币现货交易所买卖基金（ETF）上市，带动全球第二大加密货币交易所Coinbase市值水涨船高，其市值本周突破500亿美元（现为486.49亿美元）已超过香港交易所（HKEX，市值约为410.1亿美元）和德国交易所，跃升为全球第四大上市交易所。,
2024-02-29 15:25:01,【Coinbase市值超越香港交易所 成为全球第四大上市交易所】自美国证券交易委员会（SEC）于1月宣布批准比特币现货交易所买卖基金（ETF）上市，带动全球第二大加密货币交易所Coinbase市值水涨船高，其市值本周突破500亿美元（现为486.49亿美元）已超过香港交易所（HKEX，市值约为410.1亿美元）和德国交易所，跃升为全球第四大上市交易所。,
2024-02-29 15:23:44,【国防部驳美空军部长所谓中国威胁】据报道，美空军部长近日称，中国不断增长的远程导弹和反卫星武器库威胁美国在空战和太空情报等领域的优势地位。对此，国防部新闻发言人张晓刚今天表示，美方以所谓他国威胁为借口扩张自身军力，中方对此坚决反对。众所周知，美国将太空界定为“作战疆域”，已成为太空军事化、战场化的最大推手和太空安全的最大威胁。（央视军事）,
2024-02-29 15:23:20,【中国军队坚决反制南海侵权挑衅】近日，菲海岸警卫队发言人声称，中方船只违反《国际海上避碰规则》，近距离接近在黄岩岛巡逻的菲海警舰船。国防部新闻发言人张晓刚表示，菲方有关言论纯属混淆是非、恶意炒作。菲海警船多次非法侵闯中国黄岩岛邻近海域，中方依法采取警告驱离、航路管制等措施，现场处置合理合法、专业克制。对于一切侵权挑衅行径，中国军队始终严阵以待、坚决反制，坚定捍卫领土主权和海洋权益。（央视军事）,
2024-02-29 15:22:42,【紧跟比亚迪，深蓝汽车荣耀版车型12.99万元起售】2月29日，深蓝汽车上市了四款车型，分别是深蓝SL03135Pro荣耀版、深蓝SL03135Plus荣耀版、深蓝S7121Pro荣耀版、深蓝S7121Max荣耀版。其中，深蓝SL03荣耀版限时优惠价12.99万元-13.59万元，深蓝S7荣耀版限时优惠价13.99万元-14.99万元。深蓝汽车此轮降价或受到比亚迪新车降价影响。目前，比亚迪中型SUV宋PLUSDM-i荣耀版售价已拉低至12.98万元。,
2024-02-29 15:22:18,【默沙东回应甲肝疫苗缺货：本月已有新批次进入流通供应】2月29日，就国内进口甲肝疫苗大面积缺货一事，默沙东中国回应称，在本月已有新批次的默沙东甲肝疫苗完成批签发进入流通状态，将持续评估该疫苗生产及供应链情况并做出相应的业务决定。对于此前缺货原因，默沙东称“疫苗产品的生产具有复杂性高的特点，需经过严格的质量管控。进口疫苗产品的供货一般还会受到物流运输等其他不可抗力情况的影响与限制”。（界面新闻）,
2024-02-29 15:22:18,【默沙东回应甲肝疫苗缺货：本月已有新批次进入流通供应】2月29日，就国内进口甲肝疫苗大面积缺货一事，默沙东中国回应称，在本月已有新批次的默沙东甲肝疫苗完成批签发进入流通状态，将持续评估该疫苗生产及供应链情况并做出相应的业务决定。对于此前缺货原因，默沙东称“疫苗产品的生产具有复杂性高的特点，需经过严格的质量管控。进口疫苗产品的供货一般还会受到物流运输等其他不可抗力情况的影响与限制”。（界面新闻）,
2024-02-29 15:21:31,【商络电子：亿维特航空原型机已完成首飞前全机系统联调测试，将于近期择机首飞】商络电子2月29日在互动平台上称，据公司了解，亿维特航空原型机已完成首飞前全机系统联调测试，将于近期择机首飞。,
2024-02-29 15:19:22,【老板电器：公司深耕精耕厨房领域，暂无开发机器人计划】老板电器2月29日在互动平台上称，公司深耕精耕厨房领域，暂无开发机器人计划。,
2024-02-29 15:18:52,【韩国科技部：2022年韩国重点科技领域发展水平被中国赶超】韩国科学技术信息通信部（科技部）29日发布的“2022年度技术水平评估结果”显示，韩国在11个国家重点科技领域的发展水平首次被中国赶超。此次对主要五国的11个科技领域136项关键技术的相关论文和专利进行分析，并面向1306名专家进行了调研。结果显示，若将世界第一科技大国——美国的发展水平视为100%，主要国家和地区的排名依次是欧盟（94.7%），日本（86.4%）、中国（82.6%）、韩国（81.5%）。,
2024-02-29 15:18:04,波兰财政部长Domanski表示，2024年国内生产总值将增长3%，2025年将增长3.5%。,
2024-02-29 15:17:44,【中国石化：已累计建成充电站超6000座】2月29日，中国石化发布充电业务成绩单：公司积极响应国家政策号召和消费者关切，在充电领域加速布局，充电站运营网络迅速铺开，截至2023年底，充电网络已遍布全国31个省份的370座城市，累计建成充电站超6000座。,
2024-02-29 15:17:23,【川酒集团公司增资至32.6亿】天眼查App显示，近日，四川省酒业集团有限责任公司发生工商变更，注册资本由约18.8亿人民币增至约32.6亿人民币，增幅约73.63%。该公司成立于2017年6月，法定代表人为曹勇，经营范围含酒类生产销售，粮食收购、批发与零售，仓储服务，电子商务，酒类生产技术研发、转让等，由泸州产业发展投资集团有限公司、泸州市兴泸投资集团有限公司、四川商投投资有限责任公司共同持股。,
2024-02-29 15:17:23,【川酒集团公司增资至32.6亿】天眼查App显示，近日，四川省酒业集团有限责任公司发生工商变更，注册资本由约18.8亿人民币增至约32.6亿人民币，增幅约73.63%。该公司成立于2017年6月，法定代表人为曹勇，经营范围含酒类生产销售，粮食收购、批发与零售，仓储服务，电子商务，酒类生产技术研发、转让等，由泸州产业发展投资集团有限公司、泸州市兴泸投资集团有限公司、四川商投投资有限责任公司共同持股。,
2024-02-29 15:17:14,【郑州市数据要素产业生态联盟暨数据要素专业委员会成立】郑州市数据要素产业生态联盟暨数据要素专业委员会成立大会2月29日在郑东新区举行。活动现场，还发布了首批数据要素应用场景，中国电子数据产业集团、中电（郑州）数据产业有限公司与生态企业代表签订生态协议。,
2024-02-29 15:16:07,【国债期货集体收涨，30年期主力合约涨0.57%】10年期主力合约涨0.12%，5年期主力合约涨0.04%，2年期主力合约涨0.01%。银行间主要利率债收益率多数走低，10年期国债活跃券230026收益率下行1.30bp，报2.3420%；30年期国债活跃券230009收益率下行3.10bp，报2.4720%。,
2024-02-29 15:16:03,【上交所：对汇丰银行（英国）予以互联互通全球存托凭证境外跨境转换机构备案】上交所公告，根据《上海证券交易所与境外证券交易所互联互通存托凭证上市交易暂行办法》《上海证券交易所互联互通存托凭证业务指引第1号——存托凭证跨境转换》的相关规定，上海证券交易所（以下简称本所）对汇丰银行有限公司（英国）（HSBC BANK PLC）予以互联互通全球存托凭证境外跨境转换机构备案。汇丰银行有限公司（英国）（HSBC BANK PLC）开展跨境转换业务的市场范围在本所官网“产品”栏目下的“互联互通存托凭证”专栏公布。,
2024-02-29 15:14:23,【汇绿生态：目前中科博胜高纯石英砂的生产成果已达到高纯石英管、石英坨的要求】中科博胜目前在正常经营中，目前高纯石英砂的生产成果已达到高纯石英管、石英坨的要求，尚未达到制作石英坩埚的要求。公司会在高纯石英砂提纯领域继续拓展与探索。公司持有中科博胜的股份占比为30%，其经营情况截止目前对公司不存在重大影响。,
2024-02-29 15:14:06,【摩根大通与FS Investments和Octagon接近达成私募信贷合作关系】据知情人士透露，摩根大通为扩大在1.7万亿美元私募信贷市场的布局，正在与FS Investments和Octagon Credit Investors深入讨论合作事宜。摩根大通在联合一些出资方，为其发起的私募信贷交易提供资金，从而加强与私募信贷巨头Ares Management和黑石集团的竞争。,
2024-02-29 15:14:06,【摩根大通与FS Investments和Octagon接近达成私募信贷合作关系】据知情人士透露，摩根大通为扩大在1.7万亿美元私募信贷市场的布局，正在与FS Investments和Octagon Credit Investors深入讨论合作事宜。摩根大通在联合一些出资方，为其发起的私募信贷交易提供资金，从而加强与私募信贷巨头Ares Management和黑石集团的竞争。,
2024-02-29 15:10:31,【长安汽车：有关“长安将接手高合汽车”等网络信息均为不实报道】长安汽车在互动平台表示，近日，长安汽车关注到有关“长安汽车收购高合51%股份”、“长安将接手高合汽车”等网络信息，以上信息均为不实报道。2024年2月27日，高合汽车创始人、首席执行官丁磊到访长安汽车全球研发中心，与长安汽车管理团队就新能源汽车产业发展、智能网联汽车技术合作、资本运作等方面进行交流，本次高合汽车到访长安汽车属于正常的行业交流和商务接洽,
2024-02-29 15:10:31,【长安汽车：有关“长安将接手高合汽车”等网络信息均为不实报道】长安汽车在互动平台表示，近日，长安汽车关注到有关“长安汽车收购高合51%股份”、“长安将接手高合汽车”等网络信息，以上信息均为不实报道。2024年2月27日，高合汽车创始人、首席执行官丁磊到访长安汽车全球研发中心，与长安汽车管理团队就新能源汽车产业发展、智能网联汽车技术合作、资本运作等方面进行交流，本次高合汽车到访长安汽车属于正常的行业交流和商务接洽,
2024-02-29 15:10:20,【郭明錤：目前仍维持Apple可能在今年WWDC前发售Vision Pro的预测 数家Vision Pro供应商已扩产】天风国际分析师郭明錤2月29日在X上发文称，目前仍维持Apple可能在今年WWDC前在更多国家发售Vision Pro的预测。因美国市场需求目前成长空间有限，在供应改善的情况下，有利提前全球发售时程，但实际发售时间取决于Apple修改软体以符合其他国家法规的时程。过去一个月内，数家原先产能较小的供应商已扩产，从今年的50–60万台扩产到70–80万台。即便如此，此规模仍为利基产品。除了因为美国市场的早期采用者需求优于预期，Apple要求供应商扩产的另一主因为降低全球发售后的出货时间。需注意产能经常不全然等同出货量。以iPhone为例，目前每年组装产能达至2.5–3亿部，但实际出货量显著较低。,
2024-02-29 15:10:16,《求是》杂志发表习近平总书记重要文章《加强和改进人民政协工作 全面发展协商民主》。,
2024-02-29 15:09:58,上交所对汇丰银行有限公司（英国）（HSBC BANK PLC）予以互联互通全球存托凭证境外跨境转换机构备案。,
2024-02-29 15:07:17,泰国央行：2月份消费和旅游支撑泰国经济活动。,
2024-02-29 15:07:12,【理想申请新车MEGA商标】天眼查知识产权信息显示，近日，北京理想汽车有限公司申请注册多枚“MEGA”“MEGA Max”“MEGA Pro”“鲸鱼”商标，国际分类包括运输工具、教育娱乐、网站服务等，当前商标状态均为申请中。据媒体报道，MEGA是理想汽车旗下首款纯电MVP，将于3月1日发布。据李想本人表示，理想MEGA的外观设计灵感主要源自鲸鱼。,
2024-02-29 15:07:12,【理想申请新车MEGA商标】天眼查知识产权信息显示，近日，北京理想汽车有限公司申请注册多枚“MEGA”“MEGA Max”“MEGA Pro”“鲸鱼”商标，国际分类包括运输工具、教育娱乐、网站服务等，当前商标状态均为申请中。据媒体报道，MEGA是理想汽车旗下首款纯电MVP，将于3月1日发布。据李想本人表示，理想MEGA的外观设计灵感主要源自鲸鱼。,
2024-02-29 15:06:16,韩国考虑于6月恢复股票空头交易。,
2024-02-29 15:06:16,韩国考虑于6月恢复股票空头交易。,
2024-02-29 15:06:16,韩国考虑于6月恢复股票空头交易。,
2024-02-29 15:06:07,"【国防部：中非防务合作进一步提升质效】2月29日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人张晓刚大校答记者问。

记者：习主席近日向第37届非洲联盟峰会致贺电，提出要精心规划中非合作新蓝图，推动共筑高水平中非命运共同体。请介绍中方对发展中非军事关系的考虑。

张晓刚：近年来，在习主席和非洲国家领导人共同关心推动下，中非军事关系不断深入发展，双方举办中非和平安全论坛及其框架下专题会议，保持各层级密切往来，在部队建设、人员培训、海上安全、维和行动、医疗卫生、人道主义救援减灾等领域的合作富有成效。

中国军队将继续秉持真实亲诚理念，与非洲国家军队携手推动落实领导人重要共识，加强战略沟通和务实合作，进一步提升防务合作质效，为共筑高水平中非命运共同体提供可靠安全保障，为维护地区和全球安全、推动构建人类命运共同体作出更大贡献。（国防部发布）",
2024-02-29 15:06:07,"【国防部：中非防务合作进一步提升质效】2月29日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人张晓刚大校答记者问。

记者：习主席近日向第37届非洲联盟峰会致贺电，提出要精心规划中非合作新蓝图，推动共筑高水平中非命运共同体。请介绍中方对发展中非军事关系的考虑。

张晓刚：近年来，在习主席和非洲国家领导人共同关心推动下，中非军事关系不断深入发展，双方举办中非和平安全论坛及其框架下专题会议，保持各层级密切往来，在部队建设、人员培训、海上安全、维和行动、医疗卫生、人道主义救援减灾等领域的合作富有成效。

中国军队将继续秉持真实亲诚理念，与非洲国家军队携手推动落实领导人重要共识，加强战略沟通和务实合作，进一步提升防务合作质效，为共筑高水平中非命运共同体提供可靠安全保障，为维护地区和全球安全、推动构建人类命运共同体作出更大贡献。（国防部发布）",
2024-02-29 15:05:11,【宁德时代M3P电池有望落地特斯拉，已落地奇瑞与华为合作车型】磷酸锰铁锂电池的产业化有了实质性进展。2月28日晚间，全球动力电池龙头宁德时代在回答投资者提问时表示，公司M3P电池已落地奇瑞与华为合作的车型，也在推进与其他客户的项目合作。2月29日，记者还从业内知情人士处了解到，目前宁德时代仍然在与特斯拉就该电池进行开发验证，落地时间尚不明确。(澎湃新闻),
2024-02-29 15:05:11,【宁德时代M3P电池有望落地特斯拉，已落地奇瑞与华为合作车型】磷酸锰铁锂电池的产业化有了实质性进展。2月28日晚间，全球动力电池龙头宁德时代在回答投资者提问时表示，公司M3P电池已落地奇瑞与华为合作的车型，也在推进与其他客户的项目合作。2月29日，记者还从业内知情人士处了解到，目前宁德时代仍然在与特斯拉就该电池进行开发验证，落地时间尚不明确。(澎湃新闻),
2024-02-29 15:04:03,【2025年亚冬会将于2月7日在哈尔滨开幕】亚奥理事会官网发布，2025年第九届亚洲冬季运动会将于2月7日至14日在哈尔滨举办。,
2024-02-29 15:04:03,【2025年亚冬会将于2月7日在哈尔滨开幕】亚奥理事会官网发布，2025年第九届亚洲冬季运动会将于2月7日至14日在哈尔滨举办。,
2024-02-29 15:03:55,北向资金全天单边净买入166.03亿元，单日净买入额创7个月新高；2月累计加仓超600亿元，创近13个月新高。,
2024-02-29 15:03:55,北向资金全天单边净买入166.03亿元，单日净买入额创7个月新高；2月累计加仓超600亿元，创近13个月新高。,
2024-02-29 15:02:50,【国防部代表团应邀参加上合组织会议】国防部新闻发言人张晓刚：应上海合作组织轮值主席国哈萨克斯坦国防部邀请，2月27日至3月1日，中国国防部代表团赴哈参加上合组织成员国国际军事合作部门会议，就2024年度上合组织防务领域交流合作与各方交换意见。（央广军事）,
2024-02-29 15:02:35,【山德士美国公司将支付2.65亿美元了结反垄断调查】2月29日，山德士美国公司发表声明称，已与宾夕法尼亚州东区地方法院的直接购买者原告集体达成2.65亿美元的和解协议。协议不承认山德士美国公司有不当行为。作为交换条件，山德士美国公司完全免除直接购买者集体根据联邦法律对其提出的所有索赔。,
2024-02-29 15:02:08,中证转债指数收涨0.65%。福蓉转债涨超17%，N楚天转涨超14%，红相转债跌近3%，泰坦转债跌超2%。,
2024-02-29 15:02:02,土耳其2023年第四季度GDP同比增长4%，预期3.5%。,
2024-02-29 15:02:02,土耳其2023年第四季度GDP同比增长4%，预期3.5%。,
2024-02-29 15:01:18,【收评：深成指、创指大涨超3%，半导体、氢能源板块掀涨停潮，成交连续两日破万亿】大盘午后持续反弹，深成指、创业板指双双大涨超3%，科创50指数大涨超4%。各板块普涨，半导体产业链全线大涨，光刻机、存储芯片方向领涨，紫光国微、张江高科、蓝英装备、盈方微等多股集体封板。氢能源概念股午后掀涨停潮，新动力、厚普股份、国林科技、恒大高新、航天工程等30余股涨停。汽车产业链持续活跃，赛力斯、海马汽车、江铃汽车、众泰汽车、全柴动力等涨停。算力、CPO概念股走强，紫光股份、旭光电子、高新发展等涨停。总体来看，个股呈普涨态势，超5200股处于上涨状态，逾百股涨停，成交额连续两日突破万亿，今日两市成交达10526亿元。盘面上，光刻机、氢能源、存储芯片、汽车整车板块涨幅居前。,
2024-02-29 15:01:18,【收评：深成指、创指大涨超3%，半导体、氢能源板块掀涨停潮，成交连续两日破万亿】大盘午后持续反弹，深成指、创业板指双双大涨超3%，科创50指数大涨超4%。各板块普涨，半导体产业链全线大涨，光刻机、存储芯片方向领涨，紫光国微、张江高科、蓝英装备、盈方微等多股集体封板。氢能源概念股午后掀涨停潮，新动力、厚普股份、国林科技、恒大高新、航天工程等30余股涨停。汽车产业链持续活跃，赛力斯、海马汽车、江铃汽车、众泰汽车、全柴动力等涨停。算力、CPO概念股走强，紫光股份、旭光电子、高新发展等涨停。总体来看，个股呈普涨态势，超5200股处于上涨状态，逾百股涨停，成交额连续两日突破万亿，今日两市成交达10526亿元。盘面上，光刻机、氢能源、存储芯片、汽车整车板块涨幅居前。,
2024-02-29 15:01:18,【收评：深成指、创指大涨超3%，半导体、氢能源板块掀涨停潮，成交连续两日破万亿】大盘午后持续反弹，深成指、创业板指双双大涨超3%，科创50指数大涨超4%。各板块普涨，半导体产业链全线大涨，光刻机、存储芯片方向领涨，紫光国微、张江高科、蓝英装备、盈方微等多股集体封板。氢能源概念股午后掀涨停潮，新动力、厚普股份、国林科技、恒大高新、航天工程等30余股涨停。汽车产业链持续活跃，赛力斯、海马汽车、江铃汽车、众泰汽车、全柴动力等涨停。算力、CPO概念股走强，紫光股份、旭光电子、高新发展等涨停。总体来看，个股呈普涨态势，超5200股处于上涨状态，逾百股涨停，成交额连续两日突破万亿，今日两市成交达10526亿元。盘面上，光刻机、氢能源、存储芯片、汽车整车板块涨幅居前。,
2024-02-29 15:01:08,【国内商品期货收盘走势分化，碳酸锂涨逾9%】沪镍、焦煤、苹果、沪锡涨逾1%；尿素跌逾2%，玻璃、棉花、甲醇、棉纱跌逾1%。,
2024-02-29 15:01:04,科创50指数收报807.71点，涨4.68%。,
2024-02-29 15:00:19,德国1月实际零售销售月率 -0.4%，预期0.50%，前值-1.60%；年率 -1.6%，预期-1.70%，前值-4.40%。,
2024-02-29 15:00:19,德国1月实际零售销售月率 -0.4%，预期0.50%，前值-1.60%；年率 -1.6%，预期-1.70%，前值-4.40%。,
2024-02-29 14:59:36,MSCI主要指数调整今日生效，北向资金净流入超250亿元。,
2024-02-29 14:59:36,MSCI主要指数调整今日生效，北向资金净流入超250亿元。,
2024-02-29 14:59:15,【中建投信托一逾期地产类信托置换抵押物 原抵押物存闲置风险】近日，记者获悉，中建投信托一逾期地产类信托存在抵押物闲置风险，或被政府收回，目前已将抵押物置换为另一地块，根据评估机构的估价，原抵押物的地块评估值为1.52亿，新抵押物的地块评估值为2.05亿。该信托全名为中建投信托安泉608号（中骏梅州）集合资金信托计划（下称中建投安泉608号)，已长期处于逾期状态，中骏地产隔几个月支付一定比例的钱款，目前还有46.875%的本金未支付。 (界面新闻),
2024-02-29 14:57:57,"【扎克伯格会见韩国初创公司代表，讨论AI和XR领域愿景】Meta首席执行官马克·扎克伯格周三在首尔会见了韩国人工智能(AI)和扩展现实(XR)初创公司的代表，讨论了Meta在这些领域的愿景。这次会议于周三在首尔南部的Meta韩国公司办公室举行，与会者包括三家韩国人工智能初创公司（Upstage, FriendliAI和MathPresso）的负责人，以及两家XR初创公司（Devs United Games和Stoic Entertainment）的代表。（环球市场播报）",
2024-02-29 14:57:57,"【扎克伯格会见韩国初创公司代表，讨论AI和XR领域愿景】Meta首席执行官马克·扎克伯格周三在首尔会见了韩国人工智能(AI)和扩展现实(XR)初创公司的代表，讨论了Meta在这些领域的愿景。这次会议于周三在首尔南部的Meta韩国公司办公室举行，与会者包括三家韩国人工智能初创公司（Upstage, FriendliAI和MathPresso）的负责人，以及两家XR初创公司（Devs United Games和Stoic Entertainment）的代表。（环球市场播报）",
2024-02-29 14:57:57,"【扎克伯格会见韩国初创公司代表，讨论AI和XR领域愿景】Meta首席执行官马克·扎克伯格周三在首尔会见了韩国人工智能(AI)和扩展现实(XR)初创公司的代表，讨论了Meta在这些领域的愿景。这次会议于周三在首尔南部的Meta韩国公司办公室举行，与会者包括三家韩国人工智能初创公司（Upstage, FriendliAI和MathPresso）的负责人，以及两家XR初创公司（Devs United Games和Stoic Entertainment）的代表。（环球市场播报）",
2024-02-29 14:56:31,【赛力斯盘中涨停】赛力斯盘中涨停，成交额超90亿元。,
2024-02-29 14:56:31,【赛力斯盘中涨停】赛力斯盘中涨停，成交额超90亿元。,
2024-02-29 14:56:04,【贾跃亭：库克终究不是乔布斯，苹果放弃造车是个大错误】贾跃亭发布微博文章称：昨天，苹果公司决定放弃投入长达十年的造车项目，我其实非常失望。库克终究不是我心目中的乔布斯，他可以守住乔布斯打下的iPhone江山，但却似乎无法开创AI电动出行未来，这是顶尖职业经理人和伟大创始人的差别。AI电车是AI技术最大的赛道，最大的应用场景及最大的载体。苹果放弃造车，是一个大错误，不仅对于苹果公司的未来是巨大损失，也是苹果生态系统中AI终端侧的最大缺失，苹果将失去通过AI垂直整合汽车生态的历史机遇，对于用户和产业也将是个遗憾。,
2024-02-29 14:56:04,【贾跃亭：库克终究不是乔布斯，苹果放弃造车是个大错误】贾跃亭发布微博文章称：昨天，苹果公司决定放弃投入长达十年的造车项目，我其实非常失望。库克终究不是我心目中的乔布斯，他可以守住乔布斯打下的iPhone江山，但却似乎无法开创AI电动出行未来，这是顶尖职业经理人和伟大创始人的差别。AI电车是AI技术最大的赛道，最大的应用场景及最大的载体。苹果放弃造车，是一个大错误，不仅对于苹果公司的未来是巨大损失，也是苹果生态系统中AI终端侧的最大缺失，苹果将失去通过AI垂直整合汽车生态的历史机遇，对于用户和产业也将是个遗憾。,
2024-02-29 14:56:04,【贾跃亭：库克终究不是乔布斯，苹果放弃造车是个大错误】贾跃亭发布微博文章称：昨天，苹果公司决定放弃投入长达十年的造车项目，我其实非常失望。库克终究不是我心目中的乔布斯，他可以守住乔布斯打下的iPhone江山，但却似乎无法开创AI电动出行未来，这是顶尖职业经理人和伟大创始人的差别。AI电车是AI技术最大的赛道，最大的应用场景及最大的载体。苹果放弃造车，是一个大错误，不仅对于苹果公司的未来是巨大损失，也是苹果生态系统中AI终端侧的最大缺失，苹果将失去通过AI垂直整合汽车生态的历史机遇，对于用户和产业也将是个遗憾。,
2024-02-29 14:55:48,【华东数控再度涨停，走出4天3板】华东数控再度涨停，4个交易日内录得3个涨停，累计涨幅为20.00%，累计换手率为39.72%。截至14:41，该股今日成交量4024.05万股，成交金额2.87亿元，换手率13.09%。最新A股总市值达23.06亿元。,
2024-02-29 14:53:07,Citi将拜耳评级下调至中性，目标价33欧元。,
2024-02-29 14:53:07,Citi将拜耳评级下调至中性，目标价33欧元。,
2024-02-29 14:52:51,沪深京三市成交额连续第二日突破1万亿元。,
2024-02-29 14:52:51,沪深京三市成交额连续第二日突破1万亿元。,
2024-02-29 14:52:51,沪深京三市成交额连续第二日突破1万亿元。,
2024-02-29 14:52:29,【北向资金净买入超160亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净买入超161亿元，其中沪股通净买入82.38亿元，深股通净买入78.99亿元。以余额规模口径（已挂单）统计，北向资金净流入超189亿元，其中沪股通净流入96.78亿元，深股通净流入93.02亿元。,
2024-02-29 14:51:21,A股尾盘拉升，深证成指涨超3%，创业板指涨3.28%，沪指涨1.74%。,
2024-02-29 14:51:21,A股尾盘拉升，深证成指涨超3%，创业板指涨3.28%，沪指涨1.74%。,
2024-02-29 14:51:08,【汉马科技尾盘上演地天板行情】汉马科技尾盘上演地天板行情，成交额近4亿元。该股昨日走出天地板行情。,
2024-02-29 14:51:08,【汉马科技尾盘上演地天板行情】汉马科技尾盘上演地天板行情，成交额近4亿元。该股昨日走出天地板行情。,
2024-02-29 14:49:37,【马斯克再谈苹果放弃造车：一切都是关于数据】马斯克周四借一位分析师之口再次对苹果放弃造车计划发表了评论。大摩分析师亚当·乔纳斯在一份报告中写道:“一切都是关于数据：在我们看来，苹果汽车不可能是一个惊喜……这是一个高度专业化的计算机视觉/机器人/边缘人工智能问题，必须由在数千亿英里的公共道路上收集视觉数据的车辆进行测试和迭代。从2022年12月到2023年11月，苹果有67辆汽车行驶了45万英里来测试自动驾驶能力。而特斯拉拥有超过500万辆车，每年行驶约500亿英里。特斯拉车队5分钟的行驶里程比苹果车队一年的行驶里程还要多。”电动汽车分析师索耶·梅瑞特在X上分享了乔纳斯这份报告部分内容的截图，马斯克回应称“是的”，对乔纳斯的观点表示赞同。（环球市场播报）,
2024-02-29 14:49:37,【马斯克再谈苹果放弃造车：一切都是关于数据】马斯克周四借一位分析师之口再次对苹果放弃造车计划发表了评论。大摩分析师亚当·乔纳斯在一份报告中写道:“一切都是关于数据：在我们看来，苹果汽车不可能是一个惊喜……这是一个高度专业化的计算机视觉/机器人/边缘人工智能问题，必须由在数千亿英里的公共道路上收集视觉数据的车辆进行测试和迭代。从2022年12月到2023年11月，苹果有67辆汽车行驶了45万英里来测试自动驾驶能力。而特斯拉拥有超过500万辆车，每年行驶约500亿英里。特斯拉车队5分钟的行驶里程比苹果车队一年的行驶里程还要多。”电动汽车分析师索耶·梅瑞特在X上分享了乔纳斯这份报告部分内容的截图，马斯克回应称“是的”，对乔纳斯的观点表示赞同。（环球市场播报）,
