datetime,content,title
2021-04-30 12:59:36,"【调查：铜价涨势可能在下半年减弱】路透公布的调查显示，铜价上涨势头很可能在今年下半年停滞。25位分析师的预估中值显示，预计伦敦金属交易所(LME)现货铜合约第三季均价为每吨8,800美元，比周三收盘价低11%。这一预期较1月调查仍上升17%。有关今年铜市供需的预期从盈余3.1万吨转变为短缺17.7万吨。",
2021-04-30 12:49:03,  永安药业：拟以8000万元对武汉低维材料研究院有限公司进行增资及收购股权；公司将成为武汉低维新进股东，并持有其40%的股权。,
2021-04-30 12:49:03,  永安药业：拟以8000万元对武汉低维材料研究院有限公司进行增资及收购股权；公司将成为武汉低维新进股东，并持有其40%的股权。,
2021-04-30 12:48:57,川恒股份：实控人李进4月29日增持33.93万股公司股份。,
2021-04-30 12:48:46,【顺丰控股子公司参与设立物流开发基金】顺丰控股公告，子公司拟与HCRE共同设立顺丰物流开发基金并投资于物流产业园开发项目，基金首次交割认缴出资目标预计为3亿美元。,
2021-04-30 12:48:28,【景峰医药控股股东拟减持公司股份】景峰医药午间公告称，控股股东叶湘武计划拟集中竞价减持公司不超1%股份，拟大宗交易减持公司不超2%股份。,
2021-04-30 12:44:27,  【港媒：香港现首例本地感染南非变种病毒】据香港大公网消息，香港一名菲佣29日傍晚确诊感染新冠肺炎。据报道，该菲佣近期并未离港外出，但体内有N501Y及E484K两种变种病毒株，属于在南非发现的变种病毒，菲佣雇主的10个月大女婴也确诊。该病例被列为香港本地无源头个案，是香港首例社区感染变种病毒。  （环球网）,
2021-04-30 12:41:30,路透调查：在接受调查的25位经济学家中，除1人外，其他所有人都预测，5月4日的澳洲联储会议不会改变政策利率；多数经济学家预计，2023年年中之前，政策利率将维持在0.1%。,
2021-04-30 12:41:30,路透调查：在接受调查的25位经济学家中，除1人外，其他所有人都预测，5月4日的澳洲联储会议不会改变政策利率；多数经济学家预计，2023年年中之前，政策利率将维持在0.1%。,
2021-04-30 12:41:30,路透调查：在接受调查的25位经济学家中，除1人外，其他所有人都预测，5月4日的澳洲联储会议不会改变政策利率；多数经济学家预计，2023年年中之前，政策利率将维持在0.1%。,
2021-04-30 12:34:25,马来西亚独立检验机构AmSpec：马来西亚4月1日至30日棕榈油出口量为1400724吨。,
2021-04-30 12:34:25,马来西亚独立检验机构AmSpec：马来西亚4月1日至30日棕榈油出口量为1400724吨。,
2021-04-30 12:32:15,日本经济产业省METI：日本3月原油进口量同比萎缩25.0%。,
2021-04-30 12:32:15,日本经济产业省METI：日本3月原油进口量同比萎缩25.0%。,
2021-04-30 12:28:29,【国家税务总局：支持并要求上海等相关税务机关依法调查处理通过“阴阳合同”等方式偷逃税行为】国家税务总局表示，上海市税务机关4月初依法受理了群众关于郑爽涉嫌偷逃税问题的举报，税务总局高度重视，其间已要求上海等相关税务机关对通过“阴阳合同”等方式涉嫌偷逃税行为依法依规进行严肃查处。国家税务总局强调，各级税务机关对恶意偷逃税行为，要依法严查严处，坚决维护税法尊严，彰显社会公平正义；同时，要切实依法保障纳税人的合法权益。,
2021-04-30 12:28:29,【国家税务总局：支持并要求上海等相关税务机关依法调查处理通过“阴阳合同”等方式偷逃税行为】国家税务总局表示，上海市税务机关4月初依法受理了群众关于郑爽涉嫌偷逃税问题的举报，税务总局高度重视，其间已要求上海等相关税务机关对通过“阴阳合同”等方式涉嫌偷逃税行为依法依规进行严肃查处。国家税务总局强调，各级税务机关对恶意偷逃税行为，要依法严查严处，坚决维护税法尊严，彰显社会公平正义；同时，要切实依法保障纳税人的合法权益。,
2021-04-30 12:28:29,【国家税务总局：支持并要求上海等相关税务机关依法调查处理通过“阴阳合同”等方式偷逃税行为】国家税务总局表示，上海市税务机关4月初依法受理了群众关于郑爽涉嫌偷逃税问题的举报，税务总局高度重视，其间已要求上海等相关税务机关对通过“阴阳合同”等方式涉嫌偷逃税行为依法依规进行严肃查处。国家税务总局强调，各级税务机关对恶意偷逃税行为，要依法严查严处，坚决维护税法尊严，彰显社会公平正义；同时，要切实依法保障纳税人的合法权益。,
2021-04-30 12:27:47,沃尔玛正在为印度采购制氧机。,
2021-04-30 12:27:47,沃尔玛正在为印度采购制氧机。,
2021-04-30 12:27:47,沃尔玛正在为印度采购制氧机。,
2021-04-30 12:26:36,  【国家药监局：国产首例临时心脏起搏器获批上市】据国家药品监督管理局官网消息，国产首例临时心脏起搏器获批上市，该产品系深圳市先健心康医疗电子有限公司生产的创新产品。该产品由非植入式脉冲发生器及患者电缆组成。适用于心房或心室的体外临时起搏；也适用于在起搏器和除颤器植入过程中用于对起搏电极系统进行分析。,
2021-04-30 12:26:26,【吉尔吉斯斯坦与塔吉克斯坦将从边境冲突地区撤离武装力量】据国际文传电讯社报道，当地时间4月30日，吉尔吉斯斯坦政府驻巴特肯州全权代表苏瓦纳利耶夫向媒体表示，吉尔吉斯斯坦和塔吉克斯坦两国政府已就在边境地区实现停火发表联合声明，双方将从冲突区域撤出军事人员和武器装备。（央视）,
2021-04-30 12:23:47, 沃尔玛将扩大对印度新冠疫情救援工作的支持。,
2021-04-30 12:23:47, 沃尔玛将扩大对印度新冠疫情救援工作的支持。,
2021-04-30 12:23:47, 沃尔玛将扩大对印度新冠疫情救援工作的支持。,
2021-04-30 12:21:28,摩根士丹利：将百时美施贵宝公司评级下调至平配，目标价62美元。,
2021-04-30 12:21:28,摩根士丹利：将百时美施贵宝公司评级下调至平配，目标价62美元。,
2021-04-30 12:16:47,据法新社：吉尔吉斯斯坦方面表示，在与塔吉克斯坦发生冲突后，11500人被疏散。,
2021-04-30 12:14:58,【山西通报一境外输入确诊病例出院后复阳处置情况】据@运城发布 消息，截至2021年4月28日12时，该病例所涉及在运城的24名密接人员、105名次密接人员及54名一般接触人员已全部追踪管控到位，核酸检测结果均为阴性。疾控部门已对所有相关场所进行了终末消毒。对密接、次密接、一般接触者，均按照疫情防控管理要求，严格实行闭环管理。,
2021-04-30 12:13:37,比特币上破54000美元/枚，日内涨0.76%。,
2021-04-30 12:13:29,工信部发布《免征车辆购置税的新能源汽车车型目录》（第四十二批），理想 ONE在列。,
2021-04-30 12:13:29,工信部发布《免征车辆购置税的新能源汽车车型目录》（第四十二批），理想 ONE在列。,
2021-04-30 12:12:50,【港股午评：恒指跌1.53% 科技、汽车股下挫】港股遭遇重挫，恒生科技指数跌1.88%，美团、快手等跌幅较大，消费、医药、金融等集体走跌。快手跌超4%，美团、阿里巴巴跌近3%，京东跌超2%。汽车股下挫，比亚迪股份跌逾4%。医美概念股逆势走高，瑞丽医美涨超38%，复星医药涨近5%。中国石油股份涨4.35%。,
2021-04-30 12:07:53,  【首店爆发式增长 一季度共207家首店在北京开业】随着首店支持措施深入实施，政策效应逐渐凸显。第三方数据显示，2019年至2020年，北京吸引品牌首店超千家。2021年一季度，共有207家首店在北京开业，同比去年呈现爆发式增长。 (北京日报),
2021-04-30 12:07:15,【奥拓电子LED会议屏和智能会议解决方案助力“天和”成功发射】4月29日，中国空间站“天和核心舱”在文昌航天发射场成功发射。奥拓电子LED会议屏和智能会议解决方案以稳定的会议性能、优异的显示效果，为“天和”核心舱的成功发射贡献了自己的力量。中国文昌航天发射场日前和奥拓电子达成合作关系，由奥拓电子携多个智能视讯解决方案，为中国文昌航天发射场专业打造适用于航天场景的智能会议室。,
2021-04-30 12:04:37,菲律宾央行行长迪奥克诺：更高的电力和食物成本可能抵消了较低的油价对通胀的影响。,
2021-04-30 12:04:17,*ST海航第一季度净亏损26亿元人民币。,
2021-04-30 12:02:30,菲律宾央行：本月菲律宾通胀可能从4.2%涨至5%。,
2021-04-30 12:00:31,市场消息：阿联酋阿布扎比国家石油公司ADNOC7月将对亚洲一些买家的原油供应减少20%。,
2021-04-30 12:00:31,市场消息：阿联酋阿布扎比国家石油公司ADNOC7月将对亚洲一些买家的原油供应减少20%。,
2021-04-30 11:58:59,【中新签署民航维修合作执行程序】民航局消息，4月30日，中国民航局与新加坡民航局克服新冠肺炎疫情带来的交流不便，正式签署《中国民用航空局和新加坡民航局维修合作执行程序》。根据执行程序，两国航空维修企业可直接向对方民航局提交申请，通过补充文件审查程序即可取得对方民航局的维修许可证，无需接受现场审查。,
2021-04-30 11:56:56,【国研中心张立群：工作日较3月减少是4月PMI各分项指数普遍下降的重要原因】 国务院发展研究中心宏观经济研究部研究员张立群解读4月PMI指数时表示，4月份PMI指数下降，但仍保持在荣枯线以上，表明经济继续保持平稳恢复态势。4月份工作日较3月份明显减少，是各分项指数普遍下降的重要原因。张立群表示，应采取有效措施，提高扩大内需的综合效果，尽快改善企业的产品销售形势；积极促进相关大宗商品增加生产，尽快缓解价格上涨、企业成本加大的压力。（中证网）,
2021-04-30 11:56:56,【国研中心张立群：工作日较3月减少是4月PMI各分项指数普遍下降的重要原因】 国务院发展研究中心宏观经济研究部研究员张立群解读4月PMI指数时表示，4月份PMI指数下降，但仍保持在荣枯线以上，表明经济继续保持平稳恢复态势。4月份工作日较3月份明显减少，是各分项指数普遍下降的重要原因。张立群表示，应采取有效措施，提高扩大内需的综合效果，尽快改善企业的产品销售形势；积极促进相关大宗商品增加生产，尽快缓解价格上涨、企业成本加大的压力。（中证网）,
2021-04-30 11:56:22,【菲律宾将从5月1日起放宽外籍人士入境限制】当地时间4月30日，菲律宾总统发言人哈里·洛克在记者会上宣布，从5月1日起，菲律宾将放宽对外籍人士入境的限制。符合以下条件的外籍人士将被准许入境：入境时持有有效签证；在指定隔离酒店或设施预订至少7晚住宿；在抵达之后的第6天进行一次新冠病毒检测；符合当日入境口岸的最大人员限额。哈里·洛克强调，虽然放宽了入境限制，但是14天内有印度旅行史的人士，仍然不允许入境。这一限制将一直执行到5月14日。（央视）,
2021-04-30 11:56:22,【菲律宾将从5月1日起放宽外籍人士入境限制】当地时间4月30日，菲律宾总统发言人哈里·洛克在记者会上宣布，从5月1日起，菲律宾将放宽对外籍人士入境的限制。符合以下条件的外籍人士将被准许入境：入境时持有有效签证；在指定隔离酒店或设施预订至少7晚住宿；在抵达之后的第6天进行一次新冠病毒检测；符合当日入境口岸的最大人员限额。哈里·洛克强调，虽然放宽了入境限制，但是14天内有印度旅行史的人士，仍然不允许入境。这一限制将一直执行到5月14日。（央视）,
2021-04-30 11:53:44,【女子取快递被造谣出轨案一审宣判：两被告被判1年缓刑2年】4月30日上午，备受关注的“杭州取快递女子被造谣”一案在浙江省杭州市余杭区人民法院一审开庭审理。从庭审现场获悉，两被告人郎某、何某犯诽谤罪，判处有期徒刑1年，缓刑2年，均表示服从判决，不再上诉。（澎湃）,
2021-04-30 11:52:21,【余承东：华为手机无法发货！高端让给了苹果 中低端让给了小米和OV】华为消费者业务CEO余承东今日在朋友圈谈及了智能手机市场份额的变化。余承东表示，短短两年不到的时间，美国对华为进行了四轮制裁，一轮比一轮狠毒，把华为消费者业务逼到极端困难，无法发货。他认为，华为的高端市场主要都让给了苹果公司，中档及低端让给了三星、OPPO、vivo和小米。,
2021-04-30 11:47:40,【印度股市下跌 Sensex指数跌1.1%】印度Sensex指数下跌1.1%，至49240.81点；Nifty指数下跌1%，至14740.45点。,
2021-04-30 11:47:40,【印度股市下跌 Sensex指数跌1.1%】印度Sensex指数下跌1.1%，至49240.81点；Nifty指数下跌1%，至14740.45点。,
2021-04-30 11:46:15,恒指跌幅扩大至1.5%，美团跌3.1%，阿里巴巴跌2.85%。,
2021-04-30 11:46:08,印度卫生部：印度单日新增386452例新冠肺炎确诊病例，创疫情以来单日新增最高水平，累计确诊病例达1876万例。,
2021-04-30 11:46:08,印度卫生部：印度单日新增386452例新冠肺炎确诊病例，创疫情以来单日新增最高水平，累计确诊病例达1876万例。,
2021-04-30 11:46:08,印度卫生部：印度单日新增386452例新冠肺炎确诊病例，创疫情以来单日新增最高水平，累计确诊病例达1876万例。,
2021-04-30 11:44:55,印度卫生部：印度单日新增3498例新冠肺炎死亡病例。,
2021-04-30 11:44:55,印度卫生部：印度单日新增3498例新冠肺炎死亡病例。,
2021-04-30 11:44:10,【南京一季度GDP为3824.36亿元 同比增长16%】2021年一季度南京全市地区生产总值为3824.36亿元，同比增长16.0%，2020年、2021年两年一季度平均增长8.6%，为2016年第1季度以来最高水平。,
2021-04-30 11:35:07,  【浙江出台全国首个省级供应链发展五年规划：到2025年 培育3个交易额万亿级、10个交易额千亿级的产业供应链体系】在浙江省供应链协同创新推进工作现场会上，浙江发布了现代供应链发展“十四五”规划。据悉，这也是全国首个省级层面出台的供应链发展五年规划。规划提出，到2025年，初步建成创新力全国领先、全链高效协同、自主安全可控的优势产业现代供应链体系。培育3个交易额万亿级、10个交易额千亿级的产业供应链体系。浙江成为国内全域协同、国际弹性可控的重点产业供应链资源配置中心。,
2021-04-30 11:34:48,【俄罗斯可在短时间内找到SWIFT替代方案】俄罗斯总统新闻秘书佩斯科夫29日在俄罗斯1频道电视节目中表示，如果俄罗斯与SWIFT（环球银行金融电信协会）支付系统被切断，俄罗斯将在短时间内找到替代方案。欧洲议会29日通过一项决议，如果俄罗斯入侵乌克兰，欧盟将切断俄与SWIFT的联系。俄罗斯外交部长拉夫罗夫28日向媒体表示，俄罗斯具备建立类似SWIFT支付系统的基础。俄联邦安全会议副主席梅德韦杰夫之前也曾表示，面对制裁，俄罗斯有应对方法。（新华社）,
2021-04-30 11:33:45,【午评：指数早盘走势分化创指涨1.8% 医美概念再掀涨停潮】A股三大指数全线低开，酒店餐饮领跌。盘中，指数走势分化，医美概念再掀涨停潮，受印度疫情反扑加剧影响，新冠检测、生物疫苗、青蒿素等抗疫概念股持续走强，大豆、玉米等农业板块表现活跃；白酒、煤炭、军工股重挫，银行、证券等大金融股大幅回调。临近午盘，创指涨幅扩大至1.6%，站上3100点。总体来看，节前资金避险情绪明显，两市超过2600个股下跌。从盘面上看，医美概念、生物制品、新冠检测等板块涨幅居前，煤炭概念、计算机设备、酒店餐饮等板块跌幅居前。,
2021-04-30 11:31:56,"上证综指午盘收跌0.51%，报3457.09点。 邮储银行对指数下跌拖累最大，下跌6.2%。 紫晶存储跌幅最大，下跌20.0%。午盘交易中，1,562支股票中999支下跌，499支上涨；所有类股均走低，以综合股为首。",
2021-04-30 11:29:19,【蔚来CEO李斌：和中石化的合作会逐步深入 目前合作还是相对比较简单】蔚来CEO李斌：我们和中石化的合作会逐步深入，但是目前我们的合作还是相对比较简单，我们主要是用它的地方资源，当然每个合作点也有运营，从长期来讲他们的运营对我们换电站的运营在这方面也会进行一些合作，目前不涉及到收入分成的模式。,
2021-04-30 11:25:57,  青海盐湖工业股份有限公司原党委书记、董事长王兴富涉嫌严重违纪违法，目前正接受青海省纪委监委纪律审查和监察调查。,
2021-04-30 11:23:25,印尼食品药品监督管理局局长：印尼批准中国国药集团生产的疫苗用于紧急使用。,
2021-04-30 11:23:25,印尼食品药品监督管理局局长：印尼批准中国国药集团生产的疫苗用于紧急使用。,
2021-04-30 11:23:25,印尼食品药品监督管理局局长：印尼批准中国国药集团生产的疫苗用于紧急使用。,
2021-04-30 11:21:48,  全国人民代表大会常务委员会关于修改《中华人民共和国教育法》的决定今起施行。（央视）,
2021-04-30 11:21:23,券商股午前拉升，南京证券涨超6%领涨，太平洋、华林证券、中信证券跟涨。,
2021-04-30 11:21:23,券商股午前拉升，南京证券涨超6%领涨，太平洋、华林证券、中信证券跟涨。,
2021-04-30 11:19:02,北向资金净流入达10亿元。,
2021-04-30 11:18:34,【山东省气象台发布强对流天气预报】山东省气象台今天（4月30日）9时30分发布强对流天气预报：受高空冷涡影响，预计今天下午到傍晚，鲁中、鲁南地区和黄海中部海区将出现强对流天气，有雷雨或阵雨，伴有雷电和8—10级阵风，局部有冰雹。建议提前做好防风、防雷电及防冰雹等工作。,
2021-04-30 11:15:49,沪深两市成交额突破5000亿。,
2021-04-30 11:15:49,沪深两市成交额突破5000亿。,
2021-04-30 11:15:42,【越南河内关闭所有娱乐场所 多地颁布聚会禁令以应对疫情反弹】据越南河内市人民委员会最新消息，自当地时间4月30日起，该市所有酒吧、歌舞厅及游戏室全部关闭，以应对近期越南北部出现的新冠肺炎疫情反弹。此外，河内市人民委员会要求市民在公共场合必须佩戴口罩，并敦促严查非法入境行为。目前，河内市已将流行疾病防控警告提升至最高水平。越南南部解放日及五一长假期间返回河内的民众必须进行健康申报。（央视新闻）,
2021-04-30 11:15:42,【越南河内关闭所有娱乐场所 多地颁布聚会禁令以应对疫情反弹】据越南河内市人民委员会最新消息，自当地时间4月30日起，该市所有酒吧、歌舞厅及游戏室全部关闭，以应对近期越南北部出现的新冠肺炎疫情反弹。此外，河内市人民委员会要求市民在公共场合必须佩戴口罩，并敦促严查非法入境行为。目前，河内市已将流行疾病防控警告提升至最高水平。越南南部解放日及五一长假期间返回河内的民众必须进行健康申报。（央视新闻）,
2021-04-30 11:14:06,  【展品变商品、商品变爆品 全国首个进博主题消费新业态开业】在第二届“五五购物节”到来之际，为放大进博会溢出效应，助力上海国际消费中心城市建设，4月30日上午，由绿地全球商品贸易港集团与上海新世界集团共同打造的“进博商品集市”在上海南京东路开业亮相，打响上海“五五购物节”第一枪。,
2021-04-30 11:10:57,  【中国银联电子发票解决方案试点项目通过国家四部委验收】中国银联网站4月30日消息，近日，中国银联“基于银联网络的电子发票解决方案”正式通过由国家档案局、财政部、商务部、国家税务总局四部委组织的电子化报销入账归档试点工作的验收。在南京等地的地铁及上海、深圳等全国多地餐饮高频场景，用户可使用云闪付地铁场景订单开票、云闪付APP扫描签约收单机构POS机的小票二维码等方式轻松获取电子发票，并保存至云闪付APP“票包”内。,
2021-04-30 11:09:06,【天通股份：蓝宝石材料单价自去年下半年开始平稳上涨】天通股份4月30日在互动平台表示，蓝宝石材料单价自去年下半年开始平稳上涨。天通股份同时透露，公司和上海硅产业集团合作的12寸半导体炉软件系统开发，目前在实施验证中。,
2021-04-30 11:08:44,【长三角G60科创走廊联合上交所精准服务科创板拟上市企业】从长三角G60科创走廊联席办获悉，G60科创走廊联席办昨日联合上交所发行上市服务中心、上海市松江区金融办、湖州市金融办等单位，在上交所资本市场服务长三角G60科创走廊基地成功举办了科创板上市政策培训暨企业精准辅导会。来自上交所、税务部门的相关专家和松江、湖州的6家拟上科创板企业，以及G60金融服务联盟机构代表汇聚于此，进行面对面政策宣讲和一对一咨询交流。 (上海证券报),
2021-04-30 11:06:38,泰国报告新增1583例新冠肺炎确诊病例，新增15例死亡病例。,
2021-04-30 11:06:38,泰国报告新增1583例新冠肺炎确诊病例，新增15例死亡病例。,
2021-04-30 11:06:29,创业板指站上3100点，涨幅达1.63%。,
2021-04-30 11:06:29,创业板指站上3100点，涨幅达1.63%。,
2021-04-30 11:06:14,  【内蒙古乌兰察布再迎飞雪】记者从内蒙古气象局获悉，29日20时至30日07时，乌兰察布全市大部分地区出现了分布不均匀的小雨夹雪或小雨天气，局部地区达到中雨量级，预计30日上午全市仍有小雨夹雪或有小雨天气，气温偏低。  （央广）,
2021-04-30 11:05:31,东北证券：给予财通证券增持的初始评级，目标价12.20元。,
2021-04-30 11:00:39,【养老金一季度新进46股 增持26股】统计显示，一季度末养老金账户共现身110只个股前十大流通股东榜。其中，新进46只，增持26只。一季度末养老金账户对中国石化的持股量最多，持股量为8149.61万股。从期末持股市值看，养老金账户期末持股市值在亿元以上的有62只股，分别是人福医药、正泰电器、大族激光等。持股比例方面，养老金账户持股比例最多的是皮阿诺，合计持股量为873.64万股，占流通股比例10.02%。养老金持股比例居前的还有巴比食品、福昕软件等。（证券时报）,
2021-04-30 11:00:39,【养老金一季度新进46股 增持26股】统计显示，一季度末养老金账户共现身110只个股前十大流通股东榜。其中，新进46只，增持26只。一季度末养老金账户对中国石化的持股量最多，持股量为8149.61万股。从期末持股市值看，养老金账户期末持股市值在亿元以上的有62只股，分别是人福医药、正泰电器、大族激光等。持股比例方面，养老金账户持股比例最多的是皮阿诺，合计持股量为873.64万股，占流通股比例10.02%。养老金持股比例居前的还有巴比食品、福昕软件等。（证券时报）,
2021-04-30 10:59:03,日本财务大臣麻生太郎：必须继续寻求2025财年的财政基本平衡。,
2021-04-30 10:58:52,日本财务大臣麻生太郎：由于（市场）对日本的信任，货币、收益率均保持稳定。,
2021-04-30 10:58:52,日本财务大臣麻生太郎：由于（市场）对日本的信任，货币、收益率均保持稳定。,
2021-04-30 10:55:48,日本财务大臣麻生太郎：疫情下日本财政健康状况有所恶化。,
2021-04-30 10:55:48,日本财务大臣麻生太郎：疫情下日本财政健康状况有所恶化。,
2021-04-30 10:55:40,日本财务大臣麻生太郎：将在东盟10+3的财长和央行行长会议上讨论区域金融合作问题。必须保持市场对财政平衡的信任度。,
2021-04-30 10:54:24,【IBM将收购软件提供商Turbonomic 估值为15-20亿美元】知情人士表示，IBM同意收购Turbonomic，后者是一家帮助企业监控业务应用程序性能的软件提供商。消息人士称，这是IBM自2019年以340亿美元收购开源软件公司Red Hat以来最大的一笔交易，对Turbonomic的估值为15-20亿美元。,
2021-04-30 10:54:24,【IBM将收购软件提供商Turbonomic 估值为15-20亿美元】知情人士表示，IBM同意收购Turbonomic，后者是一家帮助企业监控业务应用程序性能的软件提供商。消息人士称，这是IBM自2019年以340亿美元收购开源软件公司Red Hat以来最大的一笔交易，对Turbonomic的估值为15-20亿美元。,
2021-04-30 10:53:36,  【10起行业协会违规收费案例曝光】依托行政权力违规收费、违规收取评比达标表彰费用、违规向会员企业收取会费、违反明码标价规定……市场监管总局、民政部30日曝光10起行业协会违规收费案例。,
2021-04-30 10:53:16,  【字节跳动、联想创投关联公司入股迦智科技 后者经营范围含智能机器人研发】天眼查App显示，近日，杭州迦智科技有限公司发生多项工商变更，投资人新增字节跳动关联公司北京量子跃动科技有限公司、联想创投关联公司天津联想海河智能科技产业基金合伙企业（有限合伙），主要人员新增包秀艳等人，方彦彬等人退出。杭州迦智科技有限公司成立于2016年7月，法定代表人陈首先，经营范围含技术服务、工业机器人制造、智能机器人的研发、人工智能应用软件开发、货物进出口等。,
2021-04-30 10:53:08,日本财务大臣麻生太郎：将向地区政府提供疫情相关援助。,
2021-04-30 10:53:08,日本财务大臣麻生太郎：将向地区政府提供疫情相关援助。,
2021-04-30 10:52:15,  【国开行首次面向全球投资人直接招标发行金融债券】从国家开发银行获悉，国开行28日成功面向全球投资人直接招标发行5年期120亿元金融债券，发行利率3.28%，认购倍数达6.39倍。据介绍，此次招标发行吸引了境外主权机构以及境内外商业银行、证券、保险等70多家高质量投资机构参与。其中，境外机构来自港澳台地区以及东南亚、西亚、中东、欧洲、大洋洲等地的多个国家。,
2021-04-30 10:50:48,  【特朗普称百分百会参加2024年大选 炮轰拜登“破坏美国”】29日，美国前总统特朗普接受采访，批评现任总统拜登废除此前的移民政策，导致当前的边境危机，并称这“正在破坏我们的国家”。他声称“我在任时期的边境状况是有史以来最好的”。特朗普还谈及了2024年大选，表示他“100%”考虑再次参选总统。他还透露，现任佛州州长罗恩·德桑蒂斯是其可能的竞选搭档人选之一。（中新网）,
2021-04-30 10:48:12,【亚开行行长：疫苗供求上的“巨大缺口”将会阻碍亚洲经济反弹】亚洲开发银行行长浅川雅嗣表示，新冠疫苗供求上的“巨大缺口”正在威胁发展中亚洲经济体的全面复苏。“我们需要向该地区疫苗生产商投入更多的资金以扩大其生产能力，”浅川雅嗣表示。,
2021-04-30 10:48:12,【亚开行行长：疫苗供求上的“巨大缺口”将会阻碍亚洲经济反弹】亚洲开发银行行长浅川雅嗣表示，新冠疫苗供求上的“巨大缺口”正在威胁发展中亚洲经济体的全面复苏。“我们需要向该地区疫苗生产商投入更多的资金以扩大其生产能力，”浅川雅嗣表示。,
2021-04-30 10:48:12,【亚开行行长：疫苗供求上的“巨大缺口”将会阻碍亚洲经济反弹】亚洲开发银行行长浅川雅嗣表示，新冠疫苗供求上的“巨大缺口”正在威胁发展中亚洲经济体的全面复苏。“我们需要向该地区疫苗生产商投入更多的资金以扩大其生产能力，”浅川雅嗣表示。,
2021-04-30 10:46:34,  谷歌将与日本就不恰当的网上发帖进行合作。（NHK）,
2021-04-30 10:46:34,  谷歌将与日本就不恰当的网上发帖进行合作。（NHK）,
2021-04-30 10:44:26,  【发改委经贸司组织召开海外仓发展企业座谈会】4月29日上午，发改委经贸司张江波副司长主持召开企业座谈会，听取有关方面对如何发挥海外仓作用促进外贸发展的意见建议。中国仓储与配送协会介绍了海外仓发展现状和存在的困难、问题，阿里巴巴、菜鸟网络、京东国际、文鼎供应链管理有限公司、美仓互联供应链管理有限公司、江苏正远储运有限公司、大榕树（成都）科技有限公司等7家海外仓建设运营企业分别介绍了业务开展情况，并结合有关意见建议进行深入研讨交流。,
2021-04-30 10:43:53,【美疾控中心：美国估计已有约35%的人口感染新冠】据美媒报道，根据美国疾病控制与预防中心(CDC)当地时间29日公布的数据，截至3月，估计美国已有约35%的人口感染新冠病毒。,
2021-04-30 10:43:53,【美疾控中心：美国估计已有约35%的人口感染新冠】据美媒报道，根据美国疾病控制与预防中心(CDC)当地时间29日公布的数据，截至3月，估计美国已有约35%的人口感染新冠病毒。,
2021-04-30 10:42:14,【德国单日接种疫苗首超100万剂次 卫生部长称不应放松警惕】德国疾控机构29日公布的数字显示，该国此前一天接种了108万剂次新冠疫苗，创下开展疫苗接种以来单日接种速度新高。德国卫生部长施潘当天表示，目前德国疫情数据开始有初步企稳的迹象，这带来了希望，但还不能放松警惕。他强调，尽管每日新增确诊人数增速开始有初步趋稳的迹象，但仍必须继续采取必要的防疫措施。他提醒，目前尚不清楚单日新增确诊人数出现的究竟是暂时性变化，还是一种趋势。（中新网）,
2021-04-30 10:42:14,【德国单日接种疫苗首超100万剂次 卫生部长称不应放松警惕】德国疾控机构29日公布的数字显示，该国此前一天接种了108万剂次新冠疫苗，创下开展疫苗接种以来单日接种速度新高。德国卫生部长施潘当天表示，目前德国疫情数据开始有初步企稳的迹象，这带来了希望，但还不能放松警惕。他强调，尽管每日新增确诊人数增速开始有初步趋稳的迹象，但仍必须继续采取必要的防疫措施。他提醒，目前尚不清楚单日新增确诊人数出现的究竟是暂时性变化，还是一种趋势。（中新网）,
2021-04-30 10:40:52,  【上海石化：下属合资公司氧气产品没有对印度出口】上海石化在互动平台表示，公司下属合资公司上海石化比欧西工业气体有限公司生产和销售氧气产品，没有对印度出口。,
2021-04-30 10:40:43,【万联证券：看好保险行业表现 维持 “强于大市”评级】万联证券指出，3月保险行业负债端承压，净资产有所回落。负债端方面，财产险业务未能延续2月的正增长，信用险业务持续出清，车险保费同比负增长；人身险业务短期饱和，新单件数、保费、保额均出现不同程度的下滑，健康险增速有所放缓。资产端方面，权益市场波动使险资投资收益存在较大的不确定性，3月险企继续降低权益类资产配置；3月长端利率在3.18%-3.28%区间内波动，加大固收类资产投资比重将利好险企投资收益表现。看好保险行业表现，维持 “强于大市”评级。,
2021-04-30 10:36:59,【4月央行公开市场操作净投放39亿元】据Wind数据统计，4月央行共开展2200亿元逆回购操作和1500亿元MLF操作，由于本月共有2100亿元央行逆回购到期、1000亿元MLF到期和561亿元TMLF到期，从全口径测算，本月央行公开市场操作净投放资金39亿元。,
2021-04-30 10:36:41,惠誉：由于美联储可能将短期美国国债收益率保持在目前的低水平，大多数亚洲货币未来几个月将有小幅上涨的空间。,
2021-04-30 10:36:41,惠誉：由于美联储可能将短期美国国债收益率保持在目前的低水平，大多数亚洲货币未来几个月将有小幅上涨的空间。,
2021-04-30 10:36:04,惠誉：亚洲货币受到了中国强劲经济复苏的支撑，尤其是澳元和韩元，而大宗商品价格高企为澳元和印尼盾提供了推动力。,
