datetime,content,title
2025-12-31 12:05:06,【五部门：2026年家电产品每件补贴不超过1500元，数码和智能产品每件补贴不超过500元】商务部等5部门办公厅（室）印发关于做好2026年家电以旧换新、数码和智能产品购新补贴工作的通知。2026年1月1日起，按照全国统一的品类和标准，对个人消费者购买1级能效或水效标准的冰箱、洗衣机、电视、空调、热水器、电脑6类家电产品，以及单件销售价格不超过6000元的手机、平板、智能手表（手环）、智能眼镜4类数码和智能产品给予补贴。补贴标准为上述产品扣除各环节优惠后最终销售价格的15%，每人每类可补贴1件，其中，家电产品每件补贴不超过1500元，数码和智能产品每件补贴不超过500元。,
2025-12-31 12:05:03,【国台办：民进党当局妄图“以武谋独”只会加速灭亡】国务院台办举行例行新闻发布会。对于赖清德日前发表的错误言论，发言人张晗表示，民进党当局为一党之私，不惜将台湾民众绑上“台独”战车，完全不顾台湾老百姓的民生福祉，必遭唾弃。民进党当局妄图“以武谋独”只会加速灭亡。,
2025-12-31 12:04:49,【国台办：民进党当局应尽快取消大陆电影在台湾公映的数量限制】国务院台办举行例行新闻发布会，有记者问：日前，2026年大陆电影在台湾地区上映的配额抽签结果出炉，《哪吒2》《南京照相馆》等今年热播的电影遗憾无法在台湾地区上映，再次引发岛内人士呼吁重新审视台湾引进大陆电影的配额抽签制度。发言人对此有何评论？发言人张晗表示，2025年大陆电影市场涌现出一批又叫好又叫座的作品，以超500亿元总票房刷新纪录。《哪吒之魔童闹海》以154.46亿元总票房摘得全球动画影史票房桂冠。《南京照相馆》以历史厚重感获得口碑、票房双丰收。遗憾的是，这些电影作品却在岛内遭到民进党当局种种政治限制。我们一贯积极支持两岸电影交流合作，早在2010年就已经取消台湾电影在大陆公映的数量限制。民进党当局应该尽快取消大陆电影在台湾公映的数量限制，让更多台湾民众能够及时观看大陆的优秀影片。,
2025-12-31 12:04:43,【国家发改委：将按照先载货后载人等原则 有序拓展低空经济应用场景】国家发改委政策研究室副主任、新闻发言人李超12月31日在新闻发布会上回答提问时表示，近年来有关部门和地方瞄准有效需求，结合发展的实际，积极地探索低空经济应用的场景。一些比较成熟的应用场景，包括农林作业、巡检应用等这些领域，无人机的应用规模在不断的扩大，截至今年11月底，我国农用无人机的保有量超过了30万架，作业面积超过了30亿亩次，广泛的应用于执法、施肥、调运等这些场景，有效地助力了农业生产提质增效。电力线路的无人机巡检里程也超过了400万公里，助力电网的安全运行。这些应用场景在改善作业条件，提高生产效率等方面发挥了积极的作用，可以加快步伐，大力推广。一些具有比较大发展空间的场景，包括低空物流、城市治理、应急救援等等，在这些领域的不少地方都在积极地进行探索。比如粤港澳大湾大湾区加速布局低空物流网络，飞行量快速增长，自2022年至今年的11月底，累计飞行超过240万架次。浙江等多地无人机化身空中交警，巡查重点道路的路况，高空喊话，疏导交通，助力城市交通治理。无人机在多次抗震救灾和防汛救灾工作当中都发挥出了独特的优势，有效地支撑了灾情监测、应急通讯保障等工作。这些应用场景对于保障公共安全，支撑经济发展都发挥了重要作用。同时低空旅游、航空运动等场景也逐渐成为新的消费增长点。那么低空经济属于新兴产业，还处在起步阶段，下一步国家发展改革委将会同有关部门和地方以筑牢安全责任底线为前提，按照先载货后载人，先隔离后融合、先远郊后城区的原则，严控风险，因地制宜，有序拓展低空经济应用场景，加快探索形成安全有保障，商业可持续的发展模式。,
2025-12-31 12:04:01,【武汉蔚能电池新设子公司，注册资本5亿元】企查查APP显示，近日，蔚能（眉山）电池有限公司成立，注册资本为5亿元，经营范围包含：蓄电池租赁；电动汽车充电基础设施运营；充电控制设备租赁；储能技术服务；电池销售；电池零配件销售等。企查查股权穿透显示，该公司由武汉蔚能电池资产有限公司全资持股。,
2025-12-31 12:03:49,据国际文传电讯社报道，俄罗斯总参谋长格拉西莫夫表示，普京总统已下令在2026年继续扩大乌克兰苏梅州和哈尔科夫州的安全缓冲区。,
2025-12-31 12:02:38,据国际文传电讯社报道，俄罗斯总参谋长瓦列里·格拉西莫夫表示，俄罗斯军队正信心十足地向乌克兰防线纵深推进。,
2025-12-31 12:01:32,【12月31日午间涨停分析】创业板指半日跌超1%、沪指微跌0.07%，AI应用概念全线走强。锋龙股份6连板，泰尔股份5连板，一图看懂>>,
2025-12-31 12:01:32,【12月31日午间涨停分析】创业板指半日跌超1%、沪指微跌0.07%，AI应用概念全线走强。锋龙股份6连板，泰尔股份5连板，一图看懂>>,
2025-12-31 12:01:32,【12月31日午间涨停分析】创业板指半日跌超1%、沪指微跌0.07%，AI应用概念全线走强。锋龙股份6连板，泰尔股份5连板，一图看懂>>,
2025-12-31 12:01:29,【北京发布支持医疗健康领域AI应用发展行动计划 明确“禁止将人工智能完全替代医务人员的专业判断，保障医疗决策的合理性和人文关怀”】北京市卫生健康委员会昨天（30日）发布《北京市支持医疗健康领域人工智能应用发展行动计划（2026-2027年）》和《北京市医疗健康领域支持人工智能产业创新发展若干措施（2026-2027年）》。文件聚焦了哪些重点，又能为行业发展带来哪些启示？《北京市支持医疗健康领域人工智能应用发展行动计划（2026-2027年）》聚焦辅助临床诊疗、基层卫生和健康管理的核心应用场景，同时拓宽赋能公共卫生管理、医疗机构智能管理、行业智能监管以及面向公众的智能服务场景，也提出强化医疗行业统筹、提升安全能力水平、完善伦理道德体系三项要求，特别明确“禁止将人工智能完全替代医务人员的专业判断，保障医疗决策的合理性和人文关怀”。,
2025-12-31 11:59:48,【荣耀旗下星耀终端公司增资至5400万  增幅1250%】天眼查App显示，近日，深圳星耀终端有限公司发生工商变更，注册资本由400万人民币增至5400万人民币，增幅1250%。该公司成立于2021年7月，法定代表人为文洁，经营范围含移动终端设备销售、家用电器销售、电子产品销售、可穿戴智能设备销售、智能机器人销售、智能无人飞行器销售、物联网设备销售、网络设备销售等，由荣耀终端股份有限公司全资持股。,
2025-12-31 11:59:48,"  【国台办回应赖清德受访鼓吹大陆威胁】12月31日上午，国台办举行例行新闻发布会。记者：日前，赖清德受访时再次鼓吹“新两国论”，声称大陆已对台湾发动“国家主权”、“混淆认同”等5种威胁，台湾需要提高自我防护的“豪猪”力道；和平不可能靠一纸协议，其最大的使命是维护“国家”安全和区域和平稳定，不让战争发生等。请问对此有何评论？

国台办发言人张晗：赖清德上台以来，顽固坚持“台独”立场，大肆宣扬分裂谬论，不断煽动两岸对立对抗，为了一党一己之私，大搞“备战谋独”，升高台海紧张局势，只会把宝岛变战场，让台湾民众变炮灰。其“和平破坏者”、“战争贩卖者”、“麻烦制造者”的真实面目已经被越来越多的台湾民众识破。“台独”与台海和平水火不容，两岸统一才能永保台湾太平。",
2025-12-31 11:59:39,【国家发改委：市场准入负面清单方面 今年持续推进“非禁即入”落地生根】国家发改委政策研究室副主任、新闻发言人李超12月31日在新闻发布会上表示，在市场准入负面清单方面，今年持续推进“非禁即入”落地生根。国家发改委集中清理了一批地方违规设置准入壁垒的文件规定，全国累计梳理了3.8万余份的文件规定，修订或废止相关文件约2300余件。,
2025-12-31 11:59:10,【商汤日日新V6.5在视觉推理维度总分位列国内第一】近日，权威大模型评测基准SuperCLUE发布《中文多模态视觉语言模型测评基准12月报告》，商汤(00020.HK)日日新V6.5以75.35的总分位列国内第一，斩获金牌，并在视觉推理维度上拿下国内最高分。（商汤科技）,
2025-12-31 11:59:05,  【国台办回应外交部制裁美售台武器企业个人】国台办发言人张晗：我们坚决反对美国与中国台湾地区任何形式的军事联系。有关美国企业及人员参与武装台湾，粗暴干涉中国内政，我们依法依规对其采取反制措施。台湾问题事关14亿多中国人民的民族感情，是中国核心利益中的核心，是中美关系第一条不可逾越的红线。任何国家、任何势力在台湾问题上玩火，都必将付出代价。我们再次敦促美方恪守一个中国原则和中美三个联合公报，停止武装台湾的危险行径，慎之又慎处理台湾问题。民进党当局“倚美谋独”、“以武谋独”注定失败，必遭痛击。,
2025-12-31 11:54:24,"【迈威生物：阿达木单抗注射液在印度尼西亚获批上市】12月31日，迈威生物宣布其阿达木单抗注射液9MW0113（国内商品名：君迈康®）已获得印度尼西亚食品药品监督管理局（Badan Pengawas Obat dan Makanan, BPOM）的注册批准。9MW0113由迈威生物和君实生物合作开发，是印尼 BPOM批准的首个由中国自主研发的阿达木单抗生物类似药。迈威生物已就 9MW0113在十余个国家签署正式合作协议，并已分别向约旦、秘鲁等多个国家提交了注册申请文件。",
2025-12-31 11:52:59,纽约期银日内跌7%，现报72.33美元/盎司。,
2025-12-31 11:49:59,【国家发改委：将优化资金分配方式 指导地方均衡有序支出补贴资金】12月31日，国家发展改革委召开新闻发布会。会上，国家发展改革委政策研究室副主任李超表示，2026年消费品以旧换新政策将优化资金分配方式，在原有资金分配标准的基础上，综合考虑前期政策执行情况以及审计发现的问题，合理确定各个地方的资金分配规模。同时对于拖欠兑付资金比较严重的地区，将通过适当的方式加大督促和惩戒力度；将平衡有序实施资金。在国家层面，将继续把握好工作节奏，按季度、分批次下达资金。在地方层面，将指导地方均衡有序支出补贴资金，做好跨周、跨月、跨季度的平衡衔接。（证券时报）,
2025-12-31 11:49:11,【中俄两国元首互致新年贺电】2025年12月31日，国家主席习近平和俄罗斯总统普京互致新年贺电。习近平代表中国政府和中国人民，向普京总统和俄罗斯人民致以诚挚祝贺和美好祝愿。习近平指出，2025年是联合国成立80周年。中俄两国隆重纪念中国人民抗日战争、苏联伟大卫国战争暨世界反法西斯战争胜利80周年，发出和平必胜、正义必胜、人民必胜的时代强音。2025年也是中俄新时代全面战略协作伙伴关系迈出坚实步伐的一年。我们在北京和莫斯科两度会晤，就双方共同关心的重大问题深入交换意见。中俄两国互免签证政策落地实施，能源通道建设稳步推进，新兴领域合作方兴未艾。两国在联合国等多边框架内相互支持，为改革完善全球治理贡献智慧和力量。习近平指出，2026年是中俄战略协作伙伴关系建立30周年和《中俄睦邻友好合作条约》签署25周年。两国将于2026—2027年举办“中俄教育年”。我愿同普京总统继续保持密切交往，共同引领新时代中俄关系不断取得新成果。普京总统向习近平主席致以衷心的节日祝贺，祝中国人民幸福安康。普京表示，即将过去的一年，俄中新时代全面战略协作伙伴关系保持良好发展态势并取得丰硕成果。我同习近平主席两度会晤，共同纪念抗击德国纳粹主义和日本军国主义胜利80周年，达成一系列重要共识。俄中积极拓展经贸合作，重大合作项目稳步推进。两国实现互免签证，极大促进了双方人员往来。明年两国将共同开启“俄中教育年”。我愿同习近平主席继续就双边关系和重大国际问题保持密切联系。同日，国务院总理李强同俄罗斯总理米舒斯京互致新年贺电。李强表示，在两国元首战略引领下，中俄新时代全面战略协作伙伴关系进一步走深走实。中方愿同俄方一道，全力落实好两国元首达成的重要共识，推动双方务实合作收获更多成果。米舒斯京表示，两国政府为实施富有前景的合作项目创造了良好条件，相信新的一年必将为全面落实两国元首战略部署带来新的机遇。,
2025-12-31 11:49:11,【中俄两国元首互致新年贺电】2025年12月31日，国家主席习近平和俄罗斯总统普京互致新年贺电。习近平代表中国政府和中国人民，向普京总统和俄罗斯人民致以诚挚祝贺和美好祝愿。习近平指出，2025年是联合国成立80周年。中俄两国隆重纪念中国人民抗日战争、苏联伟大卫国战争暨世界反法西斯战争胜利80周年，发出和平必胜、正义必胜、人民必胜的时代强音。2025年也是中俄新时代全面战略协作伙伴关系迈出坚实步伐的一年。我们在北京和莫斯科两度会晤，就双方共同关心的重大问题深入交换意见。中俄两国互免签证政策落地实施，能源通道建设稳步推进，新兴领域合作方兴未艾。两国在联合国等多边框架内相互支持，为改革完善全球治理贡献智慧和力量。习近平指出，2026年是中俄战略协作伙伴关系建立30周年和《中俄睦邻友好合作条约》签署25周年。两国将于2026—2027年举办“中俄教育年”。我愿同普京总统继续保持密切交往，共同引领新时代中俄关系不断取得新成果。普京总统向习近平主席致以衷心的节日祝贺，祝中国人民幸福安康。普京表示，即将过去的一年，俄中新时代全面战略协作伙伴关系保持良好发展态势并取得丰硕成果。我同习近平主席两度会晤，共同纪念抗击德国纳粹主义和日本军国主义胜利80周年，达成一系列重要共识。俄中积极拓展经贸合作，重大合作项目稳步推进。两国实现互免签证，极大促进了双方人员往来。明年两国将共同开启“俄中教育年”。我愿同习近平主席继续就双边关系和重大国际问题保持密切联系。同日，国务院总理李强同俄罗斯总理米舒斯京互致新年贺电。李强表示，在两国元首战略引领下，中俄新时代全面战略协作伙伴关系进一步走深走实。中方愿同俄方一道，全力落实好两国元首达成的重要共识，推动双方务实合作收获更多成果。米舒斯京表示，两国政府为实施富有前景的合作项目创造了良好条件，相信新的一年必将为全面落实两国元首战略部署带来新的机遇。,
2025-12-31 11:49:09,【江西省投资集团增资至100亿 增幅约67%】天眼查App显示，近日，江西省投资集团有限公司发生工商变更，注册资本由60亿人民币增至100亿人民币，增幅约67%，同时，多位高管发生变更。该公司成立于1989年8月，法定代表人为揭小健，经营范围包括对能源、交通运输、高新技术、社会事业及其他行业基础设施项目的投资、建设和运营管理等，由江西省国有资产监督管理委员会、江西省行政事业资产集团有限公司共同持股。,
2025-12-31 11:47:00,国务院任免国家工作人员，任命林泽昌为财政部副部长；任命李兴湖为交通运输部副部长；任命张勇为中央人民政府驻香港特别行政区联络办公室副主任。,
2025-12-31 11:46:18,富时中国A50指数期货跌幅扩大至1%。,
2025-12-31 11:46:18,富时中国A50指数期货跌幅扩大至1%。,
2025-12-31 11:44:37,【我国将继续实施黄河休禁渔制度】记者31日从农业农村部获悉，农业农村部日前印发《关于继续实施黄河休禁渔制度的通告》，明确继续实施黄河休禁渔制度。本次发布的通告，扩大了休禁渔范围，将祖厉河、皇甫川、清水河等3条一级支流纳入休禁渔范围，实现黄河干流和13条重要支流休禁渔全覆盖。此外，为统筹渔业资源高水平保护和高质量发展，明确对龙羊峡、刘家峡、九甸峡、小浪底等水域的特殊种类渔业资源实行捕捞限额管理。（新华社）,
2025-12-31 11:44:30,【国家发改委：研究制定全国统一大市场建设条例】国家发改委政策研究室副主任、新闻发言人李超12月31日在新闻发布会上表示，建设全国统一大市场，它既是一场攻坚战，也是一场持久战。国家发改委下一步将坚持问题导向，坚持破立并举，把该破的破除掉，该立的立起来，把全国统一大市场建设向纵深推进。一方面把有利于全国统一大市场建设的各项制度和规则立起来，将推动出台妨碍建设全国统一大市场的事项清单，进一步规范地方政府经济促进行为，研究制定促进招商引资健康发展的政策举措，引导地方因地制宜，探索高水平招商引资的新模式，研究制定全国统一大市场建设条例，完善行政处罚等领域行政裁量权的基准制度，加强法治法治保障，推动健全有利于全市场统一的财税体制、统计核算体制和考核评价机制。,
2025-12-31 11:42:40,钯连续主力合约日内跌9%，现报408.30元。,
2025-12-31 11:42:40,钯连续主力合约日内跌9%，现报408.30元。,
2025-12-31 11:42:32,澳大利亚标普/ASX 200指数收跌0.03%，报8714.30点。,
2025-12-31 11:42:27,消息人士称，印度石油公司根据与哥伦比亚国家石油公司（Ecopetrol）的合同首次购买了哥伦比亚石油。,
2025-12-31 11:42:27,消息人士称，印度石油公司根据与哥伦比亚国家石油公司（Ecopetrol）的合同首次购买了哥伦比亚石油。,
2025-12-31 11:41:50,印度 NIFTY 50 指数期货在盘前交易中上涨 0.12%。,
2025-12-31 11:41:50,印度 NIFTY 50 指数期货在盘前交易中上涨 0.12%。,
2025-12-31 11:40:34,沪深两市成交额超1万亿元，较上日此时放量117亿元。,
2025-12-31 11:40:34,沪深两市成交额超1万亿元，较上日此时放量117亿元。,
2025-12-31 11:40:29,【智谱参与马来西亚主权AI建设】今日，智谱主权AI合作发布新进展，马来西亚国家级MaaS平台、马来西亚国家主权AI人才培养实验室Z·UM AI Lab落地并运行。其中，马来西亚国家级MaaS平台基于智谱Z.ai的开源基础模型构建，并针对马来西亚的多语言环境（马来语、英语、汉语）及本地文化进行了优化，并保持以主权为核心的数据安全架构以及国家级AI平台的自主性，赋能政府、企业、科研工作和学生教育等场景。,
2025-12-31 11:40:10,【豪美新材成立轻量化科技公司，含有色金属合金制造业务】企查查APP显示，近日，安徽豪美轻量化科技有限公司成立，法定代表人为郭慧，注册资本为5000万元，经营范围包含：汽车零部件及配件制造；汽车零部件研发；有色金属合金制造。企查查股权穿透显示，该公司由豪美新材全资持股。,
2025-12-31 11:39:58,【国台办：公安机关发布悬赏通告并征集台有关人员违法犯罪线索具有充分的法律依据】国台办在新闻发布厅举行例行新闻发布会，发言人张晗就近期两岸热点问题回答记者提问。发布会上，有记者提问：公安机关日前发布悬赏通告，依法征集台湾居民简文昇、陈顺进操控“宏泰58号”等船只长期向大陆走私冻品违法犯罪线索。对此，台陆委会、“海巡署”称，大陆对台湾没有管辖权，是“跨境镇压和政治操作”。对此有何评论？对此，张晗强调，两岸同属一个中国，台湾是中国不可分割的一部分。公安机关发布悬赏通告并征集台有关人员违法犯罪线索具有充分的法律依据。她指出，民进党当局对操纵“宏泰58号”从事走私犯罪的团伙绝口不提，却污蔑大陆“灰色地带袭扰”。在大陆公安机关公布犯罪团伙事实真相后，仍胡搅蛮缠，回避问题，借机宣扬“台独”分裂谬论，破坏两岸关系，其卑劣言行必遭两岸同胞反对。,
2025-12-31 11:39:52,【姚振华及宝能集团等被恢复执行5.4亿】天眼查App显示，近日，深圳市宝能投资集团有限公司、姚振华等新增一则恢复执行信息，执行标的5.4亿余元，执行法院为广东省深圳市中级人民法院。深圳市宝能投资集团有限公司成立于2000年3月，法定代表人为姚振华，注册资本约3亿人民币，经营范围包括投资兴办实业、投资文化旅游产业、建筑设备的购销与租赁等，由姚振华、深圳赛康资产管理有限公司共同持股。风险信息显示，该公司现存40余条被执行人信息，被执行总金额超484亿元，此外，该公司还存在多条限制消费令、失信被执行人（老赖）及终本案件信息。,
2025-12-31 11:39:45,现货白银失守74美元/盎司，日内跌2.90%。,
2025-12-31 11:39:45,现货白银失守74美元/盎司，日内跌2.90%。,
2025-12-31 11:39:32,【三花控股与钉钉签订战略合作协议，引入全系列钉钉AI产品】近日，三花控股集团与钉钉签订战略合作协议。双方将围绕全球化高效协同、信息安全体系建设及人工智能技术深度应用三大方向开展合作，助力三花实现全球资源高效调度、管理决策智能化。（新浪科技）,
2025-12-31 11:39:32,【申通快递成立智能科技公司，含智能机器人的研发业务】企查查APP显示，近日，浙江申造智能科技有限公司成立，注册资本为2000万元，经营范围包含：智能机器人的研发；物联网技术研发；机械零件、零部件加工；工业机器人制造；智能仓储装备销售等。企查查股权穿透显示，该公司由申通快递间接全资持股。,
2025-12-31 11:39:05,现货白银日内跌5%，现报72.34美元/盎司。,
2025-12-31 11:39:01,纽约期银日内跌6%，现报73.20美元/盎司。,
2025-12-31 11:38:55,【商品期货早盘收盘】铂连续跌10.25%，钯连续跌9.60%，燃料油连续跌1.93%，集运指数欧线期货连续涨1.92%，白银连续跌1.92%。,
2025-12-31 11:38:51,【台海巡部门称大陆海警执意编队“侵扰”罔顾航行安全 国台办：无稽之谈】国务院台办举行例行新闻发布会。有记者问，对于大陆海警再次进入金门所谓“禁止水域”执法巡查，台海巡部门称，大陆海警执意编队“侵扰”，罔顾航行安全，造成过往船舶极大航行风险。对此有何评论？ 国台办发言人张晗答问表示，两岸同属一个中国。台湾、澎湖、金门、马祖都是中国的一部分，根本不存在所谓的“禁止水域”。所谓“保护过往船舶航行安全”纯属无稽之谈。大陆海警部门依法在相关海域开展执法行动，恰恰是为了维护相关海域正常的航行和作业秩序，保障两岸渔民生命财产安全。长期以来，民进党当局无视两岸渔民在传统渔场共同作业的历史和客观事实，无端抓扣甚至采取危险粗暴的方式对待大陆渔船民，是造成过往船舶航行风险、严重威胁渔民生命财产安全的罪魁祸首。（,
2025-12-31 11:38:50,白银连续主力合约日内跌2%，现报17475.00元。,
2025-12-31 11:38:50,白银连续主力合约日内跌2%，现报17475.00元。,
2025-12-31 11:38:33,现货白银日内跌4%，现报73.06美元/盎司。,
2025-12-31 11:38:20,现货铂金<XPT=>跌幅扩大，最新报每盎司2038.55美元，下跌逾7%。,
2025-12-31 11:38:09,【午评：创业板指半日跌超1%，商业航天、AI应用方向持续爆发】三大指数早盘集体下跌，截至午盘，沪指跌0.07%，深成指跌0.67%，创业板指跌1.1%，北证50指数跌0.35%，沪深京三市半日成交额13249亿元，较上日放量210亿元。全市场超3000只个股下跌。板块题材上，AI智能体、商业航天、跨境支付、房地产、量子科技概念股涨幅居前；化学纤维、造纸、白酒、化肥、猪肉、液冷服务器板块跌幅居前。盘面上，商业航天板块再度爆发，泰尔股份5连板，雷科防务、宏英智能3连板，长江通信、北斗星通、城建发展、烽火通信涨停。AI应用方向延续活跃，蓝色光标20cm涨停创10年新高，掌阅科技、德生科技封板。另一方面，医药商业板块早盘下挫，鹭燕医药盘中闪崩跌停，达嘉维康、合富中国、药易购跟跌。电池产业链震荡下探，海科新源、欣旺达、铜冠铜箔跌幅居前。,
2025-12-31 11:38:09,【午评：创业板指半日跌超1%，商业航天、AI应用方向持续爆发】三大指数早盘集体下跌，截至午盘，沪指跌0.07%，深成指跌0.67%，创业板指跌1.1%，北证50指数跌0.35%，沪深京三市半日成交额13249亿元，较上日放量210亿元。全市场超3000只个股下跌。板块题材上，AI智能体、商业航天、跨境支付、房地产、量子科技概念股涨幅居前；化学纤维、造纸、白酒、化肥、猪肉、液冷服务器板块跌幅居前。盘面上，商业航天板块再度爆发，泰尔股份5连板，雷科防务、宏英智能3连板，长江通信、北斗星通、城建发展、烽火通信涨停。AI应用方向延续活跃，蓝色光标20cm涨停创10年新高，掌阅科技、德生科技封板。另一方面，医药商业板块早盘下挫，鹭燕医药盘中闪崩跌停，达嘉维康、合富中国、药易购跟跌。电池产业链震荡下探，海科新源、欣旺达、铜冠铜箔跌幅居前。,
2025-12-31 11:38:09,【午评：创业板指半日跌超1%，商业航天、AI应用方向持续爆发】三大指数早盘集体下跌，截至午盘，沪指跌0.07%，深成指跌0.67%，创业板指跌1.1%，北证50指数跌0.35%，沪深京三市半日成交额13249亿元，较上日放量210亿元。全市场超3000只个股下跌。板块题材上，AI智能体、商业航天、跨境支付、房地产、量子科技概念股涨幅居前；化学纤维、造纸、白酒、化肥、猪肉、液冷服务器板块跌幅居前。盘面上，商业航天板块再度爆发，泰尔股份5连板，雷科防务、宏英智能3连板，长江通信、北斗星通、城建发展、烽火通信涨停。AI应用方向延续活跃，蓝色光标20cm涨停创10年新高，掌阅科技、德生科技封板。另一方面，医药商业板块早盘下挫，鹭燕医药盘中闪崩跌停，达嘉维康、合富中国、药易购跟跌。电池产业链震荡下探，海科新源、欣旺达、铜冠铜箔跌幅居前。,
2025-12-31 11:37:56,港股三大航空拉升走强，中国东方航空涨约5%，中国南方航空、中国国航均涨超4%。,
2025-12-31 11:36:01,【房地产板块走高，城建发展涨停】房地产板块走高，城建发展涨停，合肥城建此前封板，光明地产、苏州高新、新黄浦、世联行、滨江集团跟涨。,
2025-12-31 11:36:01,【房地产板块走高，城建发展涨停】房地产板块走高，城建发展涨停，合肥城建此前封板，光明地产、苏州高新、新黄浦、世联行、滨江集团跟涨。,
2025-12-31 11:35:53,铂连续主力合约日内跌11%，现报533.10元。,
2025-12-31 11:35:53,铂连续主力合约日内跌11%，现报533.10元。,
2025-12-31 11:35:44,【国债期货早盘收盘】 30年期主力合约跌0.68%， 10年期主力合约跌0.17%， 5年期主力合约跌0.10%， 2年期主力合约跌0.04%。,
2025-12-31 11:34:48,【印度称其GDP已超日本 跃居世界第四】印度新闻信息局29日发布的年终经济评估报告显示，印度国内生产总值（GDP）当前已超过日本，成为世界第四大经济体，有望三年内赶超德国。这篇题为《2025年，印度经济增长的关键之年》的报告写道，印度是全球增长最快的主要经济体之一，并具备保持这一势头的良好条件。“印度GDP达4.18万亿美元，超过日本成为世界第四大经济体，且有望在今后两年半到三年内取代德国，跻身世界前三。到2030年，印度GDP预计将增至7.3万亿美元。”按法新社说法，这一报告仅为初步估计，官方最终要以2026年发布的年度GDP核算数据为准。（新华社）,
2025-12-31 11:34:22,【股指期货早盘收盘】 中证1000指数期货连续跌0.51%， 沪深300指数期货连续跌0.67%， 中证500指数期货连续跌0.47%， 上证50指数期货连续跌0.40%。,
2025-12-31 11:33:55,钯连续主力合约日内跌11%，现报399.00元。,
2025-12-31 11:33:55,钯连续主力合约日内跌11%，现报399.00元。,
2025-12-31 11:33:43,【台当局拟限管民代和卸任县市长赴大陆，国台办回应】12月31日，国务院台办举行例行新闻发布会。有记者问，台行政机构日前通过“两岸人民关系条例”修法草案，拟新增规定将民意代表、卸任未满3年县市长纳入赴大陆需要许可的人员类别等。陆委会称，此举提升安全维护与强化公民监督，防范大陆“统战渗透”。对此有何评论？国台办发言人张晗答问时表示，民进党当局出于谋“独”本性，处心积虑阻限两岸交流，破坏两岸关系，在岛内大搞“台独”专制、“绿色恐怖”，让台湾社会人心惶惶、人人自危，已经遭到越来越多台湾民众的反对和谴责。事实已经并将继续证明，要和平、要发展、要交流、要合作的民心所向压制不住，两岸交流合作的滚滚洪流阻挡不了。,
2025-12-31 11:33:29,现货白银失守73美元/盎司，日内跌4.21%。,
2025-12-31 11:33:29,现货白银失守73美元/盎司，日内跌4.21%。,
2025-12-31 11:32:34,现货白银失守72美元/盎司，日内跌5.52%。,
2025-12-31 11:32:34,现货白银失守72美元/盎司，日内跌5.52%。,
2025-12-31 11:31:54,【商业航天板块持续拉升，航天晨光、北斗星通双双涨停】商业航天板块持续拉升，航天晨光、北斗星通双双涨停，烽火通信、雷科防务、长江通信等10股此前封板。,
2025-12-31 11:31:40,现货白银<XAG=>跌幅扩大，下跌5%，至每盎司72.66美元。,
2025-12-31 11:30:56,恒生指数跌超1%，现报25595.561点；恒生科技指数现跌1.386%。,
2025-12-31 11:30:56,恒生指数跌超1%，现报25595.561点；恒生科技指数现跌1.386%。,
2025-12-31 11:29:56,【国家发改委：2026年安排超过750亿元支持城市更新、水利等方面的673个项目】在31日的新闻发布会上，国家发展改革委政策研究室副主任、新闻发言人李超表示，中央预算内投资方面，2026年，聚焦需要集中力量、持续投入、补短板调结构惠民生的公共领域，安排超过750亿元，支持城市更新、水利、生态保护修复、污染治理、节能降碳等方面的673个项目，充分发挥政府投资引导带动作用。（新华财经）,
2025-12-31 11:28:57,【发改委：发布零碳园区建设名单不是戴帽子、挂牌子，园区达标即可申请验收】12月31日，国家发展改革委召开新闻发布会。会上，国家发展改革委政策研究室副主任李超表示，建设国家级零碳园区，就是要让那些资源条件好、发展基础扎实的园区开展先行、先试，发挥示范和引领作用，通过“以点带面”推动各类园区的低碳化和零碳化的改造。需特别关注的是：入选建设名单不代表已建成零碳园区。园区达到相关指标要求、通过评估验证后才能正式成为国家级零碳园区。同时，没有入选建设名单不代表不可以建设零碳园区，只要达到相关指标都可申请验收。李超表示，发布建设名单不是戴帽子、挂牌子，各地方和各个园区要科学制定建设进展，确保技术方案可行，工程项目可落地，避免盲目决策，贪大求全。,
2025-12-31 11:28:51,【航母概念震荡反弹，北斗星通涨停】航母概念震荡反弹，北斗星通涨停，中国卫星、航发科技、中航机载、中航西飞、航发控制、宝钢股份等跟涨。,
2025-12-31 11:28:51,【航母概念震荡反弹，北斗星通涨停】航母概念震荡反弹，北斗星通涨停，中国卫星、航发科技、中航机载、中航西飞、航发控制、宝钢股份等跟涨。,
2025-12-31 11:28:18,现货钯金<XPD=>下跌逾7%，至每盎司1497.75美元。,
2025-12-31 11:27:42,铂连续主力合约日内触及跌停，现报539.05元。,
2025-12-31 11:27:42,铂连续主力合约日内触及跌停，现报539.05元。,
2025-12-31 11:27:30,纽约期银失守72美元/盎司，日内跌7.60%。,
2025-12-31 11:27:30,纽约期银失守72美元/盎司，日内跌7.60%。,
2025-12-31 11:27:11,台湾加权指数首次突破29000点，涨幅达1%，至29001.260点。,
2025-12-31 11:26:53,【AI应用方向持续走强，掌阅科技涨停】AI应用方向持续走强，掌阅科技涨停，德生科技此前封板，蓝色光标逼近20cm涨停，易点天下、福石控股、值得买涨幅居前。,
2025-12-31 11:26:52,铂连续主力合约日内跌9%，现报545.05元。,
