datetime,content,title
2023-03-31 15:52:33,【新华保险：权益配置在去年四季度大幅加仓 今年投资挑战比去年大的多】今日在新华保险2022年业绩发布会上，新华保险拟任董事长李全透露，去年四季度在市场低位的时候，新华保险权益类资产配置有大幅的加仓，包括自营股票和基金，特别是港股通加仓幅度很大。“在去年港股全年整体下跌20%多的情况下，我们取得了5%的正收益。” 新华保险副总裁兼首席财务官杨征则表示，今年的机遇和挑战比去年大的多，新华投资上主要工作是审时度势进行市场研判，寻找配置机会。,
2023-03-31 15:52:33,【新华保险：权益配置在去年四季度大幅加仓 今年投资挑战比去年大的多】今日在新华保险2022年业绩发布会上，新华保险拟任董事长李全透露，去年四季度在市场低位的时候，新华保险权益类资产配置有大幅的加仓，包括自营股票和基金，特别是港股通加仓幅度很大。“在去年港股全年整体下跌20%多的情况下，我们取得了5%的正收益。” 新华保险副总裁兼首席财务官杨征则表示，今年的机遇和挑战比去年大的多，新华投资上主要工作是审时度势进行市场研判，寻找配置机会。,
2023-03-31 15:52:16,【农行副行长刘加旺：已与90多家房地产企业签订战略合作协议】在农业银行2022年度业绩会上，农业银行副行长刘加旺透露，金融16条出炉后，截至目前农行已与90多家房地产企业签订了全面战略合作协议。另外，农行去年对公房地产行业不良贷款率有所上升，但整体看，农行房地产行业的资产质量总体风险可控。,
2023-03-31 15:52:16,【农行副行长刘加旺：已与90多家房地产企业签订战略合作协议】在农业银行2022年度业绩会上，农业银行副行长刘加旺透露，金融16条出炉后，截至目前农行已与90多家房地产企业签订了全面战略合作协议。另外，农行去年对公房地产行业不良贷款率有所上升，但整体看，农行房地产行业的资产质量总体风险可控。,
2023-03-31 15:51:53,【中国银行风险总监刘坚东：今年资产质量关注房地产业、涉政类业务、外贸领域三大压力点】研判2023年资产质量，中国银行风险总监刘坚东今日在业绩发布会上提到了三个主要压力点：一是房地产复苏需要更长时间，对整体资产质量的影响还会持续；二是涉政类，需要关注财政实力相对较弱、负债相对较高的地方政府类业务，防范区域性系统性风险；三是受全球需求衰退影响，今年以来出口下行压力逐步加大，对外贸领域风险要持续关注。应对措施方面，刘坚东表示，“我们采取了与往年稍有不同的策略，在年初特别是一季度加大清收节奏，大力推进清收化解，主要目的是为一些未来的不确定、难预料的外部环境预留空间”。,
2023-03-31 15:51:53,【中国银行风险总监刘坚东：今年资产质量关注房地产业、涉政类业务、外贸领域三大压力点】研判2023年资产质量，中国银行风险总监刘坚东今日在业绩发布会上提到了三个主要压力点：一是房地产复苏需要更长时间，对整体资产质量的影响还会持续；二是涉政类，需要关注财政实力相对较弱、负债相对较高的地方政府类业务，防范区域性系统性风险；三是受全球需求衰退影响，今年以来出口下行压力逐步加大，对外贸领域风险要持续关注。应对措施方面，刘坚东表示，“我们采取了与往年稍有不同的策略，在年初特别是一季度加大清收节奏，大力推进清收化解，主要目的是为一些未来的不确定、难预料的外部环境预留空间”。,
2023-03-31 15:51:53,【中国银行风险总监刘坚东：今年资产质量关注房地产业、涉政类业务、外贸领域三大压力点】研判2023年资产质量，中国银行风险总监刘坚东今日在业绩发布会上提到了三个主要压力点：一是房地产复苏需要更长时间，对整体资产质量的影响还会持续；二是涉政类，需要关注财政实力相对较弱、负债相对较高的地方政府类业务，防范区域性系统性风险；三是受全球需求衰退影响，今年以来出口下行压力逐步加大，对外贸领域风险要持续关注。应对措施方面，刘坚东表示，“我们采取了与往年稍有不同的策略，在年初特别是一季度加大清收节奏，大力推进清收化解，主要目的是为一些未来的不确定、难预料的外部环境预留空间”。,
2023-03-31 15:51:14,【德展健康：氨氯地平阿托伐他汀钙片拟中标第八批全国药品集中采购】德展健康公告，公司产品氨氯地平阿托伐他汀钙片拟中标第八批全国药品集中采购。若公司后续签订采购合同并实施，将有利于扩大上述产品的销售规模，提高市场占有率，有效提升公司的品牌影响力，对公司未来经营业绩具有一定的积极影响。,
2023-03-31 15:50:07,【中行副行长张毅：息差比国内同业稳定的多，今年将面临小幅下降压力】中国银行今日举行2022年度业绩发布会。中行副行长张毅表示：我们去年净息差是1.76%，息差的稳定程度应该比国内同业稳定的多。同时，他也表示，今年息差面临较大压力，从人民币端口看，今年影响大于去年。总体来看，今年总体息差面临小幅下降压力。（金融一线）,
2023-03-31 15:50:07,【中行副行长张毅：息差比国内同业稳定的多，今年将面临小幅下降压力】中国银行今日举行2022年度业绩发布会。中行副行长张毅表示：我们去年净息差是1.76%，息差的稳定程度应该比国内同业稳定的多。同时，他也表示，今年息差面临较大压力，从人民币端口看，今年影响大于去年。总体来看，今年总体息差面临小幅下降压力。（金融一线）,
2023-03-31 15:49:42,据马来西亚独立检验机构AmSpec，马来西亚3月1-31日棕榈油出口量为1402142吨，上月同期为1062057吨，环比增加32.02%。,
2023-03-31 15:49:42,据马来西亚独立检验机构AmSpec，马来西亚3月1-31日棕榈油出口量为1402142吨，上月同期为1062057吨，环比增加32.02%。,
2023-03-31 15:49:42,据马来西亚独立检验机构AmSpec，马来西亚3月1-31日棕榈油出口量为1402142吨，上月同期为1062057吨，环比增加32.02%。,
2023-03-31 15:48:01,【凯投宏观：英国通胀造成的影响比最初预计的小】凯投宏观副首席英国经济学家Ruth Gregory在一份研究报告中说，去年第三和第四季度英国GDP的上修表明，高通胀对英国经济的影响比最初认为的要小一些。第四季度GDP停滞被修正为0.1%，第三季度GDP从-0.2%修正为-0.1%。但Gregory表示，由于加息（从0.10%到4.25%）对实际经济活动的影响中约有三分之二尚未显现，经济仍有可能在今年陷入衰退。,
2023-03-31 15:48:01,【凯投宏观：英国通胀造成的影响比最初预计的小】凯投宏观副首席英国经济学家Ruth Gregory在一份研究报告中说，去年第三和第四季度英国GDP的上修表明，高通胀对英国经济的影响比最初认为的要小一些。第四季度GDP停滞被修正为0.1%，第三季度GDP从-0.2%修正为-0.1%。但Gregory表示，由于加息（从0.10%到4.25%）对实际经济活动的影响中约有三分之二尚未显现，经济仍有可能在今年陷入衰退。,
2023-03-31 15:48:01,【凯投宏观：英国通胀造成的影响比最初预计的小】凯投宏观副首席英国经济学家Ruth Gregory在一份研究报告中说，去年第三和第四季度英国GDP的上修表明，高通胀对英国经济的影响比最初认为的要小一些。第四季度GDP停滞被修正为0.1%，第三季度GDP从-0.2%修正为-0.1%。但Gregory表示，由于加息（从0.10%到4.25%）对实际经济活动的影响中约有三分之二尚未显现，经济仍有可能在今年陷入衰退。,
2023-03-31 15:46:33,【外交部：希望世卫组织摒弃政治化干扰，到多国特别是美国进行溯源】3月31日，外交部发言人毛宁主持例行记者会。有记者提问，世卫组织30日举行成员国通报会，总干事谭德塞表示，继续呼吁中国和其他国家透明地分享数据。与此同时，“新型病原体起源国际科学咨询小组”主席表示，目前并没有与实验室泄漏论相关的新发现，世卫组织已经向美国政府索要有关的报告和数据，但美方至今尚未提供。请问发言人对此有何评论？毛宁表示，中方在新冠病毒溯源问题上的立场是一贯的，我们始终支持和参与全球科学溯源，同时坚决反对任何形式的政治操弄。新冠疫情以来，中方两次接待世卫组织国际专家来华开展溯源合作，形成了科学权威的联合研究报告，为全球溯源奠定了坚实基础。毛宁说，希望世卫组织秉持科学、客观、公正的立场，摒弃政治化的干扰，到多国特别是美国进行溯源，努力为全球科学溯源研究发挥积极作用。美方应当立即停止政治操弄溯源问题，尽快回应国际社会的合理关切，主动同世卫组织分享本国早期疑似病例的数据，公开德特里克堡以及在世界各地设立的生物实验室的情况，给世界人民一个交代。（北京日报）,
2023-03-31 15:46:33,【外交部：希望世卫组织摒弃政治化干扰，到多国特别是美国进行溯源】3月31日，外交部发言人毛宁主持例行记者会。有记者提问，世卫组织30日举行成员国通报会，总干事谭德塞表示，继续呼吁中国和其他国家透明地分享数据。与此同时，“新型病原体起源国际科学咨询小组”主席表示，目前并没有与实验室泄漏论相关的新发现，世卫组织已经向美国政府索要有关的报告和数据，但美方至今尚未提供。请问发言人对此有何评论？毛宁表示，中方在新冠病毒溯源问题上的立场是一贯的，我们始终支持和参与全球科学溯源，同时坚决反对任何形式的政治操弄。新冠疫情以来，中方两次接待世卫组织国际专家来华开展溯源合作，形成了科学权威的联合研究报告，为全球溯源奠定了坚实基础。毛宁说，希望世卫组织秉持科学、客观、公正的立场，摒弃政治化的干扰，到多国特别是美国进行溯源，努力为全球科学溯源研究发挥积极作用。美方应当立即停止政治操弄溯源问题，尽快回应国际社会的合理关切，主动同世卫组织分享本国早期疑似病例的数据，公开德特里克堡以及在世界各地设立的生物实验室的情况，给世界人民一个交代。（北京日报）,
2023-03-31 15:45:56,【华泰柏瑞基金张慧：市场积极因素增多 重点关注基本面快速恢复领域】3月31日，华泰柏瑞基金总经理助理、知名基金经理张慧管理的多只产品披露了2022年度报告，以其管理时间最长的代表作华泰柏瑞创新升级混合为例，该基金的隐形重仓股（持股比例在第11位至20位的个股）分别为：中新赛克、菲利华、东方电气、华如科技、彩讯股份、爱美客、迎驾贡酒、今世缘、恒为科技、芒果超媒。张慧在年报中表示，对于2023年的市场维持谨慎乐观的看法。张慧认为，由于积极因素变多，2023年的市场中枢或较2022年抬升。中央经济工作会议之后，市场从分歧逐渐达成共识。2023年的投资主线将围绕扩大内需和安全发展两大主题，在不同的阶段侧重点会有所不同。总量政策将更多地使顺周期和消费资产受惠，产业政策则助推成长板块行情。从全年来看，成长+消费或将是未来主要的布局方向，重点关注基本面快速恢复的领域。,
2023-03-31 15:44:45,法国石油行业组织UFIP：法国的一个油库因罢工而被封锁。法国11%的加油站至少缺少一种燃料。,
2023-03-31 15:44:45,法国石油行业组织UFIP：法国的一个油库因罢工而被封锁。法国11%的加油站至少缺少一种燃料。,
2023-03-31 15:44:45,法国石油行业组织UFIP：法国的一个油库因罢工而被封锁。法国11%的加油站至少缺少一种燃料。,
2023-03-31 15:43:00,【北京经济技术开发区管委会刘力：聚焦自动驾驶量产应用和汽车芯片产业链协同两大重点】 北京经济技术开发区管委会副主任刘力31日在中国电动汽车百人会论坛（2023）上表示，将加速智能网联汽车产业链的布局，聚焦自动驾驶量产应用和汽车芯片产业链协同两大重点，打造智能网联产业园区，发挥北京智能网联汽车产业创投基金的引导作用，构建智能网联汽车的产业生态。（上证报）,
2023-03-31 15:43:00,【北京经济技术开发区管委会刘力：聚焦自动驾驶量产应用和汽车芯片产业链协同两大重点】 北京经济技术开发区管委会副主任刘力31日在中国电动汽车百人会论坛（2023）上表示，将加速智能网联汽车产业链的布局，聚焦自动驾驶量产应用和汽车芯片产业链协同两大重点，打造智能网联产业园区，发挥北京智能网联汽车产业创投基金的引导作用，构建智能网联汽车的产业生态。（上证报）,
2023-03-31 15:43:00,【北京经济技术开发区管委会刘力：聚焦自动驾驶量产应用和汽车芯片产业链协同两大重点】 北京经济技术开发区管委会副主任刘力31日在中国电动汽车百人会论坛（2023）上表示，将加速智能网联汽车产业链的布局，聚焦自动驾驶量产应用和汽车芯片产业链协同两大重点，打造智能网联产业园区，发挥北京智能网联汽车产业创投基金的引导作用，构建智能网联汽车的产业生态。（上证报）,
2023-03-31 15:42:45,【第一医药：2022年净利同比增190.49% 拟10派1.95元】第一医药3月31日晚间披露年报，公司2022年实现营业收入26.56亿元，同比增长89.94%；净利润1.44亿元，同比增长190.49%；基本每股收益0.64元；公司拟每10股派发红利1.95元（含税）。报告期内，公司O2O业务同比增长154%，其中i百联“药到家”频道同比增长100%。,
2023-03-31 15:42:45,【第一医药：2022年净利同比增190.49% 拟10派1.95元】第一医药3月31日晚间披露年报，公司2022年实现营业收入26.56亿元，同比增长89.94%；净利润1.44亿元，同比增长190.49%；基本每股收益0.64元；公司拟每10股派发红利1.95元（含税）。报告期内，公司O2O业务同比增长154%，其中i百联“药到家”频道同比增长100%。,
2023-03-31 15:42:06,【首届“上海国际碳中和技术、产品与成果博览会”将于6月11日至14日举行】上海市政府举行首届“上海国际碳中和技术、产品与成果博览会”新闻通气会。记者从会上获悉，首届碳博会将于2023年6月11日至6月14日在国家会展中心（上海）举办，预计规模10万平方米。展会包含主题展览、贸易对接活动发布、高峰论坛三大板块，预计将有600余家国内外展商，超10万人次观众及300多家主流媒体共同参与。截至目前，意向参展面积已超过8万平方米。（上证报）,
2023-03-31 15:41:34,【又一车企倒下？天际汽车将停工停产 员工按照最低工资标准发放生活费】天际汽车近日发布停工停产通知，称鉴于公司目前的资金情况及生产与销售计划，自2023年4月1日开始，公司部分岗位实行停工停产政策。通知显示，停工停产期间，员工的社保公积金仍将按照原基数申报。公司将按照有关法律法规和公司内部规章制度规定，于第一个工资支付周期内按照劳动合同约定的标准支付工资，超过一个工资支付周期的，将按照本市最低工资标准发放生活费，直至公司恢复生产。停工停产期间，员工如果有新的就业机会并决定主动离职，请提前告知人力资源部并办理离职手续。,
2023-03-31 15:40:57,【中行行长刘金谈房地产市场：每天看账本和报表，看违约项目进展并采取措施】中国银行今日举行2022年度业绩发布会。中行行长刘金表示，很多人都在讨论中国房地产市场，称有很多企业违约，中国房地产市场未来将如何？刘金直言：“中国银行以及像我这样的大型金融机构行长比你们更关心中国房地产的健康发展，比你们更关心我们房地产行业的不良贷款机制，我每天都在看账本、看报表，每天都在看违约项目进展并采取积极措施。”（金融一线）,
2023-03-31 15:40:57,【中行行长刘金谈房地产市场：每天看账本和报表，看违约项目进展并采取措施】中国银行今日举行2022年度业绩发布会。中行行长刘金表示，很多人都在讨论中国房地产市场，称有很多企业违约，中国房地产市场未来将如何？刘金直言：“中国银行以及像我这样的大型金融机构行长比你们更关心中国房地产的健康发展，比你们更关心我们房地产行业的不良贷款机制，我每天都在看账本、看报表，每天都在看违约项目进展并采取积极措施。”（金融一线）,
2023-03-31 15:40:17,【民调显示80%的俄罗斯受访者对总统普京表示信任】当地时间3月31日，据俄罗斯民意基金会（FOM）的民意调查结果显示，82%的俄罗斯受访者对总统普京的工作表示满意，80%的俄罗斯受访者信任总统普京。（央视新闻）,
2023-03-31 15:39:33,澳元兑美元日内跌幅达0.50%，现报0.6674。,
2023-03-31 15:39:33,澳元兑美元日内跌幅达0.50%，现报0.6674。,
2023-03-31 15:39:33,澳元兑美元日内跌幅达0.50%，现报0.6674。,
2023-03-31 15:39:17,【天士力：拟出售济南平嘉60%股权等】天士力公告，全资子公司天津天士力医药商业拟将持有的济南平嘉60%的股权、辽宁天士力90%的股权及其下属子公司股权出售给漱玉平民大药房连锁股份有限公司，漱玉平民拟通过支付现金方式购买上述标的资产。,
2023-03-31 15:38:34,【农业银行韩国强：农行自上市以来，分红比例均在30以上】3月31日，中国农业银行今日召开2022年度业绩发布会。农业银行董事会秘书韩国强表示，农业银行继续保持了较高的分红比例，始终坚持股东利益最大化原则，在考虑保证股东回报基础上，兼顾自身发展。他强调，农行自上市以来，分红比例均在30以上。（金融一线）,
2023-03-31 15:38:34,【农业银行韩国强：农行自上市以来，分红比例均在30以上】3月31日，中国农业银行今日召开2022年度业绩发布会。农业银行董事会秘书韩国强表示，农业银行继续保持了较高的分红比例，始终坚持股东利益最大化原则，在考虑保证股东回报基础上，兼顾自身发展。他强调，农行自上市以来，分红比例均在30以上。（金融一线）,
2023-03-31 15:38:17,【三生国健：公司重组人II型肿瘤坏死因子受体-抗体融合蛋白注射液取得药品注册证书】三生国健公告，公司重组人II型肿瘤坏死因子受体-抗体融合蛋白注射液取得药品注册证书。,
2023-03-31 15:37:12,【农业银行韩国强：农行目前市值明显被低估，与高含金量经营业绩不符】3月31日，中国农业银行今日召开2022年度业绩发布会。农业银行董事会秘书韩国强表示，农业银行愿意与各市场主体一道，共同推进银行股股价的理性回归，携手建立具有中国特色的估值体系。他强调，从农行目前的市值表现来讲，我们认为明显是被低估了，与农业银行高含金量的经营业绩、高比例的分红状态和高质量的发展态势是明显不符的。（金融一线）,
2023-03-31 15:37:12,【农业银行韩国强：农行目前市值明显被低估，与高含金量经营业绩不符】3月31日，中国农业银行今日召开2022年度业绩发布会。农业银行董事会秘书韩国强表示，农业银行愿意与各市场主体一道，共同推进银行股股价的理性回归，携手建立具有中国特色的估值体系。他强调，从农行目前的市值表现来讲，我们认为明显是被低估了，与农业银行高含金量的经营业绩、高比例的分红状态和高质量的发展态势是明显不符的。（金融一线）,
2023-03-31 15:37:12,【农业银行韩国强：农行目前市值明显被低估，与高含金量经营业绩不符】3月31日，中国农业银行今日召开2022年度业绩发布会。农业银行董事会秘书韩国强表示，农业银行愿意与各市场主体一道，共同推进银行股股价的理性回归，携手建立具有中国特色的估值体系。他强调，从农行目前的市值表现来讲，我们认为明显是被低估了，与农业银行高含金量的经营业绩、高比例的分红状态和高质量的发展态势是明显不符的。（金融一线）,
2023-03-31 15:36:26,【兴业银行董事长吕家进：地产行业最困难的阶段已经过去，而且是“剩者为王”】兴业银行今日举办2022年度业绩说明会。兴业银行董事长吕家进发表致辞。吕家进谈到信用风险方面时表示“关于地产行业，最困难的阶段已经过去，而且是“剩者为王”，应该继续大力地支持优质的房企的发展。”（金融一线）,
2023-03-31 15:36:26,【兴业银行董事长吕家进：地产行业最困难的阶段已经过去，而且是“剩者为王”】兴业银行今日举办2022年度业绩说明会。兴业银行董事长吕家进发表致辞。吕家进谈到信用风险方面时表示“关于地产行业，最困难的阶段已经过去，而且是“剩者为王”，应该继续大力地支持优质的房企的发展。”（金融一线）,
2023-03-31 15:36:06,"【中美洲国家仅危地马拉未同中国建交，外交部：望其早日作正确选择】3月31日，外交部发言人毛宁主持例行记者会。有记者提问，我们注意到，洪都拉斯同中国建交之后，中美洲国家仅剩危地马拉还没有同中国建交。近日蔡英文也将要赴危地马拉窜访，请问发言人对此有何评论？另据了解，近期危地马拉还将派一位高级别外交官来华，发言人能否证实这一消息？

毛宁表示，中国同洪都拉斯建交之后，世界上有182个国家同中国建交，充分表明一个中国原则是国际大义、人心所向、大势所趋，任何势力都不能阻挡。搞“台独”分裂活动违背中华民族的意志和利益，逆历史潮流，注定是绝路一条。

“我们希望危地马拉认清大势，早日作出正确选择。”毛宁称。（澎湃新闻）",
2023-03-31 15:34:53,【2022年日本信用卡被非法利用金额达436亿日元创新高】据日本共同社31日报道，日本信用协会当天公布，2022年日本国内发行的信用卡被非法利用金额为436亿日元，相比前一年增加了32%，为1997年有统计数据以来的最高额。（央视新闻）,
2023-03-31 15:34:53,【2022年日本信用卡被非法利用金额达436亿日元创新高】据日本共同社31日报道，日本信用协会当天公布，2022年日本国内发行的信用卡被非法利用金额为436亿日元，相比前一年增加了32%，为1997年有统计数据以来的最高额。（央视新闻）,
2023-03-31 15:34:35,"【外交部：重视日本外相此访，中国领导人将与其会见】3月31日，外交部发言人毛宁主持例行记者会。有记者提问，中方刚刚宣布了日本外相林芳正访华的消息，您能否介绍一下此访的有关背景和安排？

毛宁表示，中日互为重要近邻，保持两国关系健康稳定发展符合两国和地区的共同利益。中方重视林芳正外相此访，中国领导人将会见林芳正外相，秦刚国务委员兼外长将同他举行会谈，就双边关系和共同关心的国际地区问题深入交换意见。

毛宁指出，中方愿同日方一道，以两国领导人重要共识为战略引领，以今年《中日和平友好条约》缔结45周年为契机，加强对话沟通，深化务实合作，管控矛盾分歧，推动构建契合新时代要求的建设性、稳定中日关系。（澎湃新闻）",
2023-03-31 15:34:35,"【外交部：重视日本外相此访，中国领导人将与其会见】3月31日，外交部发言人毛宁主持例行记者会。有记者提问，中方刚刚宣布了日本外相林芳正访华的消息，您能否介绍一下此访的有关背景和安排？

毛宁表示，中日互为重要近邻，保持两国关系健康稳定发展符合两国和地区的共同利益。中方重视林芳正外相此访，中国领导人将会见林芳正外相，秦刚国务委员兼外长将同他举行会谈，就双边关系和共同关心的国际地区问题深入交换意见。

毛宁指出，中方愿同日方一道，以两国领导人重要共识为战略引领，以今年《中日和平友好条约》缔结45周年为契机，加强对话沟通，深化务实合作，管控矛盾分歧，推动构建契合新时代要求的建设性、稳定中日关系。（澎湃新闻）",
2023-03-31 15:33:38,【外交部回应蔡英文“过境”窜美：“过境”是假 宣扬“台独”是真】就蔡英文“过境”窜美一事，外交部发言人毛宁31日表示，关于蔡英文“过境”窜美，我们已经多次表明了立场。中方坚决反对任何形式的美台官方往来，坚决反对台湾当局领导人以任何名义、任何理由窜美，坚决反对美方违反一个中国原则，同台湾当局进行任何形式的接触。事实再次证明，台湾当局领导人赴美“过境”是假，谋求突破、宣扬“台独”是真。毛宁强调，无论台湾当局说什么、做什么，都改变不了台湾是中国一部分的事实，任何人、任何势力都无法阻挡中国实现统一。（环球网）,
2023-03-31 15:33:38,【外交部回应蔡英文“过境”窜美：“过境”是假 宣扬“台独”是真】就蔡英文“过境”窜美一事，外交部发言人毛宁31日表示，关于蔡英文“过境”窜美，我们已经多次表明了立场。中方坚决反对任何形式的美台官方往来，坚决反对台湾当局领导人以任何名义、任何理由窜美，坚决反对美方违反一个中国原则，同台湾当局进行任何形式的接触。事实再次证明，台湾当局领导人赴美“过境”是假，谋求突破、宣扬“台独”是真。毛宁强调，无论台湾当局说什么、做什么，都改变不了台湾是中国一部分的事实，任何人、任何势力都无法阻挡中国实现统一。（环球网）,
2023-03-31 15:33:23,【中行行长刘金谈硅谷银行事件：对中国金融机构风险管理起到警示作用】中国银行2022年业绩发布会今日召开。在谈及到硅谷银行等风险事件时，中国银行行长刘金表示，近期国际市场出现金融行业的一些波动，对中国的金融机构风险管理提出了很好警示作用。中国银行的风险管理条线、风险管理部以及各相关的业务部门快速反应，积极应对，及时做出客观、全面、深入的风险判断。同时在全行国内外相关业务领域开展压力测试，展现了良好的专业素养和应对风险的市场风险能力。（金融一线）,
2023-03-31 15:33:23,【中行行长刘金谈硅谷银行事件：对中国金融机构风险管理起到警示作用】中国银行2022年业绩发布会今日召开。在谈及到硅谷银行等风险事件时，中国银行行长刘金表示，近期国际市场出现金融行业的一些波动，对中国的金融机构风险管理提出了很好警示作用。中国银行的风险管理条线、风险管理部以及各相关的业务部门快速反应，积极应对，及时做出客观、全面、深入的风险判断。同时在全行国内外相关业务领域开展压力测试，展现了良好的专业素养和应对风险的市场风险能力。（金融一线）,
2023-03-31 15:33:23,【中行行长刘金谈硅谷银行事件：对中国金融机构风险管理起到警示作用】中国银行2022年业绩发布会今日召开。在谈及到硅谷银行等风险事件时，中国银行行长刘金表示，近期国际市场出现金融行业的一些波动，对中国的金融机构风险管理提出了很好警示作用。中国银行的风险管理条线、风险管理部以及各相关的业务部门快速反应，积极应对，及时做出客观、全面、深入的风险判断。同时在全行国内外相关业务领域开展压力测试，展现了良好的专业素养和应对风险的市场风险能力。（金融一线）,
2023-03-31 15:33:04,【国内首个数据交易链上线，一地挂牌全链流通 】 31日，记者从上海数据交易所获悉，大数据流通与交易技术国家工程实验室和上海数据交易所日前完成了国内首个数据交易链的一期建设工作并正式上线。数据交易链的一期建设完成，实现了数据产品挂牌目录上链功能，实现了“一地挂牌、全链流通”。目前，上海数据交易所挂牌数据产品已全量上链，相关数据交易参与方只要加入交易链联盟节点，便可查看上海数据交易所的全量挂牌数据产品。同时，各数据交易场所也可通过加入数据交易链联盟共享数据交易链上的数据产品目录。（第一财经）,
2023-03-31 15:33:04,【国内首个数据交易链上线，一地挂牌全链流通 】 31日，记者从上海数据交易所获悉，大数据流通与交易技术国家工程实验室和上海数据交易所日前完成了国内首个数据交易链的一期建设工作并正式上线。数据交易链的一期建设完成，实现了数据产品挂牌目录上链功能，实现了“一地挂牌、全链流通”。目前，上海数据交易所挂牌数据产品已全量上链，相关数据交易参与方只要加入交易链联盟节点，便可查看上海数据交易所的全量挂牌数据产品。同时，各数据交易场所也可通过加入数据交易链联盟共享数据交易链上的数据产品目录。（第一财经）,
2023-03-31 15:32:25,【日本政府宣布计划限制6类23种芯片制造设备出口，外交部回应】据路透社报道，日本政府31日表示计划限制6类23种芯片制造设备的出口。虽然并未直接将中国列为相关限制措施目标，但路透社称，日方此举实际上“在配合美国遏制中国制造先进芯片的能力”。报道称，该出口限制措施将于7月生效，涉及芯片的清洁、沉积、光刻、蚀刻等，可能会影响到如尼康公司、东京电子等十几家日本公司生产的设备。在3月31日举行的外交部例行记者会上，中国外交部发言人毛宁在回应路透社记者相关提问时表示，全球芯片产业链供应链的形成和发展，是市场规律和企业选择共同作用的结果。将经贸和科技问题政治化、工具化、武器化，人为破坏全球产供链的稳定，这种行为只会损人害己。（环球时报）,
2023-03-31 15:32:25,【日本政府宣布计划限制6类23种芯片制造设备出口，外交部回应】据路透社报道，日本政府31日表示计划限制6类23种芯片制造设备的出口。虽然并未直接将中国列为相关限制措施目标，但路透社称，日方此举实际上“在配合美国遏制中国制造先进芯片的能力”。报道称，该出口限制措施将于7月生效，涉及芯片的清洁、沉积、光刻、蚀刻等，可能会影响到如尼康公司、东京电子等十几家日本公司生产的设备。在3月31日举行的外交部例行记者会上，中国外交部发言人毛宁在回应路透社记者相关提问时表示，全球芯片产业链供应链的形成和发展，是市场规律和企业选择共同作用的结果。将经贸和科技问题政治化、工具化、武器化，人为破坏全球产供链的稳定，这种行为只会损人害己。（环球时报）,
2023-03-31 15:32:25,【日本政府宣布计划限制6类23种芯片制造设备出口，外交部回应】据路透社报道，日本政府31日表示计划限制6类23种芯片制造设备的出口。虽然并未直接将中国列为相关限制措施目标，但路透社称，日方此举实际上“在配合美国遏制中国制造先进芯片的能力”。报道称，该出口限制措施将于7月生效，涉及芯片的清洁、沉积、光刻、蚀刻等，可能会影响到如尼康公司、东京电子等十几家日本公司生产的设备。在3月31日举行的外交部例行记者会上，中国外交部发言人毛宁在回应路透社记者相关提问时表示，全球芯片产业链供应链的形成和发展，是市场规律和企业选择共同作用的结果。将经贸和科技问题政治化、工具化、武器化，人为破坏全球产供链的稳定，这种行为只会损人害己。（环球时报）,
2023-03-31 15:31:57,【英国即将加入CPTPP，中方是否会担忧？外交部回应】外交部发言人毛宁主持3月31日的例行记者会。毛宁对此表示，首先中方是贸易自由化、便利化的坚定倡导者，也是亚太区域合作和经济一体化的重要参与方。CPTPP是本地区一个重要的自由贸易协定，2021年9月中方正式提出申请加入CPTPP。目前我们正与各方保持着接触沟通和磋商。中方加入CPTPP，不仅同我们自己深化改革扩大开放的努力方向一致，也有利于CPTPP的成员国拓展中国的市场，扩大对华的经贸合作。无论哪个国家加入CPTPP，首先都应该促进贸易自由化、便利化，有利于本地区的经济发展和繁荣。（环球网）,
2023-03-31 15:31:57,【英国即将加入CPTPP，中方是否会担忧？外交部回应】外交部发言人毛宁主持3月31日的例行记者会。毛宁对此表示，首先中方是贸易自由化、便利化的坚定倡导者，也是亚太区域合作和经济一体化的重要参与方。CPTPP是本地区一个重要的自由贸易协定，2021年9月中方正式提出申请加入CPTPP。目前我们正与各方保持着接触沟通和磋商。中方加入CPTPP，不仅同我们自己深化改革扩大开放的努力方向一致，也有利于CPTPP的成员国拓展中国的市场，扩大对华的经贸合作。无论哪个国家加入CPTPP，首先都应该促进贸易自由化、便利化，有利于本地区的经济发展和繁荣。（环球网）,
2023-03-31 15:31:23,【韩国央行在去年第四季度净出售46亿美元以用于外汇干预】韩国央行周五表示，去年第四季度该行净抛售了46亿美元，用于干预外汇市场。这是韩国央行连续第六个季度抛售美元进行市场干预，去年第三季度央行净抛售了175.4亿美元，这是韩国央行自2019年开始发布季度数据以来的最高水平。在2022年最后一个季度结束时，韩元兑美元上涨13.1%，这是六年来的首次季度上涨，也是24年来的最大涨幅，此前它在去年10月底触及1美元兑1444.2韩元的13年低点。,
2023-03-31 15:31:23,【韩国央行在去年第四季度净出售46亿美元以用于外汇干预】韩国央行周五表示，去年第四季度该行净抛售了46亿美元，用于干预外汇市场。这是韩国央行连续第六个季度抛售美元进行市场干预，去年第三季度央行净抛售了175.4亿美元，这是韩国央行自2019年开始发布季度数据以来的最高水平。在2022年最后一个季度结束时，韩元兑美元上涨13.1%，这是六年来的首次季度上涨，也是24年来的最大涨幅，此前它在去年10月底触及1美元兑1444.2韩元的13年低点。,
