datetime,content,title
2020-01-30 11:52:40,  日股低开低走，日经225指数跌幅扩大至2%。,
2020-01-30 11:52:40,  日股低开低走，日经225指数跌幅扩大至2%。,
2020-01-30 11:52:40,  日股低开低走，日经225指数跌幅扩大至2%。,
2020-01-30 11:50:41,中国台湾股市加速下跌，一度重挫约5%。,
2020-01-30 11:50:41,中国台湾股市加速下跌，一度重挫约5%。,
2020-01-30 11:50:19,【好消息！新冠肺炎没有在北京的社区传播】北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，市卫生健康委主任雷海潮说，刚完成了呼吸道症状病历检测样本分析。334个样本检测，结果很好。这证明新型冠状病毒感染的肺炎并没有在社区进行传播。目前，外防输入，内防扩散。防控还是要群专结合，坚持社区防控。（北京日报）,
2020-01-30 11:49:36,  农村农业部：要加强“菜篮子”产品价格变动和市场供求的监测，积极协调产区和销区构建稳定的对接关系，强化调运组织管理，确保重点地区“菜篮子”产品有效供给。,
2020-01-30 11:49:25, 【好消息！湖南首例确诊重症病例出院】今天，湖南首例确诊新型冠状病毒的肺炎重症病例出院。患者罗某兰，女57岁，武汉青山区人，为湖南首例确诊为新型冠状病毒的肺炎重症病例。患者于16日下午4点左右到长沙市第一医院急诊科就诊。,
2020-01-30 11:47:35,【河北：确诊患者使用的药品和医疗服务项目纳入医保】日前，河北省医疗保障局下发《关于新型冠状病毒感染的肺炎疫情防控有关医疗保障政策的通知》，明确提出，省本级定点医药机构对于确诊新型冠状病毒感染的肺炎的异地就医患者，先救治后结算，报销不执行异地转外就医支付比例调减规定。,
2020-01-30 11:46:40,  【14省区市确诊病例过百 湖北之外浙江最严重】根据国家卫健委30日凌晨发布的最新疫情数据，截至29日24时，国家卫生健康委收到31个省(自治区、直辖市)和新疆生产建设兵团累计报告确诊病例7711例。梳理国家卫健委及各地卫健委最新通报数据发现，已有14个省(自治区、直辖市)确诊病例超过100例。其中湖北省卫健委30日最新通报全省累计4586例，而浙江则成为湖北之外的第二个“重灾区”——累计确诊428例。此外，广东(311例)、河南、湖南、安徽、重庆、江西、山东、四川、江苏、北京、上海以及福建(101例)紧随其后。,
2020-01-30 11:46:07,【欣旺达捐赠1000万元 驰援新型肺炎防控】1月30日，欣旺达通过深圳市红十字会向湖北等疫情重灾区捐赠1000万元现金，专项用于一线抗击和防治新型冠状病毒疫情工作，为一线医护人员、公众尤其是湖北等疫情重灾区人们提供力所能及的帮助。,
2020-01-30 11:46:07,【欣旺达捐赠1000万元 驰援新型肺炎防控】1月30日，欣旺达通过深圳市红十字会向湖北等疫情重灾区捐赠1000万元现金，专项用于一线抗击和防治新型冠状病毒疫情工作，为一线医护人员、公众尤其是湖北等疫情重灾区人们提供力所能及的帮助。,
2020-01-30 11:44:17, 【好消息！广州首例确诊患者出院】今日11时，广州首例新型冠状病毒感染的肺炎患者成功治愈出院。患者是一名55岁女性，今天是她发病第19天，其自1月22日入院后已无发热。根据国家诊疗标准要求，出院标准为体温正常三天，肺炎症状消失，连续两天两次检测核酸全部阴性。（央视）,
2020-01-30 11:43:54,【从严从快顶格处理 河南加大对捏造散布涨价信息等违法行为惩处力度】今日记者获悉，河南省市场监管局于召开全系统加强疫情防控有关工作电视电话会议，会议要求，要加大违法行为惩处力度，对发现的借疫情防控之机，捏造散布涨价信息、哄抬价格、囤积居奇、相互串通操纵市场价格，及以假充真、以次充好的制售假冒伪劣防疫用品等违法行为，要坚决予以立案查处，依法从严从快顶格处理，让顶风违法者付出惨痛代价。对查处的典型案例要进行公开曝光，坚决做到查处一批、披露一批，在社会上形成强大震慑。 （郑州晚报）,
2020-01-30 11:41:30,【2019年全球5G手机出货1900万台 华为占37%位居第一】Strategy Analytics最新发布的研究报告指出，2019年全球5G智能手机出货量达到1900万台。需求远高于预期。华为占全球5G智能手机市场份额的37%，位居第一。三星以36%的份额位居第二。2019年vivo全球5G智能手机出货量为200万，以11%的市场份额排名第三。小米排名第四，2019年小米5G智能手机全球出货量为120万台，市场份额为6%。 LG排名第五，2019年LG全球范围内出货了90万部5G智能手机，占据了5%的市场份额。,
2020-01-30 11:41:30,【2019年全球5G手机出货1900万台 华为占37%位居第一】Strategy Analytics最新发布的研究报告指出，2019年全球5G智能手机出货量达到1900万台。需求远高于预期。华为占全球5G智能手机市场份额的37%，位居第一。三星以36%的份额位居第二。2019年vivo全球5G智能手机出货量为200万，以11%的市场份额排名第三。小米排名第四，2019年小米5G智能手机全球出货量为120万台，市场份额为6%。 LG排名第五，2019年LG全球范围内出货了90万部5G智能手机，占据了5%的市场份额。,
2020-01-30 11:41:30,【2019年全球5G手机出货1900万台 华为占37%位居第一】Strategy Analytics最新发布的研究报告指出，2019年全球5G智能手机出货量达到1900万台。需求远高于预期。华为占全球5G智能手机市场份额的37%，位居第一。三星以36%的份额位居第二。2019年vivo全球5G智能手机出货量为200万，以11%的市场份额排名第三。小米排名第四，2019年小米5G智能手机全球出货量为120万台，市场份额为6%。 LG排名第五，2019年LG全球范围内出货了90万部5G智能手机，占据了5%的市场份额。,
2020-01-30 11:34:00,韩国考虑向中国提供500万美元的人道主义援助。（韩联社）,
2020-01-30 11:33:30,【战疫情 4000余名工人100台大型机械投入建设火神山医院】面对疫情的发展，防控的重点一方面在防，另一方面在治。目前，武汉市正在新建两所医院——火神山医院和雷神山医院，专门用于收治新型冠状病毒感染的肺炎患者。目前，场地平整、土壤回填、混凝土浇筑等工作已经全部完成。第一栋两层箱式病房楼框架搭设完毕，正在进行内部设备安装。同时，场外病房搭设正在进行，并及时吊装到指定区域。在这里，每天4000多名工人分两班轮换作业、100台大型机械24小时投入建设，总建筑面积3.39万平方米的火神山医院计划将于2月3日交付使用。（央视）,
2020-01-30 11:27:41,【最新！湖北18家上市公司累计捐款超过1.4亿元】近期，以湖北武汉为中心的疫情防控工作牵动人心，在全国各地积极支援武汉的过程中，湖北当地上市公司当仁不让冲在疫情防控的最前线。据记者初步统计，截至1月30日，湖北18家上市公司累计捐款超过1.4亿元，另有11家上市公司以捐赠医用物资的形式助力疫情防控。（上证报）,
2020-01-30 11:26:53,香港金管局表示，将维持港元汇率稳定。,
2020-01-30 11:26:53,香港金管局表示，将维持港元汇率稳定。,
2020-01-30 11:25:28,【北京社区防控信息每日上报 紧缺物资今日陆续下发】北京市委组织部副部长张革张革介绍，针对一线口罩、测温仪等紧缺的情况，昨日已紧急调拨货源，今日就可以下发。建立工作协调机制，加强与市疫情防控领导小组各工作机构、各市级部门、各区的工作联动。建立信息报告机制，每日报送社区防控工作信息。（新京报）,
2020-01-30 11:24:16,  【治愈患者还会二次感染吗？专家：一段时间内相对安全】四川大学华西医院呼吸与危重症医学科主任梁宗安表示，患者感染后一定时间内产生保护性抗体，在一段时间之内（一般而言几个月）相对安全。但是从长时间来看，不排除病毒类型变异、或者即使同样类型的病毒也可能被感染。,
2020-01-30 11:23:44,【北京市卫健委谈“民间秘方”：很多没有科学依据】北京市卫生健康委主任雷海潮表示，目前网络上传播了很多“民间秘方”，其中很多是17年期间“非典”流行期间的旧闻，没有科学依据。雷海潮建议公众，注意看“官宣”，关注权威部门信息发布，避免谣言给大家的心理造成冲击和影响。（新京报）,
2020-01-30 11:23:17,【北京鼓励社区居民参与地毯式摸排疫情高发区人员】《北京市新型冠状病毒感染的肺炎疫情社区(村)防控工作方案(试行)》今天发布，要求组成社区村防控工作组，鼓励居民和志愿者参与，网格化、地毯式摸排湖北等疫情高发地区人员往来情况，坚决打赢这场疫情防控的人民战争。（新京报）,
2020-01-30 11:20:42, 【马斯克：特斯拉不会筹集资本 将专注于降低电池成本】特斯拉CEO埃隆·马斯克当地时间1月29日称，尽管股价飞涨，但该公司没有进一步筹集资本的计划；特斯拉将专注于增加电池生产能力和降低电池生产成本。,
2020-01-30 11:20:42, 【马斯克：特斯拉不会筹集资本 将专注于降低电池成本】特斯拉CEO埃隆·马斯克当地时间1月29日称，尽管股价飞涨，但该公司没有进一步筹集资本的计划；特斯拉将专注于增加电池生产能力和降低电池生产成本。,
2020-01-30 11:20:22,【中期协联合4家交易所捐款4000万元】1月30日，中国期货业协会联合上期所、郑商所、大商所、中金所4家单位，共同向湖北省重点疫区捐款4000万元人民币。,
2020-01-30 11:20:22,【中期协联合4家交易所捐款4000万元】1月30日，中国期货业协会联合上期所、郑商所、大商所、中金所4家单位，共同向湖北省重点疫区捐款4000万元人民币。,
2020-01-30 11:19:09,  【美国防部确认两名飞行员在阿富汗坠机身亡】美国国防部29日发表声明说，两名美军飞行员在此前阿富汗发生的坠机中身亡。美国国防部在一份简短声明中确认了死者的身份，并表示坠机原因正在调查中。美军一架E-11A飞机27日在阿富汗东部加兹尼省坠毁，阿富汗塔利班称击落了该飞机，驻阿富汗美军则表示没有迹象表明飞机被敌方火力击落。 （新华社）,
2020-01-30 11:18:24,  【小米集团暂定2月10日（农历正月十七）恢复到岗办公】小米集团今日发布通知称，集团北京总部暂定2月10日（农历正月十七）恢复到岗办公，2月3日至2月7日启用远程办公机制；非处于湖北省员工启用远程办公，确认身体无恙后于2月10日（暂定）恢复各工区到岗办公；处于湖北省员工在所在地远程办公，遵从当地（国家）政策、政府部门安排，到岗办公时间另行通知。,
2020-01-30 11:17:36,【民航部门1799个航班抢运防疫物资人员】为进一步做好疫情防控工作，民航各单位开通应急物资绿色通道，加大向武汉等重点地区应急物资运输力度。截至1月29日24时，民航系统共1799个航班，运送口罩、防护服、消毒液等防控物资248202件，累计1553.82吨。其中，向湖北地区86个航班，运送防控物资115133件，累计625.16吨。同时，民航局积极协调各航空公司通过包机等形式，累计向武汉运送医护人员5129名。（新华社）,
2020-01-30 11:16:21,【今日首都机场取消航班546架次】受春节假期延长及新型冠状病毒肺炎疫情影响，今日首都机场和大兴机场航班两场航班总数较去年同期首都机场南苑机场航班总数下降约30%，北京区域航班较去年同期下降约25%，未出现往年正月初六的返程高峰。今日首都机场取消航班546架次，其中进港航班取消275架次，出港航班取消271架次。,
2020-01-30 11:14:14,【两部门：疫情防控医护人员每天补助300元或200元】财政部、国家卫生健康委近日下发《关于新型冠状病毒感染肺炎疫情防控有关经费保障政策的通知》，对于直接接触待排查病例或确诊病例，诊断、治疗、护理、医院感染控制、病例标本采集和病原检测等工作相关人员，中央财政按照每人每天300元予以补助；对于参加疫情防控的其他医务人员和防疫工作者，中央财政按照每人每天200元予以补助。（中新社）,
2020-01-30 11:12:35, 【民政部：各城乡社区组织在疫情解除前不举办各类人员聚集性活动】记者30日从民政部获悉，民政部、国家卫生健康委近日联合印发紧急通知，要求各城乡社区组织严格对社区各类活动的管理，在疫情解除前不举办各类人员聚集性活动。 通知要求，要注意加强对城乡社区综合服务设施和基层医疗卫生机构的日常消毒，疫情解除前暂停社区图书室、文体活动室、老年活动室（日间照料中心）等人员聚集型场所服务活动，对于确有需要的可探索采取电话预约等一对一服务方式。（新华视点）,
2020-01-30 11:12:11,【宁夏新增5例 累计17例】2020年1月29日0-24时，宁夏全区报告新型冠状病毒感染的肺炎新增确诊病例5例，其中，蔡某为28日疑似病例29日转为确诊病例；全区无新增疑似病例报告。截至1月29日24时，宁夏全区累计报告新型冠状病毒感染的肺炎确诊病例17例。（央视）,
2020-01-30 11:12:11,【宁夏新增5例 累计17例】2020年1月29日0-24时，宁夏全区报告新型冠状病毒感染的肺炎新增确诊病例5例，其中，蔡某为28日疑似病例29日转为确诊病例；全区无新增疑似病例报告。截至1月29日24时，宁夏全区累计报告新型冠状病毒感染的肺炎确诊病例17例。（央视）,
2020-01-30 11:08:27,  交通运输部发布关于做好新型冠状病毒感染的肺炎疫情防控物资和人员应急运输优先保障工作的通知。,
2020-01-30 11:08:17,【欧盟谈英国脱欧：望保持友好关系】1月29日，欧洲议会全会投票通过英国“脱欧”协议。随后欧盟主席冯德莱恩和法国总统马克龙表态，称希望英欧日后保持友好关系。欧洲议会此次表决系英国“脱欧”批准程序的最后一步，意味着英国将在当地时间1月31日23：00正式脱离欧盟。,
2020-01-30 11:07:20,【水井坊：捐赠900万元支援抗击疫情】1月30日，水井坊决定向武汉市慈善总会捐赠资金900万元，用于支持武汉市开展疫情防控工作。水井坊希望为抗击疫情尽一份绵薄之力，同心协力，早日战胜这次疫情，并向身处抗击疫情一线的医护人员致以崇高敬意。,
2020-01-30 11:07:20,【水井坊：捐赠900万元支援抗击疫情】1月30日，水井坊决定向武汉市慈善总会捐赠资金900万元，用于支持武汉市开展疫情防控工作。水井坊希望为抗击疫情尽一份绵薄之力，同心协力，早日战胜这次疫情，并向身处抗击疫情一线的医护人员致以崇高敬意。,
2020-01-30 11:06:48,【蔚来资本向武汉东湖新技术开发区捐款200万元】蔚来资本持续关注疫区情况，并向武汉东湖新技术开发区社会发展局捐款人民币200万元，努力为打赢这场突如其来的战“疫”贡献微薄之力。,
2020-01-30 11:05:00,【最新消息！北京累计确诊114例新型冠状病毒感染的肺炎病例，累计已出院4例】1月29日20时至30日8时，北京市新增3例新型冠状病毒感染的肺炎病例。截至30日8时，北京市累计确诊病例114例，其中出院4例，死亡1例，在治109例。确诊病例均在市级定点医院进行隔离治疗。东城区2例、西城区12例、朝阳区21例、海淀区24例、丰台区11例、石景山区2例、门头沟区1例、通州区8例、顺义区2例、大兴区10例、昌平区9例、怀柔区1例，外地来京人员11例。房山区、平谷区、密云区、延庆区尚未发现病例。  （央视）,
2020-01-30 11:04:41,【北京市取消2月2日办理结婚登记】北京市民政局今天发布公告，明确取消2020年2月2日办理结婚登记。公告指出，请已经预约2月2日办理结婚登记的新人们根据自身情况重新预约时间，具体情况可向各区民政局婚姻登记机构咨询。建议公众和结婚登记申请人理性对待结婚登记日期，从自身健康和安全角度考虑，尽量不要集中在2月14日、2月22日登记。对相爱的人来说，每天都是值得纪念的好日子，每天都是唯一的。,
2020-01-30 11:03:54,【北京市卫健委：今天即将有一例患者治愈出院】1月30日上午，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会召开。发布会上，北京市卫生健康委主任雷海潮介绍，今天下午，市级定点医院即将有一例患者治愈出院。,
2020-01-30 11:02:02,  【截至29日24时广州最新疫情通报：增城区出现首例确诊病例】1月29日0时至24时，广州市报告新型冠状病毒感染的肺炎新增确诊病例16例，其中增城区1例为首次报告。 截至1月29日24时，广州市累计报告新型冠状病毒感染的肺炎确诊病例79例，其中重症病例7例（3例好转），危重病例2例，死亡病例0例，出院病例0例。  （广州市卫健委）,
2020-01-30 11:00:55, 【全球新型冠状病毒确诊7808例】截至2020年1月30日10时20分，全球范围内共有17个国家发现新型冠状病毒确诊案例共计7808例，死亡170例，治愈134例。  （环球时报）,
2020-01-30 11:00:01,【北京新增3例 累计114例】1月29日20时至30日8时，北京市新增3例新型冠状病毒感染的肺炎病例。截至30日8时，北京市累计确诊病例114例，其中出院4例，死亡1例，在治109例确诊病例均在市级定点医院进行隔离治疗。（央视）,
2020-01-30 10:57:53,  财政部、国家卫生健康委发布通知称，对于确诊患者发生的医疗费用，个人负担部分由财政给予补助。所需资金由地方财政先行支付，中央财政对地方财政按实际发生费用的60%予以补助。,
2020-01-30 10:55:11,【口罩货源短缺？北京：紧急调拨货源，今天陆续下发】1月30日上午，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会召开。针对公众对于口罩货源不足的诉求，北京市委组织部副部长、市委老干部局局长张革介绍，目前北京市已紧急调拨货源，今天下发。（新京报）,
2020-01-30 10:55:11,【口罩货源短缺？北京：紧急调拨货源，今天陆续下发】1月30日上午，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会召开。针对公众对于口罩货源不足的诉求，北京市委组织部副部长、市委老干部局局长张革介绍，目前北京市已紧急调拨货源，今天下发。（新京报）,
2020-01-30 10:54:26,【北京市：将到一线督促检查，严肃追问追责】进一步加强社区防控，重点是抓住几个关键环节：一是实行网格化、地毯式管理，建设专兼职结合的工作队伍，责任到人、联系到户，确保防控措施全面落实、不留死角。二是加强人员情况摸排，逐户进行全覆盖排查，重点关注湖北等地区到京人员，每日上报有关情况，异常情况第一时间上报。三是做好密切接触者管理，查找辖区内确诊和疑似病例的密切接触者，落实隔离监测措施，做好相关生活服务保障。四是大力开展爱国卫生运动，做好公共区域清洁、消毒、通风等工作，防止疾病传播。五是做好防病宣传和提示，及时通过标语、宣传栏等传递相关信息，引导居民做好个人防护。（央广）,
2020-01-30 10:54:26,【北京市：将到一线督促检查，严肃追问追责】进一步加强社区防控，重点是抓住几个关键环节：一是实行网格化、地毯式管理，建设专兼职结合的工作队伍，责任到人、联系到户，确保防控措施全面落实、不留死角。二是加强人员情况摸排，逐户进行全覆盖排查，重点关注湖北等地区到京人员，每日上报有关情况，异常情况第一时间上报。三是做好密切接触者管理，查找辖区内确诊和疑似病例的密切接触者，落实隔离监测措施，做好相关生活服务保障。四是大力开展爱国卫生运动，做好公共区域清洁、消毒、通风等工作，防止疾病传播。五是做好防病宣传和提示，及时通过标语、宣传栏等传递相关信息，引导居民做好个人防护。（央广）,
2020-01-30 10:53:45,【港股恒指重挫1.7% 消费、科技、地产集体大跌】疫情持续扩散，外围市场急跌下，令昨日港股鼠年首日开出大黑盘，大跌789点或2.8%，收报27160点，失守250天牛熊线（27708点） 。港股6个交易日累跌1896点，市值蒸发2.63万亿元，如果算上今日，市值蒸发将近3万亿。今日早盘，恒指低开低走，盘初失守27000点，此后跌幅进一步扩大，截至发稿，恒指大跌1.76%，报26688点。红筹指数跌2.15%，国企指数跌1.93%。,
2020-01-30 10:53:45,【港股恒指重挫1.7% 消费、科技、地产集体大跌】疫情持续扩散，外围市场急跌下，令昨日港股鼠年首日开出大黑盘，大跌789点或2.8%，收报27160点，失守250天牛熊线（27708点） 。港股6个交易日累跌1896点，市值蒸发2.63万亿元，如果算上今日，市值蒸发将近3万亿。今日早盘，恒指低开低走，盘初失守27000点，此后跌幅进一步扩大，截至发稿，恒指大跌1.76%，报26688点。红筹指数跌2.15%，国企指数跌1.93%。,
2020-01-30 10:52:43,【南昌拟对一哄抬物价药店处以300万元顶格处罚】从南昌市市场监督管理局获悉，29日，南昌市市场监督管理局对进贤县益民堂大药房有限公司开具行政处罚听证告知书，拟对其囤积口罩等疫情防控用品、哄抬物价等违法行为做出顶格罚款300万元。南昌市市场监督管理局相关负责人表示，市场监管部门将严肃查处借疫情防控囤积居奇、捏造散布涨价信息、哄抬物价等扰乱市场价格秩序的行为，全力遏制疫情防控用品价格过快过高上涨，切实维护群众合法权益，打赢疫情防控攻坚战。（新华社）,
2020-01-30 10:51:41,【国家电投：捐赠3000万元支持抗击疫情工作】1月28日，国家电投通过国资委向疫情主要发生地捐赠资金3000万元支持抗击疫情工作。,
2020-01-30 10:51:28,  美油、布油价格双双加速下挫，跌幅均扩大至约1%。,
2020-01-30 10:51:28,  美油、布油价格双双加速下挫，跌幅均扩大至约1%。,
2020-01-30 10:45:19,【恒指跌幅扩大至逾1.6%】恒指跌幅扩大逾四百点，跌幅超过1.6%，报26717.33点。,
2020-01-30 10:45:19,【恒指跌幅扩大至逾1.6%】恒指跌幅扩大逾四百点，跌幅超过1.6%，报26717.33点。,
2020-01-30 10:44:28,【牧原股份捐赠2亿元 支持肺炎疫情防控】1月29日，牧原食品股份有限公司召开董事会，审议通过了《关于捐赠1亿元支持新型冠状病毒肺炎疫情防控的议案》，公司捐赠1亿元，用于全国新型冠状病毒肺炎疫情防控工作，特别是疫情严重的地区。同时，公司实际控制人秦英林、钱瑛夫妇计划捐赠1亿元，用于全国新型冠状病毒肺炎疫情防控工作。另外，牧原股份各子公司全力支援疫情防控工作开展，已组织1500余名员工参与现场防控工作，并无偿提供口罩、防护服、酒精等物资。,
2020-01-30 10:44:28,【牧原股份捐赠2亿元 支持肺炎疫情防控】1月29日，牧原食品股份有限公司召开董事会，审议通过了《关于捐赠1亿元支持新型冠状病毒肺炎疫情防控的议案》，公司捐赠1亿元，用于全国新型冠状病毒肺炎疫情防控工作，特别是疫情严重的地区。同时，公司实际控制人秦英林、钱瑛夫妇计划捐赠1亿元，用于全国新型冠状病毒肺炎疫情防控工作。另外，牧原股份各子公司全力支援疫情防控工作开展，已组织1500余名员工参与现场防控工作，并无偿提供口罩、防护服、酒精等物资。,
2020-01-30 10:43:32,  【北京市召开发布会通报疫情防控进展】据央视，今天上午，北京市就疫情防控情况再次召开发布会。如何全力阻断传染源输入，确保防控无盲区、善待疫情高发区来京人员？北京市委组织部、卫健委、民政局相关负责人回应社会关切。,
2020-01-30 10:43:11,德国商业银行：周四亚盘时段贱金属价格多数走高，收复了近期的部分失地，此前对冠状病毒爆发的担忧导致几种金属的价格跌至数月来的最低水平。自周二以来，金属价格已有所企稳，但只要疫情爆发的不确定性持续存在，金属价格仍可能在任何时候再次下滑。,
2020-01-30 10:43:11,德国商业银行：周四亚盘时段贱金属价格多数走高，收复了近期的部分失地，此前对冠状病毒爆发的担忧导致几种金属的价格跌至数月来的最低水平。自周二以来，金属价格已有所企稳，但只要疫情爆发的不确定性持续存在，金属价格仍可能在任何时候再次下滑。,
2020-01-30 10:43:11,德国商业银行：周四亚盘时段贱金属价格多数走高，收复了近期的部分失地，此前对冠状病毒爆发的担忧导致几种金属的价格跌至数月来的最低水平。自周二以来，金属价格已有所企稳，但只要疫情爆发的不确定性持续存在，金属价格仍可能在任何时候再次下滑。,
2020-01-30 10:42:48,"截至午间收盘，日经225指数扩大跌幅至1.56%，报23,013.60。",
2020-01-30 10:42:48,"截至午间收盘，日经225指数扩大跌幅至1.56%，报23,013.60。",
2020-01-30 10:42:48,"截至午间收盘，日经225指数扩大跌幅至1.56%，报23,013.60。",
2020-01-30 10:40:43,【欧盟出台5G网络安全工具箱对5G供应商设限】欧盟29日出台名为“5G网络安全工具箱”的指导性文件，要求欧盟成员国评估5G供应商的风险情况，对所谓“高风险”供应商设限。根据欧盟委员会当日公布的文件，欧盟成员国同意采取措施应对5G网络现有及潜在风险，尤其成员国要确保可以限制、禁止或者对5G网络设备的供应、部署和操作施加特定要求或条件。（中新网）,
2020-01-30 10:39:21, 【生态环境部：将疫情防治过程中产生的感染性医疗废物实行分类分流管理】据生态环境部，为应对新型冠状病毒感染的肺炎疫情，生态环境部印发《新型冠状病毒感染的肺炎疫情医疗废物应急处置管理与技术指南(试行）》，要求将疫情防治过程中产生的感染性医疗废物与其他医疗废物实行分类分流管理。指南明确，以设区的市为单位，统筹应急处置设施资源，建立疫情医疗废物应急处置资源清单。规范疫情医疗废物应急处置活动，防止疾病传染和环境污染，及时发布应急处置信息。生态环境部印发《新型冠状病毒感染的肺炎疫情医疗废物应急处置管理与技术指南（试行）》。,
2020-01-30 10:38:42,【波音宣布向中国捐赠25万个医用级别口罩】芝加哥当地时间1月29日，波音公司宣布向中国捐赠25万个医用级别的口罩。波音方面称，这批物资中的大部分将会直接运送到湖北武汉当地医疗机构，部分还将送往波音公司海外唯一的完工与交付中心所在地浙江舟山，用以支持当地的医疗机构。（澎湃）,
2020-01-30 10:34:12,【贵州下发紧急通知 严禁违法阻断交通】贵州省应对新型冠状病毒感染的肺炎疫情防控领导小组办公室于1月29日下发了《关于严禁违法阻断交通的紧急通知》。严禁未经批准擅自设卡拦截、断路阻断交通等违法行为；已采取上行为的，要立即报告党委、政府，依法稳妥处置，维护正常交通秩序。严禁采取“只准出不准进”的简单处理方式，要依法保障各类正常车辆和人员进入本地区活动。同时，对进入本地区的人员，要严格检查，在检测体温正常后方可进入。（央视）,
2020-01-30 10:31:55,每日定时发布：截至30日10时30分，疫情最新防控举措；截至29日24时，疫情最新数据，戳图↓ （新华视点）,
2020-01-30 10:30:34,【足协官方：延期开始2020赛季全国各级各类足球赛事】中国足协发布官方公告，由于近来国内疫情肆虐，足协宣布延期开始2020赛季全国各级各类足球赛事。,
2020-01-30 10:29:19,【中国船舶集团向湖北省等疫区捐赠5000万元现金】在新型冠状病毒感染肺炎疫情防控关键时期，1月29日中国船舶集团有限公司通过国务院国资委专用账户向湖北省等疫区捐赠5000万元现金，全力支援打赢疫情阻击战。,
2020-01-30 10:29:19,【中国船舶集团向湖北省等疫区捐赠5000万元现金】在新型冠状病毒感染肺炎疫情防控关键时期，1月29日中国船舶集团有限公司通过国务院国资委专用账户向湖北省等疫区捐赠5000万元现金，全力支援打赢疫情阻击战。,
2020-01-30 10:27:10,港股手机设备股走弱，京信通信、丘钛科技跌超6％，瑞声科技跌超4％，中兴通讯跌超3％，中国移动跌2.5％，舜宇光学科技跌超2％。,
2020-01-30 10:25:45,美股期货下挫，道指期货跌0.43%，纳指期货跌0.25%，标普500指数期货跌0.4%。,
2020-01-30 10:25:45,美股期货下挫，道指期货跌0.43%，纳指期货跌0.25%，标普500指数期货跌0.4%。,
2020-01-30 10:25:45,美股期货下挫，道指期货跌0.43%，纳指期货跌0.25%，标普500指数期货跌0.4%。,
2020-01-30 10:24:38,  富时中国A50指数期货低开低走，跌幅扩大至1%。,
2020-01-30 10:24:38,  富时中国A50指数期货低开低走，跌幅扩大至1%。,
2020-01-30 10:24:19,  【智能取餐柜来了 武汉北京率先试点】美团率先推出的“无接触配送”得到用户理解和支持，30日这一措施进一步升级为“美团智能取餐柜”，配合小区、医院等场所做好安全物业管理的同时也为用户提供便利服务。首先在武汉、北京两地试点运营。  （中新网）,
2020-01-30 10:24:19,  【智能取餐柜来了 武汉北京率先试点】美团率先推出的“无接触配送”得到用户理解和支持，30日这一措施进一步升级为“美团智能取餐柜”，配合小区、医院等场所做好安全物业管理的同时也为用户提供便利服务。首先在武汉、北京两地试点运营。  （中新网）,
2020-01-30 10:24:02,【上海8家市级医院开通互联网线上问诊服务】记者近日从上海市卫健委、申康医院发展中心了解到，上海8家市级医院首批试点开通互联网线上问诊，针对发热门诊及其他慢病提供线上问诊服务，减轻门诊病人预检分诊压力，同时减少不必要的医院往返、逗留与交叉感染。 （新华社）,
2020-01-30 10:23:35,  【1月30日起江苏10个城市汽车客运暂停营业】江苏省交通运输厅今天（30日）发布消息：因防疫需要，至1月29日中午，全省620条省际客运班线已全部停止，停止审批所有省际包车。2619条市际班车停运2411条，剩余208条运营。,
2020-01-30 10:22:54,MSCI AC亚太指数下跌1％。,
2020-01-30 10:22:54,MSCI AC亚太指数下跌1％。,
2020-01-30 10:22:54,MSCI AC亚太指数下跌1％。,
2020-01-30 10:22:41,【中组部：在疫情防控一线考察识别领导班子和领导干部】日前，中组部发出通知，强调要注重在疫情防控阻击战一线考察识别领导班子和领导干部，重点考察是否把疫情防控作为当前最重要的工作来抓，是否坚守岗位、靠前指挥，是否严密细致做好疫情监测、排查、预警、防控等工作。要大胆提拔使用表现突出、堪当重任的优秀干部；及时调整不胜任现职、难以有效履行职责的干部；严肃问责不敢担当、作风漂浮、落实不力，甚至弄虚作假、失职渎职的干部。（人民日报）,
2020-01-30 10:21:17,伦敦金属交易所（LME）期锡跌幅扩大至3%。,
2020-01-30 10:21:17,伦敦金属交易所（LME）期锡跌幅扩大至3%。,
2020-01-30 10:21:17,伦敦金属交易所（LME）期锡跌幅扩大至3%。,
2020-01-30 10:20:05,【澄清公司产品可用于新型冠状病毒肺炎的报道 歌礼制药-B盘初大跌逾12%】针对有关公司产品利托那韦及ASC09复方片可用于新型冠状病毒肺炎的报道，歌礼制药-B(01672)发布澄清公告称，截至公告日，公司暂未收到相关确认。截止发稿，歌礼制药跌12.59%，报3.47港元。,
2020-01-30 10:18:55,【恒指跌超1% 跌破27000点】港股三大股指全线低开，恒指持续下行失守27000点关口，恒指现跌1.04%，报26878.81点。,
2020-01-30 10:18:55,【恒指跌超1% 跌破27000点】港股三大股指全线低开，恒指持续下行失守27000点关口，恒指现跌1.04%，报26878.81点。,
