datetime,content,title
2023-07-31 22:23:37,纽元兑美元NZD/USD日内涨超1.00%，现报0.6219。,
2023-07-31 22:23:27,【2023年7月总票房87.04亿】据灯塔专业版，截至7月31日21时，2023年7月总票房达87.04亿，影片《八角笼中》成为7月票房冠军。,
2023-07-31 22:23:15,【恒辉安防：2023年上半年净利润同比减少3.43% 拟10派0.4元】恒辉安防晚间披露半年报，2023年上半年公司实现营业收入4.41亿元，同比增长6.39%；净利润4198.83万元，同比减少3.43%；基本每股收益0.29元；公司拟每10股派发现金红利0.4元（含税）。,
2023-07-31 22:21:48,【工信部等多部委将出台推动预制化食品产业发展的政策性文件】据中证报，7月31日，记者获悉，工信部联合多部委研究制定了推动预制化食品产业发展的政策性文件，加快地方传统美食、特色小吃等的预制化转型，推出更多品质优异、口味独特、营养安全的预制化食品。该文件将很快对外发布。,
2023-07-31 22:21:48,【工信部等多部委将出台推动预制化食品产业发展的政策性文件】据中证报，7月31日，记者获悉，工信部联合多部委研究制定了推动预制化食品产业发展的政策性文件，加快地方传统美食、特色小吃等的预制化转型，推出更多品质优异、口味独特、营养安全的预制化食品。该文件将很快对外发布。,
2023-07-31 22:20:09,CBOT小麦日内大跌4.00%，现报675.00美分/蒲式耳。,
2023-07-31 22:20:09,CBOT小麦日内大跌4.00%，现报675.00美分/蒲式耳。,
2023-07-31 22:19:19,美国能源信息署（EIA）：美国石油产品出口总量在5月份增至291.4万桶/日，4月份为263.3万桶/日。,
2023-07-31 22:19:11,美国能源信息署（EIA）：美国原油出口在5月份下降至378.9万桶/日，4月份为400.9万桶/日。,
2023-07-31 22:16:58,【IPO要收紧？业内人士未对传言予以完全确认】有传言称，沪深板块涉及“吃穿住”的在审拟IPO企业基本会被劝退，未申报的不受理，除非规模较大的标杆龙头企业。此外，科创板第五套标准收紧，受理暂停，已经提交材料的基准日为12月31日的公司已被通知撤回。多方业内人士未对上述传言予以完全确认，有不少业内人士表示，“吃穿住”行业已经出现了类似的趋势，但也有称，科创板第五套标准并未暂停受理。（一财）,
2023-07-31 22:16:58,【IPO要收紧？业内人士未对传言予以完全确认】有传言称，沪深板块涉及“吃穿住”的在审拟IPO企业基本会被劝退，未申报的不受理，除非规模较大的标杆龙头企业。此外，科创板第五套标准收紧，受理暂停，已经提交材料的基准日为12月31日的公司已被通知撤回。多方业内人士未对上述传言予以完全确认，有不少业内人士表示，“吃穿住”行业已经出现了类似的趋势，但也有称，科创板第五套标准并未暂停受理。（一财）,
2023-07-31 22:16:40,【渤海北部部分海域进行军事演习 禁止驶入】据中国海事局网站消息，葫芦岛海事局发布航行警告，8月1日12时至20时，渤海北部部分海域进行军事演习，禁止驶入。,
2023-07-31 22:16:35,【金科股份：公司拟向法院申请重整及预重整】金科股份公告，公司认为通过重整及预重整能够有效避免公司债务风险及经营风险的进一步恶化，实现重整战略投资者引进，优化公司治理结构，帮助公司尽快恢复盈利能力，重回可持续发展的轨道，故公司拟向有管辖权的人民法院申请重整及预重整，积极通过重整程序依法化解公司债务、经营危机以及证券合规问题，引入重整投资人注入流动性以使公司重获新生。,
2023-07-31 22:16:35,【金科股份：公司拟向法院申请重整及预重整】金科股份公告，公司认为通过重整及预重整能够有效避免公司债务风险及经营风险的进一步恶化，实现重整战略投资者引进，优化公司治理结构，帮助公司尽快恢复盈利能力，重回可持续发展的轨道，故公司拟向有管辖权的人民法院申请重整及预重整，积极通过重整程序依法化解公司债务、经营危机以及证券合规问题，引入重整投资人注入流动性以使公司重获新生。,
2023-07-31 22:16:10,【亚洲大米价格涨至3年新高 阿联酋俄罗斯跟随印度限制出口】全球最大大米出口国印度为稳定国内价格而限制大米出口的措施正在产生连锁影响。上周，作为亚洲基准的5%破碎率泰国白米涨至每吨572美元，为2020年4月以来最高；越南贸易商则预计该国5%破碎率大米出口价将在8月升至每吨600美元。印度限制令在推高国际米价之时，也加大了部分国家对大米供应的担忧。近90%食品依靠进口的阿联酋宣布禁止大米出口和再出口四个月，俄罗斯则宣布继续延长大米出口禁令。,
2023-07-31 22:12:14,【乌财政部：乌克兰再获美国12.5亿美元财政援助】据乌克兰国际文传电讯社报道，乌克兰财政部发布消息称，美国31日通过世界银行向乌克兰提供了一笔12.5亿美元的财政援助。乌克兰财政部称，截至目前，2023年乌克兰已获得美国84.5亿美元的财政援助。自去年2月24日以来，乌总共获得了美国204亿美元的财政援助。,
2023-07-31 22:12:04,【外交部发言人就中意共建“一带一路”合作答记者问】外交部发言人就中意共建“一带一路”合作答记者问。问：据报道，意大利国防部长克罗塞托30日表示，4年前意政府加入中国“一带一路”倡议的决定是“草率的、鲁莽的”，因为大大增加了中国对意出口，却未能拉动意对华出口。当前问题是如何在不伤害对华关系的前提下退出，因为中国既是竞争对手又是合作伙伴。中方对此有何评论？,
2023-07-31 22:11:53,【日本“埃普西隆S”火箭发动机试验爆炸或因外壳过热】日本宇宙航空研究开发机构7月31日发布调查报告说，新型固体燃料火箭“埃普西隆S”的发动机在本月中旬发生爆炸的原因可能是，覆盖发动机的外壳过热，超过结构部件维持强度所允许的温度范围。,
2023-07-31 22:11:31,【瑞银香港财管部门据报流失一批瑞信主管】知情人士透露，瑞银集团与瑞士信贷完成合并后不到两个月，其香港财富管理部门就出现了一轮离职潮。瑞信方面在香港至少有6名银行家离职，其中包括一名中国市场部主管Martin Loh 和一名大中华区私人银行团队前负责人Joe Lau。,
2023-07-31 22:11:09,美国卡车运输巨头Yellow(YELL.O)美股涨超120%，因波动较大暂停交易。,
2023-07-31 22:11:09,美国卡车运输巨头Yellow(YELL.O)美股涨超120%，因波动较大暂停交易。,
2023-07-31 22:07:11,【澳大利亚国民银行：预计澳洲联储不会在8月进行加息】在澳大利亚上周公布了第二季度的通胀数据后，澳大利亚国民银行调整了其对澳洲联储的加息预期，他们预计，澳洲联储将不会在8月进行加息。澳大利亚国民银行的分析师称，服务业通胀仍居高不下，这本身就加大了通胀无法在合理时间范围内回到3%目标的风险。这甚至还没有考虑到9月季度可能出现的许多其他服务价格上涨。他们表示，他们会继续监测到目前为止经济对加息反应的最新数据。,
2023-07-31 22:04:57,【恒大发布协议安排会议通知】中国恒大(03333.HK)发布协议安排会议通知。A类债权人的香港恒大协议安排会议将于2023年8月23日晚上八时正（香港时间）于香港中环金融街8号国际金融中心二期39楼盛德律师事务所办公室举行。C类债权人的香港恒大协议安排会议将于2023年8月23日晚上九时三十分（香港时间）于香港中环金融街8号国际金融中心二期39楼盛德律师事务所办公室举行。,
2023-07-31 22:03:51,乌克兰外交部长：乌克兰和克罗地亚已就使用克罗地亚港口出口乌克兰谷物的可能性达成一致。,
2023-07-31 22:02:15,美国能源信息署（EIA）：美国5月原油产量下降了1.5万桶/日至1266.2万桶/日，4月份为1267.7万桶/日。,
2023-07-31 22:01:33,【英国重新评估微软收购动视暴雪交易 8月29日前做出最终决定】英国反垄断监管机构“竞争与市场管理局”（CMA）今日表示，将对微软690亿美元收购动视暴雪交易进行重新评估，目前正在征集竞争对手和公众意见，并计划在8月29日前做出最终的决定。（新浪科技）,
2023-07-31 22:01:33,【英国重新评估微软收购动视暴雪交易 8月29日前做出最终决定】英国反垄断监管机构“竞争与市场管理局”（CMA）今日表示，将对微软690亿美元收购动视暴雪交易进行重新评估，目前正在征集竞争对手和公众意见，并计划在8月29日前做出最终的决定。（新浪科技）,
