datetime,content,title
2024-03-30 07:28:34,【俄军事情报总局特种部队上校在莫斯科州恐袭事件中遇难】据“俄罗斯军官”组织萨马拉州分部3月29日透露，俄罗斯军事情报总局（简称“格鲁乌”）特种部队第三旅上校铁木尔·米亚斯尼科夫在莫斯科州音乐厅的恐怖袭击中遇难。据介绍，米亚斯尼科夫当时正在莫斯科度假，并与妻子和儿子一起去观看音乐会。在恐怖袭击中，他成功地将家人带到了安全地带，但自己却被三颗子弹击中，被送往医院后经抢救无效死亡。,
2024-03-30 07:27:19,【荷兰政府砸25亿欧元挽留阿斯麦，阿斯麦回应：未来发展方向仍在考虑中】荷兰光刻机巨头阿斯麦（ASML）“出走”一事出现最新进展。据路透社报道，荷兰政府28日宣布，为确保阿斯麦不将业务从本土迁出，政府将斥资25亿欧元改善该企业总部所在地埃因霍温的基础设施。阿斯麦虽然表示欢迎这项计划，但公司未来的发展方向仍在考虑当中。（环球网）,
2024-03-30 07:27:19,【荷兰政府砸25亿欧元挽留阿斯麦，阿斯麦回应：未来发展方向仍在考虑中】荷兰光刻机巨头阿斯麦（ASML）“出走”一事出现最新进展。据路透社报道，荷兰政府28日宣布，为确保阿斯麦不将业务从本土迁出，政府将斥资25亿欧元改善该企业总部所在地埃因霍温的基础设施。阿斯麦虽然表示欢迎这项计划，但公司未来的发展方向仍在考虑当中。（环球网）,
2024-03-30 07:27:19,【荷兰政府砸25亿欧元挽留阿斯麦，阿斯麦回应：未来发展方向仍在考虑中】荷兰光刻机巨头阿斯麦（ASML）“出走”一事出现最新进展。据路透社报道，荷兰政府28日宣布，为确保阿斯麦不将业务从本土迁出，政府将斥资25亿欧元改善该企业总部所在地埃因霍温的基础设施。阿斯麦虽然表示欢迎这项计划，但公司未来的发展方向仍在考虑当中。（环球网）,
2024-03-30 07:25:42,【一团伙以虚假诉讼方式套取住房公积金，20人被北京警方刑拘】记者3月29日从北京市公安局获悉，北京警方近日打掉一个以虚假诉讼方式套取住房公积金的犯罪团伙。该团伙利用微信朋友圈发布广告，与有资金需求但不符合公积金提取条件的客户恶意串通，利用伪造借条、捏造虚假借贷纠纷等事由提起民事诉讼，扣划、套取客户住房公积金，并从中牟利。后公安机关开展集中收网，抓获并刑事拘留犯罪嫌疑人20名。（法制日报）,
2024-03-30 07:22:53,【俄罗斯央行：作为储备货币 没有比人民币更优的备选项】 俄罗斯央行表示，作为储备货币，它没有比人民币更好的选择。俄罗斯央行在周五发布的年度报告中写道，近年来，人民币的国际地位和流动性明显增强。去年，人民币取代美元，成为俄罗斯交易量最大的货币。,
2024-03-30 07:20:35,【泽连斯基：美援乌资金80%留在美国国内】“没有美国财政和军事援助，乌克兰将失败。”据《乌克兰真理报》报道，乌克兰总统泽连斯基接受美国媒体采访时表示，俄军正准备发起新的攻势，预计是在5月底或6月。在美国哥伦比亚广播公司（CBS）28日公布的采访中，泽连斯基对美国已经提供的对乌援助表示感谢，但他称必须换个角度看待美国政府对乌克兰的援助资金。“数十亿美元仍留在美国，”他说，“说实话，（美国）国会和政府分配的这些资金，在大多数情况下，80%的钱——至少超过75%都留在美国国内。弹药被运到我们这里，但生产是在那里进行，钱留在了美国，税收也留在了美国。”（环球网）,
2024-03-30 07:19:50,【活力足、人气旺 全国餐饮迎来消费新“食”尚】国家统计局最新数据显示，今年1至2月份，全国餐饮收入9千481亿元，同比增长12.5%；增速比去年同期提高3.3个百分点，占社会消费品零售总额的比重11.7%，对社会消费品零售总额增长的贡献率达到24.8%。餐饮业整体消费活力足、人气旺，实现良好开局。增速表现超预期，不仅显示传统节假日旅游餐饮、年夜饭、民俗饮食的高涨的消费需求，也得益于餐饮企业加快创新研发。（央视）,
2024-03-30 07:18:58,【北京多措并举持续提升支付便利性 4月底前解决一批突出问题】《北京市关于进一步优化支付服务提升支付便利性工作实施方案》近日印发，从银行卡受理、现金支付、移动支付、账户服务、宣传推广五个方面提出22项重点任务。北京进一步提升支付便利性的时间表和路线图已经出炉。《实施方案》制定了三项阶段性目标：2024年4月底前，集中攻坚推动一批支付便利化项目落地，解决一批支付服务突出问题；2024年6月底前，持续提升移动支付、银行卡、现金等支付方式的友好度和便利性；2024年12月底前，基本解决老年人、外籍来京人员等群体支付痛点难点问题，支付受理环境进一步优化，更好满足多样化支付服务需求，支付服务水平得到巩固提升。,
2024-03-30 07:15:56,【苹果 Apple Watch 新专利获批：帮助游泳者及时脱困】根据美国商标和专利局（USPTO）近日公示的清单，苹果公司获得了一项关于 Apple Watch 的新专利，可以帮助游泳者在遇到困难、危险后可以及时求援。 苹果公司在其专利背景中指出，美国每年有 3500 多人死于溺水。溺水也是美国第五大最常见的意外死亡原因，而溺水死亡的大多数人都是儿童。 根据专利描述，苹果希望通过 Apple Watch 上的内置传感器，确定佩戴者是否处于游泳状态。 Apple Watch 还能集成到泳池报警或溺水检测系统中，如果遇到游泳者因特殊健康问题遇到疲劳、心脏病发作等突发情况，或者小孩子在不知情的情况下进入深水区之后，可以向附近的设备发送警报信息。,
2024-03-30 07:15:56,【苹果 Apple Watch 新专利获批：帮助游泳者及时脱困】根据美国商标和专利局（USPTO）近日公示的清单，苹果公司获得了一项关于 Apple Watch 的新专利，可以帮助游泳者在遇到困难、危险后可以及时求援。 苹果公司在其专利背景中指出，美国每年有 3500 多人死于溺水。溺水也是美国第五大最常见的意外死亡原因，而溺水死亡的大多数人都是儿童。 根据专利描述，苹果希望通过 Apple Watch 上的内置传感器，确定佩戴者是否处于游泳状态。 Apple Watch 还能集成到泳池报警或溺水检测系统中，如果遇到游泳者因特殊健康问题遇到疲劳、心脏病发作等突发情况，或者小孩子在不知情的情况下进入深水区之后，可以向附近的设备发送警报信息。,
2024-03-30 07:15:56,【苹果 Apple Watch 新专利获批：帮助游泳者及时脱困】根据美国商标和专利局（USPTO）近日公示的清单，苹果公司获得了一项关于 Apple Watch 的新专利，可以帮助游泳者在遇到困难、危险后可以及时求援。 苹果公司在其专利背景中指出，美国每年有 3500 多人死于溺水。溺水也是美国第五大最常见的意外死亡原因，而溺水死亡的大多数人都是儿童。 根据专利描述，苹果希望通过 Apple Watch 上的内置传感器，确定佩戴者是否处于游泳状态。 Apple Watch 还能集成到泳池报警或溺水检测系统中，如果遇到游泳者因特殊健康问题遇到疲劳、心脏病发作等突发情况，或者小孩子在不知情的情况下进入深水区之后，可以向附近的设备发送警报信息。,
2024-03-30 07:14:38,国际货币基金组织(IMF)批准向埃及提供80亿美元贷款。,
2024-03-30 07:12:12,【一边空投物资一边提供武器 美“荒谬”行径遭质疑】美国媒体当地时间3月29日报道，尽管美国公开表示担心以色列可能对拉法发动地面进攻造成更多巴勒斯坦平民伤亡，但美国政府近日仍批准向以色列提供新一批价值数十亿美元的炸弹和战斗机。同一天，美国国务院一名高级官员称，加沙地带北部部分地区很可能发生饥荒，呼吁对加沙地带提供更多援助。美国这种一方面向加沙地带空投物资、宣称将建设临时援助港口，另一方面又对以色列进行军事支持的“荒谬”行为早已遭到国际社会广泛质疑。（央视新闻）,
2024-03-30 07:11:49,【俄称打击乌能源设施 乌称打击俄指挥所】俄罗斯国防部当地时间3月29日通报称，在过去一天中，俄军使用包括“匕首”高超音速导弹在内的远程精确制导武器以及无人机对乌克兰能源和防空设施进行了大规模打击。俄军在多个方向打退乌军进攻并发动攻势，摧毁乌军坦克、装甲车等武器装备。乌克兰武装部队总参谋部同一天发布战报称，在过去24小时内，前线地区发生61次战斗，乌军对俄指挥所、人员及装备集中区、防空系统等目标实施了打击，摧毁俄军一门火炮。,
2024-03-30 07:11:30,【我国已有无人机超126万架 中型无人机适航标准将于近期发布】中国民航局3月29日举行新闻发布会，介绍推进低空经济发展相关工作。截至2023年底，国内现有实名登记的无人机126.7万架。此外，目前我国通用机场数量达到453个。,
2024-03-30 07:09:02,【人民日报钟声：中美关系能够有一个更好的未来】 中美关系回不到过去，但能够有一个更好的未来。只要双方都把对方视为伙伴，相互尊重、和平共处、合作共赢，中美关系就会好起来。美方应同中方相向而行，树立正确战略认知，妥善处理敏感问题，保持中美关系止跌企稳的势头，积极探索正确相处之道，推动中美关系持续稳定健康向前发展。（人民日报）,
2024-03-30 07:08:02,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、让大流量澎湃正能量——我国网络媒体发展成就综述；2、广东着力激活改革、开放、创新动力 在推进中国式现代化建设中走在前列（推动高质量发展·权威发布）；3、《2023年中国国际收支报告》发布 我国国际收支运行总体稳健；4、前两月规上电子信息制造业增加值增长14.6%；6、中美关系能够有一个更好的未来（钟声）；7、中国农科院启动重大科技任务推动戈壁设施农业绿色发展。,
2024-03-30 07:07:29,【环球时报社评：冷静和理智是马尼拉现在最需要的】在日前擅闯仁爱礁非法运补被我海警依法维权后，菲律宾方面的倒打一耙持续进行，且变本加厉。中国是菲律宾最大的贸易伙伴，南海地区的长治久安最符合两国的共同利益，中方一直对菲保持了极大的克制和耐心。现在最重要的是菲律宾能认清形势，尤其是要抛弃不切实际的幻想，保持冷静和理智。这根本不是菲国内一些人所说的“对华投降”，恰恰是基于自身国家利益的理性抉择。中菲关系正处在一个亟需理智和清醒的关头，何去何从，菲方务必慎重行事。,
2024-03-30 07:05:31,【以军称在加沙多地展开地空联合作战】当地时间3月29日，以军称在巴勒斯坦加沙地带多地展开地面空中联合作战；巴勒斯坦武装称继续在加沙多地与以军交火，并向以色列南部发射火箭弹。 以色列国防军29日称，过去24小时，以军在加沙地带多地展开地面空中联合作战。（央视）,
2024-03-30 07:04:36,【人民日报钟声：中美关系能够有一个更好的未来】 中美关系回不到过去，但能够有一个更好的未来。只要双方都把对方视为伙伴，相互尊重、和平共处、合作共赢，中美关系就会好起来。美方应同中方相向而行，树立正确战略认知，妥善处理敏感问题，保持中美关系止跌企稳的势头，积极探索正确相处之道，推动中美关系持续稳定健康向前发展。,
2024-03-30 07:00:40,"今天《人民日报》头版的主要内容有：
1、中共中央政治局召开会议 审议《关于二十届中央第二轮巡视情况的综合报告》中共中央总书记习近平主持会议
2、习近平向塞内加尔当选总统法耶致贺电
3、习近平同哈萨克斯坦总统托卡耶夫分别向中国“哈萨克斯坦旅游年”开幕式致贺信
4、赵乐际分别会见哈萨克斯坦总统托卡耶夫、柬埔寨国王顾问团主席洪森、俄罗斯副总理奥韦尔丘克
5、全国政协召开双周协商座谈会 围绕“推进法治化营商环境建设”协商议政 王沪宁主持
6、丁薛祥会见哈萨克斯坦副总理兼外长努尔特列乌
7、我国企业发明专利产业化率超50%（新数据 新看点）连续5年保持增长态势
8、加快推动发展方式绿色低碳转型（今日谈）",
2024-03-30 06:59:14,【经济日报：引导直播行业讲好发展故事】经济日报第六版文章指出，当前，网络直播行业蓬勃发展，成为推动经济发展的新生力量。中国社会科学院有关报告指出，以抖音为代表的平台通过短视频、直播电商等形式，推动新型商业模式、消费习惯、生产链条和产业生态的发展，形成包括视觉化、流量优化、产业激活3个方面的联动与融合的经济形态。应看到，网络经济快速发展，存在同质竞争、缺乏规范意识等问题，这在当前的直播行业同样存在。因此，支持直播行业的同时，要注重为其规范发展创造平台。如为直播电商提供技术和资金支持，在建设完善电子商务服务平台的进程中，可不断加大培训服务。鼓励主播、网红成为地方形象的代言人、传播者和维护者的同时，加强规范化培训和指导，引导其坚守诚信经营。,
2024-03-30 06:53:59,【十大头部券商2023年业绩披露完毕 中信证券、华泰证券归母净利润均超百亿元】作为行业中的“顶流”，中信证券、华泰证券、国泰君安、中信建投、中国银河、中金公司、申万宏源、招商证券、广发证券、海通证券等十大头部券商的业绩情况成为市场关注的焦点。截至3月29日记者发稿，十大头部券商2023年年报全部披露完毕。其中，4家头部券商实现营业收入、净利润同比双增长，中信证券、华泰证券归母净利润均超100亿元。 (证券日报),
2024-03-30 06:51:58,【7家A股股份制银行披露“成绩单”：归母净利合计4288.52亿元 6家营收增速放缓】截至目前，除浦发银行和华夏银行外，招商银行、兴业银行、中信银行、民生银行、光大银行、平安银行、浙商银行等7家股份制银行均已晒出2023年年报成绩单。记者根据年报披露数据统计，2023年，上述7家股份制银行实现营业收入共计12707.55亿元，归母净利润共计4288.52亿元。在营业收入方面，招商银行以3391.23亿元的营收规模领跑7家股份制银行。不过，仅浙商银行营收同比上涨，其余6家银行同比下降。其中，平安银行营收同比降幅超过8%。招商银行、中信银行、民生银行、光大银行、兴业银行营收同比分别下降1.64%、2.6%、1.16%、3.92%、5.19%。 (证券日报),
2024-03-30 06:36:37,【经济日报：紧密合作构建创新联合体】经济日报头版文章指出，世界百年未有之大变局下，科技创新是关键变量。迈上全面建设社会主义现代化国家新征程，我国经济社会发展和民生改善比过去任何时候都更加需要强化创新这个第一动力，解锁“从0到1”的原始创新的需求也更为迫切。当前，科技创新越来越多发生在跨学科、跨产业、跨领域的交叉地带，单兵突进难以实现，现有创新资源的互动、流转与聚集程度难以满足研发需求，尤需强化企业创新主体地位，以构建创新联合体的形式促进产学研融通创新，加快科技成果向现实生产力转化。眼下，包括中部六省在内，很多地区已经在构建创新联合体上迈出坚实步伐。当其落地见效、开花结果，我们有信心锻造出更为强大的科技竞争力和市场竞争力，牢牢把握高质量发展主动权。,
2024-03-30 06:32:24,【美媒称美政府批准向以色列提供新一批武器】 据美国媒体当地时间3月29日报道，尽管美国公开表示，担心以色列可能对加沙地带南部城市拉法发动地面进攻，造成更多巴勒斯坦平民伤亡，但美国政府近日仍批准向以色列提供新一批价值数十亿美元的炸弹和战斗机。（央视新闻）,
2024-03-30 06:31:51,【经济日报：合力整治微短剧收费乱象】经济日报第二版文章指出，近年来，微短剧迎来井喷式发展，但随之而来的收费乱象也引起热议。为此，各方需齐抓共管，合力整治收费乱象。一方面，要规范收费标准。监管部门不仅要监督定价是否公平合理，更要常态化开展乱收费专项整治工作。还可探索与互联网公司合作，建立一套完善的平台取证机制，为消费者维权提供便利。另一方面，要明晰收费规则。微短剧播放平台方要显著标明价格和收费规则，将作品总时长、集数等信息明确告知消费者，不得采用默认勾选、强行捆绑开通等手段，要让消费者自主自愿选择，明明白白付款。同时，要加大对第三方用户资质审查力度，避免部分经营主体偷换“马甲”逃避责任。总之，平台方要放眼长远，摒弃急功近利的经营方式，以内容优质、制作精良的作品赢得市场，推动行业持续健康发展。,
2024-03-30 06:10:51,【美乌防长通电话 讨论俄乌冲突最新发展】美国国防部当地时间3月29日发布声明表示，美国国防部部长奥斯汀与乌克兰国防部长乌梅罗夫当日进行了通话，讨论了俄乌冲突的最新发展。双方还讨论了乌克兰在火炮和防空等方面的需求。（央视新闻）,
2024-03-30 06:05:39,【中央气象台3月30日06时发布强对流天气蓝色预警】中央气象台3月30日06时发布强对流天气蓝色预警：预计3月30日08时至31日08时，湖南中南部、江西中南部、福建西部和东南部、贵州东南部、广西北部、广东中北部等地的部分地区将有8-10级雷暴大风或冰雹天气；湖南中东部和南部、江西中南部、福建、贵州东南部、广西北部、广东中北部、海南岛北部等地的部分地区将有短时强降水天气，最大小时雨量30-50毫米，局地可达60毫米以上。预计，强对流的主要影响时段为今天午后至夜间。,
2024-03-30 06:05:31,【量变到质变 一季度新三板新挂牌75家公司】3月29日，记者从全国股转公司获悉，2024年一季度，新三板新挂牌公司共计75家，包含创新层公司20家、基础层公司55家。整体上，新挂牌公司质地优良，向先进制造业聚集，积极谋求资本市场向上发展，为北交所“层层递进”上市路径提供了源头活水。值得关注的是，相比去年同期，新三板新挂牌企业数量减少超三成。受访专家表示，新三板市场发展从数量扩张向质量提升转变，将为北交所提供更高质量的后备企业。（证券时报）,
2024-03-30 05:45:32,【香港楼市“撤辣”后新房成交量显著上升，内地买家热情高】自2月28日香港楼市“撤辣”（撤销住宅物业需求管理措施）以来当地新盘成交量显著上升。香港开发商抓住“撤辣”风口加速推出新盘，并积极将香港的房产项目推介至内地，同时，一些香港房产中介也在抖音、小红书等平台发布短视频，组建微信群等，发布香港最新楼盘信息，约内地买家实地看房。汇生国际资本总裁黄立冲表示，成交量的激增反映了市场对这一政策变动的积极响应。然而，长远来看，随着市场供应的增加和开发商抛盘的压力，楼市价格可能会继续面临下行压力。建议内地购房者在做出投资决策前谨慎评估市场风险。（证券日报）,
2024-03-30 05:30:09,【离岸人民币兑美元较周四纽约尾盘涨51点】离岸人民币（CNH）兑美元北京时间04:59报7.2572元，较周四纽约尾盘涨51点，盘中整体交投于7.2643-7.2536元区间。,
2024-03-30 05:27:02,富时A50期指连续夜盘收涨0.21%，报12148.000点。,
2024-03-30 05:23:38,标普确认阿曼评级为BB+/B。前景展望上调至正面。,
2024-03-30 05:13:33,【新能源车渗透率有望提升 机构看好产业链投资机会】根据乘联会发布的最新数据，3月1日至3月24日，新能源车市场零售49万辆，同比增长39%；今年以来累计零售155万辆，同比增长38%。乘联会预测，3月新能源车零售渗透率可达45.5%。业内人士预计，新能源车渗透率将保持稳中向上趋势。随着行业景气度逐步提升，电池、材料、充电桩等多个产业链细分环节投资机会涌现。（中证报）,
2024-03-30 05:13:33,【新能源车渗透率有望提升 机构看好产业链投资机会】根据乘联会发布的最新数据，3月1日至3月24日，新能源车市场零售49万辆，同比增长39%；今年以来累计零售155万辆，同比增长38%。乘联会预测，3月新能源车零售渗透率可达45.5%。业内人士预计，新能源车渗透率将保持稳中向上趋势。随着行业景气度逐步提升，电池、材料、充电桩等多个产业链细分环节投资机会涌现。（中证报）,
2024-03-30 05:13:33,【新能源车渗透率有望提升 机构看好产业链投资机会】根据乘联会发布的最新数据，3月1日至3月24日，新能源车市场零售49万辆，同比增长39%；今年以来累计零售155万辆，同比增长38%。乘联会预测，3月新能源车零售渗透率可达45.5%。业内人士预计，新能源车渗透率将保持稳中向上趋势。随着行业景气度逐步提升，电池、材料、充电桩等多个产业链细分环节投资机会涌现。（中证报）,
2024-03-30 05:06:27,【小米入场 新能源汽车产业“内卷”加剧】3月28日晚间至3月29日，小米汽车上市发售活动在全网持续刷屏。小米汽车入场，让新能源汽车市场竞争更趋激烈。当前，新能源汽车销量、渗透率以及出口节节攀升，同时国内车企的创新能力持续提升。面对市场竞争更趋激烈的态势，国内新能源车企“进退结合”：在技术创新、出口、差异化发展方面继续进攻，在弱势车型、弱势市场选择战略收缩。业内人士表示，今年以来中国新能源汽车产业在继续上扬的同时，更多市场亮点不断凸显。新能源车产业空间广阔，车企需要持续创新，巩固自身竞争优势避免掉队。（中证报）,
2024-03-30 04:57:38,【一货船发生故障 土耳其博斯普鲁斯海峡暂停航运】土耳其交通和基础设施部当地时间3月29日发表声明称，由于一艘货船发生故障，博斯普鲁斯海峡双向航运暂停。博斯普鲁斯海峡连接黑海和地中海，是世界上最繁忙的海上贸易航道之一。（央视新闻）,
2024-03-30 04:57:38,【一货船发生故障 土耳其博斯普鲁斯海峡暂停航运】土耳其交通和基础设施部当地时间3月29日发表声明称，由于一艘货船发生故障，博斯普鲁斯海峡双向航运暂停。博斯普鲁斯海峡连接黑海和地中海，是世界上最繁忙的海上贸易航道之一。,
2024-03-30 04:54:44,【自营业务“挑大梁” 券商优化配置效能】年报季，上市券商2023年度经营情况陆续披露，其各个业务板块业绩表现也随之出炉。记者梳理发现，2023年，相较于经纪、资管、投行等业务整体呈现的下滑态势，券商自营业务挑起大梁，成为支撑券商业绩增长的第一支柱。多家券商在2023年报中以及业绩说明会上表示，业绩保持增长受益于自营业务发展。展望2024年，在继续提升资产配置能力、强化风险管理基础上，“赋能客需业务”成为券商自营业务发展重点。（中证报）,
2024-03-30 04:48:47,【研发实力提升 本土创新药企频被外资收购】国内创新药企业技术水平不断提升，并成为海外药企投资的重要目标。业内人士表示，并购案频发，表明中国生物科技公司的研发实力得到海外药企认可。同时，国内越来越多创新药研发企业开展对外技术授权/产品授权许可交易、寻求并购整合，以缓解资金紧缺和投资机构退出的双重压力。对于海外医药巨头而言，除了加大研发投入，还会选择并购、BD（商务拓展）交易等方式扩展创新管线。（中证报）,
2024-03-30 04:47:11,【21家上市券商年报业绩出炉 超六成净利增长】 截至3月29日21时，共有21家A股上市券商发布2023年年报，营业收入超过100亿元的券商有12家，净利润超过100亿元的券商有2家。证券行业强者恒强，头部券商优势地位进一步巩固。中信证券、华泰证券和国泰君安的营业收入和净利润均排名行业前三，与中小券商的分化进一步加大。业内人士表示，结合此前证监会提出支持上市公司通过并购重组提升投资价值等相关提法，预计头部券商有望通过并购重组等方式做优做强，行业马太效应或加强，头部券商将更加受益，业绩仍有较大增长空间。（中证报）,
2024-03-30 04:44:48,【看好中国市场 长线外资加码布局】伦敦大学退休金计划3月25日递交了合格境外投资者资格（QFII）的申请；作为国内首家获准新设的外资独资券商，渣打证券3月22日宣布正式展业；联博基金管理有限公司3月21日在上海举行开业典礼……近期，长线外资加速布局、外资机构频频“落子”中国市场。随着资本市场对外开放向纵深推进，跨境投融资便利化程度进一步提高，预计会有更多长线外资布局中国。市场人士预计，相关部门将稳步推进资本市场双向开放，继续加强境内外金融市场互联互通，新一轮推进资本市场高水平双向开放的务实举措有望加快落地。（中证报）,
2024-03-30 04:44:23,【印尼伊布火山发生喷发】据印尼火山和地质灾害研究机构（PVMBG）消息，当地时间3月30日3时07分，印尼伊布火山发生喷发，火山灰柱高度距火山口达1600米，喷发持续时间为262秒。,
2024-03-30 04:44:23,【印尼伊布火山发生喷发】据印尼火山和地质灾害研究机构（PVMBG）消息，当地时间3月30日3时07分，印尼伊布火山发生喷发，火山灰柱高度距火山口达1600米，喷发持续时间为262秒。,
2024-03-30 04:44:23,【印尼伊布火山发生喷发】据印尼火山和地质灾害研究机构（PVMBG）消息，当地时间3月30日3时07分，印尼伊布火山发生喷发，火山灰柱高度距火山口达1600米，喷发持续时间为262秒。,
2024-03-30 04:35:44,【以军轰炸加沙多地至少33人死亡】据巴勒斯坦通讯社29日报道，以色列军队当天密集轰炸加沙地带多个地区，造成至少33人死亡。报道说，以军29日密集轰炸加沙地带北部加沙城多个地区，造成至少20人死亡。加沙地带中部努赛赖特难民营和迈加齐难民营多处住宅当天遭到以军空袭，至少11人死亡。此外，以军当天还持续轰炸加沙地带南部城市汗尤尼斯，造成至少2人死亡。据巴勒斯坦加沙地带卫生部门29日发布的数据，以军过去24小时对加沙地带的袭击共造成71人死亡、112人受伤。（新华社）,
2024-03-30 04:34:27,【塞内加尔宪法委员会确认巴西鲁·迪奥马耶·法耶在总统选举中获胜】当地时间3月29日，塞内加尔宪法委员会宣布，确认巴西鲁·迪奥马耶·法耶在总统选举中获胜。塞内加尔全国计票委员会当地时间3月27日公布的初步计票结果显示，“迪奥马耶总统”联盟候选人巴西鲁·迪奥马耶·法耶得票率为54.28%，获得超过半数选票，赢得本届总统选举。,
2024-03-30 04:32:37,【小林制药“红曲风波”持续发酵 日本医生：恢复公众信任将很艰难】日本小林制药公司生产的含有红曲成分的保健品引起消费者健康受损甚至导致死亡的问题，引发日本社会广泛关注。日本内科医生久住英二表示，小林制药公司没有立即公开这一问题，或是出于经济效益的考虑。对小林制药公司而言，恢复公众信任将很艰难。（央视新闻）,
2024-03-30 04:21:59,美国上周银行业存款达到17.569万亿美元，之前一周17.538万亿美元。,
2024-03-30 04:14:06,纽约汽油期货触及7个月高点。,
2024-03-30 04:13:53,市场消息：美国总统拜登不太可能重新对委内瑞拉实施石油制裁。,
2024-03-30 04:12:52,法庭命令显示，美国上诉法院驳回了Meta Platforms(META.O)要求联邦贸易委员会停止调查以等待上诉结果的请求。,
2024-03-30 04:09:43,【中方赴巴基斯坦跨部门工作组、中国驻巴使馆等联合吊唁遇难同胞】中方赴巴基斯坦跨部门工作组与中国驻巴使馆外交官29日前往巴东部旁遮普省拉瓦尔品第市的相关医院，吊唁在日前恐怖袭击中遇难的5名中国同胞。中方赴巴跨部门工作组组长、外交部涉外安全事务司司长白天和中国驻巴大使姜再冬带领现场全体人员集体肃立、默哀，并向遗像三鞠躬。（新华社）,
2024-03-30 03:49:51,市场消息：美国众议院严格禁止国会工作人员使用微软的人工智能聊天机器人“Copilot”。,
2024-03-30 03:49:51,市场消息：美国众议院严格禁止国会工作人员使用微软的人工智能聊天机器人“Copilot”。,
2024-03-30 03:49:12,【比利时安德莱赫特发生枪击事件 致1人死亡】当地时间3月29日17时左右，比利时布鲁塞尔大区安德莱赫特市发生一起枪击事件，造成一人死亡。目前还没有嫌疑人被捕，事件具体原因正在调查中。（央视新闻）,
2024-03-30 03:46:53,【西班牙设立第三个北约舰队海军基地】据西班牙《国家报》当地时间3月29日报道，西班牙政府消息显示，位于梅诺卡岛东部的马奥海军基地已成为北约舰队在西班牙的第三个后勤支援基地，另外两个基地是位于加的斯的罗塔海军基地和卡塔赫纳海军基地。西班牙政府消息显示，西班牙在去年4月向北约提出将马奥海军基地作为北约舰队在地中海的后勤支援基地之一。（央视新闻）,
2024-03-30 03:43:35,【叙利亚反对派武装在叙东部代尔祖尔省打死3名平民】据叙利亚媒体“沙姆电台”消息，当地时间3月29日，由美国支持的叙利亚反对派武装“叙利亚民主军”在叙利亚东部代尔祖尔省的西北部地区打死了3名平民。（央视新闻）,
2024-03-30 03:41:31,【俄安全局在斯塔夫罗波尔边疆区挫败一起恐怖袭击图谋】俄罗斯联邦安全局当地时间3月29日表示，俄执法人员在斯塔夫罗波尔边疆区抓获三名试图发动恐怖袭击的犯罪嫌疑人。据介绍，三名犯罪嫌疑人均为外国公民，俄罗斯执法人员在犯罪嫌疑人的住所缴获了简易爆炸装置和化学品。斯塔夫罗波尔边疆区位于大高加索山脉的北部，毗邻俄罗斯车臣共和国和达吉斯坦共和国。,
2024-03-30 03:41:31,【俄安全局在斯塔夫罗波尔边疆区挫败一起恐怖袭击图谋】俄罗斯联邦安全局当地时间3月29日表示，俄执法人员在斯塔夫罗波尔边疆区抓获三名试图发动恐怖袭击的犯罪嫌疑人。据介绍，三名犯罪嫌疑人均为外国公民，俄罗斯执法人员在犯罪嫌疑人的住所缴获了简易爆炸装置和化学品。斯塔夫罗波尔边疆区位于大高加索山脉的北部，毗邻俄罗斯车臣共和国和达吉斯坦共和国。,
2024-03-30 03:41:31,【俄安全局在斯塔夫罗波尔边疆区挫败一起恐怖袭击图谋】俄罗斯联邦安全局当地时间3月29日表示，俄执法人员在斯塔夫罗波尔边疆区抓获三名试图发动恐怖袭击的犯罪嫌疑人。据介绍，三名犯罪嫌疑人均为外国公民，俄罗斯执法人员在犯罪嫌疑人的住所缴获了简易爆炸装置和化学品。斯塔夫罗波尔边疆区位于大高加索山脉的北部，毗邻俄罗斯车臣共和国和达吉斯坦共和国。,
2024-03-30 03:41:01,中国地震台网正式测定：03月30日03时26分在西藏那曲市双湖县发生4.0级地震，震源深度10千米。,
2024-03-30 03:39:23,"CFTC：截至3月26日当周，比特币净空头头寸为-1,075份手。日元净空头头寸为-129,106手。欧元净多头头寸为31,194手。瑞士法郎净空头头寸为-21,968手。英镑净多头头寸为35,170手。",
2024-03-30 03:34:37,【精神航空与航空发动机制造商普惠达成贷款协议】精神航空公司(Spirit Airlines)表示，该公司与航空发动机制造商普惠（Pratt & Whitney）达成了一项协议，在2024年底之前每月获得一笔信贷，作为因发动机问题而无法使用飞机的补偿。该协议对精神航空流动性的影响目前预计在1.5亿至2亿美元之间。,
2024-03-30 03:32:52,【原乌克兰国家安全与国防委员会秘书达尼洛夫将出任驻摩尔多瓦大使】当地时间3月29日，乌克兰总统泽连斯基在发表晚间讲话时表示，他已决定任命原乌克兰国家安全与国防委员会秘书达尼洛夫出任乌驻摩尔多瓦大使，目前已经确定了他的大使候选人身份。3月26日，泽连斯基解除了达尼洛夫国家安全与国防委员会秘书的职务，该职务由利特维年科接任。,
