datetime,content,title
2024-01-31 13:02:46,【看图：澳大利亚股市创历史新高 因通胀降温】澳大利亚基准股指攀升，突破历史收盘高位，该国此前公布的通胀数据提振了货币政策放松预期。澳大利亚S&P/ASX 200指数周三上涨1%，超过了2021年8月创下的收盘最高水平。此前，澳大利亚总体通胀在2023年最后三个月进一步降温，巩固了澳大利亚央行下周维持利率不变的理由。这些数据支撑了年中降息的预期，货币市场定价目前暗示澳洲央行6月份降息的可能性为70%，高于周二的约50%。8月份降息预期已被充分消化，交易员还认为年底前会第二次降息。矿业股在周三的指数中涨幅居前，Nickel Industries Ltd.、Tabcorp Holdings Ltd.和Champion Iron Ltd.为周三表现最佳个股。IG Markets分析师Hebe Chen表示:“今天CPI的降温实际上为澳大利亚央行进一步加息关上了大门，这非正式地宣告了我们长达数年的紧缩之旅的结束。”其表示，“澳交所能否保持这一势头，将在很大程度上取决于外部因素，包括美联储的宽松前景等。”（环球市场播报）,
2024-01-31 13:02:46,【看图：澳大利亚股市创历史新高 因通胀降温】澳大利亚基准股指攀升，突破历史收盘高位，该国此前公布的通胀数据提振了货币政策放松预期。澳大利亚S&P/ASX 200指数周三上涨1%，超过了2021年8月创下的收盘最高水平。此前，澳大利亚总体通胀在2023年最后三个月进一步降温，巩固了澳大利亚央行下周维持利率不变的理由。这些数据支撑了年中降息的预期，货币市场定价目前暗示澳洲央行6月份降息的可能性为70%，高于周二的约50%。8月份降息预期已被充分消化，交易员还认为年底前会第二次降息。矿业股在周三的指数中涨幅居前，Nickel Industries Ltd.、Tabcorp Holdings Ltd.和Champion Iron Ltd.为周三表现最佳个股。IG Markets分析师Hebe Chen表示:“今天CPI的降温实际上为澳大利亚央行进一步加息关上了大门，这非正式地宣告了我们长达数年的紧缩之旅的结束。”其表示，“澳交所能否保持这一势头，将在很大程度上取决于外部因素，包括美联储的宽松前景等。”（环球市场播报）,
2024-01-31 13:00:18,日本1月家庭消费者信心指数 38，预期37.5，前值37.2。,
2024-01-31 12:58:05,【片仔癀：预计2024年第一季度，公司可实现归属于上市公司股东的净利润同比增长不低于25%】 片仔癀公告，2024年开年期间，漳州片仔癀药业股份有限公司产品销售势头向好，市场呈现旺销态势，顺利实现了“开门红”。经公司初步核算，预计2024年第一季度，公司可实现归属于上市公司股东的净利润同比增长不低于25%。,
2024-01-31 12:58:05,【片仔癀：预计2024年第一季度，公司可实现归属于上市公司股东的净利润同比增长不低于25%】 片仔癀公告，2024年开年期间，漳州片仔癀药业股份有限公司产品销售势头向好，市场呈现旺销态势，顺利实现了“开门红”。经公司初步核算，预计2024年第一季度，公司可实现归属于上市公司股东的净利润同比增长不低于25%。,
2024-01-31 12:58:05,【片仔癀：预计2024年第一季度，公司可实现归属于上市公司股东的净利润同比增长不低于25%】 片仔癀公告，2024年开年期间，漳州片仔癀药业股份有限公司产品销售势头向好，市场呈现旺销态势，顺利实现了“开门红”。经公司初步核算，预计2024年第一季度，公司可实现归属于上市公司股东的净利润同比增长不低于25%。,
2024-01-31 12:57:16,【俄称在普斯科夫州上空摧毁一架乌克兰攻击型无人机】 俄罗斯国防部称，31日凌晨在普斯科夫州上空摧毁一架乌克兰攻击型无人机。乌克兰方面尚未发布相关消息。(央视新闻),
2024-01-31 12:56:52,【2024春节档新片预售总票房破1000万】 据猫眼专业版数据，2024年1月31日12时52分，2024年春节档新片预售总票房破1000万，《第二十条》暂列春节档预售票房榜第一。,
2024-01-31 12:56:52,【2024春节档新片预售总票房破1000万】 据猫眼专业版数据，2024年1月31日12时52分，2024年春节档新片预售总票房破1000万，《第二十条》暂列春节档预售票房榜第一。,
2024-01-31 12:56:17,日本日经225指数抹去盘中多达1%的跌幅。,
2024-01-31 12:54:17,【应急管理部启动低温雨雪冰冻灾害Ⅳ级应急响应】 鉴于本轮低温雨雪冰冻灾害影响范围广、累计雨雪量大、持续时间长、雨雪相态复杂、冻雨面积大，总体为2009年以来冬季最强，且正值春节前返乡出行高峰期，低温雨雪冰冻灾害风险高，根据《应急管理部低温雨雪冰冻灾害应急预案》，应急管理部决定于1月31日10时针对河北、山西、江苏、山东、河南、湖北、陕西等地启动低温雨雪冰冻灾害Ⅳ级应急响应。(央视新闻),
2024-01-31 12:51:22,  【美媒：又有人提名特朗普角逐诺贝尔和平奖，提议者指责拜登“软弱”】据美国《新闻周刊》1月30日报道，美国前总统特朗普被共和党众议员克劳迪娅·坦尼提名角逐诺贝尔和平奖，理由是在其任期内促成了《亚伯拉罕协议》（即以色列与阿拉伯国家关系正常化协议）的签署。特朗普已不止一次获诺贝尔和平奖提名，他也曾多次兴奋宣扬此事，但引起舆论不小的争议。  （环球网）,
2024-01-31 12:50:10,三安光电公告，董事长林志强再次提议回购5亿-10亿元，价格不超过17元/股，回购股份以维护公司价值及股东权益。,
2024-01-31 12:44:38,【澳大利亚3年期国债收益率下跌10个基点 澳通胀降温】 澳大利亚国债收益率续跌，交易员预计澳大利亚央行最早6月份降息。澳大利亚此前公布2023年第四季度通胀进一步降温。澳大利亚3年期国债收益率一度下跌10个基点至3.61%；10年期国债收益率下跌9个基点至4.05%。隔夜指数互换市场显示，澳大利亚央行6月将现金利率目标下调25个基点的可能性接近80%，周二时可能性约为50%。8月份降息预期已被充分消化，交易员还认为年底前会第二次降息。,
2024-01-31 12:44:38,【澳大利亚3年期国债收益率下跌10个基点 澳通胀降温】 澳大利亚国债收益率续跌，交易员预计澳大利亚央行最早6月份降息。澳大利亚此前公布2023年第四季度通胀进一步降温。澳大利亚3年期国债收益率一度下跌10个基点至3.61%；10年期国债收益率下跌9个基点至4.05%。隔夜指数互换市场显示，澳大利亚央行6月将现金利率目标下调25个基点的可能性接近80%，周二时可能性约为50%。8月份降息预期已被充分消化，交易员还认为年底前会第二次降息。,
2024-01-31 12:44:38,【澳大利亚3年期国债收益率下跌10个基点 澳通胀降温】 澳大利亚国债收益率续跌，交易员预计澳大利亚央行最早6月份降息。澳大利亚此前公布2023年第四季度通胀进一步降温。澳大利亚3年期国债收益率一度下跌10个基点至3.61%；10年期国债收益率下跌9个基点至4.05%。隔夜指数互换市场显示，澳大利亚央行6月将现金利率目标下调25个基点的可能性接近80%，周二时可能性约为50%。8月份降息预期已被充分消化，交易员还认为年底前会第二次降息。,
2024-01-31 12:42:34,【超2000吨冰镍！中伟莫罗瓦利产业基地首批冰镍到达钦州港】 中伟股份发布消息，当地时间2024年1月20日，中伟印尼莫罗瓦利产业基地首批超2000吨冰镍产品在园区码头装载完毕，启运驶向国内钦州港。经过10天的海上航行，货船于1月30日抵达广西钦州，这是继中伟印尼纬达贝产业基地后，又一个成功与中伟钦州产业基地对接、实现互联互通的原料基地，进一步贯通了公司国内国际双循环产业布局。此次冰镍运回国内，充分表明中伟印尼OESBF项目正逐渐实现项目收益，成为中伟镍、钴等核心金属原料的又一保障渠道。,
2024-01-31 12:37:12,【印尼推广使用本币结算以摆脱美元依赖】 印度尼西亚央行行长佩里·瓦吉约日前表示，印尼将与印度和沙特阿拉伯在跨境贸易和投资中使用本币结算。 “我们将不断扩大本国货币的使用。有了本币结算机制，印尼盾的汇率可以更加稳定，因为它将不取决于美元的供应，印尼经济的宏观稳定将继续得到有力维护，”瓦吉约30日在雅加达举行的新闻发布会上表示，“此举也将为东南亚地区的贸易和汇率稳定提供支持。” (央视新闻),
2024-01-31 12:36:35,  【云南大学官宣全面开放校园：2月1日起刷身份证即可入校】云南大学1月31日发布公告称，自2024年2月1日起，面向社会全面开放校园。公众刷身份证即可入校。,
2024-01-31 12:36:10,  【得州州长警告拜登：你如果这么做 将犯下“最大政治错误”】据美媒1月29日报道，美国得克萨斯州州长格雷格·阿博特接受采访时警告称，如果美国总统拜登把该州国民警卫队“联邦化”，那将是他可能犯下的“最大政治错误”。 （参考消息）,
2024-01-31 12:36:10,  【得州州长警告拜登：你如果这么做 将犯下“最大政治错误”】据美媒1月29日报道，美国得克萨斯州州长格雷格·阿博特接受采访时警告称，如果美国总统拜登把该州国民警卫队“联邦化”，那将是他可能犯下的“最大政治错误”。 （参考消息）,
2024-01-31 12:34:50,【三星半导体部门2023年运营亏损 奖金停发】 三星半导体业务部门2023年的业绩疲软造成了运营亏损，三星决定不向其涵盖半导体业务的设备解决方案（DS）部门的员工支付年度奖金，去年该部门的员工曾获得50%年薪的分红。,
2024-01-31 12:32:35,"【央行上海总部：“四重、一便利、一防范” 继续推动人民币跨境使用】人民银行上海总部跨境人民币业务部主任施琍娅1月31日在新闻发布会上表示，2024年，人民银行上海总部将结合上海涉外经济发展特点，满足市场需求，顺势而为，继续推动人民币跨境使用，稳慎扎实推进人民币国际化，具体体现为“四重、一便利、一防范”。

一是围绕重大国家战略推进人民币跨境使用。推动人民币跨境金融服务于国际金融中心、自贸区、临港新片区、浦东引领区、虹桥商务区、“丝路电商”合作先行区建设等，实现人民币国际化与国家各项重大战略同步推进。二是围绕重点领域扩大人民币跨境使用。持续推进大宗商品贸易领域人民币计价结算。支持推动航运贸易领域跨境人民币使用。三是以RCEP、“一带一路”和东盟等为重点地区，提升人民币跨境使用。四是围绕重点企业推进人民币跨境使用。着力推动央国企跨境贸易投资活动中的人民币跨境使用。五是继续提升跨境贸易投资人民币使用的便利化程度。继续发挥重点商业银行督导机制的效用，打通政策传导“最后一公里”，让更多对外贸易企业和“走出去”企业用好人民币计价结算带来的优势，降低汇率波动风险和汇兑成本。六是防范跨境资金流动风险，强化对人民币跨境使用的风险管理。（上证报）",
2024-01-31 12:32:35,"【央行上海总部：“四重、一便利、一防范” 继续推动人民币跨境使用】人民银行上海总部跨境人民币业务部主任施琍娅1月31日在新闻发布会上表示，2024年，人民银行上海总部将结合上海涉外经济发展特点，满足市场需求，顺势而为，继续推动人民币跨境使用，稳慎扎实推进人民币国际化，具体体现为“四重、一便利、一防范”。

一是围绕重大国家战略推进人民币跨境使用。推动人民币跨境金融服务于国际金融中心、自贸区、临港新片区、浦东引领区、虹桥商务区、“丝路电商”合作先行区建设等，实现人民币国际化与国家各项重大战略同步推进。二是围绕重点领域扩大人民币跨境使用。持续推进大宗商品贸易领域人民币计价结算。支持推动航运贸易领域跨境人民币使用。三是以RCEP、“一带一路”和东盟等为重点地区，提升人民币跨境使用。四是围绕重点企业推进人民币跨境使用。着力推动央国企跨境贸易投资活动中的人民币跨境使用。五是继续提升跨境贸易投资人民币使用的便利化程度。继续发挥重点商业银行督导机制的效用，打通政策传导“最后一公里”，让更多对外贸易企业和“走出去”企业用好人民币计价结算带来的优势，降低汇率波动风险和汇兑成本。六是防范跨境资金流动风险，强化对人民币跨境使用的风险管理。（上证报）",
2024-01-31 12:30:44,【约旦一美军基地遭袭 美媒：美国正向该基地运送更多防空装备】 当地时间28日，约旦东北部一处美军基地遭无人机袭击，造成3名美军士兵死亡、数十人受伤。据美国哥伦比亚广播公司30日报道，一名美国官员表示，美国正向该基地运送更多的防空装备。(央视新闻),
2024-01-31 12:28:01,【1月30日全社会跨区域人员流动量19693.1万人次 环比增长2.9%】 来自2024年综合运输春运工作专班数据显示，1月30日（春运第5天，农历腊月二十），全社会跨区域人员流动量19693.1万人次，环比增长2.9%，比2023年同期增长14.3%，比2019年同期增长7.5%。(央视新闻),
2024-01-31 12:22:56,【我爱我家：拟1.68亿元出售西藏云禾100%股权及持有的昆明市相关房产】公司及全资子公司西藏云百投资管理有限公司于近日与云南朵杲煣煦商贸有限公司、云南凡屏商贸有限公司、云南燧晖商贸有限公司（以上三方合称“交易对方”，上述交易三方股权结构相同，为受同一控制方控制的关联方）签署了《新纪元大酒店（昆明百货大楼东风路店）转让协议》。公司拟将拥有的坐落于云南省昆明市五华区新纪元广场以及新纪元停车楼合计建筑面积9603平方米房产的所有权出售给云南朵杲和云南凡屏；西藏云百拟将所持有的西藏云禾商贸有限责任公司100%股权转让给云南燧晖，西藏云禾持有坐落于云南省昆明市五华区新纪元广场18-28层合计18404.65平方米房产的所有权并持有经营。本次交易总价为1.68亿元，占公司最近一期经审计净资产的1.64%。,
2024-01-31 12:22:38,【华盛昌：产品电子体温计、电子血压计、脉搏血氧仪获得欧盟MDR认证】于近日收到欧盟公告机构TÜV Rheinland德国莱茵的通知，公司相关医疗产品获得欧盟医疗器械法规（Medical Device Regulations(EU) 2017/745，简称“MDR”）认证，产品名称为电子体温计、电子血压计、脉搏血氧仪。,
2024-01-31 12:22:27,【中国武夷：2023年第四季度国际工程业务新签订单金额15.22亿元】中国武夷1月31日公告，2023年第四季度，国际工程业务新签订单3个，新签订单金额为15.22亿元。截至2023年12月31日，国际工程承包业务累计已签约未完工订单57个，已签约未完工订单金额167.84亿元，已签约未完成金额79.93亿元。已中标尚未签约订单数量2个，合同金额10.48亿元。,
2024-01-31 12:21:58,【环球音乐将停止向TikTok提供授权音乐并公开指责，TikTok回应】环球音乐集团当地时间1月30日晚宣布与TikTok的合作协议将于2024年1月31日到期，两家公司尚未就新协议的条款达成一致，在当前协议到期后，包括环球音乐版权管理集团在内的环球音乐集团将停止向TikTok和TikTok Music授权内容。当晚，环球音乐在一封致艺术家和词曲作者的公开信中指称“TikTok没有为音乐支付公允的价值”，以及TikTok允许和鼓励平台上人工智能生成的音乐内容等。随后，TikTok发布声明回应，认为“环球音乐的自私行为不符合艺人、词曲作者和粉丝的最佳利益”，并称TikTok已经与其它所有唱片公司和出版商达成了“艺人优先”协议。（界面新闻）,
2024-01-31 12:18:36,澳大利亚S&P/ASX 200指数涨1%，达到7677.20点。,
2024-01-31 12:18:36,澳大利亚S&P/ASX 200指数涨1%，达到7677.20点。,
2024-01-31 12:16:11,上海钢联发布数据显示，今日电池级碳酸锂价格较上次持平，均价报9.75万元/吨。,
2024-01-31 12:14:29,【法国总统称乌克兰农产品正让欧洲市场“失调”】当地时间1月30日，法国总统马克龙表示，进口乌克兰农产品正导致欧洲市场“失调”，法国希望欧盟能对进口乌克兰农产品采取“清晰的措施”。(央视新闻),
2024-01-31 12:14:23,因交易员重新对澳洲联储利率进行定价，澳大利亚3年期国债收益率下降10个基点。,
2024-01-31 12:13:29,【春节档影片宣传发行放映座谈会：任何单位或组织都不能利用市场支配地位干预电影排片】中国电影制片人协会、中国电影发行放映协会与春节档影片八家投资出品方代表，就春节档影片发行放映工作召开座谈会。会议指出，任何单位或组织都不能利用市场支配地位干预包括电影排片在内的市场经营活动，对各市场主体正当的经营活动做出限制性安排。做好影片宣传发行放映工作；维护合法、公平、稳定的市场价格体系；共同构建高效规范、公平竞争的市场环境，坚决杜绝各类不正当竞争行为，共同促进市场的健康发展。,
2024-01-31 12:12:30,"【每日人工智能动态汇总（2024-01-31）】
1. 科大讯飞：发布首个基于全国产算力训练的全民开放大模型“讯飞星火V3.5”。
2. 马斯克称AI竞赛好比扑克游戏，每年要投资数十亿美元在硬件上。
3. Web3去中心化人工智能训练网络完成200万美元种子轮融资。
4. 字节跳动CEO梁汝波批评组织迟钝，2023年才讨论GPT。
5. 英伟达注资聊天机器人初创公司Kore.AI。
6. 业内首个代码大模型标准发布，中国工商银行、科大讯飞、华为、阿里云等参编。
7. ChatGPT再曝安全漏洞，被指泄露私密对话。
8. 国际货币基金组织：AI可提高劳动者生产率、收入，取决于各国如何利用其潜力。
9. 消息称美政府将要求科技公司分享大模型训练与安全信息。
10. 台湾地区医院开发检测咽喉癌App：基于英特尔AI大模型，只需张嘴“啊”2-3秒
11. 英特尔CEO基辛格：Panther Lake处理器将在AI性能上再次大幅提升。",
2024-01-31 12:09:05,【乌鲁木齐海关、人民银行新疆分行等部门正制定支持新疆自贸试验区的政策措施】1月31日上午11点，自治区十四届人大二次会议、自治区政协十三届二次会议第二场新闻发布会在自治区两会新闻中心举行，就新疆经济社会高质量发展有关情况作新闻发布、答记者问。会上介绍，为最大限度地释放中国（新疆）自贸试验区红利，挂牌以来，自治区各部门和中央驻疆单位主动作为，积极推动跨境贸易便利、金融创新、物流枢纽建设、人才发展等重点领域改革试点任务落地。比如：乌鲁木齐海关正在制定自贸试验区海关监管优化方案，人民银行新疆分行正在研究制定推进人民币跨境支付结算便利化的措施，司法厅推动全疆首个“一站式”争端解决中心设立等。（石榴云）,
2024-01-31 12:08:20,【2024春节档新片预售票房破500万】据灯塔专业版，2024春节档新片预售票房突破500万。《第二十条》《热辣滚烫》《飞驰人生2》暂列春节档新片预售票房前三位。,
2024-01-31 12:07:35,国海证券恢复跟踪学大教育，评级买进。,
2024-01-31 12:07:35,国海证券恢复跟踪学大教育，评级买进。,
2024-01-31 12:00:53,【港股午评：恒指跌1.01% 科指跌2.05%】港股午间收盘，恒指跌1.01%，科指跌2.05%，港股苹果概念股、汽车股多数走低，舜宇光学科技跌近10%，瑞声科技跌超6%，高伟电子跌超5%，蔚来跌超5%，小鹏汽车跌超4%。,
2024-01-31 12:00:53,【港股午评：恒指跌1.01% 科指跌2.05%】港股午间收盘，恒指跌1.01%，科指跌2.05%，港股苹果概念股、汽车股多数走低，舜宇光学科技跌近10%，瑞声科技跌超6%，高伟电子跌超5%，蔚来跌超5%，小鹏汽车跌超4%。,
2024-01-31 12:00:48,【截至2023年底我国个体工商户达1.24亿户】国务院新闻办公室今天举行新闻发布会，市场监管总局登记注册局局长任端平表示，将全面推进个体工商户分型分类精准帮扶。任端平介绍，截至2023年底，全国登记在册个体工商户1.24亿户，占经营主体总量67.4%，支撑了近3亿人就业。全年新设个体工商户2258.2万户，同比增长11.4%。作为产业链和消费链的“毛细血管”和市场的“神经末梢”，个体工商户的稳定发展守住了街头巷尾的人间烟火气，维持了亿万家庭的生计，显示出我国经济的强大活力和韧性。,
2024-01-31 11:57:28,【外媒：德国战机在波罗的海上空伴飞俄军机】据路透社1月30日报道，德国空军30日紧急出动战斗机，以识别并伴飞一架在波罗的海德国吕根岛附近飞行的俄罗斯军用飞机。 据报道，德国空军在社交媒体平台X上发帖称，其战斗机从德国东北部的梅克伦堡-前波美拉尼亚州拉格地区起飞，在国际空域对这架俄罗斯飞机进行识别，并在这架飞机掉头向东飞行之前对其进行短暂伴飞。 据称，这架俄罗斯军机在波罗的海上空飞行时没有应答器信号。 另据德新社去年12月报道，有俄罗斯无人机进入了罗马尼亚领空，导致德国和罗马尼亚战斗机紧急起飞。报道称，在一波针对乌克兰目标的夜间袭击中，俄方出动了多达70架无人机，其中一架无人机在罗马尼亚领空发生了爆炸。（参考消息）,
2024-01-31 11:57:28,【外媒：德国战机在波罗的海上空伴飞俄军机】据路透社1月30日报道，德国空军30日紧急出动战斗机，以识别并伴飞一架在波罗的海德国吕根岛附近飞行的俄罗斯军用飞机。 据报道，德国空军在社交媒体平台X上发帖称，其战斗机从德国东北部的梅克伦堡-前波美拉尼亚州拉格地区起飞，在国际空域对这架俄罗斯飞机进行识别，并在这架飞机掉头向东飞行之前对其进行短暂伴飞。 据称，这架俄罗斯军机在波罗的海上空飞行时没有应答器信号。 另据德新社去年12月报道，有俄罗斯无人机进入了罗马尼亚领空，导致德国和罗马尼亚战斗机紧急起飞。报道称，在一波针对乌克兰目标的夜间袭击中，俄方出动了多达70架无人机，其中一架无人机在罗马尼亚领空发生了爆炸。（参考消息）,
2024-01-31 11:56:52,【官员爆料美国准备对无人机袭击事件进行报复性打击，伊朗处于高度戒备状态】美国总统拜登周二表示，他已做出了对周日美军基地遇袭事件进行报复的决定，虽然他表示将努力避免中东地区进一步的军事升级，但一名美国官员向ABC新闻透露，美国的回应将在“几天内”进行，并打击“多个目标”。这名官员没有具体说明目标是在伊朗境内还是境外，但他补充称，这些目标将是经过深思熟虑的，是对那些能够对美军发动袭击的设施进行蓄意打击。另据报道称，伊朗已经通过中间人向美国表示，如果美国直接袭击伊朗领土，伊朗将自己回击美国在中东的资产，这将使双方陷入直接冲突。而在这一警告发出之际，伊朗正处于高度戒备状态，以等待美国方面对袭击事件的回应。,
2024-01-31 11:56:08,【“红通人员”屈健玲贪污案一审开庭】广东省广州市人民检察院指控：1995年3月至9月，被告人屈健玲利用其担任中国银行广州市黄埔支行辖属水均岗办事处会计的职务便利，伙同他人通过伪造银行定期储蓄存单、变造银行进账单、伪造银行公章等方式，骗取11家单位客户存款共计人民币8700万元。1995年11月，屈健玲在案发后潜逃境外。2022年10月29日屈健玲被越南遣返回国。庭审中，检察机关出示了相关证据，被告人屈健玲及其辩护人进行了质证，控辩双方在法庭主持下充分发表了意见，屈健玲进行了最后陈述，当庭表示认罪、悔罪。本案法庭将择期宣判。,
2024-01-31 11:55:56,印度政府：将手机制造中使用的零部件进口关税从之前的15%降至10%。,
2024-01-31 11:55:56,印度政府：将手机制造中使用的零部件进口关税从之前的15%降至10%。,
2024-01-31 11:52:50,【杨惠妍卸任杭州碧桂园公司职务】天眼查App显示，近日，杭州碧桂园房地产开发有限公司发生工商变更，欧阳宝坤卸任法定代表人、董事长，杨惠妍、杨文杰卸任董事，李德选卸任总经理，新增陈建华为法定代表人、执行董事、经理。该公司成立于2011年4月，注册资本1.36亿美元，由碧桂园（香港）发展有限公司全资持股。,
2024-01-31 11:52:50,【杨惠妍卸任杭州碧桂园公司职务】天眼查App显示，近日，杭州碧桂园房地产开发有限公司发生工商变更，欧阳宝坤卸任法定代表人、董事长，杨惠妍、杨文杰卸任董事，李德选卸任总经理，新增陈建华为法定代表人、执行董事、经理。该公司成立于2011年4月，注册资本1.36亿美元，由碧桂园（香港）发展有限公司全资持股。,
2024-01-31 11:52:03,【1月31日午间涨停分析】创指探底回升涨0.85%，传媒、中字头概念股走强。中视传媒录得9天8板，光大嘉宝、中粮资本均走出6天4板，一图看懂>>,
2024-01-31 11:52:03,【1月31日午间涨停分析】创指探底回升涨0.85%，传媒、中字头概念股走强。中视传媒录得9天8板，光大嘉宝、中粮资本均走出6天4板，一图看懂>>,
2024-01-31 11:52:03,【1月31日午间涨停分析】创指探底回升涨0.85%，传媒、中字头概念股走强。中视传媒录得9天8板，光大嘉宝、中粮资本均走出6天4板，一图看懂>>,
2024-01-31 11:49:34,【去年12月上海市新发放企业贷款加权平均利率为3.34% 维持历史低位】数据显示，2023年12月末，上海市本外币贷款余额11.2万亿元，同比增长7.3%，增速较三季度末提高0.8个百分点，与上年末基本持平。其中，人民币贷款余额同比增长8.6%，较上海GDP增速高出3.6个百分点，基本与上海经济增速和价格预期目标相匹配。总量合理增长的同时，价格稳中有降。吕进中介绍，2023年12月，上海市新发放企业贷款加权平均利率为3.34%，比上年同期下降25个基点，维持历史低位，也是全国最低地区之一。其中，小微贷款加权平均利率为3.62%，比上年同期下降37个基点。（上证报）,
2024-01-31 11:47:18,【央行上海总部：存量首套房贷利率下调基本完成】人民银行上海总部1月31日举办新闻发布会，介绍2023年上海金融运行情况。人民银行上海总部调查统计研究部主任吕进中在会上表示，存量首套房贷利率下调基本完成。吕进中介绍，截至2023年12月31日，上海地区已认定的需要调整利率的存量首套住房贷款余额为2693亿元、27.19万笔；已调整的存量首套住房贷款余额为2692亿元、27.18万笔，占比均为99.96%，目前利率下调幅度约为54BP，合计为享受到利率下调的借款人每年节约14.5亿元利息。,
2024-01-31 11:47:18,【央行上海总部：存量首套房贷利率下调基本完成】人民银行上海总部1月31日举办新闻发布会，介绍2023年上海金融运行情况。人民银行上海总部调查统计研究部主任吕进中在会上表示，存量首套房贷利率下调基本完成。吕进中介绍，截至2023年12月31日，上海地区已认定的需要调整利率的存量首套住房贷款余额为2693亿元、27.19万笔；已调整的存量首套住房贷款余额为2692亿元、27.18万笔，占比均为99.96%，目前利率下调幅度约为54BP，合计为享受到利率下调的借款人每年节约14.5亿元利息。,
2024-01-31 11:47:18,【央行上海总部：存量首套房贷利率下调基本完成】人民银行上海总部1月31日举办新闻发布会，介绍2023年上海金融运行情况。人民银行上海总部调查统计研究部主任吕进中在会上表示，存量首套房贷利率下调基本完成。吕进中介绍，截至2023年12月31日，上海地区已认定的需要调整利率的存量首套住房贷款余额为2693亿元、27.19万笔；已调整的存量首套住房贷款余额为2692亿元、27.18万笔，占比均为99.96%，目前利率下调幅度约为54BP，合计为享受到利率下调的借款人每年节约14.5亿元利息。,
2024-01-31 11:42:22,【格力发G3手机抵扣年终奖？ 内部人士：假的，年终奖是2亿奖金】有传言称，董明珠公开宣布的多出2亿给员工发年终奖，其实是“人手一台格力G3手机”，“直接给员工多发价值2亿的G3手机”。据传言消息，格力此次发布的G3手机，“闲鱼售价仅300元左右还卖不出去，但公司却按3599元一台算，发了8万台。”对此传言，有格力电器内部人士表示：“假的，多发的2亿奖金并不是用G3手机抵扣，而是实实在在的年终奖。”对于传言称“格力年终奖用积分抵扣一事”，格力方面也表示，“年终奖并不是以积分形式下发”。（新浪科技）,
2024-01-31 11:42:22,【格力发G3手机抵扣年终奖？ 内部人士：假的，年终奖是2亿奖金】有传言称，董明珠公开宣布的多出2亿给员工发年终奖，其实是“人手一台格力G3手机”，“直接给员工多发价值2亿的G3手机”。据传言消息，格力此次发布的G3手机，“闲鱼售价仅300元左右还卖不出去，但公司却按3599元一台算，发了8万台。”对此传言，有格力电器内部人士表示：“假的，多发的2亿奖金并不是用G3手机抵扣，而是实实在在的年终奖。”对于传言称“格力年终奖用积分抵扣一事”，格力方面也表示，“年终奖并不是以积分形式下发”。（新浪科技）,
2024-01-31 11:42:22,【格力发G3手机抵扣年终奖？ 内部人士：假的，年终奖是2亿奖金】有传言称，董明珠公开宣布的多出2亿给员工发年终奖，其实是“人手一台格力G3手机”，“直接给员工多发价值2亿的G3手机”。据传言消息，格力此次发布的G3手机，“闲鱼售价仅300元左右还卖不出去，但公司却按3599元一台算，发了8万台。”对此传言，有格力电器内部人士表示：“假的，多发的2亿奖金并不是用G3手机抵扣，而是实实在在的年终奖。”对于传言称“格力年终奖用积分抵扣一事”，格力方面也表示，“年终奖并不是以积分形式下发”。（新浪科技）,
2024-01-31 11:41:11,【马来西亚新任最高元首宣誓就职】当地时间1月31日，马来西亚柔佛州苏丹易卜拉欣·苏丹伊斯坎达尔在首都吉隆坡国家皇宫宣誓就任第17任最高元首，开始为期5年的任期。霹雳州苏丹纳兹林·沙阿宣誓就任副最高元首，任期与易卜拉欣相同。（央视新闻）,
2024-01-31 11:39:26,【南京2023年GDP为17421.4亿元 同比增4.6%】南京市统计局和国家统计局南京调查队公布2023年南京市经济运行情况。根据地区生产总值统一核算结果，2023年南京全市地区生产总值17421.40亿元，按不变价格计算，比上年增长4.6%。分产业看，第一产业增加值317.75亿元，增长1.7%；第二产业增加值5929.00亿元，增长2.8%；第三产业增加值11174.65亿元，增长5.6%。三次产业增加值结构为1.8:34.0:64.2。2023年前三季度南京全市实现地区生产总值12703.75亿元，同比增长4.5%。,
2024-01-31 11:39:26,【南京2023年GDP为17421.4亿元 同比增4.6%】南京市统计局和国家统计局南京调查队公布2023年南京市经济运行情况。根据地区生产总值统一核算结果，2023年南京全市地区生产总值17421.40亿元，按不变价格计算，比上年增长4.6%。分产业看，第一产业增加值317.75亿元，增长1.7%；第二产业增加值5929.00亿元，增长2.8%；第三产业增加值11174.65亿元，增长5.6%。三次产业增加值结构为1.8:34.0:64.2。2023年前三季度南京全市实现地区生产总值12703.75亿元，同比增长4.5%。,
2024-01-31 11:38:44,【中粮资本录得6天4板】中粮资本再度涨停，6个交易日内录得4个涨停，累计涨幅为44.72%，累计换手率为31.89%。截至10:58，该股今日成交量1.42亿股，成交金额11.99亿元，换手率6.15%。最新A股总市值达211.75亿元。,
2024-01-31 11:38:24,【万联证券：传媒行业估值处于历史较低水平】从2023年四季度传媒行业的基金重仓配置及估值水平看，传媒行业的机构配置和估值均处于历史较低水平，有较大的提升空间。随着消费娱乐需求的复苏，叠加AIGC及MR概念的火热，游戏板块的标的受到着重关注，游戏、广告营销领域头部公司是机构关注的核心。建议关注版号储备丰富、布局AIGC概念应用的游戏出品企业，梯媒领域优质标的。,
