datetime,content,title
2022-04-29 18:28:36,【微信公众平台即将展示用户IP属地】4月29日，据微信“ 微信珊瑚安全”公告显示，为维护网络传播秩序，进一步打击仿冒搬运、造谣传谣等行为，微信公众平台将显示用户发布内容时的P属地，境内帐号展示到省（自治区、直辖市），境外帐号展示到国家（地区），帐号IP属地以运营商提供信息为准，用户暂时无法主动开启或关闭相关展示。该功能将于近日进行测试，后续将根据测试情况陆续对用户开放。,
2022-04-29 18:27:22,【艾博生物奥株新冠mRNA疫苗在阿联酋获批临床试验】苏州艾博生物科技有限公司宣布，旗下新冠疫苗研发管线，奥密克戎变异株新冠病毒mRNA疫苗近日在阿联酋获临床批件。 据艾博生物介绍，针对奥株，公司于2021年11月底启动mRNA疫苗的研发，仅用32天，即完成从mRNA序列设计到获得在小鼠中的初步免疫原性数据。除阿联酋之外，目前艾博正与包括中国在内全球多个国家监管机构积极沟通，以期按照监管要求尽快开展相应临床试验。,
2022-04-29 18:27:15,埃克森美孚石油(XOM.N)：第一季度盈利中包括34亿美元俄罗斯业务相关费用。,
2022-04-29 18:27:15,埃克森美孚石油(XOM.N)：第一季度盈利中包括34亿美元俄罗斯业务相关费用。,
2022-04-29 18:26:41,【中国结算：退市公司应确保公司股票及时进入退市板块挂牌转让】中国结算发布《关于退市公司进入退市板块挂牌转让的实施办法》。退市公司应确保公司股票及时进入退市板块挂牌转让，保障投资者的交易权利。交易所强化退市过程中的风险防范和处置，压实退市公司及相关主体责任，做好相关协调工作，推动证券公司主动承接退市公司股票进入退市板块挂牌转让业务，并为主办券商承接挂牌转让业务提供必要的支持。,
2022-04-29 18:26:41,【中国结算：退市公司应确保公司股票及时进入退市板块挂牌转让】中国结算发布《关于退市公司进入退市板块挂牌转让的实施办法》。退市公司应确保公司股票及时进入退市板块挂牌转让，保障投资者的交易权利。交易所强化退市过程中的风险防范和处置，压实退市公司及相关主体责任，做好相关协调工作，推动证券公司主动承接退市公司股票进入退市板块挂牌转让业务，并为主办券商承接挂牌转让业务提供必要的支持。,
2022-04-29 18:26:15,雪佛龙(CVX.N)：预计第二季度将投资6亿美元用于关闭合资企业和股票回购，第二季度回购股票规模将达到指引范围的上限。,
2022-04-29 18:25:23,牧原股份：2021年净利润为69.04亿元，同比下降74.85%。,
2022-04-29 18:24:14,【中共交通运输部党组召开（扩大）会议传达学习中共中央政治局会议精神】会议强调，要千方百计稳住市场主体，加强交通运输行业运行和企业经营状况的监测，指导企业用好用足、应享尽享国家财税金融支持政策，协调解决政策执行当中的难点堵点，确保将纾困政策传导到市场主体，让交通运输市场主体过难关、有奔头。,
2022-04-29 18:23:35,雪佛龙(CVX.N)：第一季度全球石油当量净产量为306万桶/日。,
2022-04-29 18:23:04,【中共交通运输部党组召开（扩大）会议传达学习中共中央政治局会议精神】会议强调，要坚持全国一盘棋，着力打通大动脉，畅通微循环，确保各项政策措施落地见效。要紧盯重点区域、紧盯制度落实、紧盯民生保障、紧盯产业链供应链重点企业，着力保障物流运行顺畅，健全物流末端服务网络，畅通重点货运枢纽集疏运，促进产业链供应链稳定。要聚焦重点问题，强化跟踪督导督办，确保交通物流畅通。,
2022-04-29 18:22:31,雪佛龙(CVX.N)：第一季度二叠纪盆地非常规产量增长到创纪录的69.2万桶油当量/日。,
2022-04-29 18:21:22,【中远海能：一季度净利同比下降93%】中远海能公告，2022年一季度净利润2502.8万元，同比下降92.7%。,
2022-04-29 18:19:52,乌克兰将获得世界银行4.95亿欧元的额外赠款。,
2022-04-29 18:19:42,【格科微：一季度净利润同比下降17%】格科微披露第一季度报告，实现营业收入17.35亿元，同比下降10.46%；实现净利润2.41亿元，同比下降17.36%；基本每股收益0.1元。报告期内财务费用明显增加，系年初以来汇率波动加剧，而募投项目设备采购多以日元、欧元等外币支付，季度贬值幅度分别为6.23%和1.87%，产生汇兑损失超过4000万元。除去该事项影响，当期净利润与同期水平接近。,
2022-04-29 18:19:09,芬兰奥尔基洛托核电站2号机组预计将于5月5日重启。,
2022-04-29 18:18:53,【华鲁恒升：拟投资建设高端溶剂项目】华鲁恒升公告，董事会审议通过了《关于投资建设高端溶剂项目的议案》。项目以现有装置生产的产品为主要原料，利用自主研发技术，建设两套生产规模30万吨/年的碳酸二甲酯装置(其中一套为原有的碳酸二甲酯工业化试验装置)；一套生产规模30万吨/年的碳酸甲乙酯装置；其他配套装置、公用工程及辅助生产设施。该项目预计总投资10.31亿元。项目建成投产后，可年产碳酸二甲酯60万吨(其中销售量30万吨)、碳酸甲乙酯30万吨、碳酸二乙酯5万吨。预计年均可实现营业收入45.45亿元，利润7.01亿元。,
2022-04-29 18:18:43,【中远海运港口股权持有人应占利润7494.8万美元 同比增长2.6%】中远海运港口发布一季度业绩。公司收入3.3亿美元，同比增长24.2%；股权持有人应占利润7494.8万美元，同比增长2.6%。公告显示，一季度，总吞吐量同比增长0.3%；权益吞吐量同比增长6.1%。,
2022-04-29 18:18:32,【金龙鱼：一季度净利润同比下降93% 产品成本大幅上升】 金龙鱼披露第一季度报告，实现营业收入565.36亿元，同比增长10.68%；净利润1.14亿元，同比下降92.71%；基本每股收益0.02元。一季度，公司主要原材料大豆、大豆油及棕榈油等价格出现前所未有的快速大幅上涨，导致产品成本大幅上升，虽然公司上调了部分产品的售价，但并未完全覆盖原材料成本的上涨，公司主要产品的毛利率同比上年同期明显下降。,
2022-04-29 18:18:32,【金龙鱼：一季度净利润同比下降93% 产品成本大幅上升】 金龙鱼披露第一季度报告，实现营业收入565.36亿元，同比增长10.68%；净利润1.14亿元，同比下降92.71%；基本每股收益0.02元。一季度，公司主要原材料大豆、大豆油及棕榈油等价格出现前所未有的快速大幅上涨，导致产品成本大幅上升，虽然公司上调了部分产品的售价，但并未完全覆盖原材料成本的上涨，公司主要产品的毛利率同比上年同期明显下降。,
2022-04-29 18:18:15,雪佛龙(CVX.N)第一季度净利润达到2012年以来最高水平。,
2022-04-29 18:18:07,雪佛龙(CVX.N)：第一季度调整后每股盈利3.36美元，市场预期3.44美元。,
2022-04-29 18:17:50,【证监会发布《关于完善上市公司退市后监管工作的指导意见》】《指导意见》立足于落实《证券法》基本要求，更好保障常态化退市平稳实施，依托现有的代办股份转让系统作为退市板块，按照“顺畅衔接、适度监管、防范风险、形成合力”的原则，对目前实践中存在的堵点、风险点进行优化完善。主要内容包括强化退市程序衔接，畅通交易所退出机制，完善主办券商承接安排，简化确权登记程序，优化退市板块挂牌流程，推动退市公司平稳顺畅进入退市板块等。,
2022-04-29 18:17:13,【科创板上市委：近岸蛋白首发获通过】科创板上市委公告，苏州近岸蛋白质科技股份有限公司首发获通过。,
2022-04-29 18:16:57,【金地集团：一季度净利同比增长11%】金地集团披露一季报，一季度实现营业收入133.54亿元，同比增长82.18%；净利润6.26亿元，同比增长10.82%；基本每股收益0.14元。,
2022-04-29 18:16:46,斯里兰卡央行行长：我们的立场非常明确，即所有债权人都将得到平等对待。,
2022-04-29 18:13:42,【荷兰驻乌克兰大使馆即日起迁回基辅】荷兰外交大臣胡克斯特拉当地时间4月29日通过社交媒体宣布，荷兰驻乌克兰大使馆即日起迁回基辅。英国、法国、意大利等国近日也已分别重开了其位于乌克兰首都基辅的大使馆。（央视新闻）,
2022-04-29 18:13:13,希腊10年期国债收益率上涨25个基点至3.41%，为2020年3月以来最高。,
2022-04-29 18:13:01,惠誉：对于传统投资管理公司来说，全球通胀、宏观经济的不确定性、客户风险厌恶情绪的加剧，令其收费资产管理规模承压。,
2022-04-29 18:12:50,【东方盛虹：一季度净利润6.88亿元 同比下降53.72%】东方盛虹披露2022年一季度报告，公司实现营业收入137.73亿元，同比增长23.58%；归母净利润6.88亿元，同比下降53.72%；基本每股收益0.12元。,
2022-04-29 18:12:38,【河南再次降低新冠病毒核酸检测价格 混采降至每人次4元】河南省医疗保障局等六部门联合印发《关于进一步降低新型冠状病毒核酸检测项目价格的通知》，明确自2022年5月1日起，新型冠状病毒核酸检测标本单采项目价格由18元/人次下调至14元/人次（不含核酸检测扩增试剂），新型冠状病毒核酸检测标本混采项目价格由8元/人次下调至4元/人次（含相关试剂及耗材）。相关项目价格为各级公立医疗机构和疾控机构最高指导价格，不得上浮，下调幅度不限。,
2022-04-29 18:12:03,斯里兰卡央行行长：政府正在努力利用8亿美元的印度信贷额度进口必需品。,
2022-04-29 18:11:53,【内蒙古：力争蒙西地区提前两年实现“新能源装机超过火电” 】内蒙古自治区政府新闻办组织召开优化用电营商环境新闻发布会。内蒙古电力集团新闻发言人臧志红在发布会上介绍，将加快推进蒙西地区已批复在建的3340万千瓦新能源配套接网工程建设，力争2023年底前全部并网发电，提前两年实现新能源装机超过火电目标。（澎湃新闻）,
2022-04-29 18:11:53,【内蒙古：力争蒙西地区提前两年实现“新能源装机超过火电” 】内蒙古自治区政府新闻办组织召开优化用电营商环境新闻发布会。内蒙古电力集团新闻发言人臧志红在发布会上介绍，将加快推进蒙西地区已批复在建的3340万千瓦新能源配套接网工程建设，力争2023年底前全部并网发电，提前两年实现新能源装机超过火电目标。（澎湃新闻）,
2022-04-29 18:11:23,【国家税务总局、工信部发布第五批免征车辆购置税的设有固定装置的非运输专用作业车辆目录】国家税务总局、工业和信息化部发布《免征车辆购置税的设有固定装置的非运输专用作业车辆目录》（第五批）。第五批《目录》为今年首次发布的《目录》，涵盖了278家企业的1006个车型。本批《清单》新增3款车辆，分别是绿化喷洒车、洒水车、洗扫车，包括本批《目录》附设的《清单》在内，《清单》共涵盖了69款车辆。,
2022-04-29 18:09:38,印尼总统佐科在4月29日的新闻声明中说，他早前打电话给乌克兰总统泽连斯基并邀请他出席G20巴厘岛峰会。,
2022-04-29 18:09:19,Atlantic Equities：将亚马逊(AMZN.O)目标价从4000美元下调至3500美元。,
2022-04-29 18:09:13,SVB Securities：将默沙东(MRK.N)目标价从97美元上调至102美元。,
2022-04-29 18:09:07,海纳国际：将英特尔(INTC.O)目标价从52美元下调至50美元。,
2022-04-29 18:09:00,海纳国际：将亚马逊(AMZN.O)目标价从5000美元下调至3800美元。,
2022-04-29 18:08:47,【古井贡酒：2021年净利润22.98亿元，同比增长23.9%】古井贡酒：2021年净利润22.98亿元，同比增长23.9%，拟10派22元。,
2022-04-29 18:08:32,斯里兰卡央行行长：预计将在一周内向内阁提交债务重组顾问人选。,
2022-04-29 18:08:22,【荷兰驻乌克兰大使馆即日起迁回基辅】荷兰外交大臣胡克斯特拉当地时间4月29日通过社交媒体宣布，荷兰驻乌克兰大使馆即日起迁回基辅。英国、法国、意大利等国近日也已分别重开了其位于乌克兰首都基辅的大使馆。,
2022-04-29 18:06:31,瑞士央行行长乔丹：认为比特币不符合成为储备货币的要求。,
2022-04-29 18:05:07,【南昌全域降为低风险地区】29日召开的江西省新冠肺炎疫情防控工作新闻发布会通报，南昌市于4月28日实现了全域全面动态清零的目标，全域降为低风险地区，目前全市的生产生活秩序正在有力有序恢复之中。,
2022-04-29 18:04:57,【交通运输部：4月28日全国高速公路货车通行量745.91万辆 环比下降0.91%】据交通运输部，4月28日（周四），全国货物运输有序运行，货运物流总体平稳，其中： 铁路运输货物1105.8万吨，环比下降1.44%；全国高速公路货车通行量745.91万辆，环比下降0.91%； 全国重点港口完成货物吞吐量3386.8万吨，环比增长2.9%，完成集装箱吞吐量83.5万TEU，环比增长9.7%；民航保障货运航班801班（其中国际货运航班601班，国内货运航班200班），环比上升1.0%；邮政快递揽收2.83亿件，环比下降4.7%；投递3.14亿件，环比上升2.6%。,
2022-04-29 18:04:01,"美国国家公路交通安全管理局：福特汽车(F.N)召回252,936辆美国汽车。",
2022-04-29 18:03:18,美国国家公路交通安全管理局：特斯拉(TSLA.O)召回48184辆美国汽车。,
2022-04-29 18:03:18,美国国家公路交通安全管理局：特斯拉(TSLA.O)召回48184辆美国汽车。,
2022-04-29 18:03:08,斯里兰卡央行行长：我们预计过渡性融资和国际货币基金组织的讨论将在未来两个月取得进展。,
2022-04-29 18:02:58,斯里兰卡央行行长：当我们得到援助时，我们将取消对外汇交易的限制。,
2022-04-29 18:02:49,斯里兰卡央行行长：我们将努力稳定汇率。,
2022-04-29 18:02:41,德国经济部发言人：未获悉UNIPER会不遵守欧盟有关天然气的指南。,
2022-04-29 18:02:31,德国经济部发言人：关键是俄罗斯天然气要用欧元或美元来支付，在俄罗斯天然气工业银行开设第二账户不会违反欧盟制裁令。,
2022-04-29 18:02:18,贝伦贝格：将Roku(ROKU.O)目标价从200美元下调至195美元。,
2022-04-29 18:02:13,贝伦贝格：将Teledyne Technologies(TDY.N)目标价从585美元上调至595美元。,
2022-04-29 18:02:08,Needham：将亚马逊(AMZN.O)目标价从4150美元下调至3500美元。,
2022-04-29 18:02:02,【中国铁建：一季度净利润同比增长12.31%】中国铁建公告 ，2022年第一季度净利润56.21亿元，同比增长12.31%。,
2022-04-29 18:01:27,【乌军称收到新的S-300防空导弹系统】乌克兰南方空军司令部当地时间29日宣布，乌军从伙伴国家收到一套S-300防空导弹系统，并已将其投入执行战斗任务。据悉，该系统主要负责防卫敖德萨附近空域。,
2022-04-29 18:01:20,【凤凰股份：一季度净利润同比增长194.47%】凤凰股份公告，2022年一季度净利润6639万元，同比增长194.47%。,
2022-04-29 17:59:25,【万年青：部分子公司受到疫情影响临时停产】万年青公告，受江西省上饶市万年县突发新冠肺炎疫情影响，公司万年厂、江西万年县万年青商砼有限公司、江西万年青矿业有限公司等万年县辖区部分子公司已于近日有序临时停工停产。上述企业分别是水泥（含熟料）、商砼和骨料生产企业，均为公司全资子公司，2021年度营业收入合计约占公司营业总收入的14%，营业利润合计约占公司营业总利润的27%，净利润约占公司归母净利润的39%。本次临时停产为万年县防疫工作的短期措施，不会对公司的长期发展带来不利影响。,
2022-04-29 17:58:35,【证通电子：一季度净利润同比增长237.97%】证通电子公告， 2022年一季度净利润1137万元，同比增长237.97%。,
2022-04-29 17:58:23,【数据港：一季度净利润同比下降65.83%】数据港公告，2022年第一季度净利润1118万元，同比下降65.83%。,
2022-04-29 17:58:04,【华安证券：一季度净利润同比下降40.1%】华安证券公告，2022年第一季度净利润1.06亿元，同比下降40.1%。,
2022-04-29 17:57:35,【商丘银保监分局回应柘城黄淮村镇银行不能取现：已按流程转送银行处理】多位储户表示，其收到银保监会商丘监管分局的回复，称“反映的柘城黄淮村镇银行的事项已收悉，根据中国银保监会消费投诉处理等相关规定，现将有关情况告知如下：您反映的柘城黄淮村镇银行金融服务问题事项，我分局根据《银行业保险业消费投诉处理管理办法》第二条和第四条等规定，已按投诉处理流程转送柘城黄淮村镇银行处理。您亦可依法向法院提起民事诉讼、向仲裁机构提起仲裁或向有关组织申请调解。”柘城黄淮村镇银行为目前河南存款不能取现的三家村镇银之一。（21世纪经济报道）,
2022-04-29 17:57:12,【华夏银行：一季度净利润同比增长5.06%】华夏银行公告，2022年第一季度净利润56.26亿元，同比增长5.06%。,
2022-04-29 17:56:57,【正邦科技：一季度净亏损24.33亿元】正邦科技公告，2022年一季度净亏损24.33亿元，上年同期盈利2.12亿元。,
2022-04-29 17:56:19,希腊方面预测该国2022年经济增长3.1%。,
2022-04-29 17:55:58,【洛阳出台18条房地产举措 贷款最低首付比例为20%】洛阳出台18条举措，促进房地产市场持续平稳健康发展。引导银行金融机构合理确定商业性个人住房贷款最低首付比例，对贷款购买首套普通自住房的家庭，贷款最低首付比例为20%。（洛阳网）,
2022-04-29 17:55:58,【洛阳出台18条房地产举措 贷款最低首付比例为20%】洛阳出台18条举措，促进房地产市场持续平稳健康发展。引导银行金融机构合理确定商业性个人住房贷款最低首付比例，对贷款购买首套普通自住房的家庭，贷款最低首付比例为20%。（洛阳网）,
2022-04-29 17:53:27,【掌阅科技：一季度营收5.20亿元 平均月活用户数达1.6亿】掌阅科技公告，2022年一季度营收5.20亿元，同比下降6.06%；经营净现金流4586.01万元，同比增长260.06%。报告期内，公司显著加大营销推广力度，销售费用同比增长128%；同时加大组织建设力度，管理费用同比增长151%；虽然短期投入力度的加大对公司短期业绩有较大影响，但是公司平均月活用户数达1.6亿，较去年同期显著增长，活跃用户实现高质量增长。,
2022-04-29 17:52:45,【国家药监局批准第31个新冠抗原检测试剂】4月29日，国家药监局发布消息，科华生物的新型冠状病毒（2019-nCoV）抗原检测试剂盒（胶体金法）（国械注准20223400568）获批上市。截至目前，国家药监局已批准31个新冠病毒抗原检测试剂。,
2022-04-29 17:52:25,【恒丰银行、建设银行被交易商协会处分】 中国银行间市场交易商协会两则自律处分信息显示，恒丰银行、建设银行作为山东胜通集团相关债务融资工具主承销商，均因未就涉及山东胜通第一大主营业务的异常情况保持合理怀疑并进行充分核查，尽职调查个别环节未规范开展，受到交易商协会处分。（界面）,
2022-04-29 17:51:43,【华菱钢铁：一季度净利同比增长2.82%】华菱钢铁公告，公司实现营业收入409.63亿元，同比增长6.13%；净利润21.11亿元，同比增长2.82%。,
2022-04-29 17:51:29,【中国中铁：一季度净利同比增长16.99%】中国中铁公告 ，2022年第一季度归母净利润75.87亿元，同比增长16.99%。,
2022-04-29 17:51:06,波兰气候与环境部长安娜·莫斯克瓦在波兰电视节目中表示，5月2日（下周一）欧盟能源部长理事会会议的主要议题将是以卢布支付俄罗斯天然气问题。,
2022-04-29 17:50:34,Telsey Advisory：将亚马逊(AMZN.O)目标价从3850美元下调至3400美元。,
2022-04-29 17:50:09,“五一”期间出入苏州公共场所须持48小时核酸检测阴性结果或当日核酸采样证明。（央视新闻）,
2022-04-29 17:50:00,杰富瑞：将亚马逊(AMZN.O)目标价从4000美元下调至3700美元。,
2022-04-29 17:49:50,Mkm partners：将亚马逊(AMZN.O)目标价从4000美元下调至3625美元。,
2022-04-29 17:49:45,印度SENSEX指数跌1%。,
2022-04-29 17:49:34,Mkm partners：将麦当劳(MCD.N)目标价从280美元上调至295美元。,
2022-04-29 17:49:15,德国经济部发言人：天然气供应合同是私人合同，不能单方面更改。,
2022-04-29 17:49:02,德国经济部发言人：政府对俄罗斯天然气付款（货币）的立场没有改变。,
2022-04-29 17:48:42,印度尼西亚总统与日本首相岸田文雄就俄乌冲突和20国集团会议进行了讨论。,
2022-04-29 17:48:01,【禾迈股份：一季度净利同比增长175.23%】禾迈股份公告，2022年一季度实现净利润8725万元，同比增长175.23%。,
2022-04-29 17:47:17,【江山欧派2021年实现总营收31.57亿元，同比增长4.84%】日前，江山欧派发布2021年年度报告，全年总营收31.57亿元，同比增长4.84%，销售结构持续优化，实现逆势稳健增长。展望未来，江山欧派将持续推行全渠道、全品类营销战略，加大生产研发投入、完善全屋产品矩阵，致力于为消费者提供品类丰富、高品价比的健康家居产品及服务。,
2022-04-29 17:46:25,【大连、梅州可承办中超联赛首阶段赛事 新赛季5月初难开赛】中国足协、中足联筹备组已确认，大连市、梅州市可承办新赛季中超联赛首阶段两个组别的赛事，但余下1个组别赛事的赛地遴选工作仍在艰难推进中。赛事主办方及有关方面正全力争取由日照市承办该组别赛事。也正是因为赛区遴选工作尚未收尾，新赛季中超联赛很难于5月7日至9日之间开赛，至于何时开赛，则需要在落实余下1个赛区后视现实情况而定。 (北青网),
2022-04-29 17:45:37,【上港集团：一季度净利润同比增长86.04%】上港集团公告，2022年第一季度净利润54.94亿元，同比增长86.04%。,
2022-04-29 17:45:14,【沈晓明当选海南省委书记】中共海南省第八届委员会第一次全体会议选举沈晓明为省委书记，冯飞、徐启方为省委副书记，当选为省委常委的还有陈国猛、沈丹阳、冯忠华、周红波、王斌、罗增斌、杨晓和、苗延红（女）、巴特尔（蒙古族）。,
2022-04-29 17:45:04,斯里兰卡4月份消费者价格同比上涨29.8%，预期上涨25.0%。,
2022-04-29 17:44:56,中国共产党成都市第十四届委员会第一次全体会议举行，施小琳当选成都市委书记。,
2022-04-29 17:44:40,美国10年期国债收益率上升6个基点，至2.88%，市场对美联储加息的押注增加。,
2022-04-29 17:44:40,美国10年期国债收益率上升6个基点，至2.88%，市场对美联储加息的押注增加。,
2022-04-29 17:44:28,北京第二轮区域核酸筛查已完成，初筛14管混采阳性。（人民日报）,
2022-04-29 17:44:14,斯洛伐克副经济部长：俄罗斯天然气工业银行为企业开设了用于支付天然气的欧元和卢布账户。,
2022-04-29 17:43:23,斯洛伐克副经济部长：激活俄罗斯天然气工业银行的账户可能会违反欧盟制裁。,
2022-04-29 17:43:10,【三只松鼠：NICE GROWTH LIMITED拟减持不超过6%】三只松鼠公告，股东NICE GROWTH LIMITED拟减持不超过公司总股本的6%。,
2022-04-29 17:42:58,【君实生物：一季度净利润亏损3.96亿元】君实生物公告，营业收入6.3亿元，同比下降61.02%；一季度归母净利润亏损3.96亿元，同比盈转亏；基本每股收益-0.44元。,
2022-04-29 17:41:35,德国内阁将于5月3日至4日召开会议，讨论乌克兰局势，瑞典、芬兰总理将出席。,
2022-04-29 17:41:11,【乌克兰局势威胁全球粮食安全 MC12前农业谈判步伐缓慢】从权威渠道获悉，在当地时间27日WTO农业委员会非正式例会上，该委员会主席佩拉尔塔（Gloria Abraham Peralta）警告称，目前谈判步伐“太慢”，敦促谈判者在关键议题上取得进展。与会成员方均同意，粮食安全将是WTO第12届部长级会议（MC12）任何农业一揽子计划的核心。与此同时，WTO总干事伊维拉在华盛顿停留了四天时间（24~28日），她访问美国国会，会见了美国财政部长耶伦和美国贸易代表（USTR）戴琦，并同后者讨论了即将举行的MC12的前景、WTO针对疫情的应对措施，知识产权、WTO改革以及粮食短缺危机及其对全球供应链的破坏等议题。 (第一财经),
2022-04-29 17:40:58,【长飞光纤：一季度净利润同比增长141.03%】长飞光纤公告，2022年第一季度净利润2.04亿元，同比增长141.03%。,
2022-04-29 17:39:42,【上汽集团：一季度净利润同比下降19.44%】上汽集团公告，2022年第一季度净利润55.16亿元，同比下降19.44%。,
2022-04-29 17:38:56,【金螳螂：2021年净亏损49.5亿元】金螳螂公布2021年年报，归母净利润为亏损49.5亿元，去年同期盈利23.74亿元。同日公告，2022年一季度净利润4.99亿元。,
2022-04-29 17:38:56,【金螳螂：2021年净亏损49.5亿元】金螳螂公布2021年年报，归母净利润为亏损49.5亿元，去年同期盈利23.74亿元。同日公告，2022年一季度净利润4.99亿元。,
2022-04-29 17:38:36,【宁波全国首推种植牙医保限价支付政策 国产牙全过程三千元】宁波市医疗保障局发布消息称，全国率先全面推出种植牙医保限价支付政策，并组织百家医疗机构开展集体签约。从该局获悉，通过综合考虑生产厂家的成本和医疗机构的服务费用，宁波市医保局将耗材的价格限定在国产1000元、进口1500元，医疗机构（二级及以下）的医疗服务费用定为2000元。也就是说，只要选择目录内的种植牙，种一颗国产的只要3000元，进口的3500元。 (澎湃新闻),
2022-04-29 17:38:36,【宁波全国首推种植牙医保限价支付政策 国产牙全过程三千元】宁波市医疗保障局发布消息称，全国率先全面推出种植牙医保限价支付政策，并组织百家医疗机构开展集体签约。从该局获悉，通过综合考虑生产厂家的成本和医疗机构的服务费用，宁波市医保局将耗材的价格限定在国产1000元、进口1500元，医疗机构（二级及以下）的医疗服务费用定为2000元。也就是说，只要选择目录内的种植牙，种一颗国产的只要3000元，进口的3500元。 (澎湃新闻),
2022-04-29 17:38:12,【锋尚文化：和谐成长二期拟减持不超过3%】锋尚文化公告，和谐成长二期计划减持公司股票不超过411万股，即不超过公司总股本比例的3%。,
2022-04-29 17:37:21,北京时间4月29日22:00将有欧元、日元、英镑、澳元、加元外汇期权大单到期，2个行权价10亿以上大单，敬请管理风险。,
2022-04-29 17:36:49,【达安基因：一季度净利润同比增长48.85%】达安基因公告，2022年一季度净利润16.8亿元，同比增长48.85%。,
2022-04-29 17:36:26,【中国银行：一季度净利润同比增长6.97%】中国银行公告 ，2022年第一季度净利润577.51亿元，同比增长6.97%。,
2022-04-29 17:35:21,【华银电力：一季度净利润亏损1.11亿元】华银电力公告 ，2022年第一季度净利润亏损1.11亿元。,
2022-04-29 17:34:32,【红杉中国新一期人民币基金成功落地杭州】红杉中国与杭州市国有资本投资运营有限公司以及杭州市临平区政府、临安区政府以线上线下同时进行的方式，举办了红杉中国人民币七期科创基金签约仪式暨交流活动，标志着红杉中国新一期人民币基金成功落地杭州。据了解，此次落地的新基金仍将重点选择处于早期、成长期等不同阶段的科技创新性企业作为投资重点。红杉中国方面表示，红杉中国聚焦科技创新，投资策略以国家发展战略和社会需求为导向。 (中证报),
2022-04-29 17:34:20,【中国平安一季度归母营运利润稳健增长10%】4月29日，中国平安（2318.HK，601318.SH）公布截至2022年3月31日止三个月期间业绩。中国平安持续深化寿险改革，稳步提升核心竞争力，经营业绩稳健，各项业务表现良好，归属于母公司股东的营运利润同比增长10.0%至430.47亿元；基本每股营运收益2.46元，同比增长11.3%。截至2022年3月31日，集团个人客户数超2.23亿，较年初增长0.7%；客均合同数2.94个，较年初增长1.0%。2022年一季度，寿险及健康险业务实现营运利润296.78亿元，同比增长16%。,
2022-04-29 17:34:12,【国泰君安：一季度净利同比下降42.9%】国泰君安公告，2022年一季度实现净利润25.19亿元，同比下降42.9%。,
2022-04-29 17:34:03,斯里兰卡4月份消费者价格同比上涨29.8%；预期上涨25.0%。,
2022-04-29 17:33:55,梅赛德斯-奔驰预计全球半导体短缺将持续到2023年。,
2022-04-29 17:33:46,【五一假期进入北京公共场所须持核酸阴性证明】4月29日，在北京市新型冠状病毒肺炎疫情防控工作第319场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，五一期间，市民进入全市各类公共场所，包括郊区的景区、酒店、民宿等，须持48小时内核酸检测阴性证明。（北京日报）,
2022-04-29 17:33:46,【五一假期进入北京公共场所须持核酸阴性证明】4月29日，在北京市新型冠状病毒肺炎疫情防控工作第319场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，五一期间，市民进入全市各类公共场所，包括郊区的景区、酒店、民宿等，须持48小时内核酸检测阴性证明。（北京日报）,
2022-04-29 17:33:21,机构调查：受访经济学家预计美元兑俄罗斯卢布USD/RUB将在未来12个月贬至83.50。,
2022-04-29 17:33:21,机构调查：受访经济学家预计美元兑俄罗斯卢布USD/RUB将在未来12个月贬至83.50。,
2022-04-29 17:32:22,机构调查：受访经济学家预计俄罗斯央行将在年底前将基准利率降至10.5%。(此前调查为16%),
2022-04-29 17:31:12,机构调查：受访经济学家预计俄罗斯2022年GDP萎缩8.4%。,
2022-04-29 17:31:12,机构调查：受访经济学家预计俄罗斯2022年GDP萎缩8.4%。,
2022-04-29 17:30:48,皖通高速公告，2022年第一季度净利润4.03亿元，同比增长6.33%。,
2022-04-29 17:30:36,【北向资金今日净买入42亿元 招商银行净卖出4.9亿元】北向资金今日净买入42.46亿元。美的集团、贵州茅台、比亚迪分别获净买入9.01亿元、6.68亿元、3.53亿元。招商银行净卖出额居首，金额为4.93亿元。,
2022-04-29 17:30:20,  欧菲光公告，2022年一季度净利润亏损1.86亿元，上年同期盈利7720万元。,
2022-04-29 17:28:58,  苏州4月29日0时至15时新增阳性感染者1例。,
2022-04-29 17:27:50,【漱玉平民：拟发行可转债募资不超8亿元】漱玉平民公告，公司拟向不特定对象发行总额不超过8亿元可转换公司债券，拟投资于漱玉平民现代物流项目（二期）、漱玉（枣庄）现代化医药物流项目、数字化建设项目及补充流动资金。,
2022-04-29 17:27:03,  鲁商发展：2022年第一季度净利润6630万元，同比下降22.74%。,
2022-04-29 17:26:42,芬兰外交部长：如果安全形势更加严峻，芬兰和瑞典可以加强军事合作。,
