datetime,content,title
2024-06-29 11:23:20,【美国SEC起诉加密货币公司Consensys】 美国证券交易委员会（SEC）当地时间6月28日起诉加密货币公司Consensys，指控其未能通过其MetaMask掉期服务注册为经纪商。SEC称，Consensys也未能通过其加密货币质押计划登记某些证券的发行和销售，该计划允许用户在一段时间内锁定代币以换取收益。在向纽约布鲁克林美国地方法院提交的诉状中，SEC表示，Consensys通过“作为未注册经纪人的行为”收取了超过2.5亿美元的费用。,
2024-06-29 11:21:22,【仍在扑救 山西临汾古县山火火线长约2公里】从有关部门了解到，截至6月29日7时30分，山西省临汾市古县森林火灾扑救持续进行中，火线长度约2公里，当前火场烟雾较大，火场东线、南线有部分烟点，暂未见明火；火场持续向西北方向蔓延，火场气温27℃，东风2级。（央视新闻）,
2024-06-29 11:19:20,【李开复：AI智能有望明年赶超博士，奇点将于数年后爆发】零一万物CEO、创新工场董事长李开复在“盐CLUB新知青年大会”上表示，这么多年他的头发没有变少，如果AI取代了他的工作，他可以代言生发剂的广告。“乔布斯说人生不要做职业规划，世界改变的太快了，只要在每一个重要决定的时候follow your heart。而这个人工智能的时代已经是我渴望了四十多年的时代，当我26岁拿到博士的时候没想到62岁的时候会做这么大胆的事情，那是因为时代要到来了。我认为AI是人类最终对自己的理解。”李开复称，AI智能有望明年赶超博士，奇点将于数年后爆发。（新浪科技）,
2024-06-29 11:19:20,【李开复：AI智能有望明年赶超博士，奇点将于数年后爆发】零一万物CEO、创新工场董事长李开复在“盐CLUB新知青年大会”上表示，这么多年他的头发没有变少，如果AI取代了他的工作，他可以代言生发剂的广告。“乔布斯说人生不要做职业规划，世界改变的太快了，只要在每一个重要决定的时候follow your heart。而这个人工智能的时代已经是我渴望了四十多年的时代，当我26岁拿到博士的时候没想到62岁的时候会做这么大胆的事情，那是因为时代要到来了。我认为AI是人类最终对自己的理解。”李开复称，AI智能有望明年赶超博士，奇点将于数年后爆发。（新浪科技）,
2024-06-29 11:19:20,【李开复：AI智能有望明年赶超博士，奇点将于数年后爆发】零一万物CEO、创新工场董事长李开复在“盐CLUB新知青年大会”上表示，这么多年他的头发没有变少，如果AI取代了他的工作，他可以代言生发剂的广告。“乔布斯说人生不要做职业规划，世界改变的太快了，只要在每一个重要决定的时候follow your heart。而这个人工智能的时代已经是我渴望了四十多年的时代，当我26岁拿到博士的时候没想到62岁的时候会做这么大胆的事情，那是因为时代要到来了。我认为AI是人类最终对自己的理解。”李开复称，AI智能有望明年赶超博士，奇点将于数年后爆发。（新浪科技）,
2024-06-29 11:18:37,【浙江电网迎峰度夏各项工作已准备就绪】从国网浙江省电力有限公司了解到，28日，今年浙江迎峰度夏最后一项重点电网建设工程——温州天河220千伏变电站第3台主变扩建工程启动投运，标志着浙江2024年迎峰度夏电网建设重点工程全部投运。,
2024-06-29 11:18:15,【媒体：美国为达成加沙人质停火协议提出了新的措辞】三名直接知情人士称，拜登政府最近几天为以色列和哈马斯拟议的人质和停火协议的部分内容提供了新的措辞，以弥合他们之间的差距，并达成协议。本月早些时候，哈马斯没有接受以色列最近的提议，使得达成协议、归还哈马斯扣押的人质并结束加沙近9个月战争的希望破灭。消息人士称，美国官员为第8条起草了新的措辞，以弥合以色列和哈马斯之间的分歧，并正在推动卡塔尔和埃及向哈马斯施压，以接受新的建议。“美国正在非常努力地寻找一个能够达成协议的方法，”一位了解谈判情况的负责人表示。另一位消息人士说，如果哈马斯同意美国提出的新措辞，“这将使交易得以完成。”,
2024-06-29 11:11:36,【联想杨元庆：未来人工智能朝着混合式方向发展】联想集团董事长兼CEO杨元庆在《2024中国·AI盛典》上表示，“具有普遍性、全民性的公共大模型代表着公共智能，但是缺乏个性，而以个人大模型和企业大模型为主体构架的个人智能体和企业智能体解决方案，则是每个个人或企业在其自身实体智能或所掌握的知识及能力基础上所叠加的个性化智能或具象智能。”杨元庆称，未来的人工智能朝着混合式人工智能的方向发展，才能够最大范围地帮助到社会、企业和每个人，实现真正的AI普惠。（新浪科技）,
2024-06-29 11:11:36,【联想杨元庆：未来人工智能朝着混合式方向发展】联想集团董事长兼CEO杨元庆在《2024中国·AI盛典》上表示，“具有普遍性、全民性的公共大模型代表着公共智能，但是缺乏个性，而以个人大模型和企业大模型为主体构架的个人智能体和企业智能体解决方案，则是每个个人或企业在其自身实体智能或所掌握的知识及能力基础上所叠加的个性化智能或具象智能。”杨元庆称，未来的人工智能朝着混合式人工智能的方向发展，才能够最大范围地帮助到社会、企业和每个人，实现真正的AI普惠。（新浪科技）,
2024-06-29 11:11:36,【联想杨元庆：未来人工智能朝着混合式方向发展】联想集团董事长兼CEO杨元庆在《2024中国·AI盛典》上表示，“具有普遍性、全民性的公共大模型代表着公共智能，但是缺乏个性，而以个人大模型和企业大模型为主体构架的个人智能体和企业智能体解决方案，则是每个个人或企业在其自身实体智能或所掌握的知识及能力基础上所叠加的个性化智能或具象智能。”杨元庆称，未来的人工智能朝着混合式人工智能的方向发展，才能够最大范围地帮助到社会、企业和每个人，实现真正的AI普惠。（新浪科技）,
2024-06-29 11:10:23,【福特CEO：预计将推出一款售价3万美元的全电动汽车】 福特汽车首席执行官吉姆·法利当地时间6月28日在阿斯彭思想节上表示，预计将推出一款售价30000美元的全电动汽车，这款汽车将在大约两年半内实现盈利。该车由福特“臭鼬工厂”团队开发。法利表示其主要竞争对手预计将是比亚迪等中国汽车制造商。,
2024-06-29 11:09:45,【应用商店将全面排查贷款APP 借牌上架等不合规贷款APP将直接下架】 6月28日，各应用商店收到指令，要求对于小贷产品进行全面排查，对不符合应用商店或网络平台审核资质要求的贷款App，将直接下架处理。多位来自行业上下游的从业者证实该指令属实，且可能对现有贷款行业带来剧变。此次对于App市场中存在违规行为的小贷软件的整治，主要针对小贷公司在其运营的App里，将用户导流至无资质第三方的情况。由于该情况在行业里属于潜规则，涉及的公司不在少数，因此大量平台岌岌可危，连夜开展排查工作。（蓝鲸新闻）,
2024-06-29 11:09:45,【应用商店将全面排查贷款APP 借牌上架等不合规贷款APP将直接下架】 6月28日，各应用商店收到指令，要求对于小贷产品进行全面排查，对不符合应用商店或网络平台审核资质要求的贷款App，将直接下架处理。多位来自行业上下游的从业者证实该指令属实，且可能对现有贷款行业带来剧变。此次对于App市场中存在违规行为的小贷软件的整治，主要针对小贷公司在其运营的App里，将用户导流至无资质第三方的情况。由于该情况在行业里属于潜规则，涉及的公司不在少数，因此大量平台岌岌可危，连夜开展排查工作。（蓝鲸新闻）,
2024-06-29 11:09:45,【应用商店将全面排查贷款APP 借牌上架等不合规贷款APP将直接下架】 6月28日，各应用商店收到指令，要求对于小贷产品进行全面排查，对不符合应用商店或网络平台审核资质要求的贷款App，将直接下架处理。多位来自行业上下游的从业者证实该指令属实，且可能对现有贷款行业带来剧变。此次对于App市场中存在违规行为的小贷软件的整治，主要针对小贷公司在其运营的App里，将用户导流至无资质第三方的情况。由于该情况在行业里属于潜规则，涉及的公司不在少数，因此大量平台岌岌可危，连夜开展排查工作。（蓝鲸新闻）,
2024-06-29 11:08:25,【华润置地华东大区营销管理总监樊天宁接受监察调查】据上海市静安区纪委监委消息：华润置地有限公司华东大区营销管理总监樊天宁涉嫌严重职务违法，目前正接受上海市静安区监察委员会监察调查。（廉洁上海）,
2024-06-29 11:07:28,【拜登能否扭转局势？历史学家：政治奇迹偶有发生】据报道，美国民主党人形容拜登在辩论中的表现“磕磕绊绊”、“令人失望”甚至是“灾难”。现在，他们正忙着弄清楚他是否能卷土重来。历史学家马克·厄普德格罗夫特别指出，拜登在回答税制改革问题时似乎迷失了方向，最后以“我们击败了联邦医疗保险”这一令人困惑的言论结束，这是“美国总统和副总统历史上最糟糕的辩论时刻”，厄普德格罗夫表示，“扭转局势相对艰难，但并非不可能，政治奇迹偶有发生。”,
2024-06-29 11:04:41,【我驻黎使馆发布安全提醒】鉴于当前黎以边境冲突持续紧张，中国驻黎巴嫩使馆再次提醒即将来黎的中国公民密切关注黎安全形势，谨慎安排来黎行程；在黎中国公民切实增强安全意识，加强个人安全防范，避免前往冲突或者敏感地区。如遇突发紧急情况，请第一时间报警并与中国驻黎巴嫩使馆联系寻求协助。（中国驻黎巴嫩大使馆）,
2024-06-29 11:04:18,【阿拉斯加航空将今年初舱门脱落事故涉事飞机返还波音公司】 阿拉斯加航空当地时间6月28日表示，已将 1月发生空中舱门脱落事故的737 MAX 9飞机返还给波音公司。“他们已经接管了这架飞机，注册地也已更改。”阿拉斯加航空发言人说，“新的737-10飞机的订单也已下达。”,
2024-06-29 11:02:44,【联想杨元庆：我不担心AI的发展会超出人类的控制】联想集团董事长兼CEO杨元庆在《2024中国·AI盛典》上表示，帮助每个普通人从AI的力量中获益，让大家的生活更加充实有趣，是整个行业都共同面对的使命。在他看来，每次技术进步都会打破很多旧饭碗，但又会诞生更多新机会。“科技发明在公平地为每一个人造福，化身为如此广泛的应用，给地球上每个人的发展都创造出机会。”作为一个技术乐观主义者，杨元庆并不担心AI的发展会超出人类的控制，并坚信科技进步一定利大于弊。他认为，一方面，人工智能的长处是学习和应用知识，但这个世界除了知识，还有很多需要人生历练、环境熏陶才能领悟得到的智慧；而另一方面，从技术上来说，这就是一个矛与盾的关系，人类能创造出更加锋利的矛，就一定能打造出更加坚固的盾。（新浪科技）,
2024-06-29 11:02:44,【联想杨元庆：我不担心AI的发展会超出人类的控制】联想集团董事长兼CEO杨元庆在《2024中国·AI盛典》上表示，帮助每个普通人从AI的力量中获益，让大家的生活更加充实有趣，是整个行业都共同面对的使命。在他看来，每次技术进步都会打破很多旧饭碗，但又会诞生更多新机会。“科技发明在公平地为每一个人造福，化身为如此广泛的应用，给地球上每个人的发展都创造出机会。”作为一个技术乐观主义者，杨元庆并不担心AI的发展会超出人类的控制，并坚信科技进步一定利大于弊。他认为，一方面，人工智能的长处是学习和应用知识，但这个世界除了知识，还有很多需要人生历练、环境熏陶才能领悟得到的智慧；而另一方面，从技术上来说，这就是一个矛与盾的关系，人类能创造出更加锋利的矛，就一定能打造出更加坚固的盾。（新浪科技）,
2024-06-29 11:02:44,【联想杨元庆：我不担心AI的发展会超出人类的控制】联想集团董事长兼CEO杨元庆在《2024中国·AI盛典》上表示，帮助每个普通人从AI的力量中获益，让大家的生活更加充实有趣，是整个行业都共同面对的使命。在他看来，每次技术进步都会打破很多旧饭碗，但又会诞生更多新机会。“科技发明在公平地为每一个人造福，化身为如此广泛的应用，给地球上每个人的发展都创造出机会。”作为一个技术乐观主义者，杨元庆并不担心AI的发展会超出人类的控制，并坚信科技进步一定利大于弊。他认为，一方面，人工智能的长处是学习和应用知识，但这个世界除了知识，还有很多需要人生历练、环境熏陶才能领悟得到的智慧；而另一方面，从技术上来说，这就是一个矛与盾的关系，人类能创造出更加锋利的矛，就一定能打造出更加坚固的盾。（新浪科技）,
2024-06-29 11:01:27,【朱江明：零跑坚持全域自研 始终以成本定价】6月28日，零跑超舒适智能6座SUV零跑C16正式上市，指导价15.58万元-18.58万元。零跑汽车创始人、董事长、CEO朱江明表示，零跑的使命就是为用户的出行和生活创造最大的价值，希望用户在同样预算的情况下，可以买到更高配置、更优品质、好而不贵的产品。 零跑C16采用SA8295P、英伟达Orin-X、禾赛激光雷达等一线供应商零部件，品质和配置向豪华车靠拢。“用好料还能把价格打下来”，得益于零跑坚持全域自研，占整车成本60%以上的核心零部件自研自造，可以省出一部分的成本空间。,
2024-06-29 11:00:31,【美国得克萨斯州法院阻止拜登政府向工人发放强制加班费】美国得克萨斯州法官肖恩·乔丹当地时间6月28日暂时阻止拜登政府的一项规定生效，该规定将向400万美国工薪阶层发放强制加班费。他说，美国劳工部将于周一生效的规定不适当地将加班工资的资格建立在工人的工资而非工作职责的基础上。,
2024-06-29 10:59:52,【携程：新加坡游轮游订单量增长108%】 近日，迪士尼官宣亚洲首艘迪士尼游轮——“迪士尼探险号Disney Adventure”，将以新加坡为母港，预计于2025年第四季度投入运营。消息发布24小时后，携程数据显示，“迪士尼游轮”搜索量环比增长285%。今年2月9日中新互免签证政策实施以来，新加坡游轮游订单量涨幅达108%。,
2024-06-29 10:59:45,【河南一重大水利工程前坪水库灌区工程开工】6月29日上午，洛阳、平顶山两市5县（市、区）120多万人民期盼已久的前坪水库灌区工程正式开工。前坪水库灌区工程是前坪水库的兴利配套项目，是河南省“十四五”期间规划建设的重大水利工程之一。工程属于大（2）型灌区，设计灌溉面积50.8万亩，工程范围涉及洛阳市汝阳县，平顶山市汝州市、郏县、宝丰县和石龙区，共 2 市 5 县（市、区）。项目建成后，可年均引水1.55亿立方米，年增加粮食产量3.14亿斤，为当地经济发展提供有效的水安全保障，对促进区域工农业发展和群众生活条件改善，推动县域经济和生态环境协调发展，助推乡村振兴具有重要作用。,
2024-06-29 10:58:27,【国家医保局通报辽宁2家医院涉嫌欺诈骗保】据国家医保局29日消息，在今年的医保基金飞行检查中，通过大数据模型筛查发现辽宁省沈阳林济中医院、辽宁省金城原种场职工医院存在可疑问题线索，经查，两家医院涉嫌存在欺诈骗保问题。,
2024-06-29 10:57:15,【美国联邦法官：Visa和万事达卡有能力承担更高额的降费协议】 当地时间6月28日，本周驳回信用卡组织Visa、万事达与零售商达成的300亿美元和解协议的美国布鲁克林地区法官玛戈·布罗迪表示，这些支付网络似乎有能力承受“大幅”昂贵的交易。她认为，该协议将允许零售商在涉及Visa或万事达卡的交易中向消费者收取额外费用，并允许商家采取定价策略，引导消费者使用成本较低的信用卡；然而，“与商户在2023年为Visa和万事达卡交易支付的1000亿美元交换费相比，估计每年为商户节省的60亿美元是微不足道的。”她在一份意见中写道。,
2024-06-29 10:57:15,【美国联邦法官：Visa和万事达卡有能力承担更高额的降费协议】 当地时间6月28日，本周驳回信用卡组织Visa、万事达与零售商达成的300亿美元和解协议的美国布鲁克林地区法官玛戈·布罗迪表示，这些支付网络似乎有能力承受“大幅”昂贵的交易。她认为，该协议将允许零售商在涉及Visa或万事达卡的交易中向消费者收取额外费用，并允许商家采取定价策略，引导消费者使用成本较低的信用卡；然而，“与商户在2023年为Visa和万事达卡交易支付的1000亿美元交换费相比，估计每年为商户节省的60亿美元是微不足道的。”她在一份意见中写道。,
2024-06-29 10:57:15,【美国联邦法官：Visa和万事达卡有能力承担更高额的降费协议】 当地时间6月28日，本周驳回信用卡组织Visa、万事达与零售商达成的300亿美元和解协议的美国布鲁克林地区法官玛戈·布罗迪表示，这些支付网络似乎有能力承受“大幅”昂贵的交易。她认为，该协议将允许零售商在涉及Visa或万事达卡的交易中向消费者收取额外费用，并允许商家采取定价策略，引导消费者使用成本较低的信用卡；然而，“与商户在2023年为Visa和万事达卡交易支付的1000亿美元交换费相比，估计每年为商户节省的60亿美元是微不足道的。”她在一份意见中写道。,
2024-06-29 10:51:24,【零跑C16正式上市 指导价15.58-18.58万元】6月28日，零跑超舒适智能6座SUV零跑C16正式上市，指导价15.58万元-18.58万元。C16车身尺寸为4915*1905*1770mm，以SUV的风格、MPV的功能首创MPSUV全新品类；提供增程和纯电两种动力形式，其中纯电车型均为全域800V高压碳化硅快充平台。智能化配置中，座舱采用高通骁龙SA8295P芯片，智驾版搭载英伟达OrinX芯片、激光雷达。为10-20万6座新能源SUV市场提供全新价值选择。,
2024-06-29 10:50:50,【三一硅能朔州市平鲁区260MW光伏发电项目正式开工】 近日，三一硅能朔州市平鲁区260MW光伏发电项目举行开工仪式。项目选用了三一硅能自产的660Wp单晶硅双面电池组件。据悉，该项目位于山西省朔州市平鲁区西水界乡一带，占地面积约7181亩。项目采用“分块发电，集中并网”的设计方案，计划建设68个子阵，并配套建设一座220kV升压站。项目预计将于2024年10月30日完工，届时将实现年发电量约39686.82万kW·h。,
2024-06-29 10:46:31,美国国家飓风中心表示，热带风暴“ BERYL ”位于巴巴多斯东南偏东约1110英里（1785公里）处；最大持续风速40英里/小时（65公里/小时）。,
2024-06-29 10:43:23,美国国家飓风中心表示，低气压增强为热带风暴BERYL，预计在接近向风群岛时将增强为飓风。,
2024-06-29 10:42:11,【自港澳进境居民旅客免税额升至1.2万元 澳门人士：促进旅游消费】财政部、海关总署、税务总局28日联合对外发布公告，自香港、澳门进境居民旅客携带行李物品免税额度从5000元提高至12000元。这一措施从7月1日起陆续实施。澳门特区政府和各界人士对这一措施表示，中央再次出台的惠澳措施将带动旅游消费增长，并惠及更多中小企业，为澳门特区经济发展注入新动力。,
2024-06-29 10:39:56,市场消息：美国为达成加沙人质停火协议提出了新措辞。,
2024-06-29 10:36:45,【自港澳进境居民旅客免税额大幅上调 香港各界：非常开心】财政部、海关总署、税务总局28日联合对外发布公告，自香港、澳门进境居民旅客携带行李物品免税额度从5000元提高至12000元。这一措施从7月1日起陆续实施。香港特区政府和各界人士对这一措施表示热烈欢迎，认为措施将推动多元化的旅游发展。香港特区行政长官李家超表示，衷心感谢中央推出多项有助促进香港经济的措施。新措施可提升居民旅客在港购物的体验，让他们在购物时享有更大的自由度，有利于吸引更多旅客来港，推动多元化的旅游发展。另一方面，措施也可促进香港的零售市道，为本地经济注入动力。（央视）,
2024-06-29 10:35:43,【部分旅游列车市场经营权公开招商】6月28日，国铁招商平台公布了7月10日至8月31日期间各地经由兰新铁路、兰新高铁去往新疆方向和经由嫩林铁路去往黑龙江漠河方向等旅游列车市场经营权中商企业名单，河南省中国旅行社有限公司、四川省中国青年旅行社有限公司、浙江华运旅行社有限公司等26家旅游企业中商。 这标志着经过公布招商公告、审核企业资质、公开集中竞价等流程，相关国铁企业组织的首批旅游列车市场经营权公开招商圆满成功，铁路旅游列车开行与社会旅游企业经营融合发展迈出新步伐，将为广大游客提供更加丰富多样的旅游产品，助力旅游业高质量发展。（中国铁路）,
2024-06-29 10:33:50,【江苏省开展2024年迎峰度夏电力负荷管理演习 坚决守住不发生“拉闸限电”的底线】6月28日，江苏省开展2024年迎峰度夏电力负荷管理演习，模拟全省次日晚峰时段存在较大电力缺口以及突发短时缺口等情形，检验电力负荷管理预案的可靠性、有效性以及各地各部门的快速响应和协同处置能力。省委常委、常务副省长马欣担任演习总指挥并讲话。马欣强调，电力负荷管理是保证电网安全、保障民生用电和重要用户用电的最后一道防线，要强化科学精准调度，坚决守住不发生“拉闸限电”的底线。要系统梳理负荷管理能力，科学测算、提前下达用电负荷曲线，优先保障好人民群众生活用电。要持续发挥市场调节作用，利用市场化方式缓解供需矛盾，引导用户主动削峰填谷。要不断完善大面积停电事件应急体系，密切监控重要设备设施运行情况，重点关注老旧小区配电网老旧问题以及各类突发事件，确保一旦发生险情迅速处置到位。,
2024-06-29 10:30:38,【安徽发布暴雨橙色预警 多地将有暴雨、雷暴大风等天气】安徽省气象台今天（6月29日）上午继续发布暴雨橙色预警。未来24小时安徽安庆、池州、芜湖、铜陵、马鞍山、宣城、黄山等地有大雨到暴雨，其中安庆、池州、宣城部分地区有大暴雨（150—200毫米）并伴有短时强降水（最大雨强30—50毫米，局地可超60毫米）、雷暴大风（8级以上）等强对流天气。,
2024-06-29 10:28:44,【特斯拉中国返聘被裁员工且重算司龄？官方回应来了】6月27日，据媒体报道，特斯拉中国区最近开始召回此前被裁掉的员工，预计召回规模超100人，召回员工主要集中在充电、销售、售后和交付等部门。有特斯拉前员工表示，此次特斯拉返聘员工需要退回N+3补偿里的“3”，也就是退回3个月的基本工资，且司龄重新计算。基于上述情况，记者尝试联系特斯拉中国区工作人员，对方回应：“不清楚具体情况。”而记者从特斯拉官网及招聘平台Boss直聘发现，特斯拉中国正在招聘销售、充电等领域的人员。（每经）,
2024-06-29 10:25:18,【最新民调称法国极右翼政党国民联盟可能获得37%民众选票】  根据法国《回声报》当地时间6月28日公布的民意调查，极右翼政党国民联盟在即将举行的议会选举中可能赢得多达37%的民众选票。法国总统马克龙领导的中间派竞选联盟得票率将达到20%，比上次预测下降两个百分点。左翼联盟新人民阵线得票率则为28%，与一周前持平。这项调查由民调机构OpinionWay展开，但并未对各党在下届国民议会中所占席位做出预测。,
2024-06-29 10:25:02,  【推进新消费品牌发展，浙江8部门联合出台意见】日前，浙江省商务厅等8部门联合印发《关于加快推进浙江省新消费品牌发展的指导意见》，提出到2026年，新消费品牌培育和创新发展工作体系基本建成，培育一批区域新消费地标城市，营造新消费品牌蓬勃发展的营商环境；打造若干个具有行业知名度、创新要素融合发展的新消费品牌孵化基地；参照“初创型、成长型、引领型”的模式梯度开展新消费品牌培育工作等。,
2024-06-29 10:23:31,"【第十四届金砖国家农业部长会议在莫斯科召开】当地时间6月28日，第十四届金砖国家农业部长会议在莫斯科召开，会议围绕农业可持续生产、农产品贸易等议题进行深入交流。农业农村部副部长马有祥率团出席并作主题发言。

马有祥表示，中国政府始终坚持生态优先、绿色发展，通过强化顶层设计、注重创新驱动、加强乡村建设以及高质量对外开放等，挖掘农业生产潜力和提高韧性。中方愿同各方一道，进一步深化金砖国家农业合作，为保障金砖国家和全球粮食安全积极作为。一是夯实合作基础。围绕《金砖国家粮食安全战略》，细化内容，创新模式，开展务实合作。二是强化政策协同。进一步加强合作协同，增强整体合力，维护好新兴市场、发展中国家和全球的发展利益。三是着力合作共赢。坚决维护以WTO规则为基础的多边贸易体制，促进农产品贸易投资自由化、便利化，稳固农产品供需体系，保障农产品产业链供应链稳定安全畅通。

本届金砖国家农业部长会议由俄罗斯农业部部长卢特主持，金砖国家代表出席。会议通过了《第十四届金砖国家农业部长会议共同宣言》。",
2024-06-29 10:22:56,【零跑朱江明：价格战白热化将持续3年】“价格战在未来3年持续白热化，因为格局还没有确定，每家车企会利用各自的能力去争取地位和份额，这一定是竞争非常激烈的过程。”在接受记者采访时，零跑汽车董事长、CEO朱江明说道，尽管格局未定，但新能源汽车的趋势已不可逆，未来纯燃油车的市场份额会降至10%以内。（第一财经）,
2024-06-29 10:20:57,【流感疫苗降至百元以下】安徽省医药集中采购平台公告显示，北京科兴、江苏金迪克、华兰生物与国药集团的降价品种均涵盖四价流感病毒裂解疫苗，多款疫苗价格降至百元以下。北京科兴在产品价格调整说明函中表示，为提高流感疫苗的可及性，推动流感疫苗的覆盖率，该公司四价流感病毒裂解疫苗（预充剂型）调整后价格为每支88元。叠加10元的储存运输费（计算方式下同）后，以原价格138元计算，降幅达到28.99%。 金迪克调整了四价流感病毒裂解疫苗的两种剂型，预充剂型与西林瓶分别调整至88元与85元，叠加10元储存运输费用后，较原价格的138元与135元（包含储存运输费用）各减少了40元。   （中新经纬）,
2024-06-29 10:20:57,【流感疫苗降至百元以下】安徽省医药集中采购平台公告显示，北京科兴、江苏金迪克、华兰生物与国药集团的降价品种均涵盖四价流感病毒裂解疫苗，多款疫苗价格降至百元以下。北京科兴在产品价格调整说明函中表示，为提高流感疫苗的可及性，推动流感疫苗的覆盖率，该公司四价流感病毒裂解疫苗（预充剂型）调整后价格为每支88元。叠加10元的储存运输费（计算方式下同）后，以原价格138元计算，降幅达到28.99%。 金迪克调整了四价流感病毒裂解疫苗的两种剂型，预充剂型与西林瓶分别调整至88元与85元，叠加10元储存运输费用后，较原价格的138元与135元（包含储存运输费用）各减少了40元。   （中新经纬）,
2024-06-29 10:20:57,【流感疫苗降至百元以下】安徽省医药集中采购平台公告显示，北京科兴、江苏金迪克、华兰生物与国药集团的降价品种均涵盖四价流感病毒裂解疫苗，多款疫苗价格降至百元以下。北京科兴在产品价格调整说明函中表示，为提高流感疫苗的可及性，推动流感疫苗的覆盖率，该公司四价流感病毒裂解疫苗（预充剂型）调整后价格为每支88元。叠加10元的储存运输费（计算方式下同）后，以原价格138元计算，降幅达到28.99%。 金迪克调整了四价流感病毒裂解疫苗的两种剂型，预充剂型与西林瓶分别调整至88元与85元，叠加10元储存运输费用后，较原价格的138元与135元（包含储存运输费用）各减少了40元。   （中新经纬）,
2024-06-29 10:19:36,【水、风、光齐发力 我国可再生能源发展“加速跑”】昨天（28日），《中国可再生能源发展报告2023年度》发布。报告显示，我国可再生能源项目建设保持良好发展势头，预计今年投产规模仍将保持较高水平。报告显示，2023年全国常规水电在建规模约3000万千瓦，双江口、叶巴滩、玛尔挡等电站建设持续推进，金沙江、长江上游、雅砻江、大渡河等流域已建、在建开发比例超80%，流域梯级开发格局基本形成。（央视）,
2024-06-29 10:19:03,【上海增加退休人员养老金】从上海市人社局了解到，根据国家和本市有关规定，并经人力资源社会保障部、财政部批准，从2024年1月起，本市对2023年底前已按规定办理退休手续并按月领取基本养老金的职保退休人员增加基本养老金。企业和机关事业单位退休人员统一采用定额调整、挂钩调整和适当倾斜调整相结合的办法，具体为：一是每人每月增加61元；二是按本人缴费年限（含视同缴费年限），每满1年每月增加1元，增加额不足15元的，补足到15元；三是按本人2023年12月按月领取的基本养老金为基数，每月增加1%；四是对2023年底前年满70周岁、75周岁和80周岁的人员，每人每月分别再增加25元、35元和45元。与此同时，本市从2024年1月起，调整城乡居保基础养老金，每人每月增加90元。增加后，本市城乡居保基础养老金标准（含国家确定的基础养老金最低标准）为每人每月1490元。,
2024-06-29 10:18:33,【中国能建党委书记、董事长宋海良与中信集团党委书记、董事长奚国华会谈】 6月28日，中国能建党委书记、董事长宋海良在京与中信集团党委书记、董事长奚国华举行会谈，双方就进一步深化新能源、新材料、科技创新、国际业务、金融业务等领域合作进行深入交流。,
2024-06-29 10:16:46,【2024年暑期档票房破20亿】据灯塔专业版实时数据，截止6月29日9时，2024年暑期档（6月-8月）档期总票房（含预售）突破20亿！《云边有个小卖部》《我才不要和你做朋友呢》《扫黑·决不放弃》暂列档期票房榜前三位。,
2024-06-29 10:15:10,【外媒：泽连斯基称将在今年准备好“全面计划”，以说明如何结束俄乌冲突】 据卡塔尔半岛电视台、乌克兰国家通讯社28日报道，乌克兰总统泽连斯基27日称，他将在今年准备好一项“全面计划”，以说明基辅如何结束俄乌冲突。,
2024-06-29 10:14:24,中央气象台6月29日10时继续发布强对流天气蓝色预警。,
2024-06-29 10:13:56,【上海市委书记陈吉宁会见国际保赔集团主席安德鲁·卡特勒一行 支持全球航运企业机构在沪更大发展】昨天下午，上海市委书记陈吉宁会见了国际保赔集团主席、布列塔尼亚保赔协会首席执行官安德鲁·卡特勒及相关成员协会主要负责人。陈吉宁说，上海因港口而兴，当前正紧扣绿色化发展、数字化转型、法治化保障，加快推进国际航运中心建设。国际保赔集团作为航运保险领域的重要国际组织，为推动全球航运贸易发展发挥了积极作用。面向未来，双方合作空间十分广阔。希望进一步深化沟通对接，加强交流互鉴，提升合作能级，把更多新业务、新平台放在上海，在推动人员往来、开展人员培训等方面更好发挥资源优势和专业作用，助力上海国际航运中心提升核心竞争力和全球影响力。我们将持续营造市场化、法治化、国际化一流营商环境，支持全球航运企业和机构在沪实现更大发展。,
2024-06-29 10:09:46,【美国最高法院限制联邦机构权力，推翻1984年先例】 美国最高法院当地时间6月28日以6比3的结果推翻了一项1984年的法律先例“雪佛龙遵从原则”，从而裁定撤销下级法院对多家渔业公司的判决。此前，渔业公司质疑政府监测新英格兰海岸过度捕捞的项目。法院推翻的先例与石油公司雪佛龙有关，该先例要求法官尊重联邦机构对被认为模棱两可的美国法律的合理解释。而在这项先例被推翻后，“法院必须行使其独立判断来决定一个机构是否在其法定权限内行事。”首席大法官罗伯茨在判决中写道。,
2024-06-29 10:07:46,【深圳首单政府采购电子履约保函业务落地】从深圳市财政局获悉，深圳首单政府采购电子履约保函日前在招商银行成功开立。该笔保函从企业申请到开立完成仅用时15分钟，为企业提供便利服务且有效降低成本，进一步优化我市营商环境，助力我市经济高质量发展。（深圳特区报）,
