datetime,content,title
2020-05-29 16:18:08,  京沪高铁：公司与北京交大签订了战略合作框架协议，将在人才培养、科研方面进行合作。,
2020-05-29 16:17:52,  【中华交易服务半导体行业指数名称将作变更】中华证券交易服务有限公司特此宣布，自2020年6月15日在上海和深圳证券交易所收市后，中华交易服务半导体行业指数名称将作如下变更。有关指数选样方法中的“半导体行业甄选”随之修订为“半导体芯片行业甄选：样本股的主营业务收入须来自半导体芯片材料、设备、设计、制造、封装或测试。”,
2020-05-29 16:16:13,  【香港特区政府强烈反对美国国务院涉港报告】香港特区政府强烈反对美国国务院按《美国—香港政策法》提交的所谓报告中以偏概全的言论。针对美国可能对香港施加制裁，发言人强调，利用制裁作为威胁，以干预其他地方的政策，违反了国际法律和国际惯例。实际上，任何制裁措施都是双刃剑，不但会损害香港利益，更会严重损害美国自身利益。发言人强调，香港的单独关税区地位由香港基本法赋予。特区政府会继续推行自由贸易政策。作为世界贸易组织成员，特区政府期望得到贸易伙伴的公平对待。据介绍，过去十年，美国在香港赚取的贸易顺差是其全球贸易伙伴中最高的。在2009至2018年期间，相关货物贸易顺差的总额达2970亿美元。,
2020-05-29 16:16:13,  【香港特区政府强烈反对美国国务院涉港报告】香港特区政府强烈反对美国国务院按《美国—香港政策法》提交的所谓报告中以偏概全的言论。针对美国可能对香港施加制裁，发言人强调，利用制裁作为威胁，以干预其他地方的政策，违反了国际法律和国际惯例。实际上，任何制裁措施都是双刃剑，不但会损害香港利益，更会严重损害美国自身利益。发言人强调，香港的单独关税区地位由香港基本法赋予。特区政府会继续推行自由贸易政策。作为世界贸易组织成员，特区政府期望得到贸易伙伴的公平对待。据介绍，过去十年，美国在香港赚取的贸易顺差是其全球贸易伙伴中最高的。在2009至2018年期间，相关货物贸易顺差的总额达2970亿美元。,
2020-05-29 16:12:57,  金新农：4月份仔猪销售占比约54%。公司年初计划今年的仔猪销量占比40%左右。,
2020-05-29 16:10:27,  【证监会：允许证券公司公开发行次级债券，为证券公司发行减记债等其他债券品种预留空间】 证监会发布《关于修改<证券公司次级债管理规定>的决定》。主要包括以下内容：一是允许证券公司公开发行次级债券。二是为证券公司发行减记债等其他债券品种预留空间。三是统一法规适用。将规定中机构投资者定义统一至《证券期货投资者适当性管理办法》要求，将次级债券销售相关要求按照《公司债券发行与交易管理办法》进行调整。四是增加《国务院办公厅关于贯彻实施修订后的证券法有关工作的通知》《公司债券发行与交易管理办法》等作为上位法依据。,
2020-05-29 16:10:19,  新潮能源：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。,
2020-05-29 16:09:34,  恒指收跌0.74%，五月恒指累跌约6.8%。,
2020-05-29 16:09:34,  恒指收跌0.74%，五月恒指累跌约6.8%。,
2020-05-29 16:09:18,  【外交部回应孟晚舟事件最新进展：加拿大扮演了美方帮凶角色】外交部发言人赵立坚表示，加拿大不列颠哥伦比亚省高等法院就孟晚舟事件所谓“双重犯罪”问题作出裁决，认为美国针对孟晚舟的引渡请求符合双重犯罪原则，中方对此表示强烈不满和坚决反对，也就此向加方提出严正交涉。美方的目的是为了打压中国高科技企业和华为，加拿大扮演了美方帮凶的角色。这是一起严重的政治事件。（澎湃）,
2020-05-29 16:08:18,  证监会批准开展低硫燃料油期货交易。,
2020-05-29 16:08:18,  证监会批准开展低硫燃料油期货交易。,
2020-05-29 16:05:31,  【阿里巴巴（杭州）文化创意有限公司发生经营范围变更，新增非居住房地产租赁等】天眼查数据显示，近日，阿里巴巴（杭州）文化创意有限公司发生经营范围变更，新增非居住房地产租赁、住房租赁。阿里巴巴（杭州）文化创意有限公司成立于2007年10月，注册资本1200万人民币，法定代表人为王群。天眼查股东信息显示，该公司由浙江淘宝网络有限公司全资持股。,
2020-05-29 16:05:15,瑞幸咖啡盘前涨幅扩大至10％。该股昨日收跌逾20％，本周累涨约48％。,
2020-05-29 16:04:35,  布伦特原油期货7月合约跌幅扩大至3%，现报34.16美元/桶。,
2020-05-29 16:02:58,  【交通运输部：高速公路通行车辆ETC使用率达到63.57%】 交通运输部新闻发言人孙文剑介绍，取消高速公路省界收费站后，车辆ETC使用效率在稳步上涨。截至5月28日，高速公路通行车辆ETC使用率达到63.57%，其中客车ETC使用率保持71%左右，基本持平；货车ETC使用率达到37.97%，与5月6日恢复收费时的25.90%相比，增长12.07%。,
2020-05-29 16:02:07,意大利第一季度经济萎缩5.3％，初值为萎缩4.7％。,
2020-05-29 16:01:28,  瑞幸咖啡美股盘前涨超5%；该股昨日收跌逾20%，本周累涨约48%。,
2020-05-29 16:00:16,【瑞幸咖啡：积极配合和回应来自中美监管部门的问询】今日，针对“IPO前已涉虚假交易”的报道，瑞幸咖啡方面回应称：“瑞幸咖啡董事会特别委员会正继续全力推进内部调查。我们正在评估财务造假行为对公司此前发布的季度财报的影响，并积极配合和回应来自中美监管部门的问询。”（澎湃新闻）,
2020-05-29 15:53:44,【大众表示将完全控股江淮-大众在华合资企业】大众中国区首席执行官周五表示，德国汽车制造商大众将对其江淮-大众（JAC-VW）合资企业拥有完全管理控制权。基于MEB平台的电动汽车生产将于2023年在JAC-VW合资企业开始。（路透社）,
2020-05-29 15:53:44,【大众表示将完全控股江淮-大众在华合资企业】大众中国区首席执行官周五表示，德国汽车制造商大众将对其江淮-大众（JAC-VW）合资企业拥有完全管理控制权。基于MEB平台的电动汽车生产将于2023年在JAC-VW合资企业开始。（路透社）,
2020-05-29 15:49:40,  WTI原油期货跌幅扩大至3%，现报32.70美元/桶。,
2020-05-29 15:47:13,  布伦特原油期货7月及8月合约均跌超2%，现报34.56美元/桶和35.21美元/桶。,
2020-05-29 15:45:33,【何肖锋拟任大家保险集团董事长】新浪金融研究院独家获悉，今日下午3点，大家保险集团召开大会。会上，安邦集团接管组组长何肖锋被推荐提名为大家保险集团董事长人选，银保监会办公厅副主任孙先亮被推荐提名为集团监事长人选。相关任职仍需按照法律及公司章程规定，走完相关流程。公开资料显示，何肖锋曾任原保监会发展改革部副主任、中国互联网金融协会副会长等职务。,
2020-05-29 15:44:53,  【小米消费金融公司获批开业】重庆银保监局批复了“重庆小米消费金融有限公司”的开业申请。小米消费金融注册资本为15亿元，其主要股东分别是小米通讯技术有限公司、重庆农村商业银行。,
2020-05-29 15:44:44,  深圳市财政局就《新冠肺炎疫情相关租金减让会计处理规定（征求意见稿）》征求意见。,
2020-05-29 15:40:53,  【国家税务总局：1至4月全国累计新增减税降费9066亿元】国家税务总局今天（5月29日）公布了减税降费的最新数据。数据显示，今年新出台的减税降费政策成效已初步显现。今年1至4月，全国累计新增减税降费9066亿元，其中包括2019年年中出台政策在今年翘尾新增减税降费4209亿元；2020年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费4857亿元。 （央视新闻）,
2020-05-29 15:38:45,  宁波建工：持股8.7185%的股东广天日月拟减持不超过4%。,
2020-05-29 15:37:12,  【滴滴自动驾驶获得超5亿美元融资，软银愿景基金领投】 滴滴旗下自动驾驶公司获得软银愿景基金二期领投的超5亿美元融资。这是滴滴自动驾驶业务独立拆分后的首轮融资，也是国内自动驾驶公司获得的单笔最大融资。获得资金支持后，滴滴将加大自动驾驶、车路协同及相关AI技术投入，探索区域落地。与此同时，滴滴也将进一步加深与汽车上下游产业合作，加快量产进程。（财经）,
2020-05-29 15:36:50,  俄罗斯报告新增8572例新冠肺炎确诊病例，累计387623例；新增232例新冠肺炎死亡病例，累计4374例。,
2020-05-29 15:36:50,  俄罗斯报告新增8572例新冠肺炎确诊病例，累计387623例；新增232例新冠肺炎死亡病例，累计4374例。,
2020-05-29 15:24:43,【国家税务总局发布关于小型微利企业和个体工商户延缓缴纳2020年所得税有关事项的公告】2020年5月1日至2020年12月31日，小型微利企业在2020年剩余申报期按规定办理预缴申报后，可以暂缓缴纳当期的企业所得税，延迟至2021年首个申报期内一并缴纳；个体工商户在2020年剩余申报期按规定办理个人所得税经营所得纳税申报后，可以暂缓缴纳当期的个人所得税，延迟至2021年首个申报期内一并缴纳。,
2020-05-29 15:24:25,  力拓欧股涨1.8%，此前美银美林上调该股评级。,
2020-05-29 15:22:32,  【氯喹争议？钟南山领衔新研究：剂量减半也能缩短新冠排毒时间】新冠大流行背景下，有效的药物和疫苗是终结这场疫情的关键。在目前临床使用的多种药物中，抗疟剂药物氯喹/羟氯喹的争议最大，科学界及世卫组织对该疗法并不完全认可。争议仍在继续。5月28日，国内综合性学术期刊《国家科学评论》在线发表了中国工程院院士、著名呼吸病学专家钟南山等人领衔的一项研究， 他们通过临床研究认为，氯喹治疗可缩短新冠排毒时间，且未观察到严重不良事件。鉴于目前没有更好的选择，研究团队认为，“氯喹可以作为一种具有成本效益的治疗方法来对抗COVID-19大流行。”（澎湃）,
2020-05-29 15:20:56,  星云股份：公司为华为提供锂电池组保护板测试系统和动力电池组工况模拟检测系统等产品。,
2020-05-29 15:20:40,  【天津港保税区出台新政承接北京海洋产业】天津港保税区日前出台《天津港保税区支持海洋产业发展的若干政策》，新设立的海工装备制造项目，自企业实际投产之日或下一年度起，给予80%的企业发展金支持。此外，对新落户的研发设计项目，适用现有科技政策支持。保税区对海水淡化保障供水需求的项目，按年实际供水量每吨1元给予补贴，单个项目补贴额最高不超过100万元/年。,
2020-05-29 15:19:15,  北京市政府发布通告：决定自2020年6月1日至2021年4月4日，继续实施工作日高峰时段区域限行交通管理措施。,
2020-05-29 15:11:24,  新加坡铁矿石期货涨5%。,
2020-05-29 15:11:01,  【北向资金全天净买入51.07亿元】北向资金全天净买入51.07亿元，其中尾盘集合竞价净买入8.11亿元；本周北向资金累计净买入152.45亿元。全球最大的指数公司MSCI明晟发布半年度指数评估结果，中国小型股指数新增36只股份，其中包括佳兆业美好，此次变动将于5月29日收市后生效。,
2020-05-29 15:05:25,土耳其经济第一季同比增长4.5%，预估4.9％。,
2020-05-29 15:03:37,  以每日额度余额口径，北上资金截至A股收盘净流入逾74亿元，尾盘一度净流入逾170亿元。,
2020-05-29 15:03:37,  以每日额度余额口径，北上资金截至A股收盘净流入逾74亿元，尾盘一度净流入逾170亿元。,
2020-05-29 15:02:24,【快讯：三大指数低开高走创指涨1.54% 海南板块强势】 5月29日消息，指数低开高走，三大股指均翻红。板块方面，通讯板块领涨，乳业板块经过前几日的调整后今日大幅回升。临近午盘，指数持续冲高，创指涨幅一度扩大至1.5%。盘面上，网红经济、旅游板块盘中拉升，乳业等食品加工板块出现回暖，银行、保险等权重板块回调震荡。总体上，资金情绪持续回暖，个股涨多跌少，赚钱效应一般。午后，指数延续震荡态势，盘面上，海南、上海自贸区概念午后小幅异动，传媒、通信板块维持高位。总体上，两市成交有所收窄，市场情绪一般，个股涨多跌少，赚钱效应一般。从盘面上看，通信、在线旅游、网红经济居板块涨幅榜前列，水泥、证券、保险居板块跌幅榜前列。,
2020-05-29 15:02:24,【快讯：三大指数低开高走创指涨1.54% 海南板块强势】 5月29日消息，指数低开高走，三大股指均翻红。板块方面，通讯板块领涨，乳业板块经过前几日的调整后今日大幅回升。临近午盘，指数持续冲高，创指涨幅一度扩大至1.5%。盘面上，网红经济、旅游板块盘中拉升，乳业等食品加工板块出现回暖，银行、保险等权重板块回调震荡。总体上，资金情绪持续回暖，个股涨多跌少，赚钱效应一般。午后，指数延续震荡态势，盘面上，海南、上海自贸区概念午后小幅异动，传媒、通信板块维持高位。总体上，两市成交有所收窄，市场情绪一般，个股涨多跌少，赚钱效应一般。从盘面上看，通信、在线旅游、网红经济居板块涨幅榜前列，水泥、证券、保险居板块跌幅榜前列。,
2020-05-29 15:02:24,【快讯：三大指数低开高走创指涨1.54% 海南板块强势】 5月29日消息，指数低开高走，三大股指均翻红。板块方面，通讯板块领涨，乳业板块经过前几日的调整后今日大幅回升。临近午盘，指数持续冲高，创指涨幅一度扩大至1.5%。盘面上，网红经济、旅游板块盘中拉升，乳业等食品加工板块出现回暖，银行、保险等权重板块回调震荡。总体上，资金情绪持续回暖，个股涨多跌少，赚钱效应一般。午后，指数延续震荡态势，盘面上，海南、上海自贸区概念午后小幅异动，传媒、通信板块维持高位。总体上，两市成交有所收窄，市场情绪一般，个股涨多跌少，赚钱效应一般。从盘面上看，通信、在线旅游、网红经济居板块涨幅榜前列，水泥、证券、保险居板块跌幅榜前列。,
2020-05-29 15:01:38,  国内商品期货收盘，铁矿石涨6.65%，热卷涨超3%，螺纹涨超2%，沪银、淀粉等涨超1%，原油、豆一等小幅上涨；红枣、白糖等跌超1%，尿素、郑棉等小幅下跌。,
2020-05-29 15:00:52,  欧洲股市开盘，德国DAX指数跌1.1%，英国富时100指数跌1.03%，欧洲斯托克50指数跌0.95%。,
2020-05-29 15:00:11,  北向资金净流入达168亿元。,
2020-05-29 15:00:11,  北向资金净流入达168亿元。,
2020-05-29 14:58:46,  北上资金净流入近150亿元。,
2020-05-29 14:58:46,  北上资金净流入近150亿元。,
2020-05-29 14:56:34,  北向资金净流入达50亿元。,
2020-05-29 14:51:20,  央行北京营业管理部发布《北京市金融运行报告（2020）》：2019年，北京市金融运行整体平稳，辖内货币信贷保持较快增长。金融科技监管试点顺利开展，金融扩大开放稳步推进。在全国率先开展金融科技创新监管试点，完善46个金融科技应用项目，数量居试点城市之首；率先探索人工智能在外汇管理领域应用，开展跨境金融区块链服务平台试点；率先实施对外承包工程境外外汇资金集中管理及跨境人民币结算便利化政策。,
2020-05-29 14:49:58,  北向资金净流入超40亿元。,
2020-05-29 14:45:34,法国第一季度GDP环比下滑5.3%，预测为下滑5.8%。 法国第一季度GDP同比下滑5%，预测为下滑5.4%。,
2020-05-29 14:42:39,  工信部就《光伏制造行业规范 条件（2020年本）》征求意见。,
2020-05-29 14:39:18,国内铁矿石期货主力合约盘中涨超5%。,
2020-05-29 14:39:18,国内铁矿石期货主力合约盘中涨超5%。,
2020-05-29 14:37:41,  【湖北：每年共安排2亿元资金 连续3年对新建5G宏基站给予补贴】5月29日，湖北省人民政府印发提振消费促进经济稳定增长若干措施。措施提出，实施5G“万站工程”，促进新型信息消费。省、市、县财政按1∶2∶2比例每年共安排2亿元资金，连续3年对新建5G宏基站给予补贴。安排政府专项债券支持5G基站建设。针对中小微企业发展需求，在2019年资费平均降低15%的基础上，推出带宽更高、更有针对性的优惠资费方案。,
2020-05-29 14:37:19,  挪威政府提议将航空公司的贷款担保从6月30日延长至10月31日。,
2020-05-29 14:36:32,  【湖北：组织开展汽车“以旧换新”“下乡惠农”活动】湖北省政府印发提振消费“30条”。提出措施包括：落实新能源汽车购置补贴、免征车辆购置税政策延长2年和二手车销售增值税减免等优惠政策。组织开展汽车“以旧换新”“下乡惠农”活动。支持金融机构加快个人住房贷款审批发放，满足居民购房合理融资需求。鼓励家装企业开展促销活动，加快家装消费信贷产品创新。支持省内重点家电生产及流通企业开展价格折扣优惠活动。,
2020-05-29 14:32:39,  韩国KOSPI指数5月29日（周五）收盘上涨0.67点，涨幅0.03%，报2029.21点。,
2020-05-29 14:32:32,  北斗卫星概念股异动，中国卫通拉升涨逾9%，北斗星通、中国卫星、天银机电等跟涨。,
2020-05-29 14:29:07,  【二季度全球预计减少3.05亿岗位】日前，国际劳工组织（ILO）发布第四版《新冠肺炎疫情与全球就业监测报告》。报告指出，2020年第一季度全球工作时间预计较2019年第四季度下降4.8%，相当于流失1.35亿个全职工作岗位。国际劳工组织预测，2020年第二季度全球工作时间将较2019年第四季度减少约10.7%，相当于流失3.05亿份全职工作岗位。（21）,
2020-05-29 14:28:37,  【湖北发布提振消费30条：加快全省主要城市市内及空港免税店落地】湖北省人民政府发布《提振消费促进经济稳定增长若干措施》的通知。通知表示省内将举办“六月欢购节”活动，组织重点商圈、特色商街、商业企业、品牌企业在六月份开展促销让利活动提振消费。鼓励各地向普通居民发放普惠性消费券，向困难群体、特殊群体发放购物券，主要面向餐饮、零售、百货、文化、旅游等行业消费。加快全省主要城市市内及空港免税店落地。在免税店设立国产商品区，销售推介省内品牌产品。,
2020-05-29 14:22:54,  北向资金净流入达30亿元。,
2020-05-29 14:20:16,  澳大利亚ASX200指数5月29日（周五）收盘下跌95.40点，跌幅1.63%，报5755.70点。,
2020-05-29 14:14:37,【澳门前四个月酒店及公寓住客158万人次，同比降66%】5月28日，据澳门特别行政区政府统计暨普查局消息，随着3月下旬澳门入境检疫措施进一步收紧，4月澳门的酒店及公寓住客（不包括用作医学观察用途部分）共10.7万人次，同比减少90.6%；客房平均入住率下跌78.6%至12.9%。今年前四个月，澳门酒店及公寓的客房平均入住率为34.8%，同比下降57%；住客减少65.9%至158.1万人次。此外，前四个月澳门入境旅客同比减少76.6%至323.02万人次。（新京报）,
2020-05-29 14:11:39,  【1-4月我国期货市场累计成交量和成交额同比分别增长53.2%和34.8%】中国期货业协会今天（29日）最新统计显示，1—4月我国期货市场累计成交量16.9亿手，累计成交金额106.9万亿元，同比分别增长53.2%和34.8%。截至2020年4月，我国期货市场资金总量达到6771.52亿元，较2019年末的5561.5亿元增长22%。目前，我国期货市场期货及期权数量已达81个。,
2020-05-29 14:11:29,  现货黄金短线下挫近4美元，现报1719.70美元/盎司；现货白银短线下挫0.08美元，现报17.37美元/盎司。,
2020-05-29 14:06:55,【执行董事王慧文减持套现2.74亿港元，美团回应：属个人规划】根据港交所披露易，美团执行董事兼高级副总裁王慧文在5月26日（美团市值突破1000亿美元之际），减持200万股，平均价格为136.89港元，套现2.74亿港元，B股持股量降至0.42%。对此，美团回应称：王慧文按计划交易个人所持股票属于其个人规划，且严格遵守了港交所的披露要求，亦不会影响公司正常运营。,
2020-05-29 14:05:08,  【林斌卸任深圳小米信息技术有限公司法定代表人 由王川接任】天眼查数据显示，近日，深圳小米信息技术有限公司发生工商变更，小米联合创始人林斌不再担任公司法定代表人，由小米集团首席战略官王川接任。此外，该公司还新增王川为执行董事、总经理，新增小米联合创始人、高级副总裁刘德为监事。,
2020-05-29 14:02:59,  夏普将剥离显示设备业务。,
2020-05-29 14:02:24,  日经225指数收盘下跌0.18%，报21877.89点。,
2020-05-29 14:01:57,德国4月零售销售同比 -6.5%，预期 -14%，前值 -2.8%。德国4月零售销售环比 -5.3%，预期 -12%，前值 -5.6%。,
2020-05-29 13:56:33,  【喜茶发布数字化运营成绩单，小程序注册用户超2600万】5月29日，喜茶发布资料显示，历时两年，喜茶小程序的注册用户已超2600万，复购率300%以上，门店80%以上的线上订单来自小程序。（新京报）,
2020-05-29 13:52:02,  【网易披露或因美问责法案从纳斯达克摘牌】网易在港交所披露的文件中表示，2020年5月20日，美国参议院通过《外国公司问责法案》（Kennedy法案），倘由美国众议院通过及经美国总统签署，Kennedy法案可能会令投资者对受影响发行人存在不确定性，且因此网易的美国存托股市场价格可能会受到不利影响，而网易倘未能及时满足Kennedy法案施加的美国上市公司会计监督委员会检查要求，网易可能会从纳斯达克除牌。,
2020-05-29 13:48:37,  法国正在研究为航空业提供10亿欧元的资金支持。,
2020-05-29 13:38:35,  惠誉：预计香港经济在2020年将萎缩5%。,
2020-05-29 13:36:35,  【报告：餐饮业总营收增量七成由外卖拉动】中国贸促会研究院29日发布的《外卖业务对餐饮业高质量发展的作用研究》报告显示，外卖已经成为促进餐饮业总营收和总利润增长的重要因素。在餐饮业总营收与总利润的增量中，分别有75%和65%是由外卖拉动的。,
2020-05-29 13:36:15,  日经225指数翻红，现涨0.05%。,
2020-05-29 13:35:27,  台湾加权指数5月29日（周五）收盘下跌2.03点，跌幅0.02%，报10942.16点。,
2020-05-29 13:35:19,巴基斯坦28日新增确诊病例2636例，新增死亡病例57例，新增治愈出院病例2074例。,
2020-05-29 13:35:19,巴基斯坦28日新增确诊病例2636例，新增死亡病例57例，新增治愈出院病例2074例。,
2020-05-29 13:31:42,  雷诺将裁撤约1.46万个就业岗位，削减产能。,
2020-05-29 13:30:01,【瑞幸被曝IPO前已涉虚假交易 向关联公司出售大量代金券】 5月29日，华尔街日报援引知情人士消息，在首次公开募股前，就有一批瑞幸咖啡员工就已设计虚假交易，以帮助销售量的增长。一位知情人士透露，员工会注册个人账户购买大量代金券，以此方式至少捏造了2亿至3亿元的销售额。（澎湃）,
2020-05-29 13:25:10,  【大众-福特多项合作获批准 涉及电动化、商用车和自动驾驶领域】大众汽车集团发布声明称，其监事会已经批准了与福特汽车的多项合作。大众汽车表示将对福特旗下的自动驾驶技术部门Argo AI进行投资。福特将基于大众的模块化电动平台MEB开发一款面向欧洲市场的电动汽车。,
2020-05-29 13:22:52,  智慧停车板块午后异动拉升，捷顺科技涨停，鸿路钢构涨7.57%，五洋停车涨2.08%，安居宝、易华录等跟涨。,
2020-05-29 13:22:35,  【苹果首次正式参与天猫618大促】据天猫官方微博，苹果第一次以官方形式参与天猫618折扣活动。苹果Apple Store天猫官方旗舰店iPhone11等全线产品支持跨店满减（每满300减40）及提供150元会场优惠券，相当于全场8折起。据天猫方面称，iPhone SE是苹果官方出资降价200元，并支持12期分期免息。这也意味着，本次新机iPhone SE降价是苹果官方促销。（中证报）,
2020-05-29 13:21:52,  【浑水再次做空跟谁学 指其公开招聘工程师维护刷单水军】浑水表示，跟谁学公开招聘工程师来开发和维护刷单水军。岗位职责中称，招聘人员需对手机设备刷机，安装各种框架软件如Xp和太极等。浑水认为，这两款软件就是专门用来刷单的。,
2020-05-29 13:17:50,  【弘业股份：歌兰诺空气净化器指标符合P4/P3实验室空气洁净度标准】 弘业股份在互动平台表示，弘业环保代理进口的歌兰诺空气净化器指标符合P4/P3实验室空气洁净度标准。目前歌兰诺空气净化设备主要应用于医院重症病房及相关科室等。弘业环保未来能否获得相关业务订单是市场竞争行为，存在不确定性。歌兰诺空气净化器的销售收入目前占公司营收比例很小。,
2020-05-29 13:15:16,【雄安站预计于2020年底投入使用】中国铁路北京局集团有限公司称，京雄城际铁路雄安站京雄车场主体结构29日完工。雄安站总建筑面积47.5万平方米，几乎相当于66个足球场。雄安站预计将于2020年底投入使用，高速列车只需30多分钟就能将乘客从北京带到雄安。未来，京雄、京港台、津雄铁路等多条轨道交通和地面公交、出租车等将在这里实现立体换乘。（新华视点）,
2020-05-29 13:14:47,港股中国交通建设公布，于2020年5月28日在香港交易所回购300万股，耗资1440.81万港币，回购均价为4.8027港币。,
2020-05-29 13:14:15,  【国药集团董事长：企业负责人以身试药，证明新冠疫苗安全有效】5月29日，国药集团中国生物技术股份有限公司首次对媒体开放位于北京的新冠疫苗生产车间。国药集团党委书记、董事长刘敬桢表示，包括他本人在内的国药集团所属四级企业党政主要负责人在内的180名志愿者带头接种了新冠灭活疫苗，通过志愿者人体预测试表明，受试者抗体已完全达到抵抗新冠病毒水平，保护率100%；近期又有数百名国药集团干部员工自愿接种，也都显示疫苗安全有效。（澎湃）,
2020-05-29 13:12:35,  海自贸区概念股异动，上海物贸拉触板，华贸物流、上海三毛、上海雅士等跟涨。,
2020-05-29 13:12:29,  新华制药：子公司就独家大陆总代理的昆凌牌隐形眼镜，本周三与薇娅合作，进行直播带货。,
2020-05-29 13:12:02,  【上海规定幼儿未来园情况下不得收取任何费用】5月29日，上海市教委发布通知，对疫情防控期间学校收费管理工作做出要求。上海市规定，3月份起，大中小学开展在线教育（中小学在线教育从3月2日起开始），各类学校可按照收费标准收取学费。不得跨学年或学期预收学费，未开学或未开课不得提前收取学费。同时幼儿未来园情况下不得收取任何费用。（新京报）,
2020-05-29 13:11:35,  【民生银行党委换届，中银香港原副董事长高迎欣出任党委书记】今日上午10点，民生银行召开干部大会，宣布了新任党委书记、党委副书记和纪委书记人选。中银香港原副董事长、总裁高迎欣空降民生银行，正式出任党委书记。（新浪财经）,
2020-05-29 13:09:11,  港股天能动力迅速回吐涨幅转跌，午后复牌一度涨超20%。公司针对机构做空报告再度发表澄清公告。,
2020-05-29 13:04:59,【比亚迪：后续将会在其他新能源车型上逐步运用刀片电池】比亚迪在昨日的电话会议上表示，除了新车型“汉”以外，公司后续将会在其他新能源车型上逐步运用刀片电池。,
2020-05-29 13:03:47,  【特朗普回应明州暴力抗议：会派军方控制“暴徒”】特朗普发推称抗议者为“暴徒”，并表示“要么软弱的激进左翼市长雅各布·弗雷（Jacob Frey）控制好，要么我派国民警卫队搞定。”,
2020-05-29 13:03:31,德国新冠肺炎确诊病例上升至182196例，此前为181524例；累计死亡人数上升至8470例，此前为8428例。,
2020-05-29 13:03:31,德国新冠肺炎确诊病例上升至182196例，此前为181524例；累计死亡人数上升至8470例，此前为8428例。,
2020-05-29 13:01:58,菲律宾股市收盘上涨4.8%。,
2020-05-29 13:01:58,菲律宾股市收盘上涨4.8%。,
2020-05-29 13:01:00,新华传媒午后秒板，消息称东方网重组后或将注入新华传媒。,
2020-05-29 13:01:00,新华传媒午后秒板，消息称东方网重组后或将注入新华传媒。,
2020-05-29 13:00:37,  港股天能动力复牌后涨14%，午间该公司针对阴霆研究的做空报告发表了澄清公告。,
2020-05-29 13:00:37,  港股天能动力复牌后涨14%，午间该公司针对阴霆研究的做空报告发表了澄清公告。,
2020-05-29 13:00:11,  美元兑日元短线下挫20点，现报107.15。,
2020-05-29 13:00:11,  美元兑日元短线下挫20点，现报107.15。,
2020-05-29 13:00:00,美国总统特朗普：明尼阿波利斯的暴乱显示“领导力完全缺失”。,
2020-05-29 12:57:42,【美国抗议者冲进警察局放火】28日晚间，美国明尼阿波利斯市的抗议者冲入第三区的警察局，砸毁玻璃，并放火焚烧。警方出于安全考虑，已经疏散了楼内的全部工作人员。当地时间25日，美国明尼阿波利斯街头，非洲裔男子弗洛伊德遭暴力执法，警察用膝盖压住他的颈部，被送医后死亡。（央视）,
2020-05-29 12:57:42,【美国抗议者冲进警察局放火】28日晚间，美国明尼阿波利斯市的抗议者冲入第三区的警察局，砸毁玻璃，并放火焚烧。警方出于安全考虑，已经疏散了楼内的全部工作人员。当地时间25日，美国明尼阿波利斯街头，非洲裔男子弗洛伊德遭暴力执法，警察用膝盖压住他的颈部，被送医后死亡。（央视）,
2020-05-29 12:56:15,【丁磊发布首封股东信：赴港二次上市 把网易带回中国】丁磊表示，六月是网易上市20周年，在这个节点上，我很高兴和大家分享一个好消息：我们正在准备在香港二次上市，将“网易”这个久经时间考验的品牌带回中国。我相信，立足于这个我们熟悉无比的市场，离我们的用户更近，热爱将迸发出更大力量。,
2020-05-29 12:55:21,  菲律宾股市指数上涨4.8％。,
2020-05-29 12:50:05,【华为中国运营商业务部副总裁：已经在参与6G相关预研工作】日前，华为中国运营商业务部副总裁杨涛透露，华为已经在参与6G相关预研工作，已预研6G以用毫米波段为主，正处于场景挖掘和技术寻找阶段。,
2020-05-29 12:49:56,日本厚生劳动大臣请求专家组评估新冠病毒疫情应对措施。,
2020-05-29 12:49:56,日本厚生劳动大臣请求专家组评估新冠病毒疫情应对措施。,
2020-05-29 12:47:22,【中国进出口银行出台23条专项措施支持湖北疫情防控和复工复产】记者今天（29日）从中国进出口银行了解到，该行制定并出台《关于进一步支持湖北省疫情防控和经济社会发展的若干意见》，提出23条具体措施，继续加大对湖北地区金融支持力度。《意见》中提出，要充分保障对湖北地区的信贷规模，优先安排专项低成本资金和纾困资金；建立和加强同湖北省政府、省发改委、省商务厅的政银合作机制，加大对外贸产业、制造业自贸区和长江经济带建设等领域信贷支持力度；通过减费让利、延期还本付息等措施帮扶湖北地区中小微企业；加大倾斜力度，对湖北地区企业及项目给予特殊授信政策支持；建立绿色审批通道，提高金融服务效率。（央视）,
