datetime,content,title
2023-02-28 10:57:21,【中国电科2所与安徽阜阳开展光伏项目合作】中国电子科技集团有限公司网站消息，2月23日，中国电科2所所长唐景庭与阜阳市委书记孙正东就太阳能光伏产业的深入合作进行会谈。双方将以项目及技术为基础，开展高端无银HJT太阳能电池生产线成套装备开发，进而在阜阳打造异质结光伏电池成套装备及异质结光伏电池生产基地。,
2023-02-28 10:56:38,【市场持续调整 3月行情怎么走？】 中泰证券：A股估值仍然处于较低区间，股债收益差较为有利。考虑到目前成长赛道的拥挤度大部分处于2022年4月底的位置，基本面挖坑后、春季复工复产预期驱动的一季度还是值得期待。兴业证券：极致轮动行情的结束通常需要增量资金打破存量博弈。而随着市场行情修复、风险偏好改善，内资机构的产品发行和仓位后续有望逐步回升，3、4月份市场或将迎来更多机构增量资金。（第一财经）,
2023-02-28 10:55:55,【台湾IC设计厂平均年薪下滑 最高跌幅44%】中国台湾IC设计厂去年员工平均年薪普遍下滑，其中最高降幅为晶豪科，约降44%，最低降幅为联发科，约降3%。据了解，2022年半导体产业景气低迷，供应链持续高库存，多家IC设计厂去年运营面临衰退压力。,
2023-02-28 10:55:20,【房地产开发板块异动拉升】 房地产开发板块异动拉升，新华联、南国置业、金科股份、三湘印象、中交地产等拉升。,
2023-02-28 10:55:20,【房地产开发板块异动拉升】 房地产开发板块异动拉升，新华联、南国置业、金科股份、三湘印象、中交地产等拉升。,
2023-02-28 10:55:06,日本央行副行长提名人内田真一：日本央行退出政策将取决于届时的经济情况。,
2023-02-28 10:54:50,【为研究纳米尺度的光操控提供新平台 我国科学家成功创制“光晶体管”】近日，国家纳米科学中心戴庆研究团队，在极化激元领域取得了一项重要进展：他们在实现了极化激元的高效激发和长程传输的基础上，成功创制“光晶体管”，实现纳米尺度光正负折射调控，显著提升了纳米尺度光操控能力。纳米尺度的光电融合是未来高性能信息器件的重要发展路线。在前期研究的基础上，研究团队还实现了用一种极化激元调控另一种极化激元开关的“光晶体管”功能。这项研究充分发挥了不同材料的纳米光子学特性，突破了传统结构光学方案在波段、损耗、压缩和调控等多个方面的性能瓶颈。（科技日报）,
2023-02-28 10:53:47,【杭州字节跳动科技公司增资至4.7亿】天眼查App显示，近日，杭州字节跳动科技有限公司发生工商变更，注册资本由1亿人民币增至4.7亿人民币，增幅370%。该公司成立于2020年12月，法定代表人为罗颖铭，经营范围含软件开发；计算机系统服务；数据处理服务；电子产品销售等，由北京拓扑之源科技有限公司全资持股。,
2023-02-28 10:52:22,【荣耀Magic5系列全球首发 搭载助眠显示功能】 日前，荣耀旗舰新品荣耀Magic5系列在2023世界移动通信大会上全球首发，该机搭载高通第二代骁龙8移动平台，并联合中国标准化研究院开发了类自然光护眼技术，可让睫状肌随着光线律动得到放松，缓解视觉疲劳难题，同时其独家技术支持助眠显示功能，可降低手机显示对褪黑素分泌的影响。,
2023-02-28 10:52:04,【变本加厉！白宫被曝设“最后期限”，要求美政府设备30天内卸载TikTok】美国对TikTok的打压仍在持续。路透社27日发布独家报道称，根据消息人士获得的一份白宫备忘录，白宫当天已为美国联邦政府设定“最后期限”，要求其在30天内确保联邦政府设备和系统上没有中国应用程序TikTok。报道称，拿到这一备忘录的白宫行政管理和预算办公室主任莎兰达·杨声称，此举是为保护美国数据安全。此外，该备忘录显示，美国关于TikTok的禁令不适用于国家安全、执法或安全研究方面的活动，但这些活动必须得到相关部门领导层的批准。对于这份白宫备忘录，路透社称，TikTok没有立即回应置评请求，但该公司此前已表示，美方对其所谓“担忧”是由错误信息引发，并否认使用这款应用程序“监视”美国人。（环球网）,
2023-02-28 10:51:26,【朗特智能：整体对汽车电子业务增长抱有一定预期，但预计利润增速和销量增速相比会下降】 朗特智能近期接受机构调研时表示，整体看公司对汽车电子业务的增长抱有一定的预期，但在激烈的竞争环境及客户的成本压力传递下，预计利润的增速和销量增速相比会下降，至于是否能保持2022年的增速尚不确定。,
2023-02-28 10:49:35,【小商品城：与外高桥签署战略合作协议】2月27日，浙江中国小商品城集团股份有限公司与上海外高桥集团股份有限公司在义乌市签署战略合作协议。本次战略合作双方按照“优势互补、合作共赢、互惠互利”的原则，充分发挥各自优势，积极响应国家加快发展“外贸新业态新模式新基建”及积极发展“丝路电商”倡议，服务内外双循环发展新格局。,
2023-02-28 10:49:17,【君实生物：今年起，特瑞普利单抗销售有望持续改善】君实生物称，公司完成了对商业化团队的调整、对营销地域团队的组建恢复工作，并补充了核心市场人员。尽管阶段性受到疫情影响，相较于2021年度，特瑞普利单抗2022年度仍实现了销售收入的同比显著增长。适应症方面，特瑞普利单抗2022年新增一线食管鳞癌及一线非小细胞肺癌两项大适应症，随着报告期内商业化能力提升，以及大适应症开始逐步获批，公司在国内市场的销售情况已逐步进入正向循环。2023年起，特瑞普利单抗的销售有望持续改善。,
2023-02-28 10:48:52,【广州成立元宇宙创新产业协会赋能行业发展】 据中新网，以“数字宇宙 赋能未来”为主题的广州市元宇宙创新产业协会成立暨召开一届一次会员大会活动27日在广州南沙举行。当天，广州市元宇宙创新产业协会正式成立，逾60家企业成为首批入会的单位。据了解，元宇宙协会将致力于促进元宇宙与传统产业的深度融合，助力元宇宙产业有序发展，以产业导入、运营孵化为工作重点，通过政策宣讲、资源整合、产投融合等方式打造南沙新区元宇宙产业生态圈。,
2023-02-28 10:48:29,韩国3年期公司债收益率上涨5个基点至4.415％；韩国3个月期商业票据收益率下跌1个基点至4.02％。,
2023-02-28 10:45:33,【全国政协委员甘华田：建议为第三孩提供从幼儿园到高中毕业的免费教育】2023年全国两会召开在即，第十四届全国政协委员、四川大学华西医院教授甘华田告诉记者，为更有效地鼓励生育，他将提交“关于进一步优化生育配套公共服务供给，提高生育意愿，优化人口结构的提案”，建议“为生育二孩、三孩的家庭发放教育专项补贴，为第三孩提供从幼儿园到高中毕业阶段的免费教育”。甘华田告诉记者，我国人口60多年来首次出现负增长，面对生育主导型人口负增长，努力提高适龄人口的生育意愿和生育水平是当务之急。（红星新闻）,
2023-02-28 10:45:32,A股中药板块震荡走高，金陵药业拉升封板，广誉远涨超9%，佐力药业、昆药集团、特一药业、陇神戎发等涨幅居前。,
2023-02-28 10:45:32,A股中药板块震荡走高，金陵药业拉升封板，广誉远涨超9%，佐力药业、昆药集团、特一药业、陇神戎发等涨幅居前。,
2023-02-28 10:45:09,【富时中国A50指数期货转跌】 富时中国A50指数期货转跌，此前一度涨0.6%。,
2023-02-28 10:44:11,港股内房股走低，旭辉控股集团跌10%，时代中国控股、碧桂园跌约3%，龙湖集团跌2.5%。,
2023-02-28 10:43:05,【政协委员：建议邀台湾运动员与大陆运动员共同训练】第十九届亚运会将于今年下半年在杭州举办，这是新冠疫情后首个在国内举办的综合性赛事。全国政协委员吕少军建议，应以亚运会为契机，促进两岸体育交流合作，促进两岸融合发展。他建议，应提前邀请台湾运动员前来与大陆运动员共同训练增加互信共识。他认为，此次杭州亚运会恰逢两个节气、两个节日，特别是中秋节和国庆节，应特别关注台湾选手在大陆的训练和生活，适时邀请参赛选手或是工作人员、新闻媒体参加相关活动，增加两岸了解和情感，促进海峡两岸融合发展。（中国日报）,
2023-02-28 10:43:03,【港股短视频概念股逆势下跌】港股短视频概念股逆势下跌，哔哩哔哩跌超3%，快手跌超1%。,
2023-02-28 10:42:38,【韩国：自华入韩旅客落地检阳性率归零，明起免检入境】 据界面新闻援引韩联社，韩国政府决定将从3月1日起解除针对自华入境人员的新冠落地检，以及自华航班统一降落仁川国际机场的限制措施，但自华入境人员行前检测和填写检疫信息输入系统（Q-CODE）义务将延长至3月10日。韩政府从本月11日起恢复向中国公民发放赴韩短期签证，并决定到2月底将往返韩中的航班数量增至每周80班，3月起增至每周100班。,
2023-02-28 10:42:24,【国家发展改革委组织召开推动“十四五”规划102项重大工程实施部际联席会议第二次会议】国家发展改革委24日组织召开推动“十四五”规划102项重大工程实施部际联席会议第二次会议。会议要求，要进一步统筹发挥好中央、部门、地方组织机制协同联动作用，切实强化牵头部门主体责任，认真做好中期评估工作，持续推动各类要素资源向102项重大工程项目倾斜配置，以尽快形成投资实物工作量为目标，加快推动重大工程实施。,
2023-02-28 10:42:16,【北京市市场监管局：“骄阳行动”严打“两品一械”领域违法生产经营行为】 北京市市场监管局自2月起至12月底，开展2023年度药品、医疗器械、化妆品领域专项执法“骄阳行动”，严厉打击“两品一械”领域线上线下违法生产经营行为。此次行动重点关注“两品一械”领域质量安全，严厉打击非法销售涉疫药品、网络违法违规销售药品等违法行为，严厉打击违规生产、经营使用无证医疗器械产品等违法行为，对用于诊疗、检测、监测、抢救类医疗器械产品开展专项治理，严厉打击非法添加可能危害人体健康物质、使用禁用原料生产、超范围或超限量使用限用组分生产的化妆品等违法行为，有力规范化妆品生产经营秩序。,
2023-02-28 10:42:05,【社保基金2022年四季度新进2股 增持3股】 据证券时报，截至2月28日，2022年四季度末社保基金共现身7只个股前十大流通股东榜。其中，新进2只，增持3只。社保基金重仓股中，从前十大流通股东名单中社保基金家数来看，社保基金家数最多的是中科创达，共有2家社保基金出现在前十大流通股东名单中，持股量合计为1732.99万股。从持股比例看，社保基金持有比例最多的是方正证券，持股量占流通股比例为13.24%；持股比例居前的还有中科创达、万泽股份等。持股数量方面，社保基金持股量最多的是方正证券，共持有10.9亿股；中科创达、万泽股份、顺络电子等紧随其后。,
2023-02-28 10:39:55,A股半导体板块冲高回落，臻镭科技跌超8%，灿瑞科技、东芯股份跌超5%，天岳先进、长光华芯、晶丰明源、艾为电子等纷纷走低。,
2023-02-28 10:39:55,A股半导体板块冲高回落，臻镭科技跌超8%，灿瑞科技、东芯股份跌超5%，天岳先进、长光华芯、晶丰明源、艾为电子等纷纷走低。,
2023-02-28 10:39:47,港股旭辉控股一度跌12%。,
2023-02-28 10:39:38,【旅游、酒店板块异动拉升】 旅游、酒店板块异动拉升，丽江股份涨超4%，西安旅游、中青旅、天目湖、众信旅游等跟涨。,
2023-02-28 10:39:08,【稳健医疗：目前公司低值医疗耗材市占率平均在5%至10%，未来还有很大市场空间】稳健医疗近期接受机构调研时表示，目前公司低值医疗耗材的市占率平均在5%至10%，未来还有很大市场空间。以美国市场为例，过去品牌众多，经过不断并购及洗牌后仅有几个品牌，最大的市场份额达到30%至40%；中国医疗低值耗材行业比较特殊，医护人员过去对安全性没有那么在意，但近年因新冠疫情的巨大影响，大幅提升了医护人员及政府监管部门对医疗耗材安全性的重视，市场监管部门的各种检查不断增多，行业监管一定会加快行业整合及优胜劣汰的推进，头部品牌的市占率有望持续提升。,
2023-02-28 10:38:44,【今年辽宁省水利预计完成投资221亿元】2月27日，从辽宁省水利工作会议获悉，今年辽宁省水利行业计划完成投资221亿元，较上一年度增长15%。,
2023-02-28 10:38:17,日本央行副行长提名人内田真一：前瞻指引在收益率曲线控制政策下运作良好。,
2023-02-28 10:36:38,【交通运输部：昨日全国高速公路货车通行740.78万辆 环比增长13.92%】据交通运输部2月28日消息，国务院物流保通保畅工作领导小组办公室监测汇总数据显示，2月27日，全国货运物流有序运行，其中：国家铁路货运继续保持高位运行，运输货物1120万吨，环比下降0.81%；全国高速公路货车通行740.78万辆，环比增长13.92%；监测港口完成货物吞吐量3434.6万吨，环比增长5.7%，完成集装箱吞吐量72.5万TEU，环比增长0.3%；民航保障航班13843班（其中货运航班414班，包括国际货运航班292班，国内货运航班122班），环比下降3.0%；邮政快递揽收量约3.60亿件，环比增长9.8%；投递量约3.51亿件，环比下降0.6%。,
2023-02-28 10:36:13,【机构：明年QD-OLED和QD-LCD的总面板面积将增长近15%】根据DSCC最新的量子点显示技术和市场展望报告，明年QD-OLED和QD-LCD的总面板面积将增长近15%。电视是迄今为止量子点显示应用最大的领域，预计到2023年将有1560万台电视机包含量子点技术。,
2023-02-28 10:35:38,【航行警告！珠江口大万山岛以南海域实弹射击训练】据中国海事局网站消息，广东海事局发布航行警告，2月28日12时至16时，珠江口大万山岛以南海域实弹射击训练，禁止驶入。（央视军事）,
2023-02-28 10:35:24,【北向资金净卖出超10亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净卖出超10亿元，其中沪股通净卖出10.24亿元，深股通净买入0.20亿元。以余额规模口径（已挂单）统计，北向资金净流出超6亿元，其中沪股通净流出8.47亿元，深股通净流入2.08亿元。,
2023-02-28 10:34:55,【北京再添12家隐形冠军企业】近日，本市再添12家隐形冠军企业，总量已达到32家。市经信局相关负责人披露，新增加的12家隐形冠军企业2021年平均主营业务收入31.21亿元，连续三年主营业务平均复合增长率27.96%，拥有较强的成长能力。最新认定的这12家“隐形冠军”企业，主要聚焦智能装备、轨道交通装备、新一代信息技术、软件信息服务、人工智能、新材料等领域，近日即将获得授牌。（北京日报）,
2023-02-28 10:34:09,【凯龙高科20cm涨停】 凯龙高科20cm涨停，据中证报，针对网传凯龙高科成为国内首家掌握重结晶碳化硅技术的企业，公司证券部工作人员回应记者：消息属实。,
2023-02-28 10:33:21,【第二届全国技能大赛将于9月在天津举行】从人社部获悉，中华人民共和国第二届全国技能大赛将于9月16日至18日在天津举行，19日晚闭幕。根据组委会通知，16周岁以上的中国大陆公民均可报名参赛。此前，第一届全国技能大赛于2020年12月在广东省广州市举办。,
2023-02-28 10:31:45,菲律宾央行官员称，即使压力有所缓解，菲律宾央行仍在密切监控菲律宾比索。菲律宾央行正准备使用所有工具来推动CPI回到目标。,
2023-02-28 10:31:30,韩国财政部、央行称，将密切监控外汇市场供需；如果债券市场波动性加大，将采取行动。,
2023-02-28 10:31:24,香港本地股走强，莎莎国际涨超4%，堡狮龙涨3.8%，华人置业涨3%，九龙仓置业、港铁公司、九龙仓集团、大家乐集团等均上涨。,
2023-02-28 10:31:14,【万华化学：2、3月是传统旺季，调价符合供需情况】 据第一财经，万华化学2月27日发布公告，上调3月份中国地区MDI价格，纯MDI和聚合MDI均上调2000元/顿。今天记者以投资人身份致电公司，工作人员表示，2-3月是行业传统旺季，公司是按照周期规律以及行业供需情况调整价格。当然，目前所示价格仅为指导价，与最终实际成交价仍有区别。,
2023-02-28 10:30:09,【北京进一步规范广告发布行为 互联网弹出广告要能一键关闭】为进一步规范北京市广告活动及金融投资理财类广告发布活动，北京市市场监管局近日发布《北京市广告发布行为合规指引》《北京市金融投资理财类广告发布合规指引》。指引内容包括：没用过产品不能当代言人；不得发布中小学校外培训广告；不可欺骗诱导用户点击广告，在互联网页面以弹出等形式发布的广告，应显著标明关闭标志，确保一键关闭。不得以欺骗方式诱使用户点击广告内容；理财广告应显著标示合作机构。（央视新闻）,
2023-02-28 10:29:15,【川恒股份：天一矿业正在按计划进行建设 预计明年会有矿石产出】川恒股份在互动平台表示，天一矿业正在按计划进行建设，预计明年会有矿石产出。恒达矿业控股的恒昌新能源正在进行“矿化一体”项目的建设，目前已完成平场工作。,
2023-02-28 10:28:18,【凯龙高科回应已经掌握重结晶碳化硅技术：消息属实】 据中证报，针对网传凯龙高科成为国内首家掌握重结晶碳化硅技术的企业，公司证券部工作人员回应记者：“消息属实。,
2023-02-28 10:28:02,【DSCC：预计3月iPhone 14 月销量继续下滑】根据显示器供应链调研机构DSCC数据显示，在4月至3月的同一时间段内，iPhone 14系列的面板出货量比iPhone 13系列高出4%。,
2023-02-28 10:27:21,【中信证券明明：A股未来3年正收益概率高 把握周期复苏和成长洼地】中信证券2023年春季资本市场论坛2月28日至3月1日在西安举行，中信证券首席经济学家明明提到，当前A股整体估值水平偏低，未来3年取得正收益概率较高，把握周期复苏和成长洼地；利率债在2.9%附近具备配置价值，信用债短端品类更受青睐；贵金属避险价值值得关注，黄金的避险价值值得关注，内需驱动型工业品震荡偏多，外需驱动型工业品处于熊市；全球流动性趋势性拐点将至，内外部压力均有缓和，人民币或偏强运行。,
2023-02-28 10:26:59,【易联众：公司新技术应用研究中心在跟进ChatGPT相关应用研发，目前尚未有相关产品落地】易联众表示，公司新技术应用研究中心一直在跟进ChatGPT相关应用的研究和开发，目前尚未有相关产品落地。,
2023-02-28 10:26:47,【明冠新材1亿元新设子公司，经营范围含电池零配件生产】企查查APP显示，近日，明冠新材料（合肥）有限公司成立，法定代表人为陈文龙，注册资本1亿元经营范围包含：新型膜材料销售；太阳能热发电产品销售；功能玻璃和新型光学材料销售；电池零配件生产等。企查查股权穿透显示，该公司由明冠新材100%控股。,
2023-02-28 10:25:00,菲律宾央行官员称，即使压力有所缓解，菲律宾央行仍在密切监控菲律宾比索。,
2023-02-28 10:24:54,菲律宾央行：经济正处于强有力的位置以吸收加息带来的影响。,
2023-02-28 10:21:39,【沪深两市成交额突破3000亿元】截至目前，沪深两市成交额突破3000亿元，其中沪市成交额1190亿元，深市成交额1842亿元。,
2023-02-28 10:21:24,"【青岛港：以星航运首艘LNG大型集装箱船舶在公司自动化码头首航 】2月26日，以星美东线ZIM SAMMY OFER (以星萨米奥弗)轮在青岛港自动化码头顺利首航。“以星萨米奥弗”轮是世界上第一条挂靠美国东海岸的LNG船，是新一代绿色船舶、智能船舶的代表。该轮全长366米，最大载箱量15,124TEU，相较于传统燃料船舶，LNG动力船舶能降低99%的二氧化硫和细颗粒物排放量，降低85%氮氧化物排放量和23%的二氧化碳排放量。",
2023-02-28 10:20:51,【达瑞电子：新能源业务目前客户主要是宁德时代、瑞浦兰钧、远景动力等电池厂商】达瑞电子表示，公司积极把握电子制造产业发展趋势。自2022年，通过外延收购，新增应用于新能源动力电池、储能电池的精密结构件的业务布局，目前客户主要是宁德时代、瑞浦兰钧、远景动力等电池厂商。,
2023-02-28 10:20:28,【科大讯飞：高中个册市场2023年预计新增校600所，营收增长目标38%】 科大讯飞近期接受机构调研时被问及“个册业务发展如何？”，公司表示，22年在疫情封校、停课范围达60%的情况下，仍实现营收同比增长12%。在高中个册市场，22年讯飞运营的收费校新增300所，累计达1400校。2023年预计新增校600所，营收增长目标38%。校、学生续购率提升至22年的91%，付费转化率超过70%，成熟运营校的产值提升16%。,
2023-02-28 10:20:16,【ChatGPT概念再度冲高遇阻跳水，云从科技跌近5%】 ChatGPT概念再度冲高遇阻跳水，云从科技跌近5%，鸿博股份跌逾3%，三六零、万兴科技、海天瑞声快速回落。,
2023-02-28 10:18:47,【证券板块异动拉升】 证券板块异动拉升，中银证券、国盛金控涨超4%，华鑫股份、财达证券、东方证券等跟涨。,
2023-02-28 10:18:41,【华为：预计5.5G时代沉浸交互业务的在线用户将超过10亿】在MWC23巴塞罗那期间，华为发布全球首个双栈容器解决方案、产业数字化专网解决方案、One 5G全系列解决方案，以及FTTR全光家庭星光F30、业界首个商用50G PON、城域池化波分等产品与方案，加快5G向5.5G的代际演进。华为预计，5.5G时代3D类应用将成为主流，沉浸交互业务的在线用户将超过10亿，相比现在增长100倍。,
2023-02-28 10:17:45,【国开行3月1日将招标发行不超过150亿元3年期“债券通”绿色金融债】国开行公告称，3月1日将招标发行不超过150亿元3年期2023年第一期“债券通”绿色金融债，采用荷兰式利率招标方式，招标时间14:30-15:30。,
2023-02-28 10:16:14,日本央行副行长提名人内田真一：我不认为日本央行的宽松货币政策对大宗商品有很大影响。,
2023-02-28 10:16:08,【红杉中国种子基金完成4.8亿美元新基金募资】2月28日，红杉中国种子基金宣布，旗下第三期种子基金已于去年完成4.8亿美元募资。目前，红杉种子管理规模近150亿人民币，是国内管理规模最大的早期基金之一，也是自2018年单列以来，红杉中国五年中完成的第三支美元基金募集。据介绍，红杉种子主要面向种子轮到A轮的初创企业，过去几年，红杉种子重点布局了新能源与“双碳”、EV产业链、创新医疗技术、合成生物、金融科技、基础软件、机器人、设计和内容平台、效率工具和新消费等具有科技驱动、结构性创新和高成长属性的领域，当下也开始关注并开始布局AIGC领域的早期企业。（澎湃新闻）,
2023-02-28 10:15:29,【百度冲刺ChatGPT：CTO王海峰任总指挥，讨论两种产品方向】 据36氪，百度目前筹备“文心一言”的团队，主要由TPG（技术中台事业群）、MEG（移动生态事业群）两大部门协同。前者负责技术攻坚，后者进行搜索、内容产品承接。百度CTO王海峰任项目总指挥，其他带队高管还包括：百度集团副总裁吴甜（同时担任深度学习技术及应用国家工程研究中心副主任）、百度技术委员会主席吴华等人。,
2023-02-28 10:15:21,【中国移动董事长杨杰：进一步拓宽服务边界，不断培育元宇宙等新业态】 据澎湃新闻，中国移动董事长杨杰指出，当前，新一代信息技术加速融入经济社会发展全过程各领域，带来生产方式、生活方式和社会治理方式的深刻变革，推动连接、算力、能力构成的新型信息服务体系，成为全社会开展技术和应用创新的共性需求，“我们要进一步拓宽服务边界，从过去重点满足传统通信需求，向引领、创造生产、生活、治理各领域信息服务需求转变，加强与各行各业的深度协作与联合创新，不断培育工业互联网、元宇宙、智慧城市等新产业新业态新模式。”杨杰说。,
2023-02-28 10:14:30,【平安证券：优选配置均衡风格的基金产品】平安证券研报认为，在权益全年整体均衡，不同阶段风格快速轮动下，基金配置难度较大，应该首先优选配置均衡风格的产品，然后轮动持有重点布局困境反转行业的基金和细分高景气行业主题基金，以博取弹性。3月份需要关注两会的总量与结构性行业政策机会，基金配置重点持有均衡风格。固收+基金建议关注偏稳健品种，债券基金建议关注短债型基金等偏短久期品种。,
2023-02-28 10:13:37,泰国财长：大型项目和旅游业将推动泰国今年的经济增长。,
2023-02-28 10:12:04,【医药板块盘中震荡走高，吉贝尔大涨13%】 医药板块盘中震荡走高，吉贝尔大涨13%，百济神州、海思科、恩华药业等纷纷跟涨。东吴证券日前发布研报称，2022年创新药医保谈判结束，医保进入比率及降价幅度符合市场预期，创新药有望迎来持续板块大机遇。,
2023-02-28 10:11:58,A股汽车零部件板块震荡走低，坤泰股份盘中跌停，永茂泰跌超5%，越博动力、立中集团、神通科技、中捷精工等跟跌。,
2023-02-28 10:11:58,A股汽车零部件板块震荡走低，坤泰股份盘中跌停，永茂泰跌超5%，越博动力、立中集团、神通科技、中捷精工等跟跌。,
2023-02-28 10:11:49,【全国首个城市地下空间信息平台规范性标准发布 明起正式实施】 据央视新闻，经中国科技产业化促进会批准，由中铁第四勘察设计院牵头完成的团体标准《城市地下空间全要素地质信息平台建设指南》，将于3月1日起正式实施。该标准是我国首个城市地下空间信息平台规范性标准，对全要素地质信息平台设计、建设、应用和运行维护具有指导性意义。,
2023-02-28 10:11:41,【国金证券：货币不具备彻底收紧可能性】国金证券研报认为，M2与社融是央行判断货币政策是否需要调整的核心指标，在当前“M2-社融”剪刀差仍较大的情况下，超储规模减少与资金面的边际收紧或仅能带来更多OMO操作，降准降息空间相对有限。目前国内经济正处于恢复初期，货币政策由维护流动性合理宽松，转为支持“宽信用”进程，货币不具备彻底收紧可能性，但是大幅宽松难在，总体呈现稳货币局面。,
2023-02-28 10:11:30,市场消息：印尼将3月1日至15日毛棕榈油参考价格定在889.77美元/吨。,
2023-02-28 10:11:25,【深圳南山地产20亿元小公募债券获深交所通过】2月28日，深交所信息显示，深圳市南山房地产开发有限公司2022年面向专业投资者公开发行公司债券项目状态已更新。上述债券发行品种为小公募，拟发行金额20亿元。发行人为深圳市南山房地产开发有限公司，承销商为招商证券股份有限公司。目前，上述债券项目已获深交所通过，受理日期为2023年1月3日。,
2023-02-28 10:09:56,【两部门：防止新加坡非洲猪瘟传入我国】据海关总署网站消息，日前，海关总署、农业农村部公发布关于防止新加坡非洲猪瘟传入我国的公告，其中提到，禁止直接或间接从新加坡输入猪、野猪及其产品，停止签发从新加坡输入猪、野猪及其产品的《进境动植物检疫许可证》，撤销已经签发在有效期内的《进境动植物检疫许可证》。自本公告发布之日起启运的来自新加坡的猪、野猪及其产品，一律作退回或销毁处理。本公告发布之日前启运的来自新加坡的猪、野猪及其产品要加强检疫，经检疫查验和实验室检测合格后方可放行。,
2023-02-28 10:09:44,【港股信义光能跌近7%】 港股信义光能跌近7%，2022年归属股东净利润同比降22.4%至38.2亿港元。,
2023-02-28 10:09:07,日本央行副行长提名人内田真一：我们将购买所需数量的日本国债以达到2%的通胀目标。,
2023-02-28 10:08:26,【信维通信：已针对部分客户需求开展4D毫米波技术研究开发】信维通信在互动平台回应投资者“是否有4D毫米波的技术和产品”时表示，公司已针对部分客户需求开展研究开发，尚未批量供应客户。汽车行业是公司非常重视的应用领域，公司结合自身的业务与技术优势，积极开展客户拓展及更多业务的合作。,
2023-02-28 10:07:40,【医药板块震荡走高 吉贝尔大涨15%】医药板块盘中震荡走高，吉贝尔大涨15%，百济神州、海思科、恩华药业涨超5%。东吴证券日前发布研报称，2022年创新药医保谈判结束，医保进入比率及降价幅度符合市场预期，创新药有望迎来持续板块大机遇。,
2023-02-28 10:07:40,【医药板块震荡走高 吉贝尔大涨15%】医药板块盘中震荡走高，吉贝尔大涨15%，百济神州、海思科、恩华药业涨超5%。东吴证券日前发布研报称，2022年创新药医保谈判结束，医保进入比率及降价幅度符合市场预期，创新药有望迎来持续板块大机遇。,
2023-02-28 10:07:26,港股汽车股跌幅扩大，长城汽车(02333.HK)跌超5%，蔚来汽车(09866.HK)跌近4%，小鹏汽车(09868.HK)、吉利汽车(00175.HK)跌超2%。,
2023-02-28 10:05:26,百济神州涨近4%，百济神州A股涨超7%，2022年营收同比增长26.1%至95.66亿元。,
2023-02-28 10:04:40,【中信证券明明：“常规降准”仍有必要 下次时点预计为今年年中】2月28日至3月1日，中信证券2023年春季资本市场论坛在西安举行，中信证券首席经济学家明明表示，政策组合将是宏观政策协调配合，靠前发力稳经济。预算内财政将有一定扩张，预计赤字率3%左右，新增专项债4万亿左右，准财政工具延续发力；“常规降准”仍有必要，关注存款利率改革和存量按揭贷款利率调整，下一次降准时点预计为2023年年中。,
2023-02-28 10:04:29,【国家统计局：去年新能源汽车产量同比增90.5% 太阳能电池产量同比增46.8%】国家统计局2月28日发布的《中华人民共和国2022年国民经济和社会发展统计公报》显示，新产业新业态新模式较快成长。全年新能源汽车产量700.3万辆，比上年增长90.5%；太阳能电池（光伏电池）产量3.4亿千瓦，增长46.8%。,
2023-02-28 10:04:19,【深圳宝安区发布《促进工业母机、激光与增材制造产业高质量发展的若干措施（征求意见稿）》】深圳市宝安区工业和信息化局公开征求《宝安区促进工业母机、激光与增材制造产业高质量发展的若干措施（征求意见稿）》意见。为促进宝安区数控机床、锂电设备、机械装备等工业母机、激光与增材制造产业集群高质量发展，制定上述若干措施。其中，支持关键核心技术攻关。加强高效高精度加工技术、精度保持以及锂电设备涂布、激光模切、卷绕叠片、注液、真空干燥、包膜检测、化成分容等核心技术攻关;研制高性能激光芯片、高功率光栅、超短脉冲激光器等关键核心部件。对获得国家、省、市立项的关键核心技术及“揭榜挂帅”项目，按立项资助金额的50%、最高1000万元予以配套支持；鼓励工业母机、激光与增材制造企业建设新技术开发、新产品研制及检测验证等研发机构，加速先进技术成果转化应用。对经国家、省、市认定的实验室、企业技术中心、工程(技术)中心、公共技术服务平台，给予不超过市资助金额的20%、累计最高1000万元的配套支持等。,
2023-02-28 10:04:06,【北斗导航板块直线拉升，山东华鹏涨停】 北斗导航板块早盘直线拉升，山东华鹏涨停，湘邮科技、天奥电子、和而泰、中海达等快速跟涨。中航证券航空航天首席王宏涛预计近年来卫星互联网的空间基础设施卫星制造领域建设规模每年200亿元左右。2025 年卫星通信产业潜在市场规模有望达到 250 亿元，整体市场增速有望迎来历史提速拐点。,
2023-02-28 10:04:06,【北斗导航板块直线拉升，山东华鹏涨停】 北斗导航板块早盘直线拉升，山东华鹏涨停，湘邮科技、天奥电子、和而泰、中海达等快速跟涨。中航证券航空航天首席王宏涛预计近年来卫星互联网的空间基础设施卫星制造领域建设规模每年200亿元左右。2025 年卫星通信产业潜在市场规模有望达到 250 亿元，整体市场增速有望迎来历史提速拐点。,
