datetime,content,title
2025-08-30 09:43:09,"【安理会审议乌克兰问题 中方：支持一切有利于和平解决危机的努力】当地时间8月29日，联合国安理会召开会议审议乌克兰问题，联合国助理秘书长延恰在会上进行通报。中方在发言中表示，乌克兰问题正进入谈判解决的关键阶段，中方支持一切有利于和平解决危机的努力。

中方表示，欢迎俄美、乌美、欧美近期举行的一系列接触和谈判，中方乐见相关方保持接触、寻求解决办法。与此同时，地面战事仍未停歇，实现和平的道路漫长曲折，需要各方共同做出更多努力。

中方表示，希望当事方展现冷静克制，推动战场局势尽快降温。希望有关各方相向而行，保持对话谈判势头。当前，各方在实现和平的一些关键问题上立场主张还有不小差距，越是如此，越要保持信心，保持接触，展现政治意愿，体现灵活姿态，争取尽早达成和平协议。

中方指出，希望国际社会凝聚共识，为危机政治解决营造积极氛围。国际社会特别是重要利益攸关方，应在停火止战、劝和促谈方面开展更多外交努力，应为推动对话谈判发出更多积极信号。（央视新闻）",
2025-08-30 09:39:16,【海口市政府与创维集团签署战略合作协议】据“海口发布”公众号消息，8月29日，海口市政府与创维集团有限公司签署战略合作协议。根据协议，双方将把握海南自由贸易港封关运作、扩大开放机遇，发挥市企各自优势，深化对外投资、先进制造、供应链建设、租赁经济、新能源等领域合作，实现互利共赢发展。,
2025-08-30 09:37:08,【国际社会期待中国携手各方 推动“上海精神”焕发时代光彩】国际人士表示，中国将携手各方推动“上海精神”焕发时代光彩，为全球经济稳定与繁荣注入新动力。（央视新闻）,
2025-08-30 09:36:26,【上海连续高温日创百年新高】上海今夏连续高温日已达25天，打破1926年24天最长连续高温日纪录。,
2025-08-30 09:35:26,【伊朗民众：西方国家借核问题打压伊朗】29日，伊朗民众表示，和平利用核能是伊朗的合法权利，但是西方国家持续以核问题为借口对伊朗施加制裁，以此阻碍伊朗的发展。（央视新闻）,
2025-08-30 09:32:26,市场消息：印尼望加锡抗议活动期间的火灾已致3人丧生。,
2025-08-30 09:31:47,"【对冲基金大幅削减原油看涨押注至2007年低点：担忧供应过剩及能源消费前景】由于经济政策的不确定性加剧了对供应过剩的担忧，对冲基金将美国原油的看涨头寸减少至约18年来的最低水平。美国商品期货交易委员会（CFTC）数据显示，截至8月26日当周，基金经理将WTI原油的净多头押注减少5,461手，至24,225手，为2007年1月以来的最低水平。数据显示，仅做空WTI原油的押注升至20个月高点。基金经理连续四周不那么看好原油，原因是人们越来越担心石油市场将在年底前出现供应过剩，同时美国领导的贸易战继续破坏能源消费前景。",
2025-08-30 09:31:47,"【对冲基金大幅削减原油看涨押注至2007年低点：担忧供应过剩及能源消费前景】由于经济政策的不确定性加剧了对供应过剩的担忧，对冲基金将美国原油的看涨头寸减少至约18年来的最低水平。美国商品期货交易委员会（CFTC）数据显示，截至8月26日当周，基金经理将WTI原油的净多头押注减少5,461手，至24,225手，为2007年1月以来的最低水平。数据显示，仅做空WTI原油的押注升至20个月高点。基金经理连续四周不那么看好原油，原因是人们越来越担心石油市场将在年底前出现供应过剩，同时美国领导的贸易战继续破坏能源消费前景。",
2025-08-30 09:30:56,【减持美团、建仓贝壳 易方达基金张坤：市场先生提供好价格 这样的机会不常见】“顶流”基金经理、易方达基金张坤披露了在管基金2025年中报，其隐形重仓股也随之曝光。 具体来看，张坤旗下几只基金首次建仓贝壳、盈透证券、腾讯音乐、钧崴电子等；并重新买回网易、海天味业。另一方面，美团、富途则遭张坤明显减仓。“市场当前对内需预期持续悲观，然而我们认为这个观点很值得商榷。”在2025年中报中，张坤表示，“我们的持仓中有相当比例是内需相关的资产，我们很难判断市场的悲观预期会维持多久，但我们认为这种悲观预期从逻辑上不具备长期存在的基础。加上市场先生提供的好价格，长期投资者得以有机会以低估值买入一批高质量的优质上市公司股权，这样的机会是不常见的。”,
2025-08-30 09:30:56,【减持美团、建仓贝壳 易方达基金张坤：市场先生提供好价格 这样的机会不常见】“顶流”基金经理、易方达基金张坤披露了在管基金2025年中报，其隐形重仓股也随之曝光。 具体来看，张坤旗下几只基金首次建仓贝壳、盈透证券、腾讯音乐、钧崴电子等；并重新买回网易、海天味业。另一方面，美团、富途则遭张坤明显减仓。“市场当前对内需预期持续悲观，然而我们认为这个观点很值得商榷。”在2025年中报中，张坤表示，“我们的持仓中有相当比例是内需相关的资产，我们很难判断市场的悲观预期会维持多久，但我们认为这种悲观预期从逻辑上不具备长期存在的基础。加上市场先生提供的好价格，长期投资者得以有机会以低估值买入一批高质量的优质上市公司股权，这样的机会是不常见的。”,
2025-08-30 09:30:56,【减持美团、建仓贝壳 易方达基金张坤：市场先生提供好价格 这样的机会不常见】“顶流”基金经理、易方达基金张坤披露了在管基金2025年中报，其隐形重仓股也随之曝光。 具体来看，张坤旗下几只基金首次建仓贝壳、盈透证券、腾讯音乐、钧崴电子等；并重新买回网易、海天味业。另一方面，美团、富途则遭张坤明显减仓。“市场当前对内需预期持续悲观，然而我们认为这个观点很值得商榷。”在2025年中报中，张坤表示，“我们的持仓中有相当比例是内需相关的资产，我们很难判断市场的悲观预期会维持多久，但我们认为这种悲观预期从逻辑上不具备长期存在的基础。加上市场先生提供的好价格，长期投资者得以有机会以低估值买入一批高质量的优质上市公司股权，这样的机会是不常见的。”,
2025-08-30 09:27:19,【俄外交部：西方对乌安全保障带有“遏制俄罗斯的盘算”】8月29日，俄罗斯外交部发言人扎哈罗娃表示，西方国家向乌克兰提供的安全保障具有遏制俄罗斯的性质。扎哈罗娃表示，西方国家向乌克兰提供的安全保障选项是片面的，带有遏制俄罗斯的盘算。另外，对乌克兰的安全保障不应该是和谈的条件，而是谈判的结果。（央视新闻）,
2025-08-30 09:25:20,【Meta人工智能部门负责人探讨在应用中使用谷歌、OpenAI模型】据报道，Meta正考虑与竞争对手谷歌或OpenAI建立合作，以增强其应用中的人工智能功能。 报道称，Meta新成立的人工智能机构“Meta超级智能实验室”（Meta Superintelligence Labs）的负责人已着手研究整合谷歌的Gemini模型——该模型将为Meta的核心聊天机器人“MetaAI”提供对话式文本响应，处理用户提交的查询。 相关讨论内容包括借助OpenAI的模型，为“MetaAI”以及Meta社交媒体应用中的其他人工智能功能提供技术支持。报道指出，在Meta自研模型取得进一步发展之前，与谷歌、OpenAI等外部模型提供商达成的任何合作，都可能只是提升其人工智能产品性能的临时举措。报道还提到，“Meta超级智能实验室”的首要任务是确保其下一代模型Llama5具备与竞争对手抗衡的能力。OpenAI、谷歌、微软暂未回应置评请求。（环球市场播报）,
2025-08-30 09:25:20,【Meta人工智能部门负责人探讨在应用中使用谷歌、OpenAI模型】据报道，Meta正考虑与竞争对手谷歌或OpenAI建立合作，以增强其应用中的人工智能功能。 报道称，Meta新成立的人工智能机构“Meta超级智能实验室”（Meta Superintelligence Labs）的负责人已着手研究整合谷歌的Gemini模型——该模型将为Meta的核心聊天机器人“MetaAI”提供对话式文本响应，处理用户提交的查询。 相关讨论内容包括借助OpenAI的模型，为“MetaAI”以及Meta社交媒体应用中的其他人工智能功能提供技术支持。报道指出，在Meta自研模型取得进一步发展之前，与谷歌、OpenAI等外部模型提供商达成的任何合作，都可能只是提升其人工智能产品性能的临时举措。报道还提到，“Meta超级智能实验室”的首要任务是确保其下一代模型Llama5具备与竞争对手抗衡的能力。OpenAI、谷歌、微软暂未回应置评请求。（环球市场播报）,
2025-08-30 09:23:24,【广州8月30日零时起暂停实施汽车“置换更新”补贴政策】广州市商务局公告，经研究，决定调整2025年广州市汽车“置换更新”政策，汽车“置换更新”补贴政策自2025年8月30日零时起暂停实施。2025年8月29日（含）前已取得新车《机动车销售统一发票》以及旧车《二手车销售统一发票》的消费者，可在“穗车购”微信小程序完成系统升级后提交补贴申请。具体时间另行公告。,
2025-08-30 09:22:22,【卢卡申科：不是“走向中国”，而是“奔向中国”】即将开启就任总统后第16次访华之旅，他说自己不是“走向中国”，而是“奔向中国”。“我将第16次访华，奔向中国。”他表示对加入上合组织深感荣耀，对天津峰会充满期待。“加入‘上合大家庭’不仅是喜悦，是荣耀，更是对白俄罗斯全国人民的一种激励。”回顾多年友谊，他如此评价习近平主席。“习近平主席是一位卓越的领导人，一位受到世人敬重的领导人。”（央视新闻）,
2025-08-30 09:19:39,【中信证券：投资者风险偏好有望保持高位，股票表现占优的格局预计还将持续】中信证券表示，二季度以来的显著股债跷跷板行情源于当前复杂的宏观环境：经济周期已经触底，但经济复苏主要依赖政策的驱动，因此，当前股债跷跷板行情一定程度上与2015年类似。全球新兴市场牛市、中长期资金加快入市和市场风险偏好的快速提升则催化了本轮股债跷跷板行情。往后看，投资者风险偏好有望保持高位，股票表现占优的格局预计还将持续，市场的高估值并不一定是市场上涨的阻碍，投资者更应关注的是四季度通胀能否回升。债券利率在股债跷跷板驱动下已经回归至政策利率所对应的合理水平，预计债券将逐步对股债跷跷板效应脱敏，但投资者高风险偏好指向利率短期难以重回快速下行通道，短期利率可能以震荡为主，等待央行更加明确的降息指引可能是更好的选择。,
2025-08-30 09:19:39,【中信证券：投资者风险偏好有望保持高位，股票表现占优的格局预计还将持续】中信证券表示，二季度以来的显著股债跷跷板行情源于当前复杂的宏观环境：经济周期已经触底，但经济复苏主要依赖政策的驱动，因此，当前股债跷跷板行情一定程度上与2015年类似。全球新兴市场牛市、中长期资金加快入市和市场风险偏好的快速提升则催化了本轮股债跷跷板行情。往后看，投资者风险偏好有望保持高位，股票表现占优的格局预计还将持续，市场的高估值并不一定是市场上涨的阻碍，投资者更应关注的是四季度通胀能否回升。债券利率在股债跷跷板驱动下已经回归至政策利率所对应的合理水平，预计债券将逐步对股债跷跷板效应脱敏，但投资者高风险偏好指向利率短期难以重回快速下行通道，短期利率可能以震荡为主，等待央行更加明确的降息指引可能是更好的选择。,
2025-08-30 09:17:37,【中信证券：结构牛行情持续，建议保持对成长估值匹配行业的聚焦】中信证券表示，市场当前交投较为活跃，从各类资金情况来看，此轮行情持续到现在主要的发起者和推动者并非散户，高净值人群及企业客户等更为长期理智的资金入市热情更高。因此，应继续聚焦核心产业趋势，关注估值与成长匹配。从配置方向上看，建议一是聚焦创新药、资源、传媒、军工等有真实利润兑现或者强产业趋势的行业；二是我们重点提示关注供给在内，需求增长在外，中国已经或有希望有持续定价能力的行业，目前看主要集中在部分周期行业；三是9月份有密集的消费电子产品发布会，关注端侧AI及设备的相关进展。总体来说，结构牛行情持续，建议保持对成长估值匹配行业的聚焦，如创新药、资源、传媒、军工；关注“反内卷+出海”的化工股，关注9月消费电子相关催化。,
2025-08-30 09:17:04,【研究员：对特朗普关税的裁决分歧可能会推动最高法院审理此案】美国联邦巡回法院7名法官以4票赞成3票反对的结果，维持了国际贸易法院5月作出的裁决，即特朗普错误地援引紧急法令来实施关税的行为超越总统权限。Veda Partners经济政策研究主管亨丽埃塔•特雷兹表示：“7票赞成、4票反对的裁决意味着关税并未死亡。通常情况下，最高法院不会受理两个下级法院作出相同裁决的案件，但7比4的分歧裁决和来自白宫的强大压力可能会推动最高法院审理此案。”,
2025-08-30 09:17:04,【研究员：对特朗普关税的裁决分歧可能会推动最高法院审理此案】美国联邦巡回法院7名法官以4票赞成3票反对的结果，维持了国际贸易法院5月作出的裁决，即特朗普错误地援引紧急法令来实施关税的行为超越总统权限。Veda Partners经济政策研究主管亨丽埃塔•特雷兹表示：“7票赞成、4票反对的裁决意味着关税并未死亡。通常情况下，最高法院不会受理两个下级法院作出相同裁决的案件，但7比4的分歧裁决和来自白宫的强大压力可能会推动最高法院审理此案。”,
2025-08-30 09:15:53,【吉林省发布山洪灾害橙色预警】吉林省水利厅和吉林省气象局8月30日8时30分联合发布山洪灾害气象风险橙色预警：预计8月30日白天至31日白天，集安市发生山洪灾害可能性大，通化市本级、通化县、浑江区、江源区、抚松县、临江市、长白县、长白山保护开发区发生山洪灾害可能性较大，安图县、和龙市、龙井市、延吉市、图们市、珲春市可能发生山洪灾害，省水利厅、省气象局联合提醒，注意防范。,
2025-08-30 09:15:34,【台风“蓝湖”生成】今年第14号台风“蓝湖”于今天08时生成。 “蓝湖”将以每小时25-30公里的速度向偏西方向移动，强度变化不大。,
2025-08-30 09:15:32,"【外交部发言人就泰国宪法法院裁决佩通坦总理解职答记者问】今天，外交部发言人就泰国宪法法院裁决佩通坦总理解职答记者问。

问：8月29日，泰国宪法法院裁决泰国总理佩通坦违反宪法，解除总理职务。请问中方对此有何评论？

答：这是泰国内政事务。作为泰国的亲密友好近邻，我们希望泰国保持稳定和发展。",
2025-08-30 09:15:32,"【外交部发言人就泰国宪法法院裁决佩通坦总理解职答记者问】今天，外交部发言人就泰国宪法法院裁决佩通坦总理解职答记者问。

问：8月29日，泰国宪法法院裁决泰国总理佩通坦违反宪法，解除总理职务。请问中方对此有何评论？

答：这是泰国内政事务。作为泰国的亲密友好近邻，我们希望泰国保持稳定和发展。",
2025-08-30 09:12:22,【朱江明：零跑汽车是一只“乌龟”】在接受《中国企业家》专访时，零跑汽车创始人、董事长朱江明坦言，成功者是少数，行业仍在激烈竞争中，零跑也还没达到稳定状态。在外界看来，零跑像班里那个“没有故事的同学”，朱江明把零跑定义为龟兔赛跑中的“乌龟”，“我们不激进，但是我们也有信心，打好基础，一步一个脚印”。（《中国企业家》）,
2025-08-30 09:12:22,【朱江明：零跑汽车是一只“乌龟”】在接受《中国企业家》专访时，零跑汽车创始人、董事长朱江明坦言，成功者是少数，行业仍在激烈竞争中，零跑也还没达到稳定状态。在外界看来，零跑像班里那个“没有故事的同学”，朱江明把零跑定义为龟兔赛跑中的“乌龟”，“我们不激进，但是我们也有信心，打好基础，一步一个脚印”。（《中国企业家》）,
2025-08-30 09:10:25,【苹果在美上诉挑战禁令：强制App Store外链支付剥夺其正常佣金权】据报道，苹果于美国当地时间周五再次向美国第九巡回上诉法院提交文件，反对针对App Store的反引流（antisteering）惩罚性禁令。该禁令源于与Epic Games的多年法律纠纷，要求苹果支持第三方应用引导用户至外部网站完成支付，并禁止从这些交易中收取佣金。,
2025-08-30 09:07:06,【中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动新闻中心将举办第三场记者招待会】中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动新闻中心发布通知，8月31日（星期日）上午10时，中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动新闻中心将在梅地亚新闻中心二层新闻发布厅举办第三场记者招待会，请退役军人事务部副部长马飞雄、国家文物局副局长孙德立介绍第四批国家级抗战纪念设施、遗址名录和著名抗日英烈、英雄群体名录，抗战纪念设施和抗战遗址、遗物修缮保护等方面情况，并回答记者提问。,
2025-08-30 09:04:33,【日本宫城县近海发生5.7级地震 多地有震感】据日本广播协会(NHK)报道，当地时间8月30日凌晨1时29分左右，日本宫城县近海发生5.7级地震，震源深度约40公里，最大震度达到4级。 据报道，除宫城县外，北海道、青森县、岩手县、静冈县等多地均有震感。 报道称，此次地震不会引发海啸。（中新网）,
2025-08-30 09:02:47,【多地发布新政发力挖掘公共数据价值】对公共数据资源进行开发利用是促进数字经济发展的重要举措。三季度以来，北京、上海、山西、浙江、新疆等围绕公共数据资源出台了新政策（包含征求意见稿）。中央财经大学数字经济融合创新发展中心主任陈端对记者表示，我国数据产业尚处于发展初期，多地主动作为、积极探索，有助于在实践中积累经验，释放公共数据价值的同时也能为企业数据、个人数据的开发利用提供参考。（证券日报）,
2025-08-30 09:02:35,上海中心气象台2025年08月30日09时00分发布高温黄色预警信号：预计今天本市大部地区的最高气温将超过35℃，请注意用火用电安全，做好防暑防晒工作。,
2025-08-30 09:00:00,【美国上诉法院裁定特朗普对多国征收关税违法，特朗普“愤怒”回应】美国联邦巡回上诉法院29日裁定，美国总统特朗普批准对多国征收关税时援引的法律，实际上并没有赋予其征收这些税款的权力。据英国《卫报》、法新社等媒体报道，特朗普当地时间周五（29日）晚些时候在其社交平台上发文，对该裁决作出“愤怒”回应。“所有关税仍然有效！”特朗普在帖文开头指责说，“充满党派偏见的上诉法院”错了。他称，如果关税被取消，对美国来说“将是一场彻底的灾难”，随后又对其关税政策进行了一番吹捧。特朗普最后表示，他将“在美国最高法院的帮助下”对相关裁决进行反击。民主党籍加州州长纽森也对美国上诉法院裁定特朗普对多国征收关税违法的举动迅速作出反应。他于当地时间30日在社交平台X上发文称，“特朗普是美国最大的失败者”。,
2025-08-30 09:00:00,【美国上诉法院裁定特朗普对多国征收关税违法，特朗普“愤怒”回应】美国联邦巡回上诉法院29日裁定，美国总统特朗普批准对多国征收关税时援引的法律，实际上并没有赋予其征收这些税款的权力。据英国《卫报》、法新社等媒体报道，特朗普当地时间周五（29日）晚些时候在其社交平台上发文，对该裁决作出“愤怒”回应。“所有关税仍然有效！”特朗普在帖文开头指责说，“充满党派偏见的上诉法院”错了。他称，如果关税被取消，对美国来说“将是一场彻底的灾难”，随后又对其关税政策进行了一番吹捧。特朗普最后表示，他将“在美国最高法院的帮助下”对相关裁决进行反击。民主党籍加州州长纽森也对美国上诉法院裁定特朗普对多国征收关税违法的举动迅速作出反应。他于当地时间30日在社交平台X上发文称，“特朗普是美国最大的失败者”。,
2025-08-30 08:58:19,【价格上行推高行业盈利 有色金属强势格局或仍延续】2025年上半年，有色金属商品价格整体上行，继续成为拉动行业盈利的重要因素。截至8月29日晚，有色板块上市公司已披露的2025年半年报中，超六成企业期内业绩同比增长，九成归母净利润实现盈利，其中半年盈利超10亿元的公司就达到21家。展望下半年，行业对金、铜价格走势依然看好。紫金矿业认为，美国铜进口关税政策落地预期，叠加全球非美交易所库存低位，短期内贸易流向重塑可能引发市场波动，铜价延续宽幅震荡格局。中国新能源转型及基建投资需求韧性持续形成支撑，叠加精铜长期结构性供应缺口，铜价基本面支撑依然稳固。而全球贸易不确定性延续、地缘政治紧张局势及美元疲软态势将强化市场对黄金配置需求。央行购金需求维持高位，叠加下半年美联储降息预期升温，黄金资产吸引力将进一步提升。山东黄金也表示，全球地缘政治局势仍不稳定，黄金的投资需求将保持旺盛，这会继续对金价形成支撑，下半年黄金价格有望延续高位震荡的走势。,
2025-08-30 08:58:19,【价格上行推高行业盈利 有色金属强势格局或仍延续】2025年上半年，有色金属商品价格整体上行，继续成为拉动行业盈利的重要因素。截至8月29日晚，有色板块上市公司已披露的2025年半年报中，超六成企业期内业绩同比增长，九成归母净利润实现盈利，其中半年盈利超10亿元的公司就达到21家。展望下半年，行业对金、铜价格走势依然看好。紫金矿业认为，美国铜进口关税政策落地预期，叠加全球非美交易所库存低位，短期内贸易流向重塑可能引发市场波动，铜价延续宽幅震荡格局。中国新能源转型及基建投资需求韧性持续形成支撑，叠加精铜长期结构性供应缺口，铜价基本面支撑依然稳固。而全球贸易不确定性延续、地缘政治紧张局势及美元疲软态势将强化市场对黄金配置需求。央行购金需求维持高位，叠加下半年美联储降息预期升温，黄金资产吸引力将进一步提升。山东黄金也表示，全球地缘政治局势仍不稳定，黄金的投资需求将保持旺盛，这会继续对金价形成支撑，下半年黄金价格有望延续高位震荡的走势。,
2025-08-30 08:58:19,【价格上行推高行业盈利 有色金属强势格局或仍延续】2025年上半年，有色金属商品价格整体上行，继续成为拉动行业盈利的重要因素。截至8月29日晚，有色板块上市公司已披露的2025年半年报中，超六成企业期内业绩同比增长，九成归母净利润实现盈利，其中半年盈利超10亿元的公司就达到21家。展望下半年，行业对金、铜价格走势依然看好。紫金矿业认为，美国铜进口关税政策落地预期，叠加全球非美交易所库存低位，短期内贸易流向重塑可能引发市场波动，铜价延续宽幅震荡格局。中国新能源转型及基建投资需求韧性持续形成支撑，叠加精铜长期结构性供应缺口，铜价基本面支撑依然稳固。而全球贸易不确定性延续、地缘政治紧张局势及美元疲软态势将强化市场对黄金配置需求。央行购金需求维持高位，叠加下半年美联储降息预期升温，黄金资产吸引力将进一步提升。山东黄金也表示，全球地缘政治局势仍不稳定，黄金的投资需求将保持旺盛，这会继续对金价形成支撑，下半年黄金价格有望延续高位震荡的走势。,
2025-08-30 08:58:19,【价格上行推高行业盈利 有色金属强势格局或仍延续】2025年上半年，有色金属商品价格整体上行，继续成为拉动行业盈利的重要因素。截至8月29日晚，有色板块上市公司已披露的2025年半年报中，超六成企业期内业绩同比增长，九成归母净利润实现盈利，其中半年盈利超10亿元的公司就达到21家。展望下半年，行业对金、铜价格走势依然看好。紫金矿业认为，美国铜进口关税政策落地预期，叠加全球非美交易所库存低位，短期内贸易流向重塑可能引发市场波动，铜价延续宽幅震荡格局。中国新能源转型及基建投资需求韧性持续形成支撑，叠加精铜长期结构性供应缺口，铜价基本面支撑依然稳固。而全球贸易不确定性延续、地缘政治紧张局势及美元疲软态势将强化市场对黄金配置需求。央行购金需求维持高位，叠加下半年美联储降息预期升温，黄金资产吸引力将进一步提升。山东黄金也表示，全球地缘政治局势仍不稳定，黄金的投资需求将保持旺盛，这会继续对金价形成支撑，下半年黄金价格有望延续高位震荡的走势。,
2025-08-30 08:58:19,【价格上行推高行业盈利 有色金属强势格局或仍延续】2025年上半年，有色金属商品价格整体上行，继续成为拉动行业盈利的重要因素。截至8月29日晚，有色板块上市公司已披露的2025年半年报中，超六成企业期内业绩同比增长，九成归母净利润实现盈利，其中半年盈利超10亿元的公司就达到21家。展望下半年，行业对金、铜价格走势依然看好。紫金矿业认为，美国铜进口关税政策落地预期，叠加全球非美交易所库存低位，短期内贸易流向重塑可能引发市场波动，铜价延续宽幅震荡格局。中国新能源转型及基建投资需求韧性持续形成支撑，叠加精铜长期结构性供应缺口，铜价基本面支撑依然稳固。而全球贸易不确定性延续、地缘政治紧张局势及美元疲软态势将强化市场对黄金配置需求。央行购金需求维持高位，叠加下半年美联储降息预期升温，黄金资产吸引力将进一步提升。山东黄金也表示，全球地缘政治局势仍不稳定，黄金的投资需求将保持旺盛，这会继续对金价形成支撑，下半年黄金价格有望延续高位震荡的走势。,
2025-08-30 08:55:07,【联合国：对乌克兰危机给俄平民造成的“影响”表示担忧】联合国助理秘书长米罗斯拉夫·延恰表示，联合国对乌克兰袭击俄罗斯边境地区并造成人员伤亡的消息表示关注，并对这场冲突给俄罗斯平民带来的“影响”表示担忧。,
2025-08-30 08:54:12,【创新药收入大增 医药行业迎来新逻辑】2025年上半年，医药行业一扫过去数年的阴霾，一跃成为资本市场表现最亮眼的板块之一，其中最核心的逻辑，就是中国创新药的崛起。今年上半年，中国创新药出海BD（商务拓展）交易金额超过去年全年，而近期密集披露的半年报数据显示，国产创新药在营收上正迎来快速增长的势头。天风证券表示，回顾中国创新药产业近十年发展，中国创新药从无到有，在数量、质量、技术上均有明显突破。兴业证券认为，当前我国创新药相关企业已经实现从量变到质变的转化，逐渐实现从“跟跑者”到“引领者”转变。,
2025-08-30 08:53:20,【广西举行政金企融资对接大会 优化升级金融惠企政策】广西官方29日在南宁举行政金企融资对接大会，提升金融服务实体经济质效，畅通和拓宽民间资本投融资渠道，激发有效信贷需求，促进经济和金融良性循环。 会上，相关企业与银行集中签订了22个重点项目授信(合作)协议，授信金额919亿元人民币，涵盖新能源、人工智能、低空经济、先进制造业等战略性新兴产业。（中新网）,
2025-08-30 08:52:38,【本周活跃度前十个股名单出炉，80股累计换手率超100%】本周五个交易日中有80只个股换手率超过100%。其中，川润股份排名居首，周换手率达到229.85%；此外，华胜天成、海阳科技本周换手率均超200%。按照申万一级行业分类看，本周换手率100%以上的个股中，所属计算机、基础化工、机械设备、通信等行业的个股居多。从一周涨跌幅来看，本周换手率超过100%的个股中，荣亿精密、豪恩汽车、东田微、航天宏图、隆扬电子等本周累计涨幅居前，均超40%。,
2025-08-30 08:49:27,【俄称控制定居点 乌称俄军前线集结兵力】俄罗斯国防部29日发布战报称，23日至29日，俄军在顿涅茨克地区和第聂伯罗彼得罗夫斯克州控制了6个定居点。过去一周，俄军使用高精度武器和攻击型无人机，实施了7次集群打击，目标包括乌克兰军工综合体、空军基地、战术导弹储存仓库、燃料库等。乌克兰总统泽连斯基同一天称，目前前线局势基本可控，波克罗夫斯克方向形势最为严峻，俄军已在这一方向集结多达10万人，正在准备进攻行动。乌克兰武装部队总参谋部通报称，当天凌晨乌军对俄罗斯布良斯克州一座用于供应俄军部队的柴油调度站发动了打击。（央视新闻）,
2025-08-30 08:45:32,【国产开源车用操作系统初建产业生态】中国汽车工业协会透露，国产开源车用操作系统初步形成了自身的产业生态。目前，该系统已与长安、一汽等10余家整车企业及近30家芯片公司构建了“产学研用”融合的生态矩阵。此举旨在推动智能网联汽车核心技术环节自主可控，减少重复投入，加快技术迭代。（央视新闻）,
2025-08-30 08:44:38,"【国安部提醒：加密通信软件成境外间谍新掩护】一些通用加密通信软件在为信息提供保护的同时，也为境外间谍不法活动提供了新的掩护。其风险如暗流涌动，需高度警惕。

间谍活动的“暗线通道”。工作发现，一些境外间谍情报机关将通用加密通信软件打造为策反渗透的“暗线通道”。他们利用加密软件的隐蔽性，传播极端思想和虚假信息、组织非法活动、拉拢腐蚀境内人员、窃取国家秘密，妄图危害我国家安全。

无意泄密的“隐蔽温床”。个别通用加密通信软件的用户安全意识薄弱，迷信加密通话即“绝对安全”，在沟通中“随口说、随手传”高度涉密敏感内容。然而，原数据（如通话对象、时长、频率等）往往难以完全隐匿，使得泄密风险在看似安全的“隐蔽外衣”下悄然滋生。

违法活动的“隐身斗篷”。个别不法分子利用加密通话软件的隐匿特性，将其作为非法资金转移的“隐身斗篷”，试图逃避金融监管，为洗钱、非法交易提供便利。更有甚者，将加密通信作为传递涉密情报、交易国家秘密的渠道，将国家核心利益当作“商品”进行买卖，对我国家安全造成严重危害。（国家安全部）",
2025-08-30 08:35:14,【法德联手捍卫欧盟数字主权 马克龙：不允许他国替欧盟做决定】当地时间29日下午，法国总统马克龙与德国总理默茨在法国东南部城市土伦共同主持第25届法德部长理事会。对于美国政府威胁对他国数字监管举措采取关税报复，马克龙在会后发布会上表示，法德两国决心共同捍卫欧盟的立法和数字主权，不允许其他国家替欧盟做决定，如果欧盟受到威胁或被强加关税，将动用现有的反胁迫机制作出回应。（央视新闻）,
2025-08-30 08:34:01,【乘联分会崔东树：2025年1-7月中国占世界新能源车份额68%、自主海外新能源份额15%】乘联分会秘书长崔东树发文称，随着中国新能源车的普及到50%，其他国家的新能源追赶会逐步体现。2025年中国新能源乘用车世界份额67.6%，其中7月中国新能源乘用车世界份额继续保持68.7%的较高份额，较同期基本持平。2025年1-7月中国在世界纯电动车市场份额64.3%，较2024年份额基本持平。2025年1-7月中国在世界插电混动份额达到74%的超高水平，中国在世界插电混动市场呈现超强的表现。2025年7月自主新能源乘用车海外市场销量份额16.3%。由于自主新能源出口表现较好，因此自主新能源乘用车海外市场销量份额从2024年的9.2%，今年1-7月上升到15%的提升较大。,
2025-08-30 08:31:08,【解码A股公司上半年发展新动能：AI引领增长 “反内卷”重塑格局】截至8月29日20时，已有5343家A股上市公司披露2025半年报，其中4116家实现盈利，占比77.04%。剔除金融、“三桶油”后，A股上市公司合计实现营业收入25.98万亿元，同比增长0.61%；归母净利润1.34万亿元，同比增长3.02%。从结构上看，新旧动能共舞是其中最鲜明的特征之一：人工智能（AI）行业从“预期炒作”迈入“业绩兑现”，多家产业链企业业绩增长明显；“反内卷”政策推动多个传统行业供需重构，带来盈利修复。（上证报）,
2025-08-30 08:30:34,【以军称在黎南部打死一黎真主党武装指挥官】以色列国防军29日发布消息称，当天早些时候，以军在黎巴嫩南部地区打死黎真主党精锐部队拉德万部队的一名指挥官。以军称，此人曾多次发动针对以色列的袭击，相关袭击行动违反了黎以停火协议。以军称将继续采取行动，消除对以色列构成的任何威胁。黎巴嫩真主党对此暂无回应。（央视新闻）,
