datetime,content,title
2025-11-29 01:56:41,知情人士称，英国金融行为监管局（FCA）将审查预算发布相关调查的结果。,
2025-11-29 01:54:21,纽约期金突破4250美元/盎司，日内涨1.14%。,
2025-11-29 01:54:21,纽约期金突破4250美元/盎司，日内涨1.14%。,
2025-11-29 01:50:44,德国上市的WisdomTree Europe Defence UCITS ETF（EUDF.GY）收跌0.24%，11月份累计下跌9.46%。英国伦敦上市、对军工股“照收不误”的Future of Defence UCITS ETF（NATO.LN）收涨0.22%，11月份累跌8.18%。,
2025-11-29 01:49:51,英特尔涨超9%，郭明錤称英特尔预计最快 2027 年开始出货苹果入门级 M 系列处理器。,
2025-11-29 01:49:25,【英特尔涨超7%，郭明錤预计可能会发货苹果芯片】天风国际分析师郭明錤认为，该公司将开始发货苹果的低成本M芯片，预计最快2027年就会发货。放眼未来，可能会从苹果获得14A节点及后续版本的更多订单、并从其他一级客户获得更多订单，从而让英特尔长期前景变得更加正面。英特尔股价一度上涨7.5%，处于连续五个交易日上涨之中，期内已涨18%。,
2025-11-29 01:49:25,【英特尔涨超7%，郭明錤预计可能会发货苹果芯片】天风国际分析师郭明錤认为，该公司将开始发货苹果的低成本M芯片，预计最快2027年就会发货。放眼未来，可能会从苹果获得14A节点及后续版本的更多订单、并从其他一级客户获得更多订单，从而让英特尔长期前景变得更加正面。英特尔股价一度上涨7.5%，处于连续五个交易日上涨之中，期内已涨18%。,
2025-11-29 01:47:38,英国石油公司（BP）表示，奥林匹克输油管道在完成维修后已启动重启程序。,
2025-11-29 01:45:29,空中客车ADR跌幅扩大至盘中低点。,
2025-11-29 01:40:14,空客通过警报操作员传输系统要求运营商采取预防性行动。,
2025-11-29 01:39:03,                                                                                                            现货铂金刚刚突破1670.00美元/盎司关口，最新报1670.09美元/盎司，日内涨3.66%；Nymex铂金期货主力最新报1688.3美元/盎司，日内涨6.44%。,
2025-11-29 01:38:33,空客称，这将给乘客和客户带来运营方面的干扰。,
2025-11-29 01:37:40,空客：正致力于实施可用的软件和/或硬件防护措施。,
2025-11-29 01:36:58,空客：正与航空管理部门合作，要求运营商立即采取预防性措施。,
2025-11-29 01:36:44,惠誉评级：泡沫风险上升可能对信贷构成压力。,
2025-11-29 01:36:30,空中客车公司确认，大量现役A320系列飞机可能受到影响。,
2025-11-29 01:36:30,空中客车公司确认，大量现役A320系列飞机可能受到影响。,
2025-11-29 01:35:26,空客：分析显示，强烈的太阳辐射可能会破坏对飞行控制系统运行至关重要的数据。,
2025-11-29 01:29:59,业内消息人士称，空客呼吁立即进行软件修复，涉及约6000架A320系列客机，略超现役机队数量的一半。,
2025-11-29 01:28:34,业内消息人士称，在捷蓝航空近期发生一起涉及飞机自动低头操作的事件后，空客A320开展了维护行动。,
2025-11-29 01:25:44,真主党领导人称，黎巴嫩政府应制定应对以色列的计划。,
2025-11-29 01:25:08,空客表示，此次行动是因一起事件而起，该事件显示强烈太阳辐射可能会损坏对A320系列飞机飞行控制系统运行至关重要的数据。,
2025-11-29 01:23:05,空客公司（巴黎证券交易所代码：AIR.PA）表示将立即对大量A320喷气式飞机进行软件更改。,
2025-11-29 01:20:23,【联合国：两年多来以方在约旦河西岸致逾千名巴勒斯坦人死亡】联合国人权事务高级专员办事处发言人杰里米·劳伦斯当地时间11月28日在日内瓦举行的记者会上表示，经人权高专办核实，自2023年10月7日至2025年11月27日，以色列军队和定居者在包括东耶路撒冷在内的约旦河西岸地区共造成1030名巴勒斯坦人死亡，其中包括223名儿童。,
2025-11-29 01:20:21,周五（11月28日），韩元兑美元最终跌0.37%，报1467.70韩元。11月3-13日，韩元持续走低，略微回升之后，11月14-24日再度持续下挫——最低跌至1479.47韩元。,
2025-11-29 01:15:27,【德国11月通胀率为2.3%】当地时间28日，德国联邦统计局公布的初步数据显示，11月份德国通胀率维持在2.3%，仍高于欧洲央行2%的目标。能源价格下跌曾是近几个月来抑制通胀的关键因素，但11月份的降幅有限，同比仅下降0.1%。德国央行表示，德国消费者暂时不得不接受这一高通胀率，这意味着所有商品价格将继续上涨。目前，德国通胀率已连续四个月高于2%。,
2025-11-29 01:15:27,【德国11月通胀率为2.3%】当地时间28日，德国联邦统计局公布的初步数据显示，11月份德国通胀率维持在2.3%，仍高于欧洲央行2%的目标。能源价格下跌曾是近几个月来抑制通胀的关键因素，但11月份的降幅有限，同比仅下降0.1%。德国央行表示，德国消费者暂时不得不接受这一高通胀率，这意味着所有商品价格将继续上涨。目前，德国通胀率已连续四个月高于2%。,
2025-11-29 01:15:27,【德国11月通胀率为2.3%】当地时间28日，德国联邦统计局公布的初步数据显示，11月份德国通胀率维持在2.3%，仍高于欧洲央行2%的目标。能源价格下跌曾是近几个月来抑制通胀的关键因素，但11月份的降幅有限，同比仅下降0.1%。德国央行表示，德国消费者暂时不得不接受这一高通胀率，这意味着所有商品价格将继续上涨。目前，德国通胀率已连续四个月高于2%。,
2025-11-29 01:14:56,美国能源信息署（EIA）数据显示，9月新墨西哥州石油产量升至创纪录的每日235万桶。,
2025-11-29 01:14:23,土耳其第二艘油轮报告在黑海被击中。,
2025-11-29 01:14:10,纽约期银突破57美元/盎司，日内涨6.37%。,
2025-11-29 01:14:10,纽约期银突破57美元/盎司，日内涨6.37%。,
2025-11-29 01:13:06,【德国科隆疏散居民 拆除2枚二战遗留炸弹】从当地时间27日晚到28日凌晨，德国科隆市疏散约6000名居民，并拆除两枚二战时期遗留的未爆炸弹。这两枚炸弹是在勘测工作中发现的，当地政府设立了500米的安全警戒线，并部署了200多名工作人员。由于受影响人数众多，从开始疏散到实际拆除炸弹，历时数小时。当地时间28日凌晨，科隆市政府宣布两枚未爆炸弹均已安全拆除。所有道路封闭措施解除，居民获准返回家园，拆除的炸弹已被运走。,
2025-11-29 01:12:42,美国能源信息署（EIA）数据显示，9月美国/加拿大经铁路运往美国西海岸（第五石油供应区）的原油总运输量升至每日16.8万桶（8月为每日16.5万桶）。,
2025-11-29 01:12:33,美国能源信息署（EIA）数据显示，9月美国/加拿大通过铁路运往墨西哥湾沿岸（第三石油供应区）的原油总量升至11.7万桶/日（8月为10.2万桶/日）。 9月份美国联邦政府管辖的墨西哥湾石油日产量升至198万桶，为2020年2月以来最高水平。,
2025-11-29 01:12:29,美国能源信息署（EIA）数据显示，9月美国国内原油铁路运输总量为每日25万桶。,
2025-11-29 01:12:25,美国能源信息署（EIA）数据显示，9月美国/加拿大经铁路运往美国东海岸（第一石油管理区，PADD 1）的原油总运输量降至2.2万桶/日（8月为2.9万桶/日）。,
2025-11-29 01:12:20,美国能源信息署（EIA）数据显示，9月加拿大通过铁路向美国运送的原油量为每日7.6万桶。,
2025-11-29 01:10:52,【一土耳其油轮爆炸起火 暂无人员伤亡】当地时间11月28日，一艘土耳其油轮“凯罗斯”号在前往俄罗斯新罗西斯克港的途中，发生爆炸并起火。土耳其海事总局表示，“凯罗斯”号油轮在前往俄罗斯新罗西斯克港的途中，于距离土耳其海岸28英里处因外部原因起火。船上有25名船员。,
2025-11-29 01:10:25,白银连续主力合约日内涨5%，现报13171.00元/吨。,
2025-11-29 01:10:25,白银连续主力合约日内涨5%，现报13171.00元/吨。,
2025-11-29 01:09:31,【30年期德债收益率在11月涨超11个基点】周五（11月28日）欧市尾盘，德国10年期国债收益率涨0.9个基点，报2.689%，11月份累计上涨5.5个基点，月内持续走高、11月20日达到2.742%，之后略微回吐涨幅。两年期德债收益率涨0.1个基点，报2.029%，11月累涨6.0个基点，11月17日曾达到2.043%；30年期德债收益率涨0.8个基点，报3.326%，11月累涨11.5个基点，11月20日曾达到3.375%。2/10年期德债收益率利差涨0.813个基点，报+65.787个基点，11月累跌0.488个基点。,
2025-11-29 01:09:24,美国能源信息署（EIA）数据显示，9月美国石油产量升至创纪录的1380万桶/日。,
2025-11-29 01:08:49,【美检察官：袭击国民警卫队员嫌疑人被升级为一级谋杀指控】当地时间11月28日，美国哥伦比亚特区检察官珍妮·皮罗宣布，涉嫌枪击两名国民警卫队员的男子，其指控已被升级为一级谋杀罪。此前，其中一名受害士兵不治身亡。美国两名国民警卫队员26日在白宫附近街区遭枪击。美国总统特朗普27日表示，遇袭的两名国民警卫队员中，一名20岁女性已离世，一名24岁男性生命垂危。,
2025-11-29 01:08:22,纽约期银日内涨6%，现报56.83美元/盎司。,
2025-11-29 01:08:00,市场消息：乌克兰赫梅利尼茨基州传来爆炸声。,
2025-11-29 01:04:58,欧洲央行行长拉加德：对法国局势持乐观态度。,
2025-11-29 01:04:58,欧洲央行行长拉加德：对法国局势持乐观态度。,
2025-11-29 01:04:21,现货白银日内涨5%，现报56.03美元/盎司。,
2025-11-29 01:04:21,现货白银突破56美元/盎司，日内涨4.95%。,
2025-11-29 01:04:21,现货白银突破56美元/盎司，日内涨4.95%。,
2025-11-29 01:02:48,欧洲央行行长拉加德：利率处于合适水平形势良好。,
2025-11-29 01:02:48,欧洲央行行长拉加德：利率处于合适水平形势良好。,
2025-11-29 01:02:34,安哥拉第三季度GDP同比增长1.82%。,
2025-11-29 01:01:40,真主党领导人表示，他希望教皇的访问将有助于阻止以色列对黎巴嫩的攻击。,
2025-11-29 01:00:02,【夜盘期货收盘】国际铜夜盘收涨1.97%，沪铜收涨1.75%，沪铝收涨1.26%，沪锌收涨0.51%，沪铅收涨0.26%，沪镍收跌0.13%，沪锡收涨1.49%。氧化铝夜盘收跌1.73%，铝合金收涨0.94%。不锈钢夜盘收平。,
2025-11-29 00:59:22,白银连续主力合约日内涨4%，现报13045.00元/吨。,
2025-11-29 00:59:22,白银连续主力合约日内涨4%，现报13045.00元/吨。,
2025-11-29 00:58:32,最近24小时，MarketVector数字资产100小盘指数跌0.42%，暂报18939.68点，北京时间22:00以来呈现出M形走势。11月份迄今，该指数累计下跌16.79%，11月2日微幅上扬至23268.94点，随后转跌，11月11-21日持续走低，最低至16701.45点，之后跌幅有所收窄。,
2025-11-29 00:56:57,黎巴嫩 真主党领导人表示，针对以色列杀害其军事首领一事，该组织“有权做出回应，并将择机行动”。,
2025-11-29 00:56:00,市场消息：乌克兰官员称，泽连斯基的高级助手叶尔马克辞职的前一天，他原计划飞往迈阿密与特朗普总统的顾问史蒂夫·威特科夫和贾里德·库什纳就和平计划进行会谈。,
2025-11-29 00:52:01,市场消息：尤利娅·斯维里坚科继续担任乌克兰总理，她不会被免职。米哈伊洛·费多罗夫是总统办公厅主任的候选人之一。,
2025-11-29 00:51:35,【日本民众再度集会要求高市撤回涉台错误言论】针对日本首相高市早苗近期发表涉台错误言论，且时至今日仍不思悔改，日本民众28日晚在位于东京的首相官邸前再度举行抗议集会，要求高市撤回相关言论。 这是继21日和25日的抗议活动后，在首相官邸前举行的又一次大规模抗议集会，有数百人参加。抗议者手持写有“高市辞职”“不能忘记历史，不能重蹈覆辙”等字样的牌子，要求高市撤回涉台错误言论。（新华社）,
2025-11-29 00:51:03,11月份，伦敦可可期货累跌9.80%，周五（11月28日）欧市尾盘报4045美元/吨，11月5日涨至4864美元之后持续走低，11月25日跌至3650美元。,
2025-11-29 00:50:48,市场消息：苏梅发生爆炸。,
2025-11-29 00:49:25,据猫眼专业版数据，电影《疯狂动物城2》总票房破10亿。,
2025-11-29 00:49:23,【我国首套1500℃单轴重型燃机全容量投产发电】11月28日，我国首套1500℃等级单轴重型燃机项目——大唐重庆江津燃机全容量投产发电，填补了国内“F”级改进型单轴重型燃机的空白。,
2025-11-29 00:48:55,11月份，法国巴黎泛欧交易所（EuroNext）“制粉小麦”期货累计下跌2.98%，周五（11月28日）欧市尾盘报187.25欧元/吨。油菜籽期货累涨0.73%，报484欧元/吨。,
2025-11-29 00:46:44,市场消息：乌克兰武装部队网络威胁应对部门少校弗拉基米尔・科列斯尼琴科在苏梅州被消灭。,
2025-11-29 00:46:27,【法国两年期国债收益率11月累涨6个基点】周五（11月28日）欧市尾盘，法国10年期国债收益率涨0.1个基点，报3.411%，11月份累跌0.9个基点，两年期法债收益率累涨6.0个基点、30年期法债收益率累涨2.8个基点。意大利10年期国债收益率跌0.2个基点，报3.401%，11月份累涨1.8个基点。西班牙10年期国债收益率跌0.1个基点，报3.165%，11月份累涨2.3个基点。希腊10年期国债收益率涨0.3个基点，报3.292%，11月份累涨3.3个基点。,
2025-11-29 00:44:42,【匈牙利外长：匈俄就能源议题达成共识】匈牙利外长西雅尔多当地时间28日在莫斯科表示，俄罗斯总统普京已向匈牙利总理欧尔班保证，俄罗斯将履行合同义务，双方约定的天然气和石油将按计划运抵匈牙利。鉴于美国已豁免匈牙利购买俄罗斯能源，匈牙利能源安全得以保障。西雅尔多表示，匈俄还就加快建设保克什核电站扩建项目达成一致，所有准备工作都按计划进行，将于明年2月5日正式开工。他强调说，匈牙利所有决定都基于国家利益，与俄罗斯的合作建立在相互尊重和能源安全现实的基础上。西雅尔多介绍说，普京向欧尔班表示，如果举办俄美和平峰会，将选址在布达佩斯。据悉，欧尔班与普京进行了约三个半小时的会谈。,
2025-11-29 00:43:32,布伦特原油日内涨幅扩大至1.00%，现报63.28美元/桶；WTI原油现涨0.84%。,
2025-11-29 00:41:16,墨西哥总统确认外交部长因病暂时休假。,
2025-11-29 00:38:48,NSE：11月28日全球基金净卖出367亿卢比印度股票。,
2025-11-29 00:38:25,【欧洲主要股指收盘普涨】德国DAX30指数涨0.31%，英国富时100指数涨0.28%，法国CAC40指数涨0.29%，欧洲斯托克50指数涨0.30%，西班牙IBEX35指数涨0.08%，意大利富时MIB指数涨0.37%。,
2025-11-29 00:38:25,【欧洲主要股指收盘普涨】德国DAX30指数涨0.31%，英国富时100指数涨0.28%，法国CAC40指数涨0.29%，欧洲斯托克50指数涨0.30%，西班牙IBEX35指数涨0.08%，意大利富时MIB指数涨0.37%。,
2025-11-29 00:38:20,明晟公司MSCI北欧国家指数涨0.4%，连续五个交易日走高，报355.87点，11月份累跌超1.06%。在十个板块中，北欧医疗保健板块涨幅最大。权重股诺和诺德涨2.0%，对指数贡献最大；国际供热技术公司Nibe Industrier涨3.3%，在一众北欧个股里领跑。,
2025-11-29 00:36:40,"【坚决贯彻落实习近平总书记重要指示——有关部门和地方全力支援香港把火灾伤亡损失降到最低】11月26日下午，香港新界大埔屋邨宏福苑多栋住宅楼发生火灾，造成重大人员伤亡。
事故发生后，习近平总书记高度重视，第一时间了解火灾救援和人员伤亡等情况，要求中央港澳办、中央政府驻香港联络办支持香港特区政府全力以赴扑灭火灾，想方设法做好人员搜救、伤员救治、善后安抚等工作，有关部门和地方提供必要援助，努力把火灾伤亡损失降到最低。
坚决贯彻落实习近平总书记重要指示精神，内地多部门密切跟进火灾事故救援情况，与香港特区政府保持紧密沟通，提供必要援助，全力支持香港特区政府应对处置火灾事故。
中央港澳办密切跟进火灾事故救援情况，部署组建工作小组，于27日早晨抵达香港协助开展救灾工作。同时，协调广东省为香港大埔火灾救灾工作提供协助和支援。根据香港特区政府提出的需求，广东省迅速调集有关救援装备和医疗物资及耗材，分别于27日晚和28日上午交付香港方面。（新华社）",
2025-11-29 00:34:22,美国天然气期货上涨5%，报每百万英热单位4.77美元。,
2025-11-29 00:34:22,美国天然气期货上涨5%，报每百万英热单位4.77美元。,
2025-11-29 00:32:17,【世贸组织：全球货物贸易增速将放缓】当地时间28日，世贸组织发布最新一期货物贸易晴雨表显示，2025年上半年货物贸易激增，但下半年增速有所放缓。除农产品原材料指数外，晴雨表的各项组成指数均高于基准值，农产品原材料指数自年初以来一直处于收缩状态。世贸组织货物贸易晴雨表通常预测未来两到三个月的贸易发展趋势，目前仍高于基准值，这表明第四季度贸易量增速可能放缓，但仍将高于趋势水平。,
2025-11-29 00:31:45,【华盛顿枪击案嫌犯面临谋杀指控 特朗普誓言扩大对移民的打击】特朗普政府正着手扩大其移民打击行动，同时对涉嫌枪击两名国民警卫队员、造成其中一人死亡的枪手提出一级谋杀指控。哥伦比亚特区联邦检察官Jeanine Pirro表示，嫌疑枪手将面临新的指控。此前20岁的美国陆军士兵Sarah Beckstrom在周三白宫附近的枪击案中中弹身亡。“肯定还会有更多指控到来，但我们正把最初的袭击指控升级为一级谋杀，”Pirro周五早上在福克斯新闻采访中表示。Pirro称另一名受害者、24岁的美国空军士兵Andrew Wolfe目前仍处于危急状态。,
2025-11-29 00:31:07,印度港口、航运和水道部：印度已再次当选国际海事组织（IMO）理事会成员。,
2025-11-29 00:30:39,欧洲STOXX 600指数初步收涨0.33%，报576.91点，11月份累涨约0.8%。欧元区STOXX 50指数初步收涨0.38%，报5674.51点，11月份累涨0.2%。富时泛欧绩优300指数初步收涨0.35%，报2298.19点。,
2025-11-29 00:29:26,现货黄金突破4210美元/盎司，日内涨1.28%。,
2025-11-29 00:29:26,现货黄金突破4210美元/盎司，日内涨1.28%。,
2025-11-29 00:28:27,【东南亚股市收盘播报｜越南股市11月累涨超3.1%，印尼股指累涨超4.2%大概守住历史最高位】11月份，越南证交所指数累计上涨3.13%，周五（11月28日）报1690.99点；10月14日涨至1794.58点创盘中历史最高之后，11月11日曾回落至1578.42点。越南胡志明证交所/VN 30指数累涨2.05%，报1923.92点。越南盾兑美元累跌0.19%，报26364越南盾。泰国SET指数累跌4.03%，报1256.69点。马来西亚富时大马交易所吉隆坡综合指数累跌0.29%，报1604.47点。印尼雅加达综合指数累涨4.22%，报8508.706点，11月26日涨至8602.130点创收盘历史最高、27日涨至8622.268点创盘中历史新高。印尼雅加达证交所LQ45指数累涨1.71%，报845.762点。菲律宾综合指数累涨1.56%，报6022.24点。新加坡海峡时报指数累涨2.26%，报4528.78点。,
2025-11-29 00:28:27,【东南亚股市收盘播报｜越南股市11月累涨超3.1%，印尼股指累涨超4.2%大概守住历史最高位】11月份，越南证交所指数累计上涨3.13%，周五（11月28日）报1690.99点；10月14日涨至1794.58点创盘中历史最高之后，11月11日曾回落至1578.42点。越南胡志明证交所/VN 30指数累涨2.05%，报1923.92点。越南盾兑美元累跌0.19%，报26364越南盾。泰国SET指数累跌4.03%，报1256.69点。马来西亚富时大马交易所吉隆坡综合指数累跌0.29%，报1604.47点。印尼雅加达综合指数累涨4.22%，报8508.706点，11月26日涨至8602.130点创收盘历史最高、27日涨至8622.268点创盘中历史新高。印尼雅加达证交所LQ45指数累涨1.71%，报845.762点。菲律宾综合指数累涨1.56%，报6022.24点。新加坡海峡时报指数累涨2.26%，报4528.78点。,
2025-11-29 00:27:54,【郭明錤：英特尔预计最快 2027 年开始出货苹果入门级 M 系列处理器】天风国际证券分析师郭明錤在X平台发布推文，市场上一直有英特尔成为苹果先进制程供应商的传闻，但该传闻始终缺乏明确进展。不过，最新的行业调查显示，英特尔成为苹果先进制程供应商的可行性近期显著提升。苹果此前与英特尔签署保密协议（NDA），并获取了先进制程 18AP 的 PDK（工艺设计套件）0.9.1GA 版本。目前关键模拟与研究项目（如功耗、性能、面积 / 成本，即 PPA 等指标）进展符合预期，正等待英特尔计划于 2026 年第一季度（1Q26）发布的 PDK 1.0/1.1 版本。苹果的规划显示，英特尔最快将在 2027 年第二至第三季度（2-3Q27）开始出货采用 18AP 先进制程的入门级 M 系列处理器，但实际出货时间仍需取决于获取 PDK 1.0/1.1 版本后的开发进展。,
2025-11-29 00:27:54,【郭明錤：英特尔预计最快 2027 年开始出货苹果入门级 M 系列处理器】天风国际证券分析师郭明錤在X平台发布推文，市场上一直有英特尔成为苹果先进制程供应商的传闻，但该传闻始终缺乏明确进展。不过，最新的行业调查显示，英特尔成为苹果先进制程供应商的可行性近期显著提升。苹果此前与英特尔签署保密协议（NDA），并获取了先进制程 18AP 的 PDK（工艺设计套件）0.9.1GA 版本。目前关键模拟与研究项目（如功耗、性能、面积 / 成本，即 PPA 等指标）进展符合预期，正等待英特尔计划于 2026 年第一季度（1Q26）发布的 PDK 1.0/1.1 版本。苹果的规划显示，英特尔最快将在 2027 年第二至第三季度（2-3Q27）开始出货采用 18AP 先进制程的入门级 M 系列处理器，但实际出货时间仍需取决于获取 PDK 1.0/1.1 版本后的开发进展。,
2025-11-29 00:27:25,【我国首颗全功能空间计算芯片发布】11月27日，在2025空间计算产业大会上，万有引力电子科技有限公司正式发布我国首颗全功能空间计算MR专用芯片“极智G-X100”，以及面向生态伙伴的空间计算全栈解决方案“极域”。万有引力联合创始人兼CMO王爽表示，这是中国首颗5nm（纳米）全功能空间计算芯片，公司也是全球唯一全栈空间计算解决方案提供商。万有引力是宁波空间计算领域的新锐企业，由甬江实验室孵化。核心团队深耕半导体、算法与系统架构领域多年，具备丰富的芯片设计与量产经验，已在高性能计算、低功耗架构和空间感知技术方面形成深厚积累。依托本地科研资源与产业协同优势，团队持续推动空间计算核心技术的自主创新。（上观新闻）,
2025-11-29 00:25:13, 惠誉评级：欧洲汽车资产支持证券（ABS）资产损失仍在增加，但逾期率保持稳定。,
2025-11-29 00:25:09,【紫金矿业董事长陈景河不再接受第九届董事候选人提名 拟任终身荣誉董事长】紫金矿业在11月28日晚间公告，公司第八届董事会临时会议审议通过《关于拟聘任陈景河先生为公司终身荣誉董事长的议案》，该议案尚需进一步提交公司股东会审议。 公告显示，因年龄和家庭原因，紫金矿业现任董事长陈景河提出不再接受公司第九届董事会董事候选人提名。公司拟聘任陈景河为终身荣誉董事长、高级顾问，并将此安排写入《公司章程》。陈景河将继续在重大战略决策、资源对接等方面为公司提供指导与支持，助力公司长期发展。公司第八届董事会任期为2022年12月30日起，任期三年。,
2025-11-29 00:24:48,计划显示，支撑即期布伦特原油基准价格的五种北海原油品级供应量1月份将平均为56.5万桶/日（12月为58.8万桶/日）。,
2025-11-29 00:22:17,市场消息：芬兰计划从 2027 年开始使用能够拍摄高精度图像的卫星来监测与俄罗斯接壤的边境地区。,
2025-11-29 00:19:04,路透社调查：对哥伦比亚2025年年度通胀率的预期为5.40%，高于上次调查的5.24%。,
2025-11-29 00:19:00,路透社调查：对哥伦比亚2026年底通胀率的预期为4.50%，此前调查为4.27%；预计到2027年底通胀率将达到3.81%，此前预期为3.70%。,
2025-11-29 00:18:57,路透社调查：哥伦比亚11月通胀率可能达0.20%，过去12个月累计通胀率为5.45%。,
2025-11-29 00:17:24,纽约期银日内涨5%，现报56.29美元/盎司。,
2025-11-29 00:15:22,美国华盛顿特区枪击案嫌疑人将被控一级谋杀。,
2025-11-29 00:13:54,【新兴市场股市料将面临2025年首次月度下跌，AI顾虑带来冲击】11月28日，明晟公司（MSCI）新兴市场指数跌0.2%，使得11月迄今累计跌幅达到2.5%，恐将打乱此前连续10个月上涨的趋势，主要担忧来自人工智能（AI）板块的估值过高。由于市场预期美联储将降息，新兴市场货币指数将连续第二个月下跌，美元则迎来三个月来最差的一周表现。尽管11月出现损失，但MSCI指数全年仍是上涨的。分析师仍对新兴市场股市持乐观态度，原因在于基本面改善以及人工智能繁荣带来的益处正在扩大。,
2025-11-29 00:13:54,【新兴市场股市料将面临2025年首次月度下跌，AI顾虑带来冲击】11月28日，明晟公司（MSCI）新兴市场指数跌0.2%，使得11月迄今累计跌幅达到2.5%，恐将打乱此前连续10个月上涨的趋势，主要担忧来自人工智能（AI）板块的估值过高。由于市场预期美联储将降息，新兴市场货币指数将连续第二个月下跌，美元则迎来三个月来最差的一周表现。尽管11月出现损失，但MSCI指数全年仍是上涨的。分析师仍对新兴市场股市持乐观态度，原因在于基本面改善以及人工智能繁荣带来的益处正在扩大。,
2025-11-29 00:13:54,【新兴市场股市料将面临2025年首次月度下跌，AI顾虑带来冲击】11月28日，明晟公司（MSCI）新兴市场指数跌0.2%，使得11月迄今累计跌幅达到2.5%，恐将打乱此前连续10个月上涨的趋势，主要担忧来自人工智能（AI）板块的估值过高。由于市场预期美联储将降息，新兴市场货币指数将连续第二个月下跌，美元则迎来三个月来最差的一周表现。尽管11月出现损失，但MSCI指数全年仍是上涨的。分析师仍对新兴市场股市持乐观态度，原因在于基本面改善以及人工智能繁荣带来的益处正在扩大。,
2025-11-29 00:13:54,【新兴市场股市料将面临2025年首次月度下跌，AI顾虑带来冲击】11月28日，明晟公司（MSCI）新兴市场指数跌0.2%，使得11月迄今累计跌幅达到2.5%，恐将打乱此前连续10个月上涨的趋势，主要担忧来自人工智能（AI）板块的估值过高。由于市场预期美联储将降息，新兴市场货币指数将连续第二个月下跌，美元则迎来三个月来最差的一周表现。尽管11月出现损失，但MSCI指数全年仍是上涨的。分析师仍对新兴市场股市持乐观态度，原因在于基本面改善以及人工智能繁荣带来的益处正在扩大。,
2025-11-29 00:10:19,【美俄代表通话泄露】美国近来不断推销其提出的俄乌“和平计划”，加紧相关谈判安排。然而，彭博社11月26日发布一段文本，称是美国特使威特科夫与俄罗斯总统助理乌沙科夫在10月14日的通话内容。据报道，威特科夫在通话中敦促乌沙科夫，让俄罗斯总统普京“先行与美国总统特朗普通话”，“要赶在乌克兰总统泽连斯基前往美国会晤特朗普之前”。俄方目前表示，泄露俄美代表通话内容“不可接受”，这种行为意在阻挠俄美展开对话。（CCTV国际时讯）,
2025-11-29 00:10:17,【泽连斯基解除乌总统办公室主任职务】当地时间11月28日，乌克兰总统泽连斯基签署总统令，解除安德烈·叶尔马克的总统办公室主任职务。当天稍早前，泽连斯基称，叶尔马克已经提交了辞职声明。54岁的叶尔马克自泽连斯基开启政治生涯前便是其密友。他是乌克兰谈判团队的负责人，近日还在就美方提出的结束俄乌冲突新计划与美方代表谈判。乌克兰反腐败机构今天早些时候搜查了叶尔马克的住所。叶尔马克表示“完全配合调查”。乌克兰国家反腐败局与特别反腐败检察院联合声明称，此次搜查“已获授权”，并与一项未明确说明的调查有关。据了解，本月早些时候，这两个反腐机构宣布对乌克兰国有原子能公司一起涉嫌1亿美元的贿赂案展开全面调查，该案牵连多名前高级官员及泽连斯基的前商业伙伴。（央视新闻）,
2025-11-29 00:10:17,【泽连斯基解除乌总统办公室主任职务】当地时间11月28日，乌克兰总统泽连斯基签署总统令，解除安德烈·叶尔马克的总统办公室主任职务。当天稍早前，泽连斯基称，叶尔马克已经提交了辞职声明。54岁的叶尔马克自泽连斯基开启政治生涯前便是其密友。他是乌克兰谈判团队的负责人，近日还在就美方提出的结束俄乌冲突新计划与美方代表谈判。乌克兰反腐败机构今天早些时候搜查了叶尔马克的住所。叶尔马克表示“完全配合调查”。乌克兰国家反腐败局与特别反腐败检察院联合声明称，此次搜查“已获授权”，并与一项未明确说明的调查有关。据了解，本月早些时候，这两个反腐机构宣布对乌克兰国有原子能公司一起涉嫌1亿美元的贿赂案展开全面调查，该案牵连多名前高级官员及泽连斯基的前商业伙伴。（央视新闻）,
2025-11-29 00:08:11,据灯塔专业版实时数据，截至11月29日0时0分，影片《鬼灭之刃：无限城篇 第一章 猗窝座再袭》票房突破6亿。,
2025-11-29 00:08:01,据灯塔专业版实时数据，截至11月29日0时0分，影片《疯狂动物城2》票房突破9亿。,
2025-11-29 00:07:44,据猫眼专业版数据，电影《疯狂动物城2》上映4天 ，观影人次破2000万。,
2025-11-29 00:05:22,尼日利亚将12月份准IBOE原油OSP下调至每桶+91C。,
2025-11-29 00:03:19,【天风证券被立案调查，或追溯原大股东“当代系”历史遗留问题】2025年11月28日晚间，天风证券发布公告称，公司于当日收到中国证监会下发的《立案告知书》。公告显示，因涉嫌信息披露违法违规及违法提供融资，中国证监会决定对公司立案。针对此次立案，天风证券在公告中回应称，目前公司各项生产经营活动正常有序开展，在立案调查期间，将积极配合中国证监会的相关调查工作，并严格按照有关法律法规及监管要求履行信息披露义务。市场分析普遍认为，此次立案与公司2022年年度报告中披露的原大股东“当代系”资金占用事项存在关联。（每日经济新闻）,
2025-11-29 00:02:09,大众集团：路德维希·法泽尔被任命为集团战略主管。,
2025-11-29 00:01:12,西班牙猪肉产品出口面临威胁，该国时隔31年再次发生猪瘟。据西班牙农业部公告，11月26日，该国卡泰罗尼亚东部地区两头死亡的野猪，其体内疾病监测结果呈阳性。这是西班牙自1994年以来首次出现猪瘟。,
