datetime,content,title
2021-05-30 11:35:13,【黎晓宏：调查显示中国没有因疫情减少对“一带一路”项目的支持力度】国际金融论坛(IFF)常务副主席黎晓宏今天在京参加国际金融论坛2021年春季会议时称，根据《国际金融论坛2021年中国报告》的调查结果显示，尽管封城和社交隔离措施暂时影响了部分重大项目的进展，但中国并没有因疫情而减少对“一带一路”项目的支持力度，“一带一路”项目也没有因地缘政治紧张局势的加剧而受到影响。同时，各国央行认为，“一带一路”倡议在疫情后促进全球经济复苏、绿色增长和可持续发展方面将发挥至关重要的作用。（国是直通车）,
2021-05-30 11:22:03,【中信证券明明：人民币对美元汇率或将突破6.2区间】中信证券分析师明明表示，我国出口高速增长推动人民币升值趋势，人民币对美元汇率或将突破6.2区间。黑色系商品稳定价格已经取得了明显的成效。但是油跟铜还面临比较大不确定性，可能二、三季度美国经济的复苏和美国经济的需求可能还是偏强的，可能会对于全球的大宗商品价格有一定的提振作用。（一财）,
2021-05-30 11:21:04,【乌拉圭报告显示科兴疫苗可减少97%新冠死亡病例】乌拉圭公共卫生部近日发布的一项报告显示，在接种第二剂中国科兴新冠疫苗14天后，可以减少97%的新冠死亡病例。（新华社）,
2021-05-30 11:21:04,【乌拉圭报告显示科兴疫苗可减少97%新冠死亡病例】乌拉圭公共卫生部近日发布的一项报告显示，在接种第二剂中国科兴新冠疫苗14天后，可以减少97%的新冠死亡病例。（新华社）,
2021-05-30 11:19:22,特斯拉CEO埃隆·马斯克：SpaceX猛禽火箭发动机的产量接近48小时/台。,
2021-05-30 11:17:42,【李斌：蔚来平均售价43万，比特斯拉中国贵十几万，已初步建成高端品牌】第四届全国青年企业家峰会于2021年5月30日在南京举行。蔚来汽车创始人、董事长、CEO李斌出席并演讲。李斌透露，截止4月底，在过去将近三年的时间里，蔚来已经交付了102803台车，平均售价是43.47万人民币。比宝马、奥迪的平均售价都高，比特斯拉中国的平均售价贵十几万，已经初步建立起了一个高端品牌。,
2021-05-30 11:09:20,德国新增3852例新冠肺炎确诊病例，累计确诊3679148例；新增56例死亡病例，累计死亡88406例。,
2021-05-30 11:09:20,德国新增3852例新冠肺炎确诊病例，累计确诊3679148例；新增56例死亡病例，累计死亡88406例。,
2021-05-30 11:08:17,【2040年太空经济市场有望突破6万亿元】太空旅游热潮之下，国内的企业也看到了商机。2018年，中国长征火箭公司正式组建成立，并随后提出相关的太空旅游规划。数据显示，到2040年，包括太空旅游、太空资源利用及通信卫星等整个太空经济市场，有望突破1万亿美元市值（约合人民币6.4万亿元）。（央视财经）,
2021-05-30 11:04:14,  【韩国海盐短缺致价格飙升，韩国泡菜生产企业面临困境】韩联社5月30日消息，由于天日盐产量骤降，加上日本决定将福岛核污水排入大海引发抢购热潮，韩国天日盐的价格相比较去年翻了一番，连带泡菜生产企业面临“无盐之炊”的困境。韩新安郡政府30日表示，2019年20公斤的天日盐每袋售价2000韩元（约合人民币11.4元）左右，去年暴涨至1.7万韩元，翻了一番以上。一泡菜生产企业相关人士表示，为应对秋季泡菜旺季已开始备货，但由于价格过快上涨及其连带影响，盐价仍在上涨。新安郡盐业主管部门方面表示，由于去年产量骤减，今年采收时又常遭遇降雨天气，所以产量减半。据统计，4月起至今新安天日盐产量不到5万吨，仅为去年同期的一半,
2021-05-30 10:56:27,【多重禁令之下 电子烟商家仍在“围猎”青少年】5月26日国家卫生健康委发布的《中国吸烟危害健康报告2020》认为，使用电子烟可能更能致人抽上卷烟，这一现象在青少年中尤为明显。自2018年以来，国家发布了多个保护未成年人免受电子烟侵害的禁令。但记者调查发现，多重禁令之下，仍有商家变换招数“围猎”青少年。（新华社）,
2021-05-30 10:56:27,【多重禁令之下 电子烟商家仍在“围猎”青少年】5月26日国家卫生健康委发布的《中国吸烟危害健康报告2020》认为，使用电子烟可能更能致人抽上卷烟，这一现象在青少年中尤为明显。自2018年以来，国家发布了多个保护未成年人免受电子烟侵害的禁令。但记者调查发现，多重禁令之下，仍有商家变换招数“围猎”青少年。（新华社）,
2021-05-30 10:53:26,  【中信证券：二季度用电增速或在10.5% 看好水电核电】中信证券李想等分析师称，5月局部地区限电属于罕见，预计2021Q2国内用电需求增速或在10.5%水平，有望录的2014年来历史最高季度用电增速。高煤价下，火电抢增量意愿明显抑制，优质水电将迎价值重估、核电利用小时有望回升。,
2021-05-30 10:47:42,【美邮政总局陷入财务危机，局长建议提高信函邮寄费】据美国有线电视新闻网（CNN）28日报道，美国邮政总局局长路易斯·德乔伊寻求全面改革邮政总局的财务状况，于28日提议将邮寄信函的成本提高到58美分（约合3.7元人民币）。据报道，德乔伊曾于2021年3月宣布邮政总局的十年计划，其中包括延长头等邮件投递时间、削减全美的邮局工作时间等。即便面临着对邮件交付速度下降的批评，德乔伊仍然决定提升信件费用。（海外网）,
2021-05-30 10:46:34,【日本解除紧急状态后拟维持严格防疫】日本内阁官房长官加藤胜信29日接受读卖电视台采访时说，东京都、大阪府等地6月20日疫情紧急状态到期后，可能继续实施力度仅次于紧急状态的重点防疫举措，以防新冠疫情反弹。在实施重点防疫举措的地区，政府同样可以执行严格防疫限制措施，如要求餐馆等场所缩短营业时间等。（新华社）,
2021-05-30 10:43:22,【希普利：绿色发展要取得实质性进展需涵盖更多利益相关方】IFF 理事、新西兰前总理、丝路国际联盟联合主席希普利30日在参加国际金融论坛2021年春季会议时强调，如果绿色发展要想取得实质性进展，需要让更多利益相关方参与进来，包括政府、私有企业、区域利益相关方、多边机制等。如此一来，那些有能力发起变化的机构就能够在其能力范围内真正地发起变化，进而带来正向的结果。（国是直通车）,
2021-05-30 10:42:54,【阿布扎比投资局的A股策略】2009年1月，ADIA获QFII资格，获批额度为35亿美元。随后在2019年，ADIA再次获批10亿美元额度。AIDA一度是规模排名第二的外资机构，直至2020年QFII额度限制被取消。根据Choice数据统计，截止2021年一季度末，AIDA出现在25家A股上市公司十大股东名单，持股总市值为80.21亿元，持股市值创下了历年新高。（证券时报）,
2021-05-30 10:42:37,【太空旅游竞赛重启，一张去太空的船票竞拍至1800万】如今，随着航天技术不断突破，一些高科技企业把太空旅游作为未来旅游新市场加速开发，更多的普通游客有望一睹太空真容。近日，世界首富贝索斯旗下的商业航天公司蓝色起源宣布，将以竞拍的方式，出售该企业首次太空旅游项目的一张“船票”。在热烈的市场情绪之下，这张“船票”的最新竞拍价格已达280万美元（约合人民币1800万元）。蓝色起源官网显示，该企业的“新谢泼德号”飞船将在今年7月20日，把6名乘客送上距离地面约十万米高的亚轨道太空。索斯的竞争对手马斯克显然有些不以为意，2021年初，马斯克就已宣布，该公司的“坚韧号”飞船将在9月中旬起飞，届时美国企业家贾里德·伊萨克曼将携同由他资助的另外三名乘客，组成人类首支平民太空旅游团，环绕地球轨道航行3天。（央视财经）,
2021-05-30 10:41:43,【美国多地房价翻番，经济学家预计房市短期不会有大改观】美媒28日发文称，美国博伊西、凤凰城、拉斯维加斯等地自去年来房价翻倍甚至上涨更多，经济学家预计明年房地产市场不会有太大改观并建议多修建房屋。房地产经济学家维维克·萨赫（Vivek Sah）认为，此次房价上涨与2008年有巨大区别，他表示许多投资者在博伊西这样的城市炒房而导致了价格飙升。经济学家预测，博伊西住房市场可能仍将保持高温，就像丹佛等城市在2008年经济危机期间经历的那样。经济学家还说，开始解决成本飞涨的唯一真正方法是建更多住房设施，特别是密集住房区。但这在博伊西所属的爱达荷州很难实行，该州是美国人口增长最快的州之一。（海外网）,
2021-05-30 10:40:36,【越南称发现新冠变异毒株混合体】越南卫生部长阮青龙29日宣布该国发现新的新冠病毒变异毒株，它是此前在英国和印度发现的变异毒株的混合体。阮青龙说，这种变异毒株混合体“非常危险”，传播性更强，能在空气中迅速传播。这一新发现的毒株混合体尚未命名。据“越南快报网”报道，此前在越南已发现7种新冠病毒变异毒株，包括最早在印度和英国发现的变异毒株。越南于今年4月底出现新一轮新冠疫情，首都河内、南部胡志明市、中部岘港市等主要城市出现多个本土病例，北部北江省某工业园内发生大规模感染新冠病毒事件。据越通社报道，截至当地时间29日12时，越南累计确诊本土病例5213例。（环球时报）,
2021-05-30 10:40:36,【越南称发现新冠变异毒株混合体】越南卫生部长阮青龙29日宣布该国发现新的新冠病毒变异毒株，它是此前在英国和印度发现的变异毒株的混合体。阮青龙说，这种变异毒株混合体“非常危险”，传播性更强，能在空气中迅速传播。这一新发现的毒株混合体尚未命名。据“越南快报网”报道，此前在越南已发现7种新冠病毒变异毒株，包括最早在印度和英国发现的变异毒株。越南于今年4月底出现新一轮新冠疫情，首都河内、南部胡志明市、中部岘港市等主要城市出现多个本土病例，北部北江省某工业园内发生大规模感染新冠病毒事件。据越通社报道，截至当地时间29日12时，越南累计确诊本土病例5213例。（环球时报）,
2021-05-30 10:26:49,  【全国夏粮单日收获已超300万亩】农业农村部昨天发布，截至目前，全国夏粮单日收获量已过300万亩，这标志着夏收大面积开镰。今年，全国将投入1650万台农机来保障夏收、夏种的顺利进行，其中小麦联合收割机将超过60万台。目前各类机具已经准备到位，预计小麦机收率将超过97%。（央视新闻）,
2021-05-30 10:21:00,  【海外资管巨头港股配置明显提升】中信证券选择了20家颇具代表性且对中国持仓金额较高的海外主要基金公司，统计他们的前20大重仓中国股票情况。结果显示，上述基金公司对中国股票前20大重仓持股规模合计达到6206亿美元。和去年四季度末相比，受海外投行爆仓以及中概股退市影响，上述基金美股持仓金额减少151.9亿美元，不过，港股配置明显提升，持仓金额增加214.8亿美元，A股持仓金额增加90.2亿美元。（上海证券报）,
2021-05-30 10:19:02,【明日英美股市休市】受节假日影响，英美股市明日休市一日，CME旗下贵金属、美国原油和外汇合约交易提前于北京时间6月1日（周二）01:00结束，ICE旗下布伦特原油合约交易提前于北京时间6月1日02:30结束，中国工商银行将于北京时间6月1日早1:00～早4:00暂停账户能源、账户基本金属业务。,
2021-05-30 10:18:10,  美国保尔森基金会副主席兼总裁戴青丽30日在国际金融论坛（IFF）2021春季会议表示，中国将成为气候商业热潮的核心。“ 碳可能成为新的货币，由中国来制定条款、标准和定价。”,
2021-05-30 10:12:43,  【辽宁七普数据：14个地市中沈阳大连两市人口增加】根据第七次全国人口普查结果，辽宁省公布2020年11月1日零时全省常住人口数42591407人。15个地区中，人口超过500万人的地区有2个，在300万人至500万人之间的地区有1个，在200万人至300万人之间的地区有6个，少于200万人的地区有6个。其中，沈阳和大连两地人口占全省人口的比重为38.69%。与2010年第六次全国人口普查相比，14个地市中，仅沈阳和大连两市人口增加。,
2021-05-30 10:06:41,【俄罗斯与巴基斯坦达成天然气管道项目建设协议】据俄罗斯能源部网站28日发布的消息，俄罗斯与巴基斯坦当天达成“巴基斯坦溪”天然气管道项目建设协议。“巴基斯坦溪”天然气管道全长1100多公里，从巴基斯坦南部卡拉奇港和瓜达尔港延伸到巴基斯坦北部旁遮普省卡苏尔地区，计划年输气量123亿立方米。据俄罗斯媒体报道，俄方在该项目中拥有26%的股权，巴基斯坦拥有74%的股权。（新华国际）,
2021-05-30 10:03:20,【科创板上市公司破发占比不到10% 机构人士：更应关注分化现象】近日科创板破发现象颇受关注。据统计，从最新交易日（5月28日）来看，当前科创板仅有28家上市公司股价处于破发状态，占比不到10%。机构人士认为，相比破发，更应关注科创板的“分化“现象，实际上超过40%的科创板上市公司股价已翻倍（注:相较发行价），其中“5倍股”多达10余只。,
2021-05-30 10:02:00,【美媒爆料：美伊关系紧张之际，美方正监视两艘伊朗海军舰艇】美国政治新闻网29日一篇“独家报道”援引三名知情人士爆料说，美国国家安全部门正在监视两艘伊朗海军舰艇，认为其最终目的地可能是委内瑞拉。政治新闻网称，此事正值美伊关系紧张之际。 报道引述上述不愿透露姓名的消息人士称，被美方监视的两艘舰艇为一艘伊朗护卫舰和一艘“莫克兰”号前线基地舰，它们正沿非洲东海岸向南驶去。 政治新闻网称，美方官员并不能确定这些伊朗舰船的目的地，但相信其最终可能驶向委内瑞拉。（环球网）,
2021-05-30 09:54:26,【电动汽车初创公司Rivian寻求IPO 估值或达700亿美元】据知情人士透露，亚马逊参投的电动汽车初创公司Rivian正为可能于今年晚些时候进行的IPO选定承销商，其目前正与高盛、摩根大通和摩根士丹利洽谈合作。上述知情人士表示，Rivian上市时的估值可能达到700亿美元左右。目前还没有做出最终决定，潜在上市的细节可能会发生变化。,
2021-05-30 09:50:11,【专家：碳中和本身并非减碳目标，要渐进有序推进碳定价政策】中国科学院科技战略咨询研究院副院长王毅近日在京参加国际金融论坛2021 年春季会议时指出，未来碳定价在碳达峰和碳中和里可能发挥非常重要的作用，但也要明白碳中和本身并不是减碳的目标，而是综合的目标，引领改革和面向未来的发展。考虑到中国现有的情况，不能急于求成地推进大幅度碳定价政策，但是要渐进有序推进碳定价政策。（国是直通车）,
2021-05-30 09:49:44,【“春苗行动”在孟加拉国正式启动】为海外中国公民接种新冠疫苗的“春苗行动”29日在孟加拉国首都达卡正式启动。1800余名在孟中国公民将于29日和30日接种中国新冠疫苗。经中国驻孟加拉国大使馆与孟政府部门沟通协调，在孟中资企业协会、华侨华人联合会和志愿者配合下，“春苗行动”29日顺利在达卡4个疫苗接种点展开。（新华国际）,
2021-05-30 09:37:57,市场消息，钢铁生产商Evraz位于美国科罗拉多州的钢铁工厂发生爆炸事件，造成7人受伤。,
2021-05-30 09:33:03,【首批公募REITs明日公开发售】5月31日，就要迎来首批公募REITs的公开发售。投资者参与公募REITs认购可以通过场外及场内两种方式认购。通常而言，场外认购，就是跟普通公募基金认购一样，通过基金公司直销平台、银行、互联网等第三方基金销售机构认购。而场内认购，通常是通过证券公司的证券账户认购。（中国基金报）,
2021-05-30 09:26:34,【阿里云张建锋：云计算在高速增长中，近期已完成组织架构升级】 阿里云智能总裁张建锋说，云计算业务在高速增长中，中国IT从开支上讲还有很大的空间，中国的IT开支大概不到50%在云上，而全球是55%的云上开支。另外，各行各业的数字化转型升级刚刚开始，比如，金融行业是部分系统上云，没有把全系统替换到云，中国制造业上云的比例更低一些。从这些方面来讲，云计算可能还有很多年的高速增长。据了解，阿里云确实已在近期完成新一轮组织升级，要将更多服务团队下沉到行业和区域。（澎湃）,
2021-05-30 09:20:15,泰国新增4528例新冠肺炎确诊病例，新增24例死亡病例。,
2021-05-30 09:20:15,泰国新增4528例新冠肺炎确诊病例，新增24例死亡病例。,
2021-05-30 09:14:10,【全国农业全产业链建设现场推进会在河南召开】5月29日，农业农村部在河南省漯河市召开全国农业全产业链建设现场推进会。中央农办副主任，农业农村部党组副书记、副部长刘焕鑫出席会议并讲话，河南省副省长武国定出席会议并致辞。会议强调，要深入学习贯彻习近平总书记关于发展乡村产业特别是延长粮食产业链、提升价值链、打造供应链的重要指示精神，加快农业全产业链培育发展，为全面推进乡村振兴、加快农业农村现代化提供有力支撑。,
2021-05-30 09:07:07,【陈显顺：震荡不长久，市场将挑战四千点】国泰君安策略团队陈显顺称，分母端风险评价下行是本轮行情的核心驱动，市场将挑战四千点。当前经济增长预期、流动性预期、通胀预期以及政策预期从不确定性迈向确定，有力驱动风险评价下行。市场风险偏好仍处中低水平，蓝筹股仍将是投资重点。1）中盘蓝筹领跑。随着中盘盈利大幅改善，其经营稳定预期抬升，风险评价边际显著下行。2）大盘蓝筹跟随。白酒作为微观交易结构最拥挤的赛道，对人们内心预期的反映最为直接。本轮白酒行情中二线龙头领涨正是源于风险评价下行的驱动，未来市场将向以二线白酒股为代表、边际改善幅度更大的方向追逐。,
2021-05-30 09:04:35,佛山发布：佛山市南海区在对广州通报的核酸初筛阳性人员排查中发现1例本土新冠病毒无症状感染者。梁某某，女，31岁，现住佛山市南海区桂城街道华福御水岸小区，为5月28日1号无症状感染者陈某某的儿媳妇。,
2021-05-30 09:03:19,市场消息，剑桥公爵夫人、凯特王妃在英国科学博物馆接种第一剂新冠疫苗。,
2021-05-30 08:54:48,【国资委公布178项央企科创成果推荐目录】国资委科创局周日发布《中央企业科技创新成果推荐目录（2020年版）》，以资各单位认真研究、积极推广使用。具体包括：国家电网3300V IGBT芯片和模块；航天科工5G毫米波相控阵通信射频芯片；中国电子麒麟桌面及服务器操作系统、集成电路制造BCD工艺；有研集团（有研新材母公司）安全高效储氢材料与固态储氢技术、极大规模集成电路用12英寸超高纯铜靶材；东方电气氢燃料电池发动机；国家电投80KW燃料电池电堆/65kW燃料电池系统等178项中央企业科技创新成果。,
2021-05-30 08:54:48,【国资委公布178项央企科创成果推荐目录】国资委科创局周日发布《中央企业科技创新成果推荐目录（2020年版）》，以资各单位认真研究、积极推广使用。具体包括：国家电网3300V IGBT芯片和模块；航天科工5G毫米波相控阵通信射频芯片；中国电子麒麟桌面及服务器操作系统、集成电路制造BCD工艺；有研集团（有研新材母公司）安全高效储氢材料与固态储氢技术、极大规模集成电路用12英寸超高纯铜靶材；东方电气氢燃料电池发动机；国家电投80KW燃料电池电堆/65kW燃料电池系统等178项中央企业科技创新成果。,
2021-05-30 08:44:28, 2021年5月29日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，无新增无症状感染者。,
2021-05-30 08:40:45,以太坊跌至2200美元下方，刷新5月24日以来新低。比特币跌6.7%报33608美元。,
2021-05-30 08:34:12,韩国目前已有5399015人接种首剂新冠疫苗，2143293人接种了第二剂疫苗。,
2021-05-30 08:34:12,韩国目前已有5399015人接种首剂新冠疫苗，2143293人接种了第二剂疫苗。,
2021-05-30 08:28:14,国家卫健委：5月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，均为境外输入病例（上海5例，福建2例，内蒙古1例，广东1例，四川1例，陕西1例）；无新增死亡病例；无新增疑似病例。新增无症状感染者22例，其中境外输入9例，本土13例（均在广东）；当日无转为确诊病例。,
2021-05-30 08:28:14,国家卫健委：5月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，均为境外输入病例（上海5例，福建2例，内蒙古1例，广东1例，四川1例，陕西1例）；无新增死亡病例；无新增疑似病例。新增无症状感染者22例，其中境外输入9例，本土13例（均在广东）；当日无转为确诊病例。,
2021-05-30 08:25:13,小米集团董事长雷军：小米IoT平台已接入3.51亿台智能硬件。智能生态已经越来越完善。,
2021-05-30 08:25:05,比特币跌至34000美元/枚下方，日内跌幅近2%。,
2021-05-30 08:18:21,市场消息：日本政府正考虑允许空白支票公司（Blank Check Company）上市。,
2021-05-30 08:10:18,墨西哥新增387例新冠肺炎死亡病例，累计死亡病例达223455例。,
2021-05-30 08:10:18,墨西哥新增387例新冠肺炎死亡病例，累计死亡病例达223455例。,
2021-05-30 07:57:16,广东省卫健委：5月29日0-24时，新增13例本土无症状感染者，广州报告12例，佛山报告1例。 全省新增境外输入确诊病例1例，广州报告，来自喀麦隆。新增境外输入无症状感染者5例，广州报告4例，2例来自柬埔寨，其余2例分别来自孟加拉国和喀麦隆；深圳报告1例，来自柬埔寨。新增出院4例。 截至5月29日24时，全省累计报告新冠肺炎确诊病例2432例（境外输入1030例）。目前在院43例。,
2021-05-30 07:57:16,广东省卫健委：5月29日0-24时，新增13例本土无症状感染者，广州报告12例，佛山报告1例。 全省新增境外输入确诊病例1例，广州报告，来自喀麦隆。新增境外输入无症状感染者5例，广州报告4例，2例来自柬埔寨，其余2例分别来自孟加拉国和喀麦隆；深圳报告1例，来自柬埔寨。新增出院4例。 截至5月29日24时，全省累计报告新冠肺炎确诊病例2432例（境外输入1030例）。目前在院43例。,
2021-05-30 07:55:14,比特币继续下挫，目前报34489美元，跌幅超3%。,
2021-05-30 07:54:56,【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入5例】2021年5月29日0—24时，通过口岸联防联控机制，上海报告5例境外输入性新冠肺炎确诊病例。无新增本地新冠肺炎确诊病例。,
2021-05-30 07:52:36,  【北京连续120天本土0新增】5月29日0时至24时，北京无新增本地确诊病例、疑似病例和无症状感染者；无新增境外输入确诊病例、疑似病例和无症状感染者。,
2021-05-30 07:45:14,澳大利亚维多利亚州新增5例本土新冠肺炎确诊病例。,
2021-05-30 07:45:14,澳大利亚维多利亚州新增5例本土新冠肺炎确诊病例。,
2021-05-30 07:44:34,【全球新冠肺炎确诊病例累计超1.691亿例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月29日15时24分（北京时间5月29日21时24分），全球累计新冠肺炎确诊病例169118995例，累计死亡病例3519175例。29日全球新冠肺炎确诊病例新增516215例，死亡病例新增11682例。（央视新闻）,
2021-05-30 07:44:34,【全球新冠肺炎确诊病例累计超1.691亿例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月29日15时24分（北京时间5月29日21时24分），全球累计新冠肺炎确诊病例169118995例，累计死亡病例3519175例。29日全球新冠肺炎确诊病例新增516215例，死亡病例新增11682例。（央视新闻）,
2021-05-30 07:36:05,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、刘鹤为两院院士作报告强调，以习近平新时代中国特色社会主义思想为指导，实现科技自立自强；2、胡春华强调深入学习贯彻习近平总书记重要讲话精神，扎实做好南水北调后续工程规划建设工作；3、世卫组织再次呼吁新冠病毒溯源研究“去政治化”。,
2021-05-30 07:35:52,今天《人民日报》头版的主要内容有：1、阳光洒遍雪域高原；2、努力实现高水平科技自立自强——论学习贯彻习近平总书记在两院院士大会中国科协十大上重要讲话；3、坚持把科技自立自强作为国家发展的战略支撑——习近平总书记在两院院士大会中国科协十大上重要讲话引发热烈反响；4、全国政协召开双周协商座谈会，围绕“推进新时代博物馆事业高质量发展”协商议政，汪洋主持；5、中国科协第十次全国代表大会举行第三次全体会议，王沪宁到会祝贺并代表党中央致词；6、前4月我国对一带一路沿线国家非金融类直接投资同比增14%；7、新建三条高速公路通车，雄安新区对外骨干路网全面形成；8、天舟二号货运飞船发射任务圆满成功。,
2021-05-30 07:30:39,  【美国时隔近30年首次从伊朗进口原油？伊朗石油部：无法证实】俄罗斯卫星通讯社5月30日消息，伊朗石油部发言人卡斯利·努里表示，该部并不掌握关于美国进口伊朗石油的数据，官方没有这方面的消息。早前美国能源部能源信息署（EIA）发布消息称，美国自1991年11月以来，在3月首次从伊朗进口石油，平均每日供应量为3.3万桶。（界面）,
2021-05-30 07:28:29,【特斯拉之后，宝马戴姆勒福特宣布在中国建数据中心】宝马、戴姆勒和福特等跨国车企将在中国建立数据中心，对其汽车产生的数据进行本地存储。在此之前，特斯拉刚刚宣布已在中国建立数据中心，以实现数据存储本地化。上述报道称，福特汽车方面表示，其已于2020年上半年在中国建立了一个数据中心，并将所有车辆数据存储在本地；宝马方面则称，将在中国运营为中国车队提供的本地数据中心，但未说明何时启动；戴姆勒方面则表示，其在中国运行了一个专门的汽车后端，用于存储汽车数据。除上述几家跨国车企外，通用汽车和丰田汽车拒绝讨论如何管理其在华数据。法国雷诺汽车则表示，该公司在中国还没有汽车数据中心。日产汽车和Stellantis表示将遵守中国的规定，但没有透露更多细节。大众汽车方面表示，遵守数据保护规则对于数字化转型的成功至关重要，但由于监管环境仍处于快速发展阶段，现在就对具体细节发表评论还为时过早。（每经）,
2021-05-30 07:16:11,截至当地时间5月29日18时，根据巴西卫生部发布的数据，巴西累计新冠肺炎确诊病例达16471600例，较前一日新增79670例；累计死亡461057例，较前一日新增2012例；累计治愈14869696例。,
2021-05-30 07:16:11,截至当地时间5月29日18时，根据巴西卫生部发布的数据，巴西累计新冠肺炎确诊病例达16471600例，较前一日新增79670例；累计死亡461057例，较前一日新增2012例；累计治愈14869696例。,
2021-05-30 07:09:19,【广州市越秀区、海珠区开展大规模人员核酸检测】广州海珠新型冠状病毒肺炎疫情防控指挥部通告，于5月30日至6月1日对全区户籍人口、来穗人员分街道分社区就地开展全员核酸检测工作。广州越秀新型冠状病毒肺炎疫情防控指挥部通告，定于5月30日至6月1日对全区常住人员分街道分社区就地开展全员核酸检测工作。,
2021-05-30 06:56:21,【连云港港首次进靠LNG可移动罐柜船舶】记者从交通运输部海事局获悉，5月29日下午，在连云港海事局全力保障下，装载有LNG（液化天然气）可移动罐柜的中国籍集装箱船“泛洲6”轮安全靠妥连云港港，这是连云港港首次整船进靠LNG罐柜集装箱船。（央视）,
2021-05-30 06:43:29,【广州市海珠区开展全员核酸检测】据广州海珠发布消息，海珠区定于5月30日至6月1日对全区户籍人口、来穗人员分街道分社区就地开展全员核酸检测工作。（中国新闻网）,
2021-05-30 06:36:37,突尼斯新增新冠肺炎确诊病例1422例，累计343374例。,
2021-05-30 06:21:55,【从预售订单看五大消费趋势：国货商品强势爆发】据经济日报携手京东发布的数据，5月24日至25日，在京东平台“预售”的搜索量超150万次，预售订单额整体同比增长高达640%，参与预售的品牌数量同比增长达126%，参与预售的商品数量同比增长达437%。大量中国老字号和新晋国潮品牌迅速崛起，国货商品强势爆发；随着农特产品“触网”，传统农业正加速融入全国大市场；“商品+服务”的一体化消费正成为经济增长与结构升级的新动能。与此同时，消费者个性化需求得到满足，创新产品正推动整个消费市场高质量发展。（经济日报）,
2021-05-30 06:09:58,智利新增新冠肺炎确诊病例8426例，累计确诊1369756例。,
2021-05-30 05:58:22,  阿根廷新增新冠肺炎病例29841例，累计病例数量超过373万例。,
2021-05-30 05:46:59,  中国地震台网正式测定：05月30日05时37分在新疆巴音郭楞州库尔勒市（北纬42.12度，东经85.42度）发生3.3级地震，震源深度15千米。,
2021-05-30 05:28:07,【兴业研究宏观：需求切实回升是油价上行必需因素】2021年5月，商品大涨对于油价存在支撑，但是高企的库存、印度疫情以及伊朗产量可能回归压制油价涨幅，油价整体维持横盘震荡。过去的一个月，油价相对库存的高估关系并未得到明显修复。6月，美伊协议达成的概率较大。4月和5月原油市场因为伊朗产量回归的消息出现过两次短期抛售，市场对于未来伊朗产量回归的利空已相对充分预期。未来油价节奏主要取决于伊朗产量回归节奏以及现货采购节奏。但随着通胀压力最大的阶段慢慢过去，宏观资金的介入会逐步减少，行情的流畅度会明显下降。,
2021-05-30 05:23:04,【希腊将从5月31日起有条件重开健身房等体育设施】连日来，希腊新冠疫情走势平稳下降，主管部门进一步放松限制性措施。当地时间5月28日，希腊公民保护部副部长哈达利亚斯在疫情通报会上宣布，从5月31日起，在实施严格卫生规则的前提下，允许健身房和其它体育设施重新开放。进入健身房的人士必须持有新冠病毒自我测试阴性证明，并且必须佩戴双层口罩。,
2021-05-30 05:06:48,【天舟二号与天和核心舱对接】据中国载人航天工程办公室消息，天舟二号货运飞船入轨后顺利完成入轨状态设置，采用自主快速交会对接模式精准对接于天和核心舱后向端口！（央视新闻）,
2021-05-30 05:00:26,墨西哥新冠肺炎死亡病例累计达223455例。,
2021-05-30 04:40:07,【美国航空旅行人数创疫情以来新高】美国运输安全管理局当地时间周六报告称，筛查旅客人数升至新冠疫情爆发以来的最高水平，阵亡将士纪念日来临之际旅客数量激增，美国疫苗接种率上升而新增病例数下降。运输安全管理局的数据显示，该机构周五筛查了超过195万航空旅客，周四也筛查了多达185万旅客，该机构2019年日均筛查旅客数超200万。,
2021-05-30 04:39:50,美国运输安全管理局报告旅行人数创疫情以来新高。,
2021-05-30 04:32:32,【受疫情影响，印度服装出口订单骤减24%，有地方服装业劳工缺勤率高达50%】5月28日，印度服装出口行业业内人士称，受疫情期间的封锁措施的影响，印度服装行业出口萎缩严重，2020年印度服装行业出口减少24%。而在新一轮疫情下，由于工人无法到岗，印度相关企业丢掉了大量的服装出口合同。位于印度旁遮普邦北部城市卢迪亚纳市的袜业中心出口量减少了35%。相关数据显示，在服装重镇德里和班加罗尔，服装业劳工缺勤率高达50%。业内人士表示，通常情况下每年这个时候都是下单高峰期，但现在各路买家都比较谨慎。在印度北方邦服装出口重镇诺伊达，当地服装出口团体的负责人表示，由于疫情，国际买家已对印度失去信心。,
2021-05-30 04:20:06,【塞浦路斯将启用10个流动投票站 帮助新冠患者参加议会选举投票】据塞浦路斯国家通讯社当地时间5月29日报道，在5月31日即将展开的议会选举投票中，塞浦路斯选举机构将安排10个流动投票站为确诊新冠肺炎的选民参加投票提供服务。,
