datetime,content,title
2022-05-31 09:52:22,茂硕电源盘中跌停，上演天地板，成交额5.32亿元。,
2022-05-31 09:51:39,碧桂园2024年到期票面利率6.5％债券每1美元面值跌1.4美分至72.3美分。,
2022-05-31 09:51:13,港股光伏太阳能板块走高，水发兴业能源涨超10%，协鑫新能源、新特能源、洛阳玻璃股份涨超4%。,
2022-05-31 09:51:13,港股光伏太阳能板块走高，水发兴业能源涨超10%，协鑫新能源、新特能源、洛阳玻璃股份涨超4%。,
2022-05-31 09:51:12,种业概念大涨，敦煌种业、新农开发等涨停，神农科技、农发种业、丰乐种业均大涨。,
2022-05-31 09:51:01,国企改革概念继续活跃，中成股份10天9板，宝塔实业6连板，粤传媒、深赛格、中远海科、力合科创等超10股涨停。,
2022-05-31 09:51:01,国企改革概念继续活跃，中成股份10天9板，宝塔实业6连板，粤传媒、深赛格、中远海科、力合科创等超10股涨停。,
2022-05-31 09:48:49,食品加工制造板块持续拉升，甘源食品涨停，立高食品涨超5%，西部牧业、品渥食品、桃李面包等跟涨。,
2022-05-31 09:48:49,食品加工制造板块持续拉升，甘源食品涨停，立高食品涨超5%，西部牧业、品渥食品、桃李面包等跟涨。,
2022-05-31 09:47:41,  白酒板块异动拉升，水井坊、伊力特涨超5%，泸州老窖、酒鬼酒、顺鑫农业、舍得酒业、中粮科技、古井贡酒、洋河股份、金徽酒、五粮液等跟涨。,
2022-05-31 09:47:41,  白酒板块异动拉升，水井坊、伊力特涨超5%，泸州老窖、酒鬼酒、顺鑫农业、舍得酒业、中粮科技、古井贡酒、洋河股份、金徽酒、五粮液等跟涨。,
2022-05-31 09:47:15,【华峰超纤：车用超纤材料目前销量占比较低】华峰超纤在互动平台表示，车用超纤材料目前销量占公司产品总销量的比例较低，但公司十分看好该领域的未来发展。公司现已与国内大部门国产自主品牌车企有合作，正在逐步有序开展与合资品牌车企的合作。,
2022-05-31 09:46:47,新型城镇化板块震荡走低，中国海诚、浙江建投、中设股份跌停，建艺集团、棕榈股份、国统股份等跟跌。,
2022-05-31 09:46:47,新型城镇化板块震荡走低，中国海诚、浙江建投、中设股份跌停，建艺集团、棕榈股份、国统股份等跟跌。,
2022-05-31 09:46:08,富时中国A50指数期货涨1%。,
2022-05-31 09:45:15,港股电力股走高，中广核新能源、中国电力涨超5%，华润电力涨超4%，华能国际电力股份涨近4%。,
2022-05-31 09:45:15,港股电力股走高，中广核新能源、中国电力涨超5%，华润电力涨超4%，华能国际电力股份涨近4%。,
2022-05-31 09:45:08,饮料制造板块异动拉升，百润股份涨超6%，水井坊、伊力特、泸州老窖、维维股份等跟涨。,
2022-05-31 09:45:08,饮料制造板块异动拉升，百润股份涨超6%，水井坊、伊力特、泸州老窖、维维股份等跟涨。,
2022-05-31 09:44:54,俄罗斯消息人士透露，俄武装力量的电子战系统压制了试图在黑海上空为乌克兰侦察的北约无人机。,
2022-05-31 09:42:43,北向资金净流入超20亿元。,
2022-05-31 09:42:14,港股和铂医药涨超10%，和铂医药公告称，与LegoChem Biosciences Inc.及映恩生物达成开展抗体药物偶联物合作项目。,
2022-05-31 09:42:01,新冠药概念股继续走低，华润双鹤再度跌停，新华制药跌超8%，拓新药业、之江生物、美诺华等跌幅居前。,
2022-05-31 09:42:01,新冠药概念股继续走低，华润双鹤再度跌停，新华制药跌超8%，拓新药业、之江生物、美诺华等跌幅居前。,
2022-05-31 09:41:12,美元兑澳元USD/AUD短线走低22点，现报1.3949。,
2022-05-31 09:40:43,恒指转涨。,
2022-05-31 09:40:34,港股中通快递涨近7%，报194.7港元。,
2022-05-31 09:40:01,澳大利亚10年期国债收益率上涨10个基点，为三周内最大涨幅，至3.36％。,
2022-05-31 09:39:36,  教育板块早盘领跌，传智教育、昂立教育跌超6%，豆神教育、科德教育、中公教育等纷纷走低。,
2022-05-31 09:39:36,  教育板块早盘领跌，传智教育、昂立教育跌超6%，豆神教育、科德教育、中公教育等纷纷走低。,
2022-05-31 09:39:22,港股海运板块走高，荣丰亿控股涨超25%，中远海能涨超5%，海丰国际涨超2%。,
2022-05-31 09:39:22,港股海运板块走高，荣丰亿控股涨超25%，中远海能涨超5%，海丰国际涨超2%。,
2022-05-31 09:37:36,种植业与林业板块开盘急速拉升走强，敦煌种业直线拉升封板，福建金森涨停，永安林业、丰乐种业、农发种业等跟涨。,
2022-05-31 09:37:36,种植业与林业板块开盘急速拉升走强，敦煌种业直线拉升封板，福建金森涨停，永安林业、丰乐种业、农发种业等跟涨。,
2022-05-31 09:37:26,港股餐饮股延续涨势，海伦司涨近8%，奈雪的茶涨近6%，九毛九涨近3%，呷哺呷哺跟涨。,
2022-05-31 09:37:26,港股餐饮股延续涨势，海伦司涨近8%，奈雪的茶涨近6%，九毛九涨近3%，呷哺呷哺跟涨。,
2022-05-31 09:36:42,  基建板块开盘下挫，浙江建投快速触及跌停，中设股份、建艺集团跌停，美芝股份、中国海诚、棕榈股份、杭州园林、宁波建工、安徽建工等跟跌。,
2022-05-31 09:36:42,  基建板块开盘下挫，浙江建投快速触及跌停，中设股份、建艺集团跌停，美芝股份、中国海诚、棕榈股份、杭州园林、宁波建工、安徽建工等跟跌。,
2022-05-31 09:36:36,快讯：基建板块开盘下挫，浙江建投快速触及跌停，中设股份、建艺集团跌停，美芝股份、中国海诚、棕榈股份、杭州园林、宁波建工、安徽建工等跟跌。,
2022-05-31 09:36:24,【国家统计局：5月各规模企业制造业PMI同步回升】 大型企业PMI为51.0%，高于上月2.9个百分点，重回扩张区间，其中生产指数和新订单指数分别为52.5%和50.7%，高于制造业总体2.8和2.5个百分点，大型企业产需好于制造业总体。中、小型企业PMI分别为49.4%和46.7%，高于上月1.9和1.1个百分点，景气水平虽有所改善，但仍低于临界点。,
2022-05-31 09:35:55,港股中基长寿科学涨超40%，中基长寿科学公告称，与深圳市南北医药签署商品采购合同。,
2022-05-31 09:35:42,风电板块开盘走强，宁波东力、国电南自涨停，吉鑫科技、新强联、恒润股份、大金重工等纷纷冲高。,
2022-05-31 09:35:42,风电板块开盘走强，宁波东力、国电南自涨停，吉鑫科技、新强联、恒润股份、大金重工等纷纷冲高。,
2022-05-31 09:35:29,油气股再度拉升，惠博普2连板，准油股份、海默科技、潜能恒信、中海油服等跟涨。,
2022-05-31 09:35:29,油气股再度拉升，惠博普2连板，准油股份、海默科技、潜能恒信、中海油服等跟涨。,
2022-05-31 09:35:15,  【福建部分区域发布山洪灾害风险橙色预警】福建省水文水资源勘测中心于5月31日7时44分发布山洪灾害风险橙色预警 ：根据降雨数值预报，预计未来24小时，以下区域可能出现山洪灾害风险：闽清县、尤溪县发生山洪灾害可能性大（橙色预警）；闽侯县、永泰县、延平区、古田县发生山洪灾害可能性较大（黄色预警）；晋安区、罗源县、德化县可能发生山洪灾害（蓝色预警）。,
2022-05-31 09:35:04,  农业股开盘冲高，敦煌种业拉升封板，丰乐种业、万向德农、荃银高科等快速冲高。,
2022-05-31 09:35:04,  农业股开盘冲高，敦煌种业拉升封板，丰乐种业、万向德农、荃银高科等快速冲高。,
2022-05-31 09:34:50,浙江建投闪崩触及跌停，成交额7.84亿元 。,
2022-05-31 09:34:50,浙江建投闪崩触及跌停，成交额7.84亿元 。,
2022-05-31 09:34:20,港股恒生科技指数转涨。,
2022-05-31 09:34:11,机场航运板块异动拉升，中国国航涨超3%，吉祥航空、上海机场、白云机场、中国东航等跟涨。,
2022-05-31 09:34:11,机场航运板块异动拉升，中国国航涨超3%，吉祥航空、上海机场、白云机场、中国东航等跟涨。,
2022-05-31 09:33:45,  据国家统计局，5月份，综合PMI产出指数为48.4%，高于上月5.7个百分点，表明我国企业生产经营景气水平有所恢复。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为49.7%和47.8%。,
2022-05-31 09:32:57,【国家统计局：我国经济景气水平较4月份有所改善】国家统计局表示，5月份，制造业采购经理指数、非制造业商务活动指数和综合PMI产出指数同步回升，分别为49.6%、47.8%和48.4%，虽低于临界点，但明显高于上月2.2、5.9和5.7个百分点。表明近期疫情形势和国际局势变化等因素对经济运行造成较大冲击，但随着高效统筹疫情防控和经济社会发展成效显现，我国经济景气水平较4月份有所改善。,
2022-05-31 09:32:57,【国家统计局：我国经济景气水平较4月份有所改善】国家统计局表示，5月份，制造业采购经理指数、非制造业商务活动指数和综合PMI产出指数同步回升，分别为49.6%、47.8%和48.4%，虽低于临界点，但明显高于上月2.2、5.9和5.7个百分点。表明近期疫情形势和国际局势变化等因素对经济运行造成较大冲击，但随着高效统筹疫情防控和经济社会发展成效显现，我国经济景气水平较4月份有所改善。,
2022-05-31 09:32:24,  【银河磁体：2021年公司汽车用磁体销售收入占比40%以上】银河磁体在互动平台表示，公司产品广泛应用于汽车、节能家电、电动工具、机器人、信息技术、消费类电子、办公自动化和工厂自动化设备等多种领域。2021年公司汽车用磁体销售收入占比40%以上。,
2022-05-31 09:32:00,【国家统计局：产需两端有所恢复】国家统计局服务业调查中心高级统计师赵庆河表示，生产指数和新订单指数分别为49.7%和48.2%，比上月回升5.3和5.6个百分点，表明制造业产需均有不同程度恢复，但恢复动力仍有待增强。从行业情况看，化学纤维及橡胶塑料制品、专用设备、汽车等行业生产指数高于上月10.0个百分点以上，升至扩张区间，企业生产活动加快；造纸印刷及文教体美娱用品、石油煤炭及其他燃料加工、化学原料及化学制品、黑色金属冶炼及压延加工等行业新订单指数重回扩张区间，市场需求有所回升。,
2022-05-31 09:31:40,中国5月官方综合PMI 48.4，前值 42.7。,
2022-05-31 09:31:08,中国5月官方非制造业PMI 47.8，预期 45.5，前值 41.9。,
2022-05-31 09:30:36,中国5月官方制造业PMI 49.6，前值 47.4，预期 48.9。,
2022-05-31 09:30:00,国债期货集体低开，10年期主力合约跌0.07%，5年期主力合约跌0.04%，2年期主力合约跌0.05%。,
2022-05-31 09:29:26,美国财长耶伦将出席周二拜登与鲍威尔的会谈，耶伦将与鲍威尔讨论通胀问题。,
2022-05-31 09:29:05,光伏板块开盘活跃，天沃科技涨停，茂硕电源、粤水电、鑫铂股份、川能动力等均大幅高开。,
2022-05-31 09:29:05,光伏板块开盘活跃，天沃科技涨停，茂硕电源、粤水电、鑫铂股份、川能动力等均大幅高开。,
2022-05-31 09:28:44,国家发展改革委将于今日15:00召开新闻发布会，解读国务院常务会议部署的扎实稳住经济一揽子政策措施有关情况。,
2022-05-31 09:27:54,粤水电开盘涨9.94%，公司公告，拟约100亿元投建200万千瓦“光伏﹢”示范园区项目。,
2022-05-31 09:27:54,粤水电开盘涨9.94%，公司公告，拟约100亿元投建200万千瓦“光伏﹢”示范园区项目。,
2022-05-31 09:27:16,  【铁龙物流：截止到目前特种箱保有量已接近10万只】铁龙物流在互动平台表示，公司的特种箱经过多年发展，目前已有十余种箱型，运输的货品类型有几十种。公司的特种箱不适合医疗品类的运输。公司16年特种箱保有量4万余只，截止到目前已接近10万只。,
2022-05-31 09:26:45,中证转债高开0.07%，天能转债涨超7%，博杰转债涨近7%，裕兴转债涨超5%；华通转债跌1.79%，新春转债跌1.66%。,
2022-05-31 09:26:45,中证转债高开0.07%，天能转债涨超7%，博杰转债涨近7%，裕兴转债涨超5%；华通转债跌1.79%，新春转债跌1.66%。,
2022-05-31 09:26:11,  【澳大利亚联邦大选正式计票结果显示工党达到组成多数派政府的席位要求】澳大利亚选民投票的最新正式统计结果显示，工党已经在联邦大选中拿下76个众议院席位，达到组成多数派政府的席位要求。目前，还有两个选区计票尚未结束。预计工党将在当日公布新内阁成员名单。,
2022-05-31 09:25:35,东风汽车复牌一字涨停，封单超600万手，公司控股股东将变更为东风集团，实控人将变更为国务院国资委。,
2022-05-31 09:25:28,三大股指开盘涨跌不一，沪指涨0.03％，深成指涨0.03％，创业板跌0.03％。,
2022-05-31 09:22:24,港股福森药业涨超4%，于今日复牌，福森药业公告称，取消拟议发行新股。,
2022-05-31 09:21:37,港股恒指低开跌0.08％，国企指数跌0.05％。部分消费股延续昨日涨势，科网股普遍低开。,
2022-05-31 09:21:05,央行今日进行100亿元7天期逆回购操作，中标利率为2.10%，与此前持平。今日有100亿元逆回购到期，当日实现零投放零回笼。,
2022-05-31 09:18:21,【中信证券明明：6月国内债市面临逆风环境】 中信证券明明债券研究团队在研报中称，6月份债券市场面临最大的基本面变化是局部疫情扫尾和资金面可能收敛。在经济基本面修复向上，叠加地方债供给压力陡增、资金面逐步收敛的多重利空因素下，6月债市面临逆风环境，需要警惕10年国债收益率利率回调和收益率曲线上移的风险。,
2022-05-31 09:18:21,【中信证券明明：6月国内债市面临逆风环境】 中信证券明明债券研究团队在研报中称，6月份债券市场面临最大的基本面变化是局部疫情扫尾和资金面可能收敛。在经济基本面修复向上，叠加地方债供给压力陡增、资金面逐步收敛的多重利空因素下，6月债市面临逆风环境，需要警惕10年国债收益率利率回调和收益率曲线上移的风险。,
2022-05-31 09:17:22,人民币中间价报6.6607，上调441点，上一交易日中间价报6.7048，在岸人民币上一交易日收报6.6648。,
2022-05-31 09:17:17,【华胜天成：子公司软件与多家国产化OA软件厂商完成产品兼容性互认证】据证券时报消息，近日，华胜天成集团旗下子公司北京华胜信泰数据技术有限公司xigema应用服务软件（简称：xigemaAS）V9.1与泛微网络、蓝凌软件、华天动力、万户软件、慧点科技等十余家主流国产化OA软件平台完成产品兼容性互认证。此次合作，赋能政企办公自主可控，从而实现政务电子化信息互联互通、资源共享共用、业务高效协同。,
2022-05-31 09:16:30,【韩国统计厅：4月生产消费投资三大指标均下滑 为时隔26个月再次同时下降】韩国统计厅31日发布数据显示，反映各产业动向的三项重要指标——生产、消费和投资4月全线下滑。这是2020年2月以来3项指数时隔26个月再次同时下降。4月整体产业生产指数为116.4，环比下滑0.7%。反映消费动向的零售销售额指数4月为119.7，环比缩减0.2%。,
2022-05-31 09:15:46,人民币兑美元中间价报6.6607，上调441点；上一交易日中间价6.7048，上一交易日官方收盘价6.6648，上日夜盘报收6.6980。,
2022-05-31 09:15:27,美国地质勘探局：印尼阿马海东部269公里处发生5.1级地震。,
2022-05-31 09:09:39,【国家卫健委：5月30日新增本土确诊28例，新增本土无症状69例】5月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例50例。其中境外输入病例22例，含1例由无症状感染者转为确诊病例；本土病例28例（北京16例，上海9例，吉林1例，四川1例，云南1例），含3例由无症状感染者转为确诊病例（上海2例，四川1例）。无新增死亡病例。无新增疑似病例。 新增无症状感染者124例，其中境外输入55例，本土69例（上海22例，河北15例，辽宁12例，吉林7例，天津5例，新疆4例，北京2例，四川1例，云南1例）。,
2022-05-31 09:09:39,【国家卫健委：5月30日新增本土确诊28例，新增本土无症状69例】5月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例50例。其中境外输入病例22例，含1例由无症状感染者转为确诊病例；本土病例28例（北京16例，上海9例，吉林1例，四川1例，云南1例），含3例由无症状感染者转为确诊病例（上海2例，四川1例）。无新增死亡病例。无新增疑似病例。 新增无症状感染者124例，其中境外输入55例，本土69例（上海22例，河北15例，辽宁12例，吉林7例，天津5例，新疆4例，北京2例，四川1例，云南1例）。,
2022-05-31 09:09:21,【四川雅安：阶段性调整购房首付比例，最低首付比例20%】据官方微信号“四川雅安”消息，雅安市住房和城乡建设局出台一系列房产行业稳增长举措。按照新政，雅安市阶段性调整购房首付比例政策，自2022年5月25日起，雅安市居民家庭购买首套普通商品住房的最低首付比例下调至20%，拥有1套住房且相应购房贷款未结清的最低首付比例下调至30%。政策停止执行时间以上级通知为准。,
2022-05-31 09:06:44,  【江苏拟立法规定：新建住宅区按标准配建养老服务用房】《江苏省养老服务条例（修订草案）》提请正在召开的省十三届人大常委会第三十次会议审议，提出新建住宅区按每百户20平方米以上的标准配建社区养老服务用房；已建成小区未达标的要补足，或由政府按每百户15平方米的标准，通过购置、置换、租赁等调剂解决。,
2022-05-31 09:06:30,  【金达威：公司NMN原料产品通过并取得美国FDA安全审查相关的GRAS自我认证证书】金达威在互动平台表示，公司NMN原料产品通过并取得了美国FDA安全审查相关的GRAS（公认安全使用物质）自我认证证书。,
2022-05-31 09:06:03,浙江省卫健委： 5月30日0-24时，11个市报告无新增本土阳性感染者。11个市报告无新增确诊病例。当日无新增治愈出院病例，现有确诊病例23例。11个市报告新增无症状感染者2例。其中境外输入2例（阿根廷输入1例，英国输入1例）；无本土无症状感染者。,
2022-05-31 09:05:27,  【5月30日福建新增境外输入确诊病例7例】5月30日0～24时，福建省报告新增境外输入确诊病例7例（均为厦门市报告）。当日无报告新增境外输入无症状感染者，解除隔离2例。 当日无报告新增本土确诊病例，无报告新增本土无症状感染者。,
2022-05-31 09:03:40,广东省卫健委：5月30日0-24时，全省无新增本土阳性感染者。全省新增境外输入确诊病例5例（其中1例为无症状感染者转确诊），广州报告3例，均来自美国；深圳报告1例，来自南非；佛山报告1例，来自沙特阿拉伯。新增境外输入无症状感染者20例。,
2022-05-31 09:03:05,【汇川技术：从收入增速方面来看，预计未来几年海外业务增速高于国内业务增长】汇川技术在调研中表示，从收入增速方面来看，预计未来几年海外业务增速高于国内业务增长。公司当前对今年的增长目标没有变化，收入端达到25%-50%的同比增长、归母净利润达到10%-30%的同比增长。这个还是我们要努力的方向。,
2022-05-31 09:02:55,【新城发展子公司无增信发行美元债 为今年以来中国开发商的首例】新城发展控股有限公司公告，新城环球有限公司发行金额为1亿美元的7.95%优先绿色票据，除非根据票据条款提前赎回，否则票据将于2023年6月1日到期。票据的利息按年利率7.95%计算，于2022年12月2日及2023年6月1日支付。,
2022-05-31 09:01:11,【《网络剧片发行许可证》明起全面发放】近年来，网络视听行业蓬勃发展，观看网络剧片已经成为人们重要的休闲娱乐方式。从明天起，国家广播电视总局将对网络剧片正式发放行政许可，这也意味着网络剧、网络电影正式拥有了属于自己的“网标”。 （央视）,
2022-05-31 09:00:51,【温州：首套房首付降至20%，公积金最高可贷100万元 】温州首套房首付降至20%，公积金最高可贷100万元。按照新政，温州市对居民家庭首次购买普通商品住房或二手住房申请商业贷款的，执行最低首付比例20%的规定。购买第二套住房的商业性个人住房贷款，最低首付款比例为30%。此外，新政加大对住房公积金贷款的支持力度。单人缴存的最高贷款额度可达65万元，夫妻双人缴存的最高贷款额度可达100万元。,
2022-05-31 09:00:25,富时中国A50指数期货开跌0.26%。,
2022-05-31 09:00:15,早盘开盘，国内期货主力合约多数上涨。焦煤涨近3%，铁矿、焦炭、乙二醇（EG）、沪锡涨超2%，菜粕涨近2%；跌幅方面，动力煤、纸浆跌超3%，燃料油跌近3%，沪银跌近2%。,
2022-05-31 08:56:25,【四川新增本土确诊病例1例】据健康四川消息，5月30日0时至24时，四川新增本土确诊病例1例（在广安，为既往通报的无症状感染者转确诊），新增本土无症状感染者1例（在巴中），新增境外输入确诊病例1例（在成都），新增境外输入无症状感染者2例（在成都），新增重症病例1例。,
2022-05-31 08:56:10,【人民财评：政府消费券要发挥“乘数效应”】短期措施、长期展望相结合，实物消费、服务消费双促进，围绕消费端、生产端同发力，“四两拨千斤”的政府消费券将拉动数倍于消费券面额的消费增加，为市场注入强有力的信心。随着疫情缓解，群众将回归日常生活，将寻回往日的烟火气。顺应百姓消费的切实需求，发挥“乘数效应”，政府消费券提振消费市场的效果值得期待。,
2022-05-31 08:55:45,【美国科技股暴跌 特斯拉做空者今年已大赚82亿美元】在今年的美国股市抛售中，做空者获得了全面回报。通过做空纳斯达克100指数，做空者的已兑现和未兑现收益总计已达到625亿美元。据报道，最新数据显示，2022年到目前为止，做空的投资者已经通过做空特斯拉获利约82亿美元。此前多年中，由于特斯拉股价表现强劲，做空者遭遇了严重亏损。,
2022-05-31 08:55:32,  【欧洲理事会主席证实通过管道供应的俄罗斯石油不受制裁】据俄罗斯卫星通讯社，欧洲理事会主席米歇尔证实，欧盟对俄罗斯第六轮制裁不涉及通过管道供应的石油。欧盟成员国领导人在布鲁塞尔峰会第一天达成协议，决定部分禁止从俄罗斯进口石油，禁令涉及通过海上的石油供应。,
2022-05-31 08:53:37,  【俄罗斯粮食协会：2022-2023年俄罗斯粮食出口量可达5500万吨】据俄罗斯卫星通讯社，俄罗斯粮食协会主席阿尔卡季·兹洛切夫斯基对记者表示，俄罗斯2022-2023农业年（从7月1日起）粮食出口量或达到5500万吨。兹洛切夫斯基说：“考虑到我们的库存大量增加，明年（出口量）一定可轻松达到5000万吨，或达5500万吨，也很容易。甚至考虑到我们将收获1.2亿吨，甚至是1.21亿-1.22亿吨（其中包括8000万吨小麦）。因为，今年未来得及出口的粮食会留到明年。”,
2022-05-31 08:53:12,  【鸿海完成对美国子公司4020万美元增资 用来建立北美EV工厂】据台湾经济日报消息，鸿海代子公司PCE Paragon Solutions Kft.公告取得Foxconn EV Technology Inc.股权，总交易金额为4020万美元。据了解，主要是鸿海增资美国电动车子公司，用途是购买北美电动车生产基地所需要的资金。,
2022-05-31 08:51:38,  【6月1日起 上海金山铁路恢复部分班次运营】从上海市金山区获悉，随着上海疫情防控形势不断好转，城市的生产生活也将逐步恢复，根据上海市交通行业复运方案，计划将于6月1日起，金山铁路恢复部分班次运营。 铁路部门将根据客流需求逐步增开班次，同时请注意，乘坐金山铁路进站需扫场所码，并持72小时内核酸检测阴性证明。 2022年3月28日起金山铁路全线停运，至今已有2个多月的时间，是自2012年开通以来停运时间最长的一次。,
2022-05-31 08:49:58,  【俄媒：埃尔多安与普京通电话 提议举行俄-乌-联合国会谈】据俄新社30日报道，土耳其总统埃尔多安在与俄罗斯总统普京举行电话会谈时提议，在伊斯坦布尔举行俄罗斯-乌克兰-联合国会谈，磋商建立监督机制。 克里姆林宫新闻局称，两位总统重点讨论了双边合作、乌克兰局势、确保黑海和亚速海航运安全等问题。,
2022-05-31 08:49:40,  【印度新航母拟于8月15日入列服役】据《印度防务新闻》报道，该国国产航母“维克兰特号”将于2022年8月15日入列服役，成为印度海军的第二艘航母。维克兰特号航空母舰是一艘多功能航空母舰，将成为印度西部舰队的旗舰。,
2022-05-31 08:48:34,新浪期货今日研报精选。,
2022-05-31 08:48:15,【西班牙和德国5月通胀数据再“爆表” 市场对欧洲央行收紧货币政策预期加强】周一公布的多份经济数据显示，欧洲主要经济体的通胀压力仍然巨大。西班牙5月消费者价格指数、即CPI同比增长8.5%，高于前值也超出了市场预期。欧元区经济火车头——德国5月的调和CPI同比上涨8.7%，大幅高于经济学家预测的8.1%，继续刷新历史峰值。调和CPI是欧洲央行用来衡量通货膨胀和物价稳定的一项指标。十天后，欧洲央行将举行重要会议，鉴于通胀高压持续，市场预计欧洲央行将在这次会议上宣布结束大规模资产购买计划，并确认将在7月进行十多年来的首次加息。市场目前预计，欧洲央行将在7月和9月分别加息25个基点。（央视财经）,
2022-05-31 08:47:41,吉林省卫健委：5月30日0-24时，全省新增本地确诊病例1例（轻型），在延边州。 新增本地无症状感染者7例，其中白山市5例，延边州2例。,
2022-05-31 08:46:19,【俄方完成从水面舰艇试射“锆石”高超音速导弹】据俄罗斯军方消息人士透露，当地时间5月31日，俄方顺利完成了从水面舰艇试射“锆石”高超音速导弹的任务。消息称，在此次试射过程中，导弹打击范围达到了最大限度。,
2022-05-31 08:45:16,【两市融资余额增加12.11亿元】截至5月30日，上交所融资余额报7752.87亿元，较前一交易日增加13.83亿元；深交所融资余额报6697.18亿元，较前一交易日减少1.72亿元；两市合计14450.05亿元，较前一交易日增加12.11亿元。,
2022-05-31 08:44:53,【美国国债全面下跌 东京现货市场恢复交易】美国国债价格全面下跌，在美国阵亡将士纪念日假期后，东京现货市场恢复交易。两年期国债收益率上涨10个基点至 2.58%，五年期国债收益率上涨11个基点至2.83%。基准10年期国债收益率上升10个基点至2.84%。,
2022-05-31 08:44:32,泰国报告新增3955例新冠肺炎确诊病例，新增21例死亡病例。,
2022-05-31 08:42:25,【今日财经日历大事件提醒】经济数据关注：①09:30 中国5月官方制造业PMI（前值47.4）、中国5月官方非制造业PMI（前值41.9）；②14:45 法国第一季度GDP环比终值；③15:55 德国5月失业率；④17:00 欧元区5月消费价格同比初值；⑤20:30 加拿大第一季度GDP环比折合年率；⑥21:00 美国3月FHFA房价指数环比；⑦21:00 美国3月标普CoreLogic凯斯席勒20城房价同比；⑧22:00 美国5月世界大型企业研究会消费者信心指数；⑨22:30 美国5月达拉斯联储制造业指数。全球央行和政府动态关注：①15:00 欧洲央行管委、法国央行行长Villeroy讲话；②16:30 欧洲央行管委、意大利央行行长Visco讲话；③16:50 欧洲央行管委、爱尔兰央行行长Makhlouf讲话；④31日 美国总统拜登会晤美联储主席鲍威尔。,
2022-05-31 08:42:25,【今日财经日历大事件提醒】经济数据关注：①09:30 中国5月官方制造业PMI（前值47.4）、中国5月官方非制造业PMI（前值41.9）；②14:45 法国第一季度GDP环比终值；③15:55 德国5月失业率；④17:00 欧元区5月消费价格同比初值；⑤20:30 加拿大第一季度GDP环比折合年率；⑥21:00 美国3月FHFA房价指数环比；⑦21:00 美国3月标普CoreLogic凯斯席勒20城房价同比；⑧22:00 美国5月世界大型企业研究会消费者信心指数；⑨22:30 美国5月达拉斯联储制造业指数。全球央行和政府动态关注：①15:00 欧洲央行管委、法国央行行长Villeroy讲话；②16:30 欧洲央行管委、意大利央行行长Visco讲话；③16:50 欧洲央行管委、爱尔兰央行行长Makhlouf讲话；④31日 美国总统拜登会晤美联储主席鲍威尔。,
2022-05-31 08:41:08,【中信证券：制造业公司建议从“产业链景气”和“政策受益”两个维度重点布局】中信证券研报指出，建议从“产业链景气”和“政策受益”两个维度重点布局。产业链维度看，制造板块中新能源和部分生产与防疫相关性低的产业（3C相关TMT设备等）几乎不受影响。近期高频且大力度的抗疫纾困政策将会使相关产业链受益。,
2022-05-31 08:40:51,  【维远股份：公司苯酚产能44万吨 丙酮产能26万吨】维远股份在互动平台表示，公司苯酚产能44万吨，丙酮产能26万吨。2021年公司各生产装置长周期安全稳定高效运行，运行时间大幅超过设计值，从而产能利用率大幅提高。,
2022-05-31 08:40:51,  【维远股份：公司苯酚产能44万吨 丙酮产能26万吨】维远股份在互动平台表示，公司苯酚产能44万吨，丙酮产能26万吨。2021年公司各生产装置长周期安全稳定高效运行，运行时间大幅超过设计值，从而产能利用率大幅提高。,
2022-05-31 08:40:41,驻美使馆回应美国会议员访台：中方坚决反对，已向美方提出严正交涉。（环球网）,
2022-05-31 08:40:34,日本政府官员：与上月相比，5月份的零部件供应短缺可能会在一定程度上得到解决。,
2022-05-31 08:37:35,  【中信证券：维持对苹果、小米、传音控股三家整机公司长期看好的观点】中信证券指出，苹果品牌力及产品力依然领先、用户粘性较强，5G新机有望带动换机，长期可穿戴、软件服务等上行趋势未改；小米智能手机高端化持续推进，虽短期手机销量承压，但我们仍长期看好公司中长期的投资价值；传音控股在非洲市场地位稳固，在其他市场包括印度、孟加拉、巴基斯坦、印尼、菲律宾等份额提升，全球拓展加速；我们维持对三家整机公司长期看好的观点。,
2022-05-31 08:37:35,  【中信证券：维持对苹果、小米、传音控股三家整机公司长期看好的观点】中信证券指出，苹果品牌力及产品力依然领先、用户粘性较强，5G新机有望带动换机，长期可穿戴、软件服务等上行趋势未改；小米智能手机高端化持续推进，虽短期手机销量承压，但我们仍长期看好公司中长期的投资价值；传音控股在非洲市场地位稳固，在其他市场包括印度、孟加拉、巴基斯坦、印尼、菲律宾等份额提升，全球拓展加速；我们维持对三家整机公司长期看好的观点。,
2022-05-31 08:37:10,日本政府官员：预计下月产出可能低于预期。 5月份汽车产量存在下行风险。,
2022-05-31 08:36:18,韩国报告新增17191例新冠肺炎确诊病例和9例死亡病例。,
