datetime,content,title
2023-08-31 08:08:24,【9月1日起首部与《反间谍法》配套的“小快灵”地方立法即将实施】国家安全部微信公众号消息，近期，重庆市人大常委会审议通过《重庆市反间谍工作条例》（以下简称《条例》），自2023年9月1日起正式施行。这部《条例》是《反间谍法》修订后全国首部配套地方性法规，鲜明体现了地方立法“小快灵”的特点。“小”——《条例》全文共29条。“快”——上位法施行当月即出台。“灵”——突出实战实用鲜明导向。新《反间谍法》的修订出台，为深化新时代新征程反间谍斗争提供了强大法律武器。《条例》作为实施性、补充性、探索性的地方立法，立足本地实际，突出问题导向，从健全反间谍工作机制、细化反间谍安全防范措施、加强反间谍工作保障和考核、完善法律责任等方面，进一步增强操作性、执行性，为重庆市开展反间谍工作提供了更加清晰明确的立法指引。,
2023-08-31 08:08:24,【9月1日起首部与《反间谍法》配套的“小快灵”地方立法即将实施】国家安全部微信公众号消息，近期，重庆市人大常委会审议通过《重庆市反间谍工作条例》（以下简称《条例》），自2023年9月1日起正式施行。这部《条例》是《反间谍法》修订后全国首部配套地方性法规，鲜明体现了地方立法“小快灵”的特点。“小”——《条例》全文共29条。“快”——上位法施行当月即出台。“灵”——突出实战实用鲜明导向。新《反间谍法》的修订出台，为深化新时代新征程反间谍斗争提供了强大法律武器。《条例》作为实施性、补充性、探索性的地方立法，立足本地实际，突出问题导向，从健全反间谍工作机制、细化反间谍安全防范措施、加强反间谍工作保障和考核、完善法律责任等方面，进一步增强操作性、执行性，为重庆市开展反间谍工作提供了更加清晰明确的立法指引。,
2023-08-31 08:07:45,【国内首款商用可重构5G射频收发芯片研制成功】中国移动昨天宣布，国内首款商用可重构5G射频收发芯片研制成功，有效提升我国5G网络核心设备的自主可控度。射频收发芯片是5G基站的核心芯片，研发难度高，长期被国外垄断，被称为5G基站上的“明珠”。这款被命名为“破风8676”的芯片可以广泛商业应用于5G云基站、家庭基站等网络核心设备。射频收发芯片像翻译官一样，负责模拟信号和数字信号之间的高速转换。（央视新闻）,
2023-08-31 08:07:26,【中信证券：认房不认贷一线落地，积极支持房企融资】 中信证券研报指出，近日认房不认贷在广州和深圳落地，监管加大对房地产企业融资的支持。政策的兑现期已经到来，但政策的工具箱远远没有见底。市场的复苏已经可以期待，唯市场复苏也需要更多政策形成合力。我们看好房地产产业链，重点推荐具备低成本融资能力、不动产资产运营能力和规模化本地深耕经验的开发商，也推荐拓展积极，品牌声誉良好，应收款问题可控的优质物管公司。,
2023-08-31 08:04:18,【受台风“苏拉”影响，铁路部门计划停运121趟旅客列车】据长三角铁路官微消息，受第9号台风“苏拉”影响， 为确保列车运行安全，铁路部门计划对杭深线、京港高铁、广深城际、广深港高铁、穗深城际、京九线等线路运行的部分列车采取停运措施。截至30日17时30分，计划停运8月31日至9月6日间共121趟旅客列车：其中停运动车组列车74趟，停运普速列车47趟。,
2023-08-31 08:03:49,【一位交易员斥资200万美元 买入中国股票ETF的看涨期权】据报道，一位交易员周三斥资221万美元，买入了相当于一只中国股票ETF 650万股的看涨期权。周三下午，有人买入一笔65000份9月29日到期、执行价27.50美元的X-trackers Harvest沪深300中国A股ETF看涨期权合约，价格为每份34美分。,
2023-08-31 08:03:07,【60条！黑龙江亮实招推动创新发展】 据央视新闻，8月30日，黑龙江省正式发布《新时代龙江创新发展60条》，从支持原始创新、科技成果转化、企业创新、产业创新、开放创新，深化科技金融融合以及深化改革服务7个方面确立60条政策措施。在原始创新方面，提出加大对基础研究和应用基础研究支持力度、支持重大科技基础设施建设等措施。省级财政投入基础研究和应用基础研究的资金不低于省级科技专项资金的25%。对新获批的国家实验室基地，给予一次性1000万元资助。,
2023-08-31 08:01:49,【中信建投：CXO等相关板块有望在美债利率见顶以后迎来周期反转】 中信建投研报指出，展望后期，我们认为行业配置层面：1、科技板块左侧逢低布局。随着中报业绩雷风险整体基本披露完毕、出清，科技板块最差业绩中报基本落地，预计三季度开始边际逐步改善，整体产业周期目前海外均给出四季度反转的指引，明年行业有望实现确定性增长，AI产业链高景气双位数高增概率较大。2、关注其他三季度有望逐步步入旺季的板块，主要集中在风电、军工（订单有望进一步落地）、高端白酒；3、CXO等相关板块有望在美债利率见顶以后迎来周期反转。,
2023-08-31 08:01:19,【日韩股市小幅高开】日经225指数高开0.1%，报32361.02点；东证指数高开0.1%，报2314.58点。韩国首尔综指高开0.1%。,
2023-08-31 08:01:19,【日韩股市小幅高开】日经225指数高开0.1%，报32361.02点；东证指数高开0.1%，报2314.58点。韩国首尔综指高开0.1%。,
2023-08-31 08:00:33,国家海洋预报台发布海浪红色警报。,
2023-08-31 08:00:10,【A股上市券商半年报披露正式收官，天风证券成最大黑马】A股上市券商半年报披露正式收官。整体上看，43家券商中有10家营收超百亿元，多达30家实现营收及净利润的双增。头部券商中，中国银河近年来经营业绩排名稳步提升；区域性券商中，天风证券成最大黑马，上半年营收及净利润同比增速双双高居行业第一。（中国证券报）,
2023-08-31 07:59:44,【中信建投：近期新房及二手房成交出现改善，政策作用显现】 中信建投研报指出，近日住建部等三部委发文推动“认房不认贷”，纳入一城一策工具箱；财政部等三部委推动换房退个税政策延期；嘉兴全面取消限购限贷政策，有望成为各地政策调整风向标。7月24日政治局会议定调适时调整优化地产政策、因城施策用好政策工具箱以来，行业积极变化持续，政策以改善性需求为突破口，持续支持购房需求释放。近期新房及二手房成交出现改善，政策作用显现，各地尤其是一二线城市的销售改善有望持续，利好重点布局于高能级城市的房企。,
2023-08-31 07:58:38,美国国家飓风中心：在接下来的48小时内，佛得角群岛附近的风暴有60%的机会形成气旋。,
2023-08-31 07:58:17,【美国务院：这国安全形势恶化，美公民应立即离开！】综合外媒报道，继7月发布针对海地的旅行警告后，美国国务院再次提升了对该国的安全警告级别。当地时间8月30日，美国国务院发布声明，敦促所有美国公民立即离开海地。据报道，美国国务院在声明中表示：“鉴于当前的安全形势和基础设施挑战，目前身在海地的美国公民应尽快通过商业或私人交通方式离开海地。”（中新网）,
2023-08-31 07:56:30,【中国和印尼联合捣毁涉嫌利用网恋诈骗中国人犯罪团伙 逮捕88名嫌疑人】据法新社30日报道，印尼捣毁一个利用网恋进行诈骗的犯罪团伙，该团伙涉嫌诈骗中国人。 印尼安塔拉通讯社报道称，廖内省警察局与中华人民共和国公安部合作，在该省巴淡岛卡莫工业园捣毁了一个以网络爱情为幌子进行诈骗的犯罪团伙。该团伙利用此地的一座豪宅作为活动场所，不少中国公民成为受害者，其中还有公职人员。廖内省警察局公共关系处处长潘德拉表示，在这次突袭行动中，办案组逮捕了88名犯罪嫌疑人。（环球时报）,
2023-08-31 07:55:17,【华泰证券：把握白羽鸡周期 关注食品化布局】 华泰证券研报认为，从周期视角出发，2022年白羽鸡祖代更新量减少23%已如期传导至父母代鸡苗销量，考虑父母代换代影响、及祖代种鸡或不具备大规模换羽基础，预计商品代出栏环比收缩或最早在2023年四季度出现、2024年白羽鸡肉供需或现缺口，2024、2025年白羽鸡均价有望迎来持续上涨。从长期发展视角出发，国内白羽鸡行业仍存较大扩容空间、产业食品化转型有望孕育大型品牌食品企业。,
2023-08-31 07:54:59,【11家公司限售股合计解禁市值为47.19亿元，五芳斋、建科股份、海创药业-U解禁市值居前】周四（8月31日），共有11家公司限售股解禁，合计解禁量为1.86亿股，按最新收盘价计算，合计解禁市值为47.19亿元。 从解禁量来看，5家公司解禁股数超千万股。其中，五芳斋、建科股份、国航远洋解禁量居前，解禁股数分别为0.52亿股、0.50亿股、0.33亿股。 从解禁市值来看，7家公司解禁市值超亿元。其中，五芳斋、建科股份、海创药业-U解禁市值居前，解禁市值分别为15.40亿元、11.97亿元、6.44亿元。,
2023-08-31 07:54:37,【52家公司发布股票回购相关公告，慕思股份、中兴商业、鸿路钢构股东提议回购金额最高】8月31日，共52家公司发布股票回购相关公告。其中，4家公司股东提议回购公司股份，33家公司首次披露股票回购预案，2家公司回购方案获股东大会通过，5家公司披露股票回购实施进展，8家公司回购方案已实施完毕。 从股东提议回购方案来看，当日共4家公司股东提议回购金额超千万。慕思股份、中兴商业、鸿路钢构股东提议回购金额最高，分别提议回购不超2.4亿元、1.0亿元、1.0亿元。,
2023-08-31 07:54:19,日本政府：工业产出摇摆不定，调降工业生产预期。,
2023-08-31 07:53:48,【广深官宣认房不认贷北上会跟进吗？】据中国新闻网：8月30日，广州、深圳两地先后官宣执行“认房不认贷”政策。 “认房不认贷”政策在广深落地后，是否意味着其他一线城市也会跟进？笔者认为，其他一线城市可能会选择在部分地区实施“认房不认贷”政策，不一定全城放开，但是当房地产市场低迷状况难以改变时，也有可能全城施行。此外，政策实施后能否有效果，效果有多少，也都需要持续关注，才能作出判断。广深率先实施“认房不认贷”，或说明一线城市房地产政策放松是必然趋势，对于全国房地产市场也有非常好的预期引导作用。“认房不认贷”客观上将直接降低首付比例和房贷利率，对刺激购房需求具有积极作用。,
2023-08-31 07:53:48,【广深官宣认房不认贷北上会跟进吗？】据中国新闻网：8月30日，广州、深圳两地先后官宣执行“认房不认贷”政策。 “认房不认贷”政策在广深落地后，是否意味着其他一线城市也会跟进？笔者认为，其他一线城市可能会选择在部分地区实施“认房不认贷”政策，不一定全城放开，但是当房地产市场低迷状况难以改变时，也有可能全城施行。此外，政策实施后能否有效果，效果有多少，也都需要持续关注，才能作出判断。广深率先实施“认房不认贷”，或说明一线城市房地产政策放松是必然趋势，对于全国房地产市场也有非常好的预期引导作用。“认房不认贷”客观上将直接降低首付比例和房贷利率，对刺激购房需求具有积极作用。,
2023-08-31 07:51:54,【网传茅台与瑞幸推联名款咖啡】 据蓝鲸财经，8月30日 ，据新浪微博多位用户曝料称，茅台将与瑞幸推联名款咖啡，目前杯套、纸袋的剧透图已流出。据曝光的杯套和纸袋上都有非常明显的茅台风格，上面标注着：“中国人的第一杯酱香拿铁”和“美酒加咖啡，就爱这一杯”。在北京朝阳区一家瑞幸门店，店员对记者确认了上述事实，他表示，联名款将于下周正式上线，目前他们也不太清楚价格等相关产品情况。,
2023-08-31 07:51:11,【8个企业/机构的大模型位列第一批名单，可正式上线面向公众提供服务】百度、字节、商汤、中科院旗下紫东太初、百川智能、智谱华章等8个企业/机构的大模型位列第一批名单，可正式上线面向公众提供服务。阿里通义千问、360智脑、讯飞星火等均不在首批获批名单中。（上证报）,
2023-08-31 07:51:11,【8个企业/机构的大模型位列第一批名单，可正式上线面向公众提供服务】百度、字节、商汤、中科院旗下紫东太初、百川智能、智谱华章等8个企业/机构的大模型位列第一批名单，可正式上线面向公众提供服务。阿里通义千问、360智脑、讯飞星火等均不在首批获批名单中。（上证报）,
2023-08-31 07:50:55,日本至8月25日当周外资买进日股 -6038亿日元，前值-7407亿日元。,
2023-08-31 07:50:55,日本至8月25日当周外资买进日股 -6038亿日元，前值-7407亿日元。,
2023-08-31 07:50:49,日本7月工业产出年率初值 -2.5%，预期-1.40%，前值0.00%。日本7月工业产出月率初值 -2%，预期-1.40%，前值2.40%。,
2023-08-31 07:50:49,日本7月工业产出年率初值 -2.5%，预期-1.40%，前值0.00%。日本7月工业产出月率初值 -2%，预期-1.40%，前值2.40%。,
2023-08-31 07:50:49,日本7月工业产出年率初值 -2.5%，预期-1.40%，前值0.00%。日本7月工业产出月率初值 -2%，预期-1.40%，前值2.40%。,
2023-08-31 07:50:39,日本7月季调后零售销售月率 2.1%，预期0.80%，前值-0.40%。日本7月零售销售年率 6.8%，预期5.4%，前值5.90%。,
2023-08-31 07:50:39,日本7月季调后零售销售月率 2.1%，预期0.80%，前值-0.40%。日本7月零售销售年率 6.8%，预期5.4%，前值5.90%。,
2023-08-31 07:49:23,【北京首批5款AI大模型产品通过备案上线  今日起陆续向公众开放】8月31日，记者从多位独立信源处获悉，北京首批5家大模型已经通过《生成式人工智能服务管理暂行办法》备案，8月31日起将陆续正式向全社会公众开放服务。同时，上海、广东等地亦有大模型产品获批上线。 据悉，北京5支大模型产品为百度的文心一言、抖音的云雀、百川智能的百川大模型、清华系AI公司智谱华章旗下的质谱清言以及中科院的紫东太初。 目前，百度文心一言、百川大模型、质谱清言等均已官宣率先通过《生成式人工智能服务管理暂行办法》备案，今日起即可面向全社会开放服务。（贝壳财经）,
2023-08-31 07:49:23,【北京首批5款AI大模型产品通过备案上线  今日起陆续向公众开放】8月31日，记者从多位独立信源处获悉，北京首批5家大模型已经通过《生成式人工智能服务管理暂行办法》备案，8月31日起将陆续正式向全社会公众开放服务。同时，上海、广东等地亦有大模型产品获批上线。 据悉，北京5支大模型产品为百度的文心一言、抖音的云雀、百川智能的百川大模型、清华系AI公司智谱华章旗下的质谱清言以及中科院的紫东太初。 目前，百度文心一言、百川大模型、质谱清言等均已官宣率先通过《生成式人工智能服务管理暂行办法》备案，今日起即可面向全社会开放服务。（贝壳财经）,
2023-08-31 07:48:51,【刘纪鹏：从现在的点位往上，股市走到4000点也是可能的】资深金融专家刘纪鹏在直播中表示，中国股市的问题就是个制度的问题，而且制度就是这几项。只要给大家以信心，大家感觉到你不是运动式的爱护这个市场，而是要有一个长久的、持续的、稳定的发展这个市场，从现在的点位往上，走到4000点也是可能的。,
2023-08-31 07:48:51,【刘纪鹏：从现在的点位往上，股市走到4000点也是可能的】资深金融专家刘纪鹏在直播中表示，中国股市的问题就是个制度的问题，而且制度就是这几项。只要给大家以信心，大家感觉到你不是运动式的爱护这个市场，而是要有一个长久的、持续的、稳定的发展这个市场，从现在的点位往上，走到4000点也是可能的。,
2023-08-31 07:47:02,【贵南高铁实现全线开通运营】8月31日，新建贵阳至南宁高速铁路南宁至荔波段（贵南高铁南荔段）开通运营，至此，贵南高铁实现全线开通运营，西南和华南地区新增一条交通大动脉，黔桂两地间交通出行更加便捷，西南与华南地区联系更加紧密。贵南高铁是“八纵八横”高速铁路网包头（银川）至海口通道的重要组成部分，线路全长482公里，设计时速350公里。其中贵南高铁贵（阳）荔（波）段已于今年8月8日开通运营。贵南高铁沿线分布毛南族、瑶族、布依族等30多个少数民族聚居区，共设13座车站，全线开通运营后，南宁至贵阳、成都、重庆等多地将开行直达动车，南宁东到贵阳东旅行时间由原来的5个多小时缩短至最快2小时53分，南宁东至成都东、重庆西间最快分别6小时51分、5小时17分可达。（新华社）,
2023-08-31 07:45:34,【昆仑万维：众多行业头部公司向公司表示合作意向并展开试点合作】 昆仑万维日前在业绩说明会上表示，“天工”大模型自发布后一直以“周”为单位进行迭代，训练集群保持高负荷的运行。公司采用了ToB与ToC并重的商业落地策略。ToC侧，“天工”大模型内测以来广受用户好评。同时，公司还发布了“天工AI搜索”，革新了传统搜索体验。ToB侧，公司与各行业客户开展合作，公司技术得到了广泛认可，并有众多行业头部公司向公司表示合作意向并展开试点合作。此外，公司还专注于垂直领域的数据整理和转化，帮助行业客户进行数据处理和行业模型训练，推动客户数字化转型，为客户业务赋能。在海外C端应用方面，公司聚焦于内容生成工具，降低内容创作门槛，引导用户创造可消费的内容，并计划面向海外推出AI游戏、AI音乐、AI动漫、AI社交等多款全新产品。,
2023-08-31 07:42:07,【巴西美妆巨头Natura：已向欧莱雅出售高端美妆品牌伊索，交易金额26亿美元】巴西美妆巨头Natura&Co 8月30日在文件中证实，已完成向欧莱雅出售高端美妆品牌伊索（Aesop）的交易。文件显示，交易金额为26亿美元。公开资料显示，伊索成立于1987年，总部位于澳大利亚维多利亚州斐兹洛伊，生产皮肤、头发和身体护理产品。,
2023-08-31 07:42:07,【巴西美妆巨头Natura：已向欧莱雅出售高端美妆品牌伊索，交易金额26亿美元】巴西美妆巨头Natura&Co 8月30日在文件中证实，已完成向欧莱雅出售高端美妆品牌伊索（Aesop）的交易。文件显示，交易金额为26亿美元。公开资料显示，伊索成立于1987年，总部位于澳大利亚维多利亚州斐兹洛伊，生产皮肤、头发和身体护理产品。,
2023-08-31 07:41:07,【180家上市公司中报分红 减持新规下3家“铁公鸡”终分红】 同花顺iFinD数据显示，截至8月30日22点，5265家A股公司发布中报，其中，180家发布中报分红预案，相对去年115家中报分红，同比增幅超50%，180家公司拟分红金额合计2038.87亿元。近日，证监会进一步规范股份减持行为，将分红与控股股东、实际控制人减持挂钩，促进上市公司长期稳定分红。从今年的中报来看，秦川机床、吉电股份等3家近10年从未分红的“铁公鸡”推出现金分红计划。需要说明的是，这3家公司公布中报的时间均在减持新规推出之后。（证券日报）,
2023-08-31 07:40:27,【沃森生物：HPV疫苗9-30岁市场仍然有较大空间待开发 新冠疫苗需求仍将是刚需】 沃森生物日前在电话会议上表示，HPV疫苗9-30岁市场目前的渗透率还比较低，市场仍然有较大的空间待开发。随着新冠病毒变异株仍在不断出现导致的免疫逃逸的发生，无论是前期接种疫苗或自然感染获得的抗体水平都会下降，疫情的威胁将仍会存在，所以，新冠疫苗的需求仍将是刚需。我国人口基数大，老年人和高危人群众多，加之我国政府一贯重视人民健康，新冠疫苗仍然有较大的市场需求。,
2023-08-31 07:40:20,【“第三支箭”持续落地 深交所多管齐下支持房企股权融资】记者获悉，深交所积极推进上市房企的再融资和重组审核工作。自支持房企融资“第三支箭”落地以来，截至8月30日，深市房企已披露再融资预案9单、重组预案3单，深交所已陆续受理了6单上市房企再融资项目和1单重组项目，并有多单项目顺利获批。深交所相关负责人表示，将继续保持房企资本市场融资渠道稳定，并已制定具体工作举措。业内人士认为，“第三支箭”相关措施持续落地，将有效提振市场信心，助力A股房企推动化解行业风险，实现盘活存量、转型发展。 (中证报),
2023-08-31 07:40:20,【“第三支箭”持续落地 深交所多管齐下支持房企股权融资】记者获悉，深交所积极推进上市房企的再融资和重组审核工作。自支持房企融资“第三支箭”落地以来，截至8月30日，深市房企已披露再融资预案9单、重组预案3单，深交所已陆续受理了6单上市房企再融资项目和1单重组项目，并有多单项目顺利获批。深交所相关负责人表示，将继续保持房企资本市场融资渠道稳定，并已制定具体工作举措。业内人士认为，“第三支箭”相关措施持续落地，将有效提振市场信心，助力A股房企推动化解行业风险，实现盘活存量、转型发展。 (中证报),
2023-08-31 07:40:03,【中期分红热情高涨 总金额近1600亿】今年的半年报季，分红热潮持续升温。作为活跃资本市场的重要举措，越来越多上市公司选择用真金白银的分红来回馈投资者。据记者统计，截至8月30日，约170家A股上市公司发布中期分红预案，分红总金额近1600亿元。其中，“中字头”国企继续担当“分红主力军”，同时民营企业的回报意识也在逐步增强，大手笔分红频现，此外北交所公司分红成为新亮点。近年来，在监管层的引导下，A股上市公司现金分红水平明显提高，持续的现金分红成为活跃资本市场、吸引长线资金的重要方式。,
2023-08-31 07:38:27,【看图：美国第二季度经济增速下修至增长2.1% 受企业投资温和影响】因企业投资较最初公布的数据温和，盖过了消费者支出走强的影响，美国政府两项主要经济活动指标在第二季度遭下修。美国第二季度国内生产总值(GDP)下修至折合年率增长2.1%，低于政府先前预估。GDP遭下修反映了库存和非住宅固定投资下降。美国经济的引擎居民支出被上修至增长1.7%。,
2023-08-31 07:38:27,【看图：美国第二季度经济增速下修至增长2.1% 受企业投资温和影响】因企业投资较最初公布的数据温和，盖过了消费者支出走强的影响，美国政府两项主要经济活动指标在第二季度遭下修。美国第二季度国内生产总值(GDP)下修至折合年率增长2.1%，低于政府先前预估。GDP遭下修反映了库存和非住宅固定投资下降。美国经济的引擎居民支出被上修至增长1.7%。,
2023-08-31 07:37:09,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、2035年我国基本公共教育服务总体水平将步入世界前列；
2、全国人大常委会就关于确保国家粮食安全工作情况的报告开展专题询问 牢记粮食安全这一“国之大者”；
3、在全社会树立科学的人才观（人民论坛）；
4、以更优环境吸引高质量外资（人民时评）；
5、内蒙古伊金霍洛旗——党建引领资源互补 助推乡村振兴；
6、广东3万多家企业有了“首席质量官”；
7、从“单一大站”转向“多点串联”，更好适应便捷出行需求 汽车客运站转型发展；
8、把握文化发展新趋势 大力发展数字文化消费（新知新觉）；
9、消费类上市公司收入增长的同时，整体盈利水平显著提升 从半年报看消费新趋势（经济聚焦）；
10、以创新思维推进京津冀先行区示范区建设（高质量发展调研行）；
11、贵南高铁今日全线贯通运营 两地间3小时内可达；
12、2023绿色低碳高质量发展大会举行 报告显示绿色贸易规模保持增长；
13、我国首个万吨级光伏绿氢项目全面投产；
14、二季度保险业偿付能力保持充足；
15、应急管理部深入推进重大事故隐患专项排查整治2023行动 切实以高水平安全服务高质量发展（办实事 解民忧）；
16、针对多重病因 采用三级预防 青少年近视防控综合干预技术指南出台；
17、公安机关简化审批手续，优化便民服务——助推乡村民宿高质量发展（法治头条·法治护航民营经济高质量发展）；
18、推动无障碍环境建设法落地见效（金台锐评）。",
2023-08-31 07:36:58,"今天《人民日报》头版的主要内容有：
1、习近平对四川凉山州金阳县山洪灾害作出重要指示 要求全力搜寻失联人员 全面开展调查 加强安全监管 确保人民群众生命财产安全 李强作出批示；
2、凝聚侨心侨力 谱写复兴华章（社论）——祝贺第十一次全国归侨侨眷代表大会开幕；
3、河北激发高质量发展新动能（高质量发展调研行）；
4、十四届全国人大常委会第五次会议举行联组会议 审议确保国家粮食安全工作情况的报告并开展专题询问 赵乐际主持并讲话；
5、丁薛祥出席中国环境与发展国际合作委员会2023年年会并讲话；
6、重庆市深入开展主题教育——聚焦民生工作 推动成果落实（学思想 强党性 重实践 建新功）；
7、韩正会见英国外交发展大臣克莱弗利。",
2023-08-31 07:36:58,"今天《人民日报》头版的主要内容有：
1、习近平对四川凉山州金阳县山洪灾害作出重要指示 要求全力搜寻失联人员 全面开展调查 加强安全监管 确保人民群众生命财产安全 李强作出批示；
2、凝聚侨心侨力 谱写复兴华章（社论）——祝贺第十一次全国归侨侨眷代表大会开幕；
3、河北激发高质量发展新动能（高质量发展调研行）；
4、十四届全国人大常委会第五次会议举行联组会议 审议确保国家粮食安全工作情况的报告并开展专题询问 赵乐际主持并讲话；
5、丁薛祥出席中国环境与发展国际合作委员会2023年年会并讲话；
6、重庆市深入开展主题教育——聚焦民生工作 推动成果落实（学思想 强党性 重实践 建新功）；
7、韩正会见英国外交发展大臣克莱弗利。",
2023-08-31 07:36:23,【怀进鹏人民日报撰文：加强教育强国建设的战略规划】教育部部长怀进鹏在人民日报撰文指出，加强教育强国建设的战略规划。要大兴调查研究，坚持以人民为中心发展教育，聚焦教育强国建设重大目标任务，坚持问计于群众、问计于实践。加快推进《教育强国建设规划纲要》编制，把握新时代新征程教育高质量发展的形势任务要求，对教育强国建设的战略策略、实现路径和政策举措进行系统谋划设计，形成教育强国建设的施工图和时间表。策划实施一批建设教育强国重大工程项目和专项行动，发挥好区域创新探索和先行先试作用，努力谱写教育强国建设新篇章。,
2023-08-31 07:36:16,【广西壮族自治区南宁市考察团到三亚考察】 据“三亚发布”公众号消息，8月28日至30日，广西壮族自治区南宁市委副书记杨维超率队到三亚考察。海南省委常委、三亚市委书记周红波，三亚市委副书记尚林参加部分考察活动。,
2023-08-31 07:35:05,【赣锋锂业：长远看锂需求端较为旺盛 短期内可能会有一些调整】 赣锋锂业昨日在业绩说明会上表示，长远看锂需求端较为旺盛，而且未来将会有不断的新需求出现，储能的需求从去年至今年已经开始爆发，未来会有更多领域，包括重卡、船舶等，预计未来都会有所增长。需求端长期来看还是比较乐观的，短期内可能会有一些调整，需求的释放也受一些其他的因素的影响，包括充电的完善性及充电桩的可获得性，对需求还是有一些制约性因素。,
2023-08-31 07:34:06,【贵南高铁今日全线开通运营】继新建贵阳至南宁高速铁路贵阳至荔波段8月8日开通运营后，南宁至荔波段将于今天（8月31日）开通运营。届时贵南高铁实现全线贯通运营。,
2023-08-31 07:33:33,【华西证券：计算机板块三驾马车齐头并进】 华西证券研报指出，计算机板块三驾马车齐头并进：AIGC：以美国科技巨头为首，持续加大对AI投资，例如谷歌、META、微软，英伟达第二业绩财报持续超预期，其本质是算力芯片的供不应求；数据要素：数据资产入表政策正式落地，看好后续数据确权授权制度的加速制定落地，相关政策节奏有望加快；信创：以金融和运营商为首的信创需求逐渐回暖，招标启动带来业绩释放，配合国产生态持续加速，行业信创下半年有望进一步加速。,
2023-08-31 07:33:04,"【今日财经日历大事件提醒】

经济数据关注： 
07:50 日本7月零售销售同比（预估 5.5%，前值 5.6%）
07:50 日本7月工业生产环比初值（预估 -1.4%，前值 2.4%）
09:30 中国8月制造业PMI（前值 49.3）
09:30 中国8月非制造业PMI（前值 51.5）
13:00 日本7月新宅开工同比（预估 -1.3%，前值 -4.8%）
14:00 德国7月零售销售环比（预估 0.3%，前值 -0.6%）
14:45 法国第二季度GDP季调后环比终值（预估 0.5%，初值 0.5%）
15:55 德国8月失业率（预估 5.7%，前值 5.6%）
16:30 香港7月零售业销货价值同比（预估 18.0%，前值 19.6%）
17:00 欧元区8月消费者价格指数环比初值（预估 0.4%，前值 -0.1%）
17:00 欧元区7月失业率（预估 6.4%，前值 6.4%）
20:30 美国上周首次申领失业救济人数（预估 23.5万，前值 23万）
20:30 美国7月个人收入环比（预估 0.3%，前值 0.3%）
20:30 美国7月个人支出环比（预估 0.7%，前值 0.5%）
20:30 美国7月个人消费支出核心价格指数环比（预估 0.2%，前值 0.2%）

全球央行和政府动态关注：
09:30 日本央行政策委员会审议委员中村丰明讲话
15:00 欧洲央行执委Schnabel讲话
15:15 美国亚特兰大联储行长Bostic讲话
15:15 英国央行首席经济学家Pill讲话
19:30 欧洲央行公布7月份货币政策会议纪要
21:00 美国波士顿联储行长Collins讲话
1日00:00 欧洲央行副行长de Guindos讲话",
2023-08-31 07:33:04,"【今日财经日历大事件提醒】

经济数据关注： 
07:50 日本7月零售销售同比（预估 5.5%，前值 5.6%）
07:50 日本7月工业生产环比初值（预估 -1.4%，前值 2.4%）
09:30 中国8月制造业PMI（前值 49.3）
09:30 中国8月非制造业PMI（前值 51.5）
13:00 日本7月新宅开工同比（预估 -1.3%，前值 -4.8%）
14:00 德国7月零售销售环比（预估 0.3%，前值 -0.6%）
14:45 法国第二季度GDP季调后环比终值（预估 0.5%，初值 0.5%）
15:55 德国8月失业率（预估 5.7%，前值 5.6%）
16:30 香港7月零售业销货价值同比（预估 18.0%，前值 19.6%）
17:00 欧元区8月消费者价格指数环比初值（预估 0.4%，前值 -0.1%）
17:00 欧元区7月失业率（预估 6.4%，前值 6.4%）
20:30 美国上周首次申领失业救济人数（预估 23.5万，前值 23万）
20:30 美国7月个人收入环比（预估 0.3%，前值 0.3%）
20:30 美国7月个人支出环比（预估 0.7%，前值 0.5%）
20:30 美国7月个人消费支出核心价格指数环比（预估 0.2%，前值 0.2%）

全球央行和政府动态关注：
09:30 日本央行政策委员会审议委员中村丰明讲话
15:00 欧洲央行执委Schnabel讲话
15:15 美国亚特兰大联储行长Bostic讲话
15:15 英国央行首席经济学家Pill讲话
19:30 欧洲央行公布7月份货币政策会议纪要
21:00 美国波士顿联储行长Collins讲话
1日00:00 欧洲央行副行长de Guindos讲话",
