datetime,content,title
2023-10-31 22:17:29,【英国石油临时CEO：不需要进行大规模交易来扩大美国业务】英国石油临时首席执行官Murray Auchincloss 表示，该公司不需要进行大规模交易来扩大其美国业务。Auchincloss 表示，“我们在美国有很多石油产能，我们不需要购买它们。”Auchincloss没有排除购买更多石油和天然气产量的可能性。“如果我能做些反周期的事情，我会去做，”他表示。“如果我能找到便宜的、我们认为适合我们投资组合的、靠近我们业务的石油产能，那么我就会这么做。”,
2023-10-31 22:16:36,【西部证券：光伏、锂电板块有望迎来触底反弹】西部证券10月31日研报指出，光伏、锂电有望筑底，新技术、新机遇前景广阔。23年以来光伏、锂电材料价格出现较大回落，目前部分细分领域已处于或接近周期底部，随着下游需求逐步修复，板块有望迎来触底反弹。同时，N型电池、钙钛矿叠层、芳纶涂覆等新技术有望推动新能源产业升级，充电桩、电动车检测、氢能等新兴领域未来前景广阔。,
2023-10-31 22:16:27,美国政府批准能源公司Dominion Energy在弗吉尼亚州海域开建海上风电项目，该项目将提供2.6兆瓦清洁电力。,
2023-10-31 22:15:38,铁矿石主力合约日内涨幅达2.00%，现报915.00元/吨。,
2023-10-31 22:14:36,美国参议院多数党领袖舒默：众议院共和党的以色列援助法案严重不足。,
2023-10-31 22:14:25,美国参议院多数党领袖舒默：对众议院共和党提出的以色列援助计划深感担忧。,
2023-10-31 22:13:42,【WeWork跌超8% 与债券持有人达成7天展期协议】共享办公巨头WeWork(WE.US)跌8.14%，报2.37美元。WeWork在提交给美国证券交易委员会的监管文件中表示，该公司在宽限期后与债券持有人达成了一项为期七天的展期协议，以支付其到期债券的利息。,
2023-10-31 22:12:24,【万物云：拟不超6.32亿港元回购H股股份】万物云10月31日在港交所公告，董事会决定适时行使股份购回授权于公开市场回购H股，拟动用的资金上限为6.32亿港元。根据股份回购授权，公司获准回购最多1280.49万股H股，占公司已发行H股总数的10%。回购的H股将于适时注销。,
2023-10-31 22:12:11,【山子股份：拟挂牌转让银亿等地产业务相关股权和债权资产，退出房地产业务，标的资产合计价值24.34亿元】山子股份10月31日公告，公司拟通过产权交易机构公开挂牌转让公司房地产业务相关股权和债权资产，本次交易后，公司将退出房地产业务。本次交易拟将银亿房地产及其下属与房地产开发业务相关的子公司剥离出上市公司。同时，将公司通过上海荃儒投资有限公司间接持有的两家经营房地产项目的添泰置业、杭州天锲模拟合并纳入银亿房地产一并置出上市公司。本次交易的股权资产和债权资产账面价值合计为22.17亿元，按照股权资产的评估价值计算，标的资产合计价值为24.34亿元。首次公开挂牌底价为标的资产合计价值的70%。,
2023-10-31 22:11:55,【社保基金持股市值创历史新高，持仓华鲁恒升长达10年】据统计，剔除社保基金理事会持股，截至三季度末，社保基金现身631只个股的前十大流通股东名单。社保基金最新持股量116.71亿股，同比增长14.89%；持股市值1920.16亿元，同比增长7.14%，创下历史新高。作为持仓稳定的长线投资者，在50强个股中，社保基金对于华鲁恒升、我武生物、厦门象屿、中科创达等7股连续持有时间超过5年。对于华鲁恒升的持有时间最长，达10年以上，三季度末社保基金118组合增持201.56万股，最新持股市值7.43亿元；社保基金114组合新进持有2066.24万股，对应持股市值6.63亿元。,
2023-10-31 22:11:55,【社保基金持股市值创历史新高，持仓华鲁恒升长达10年】据统计，剔除社保基金理事会持股，截至三季度末，社保基金现身631只个股的前十大流通股东名单。社保基金最新持股量116.71亿股，同比增长14.89%；持股市值1920.16亿元，同比增长7.14%，创下历史新高。作为持仓稳定的长线投资者，在50强个股中，社保基金对于华鲁恒升、我武生物、厦门象屿、中科创达等7股连续持有时间超过5年。对于华鲁恒升的持有时间最长，达10年以上，三季度末社保基金118组合增持201.56万股，最新持股市值7.43亿元；社保基金114组合新进持有2066.24万股，对应持股市值6.63亿元。,
2023-10-31 22:09:03,俄罗斯总理米舒斯京：根据初步估计，俄罗斯9月份GDP同比增长超过5%。,
2023-10-31 22:09:03,俄罗斯总理米舒斯京：根据初步估计，俄罗斯9月份GDP同比增长超过5%。,
2023-10-31 22:08:04,土耳其主要股指跌超2％。,
2023-10-31 22:07:55,纳斯达克中国金龙指数跌超2%，哔哩哔哩(BILI.O)跌超4%，理想汽车(LI.O)跌近4%。,
2023-10-31 22:07:55,纳斯达克中国金龙指数跌超2%，哔哩哔哩(BILI.O)跌超4%，理想汽车(LI.O)跌近4%。,
2023-10-31 22:07:16,【美国谘商会消费者信心指数连续三月下降】谘商会首席经济学家Dana Peterson表示，美国消费者信心在10月再次下降，标志着连续三个月的下降。10月份的回落反映了现状指数和预期指数的回落。书面回复显示，消费者继续关注总体价格上涨，尤其是食品杂货和汽油价格。消费者还表达了对政治局势和利率上升的担忧。在最近的中东动荡中，对冲突的担忧也有所上升。消费者信心的下降在35岁及以上的家庭中都很明显，而且不局限于任何一个收入群体。,
2023-10-31 22:07:16,【美国谘商会消费者信心指数连续三月下降】谘商会首席经济学家Dana Peterson表示，美国消费者信心在10月再次下降，标志着连续三个月的下降。10月份的回落反映了现状指数和预期指数的回落。书面回复显示，消费者继续关注总体价格上涨，尤其是食品杂货和汽油价格。消费者还表达了对政治局势和利率上升的担忧。在最近的中东动荡中，对冲突的担忧也有所上升。消费者信心的下降在35岁及以上的家庭中都很明显，而且不局限于任何一个收入群体。,
2023-10-31 22:07:09,【龚正会见德国舍弗勒集团家族股东、监事会主席乔治•舍弗勒】上海市市长龚正今天（31日）会见了德国舍弗勒集团家族股东、监事会主席乔治•舍弗勒一行。龚正说，我们将进一步扩大对外开放，为各类企业创造更多市场机遇。希望舍弗勒集团引入更多高端制造、前沿技术和创新资源，持续深化与本地企业合作，积极参与上海产业升级和绿色低碳转型，实现互利共赢。上海将持续增强发展环境的长期性、稳定性、可预期性，一如既往营造一流营商环境，助力各类企业在沪实现更好发展。（上海发布）,
2023-10-31 22:05:39,以色列官员：埃及医院应成为治疗加沙伤员的替代选择。,
2023-10-31 22:05:33,低硫燃料油（LU）主力合约日内涨超2.00%，现报4627.00元/吨。,
2023-10-31 22:05:01,【国内首个电力物联操作系统发布 海量数据实现互联互通】今天（10月31日），国内首个电力物联操作系统——“电力鸿蒙”统一物联操作系统在北京发布，首次实现一套系统覆盖不同类型的电力设备，实现设备即插即用、海量数据互联互通。这套自主研发的“电力鸿蒙”统一物联操作系统，为不同设备的智能化、互联与协同提供了统一的语言，实现全面开源，目前已有超过100多个合作方加入产业链生态。（央视财经）,
2023-10-31 22:04:15,美国能源信息署（EIA）：加拿大8月份通过铁路向美国运送的原油量为5.7万桶/日。,
2023-10-31 22:04:15,美国能源信息署（EIA）：加拿大8月份通过铁路向美国运送的原油量为5.7万桶/日。,
2023-10-31 22:03:56,美国能源信息署（EIA）：8月份美国国内原油铁路运输总量为18.7万桶/日。,
2023-10-31 22:03:56,美国能源信息署（EIA）：8月份美国国内原油铁路运输总量为18.7万桶/日。,
2023-10-31 22:03:43,欧洲央行：向银行业贷款规模增加4.46亿欧元至5066亿欧元。,
2023-10-31 22:03:43,欧洲央行：向银行业贷款规模增加4.46亿欧元至5066亿欧元。,
2023-10-31 22:02:24,【清华大学五道口金融学院田轩：深入贯彻落实会议精神 在加速改革落地方面下功夫】清华大学五道口金融学院副院长田轩在接受上海证券报记者采访时表示，作为关乎改革方向和政策定调的我国金融系统最高规格会议，中央金融工作会议的召开，为我国下一阶段的金融改革发展指明了方向。未来，应深入贯彻落实会议精神，在加速改革落地方面下功夫。,
2023-10-31 22:02:24,【清华大学五道口金融学院田轩：深入贯彻落实会议精神 在加速改革落地方面下功夫】清华大学五道口金融学院副院长田轩在接受上海证券报记者采访时表示，作为关乎改革方向和政策定调的我国金融系统最高规格会议，中央金融工作会议的召开，为我国下一阶段的金融改革发展指明了方向。未来，应深入贯彻落实会议精神，在加速改革落地方面下功夫。,
2023-10-31 22:01:58,俄罗斯总理米舒斯京：俄罗斯前9个月的GDP增长了2.8%。,
2023-10-31 22:01:58,俄罗斯总理米舒斯京：俄罗斯前9个月的GDP增长了2.8%。,
2023-10-31 22:01:37,美联储：为期两天的FOMC货币政策会议按原定计划开幕。,
2023-10-31 22:01:01,美元兑日元USD/JPY向上触及151，为10月17日以来首次，日内涨1.31%。,
2023-10-31 22:01:01,美元兑日元USD/JPY向上触及151，为10月17日以来首次，日内涨1.31%。,
2023-10-31 22:00:20,美国10月谘商会消费者信心指数102.6，预期100，前值103。,
2023-10-31 22:00:20,美国10月谘商会消费者信心指数102.6，预期100，前值103。,
2023-10-31 22:00:20,美国10月谘商会消费者信心指数102.6，预期100，前值103。,
2023-10-31 22:00:10,【“苹果税”再招监管：荷兰称苹果抽成制度违反欧盟反垄断法】据报道，在欧盟的一个反垄断监管机构表示苹果公司的抽成制度违反了欧盟的规定后，该公司可能被迫降低其App Store向开发者收取的费用。报道称，在荷兰消费者和市场管理局（ACM）与这家美国科技巨头之间长期冲突的最新转折中，官员们裁定苹果对某些应用程序订阅的佣金是对该公司市场力量的滥用。,
