datetime,content,title
2022-09-30 08:09:10,【国海证券：医药多板块触底时刻已经到来，未来恢复性增长可期】 国海证券表示，回顾今年第二季度整体医药板块运行情况，可以发现在疫情冲击和多方面政策的负面影响下，医药整体及多个子版块增速较低，医药板块第二季度营收同比增速仅1.72%，仿制药、生物制品、医疗服务、医疗器械、医药流通等多个领域营收同比增速均跑输2022年第一季度与2021年第二季度水平，因此医药多板块触底时刻已经到来，未来恢复性增长可期。,
2022-09-30 08:08:53,  【安徽昨日新增本土无症状感染者7例】29日0-24时，安徽省报告无新增确诊病例，新增无症状感染者7例（合肥市瑶海区1例、包河区1例，阜阳市颍州区3例、界首市1例，芜湖市鸠江区1例，均为在隔密接人员）。,
2022-09-30 08:06:51,  【中金：2023年电站起量将进一步推升胶膜需求景气度】中金公司发布光伏胶膜及粒子分析与展望研报：由于下游需求逐步回暖，9月第一周起，胶膜需求开始逐渐走高，当前胶膜开工率已经从40%提升至约65%，展望至2023年，我们认为硅料价格将逐步企稳回落，积压的地面电站需求有望逐步释放，而下游装机需求启动到胶膜开工率提升反馈周期较短（通常为一周左右），因而我们认为2023年电站起量将进一步推升胶膜需求景气度。由于胶膜厂商成本传导相对顺畅，毛利率相对稳定，因而EVA粒子价格上行有望带动胶膜企业单平净利提升。测算2023年POE粒子有效供给量对应组件约60GW，EVA粒子有效供给对应组件约270-310GW，故粒子端或成为光伏供应链瓶颈，因而胶膜产能利用率或有不足。在此基础上我们认为胶膜环节向下游议价能力将显著提升，在组件利润博弈中或占据更大主动权。,
2022-09-30 08:06:51,  【中金：2023年电站起量将进一步推升胶膜需求景气度】中金公司发布光伏胶膜及粒子分析与展望研报：由于下游需求逐步回暖，9月第一周起，胶膜需求开始逐渐走高，当前胶膜开工率已经从40%提升至约65%，展望至2023年，我们认为硅料价格将逐步企稳回落，积压的地面电站需求有望逐步释放，而下游装机需求启动到胶膜开工率提升反馈周期较短（通常为一周左右），因而我们认为2023年电站起量将进一步推升胶膜需求景气度。由于胶膜厂商成本传导相对顺畅，毛利率相对稳定，因而EVA粒子价格上行有望带动胶膜企业单平净利提升。测算2023年POE粒子有效供给量对应组件约60GW，EVA粒子有效供给对应组件约270-310GW，故粒子端或成为光伏供应链瓶颈，因而胶膜产能利用率或有不足。在此基础上我们认为胶膜环节向下游议价能力将显著提升，在组件利润博弈中或占据更大主动权。,
2022-09-30 08:05:34,【黑龙江昨日新增本土确诊病例13例 新增本土无症状感染者54例】据黑龙江卫健委通报：9月29日0-24时，黑龙江省新增本土确诊病例13例（佳木斯市11例，其中郊区6例、向阳区5例；大兴安岭地区1例，在呼玛县；黑河市1例，在爱辉区），含无症状感染者转确诊病例1例，其余均为集中隔离发现；新增本土无症状感染者54例。,
2022-09-30 08:04:13,【河北新增2例确诊9例无症状】河北省卫健委：2022年9月29日0—24时，河北省新增新型冠状病毒肺炎确诊病例2例（保定市莲池区）；新增无症状感染者9例，其中保定市7例（莲池区）；张家口市2例（涿鹿县，均为在高速服务区拦截的外省协查人员）。治愈出院1例。,
2022-09-30 08:03:33,【宁夏昨日新增3+176】9月29日0时—24时，宁夏新增确诊病例3例，均为无症状感染者转为确诊病例；新增无症状感染者176例，其中中卫市160例。（宁夏日报）,
2022-09-30 08:03:33,【宁夏昨日新增3+176】9月29日0时—24时，宁夏新增确诊病例3例，均为无症状感染者转为确诊病例；新增无症状感染者176例，其中中卫市160例。（宁夏日报）,
2022-09-30 08:01:18,【日韩股市低开】日经225指数低开0.7%，报26240点；东证指数低开0.6%，报1857.77点；韩国首尔综指低开0.5%。,
2022-09-30 07:56:54,【美光科技称各个行业的客户都在削减芯片订单】美光科技首席执行官Sanjay Mehrotra在电话会议上表示，2023财年公司资本支出将缩减30%。“当前市场环境的确充满挑战，但我们正在迅速采取行动。”他说，各个行业的客户都在削减订单，降低之前囤积的芯片库存，而且芯片行业当前定价处境艰难。美光科技预计，2023财年下半年即明年5月份后情况会有所改善。,
2022-09-30 07:56:54,【美光科技称各个行业的客户都在削减芯片订单】美光科技首席执行官Sanjay Mehrotra在电话会议上表示，2023财年公司资本支出将缩减30%。“当前市场环境的确充满挑战，但我们正在迅速采取行动。”他说，各个行业的客户都在削减订单，降低之前囤积的芯片库存，而且芯片行业当前定价处境艰难。美光科技预计，2023财年下半年即明年5月份后情况会有所改善。,
2022-09-30 07:56:43,【银河证券：地产销售有所回暖 国庆有望提振家居需求】银河证券最新研报表示，地产方面，本周地产销售有所回暖，9月19日-9月24日商品房成交套数、面积分别较上周上涨77%、70%，分别同比上涨47%、49%；保交楼政策持续落地，8月房屋竣工面积为0.48亿平方米，环比增长42.5%，同比下降2.49%，降幅环比改善33.53 pct。疫情及需求方面，当前全国疫情虽有所反复，但总体可控，8月家具类零售额短暂承压，同比下降8.1%，家居需求回补&经营环境改善料将实现业绩修复。同时，今年以来家装行业维持高景气，家居全年订单有保障，整装渠道有望延续高增。供给方面，行业承压持续分化，家居龙头大家居战略持续落地，全方位布局挖掘客流消费潜力并提升流量竞争力，上半年实现稳健发展，韧性十足，后续有望克服短期行业不利因素实现稳健成长，并在未来行业景气度好转中取得亮眼表现。建议关注：家居行业龙头欧派家居、顾家家居、志邦家居、金牌厨柜、喜临门及索菲亚。,
2022-09-30 07:56:43,【银河证券：地产销售有所回暖 国庆有望提振家居需求】银河证券最新研报表示，地产方面，本周地产销售有所回暖，9月19日-9月24日商品房成交套数、面积分别较上周上涨77%、70%，分别同比上涨47%、49%；保交楼政策持续落地，8月房屋竣工面积为0.48亿平方米，环比增长42.5%，同比下降2.49%，降幅环比改善33.53 pct。疫情及需求方面，当前全国疫情虽有所反复，但总体可控，8月家具类零售额短暂承压，同比下降8.1%，家居需求回补&经营环境改善料将实现业绩修复。同时，今年以来家装行业维持高景气，家居全年订单有保障，整装渠道有望延续高增。供给方面，行业承压持续分化，家居龙头大家居战略持续落地，全方位布局挖掘客流消费潜力并提升流量竞争力，上半年实现稳健发展，韧性十足，后续有望克服短期行业不利因素实现稳健成长，并在未来行业景气度好转中取得亮眼表现。建议关注：家居行业龙头欧派家居、顾家家居、志邦家居、金牌厨柜、喜临门及索菲亚。,
2022-09-30 07:56:29,【正海生物：控股股东、实控人及其一致行动人近期合计减持公司1.999%股份】正海生物公告，近日，公司收到控股股东、实际控制人秘波海及其一致行动人嘉兴正海创业投资合伙企业（有限合伙）出具的《关于股份减持计划实施情况的告知函》，获悉自6月15日至9月29日，秘波海及其一致行动人嘉兴正海累计减持公司股份比例超过1%，共减持公司359.9万股股份，占公司总股本的1.999%。,
2022-09-30 07:55:56,【美联储戴利：支持加息并维持利率水平直到压低通胀】美国旧金山联邦储备银行行长戴利（Mary Daly）说，“我完全坚定要降低通货膨胀。”她说，她想升息，然后维持利率水平“直到可以看到通胀回落到我们2%的目标”。她表示，如果通胀继续非常高且没有缓解，“我们将不得不继续升息。”注：Daly今年对FOMC政策没有投票权。,
2022-09-30 07:55:56,【美联储戴利：支持加息并维持利率水平直到压低通胀】美国旧金山联邦储备银行行长戴利（Mary Daly）说，“我完全坚定要降低通货膨胀。”她说，她想升息，然后维持利率水平“直到可以看到通胀回落到我们2%的目标”。她表示，如果通胀继续非常高且没有缓解，“我们将不得不继续升息。”注：Daly今年对FOMC政策没有投票权。,
2022-09-30 07:55:56,【美联储戴利：支持加息并维持利率水平直到压低通胀】美国旧金山联邦储备银行行长戴利（Mary Daly）说，“我完全坚定要降低通货膨胀。”她说，她想升息，然后维持利率水平“直到可以看到通胀回落到我们2%的目标”。她表示，如果通胀继续非常高且没有缓解，“我们将不得不继续升息。”注：Daly今年对FOMC政策没有投票权。,
2022-09-30 07:53:48,  上海4个区域划为疫情中风险区。,
2022-09-30 07:52:15,【中金：量利齐升 光伏胶膜及粒子景气上行】中金公司研报指出，根据2023年组件出货对应的胶膜需求预期，我们认为明年全球光伏级EVA粒子供给存在较大缺口，供不应求将推动EVA粒子价格持续攀升，粒子厂商的营业收入及单吨净利有望得到较大幅度提升。根据POE粒子供给假设，我们认为明年能够供给的纯POE胶膜仅能支持60GW N型组件，显著低于我们预期的90GW N型组件需求，因此明年POE粒子采购压力将大幅增加。此外，光伏级POE粒子目前均由海外粒子厂商供应，采购周期长，采购难度大。由于EVA及POE粒子供给紧张局面已较为清晰，我们认为粒子保供能力较强的胶膜厂商在明年更具竞争力。,
2022-09-30 07:51:48,【北京9月29日新增1例本土确诊】9月29日0时至24时，北京新增1例本土确诊病例（已通报），无新增疑似病例和无症状感染者；新增5例境外输入确诊病例（含1例无症状感染者转确诊病例）和5例无症状感染者，无新增疑似病例。治愈出院10例，解除医学观察的无症状感染者5例。本土确诊病例：现住通州区高楼金第小区，为社会面筛查人员，9月29日诊断为确诊病例。（北京日报）,
2022-09-30 07:51:48,【北京9月29日新增1例本土确诊】9月29日0时至24时，北京新增1例本土确诊病例（已通报），无新增疑似病例和无症状感染者；新增5例境外输入确诊病例（含1例无症状感染者转确诊病例）和5例无症状感染者，无新增疑似病例。治愈出院10例，解除医学观察的无症状感染者5例。本土确诊病例：现住通州区高楼金第小区，为社会面筛查人员，9月29日诊断为确诊病例。（北京日报）,
2022-09-30 07:50:38,  【润歌互动：9月30日至10月7日招股 拟发行2.5亿股】润歌互动(02422.HK)在港交所发布公告，将于9月30日至10月7日招股，拟发行2.5亿股，其中香港公开发售占10%，国际配售占90%，每股发售股份不超过0.80港元并预期每股发售股份不低于0.64港元，另附有15%超额配股权，每手1000股。预期股份将于10月17日上午九时正开始在港交所买卖。中泰国际担任联席账簿管理人及联席牵头经办人。,
2022-09-30 07:50:19,日本8月工业产出年率初值 5.1%，预期1.80%，前值-2.00%。,
2022-09-30 07:47:39,【银河证券：8月制造业投资增速回升，抓住高景气设备投资机会】银河证券研报认为，8月制造业投资增速回升，抓住高景气设备投资机会。建议继续关注稳增长主线、受益上游涨价资本开支扩张及稳健低估值标的投资机会。长期仍然看好受益时代趋势的行业龙头，行业重点方向包括光伏设备（N型电池片产业化带来的设备投资）、新能源汽车相关装备（锂电、氢能、储能、充换电等方向设备投资）、工业机器人、工业母机、专精特新等细分领域。,
2022-09-30 07:47:25,【上海昨日无新增本土确诊病例、新增本土无症状感染者6例】29日0—24时，上海无新增本土新冠肺炎确诊病例，新增本土无症状感染者6例，均在隔离管控中发现。新增境外输入性新冠肺炎确诊病例14例和无症状感染者8例，均在闭环管控中发现。,
2022-09-30 07:47:00,【英媒：针对塞浦路斯，土耳其总统宣布部署4万军队】据路透社29日报道，土耳其总统埃尔多安28日宣称，在美国取消对塞浦路斯的防务贸易限制后，土耳其将在塞北部增派驻军。埃尔多安表示，土耳其已在塞浦路斯部署4万军队，并将用陆海空武器、弹药和车辆予以增援。（环球网）,
2022-09-30 07:44:53,【银河证券：年内核电机组核准数已达10台，2022-2025年核电设备市场空间或达千亿】银河证券表示，国务院常务会议定核准福建漳州二期和广东廉江一期核电项目，至此年内核电机组核准数已达到10台。“十四五”期间，我国核电运行装机容量达到7000万千瓦。按照每台核电机组100万千瓦装机容量计算，2022-2025年间，核电建设有望按照平均每年7-8台机组推进。核电站每千瓦建造成本1.1-1.8万元，则预计2022-2025年每年核电市场空间约为825-1350亿元，对应核电设备市场空间413-675亿元。,
2022-09-30 07:41:48,【中国中车与国家能源集团签署现代能源运输产业链建设合作协议】据证券时报，9月28日，中国中车与国家能源集团在京签署现代能源运输产业链建设合作协议。根据合作协议，双方将围绕铁路轨道交通装备制造、智慧重载铁路、智能化矿山装备制造、现代物流、新能源矿卡和大功率风电机组等战略性产业重点领域合作，布局产业链中具有高端引领和基础支撑作用的关键环节，加强现代产业链联动协同，提供更多应用场景和市场机会，合作探索物流、能源、环保等新领域智慧“双碳”解决方案，共同推动资源结构优化、产业转型升级。据悉，2022年预计双方合作项目可达80亿元，“十四五”期间将扩大至300亿元以上。,
2022-09-30 07:41:33,【硬科技赛道重磅“上新”！首只可投韩国股票市场的ETF来了】据中证报，近日，华泰柏瑞中证韩交所中韩半导体ETF正式获批，作为国内首只投资韩国股票市场的ETF，产品上市后，将进一步拓宽境内投资者基金投资的范围。除这只基金外，近期，天弘基金申报的富时瑞士指数型发起式（QDII），也将目光瞄准了国内投资者尚未布局的“蓝海”市场。,
2022-09-30 07:39:30,【山西证券：A股的布局窗口正在开启】山西证券表示，当前市场成交额占比、指数估值均位于历史低点，开始逐步凸显出配置性价比优势。往后看，海外不确定性及加息预期的反复仍然可能再度冲击市场情绪，但综合而言，经过Q3悲观预期的集中宣泄，随着四季度国内经济基本面验证回暖迹象，A股的布局窗口正在开启。延续高景气逻辑的赛道，以及基本面修复弹性较大的行业有望收获较优表现。,
2022-09-30 07:37:44,【国金证券：9月起美联储缩表速度反倍，或成美债利率上行的又一推力 】国金证券表示，美联储减持美债进度不及目标，总数据出现100亿美元背离“缺口”，Tips本金通胀调整补偿是主因，实际符合计划如期减持。美联储所持MBS规模不降反增，主因入账结算存在最长3个月的时滞。展望未来，所持MBS将在9月后进入下降通道，但缩减进程相较美债而言有不确定性。9月起美联储缩表速度反倍，或成美债利率上行的又一推力，不利影响仍需关注。,
2022-09-30 07:36:35,【国金证券：半导体零部件乘风起，国产化率快速提升 】国金证券表示，半导体设备零部件在产业链中举足轻重，数量庞大、种类繁多，市场碎片化特征明显。在自主可控加速背景下，随着下游国产设备厂商崛起，机械类零部件率先突破，国产化快速推进，国内半导体零部件优质厂商有望复制国产半导体设备公司在过去两年的加速渗透路径，迎来份额和业绩的加速。,
2022-09-30 07:32:28,【八位专家展望四季度经济亮点，消费和投资均有进一步扩大空间】 四季度经济形势如何？财政、货币政策还有哪些发力点？接受记者采访的8位首席经济学家和首席宏观分析师普遍认为，展望四季度，GDP同比增速较三季度将小幅上升，增速将达到4.5%—5.5%左右。财政、货币政策要紧密配合，形成组合效应，推动经济企稳向上。（证券日报）,
2022-09-30 07:31:07,【经济日报：提升利用外资能力水平】经济日报刊文称，客观地说，外资企业迁出中国的情况确实存在。不过，对于拥有近50万户外资企业的中国来说，上述现象只是个别的、局部的。在市场经济条件下，企业“有进有出”是一种正常的经济现象，不光在中国这样，在其他国家也是如此。但也要看到，当前我国利用外资面临着更加复杂多变的外部环境，存在着一些影响外商投资预期与信心的不确定性因素。下一步，随着政策效应的逐步释放，利用外资要继续在“扩”“稳”“提”三个字上下功夫，通过扩增量、稳存量、提质量，不断提升利用外资的能力与水平。具体到当前，扩增量，就是要从解决外商投资企业当前面临的突出问题入手，让更多的外商投资能够更加顺畅地进入。比如，要在做好新冠肺炎疫情防控前提下，便利外商投资企业商务人员往来，加强与外资外贸企业及其上下游企业的主动对接，坚持一事一协调，保障运输通畅。,
2022-09-30 07:31:07,【经济日报：提升利用外资能力水平】经济日报刊文称，客观地说，外资企业迁出中国的情况确实存在。不过，对于拥有近50万户外资企业的中国来说，上述现象只是个别的、局部的。在市场经济条件下，企业“有进有出”是一种正常的经济现象，不光在中国这样，在其他国家也是如此。但也要看到，当前我国利用外资面临着更加复杂多变的外部环境，存在着一些影响外商投资预期与信心的不确定性因素。下一步，随着政策效应的逐步释放，利用外资要继续在“扩”“稳”“提”三个字上下功夫，通过扩增量、稳存量、提质量，不断提升利用外资的能力与水平。具体到当前，扩增量，就是要从解决外商投资企业当前面临的突出问题入手，让更多的外商投资能够更加顺畅地进入。比如，要在做好新冠肺炎疫情防控前提下，便利外商投资企业商务人员往来，加强与外资外贸企业及其上下游企业的主动对接，坚持一事一协调，保障运输通畅。,
2022-09-30 07:30:22,日本8月失业率 2.5%，预期2.50%，前值2.60%。,
2022-09-30 07:30:22,日本8月失业率 2.5%，预期2.50%，前值2.60%。,
2022-09-30 07:30:22,日本8月失业率 2.5%，预期2.50%，前值2.60%。,
2022-09-30 07:30:09,  【英国女王死因确认】据英国《每日电讯报》报道，英国女王伊丽莎白二世的死亡证明确认，她于9月8日下午3点10分死于“高龄”。伊丽莎白二世的死亡证明由其女儿安妮公主签署，她在女王去世前的最后24小时都陪在女王身边。  （中国日报）,
2022-09-30 07:27:20,【场内资金辗转腾挪 医药ETF被“高抛低吸” 】在指数成分股走势平稳的情况下，跟踪指数的方正富邦科创创业50ETF却走出了“过山车”走势，前一日大跌，次日开盘即涨停。据悉，这类情形多发生在流动性匮乏的ETF产品上，有时几万元资金的流动即可导致基金涨停或跌停。近日，医药股行情回暖，相关ETF涨幅居前。部分资金玩起了“高抛低吸”：涨幅居前的医药ETF，份额出现明显减少，与此前净值持续下跌、份额却大增形成鲜明对照。,
2022-09-30 07:24:35,韩国8月芯片产量同比下降1.7%，为2018年以来首次同比下降。,
2022-09-30 07:23:35,【机构扎堆调研CXO板块上市公司】数据显示，三季度以来，CXO（医药外包服务，包括CRO和CDMO等）板块上市公司被1436家机构调研。业内人士表示，从半年报业绩以及上市公司订单情况看，CXO板块基本面扎实，具备较强的全球竞争力。东吴证券表示，医药研发投入将持续增长，研发外包服务渗透率将继续提升，有助于维持CXO行业高景气度。西南证券认为，在成本优势推动下，海外CXO产能持续向我国转移，同时国内创新药研发崛起，进一步为CXO行业带来增量空间。,
2022-09-30 07:22:13,【苹果iOS 16.1 Beta 3为初代AirPods Pro带来自适应通透模式】本周早些时候，苹果发布了iOS 16.1开发者预览版Beta 3和公测版Beta 3。该版本似乎还有一项隐藏改进，将第二代AirPods Pro中引入的自适应通透模式扩展到了初代AirPods Pro。从网友分享的截图可以看到，更新到AirPods测试版固件5A304A的初代AirPods Pro用户，现在可以在手机的设置中的AirPods部分看到“自适应通透模式”选项。（IT之家）,
2022-09-30 07:22:03,【“两桶油”入局换电赛道有看点】日前，中石油，中石化首次自掏腰包，以合资的方式入局新能源汽车换电赛道，引发行业关注。截至今年8月底，我国累计充电设施数量为432万个，而换电站仅有1600多座。当前新能源汽车主要通过充电来补能。对于当前我国超千万辆新能源汽车保有量来说，还需要更多的玩家携起手来，推动标准统一，加速网点布局，打造更多换电车型，实现全行业在换电模式上的破局。（经济日报）,
2022-09-30 07:21:31,  【六硅基量子位处理器首次实现完全控制】荷兰科学家首次实现了由6个硅基量子比特组成的完全可互操作的量子阵列。而且，他们借助新的芯片设计方法、自动化校准程序，以及量子比特初始化和读出方法，能以较低错误率操作这些量子比特，有望催生硅基可扩展量子计算机。相关研究刊发于今天出版的《自然》杂志。,
2022-09-30 07:17:14,【南向资金9月加码“扫货”蓝筹股】9月，南向资金净流入港股市场的资金量明显放大。数据显示，南向资金9月累计净流入金额为348.96亿港元，而7月、8月的月度净流入金额分别只有20.15亿港元、84.00亿港元。从集中净买入的个股看，南向资金9月偏爱蓝筹股。在分析人士看来，南向资金的突然加码或是港股市场情绪将回暖的一个信号。当前港股市场已经跌至近年低点，经济一旦明显改善，将有望推动港股市场出现反弹。,
2022-09-30 07:17:02,【半数私募计划中性仓位过节】私募排排网数据显示，超半数私募计划保持中性仓位，即五到七成左右仓位。多家机构认为，短期市场或延续震荡走势，但A股估值水平处于历史偏低位置，后续或孕育新一轮结构性行情。十一长假临近，54%的私募认为，虽然不确定因素仍存，但市场估值消化已较为充分，计划假期中保持中性仓位，为后续投资操作留下空间。另有31%的私募认为，当前A股处于底部区间，倾向于重仓持股。,
2022-09-30 07:14:43,【国债发行放量 助力积极财政政策实施】截至9月29日，今年以来国债发行规模同比增长37%以上，放量势头十分明显。其中，贴现国债发行只数与规模占比呈现双增长。业内人士表示，国债市场在国民经济发展与金融市场运行中发挥着至关重要的作用。在积极财政政策成为稳增长重要抓手的形势下，国债有序加大供给将有力保障政府财力、促进政策实施，推动经济回升向好。,
2022-09-30 07:12:19,韩国8月芯片产量同比下降1.7%，为2018年以来首次同比下降。,
2022-09-30 07:12:10,【光伏电池片价格9月份两度上调 大尺寸产品供不应求】据证券日报，随着国庆节假期临近，光伏企业生产用料备货需求提升，组件环节9月份排产环比有所提高，光伏电池片价格也环比上涨。其中，9月份以来，通威太阳能已两度上调单晶PERC电池的价格。记者了解到，随着硅料新增产能陆续释放，光伏产业原材料供应不足的局面有望暂时缓解，但电池片结构性供需失衡的局面或将延续。在下游旺盛需求的支撑下，第四季度这一传统消费旺季的到来，有望为光伏产业再添一把火。,
2022-09-30 07:10:26,【云南昨日新增确诊病例6例】29日0-24时，云南新增确诊病例6例，其中安宁、西山在集中隔离点各发现2例，瑞丽在集中隔离点和非闭环管理重点人员中各发现1例。全省新增无症状感染者29例，其中境外输入4例；西山在集中隔离点发现9例、闭环管理重点人员中发现1例，安宁在集中隔离点发现4例，瑞丽在集中隔离点发现7例、在非闭环管理重点人员中发现3例、高风险区核酸筛查中发现1例。,
2022-09-30 07:07:42,【山东省昨日新增本土无症状感染者9例】据健康山东，2022年9月29日0时至24时，全省报告无新增本土确诊病例。新增本土无症状感染者9例，其中济宁7例，系高风险区检出3例、社区筛查检出3例和集中隔离点检出1例；临沂1例，为省外入鲁人员，系集中隔离点检出；聊城1例，为省外返鲁人员，系集中隔离点检出。,
2022-09-30 07:05:24,【机构前瞻三季报行情：看好成长赛道景气度回升】上市公司三季报披露即将开始，券商开始将目光转向基本面研究，普遍看好上市公司三季度业绩修复。券商表示，三季报有望为市场挖掘新成长赛道提供更多线索。机构认为，A股上市公司三季报业绩或有明显改善。国盛证券预计，A股上市公司2022年全年业绩表现大概率呈现“V”形走势，预计上市公司三季度业绩增速较二季度将出现小幅回升。,
2022-09-30 07:05:03,  美联储戴利表示，支持FOMC继续加息，坚决压低通胀。,
2022-09-30 07:05:03,  美联储戴利表示，支持FOMC继续加息，坚决压低通胀。,
2022-09-30 07:01:38,  美联储戴利：对美联储利率路径预测的中值很满意，预计到年底美联储利率路径为4%-4.5%，2023年为4.5%-5%。,
2022-09-30 07:01:28,【水上运输大动脉干涸 美国玉米和大豆出口受到威胁】今年夏天以来席卷北半球的干旱不仅加剧了欧洲的能源危机，还让美国至关重要的运输动脉密西西比河逐渐干涸。由于水位降低，密西西比河上缺乏足够的驳船。这意味着大豆和玉米这两种美国最大农作物的运输效率将明显降低。周四公布的政府报告显示，驳船运费于本周二达到了创纪录的每吨49.88美元，较一年前上涨了近50%。,
2022-09-30 07:01:28,【水上运输大动脉干涸 美国玉米和大豆出口受到威胁】今年夏天以来席卷北半球的干旱不仅加剧了欧洲的能源危机，还让美国至关重要的运输动脉密西西比河逐渐干涸。由于水位降低，密西西比河上缺乏足够的驳船。这意味着大豆和玉米这两种美国最大农作物的运输效率将明显降低。周四公布的政府报告显示，驳船运费于本周二达到了创纪录的每吨49.88美元，较一年前上涨了近50%。,
2022-09-30 07:00:16,韩国8月工业产出年率 1%，预期1.3%，前值1.50%。,
2022-09-30 07:00:16,韩国8月工业产出年率 1%，预期1.3%，前值1.50%。,
2022-09-30 07:00:09,韩国8月季调后工业产出月率 -1.8%，预期-0.5%，前值-1.30%。,
2022-09-30 07:00:09,韩国8月季调后工业产出月率 -1.8%，预期-0.5%，前值-1.30%。,
2022-09-30 06:55:05,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.29吨，当前持仓量为941.15吨。,
2022-09-30 06:55:05,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.29吨，当前持仓量为941.15吨。,
2022-09-30 06:49:32,日本打算在2035年开始建造可控核聚变反应堆。,
2022-09-30 06:48:57,【半数私募计划中性仓位过节】私募排排网数据显示，超半数私募计划保持中性仓位，即五到七成左右仓位。多家机构认为，短期市场或延续震荡走势，但A股估值水平处于历史偏低位置，后续或孕育新一轮结构性行情。,
2022-09-30 06:47:34,  中国地震台网正式测定：09月30日06时22分在缅甸（北纬23.10度，东经94.75度）发生5.5级地震，震源深度150千米。,
2022-09-30 06:47:29,【杭州新增1例新冠病毒无症状感染者】据杭州发布，9月29日18-24时，杭州新增1例新冠病毒无症状感染者，集中隔离点检出。,
2022-09-30 06:41:54,【为削减成本 百事可乐考虑买断工龄及裁员】由于宏观经济原因，百事可乐(PEP.US)可能会采取削减成本的措施，正考虑针对55岁以上的员工买断工龄，并在业务状况恶化时进行额外裁员。百事可乐周四收跌1.22%，报166.61美元。,
2022-09-30 06:41:54,【为削减成本 百事可乐考虑买断工龄及裁员】由于宏观经济原因，百事可乐(PEP.US)可能会采取削减成本的措施，正考虑针对55岁以上的员工买断工龄，并在业务状况恶化时进行额外裁员。百事可乐周四收跌1.22%，报166.61美元。,
2022-09-30 06:36:42,【OPEC+考虑减产，原油空头或面临轧空风险】美联储加息和强势美元带来的冲击导致交易员看跌原油和其他大宗商品情绪的波动，这体现在原油期货净多头头寸减少，大宗商品ETF资金流出和能源股的表现欠佳。然而，随着大宗商品价格走势改变、OPEC+考虑进一步减产，轧空风险正在浮现。,
2022-09-30 06:36:42,【OPEC+考虑减产，原油空头或面临轧空风险】美联储加息和强势美元带来的冲击导致交易员看跌原油和其他大宗商品情绪的波动，这体现在原油期货净多头头寸减少，大宗商品ETF资金流出和能源股的表现欠佳。然而，随着大宗商品价格走势改变、OPEC+考虑进一步减产，轧空风险正在浮现。,
2022-09-30 06:34:27,【可转债市场估值趋于理性 一级市场融资热度升温】可转债新规发布后，可转债炒作现象得到有效遏制，市场趋于理性，呈现出稳中向好的趋势。截至9月29日，新规落地以来，转债市场的日均成交额稳降至621亿元。8月份市场成交额为1.73万亿元，相较7月份减少27%；9月份以来，市场成交额进一步降至万亿元以下，为9421亿元。记者注意到，可转债新规不涉及一级市场融资政策的调整，不会影响可转债市场融资功能正常发挥。新规实施后，一级市场融资规模进一步提高。 (证券日报),
2022-09-30 06:33:31,【美元强势或表明通胀烈焰熊熊燃烧】6月1日以来，在美国商品期货交易委员会(CFTC)期货投机性净多头仓位增加的的同时，美元指数(DXY)上涨了27%，或意味着市场预期抗击通胀将是一场苦战。尽管美国7月的消费物价指数(CPI)有所降温，但美联储可能仍会加快加息步伐。美元走强可能会带动流动性由大宗商品等主要风险资产转向现金，并促使已成为市场普遍共识的做空美元交易平仓。然而，随着市场进一步将经济衰退风险计入风险资产定价，CFTC期货投机性净多头仓位正在下降。这意味着交易员正在削减其美元多头头寸，并预示主要风险资产或遭轧空。,
2022-09-30 06:33:31,【美元强势或表明通胀烈焰熊熊燃烧】6月1日以来，在美国商品期货交易委员会(CFTC)期货投机性净多头仓位增加的的同时，美元指数(DXY)上涨了27%，或意味着市场预期抗击通胀将是一场苦战。尽管美国7月的消费物价指数(CPI)有所降温，但美联储可能仍会加快加息步伐。美元走强可能会带动流动性由大宗商品等主要风险资产转向现金，并促使已成为市场普遍共识的做空美元交易平仓。然而，随着市场进一步将经济衰退风险计入风险资产定价，CFTC期货投机性净多头仓位正在下降。这意味着交易员正在削减其美元多头头寸，并预示主要风险资产或遭轧空。,
2022-09-30 06:32:42,【日内重点关注的财经事项】① 07:30 日本8月失业率；② 07:50 日本8月零售销售和工业产出初值；③ 09:30 中国9月官方制造业PMI，官方非制造业PMI，官方综合PMI；④ 14:00 英国二季度GDP终值；⑤ 14:45 法国9月CPI同比初值；⑥ 16:00 意大利8月失业人数和失业率；⑦ 17:00 欧元区9月CPI初值，8月失业率；⑧ 20:30 美国8月个人收入，个人消费支出，PCE物价指数；⑨ 22:00 美国9月密歇根大学消费者信心指数终值。,
2022-09-30 06:29:48,【美国累计新冠肺炎确诊病例超9633万例】当地时间9月29日，根据美国约翰斯·霍普金斯大学（JHU）数据，截至美东时间当天17时20分（北京时间9月30日凌晨5时20分），美国累计新冠肺炎确诊病例达96333399例，累计死亡病例1059207例。两项数据与24小时前相比，新增确诊病例101173例，新增死亡病例1017例。（央视）,
2022-09-30 06:29:48,【美国累计新冠肺炎确诊病例超9633万例】当地时间9月29日，根据美国约翰斯·霍普金斯大学（JHU）数据，截至美东时间当天17时20分（北京时间9月30日凌晨5时20分），美国累计新冠肺炎确诊病例达96333399例，累计死亡病例1059207例。两项数据与24小时前相比，新增确诊病例101173例，新增死亡病例1017例。（央视）,
